start	end	text
8084360	8086300	Par les compagnies aériennes
8086300	8086760	Mais bon
8086760	8087880	Peut-être qu'on ne sait jamais
8087880	8090160	Allez
8090160	8091220	Voiseuves suivants
8091220	8091920	Est-ce que je vous parle
8091920	8093380	Quand même de cet hôtel
8093380	8093880	Suédois
8093880	8095040	Qui propose un nouveau type
8095040	8096920	De logement
8096920	8097600	D'hébergement
8097600	8099480	Non ?
8099480	8099840	Vas-y
8099840	8100060	Vas-y
8100060	8100760	Je vous en parle
8100760	8100920	Allez
8100920	8102000	Et bah il a trouvé
8102000	8102840	La bonne solution
8102840	8103920	Ce gérant d'hôtel
8103920	8104720	Parce que je me suis dit
8104720	8105500	Bon je sais pas
8105500	8105960	Beaucoup de sous
8105960	8106880	C'est un peu la crise et tout
8106880	8107980	Il faut qu'on trouve un truc
8107980	8108920	Qui plaise aux gens
8108920	8109580	Ils ont envie de faire
8109580	8110900	Une nouvelle activité
8110900	8112060	Un truc original
8112060	8112460	Fun
8112460	8113740	Mais qui ne nous coûte pas trop cher
8113740	8114340	Et bah oui
8114340	8115400	Et bah cet hôtel suédois
8115400	8117320	A trouvé la solution
8117320	8118000	Dans la bonne idée de
8118000	8118740	Göteborg
8118740	8119740	Göteborg
8119740	8120400	Göteborg
8120400	8120840	Göteborg
8120840	8122760	Vous pouvez louer
8122760	8123760	Un espace
8123760	8124880	Un espace
8124880	8125840	En carton
8125840	8126220	Et oui
8126220	8127200	Un espace
8127200	8128780	Pour loger comme un SDF
8128780	8129680	C'est
8129680	8130320	C'est
8130320	8131560	C'est sympa
8131560	8132620	C'est ce qu'on vous promet
8132620	8133480	Cet hôtel
8133480	8134460	C'est ce que vous donne
8134460	8135020	Cet hôtel
8135020	8136140	Il a en gros
8136140	8137060	Ah c'est bien
8137060	8138040	Un grand champ
8138040	8138780	Où vous serez
8138780	8139380	A réserver
8139380	8140080	Un espace
8140080	8140340	Avec
8140340	8142220	C'est pas en zone urbaine
8142220	8143020	Des petits cartons
8143020	8143540	Non non non
8143540	8144500	C'est un peu comme
8144500	8145120	Dans la forêt
8145120	8146200	De Bois de Vincennes
8146200	8146440	Tout autre
8146440	8146760	Comme ça
8146760	8148600	Et donc
8148600	8149960	Vous pourrez louer
8149960	8150720	Cet espace
8150720	8151340	De vie
8151340	8151960	Si j'ose dire
8151960	8153340	Pour le week-end
8153340	8153900	Par exemple
8153900	8155160	Alors est-ce que c'est des prix
8155160	8156080	Régionables
8156080	8156980	A ton avis ?
8156980	8157260	Bah non
8157260	8157940	Eh bah non
8157940	8160000	Expérience exceptionnelle
8160000	8161260	Quand on fait des trucs à la con
8161260	8162220	Expérience exceptionnelle
8162220	8163840	C'est l'aile bien sûr
8163840	8164460	Alors
8164460	8166540	Donc
8166540	8167980	Le week-end je crois
8167980	8168600	De mémoire
8168600	8169460	Ca coûte un truc comme
8169460	8170220	400 euros
8170220	8171420	Ah quand même
8171420	8172200	C'est pas rien quand même
8172200	8173020	Le moyen d'un hôtel
8173020	8173320	C'est quoi
8173320	8173840	Un bon hôtel
8173840	8174800	75 euros la nuit
8174800	8176840	T'es en pension complète au moins ?
8176840	8177100	Alors
8177100	8178160	Il faut que
8178160	8178540	Alors
8178540	8180660	Oui et non
8180660	8181520	C'est pas pension complète
8181520	8182580	Mais par contre
8182580	8183740	Tu as une petite super aide
8183740	8184820	Pour acheter des boîtes
8184820	8185440	D'art du lit
8185440	8188340	Et de la piquette bien sûr
8188340	8189220	Ah ça vaut le coup
8189220	8189860	Bah carrément
8189860	8190900	Mais c'est
8190900	8192140	La vraie bonne piquette
8192140	8193400	Et donc
8193400	8194860	Et donc ça marche plutôt pas mal
8194860	8195520	A priori
8195520	8196200	Ils font complet
8196200	8197640	Sur les deux prochains mois
8197640	8198180	D'accord
8198180	8198920	Comme quoi les gens
8198920	8199580	Sont cons
8199580	8200300	Sont cons
8200300	8202140	Région
8202140	8202980	Mais quand même
8202980	8204260	Qui peut acheter un truc pareil ?
8204260	8204500	Un con
8204500	8205340	Bah il y en a plein
8205340	8206500	Ca plaît vachement
8206500	8206800	Captain
8206800	8207620	Tu comprends pas
8207620	8208720	Mais j'aurais bien voir leur gueule
8208720	8210300	Allez je vous parle du fait
8210300	8211180	Ils ont des gueules de cons
8211180	8212780	De ce propriétaire
8212780	8213780	De pizzeria
8213780	8214640	Virginie
8214640	8215860	Merci la pizzeria
8215860	8216460	Aux Etats-Unis
8216460	8218220	Or kill the pizzeria
8218220	8219080	Virginie
8219080	8220300	Etat très connu
8220300	8222040	Pour son ouverture d'esprit
8222040	8222480	Of course
8222480	8223420	Il y a que des rednecks
8223420	8223940	Pour
8223940	8224920	Pour
8224920	8226680	I don't like fucking fakes
8226680	8228540	Bon voilà
8228540	8229220	Anyway
8229220	8231340	Je suis resté un mois
8231340	8232720	En Virginie du Sud
8232720	8233880	Je sais plus si c'est à Virginie du Sud
8233880	8234660	A Virginie du Nord
8234660	8235660	Et je peux dire
8235660	8236480	Que c'est des rednecks
8236480	8239200	Tu me souviens de ces petites virées nocturnes
8239200	8241200	Avec les petites cagoules blanches
8241200	8242180	C'était sympa
8242180	8246040	En tout cas tu n'es pas allé dans cette pizzeria
8246040	8247320	Parce que tu t'en serais sûrement sous l'île
8247320	8251360	Tu n'aurais sûrement pas mis un seul pied là-dedans
8251360	8253720	Parce que le propriétaire de cette pizzeria
8253720	8256460	Propose une réduction à certains clients
8256460	8256740	Oui
8256740	8259020	I'm gonna make a good ride bro
8259020	8260120	Exactement
8260120	8262680	Tous ceux qui viennent avec leurs flingues sur le bras
8262680	8264200	Bien sûr il faut que ce soit bien visible et tout
8264200	8264980	Et chargé et tout ça
8264980	8266120	Ont le droit à
8266120	8268640	Je crois que c'est 15% de réduction
8268640	8270520	Sur leur consommation
8270520	8271520	Alors bien sûr tu penses
8271520	8272920	I've got a big gun dude
8272920	8275060	Tu penses que les clients ne se sont pas gênés
8275060	8276520	Et que dès que tu mets le pied
8276520	8277820	Alors pourquoi est-ce qu'il a fait ça ?
8277820	8280640	Parce que là il avait marre d'être sujet à des cambriolages et tout ça
8280640	8281140	Il s'est dit
8281140	8282760	Si mes clients je les accueille bien
8282760	8283720	Je leur fais des bonnes réductions
8283720	8285240	Et qu'ils sont là avec des flingues
8285240	8286540	On va plus me braquer
8286540	8289060	Parce que s'il y a un mec qui se pointe avec un petit couteau
8289060	8290900	Il va voir 20 clients pointer un fusil
8290900	8291400	C'est pas con
8291400	8292200	Sur la tempe
8292200	8293340	Ils vont se barrer
8293340	8294580	Il a pas peur qu'il y ait les mecs bourrés
8294580	8295500	Qui tirent partout
8295500	8296960	Ah mais il y a une pizzeria
8296960	8298500	On voit pas forcément ta bière
8298500	8301000	Attends c'est un petit détail ça Captain
8301000	8302920	En tout cas la solution a l'air de plein
8302920	8303580	On mange des pizzaires
8303580	8304060	Parce que depuis
8304060	8307620	Depuis il fait boutique pleine tous les soirs
8307620	8309100	Et bon alors bien sûr
8309100	8311440	Il a à peu près une cinquantaine de
8311440	8314020	De flingues qui traînent dans son salon
8314020	8315520	Tous les soirs
8315520	8317020	Il y a des mecs
8317020	8318800	Il y a des mecs qui doivent oublier leurs flingues
8318800	8319200	Ils viennent
8319200	8320880	Il y a les mecs qui les trouvait dans le restaurant
8320880	8322000	Ils ouvrent le tiroir et les flingues
8322000	8322860	J'ai des super photos
8322860	8323940	J'ai notamment cette mamie
8323940	8325600	Qui est venue avec un vieux fusil
8325600	8327800	De la seconde guerre mondiale
8327800	8329920	Pour pouvoir manger une belle pizza
8329920	8331820	Avec une bonne réduction
8331820	8332680	Écoute c'est plutôt
8332680	8333220	Moi je trouve ça
8333220	8335320	Give me a ridure de pizza dude
8335320	8336540	Je trouve ça plutôt
8336540	8339320	Une bonne initiative
8339320	8340560	Allez what's up suivant
8340560	8343660	What the fuck
8343660	8345240	Allez on reste dans les mamies un petit peu
8345240	8346420	Et on va faire un coucou
8346420	8348780	On va vous parler de René
8348780	8350020	René
8350020	8350940	René
8350940	8352060	Pardon
8352060	8354420	Tu parles tout seul ou c'est ton second toi ?
8354420	8355620	Non je peux te laisser
8355620	8356600	C'était une erreur de micro quoi
8356600	8357640	Non c'est moi qui divaguais pardon
8357640	8358840	Moi j'ai cru que c'était un micro hanté
8358840	8360100	Est-ce que je pensais encore à la vieille ?
8360100	8360260	Enfin bon
8360260	8361060	Ok
8361060	8361580	D'accord
8361580	8363420	On arrive sur notre vieille
8363420	8364600	On parle de René 80 ans
8364600	8367120	Qui habite à Annecy je crois
8367120	8367400	Eh oui
8367400	8368360	Qui a eu un problème
8368360	8369620	Elle a eu un malaise
8369620	8371080	Comme ça
8371080	8372520	Elle s'écroule comme ça chez elle
8372520	8378400	Après quelques minutes d'évenusement
8378400	8379020	Elle se réveille
8379020	8380700	Dans sa chute
8380700	8382880	Elle est sur ma propre mère
8382880	8383340	Ah presque
8383340	8384340	Non pas tout à fait
8384340	8386700	Elle s'est coincé la tête sous le radiateur
8386700	8389200	Je suis à chaud
8389200	8390520	Exactement
8390520	8391500	C'est l'hiver
8391500	8392820	Donc le radiateur est en train de tourner
8392820	8394000	C'est chaud
8394000	8394620	Alors bien sûr
8394620	8396080	Elle s'est allé hurler tant qu'elle peut
8396080	8397020	Pour amériter à l'hiver
8397020	8398200	Est-ce que
8398200	8400100	Elle fait par la photocopie
8400100	8402240	Heureusement
8402240	8402780	Heureusement
8402780	8404520	Un voisin l'entend crier
8404520	8406160	Qu'est-ce que c'est que cette vieille qui hurle ?
8406160	8406880	Trois jours après
8406880	8409500	Elle est morte ?
8409500	8410320	Non elle est pas morte
8410320	8411900	Elle est restée trois jours
8411900	8413420	Tranchement la tête coincée
8413420	8415480	Sur le radiateur
8415480	8417120	Est-ce que
8417120	8419040	Et donc ce voisin l'entend
8419040	8420860	Je peigne dans ma pisse
8420860	8422260	Elle s'appelle les paupiers
8422260	8423600	Elle était coincée
8423600	8424160	Elle était coincée
8424160	8425320	C'était une femme ou un homme ?
8425320	8425840	C'était une femme
8425840	8426120	Ah pardon
8426120	8426760	C'est René
8426760	8428820	Aaaaaah
8428820	8430720	Bien sûr les pompiers
8430720	8431960	Démontent le radiateur
8431960	8433400	Pour sortir la pauvre Renée
8433400	8435380	Complètement déshydratée
8435380	8435940	Féligée
8435940	8437320	Elle a dû être
8437320	8438540	Elle a dû être
8438540	8440300	On rigole mais c'est horrible
8440300	8441120	C'est horrible
8441120	8442280	Elle a eu des multiples
8442280	8442900	Continuants
8442900	8444300	Mais heureusement
8444300	8444760	On en parle
8444760	8445440	Parce que c'est de l'ordre
8445440	8446160	On ne s'en va en danger
8446160	8446800	Non ça va
8446800	8448020	Alors par contre
8448020	8449380	Elle a eu chaud au crâne
8449380	8451080	Elle dépose
8451080	8451680	Elle marche chaud
8451680	8453660	Au crâne
8453660	8455100	Il semblerait qu'elle ait décidé
8455100	8456640	D'investir dans un sol chauffant
8456640	8457780	Plutôt que des radiateurs
8457780	8459000	Oui mais elle risque la flébite
8459000	8460040	Ah peut-être
8460040	8461660	Mais c'est mieux que la gueule
8461660	8462280	Je ne m'y regarde
8462280	8463040	L'envoi a été
8463040	8463360	La spécialiste
8463360	8464300	Il s'est fait traîner en justice
8464300	8465920	Des maisons de retraite
8465920	8467820	J'ai quand même une question
8467820	8469020	Mais comment elle a fait
8469020	8469760	Pour tomber
8469760	8470580	Ah oui parce qu'elle est coincée
8470580	8471540	Qu'est-ce que ça peut être fait
8471540	8472820	Que je comprends bien
8472820	8473200	Elle était coincée
8473200	8474660	Entre le mur et le radiateur
8474660	8475240	C'est ça ?
8475240	8477120	Ou entre le sol et le radiateur
8477120	8478360	J'étais coincée
8478360	8481440	J'avais la tête coincée
8481440	8482220	Sur le radiateur
8482220	8484320	C'est entre le mur et le radiateur
8484320	8485020	Ah oui j'ai compris
8485020	8485920	Elle était coincée
8485920	8486920	Elle était debout
8486920	8487520	Elle était tombée
8487520	8488400	Le long du mur
8488400	8489460	Elle a essayé de s'en rattraper
8489460	8490640	Et puis on a chute
8490640	8490920	Pam
8490920	8492520	Elle s'est coincée
8492520	8494160	Elle a eu chaud quand même
8494160	8494740	Elle a eu chaud
8494740	8496180	Je ne sais pas au cul
8496180	8500700	Je vous parle de ce petit anglais
8500700	8501380	De 6 ans
8501380	8501640	Oui
8501640	8503700	Il y a une maladie très rare
8503700	8504380	Qui s'appelle
8504380	8506680	Il a la tête en forme de radiateur
8506680	8507520	Qui s'appelle le pika
8507520	8508180	Alors le pika
8508180	8509020	C'est une maladie
8509020	8511340	C'est pas tout à fait la maladie
8511340	8512180	Dont on a parlé ici
8512180	8513440	Parce qu'on parlait de gens
8513440	8514360	Qui mangeaient
8514360	8515900	Par exemple juste de la mousse
8515900	8516860	Par pur plaisir et tout
8516860	8517660	Le pika
8517660	8518720	C'est le fait de manger
8518720	8519180	Tout
8519180	8520800	Tout et importe quoi
8520800	8521680	C'est pas juste du métal
8521680	8522940	Alors le problème
8522940	8524480	C'est que ça pose des problèmes financiers
8524480	8524900	A la maison
8524900	8526540	Parce que le petit gamin
8526540	8527100	Il a une chambre
8527100	8527600	Au bout de 2 ans
8527600	8528120	Il n'a plus de chambre
8528120	8529800	Il a bouffé la chambre
8529800	8530800	Et donc la maman
8530800	8533040	A posé sur Facebook
8533040	8534020	Une page
8534020	8535840	Expliquant la maladie de son fils
8535840	8538180	Et demandant des dons
8538180	8539400	De la nourriture
8539400	8539960	Ça marche beaucoup
8539960	8540440	Ok
8540440	8541120	Elle a fait un handicap
8541120	8542860	Mon fils est extrêmement con
8542860	8543380	Il bouffe tout
8543380	8544220	En quelques semaines
8544220	8545360	Elle a reçu quand même
8545360	8546240	Plus de 40 000 euros
8546240	8546780	Pour pouvoir
8546780	8548500	Lui payer une nouvelle chambre
8548500	8549060	Et installer
8549060	8550860	Avec des matériaux
8550860	8551920	Une armoire entièrement
8551920	8552500	Exactement
8552500	8553160	Immangeable
8553160	8553620	Exactement
8553620	8555100	Alors vous voulez des petits exemples
8555100	8555680	Qu'est-ce qu'il a bouffé ?
8555680	8556380	Elle a bouffé tout loin
8556380	8557900	Il a bouffé le canapé
8557900	8558240	Qu'il avait
8558240	8558900	Les chaises
8558900	8559480	Mais il digère
8559480	8560120	Il digère
8560120	8561260	Il digère
8561260	8562180	Je ne sais pas
8562180	8562820	Comment ça ressort
8562820	8563620	Ce n'est pas des toiles
8563620	8564120	C'est une chérie
8564120	8566200	Il avait commencé
8566200	8567940	Par les rideaux
8567940	8568920	Les rideaux
8568920	8569660	C'est le truc
8569660	8572680	Je t'ai acheté une nouvelle chaise
8572680	8575060	Une fois que les rideaux sont finis
8575060	8575960	Regarde
8575960	8576400	Mais beau tafu
8576400	8576800	Que je t'ai acheté
8576800	8577080	Chérie
8577080	8580100	Mais il est l'air mignon en plus
8580100	8581880	C'est pas un enfant
8581880	8582380	C'est un crémium
8582380	8583260	C'est un photo du gamin
8583260	8584360	Il est tout à fait mignon
8584360	8585560	J'ai une question
8585560	8586740	Il doit avoir des dents en béton
8586740	8587280	Ah oui
8587280	8588880	Il a des dents de ratons laveurs
8588880	8590100	Il a des bonnes dents
8590100	8590420	Le gamin
8590420	8590780	Attends
8590780	8591440	Ça va
8591440	8592020	Attends c'est un humain
8592020	8592940	C'est plus des dents de l'air
8592940	8594620	Et donc ensuite
8594620	8595520	Alors qu'est-ce qu'il fait
8595520	8596280	Une fois qu'il n'y a plus le rideau
8596280	8598000	Il commence à décoller le papier peint
8598000	8599500	Il bouge le papier peint
8599500	8600140	Logique
8600140	8601160	Logique
8601160	8602440	Alors on va sur le fauteuil
8602440	8603200	Mais c'est dangereux
8603200	8603960	Il y a de la colle
8603960	8605100	Oh attends
8605100	8606980	Le mec il est complètement con ce gosse
8606980	8608640	Il se quiffe en même temps
8608640	8609420	Comme ça une pierre de cou
8609420	8610240	Alors
8610240	8612000	Il va choper le saturnisme
8612000	8613180	Ah je ne sais pas s'il va choper
8613180	8613980	Tu lui filles un stylo
8613980	8614400	Et te le bec
8614400	8615700	Donc en tout cas
8615700	8616820	Elle a pu acheter
8616820	8618160	Une nouvelle chambre
8618160	8619320	Avec des matériaux spéciaux
8619320	8620640	Installer une webcam
8620640	8622020	Reliée à son téléphone portable
8622020	8622740	Pour pouvoir surveiller
8622740	8623100	Que le gamin
8623100	8623460	De l'acier quoi
8623460	8624080	Bouffent pas
8624080	8624740	Bouffent pas
8624740	8626080	Trop n'importe quoi
8626080	8627460	Il a bouffé sa webcam
8627460	8628560	C'est quoi ce bruit de métal
8628560	8629100	Il y a des travaux
8629100	8630220	Il y a quelqu'un qui fait des coups de marteau
8630220	8630700	Normalement c'est
8630700	8631540	La tacle à camode
8631540	8631560	La tacle à camode
8631560	8635020	Enfin bon
8635020	8636660	C'est une histoire triste au final
8636660	8637580	Allez WazF suivra
8637580	8640420	Une histoire triste
8640420	8641160	Il s'en est passé une autre
8641160	8642100	En Angleterre cette semaine
8642100	8643540	C'est l'histoire de ce cancer
8643540	8644600	De la testicule
8644600	8645200	Oh d'accord
8645200	8645520	Super
8645520	8647440	J'ai entendu cette histoire
8647440	8648920	Un cancer de la testicule
8648920	8650520	Un cancer de la testicule
8650520	8651600	Comme l'autre pédale
8651600	8652900	Enfin le pédalier
8652900	8655760	Le mec qui utilisait les pédales
8655760	8656240	Cycliste
8656240	8657080	Je trouve plus le mot
8657080	8657660	Le connard
8657660	8659160	Ça arrive souvent
8659160	8660600	De confondre les deux termes
8660600	8662020	Rammestrong
8662020	8662560	Et donc
8662560	8663800	Ça arrive à ce patient
8663800	8664840	De 48 ans
8664840	8666100	Oh merde
8666100	8666600	On lui déclare
8666600	8667660	Un cancer de la testicule
8667660	8667840	Bon
8667840	8669140	Qu'est-ce qu'on fait
8669140	8669560	Dans ces cas-là
8669560	8670000	On coupe
8670000	8670600	On coupe
8670600	8672540	C'est la seule solution
8672540	8673420	Seule solution
8673420	8674200	Le problème
8674200	8676580	C'est qu'il faut un médecin
8676580	8677220	Qui a une confiance
8677220	8678060	Ah oui
8678060	8678800	Pas qu'il se trompe
8678800	8679260	Et voilà
8679260	8679840	Et c'est le problème
8679840	8680540	Qui est arrivé à cet homme
8680540	8681600	Oh la vache
8681600	8682720	Le médecin s'est complètement
8682720	8683920	Planté de testicules
8683920	8684620	Ah ouais
8684620	8685080	Mais en même temps
8685080	8685500	Il y en a avec deux
8685500	8686480	Il avait un coup sur deux
8686480	8687120	Attends mais
8687120	8688340	C'est du foutage de gueule
8688340	8689440	Non mais le problème
8689440	8689760	Non mais
8689760	8690380	Attends le problème
8690380	8691720	Donc on a dû lui enlever
8691720	8692080	La deuxième
8692080	8692620	Le vrai problème
8692620	8693200	C'est que
8693200	8694000	T'as beaucoup coupé
8694000	8695480	La testicule
8695480	8696460	Le cancer est quand même
8696460	8697560	Resté dans l'autre
8697560	8698480	Donc il faut quand même
8698480	8699060	Couper la deuxième
8699060	8701020	Il peut se recycler
8701020	8702000	Dans l'opéra
8702000	8702860	Il peut se recycler
8702860	8703340	Il a plus de couilles
8703340	8704740	Il est au nuque
8704740	8706140	Complètement plus de couilles
8706140	8706460	Avec Astra
8706460	8707880	C'est horrible
8707880	8708600	Non c'est pas fait
8708600	8709780	Avec Astra c'est pas tout à fait simple
8709780	8710700	Avec une couille
8710700	8712540	On peut vivre tout à fait normalement
8712540	8713740	Sans couilles ça change
8713740	8714620	Sans couilles ça change
8714620	8716320	Il y a les problèmes hormonaux
8716320	8716860	Ah bien sûr
8716860	8717960	Il est un peu gêné
8717960	8718380	Le médecin
8718380	8718980	Le chirurgien
8718980	8719660	Parce qu'il y a une suite
8719660	8720260	Cette histoire
8720260	8721120	Tu m'as coupé les couilles
8721120	8721800	Tu ne l'as peut-être pas eu
8721800	8723220	Il lui a offert dans un bocal
8723220	8724220	Non non non
8724220	8726060	Il lui a offert de lui
8726060	8727740	De lui greffer gratuitement
8727740	8730100	Une prothèse testiculaire
8730100	8731720	Tu sais ces fameuses prothèses
8731720	8732180	Qu'on met
8732180	8733100	Non je connais pas
8733100	8734700	T'as plusieurs types de prothèses
8734700	8735800	C'est des silicones en général
8735800	8736540	C'est du silicone
8736540	8737620	Alors t'en as qui sont aussi
8737620	8738360	Avec lesquelles
8738360	8739340	Que tu peux recharger
8739340	8741160	En full liquide
8741160	8742120	Ce que tu veux
8742120	8743140	Tu peux les faire gonfler
8743140	8744520	Tu peux adapter la taille
8744520	8745800	Tu peux simuler l'acte
8745800	8747140	Et lancer un liquide
8747140	8748060	Ah ouais
8748060	8748820	Ouais ouais bien sûr
8748820	8749260	Regarde
8749260	8749980	Tu goûtes ma bière
8749980	8751480	T'as aussi celles
8751480	8752420	Qui servent de pompe
8752420	8754960	Pour gonfler ton phallus
8754960	8755860	Ah t'es bien renseigné quand même
8755860	8755980	Pour ceux qui sont
8755980	8757680	Qui ont des problèmes d'érectiles
8757680	8757980	Ouais
8757980	8759500	On leur greffe des faux testicules
8759500	8760360	Qui servent de pompe
8760360	8760880	Pour
8760880	8762200	Bon
8762200	8763880	C'est technique là
8763880	8764740	Je te montre comment ça marche
8764740	8764920	Non
8764920	8766680	En tout cas
8766680	8767480	Bon en tout cas
8767480	8767900	En tout cas
8767900	8768720	C'est un gros bâtard
8768720	8769600	Mais il faut le virer
8769600	8770240	Non
8770240	8771700	Alors il a accepté
8771700	8772560	Les couilles en plastique
8772560	8773220	Tu peux pas le virer
8773220	8773620	Pourquoi ?
8773620	8774660	Parce qu'ils ont des assurances
8774660	8775260	Les mecs de toute façon
8775260	8777100	C'est des trucs de béton
8777100	8777940	Les charlengiens
8777940	8778600	C'est des assurances
8778600	8779180	Ils les payent cher
8779180	8779540	Je peux te dire
8779540	8779740	Mais
8779740	8780960	Putain le mec il coupe des couilles des gens
8780960	8781780	Il coupe pas la bonne
8781780	8782300	T'es pas quoi ?
8782300	8783340	De toute façon l'assurance ça va payer
8783340	8783800	Une erreur
8783800	8784680	Il va payer un bon pâteau
8784680	8785860	Mais le mec il aura plus de gosses
8785860	8787620	Il a 48 ans
8787620	8788800	C'est pas à 48 ans que tu fais des gosses
8788800	8789840	Bah tu peux encore
8789840	8790460	À part de Geffner
8790460	8791500	Mais Charles et Sabline
8791500	8792320	Allez
8792320	8793600	Wise of Seconds
8793600	8794600	Je vous tiendrai au courant en tout cas
8794600	8795320	Parce que là c'est en plein
8795320	8796240	En plein
8796240	8797180	En pleine négociation
8797180	8797800	Négociation
8797800	8798980	Ça arrive au tribunal je crois
8798980	8800160	En tout cas ça a couillé cette histoire
8800160	8800700	Ça a couillé
8800700	8801680	Il y a une couille dans le pâté
8801680	8802320	Exactement
8802320	8804840	Alors parlons de couilles
8804840	8805280	Ou de quoi ?
8805280	8805600	D'autres choses
8805600	8806780	Alors on va pas parler de couilles
8806780	8809460	On va rentrer dans les ways of policiers
8809460	8810420	Les préférés de leur père
8810420	8812160	Je vais vous parler de
8812160	8814700	José Angel Perales
8814700	8814980	Voilà
8814980	8816440	Quel accent ?
8816440	8816680	Oui
8816680	8817840	Je le fais mal
8817840	8818520	C'est bien
8818520	8820060	Une petite faiblesse
8820060	8820520	Cet homme là
8820520	8822340	Il aime bien la lingerie
8822340	8822560	Bon
8822560	8824720	Quel homme n'aime pas la lingerie
8824720	8825480	C'est ça voilà
8825480	8827020	Par contre
8827020	8829240	Jusqu'à aller dans une boutique de lingerie
8829240	8830480	En pleine nuit
8830480	8832340	Pour tenter de cambrioler
8832340	8832960	Deux trois trucs
8832960	8834260	C'est déjà un peu plus
8834260	8835720	Un addictif
8835720	8837900	Jusqu'à passer deux heures
8837900	8838640	Dans cette boutique
8838640	8839360	Dans laquelle on est rentré
8839360	8839880	Par infraction
8839880	8841540	En train d'essayer sur soir
8841540	8842360	Des lingerie
8842360	8844320	Il y a un autre problème encore
8844320	8844860	Oui oui oui
8844860	8846240	Le problème c'est que
8846240	8846860	C'est la licorne
8846860	8847240	José
8847240	8849460	C'est que José
8849460	8851100	Non private joke
8851100	8851960	Pas comme ça
8851960	8853480	José ne savait pas
8853480	8854440	Qu'il y avait une caméra de surveillance
8854440	8855780	Qui a filmé les deux heures
8855780	8856760	D'essayage de José
8856760	8858680	Il a réclamé la cassette
8858680	8860040	Je suis belle regarde
8860040	8861720	Alors qu'est-ce qu'il a essayé ?
8861720	8862020	Vous le savez
8862020	8863860	Il a tout essayé
8863860	8864720	Il a tout essayé
8864720	8865060	De toute façon
8865060	8866920	José est un petit cochon
8866920	8868080	Il est allé des bas
8868080	8869580	Jusqu'aux portes jartelles
8869580	8869980	Enfin des
8869980	8871960	Tout y est passé
8871960	8873060	Et puis qu'est-ce qu'il a fait à la fin ?
8873060	8873400	Il s'est dit
8873400	8874360	Je dois quand même repartir
8874360	8875140	Pas les mains vides
8875140	8875880	Bah oui ce serait con
8875880	8878260	Alors il s'est mis
8878260	8880380	Beaucoup de bas
8880380	8881360	Beaucoup de lingerie
8881360	8883020	Il a pris une robe rouge
8883020	8884080	Et une perruque blonde
8884080	8886920	Pour sortir de cette boutique
8886920	8887640	Qui est dévalisée
8887640	8888380	José Tita
8888380	8891220	Comme un acteur de chez Michou
8891220	8892420	Et ah manque de bol
8892420	8892880	Manque de bol
8892880	8893320	José
8893320	8895220	José est pas très malin
8895220	8895540	Non
8895540	8896620	C'est qu'il a mis
8896620	8897600	Sur son corps
8897600	8898780	Un tatouage
8898780	8899480	Ah quel con
8899480	8900560	Et qu'est-ce qu'il a tatoué
8900560	8901700	Son prénom
8901700	8903020	José Ancel Paralès
8903020	8903560	Son adresse
8903560	8905380	Il a tatoué Paralès
8905380	8906640	Son corps
8906640	8908840	Il faut être con
8908840	8909860	C'est con
8909860	8911260	Et malheureusement pour lui
8911260	8912760	Mais il était pas à son premier méfait
8912760	8914520	Donc on a des photos de lui
8914520	8915060	On sait
8915060	8916440	On sait que
8916440	8917160	C'est cet homme
8917160	8918320	Qui a ce signe particulier
8918320	8919740	D'avoir tatoué son nom de famille
8919740	8920520	Ils ont encore
8920520	8921780	Et donc
8921780	8922760	Quel connard
8922760	8924400	Il a été repéré assez vite
8924400	8924860	Encore
8924860	8925840	Malheureusement
8925840	8926900	Pour José
8926900	8931800	Et une fois arrivé chez Lurossé
8931800	8932820	Qu'est-ce qu'ils ont retrouvé
8932820	8934640	Les policiers à votre avis ?
8934640	8934900	Eh ben
8934900	8936460	Des penses en tête
8936460	8936980	Des culottes
8936980	8937420	Des string
8937420	8937760	Non mais alors
8937760	8938480	Quand même sur le fait
8938480	8939320	De tatouer son corps
8939320	8940600	Effectivement moi j'y avais pensé
8940600	8941300	Moi-même avec son nom de famille
8941300	8942640	Pour en cas d'accident d'avion
8942640	8943120	Ça peut être utile
8943120	8944180	De tatouer les différentes parts
8944180	8944800	De son corps tu vois
8944800	8945180	Ah oui
8945180	8945820	Avec ton nom
8945820	8946460	Bras gauche
8946460	8947540	Faut même préciser
8947540	8948220	J'y avais pensé une fois
8948220	8948940	Où j'avais effectivement
8948940	8949860	Switché le siège avec
8949860	8950880	Une gonzesse
8950880	8951240	Parce qu'elle voulait
8951240	8951760	Tait à côté de sa conne
8951760	8952060	Je me suis dit
8952060	8952920	Si jamais il y a un accident
8952920	8954800	Peut-être qu'on reconnaîtra pas mon corps
8954800	8955520	Ah tu penses qu'ils auraient pensé
8955520	8956340	Que c'était tes bouses ?
8956340	8957340	Ah bah si t'es attaché au siège
8957340	8957520	D'accord
8957520	8958780	Si t'es attaché au siège
8958780	8959400	Après plusieurs mois
8959400	8960260	De décomposition dans l'eau
8960260	8961420	Ah tu vois le capitaine
8961420	8962700	Vagin
8962700	8963080	D'accord
8963080	8963520	D'accord
8963520	8964920	Merci capitaine
8964920	8965660	What's up suivant
8965660	8968460	Voyez pas le côté pratique de la chose
