start	end	text
3717620	3718480	Moi, là, à ce moment-là,
3718480	3718780	je lui dis,
3719160	3720460	c'est vraiment des fils de pute là.
3720600	3721360	Parce que vraiment,
3722000	3722600	ils n'ont pas...
3722600	3723300	Enfin, il aurait vraiment...
3723300	3723920	On dirait qu'il n'aime pas
3723920	3724380	ces personnages.
3724440	3725660	Ils arrivent dix minutes après,
3725760	3726280	il est mort
3726280	3727400	parce que l'eau monte
3727400	3728520	et il en chie
3728520	3729280	et il se marre.
3729400	3730100	Enfin, je ne comprends pas.
3731160	3732140	En fait, je ne comprends plus
3732140	3733320	comment les personnages,
3733380	3734400	s'ils sont méchants entre eux,
3734480	3734860	gentils,
3735000	3735480	ils s'aiment.
3735800	3736960	On dirait que Canet
3736960	3737860	n'aime pas ses persos.
3738400	3739040	C'est trop bizarre.
3739560	3740100	Surtout lui.
3740580	3741480	Cluzet lui-même
3741480	3743220	se fout un peu de sa gueule
3743220	3743980	alors qu'il vient d'être
3743980	3744640	à deux doigts de se buter.
3744660	3745600	Il le fait tomber dans l'eau
3745600	3746700	au tout début.
3747200	3747720	Accrochez-vous,
3748200	3748500	il dit,
3748820	3749480	accrochez-vous bien
3749480	3750320	parce que je vais mettre la gomme.
3750760	3751340	Il part,
3751700	3752420	tout le monde rigole,
3752420	3753360	le machin tombe à l'eau,
3753440	3753900	on s'en fout.
3755180	3755460	Bon.
3756000	3757560	Et alors ?
3757560	3758580	Et là, c'est des retrouvailles,
3758700	3759380	personne n'est mort,
3759460	3759940	tout le monde est content.
3760020	3760520	Oui, mais alors,
3760960	3762560	une scène clé du film
3762560	3764380	qui vient fermer un arc
3764380	3764900	qui n'était pourtant
3764900	3765800	pas très important au début,
3766100	3767000	s'enclusait dedans
3767000	3768360	de Paul Willard.
3768380	3769460	Si, c'est son anive quand même.
3769660	3770800	Oui, mais c'est chiant.
3770820	3771280	On le voit vite fait.
3771700	3772540	Tout le monde s'embrasse,
3772620	3773220	tout le monde est content,
3773340	3774380	tout le monde a réchappé à la mort
3774380	3775900	et tout le monde se dit que...
3775900	3776140	Bon, voilà.
3776620	3777460	Et en gros, c'est la fin.
3778280	3779260	Et il reste une scène,
3779380	3780080	ils se disent au revoir
3780080	3781420	et il reste la dernière scène.
3781480	3782820	Quel arc il faut fermer maintenant ?
3782820	3784300	La maison ?
3784300	3785680	Non, la maison, c'est tout.
3786040	3786480	C'est tout ?
3786480	3787240	Mais non, parce que...
3787240	3789200	Gilles Lelouch se tape Marion Cotillard.
3789420	3790200	Et ils vont tous les deux
3790200	3791120	apprendre à être des bons parents.
3791300	3791480	Voilà.
3791760	3793320	Et par contre, l'arc,
3793680	3794700	on traite Laurent Laffitte
3794700	3795340	comme de la merde.
3795520	3796100	Ça, c'est pas fait.
3796100	3796340	Ça reste.
3796980	3797920	On continue jusqu'au...
3797920	3798620	Oui, parce qu'à la fin,
3798660	3799180	il le fait chier,
3799300	3800520	tu vas conduire la bagnole.
3801000	3801680	Ça, j'ai pas compris.
3802080	3803040	Mais...
3803040	3803560	Et du coup,
3803660	3805540	il reste l'arc maison à terminer
3805540	3806440	et là, tu te dis,
3806820	3807320	mais donc,
3808020	3808920	c'est bien ça le film,
3808920	3809940	c'est que ce problème-là.
3810120	3810660	Moi, ce que je pensais,
3810720	3811640	c'est qu'ils allaient tous
3811640	3812860	mettre un peu de thunes
3812860	3813920	pour lui racheter sa baraque.
3815060	3815360	Bah non.
3815800	3816840	Visiblement non, en fait.
3817000	3817340	Donc en gros,
3817460	3818020	il y a la vente,
3818200	3818900	il doit signer
3818900	3820420	et au moment de signer...
3820420	3821980	C'est rajouter une caisse
3821980	3824180	de faux twist à la con.
3824180	3825160	Au moment de signer,
3825380	3826660	il écoute pas
3826660	3827880	les explications du notaire
3827880	3828580	et il voit
3828580	3830660	tous ses anciens potes.
3831000	3831080	Voilà.
3831300	3831820	Et donc,
3832020	3833020	pour bien finir sur le pâteau,
3833080	3834100	du jardin pas mort,
3834180	3834780	il tape en disant
3834780	3835260	viens Max.
3835420	3835700	Après,
3836500	3837720	quand on a eu une maison
3837720	3838100	comme ça,
3838160	3838740	où on a partagé
3838740	3839700	des souvenirs avec des copains,
3839880	3841100	on peut voir ce que ça fait.
3841620	3842360	Mais ce qui est fou,
3842560	3842780	donc,
3842860	3843620	c'est que c'est présenté
3843620	3844900	comme un geste héroïque
3844900	3846900	qu'il ne vende pas sa baraque.
3847040	3847540	Sauf que,
3848300	3849880	si ils ont pas racheté la baraque
3849880	3851680	et que lui,
3852040	3853520	il a vraiment des soucis d'argent,
3853520	3854260	il a pas le choix
3854260	3854960	que de la vendre.
3855480	3855800	Donc là,
3855900	3856860	ils sont en train de...
3856860	3857460	Et quand il dit
3857460	3858080	mais j'ai pas le choix
3858080	3858520	de la vendre,
3858600	3859000	il y a l'autre qui dit
3859000	3859800	elle a jamais été facile
3859800	3860420	ta vie Max.
3860960	3861920	Mais la vie des pauvres,
3862260	3862880	c'est pas...
3862880	3863080	Ah oui,
3863140	3863740	ça va pas être facile.
3864080	3864380	Mais donc...
3864380	3865160	Tout l'enjeu de ce film...
3868740	3869980	Ce film ne sert à rien.
3871000	3871620	Je comprends pas.
3871820	3872600	Soit il peut se permettre
3872600	3873260	de...
3873260	3873940	Il peut pas se permettre
3873940	3874760	de la vendre
3874760	3875800	et il y a des mecs
3875800	3876340	qui...
3876340	3877060	Mais il va se débrouiller.
3877260	3877860	Il va se débrouiller.
3877960	3878660	Il va la louer.
3878940	3879620	Il pourrait la louer
3879620	3880140	pour la racheter.
3880200	3880360	Tu vois,
3880680	3881720	il y a plein de choses possibles.
3881980	3882120	Oui,
3882200	3882560	mais du coup,
3882640	3883500	c'est pas du tout héroïque.
3883780	3884400	C'est juste un riche
3884400	3885220	qui a pas vraiment de problème.
3885440	3885760	Exactement.
3886540	3886840	Et donc,
3886900	3887680	c'est présenté comme
3887680	3888340	bravo,
3888760	3889880	Jean Dujardin revient des morts
3889880	3890560	pour l'applaudir
3890560	3890820	en mode,
3891120	3892000	t'as été courageux
3892000	3893360	de pas vendre la baraque.
3893360	3894240	Il lui fait un pouce
3894240	3895200	comme ça
3895200	3897320	avant de partir...
3897320	3898080	Alors,
3898180	3898540	il y a un côté,
3898660	3899020	c'est cool,
3899100	3899560	effectivement.
3899860	3900040	Lui,
3900160	3900560	il ne croyait pas
3900560	3900960	à l'amitié
3900960	3901800	qui va durer tout le temps.
3901880	3902540	Ça va durer tout le temps.
3902600	3903340	Mais il est présenté
3903340	3904180	comme un acte théorique
3904180	3905180	le fait qu'il ne vante pas
3905180	3905760	la baraque.
3906820	3907000	Nul.
3907400	3909680	C'était des...
3909680	3910600	Pour moi,
3910780	3912680	à part...
3912680	3914520	Je pense 50%
3914520	3915360	de Cluzet là-dedans
3915360	3917360	qui est de l'ordre
3917360	3918580	de la mythologie.
3918900	3919560	C'est-à-dire que les gens,
3919860	3920800	quand on en reparlera,
3920940	3921240	ils diront
3921240	3922100	ça n'a pas existé ça.
3922200	3922320	Si,
3922440	3923340	ça a existé dans ce...
3923340	3924380	Le reste,
3924580	3926660	c'est chier sur...
3926660	3927420	Désacraliser
3927420	3929020	le dieu François Cluzet
3929020	3930340	et faire une sorte
3930340	3930740	de truc
3930740	3931680	qui tourne
3931680	3932460	à vide
3932460	3933280	pour,
3933500	3933900	à la fin,
3934080	3934560	rien dire.
3934940	3935560	C'est ce que tu dis.
3935740	3936260	C'est qu'à la fin,
3936400	3937460	il y a...
3937460	3938380	Je ne l'avends pas ma maison.
3938480	3938820	Bah, ok.
3938960	3939260	Mais donc,
3939580	3940920	l'intégralité des deux heures avant
3940920	3941940	ne serve à rien.
3942040	3942400	Bah, si,
3942480	3943020	il ne l'avends pas,
3943080	3943880	mais il s'est rétabli
3943880	3944520	avec ses potes.
3944740	3944900	Voilà.
3945340	3945480	Oui,
3945660	3946100	ok,
3946280	3947060	mais il pourrait être
3947060	3947900	sans avoir...
3947900	3948340	En fait,
3948460	3949980	je comprends la morale
3949980	3950900	qui est
3950900	3953040	d'un patrimoine,
3953040	3954460	familial,
3954620	3954760	enfin,
3955080	3955520	une maison,
3955640	3956120	des souvenirs,
3956200	3956600	des amis.
3957100	3957880	On a beau oublier
3957880	3958860	dans les moments difficiles,
3959260	3960240	c'est ça qui vaut le plus
3960240	3960960	de l'argent du monde,
3961040	3961740	mais tu ne peux pas
3961740	3962680	faire cette leçon
3962680	3963820	quand tu sais que des gens
3963820	3964800	doivent vraiment vendre
3964800	3965100	leur maison
3965100	3965440	et que là,
3965480	3966200	ils n'ont pas le choix.
3966920	3967140	Et si,
3967220	3967600	à la rigueur,
3967740	3968200	ils ont le choix...
3968200	3968460	Alors, maison secondaire,
3968540	3968780	attention.
3969020	3969480	Oui, voilà.
3969920	3972040	Tu peux pas présenter ça
3972040	3973520	comme un acte héroïque.
3974780	3975360	Là, pour le coup,
3975420	3976480	il y a une vraie insulte
3976480	3977460	aux gens qui ont des vrais problèmes,
3977580	3977940	je pense.
3978040	3978860	Ah, mais c'est ce que je te dis.
3978980	3979620	Moi, dès le début,
3979620	3981560	il y avait une indécence
3981560	3982000	dans ce film
3982000	3984920	qui m'avait moins gêné
3984920	3986740	parce que le mec parle aussi
3986740	3987360	de ce qu'il connaît.
3987540	3988500	Ça m'avait moins gêné
3988500	3989000	dans le premier.
3989720	3989960	Mais là,
3990040	3991060	étant donné qu'il n'y a rien d'autre...
3991060	3991420	Dans le premier,
3991500	3992340	il y avait des vrais enjeux.
3992420	3992620	En fait,
3992660	3993140	ce que je comprends pas,
3993220	3993400	c'est que...
3993400	3993860	Elle était folle,
3993940	3994640	cette histoire, au final.
3994800	3995780	D'avoir ton pote dans le coma,
3995940	3996640	de te retrouver là,
3996760	3997660	est-ce qu'on va en vacances ou pas.
3998160	3999060	Il y avait un vrai enjeu.
3999440	3999780	Là, rien.
4000860	4002240	J'avoue que...
4002240	4003540	Et Dujardin n'avait rien à foutre là.
4004620	4005760	Si peut-être Dujardin,
4005760	4007080	il aurait dû apparaître à Cotillard,
4007240	4008240	qui a encore du mal à s'en remettre.
4008480	4008820	Les autres,
4008920	4010080	ils n'en ont plus rien à foutre
4010080	4010860	de Dujardin.
4011000	4011760	C'était il y a trois ans.
4012080	4012980	Ils sont en vacances.
4013480	4014360	Personne n'en a rien à voir.
4014520	4015400	Mais quelque part,
4015580	4016160	est-ce que c'est pas lui
4016160	4017760	qui les lit ?
4018380	4019040	Est-ce que c'est...
4019040	4019980	Bah là, non, c'est Max.
4020160	4020460	Bah non.
4020540	4021140	Eh bah non,
4021220	4022000	on va accueillir pas quelque part.
4022680	4024060	Mais bon.
4024620	4025580	Donc, fin du film,
4025680	4026400	2h10.
4026720	4028960	On a parfois ri.
4029580	4030660	Moi, j'avoue que là,
4030740	4031760	en le revoyant...
4033220	4034640	Bon, je vois les gros défauts du film.
4034640	4036640	Mais quand j'avais vu la première fois...
4036640	4039380	Ça...
4039380	4040420	Je sais pas quoi dire.
4040520	4041680	En fait, je suis un peu décontenancé,
4041720	4041980	mais je peux...
4041980	4042920	C'est comme un Everest
4042920	4045180	qu'on a dû gravir, cet Everest.
4045260	4046160	Mais il y a trop de clusés.
4046280	4046900	Mais c'est un Everest
4046900	4048280	avec du caca sous la neige.
4051180	4052900	Bon, alors ta note de film sur 10,
4052980	4054500	je suppose qu'elle est à 3 ou 4.
4054500	4056520	On est sur 2 sur 10.
4056760	4057940	Non, je vais dire 3.
4058920	4059540	Non, mais même pas.
4059600	4060560	Je vais pas dire 3.
4061040	4061700	J'ai vraiment l'impression
4061700	4063080	qu'on s'est foutu de ma gueule tout le long.
4063080	4065380	Et là où j'aimais Gilles Lelouch dans le premier,
4065480	4067080	je l'ai trouvé assez chiant dans celui-là.
4067760	4068660	Non, 2 sur 10.
4069780	4070680	Moi, ma note de film,
4070800	4072740	c'est plutôt 6 sur 10.
4072880	4073580	Ah ouais ?
4073580	4074640	Parce que 6 sur 10,
4074700	4075580	pour moi, c'est pas...
4075580	4076400	C'est 12, quoi.
4076980	4077780	C'est-à-dire que pour moi,
4077880	4078380	c'est comme...
4078380	4079240	12 sur 20, c'est bien.
4079240	4080400	Non, mais si je notais une copie,
4081400	4083540	c'est bien présenté.
4083960	4084780	T'as à peu près compris
4084780	4085560	ce que c'est pour un film.
4085660	4086060	Je mets 10.
4086220	4086940	Donc 12, pour moi...
4086940	4087520	C'est du bout à bout
4087520	4089920	de scènes qui n'ont aucun lien entre elles.
4089920	4090080	Oui, mais...
4090940	4091940	Non, non, 2 sur 10.
4091940	4092720	C'est pas du cinéma.
4092800	4093580	C'est pas du cinéma.
4093900	4095120	C'est pas du cinéma.
4096260	4099740	Le premier, c'était un film.
4100120	4101800	Moi, je reste sur mon 6
4101800	4103600	parce que je me suis quand même un peu marré.
4104920	4108860	Et il y a ce côté bande de potes,
4108940	4109520	même si ça...
4109520	4111840	Moi, si je considère ma première vision...
4111840	4113260	Et 6 sur 10, c'est pas une bonne note pour moi.
4113480	4114380	C'est vraiment pas une bonne note.
4114820	4116120	C'est rare que je mette 6 sur 10.
4116180	4117300	5,5 sur 10, si tu veux.
4117700	4118860	C'est la note sans critique au final.
4118860	4120000	5,5 sur 10, moi, je la trouve...
4120000	4120620	Tu lui mets la moyenne.
4120700	4121500	Moi, je trouve ça hallucinant
4121500	4122320	de mettre la moyenne à ce final.
4122380	4124020	5,8, il a sur...
4124020	4125640	Moi, je mettrais ça à 5,5,6.
4126080	4126940	Voilà, c'est pas une bonne note.
4127880	4132280	Pour moi, 2, c'est foutage de gueule total.
4132720	4135000	Moi, 5, c'est la note que j'aurais...
4135000	4137520	Je vois un connard de Perchman dans le...
4137520	4139860	Enfin, c'est techniquement pas bien fait, tu vois.
4139920	4141100	5, 5, c'est le premier.
4142780	4143560	2, c'est le deuxième.
4144240	4145020	Bon, c'est grave.
4145120	4146760	Mais alors, la note clusée, maintenant.
4147660	4149880	Alors, je suis un peu gêné parce que je me souviens pas
4149880	4154040	sous quelle forme on notait en cluse pour les deux premiers.
4154040	4156520	Je pense qu'on notait sur 5 ou sur 10.
4156900	4158060	Parce que si on dit...
4158060	4158860	Partons sur 10.
4162400	4163560	Il y en a un peu trop eu.
4164440	4165200	Il y en a jamais trop eu.
4165200	4169240	Mais la vraie question, c'est est-ce qu'il y a trop de clusée ?
4169240	4171300	Alors, j'ai pas envie de mettre 10 sur 10.
4171620	4172680	Parce que...
4172680	4175760	Parce que pourtant, on a désacralisé François.
4175780	4177300	Voilà, le clusée parfait n'existe pas.
4177780	4180780	Et surtout, même un film centré sur lui,
4180960	4183720	ce que je pourrais jamais remercier assez Guillaume Canet
4183720	4185440	d'avoir fait ce film.
4185620	4186100	Rien que pour ça.
4186100	4187160	Qui n'est pas un film,
4187280	4189640	mais merci d'avoir filmé François Clusée pendant 2 heures.
4191120	4195120	Je pense qu'à un moment, il y en a eu trop.
4195200	4197520	Pas trop de clusée.
4197600	4198500	Il n'y a jamais trop de clusée.
4198800	4199640	Mais on l'a trop fait avec clusée.
4199640	4200600	Mais pas du bon clusée.
4201200	4202360	Du clusée cabotin.
4202540	4203640	Du clusée...
4203640	4204660	Non mais juste, imagine.
4204840	4206260	Tu connais pas le film, il n'existe pas.
4206600	4208060	T'es sur une île déserte
4208060	4209860	et tu veux juste revoir un François Clusée.
4209960	4212080	Et je te dis que moi, j'ai vu un François Clusée
4212080	4213840	où sur 2 heures, on le voit 1h30.
4213860	4214500	Je te dis, oui, direct.
4214500	4215140	Je prends.
4215240	4216540	Qu'à un moment, il claque des doigts,
4216780	4217440	qu'il pleure,
4217760	4218960	qu'il va faire du parachute,
4219260	4220080	se pisser dessus,
4220560	4223580	être dans ses torses nus,
4223580	4225440	se faire appeler Iggy Pop,
4225800	4227160	crier...
4227160	4227600	C'est un 9 sur 10.
4227600	4228360	Non mais je veux dire,
4228420	4229300	qu'est-ce que tu demandes ?
4229300	4230240	Pour moi, c'est un 9 sur 10.
4230420	4230860	Moi aussi.
4231400	4231960	C'est un 9 sur 10,
4232120	4233780	juste parce que le 10 sur 10 n'existe pas.
4234040	4235100	Mais en termes de clusée...
4235100	4235840	Non mais en termes de...
4235840	4236620	Déjà de phrases cultes.
4236620	4236960	On a toute la palette.
4237060	4238740	On va en remettre quelques-unes dans le podcast.
4238860	4239880	Pour moi, il y en a qui vont rester.
4240040	4241160	Il y a des merdes, il y a des putains,
4241260	4241980	il y a des claquements de doigts,
4242060	4242480	il y a des gueules.
4242600	4243560	La gueule que je t'ai montrée,
4243940	4244840	mais rien que cette gueule.
4244840	4246280	Mais avec cette gueule, c'est...
4246280	4247200	Non mais la scène de la danse
4247200	4248320	que tu as relevée tout à l'heure.
4249060	4249380	Incroyable.
4249680	4250960	La scène de la danse dans la maison
4250960	4253580	où, en rythme, il éteint l'incendie.
4254580	4255880	Ça, j'avais vu dans le trailer
4255880	4256400	et je me suis dit,
4256460	4257660	je suis obligé d'aller voir le film.
4259160	4259840	Donc, pour moi, c'est...
4259840	4262660	Un 9, et je pense sincèrement,
4263640	4265120	peut-être à part en solitaire
4265120	4266680	où il est seul face à la caméra,
4267020	4267740	quasi seul...
4267740	4268320	Tu l'as vu, toi ?
4268320	4268500	Non.
4268680	4269480	Je l'ai piégé, j'ai trop hâte.
4269480	4272720	Je ne vois pas quel film
4272720	4274960	de sa filmographie
4274960	4275920	va pouvoir surpasser
4275920	4276720	en termes de cluse.
4276940	4277060	Ouais.
4277380	4278100	En termes de cluse !
4278100	4278960	En termes de cluse !
4278960	4282160	Non, non, non, mais en termes de cluse !
4282160	4283180	Je ne vois pas quel film.
4284420	4285840	Moi, tu m'as vendu celui
4285840	4286700	où il a une moustache.
4286820	4287260	Moi, c'est ça.
4287340	4287760	À mon avis,
4288100	4289560	il faudrait qu'il soit déguisé.
4290000	4290720	Moustache mulet ?
4290720	4290900	Ouais.
4291100	4292400	Ah, ben c'est...
4292400	4293000	Les liens du sang.
4293020	4293780	Les liens du sang de Guillaume Canet.
4294220	4295180	Mais on le verra.
4295180	4296060	C'est parce que je suis...
4296060	4297380	Oui, je suis en pleine...
4297380	4298380	Je suis en pleine phase
4298380	4299360	de film de gangsters.
4299480	4301000	À la française,
4301080	4301460	les Lyonnais,
4301520	4302140	les Marshall et tout.
4302340	4302960	Je ne sais pas pourquoi.
4303120	4303640	Ça se joue mal.
4303820	4304280	C'est chiant.
4304520	4305320	C'est toujours mauvais.
4305520	4306260	Ouais, mais j'en mate plein.
4306440	4307160	J'ai maté, je pense,
4307200	4307620	ce week-end,
4307780	4308660	en faisant ma peinture, là.
4308820	4310260	Quatre films avec Daniel Auteuil,
4310340	4311100	Olivier Marshall,
4311300	4312060	L'An 20.
4312480	4313260	Moi, je peux faire ça,
4313440	4314340	mais sur une autre époque.
4314440	4315220	C'est-à-dire que je peux me faire ça
4315220	4315940	sur les années 80,
4316060	4316740	sur les années 70.
4316860	4317880	C'est une époque trop récente.
4317900	4318620	Je me suis mis des films
4318620	4319260	avec Delon,
4319760	4320540	un truc incroyable,
4321600	4322460	Le Cercle Rouge.
4322720	4323320	Ah, mais Le Cercle Rouge,
4323320	4323780	c'est un vrai bon film.
4323780	4325120	C'est un film de génie.
4326280	4326800	C'est quoi ?
4326800	4327140	C'est Melville.
4327360	4327820	Melville, ouais.
4328800	4329260	Donc voilà,
4329340	4331240	je pense qu'il y a vraiment
4331240	4332140	de quoi faire de ce côté-là.
4332920	4334680	Mais là, là...
4334680	4335320	En termes de...
4336080	4336620	Alors moi,
4336800	4338900	j'espère que je ne serai pas prophète.
4339740	4341400	C'est chiant de se balader en sandal.
4342060	4343580	Mais aussi parce que j'espère
4343580	4344520	que ce que j'ai dit
4344520	4345260	sur le fait que ça soit
4345260	4346400	un de ses derniers grands rôles
4346400	4347120	seul à l'affiche,
4348080	4349280	c'est qu'il n'y a pas de carton
4349280	4350120	depuis Intouchable.
4350220	4350880	En fait, il vit
4350880	4352280	depuis Intouchable,
4352280	4353060	sur Intouchable.
4353560	4354260	Sauf que derrière,
4354360	4354820	en solitaire,
4354920	4355560	ce n'est pas un carton.
4355980	4356920	S'il veut faire des cartons,
4357240	4358080	il faut qu'il refasse
4358080	4358960	Médecins de Campagne,
4359060	4359880	ce genre de trucs, quoi.
4359960	4360320	Carton.
4361080	4361860	Non, un vrai carton.
4361940	4362960	Deux salles, deux publics.
4363680	4365120	Un million, deux millions d'entrées,
4365220	4365260	quoi.
4365300	4366260	Enfin, même plus que ça
4366260	4366620	parce que là,
4366680	4367680	celui-là fait trois millions quand même.
4368300	4369060	Mais c'est compliqué
4369060	4370620	de surpasser Intouchable,
4370720	4371460	c'est hors norme.
4371740	4374380	Non, mais je te dis juste que...
4374380	4374780	Parce que moi,
4374860	4375720	si je te dis sa liste,
4375720	4376780	elle pourrait toute passer.
4377700	4378560	Après Intouchable,
4378740	4380540	on a, par exemple,
4380760	4381500	11.6.
4381500	4383320	En solitaire,
4383420	4384080	qu'il faut qu'on regarde.
4384400	4385160	Une rencontre,
4385180	4385860	que je ne connais pas.
4386000	4386800	Un moment d'égarement.
4387140	4388000	Celui-là, j'ai bien vu.
4388020	4389520	Il est quand même central au film.
4389940	4390620	Médecin de Campagne,
4390740	4391300	on ne voit que lui.
4392060	4392920	La mécanique de l'ombre.
4392940	4393680	Non, mais c'est ce que je t'ai dit.
4394080	4394960	On lui a laissé beaucoup de trucs.
4395260	4396620	Et il marche correctement.
4396780	4397500	Mais maintenant...
4397500	4398220	L'école buissonnière.
4398380	4399700	Je pense que...
4399700	4400380	Normandie nue.
4400720	4401460	Il n'y a plus de passe droit.
4401640	4402300	Le collier rouge.
4402380	4403000	Non, le collier rouge.
4403000	4403520	Mais le collier rouge,
4403600	4403740	je ne sais pas,
4403800	4404280	il n'a pas marché.
4404420	4404780	Je ne l'ai pas vu.
4405260	4405980	Et je l'ai vu en salle.
4406100	4406600	Oui, mais alors là,
4406800	4407940	il n'a pas marché.
4408100	4409000	Ce n'est peut-être pas lié,
4409100	4410380	finalement, à Cluzet.
4410520	4411620	Là, on est peut-être sur...
4411620	4412680	Oui, mais à un moment,
4412780	4414360	les producteurs ne réfléchissent pas comme ça.
4414520	4416000	S'il y a deux, trois films d'affilée
4416000	4416640	où tu es le premier rôle
4416640	4417180	et ça ne marche pas,
4417220	4417620	tu dégages.
4417700	4419120	Si tu espérais le voir
4419120	4421260	redresser la barre au théâtre,
4422060	4423980	il n'en a pas fait depuis 1999.
4424480	4424640	Ouais.
4425480	4426820	Si tu espérais le voir à la télé,
4426820	4427820	il a fait...
4427820	4432660	un téléfilm en 2018.
4432660	4433620	Sinon, il fallait remonter
4433620	4434840	à la décennie précédente.
4435740	4436260	Et encore,
4436720	4438540	je pense que lui, maintenant,
4438800	4441020	on est plutôt sur une fin de carrière
4441020	4442940	où il fait...
4442940	4443640	Il cache tonne.
4444260	4444880	Et il fait des...
4444880	4445860	Je pense qu'il va continuer
4445860	4447040	à avoir des premiers rôles.
4447680	4448440	J'espère, en tout cas,
4448500	4450060	qu'on l'aura encore longtemps.
4450380	4452320	Mais en termes de notes de film,
4452800	4453840	il fera mieux, c'est certain.
4453840	4456840	En termes de notes de Cluzes...
4457500	4460460	Parce que je pense que personne n'osera
4460460	4463120	lui donner encore autant de screen time.
4464420	4466320	À part Guillaume Canet,
4466440	4467760	qui peut lui refaire...
4467760	4468800	Tu vois, Guillaume Canet,
4469060	4471000	il l'avait quand même
4471000	4472700	hyper bien filmé
4472700	4477920	dans son polar adapté d'un...
4477920	4479040	Arlène...
4479040	4479940	Oui, ne le dit à personne.
4479960	4480500	Ne le dit à personne.
4480980	4482080	Qui était un bon polar français.
4482080	4483340	Et je pense que Canet,
4483800	4485300	entre ça et les liens du sang,
4486400	4487540	il est peut-être...
4487540	4488040	C'est peut-être là
4488040	4489380	qu'on devrait l'attendre plus, Canet.
4489380	4490420	Plus que dans la comédie,
4490500	4491160	parce que Rock'n'Roll,
4491220	4492500	moi, je n'avais pas trouvé ça incroyable.
4493080	4493860	Oui, oui, c'est vrai.
4494260	4495340	Mais il va y revenir, je pense.
4495760	4496680	Des rôles dramatiques.
4497440	4498620	Des vrais rôles dramatiques.
4498880	4499940	Disons qu'effectivement,
4500160	4501620	au niveau de la comédie,
4501700	4502600	même si celui-là était un peu
4502600	4503260	un drame quand même,
4503320	4504020	au niveau de la comédie,
4504080	4504920	je pense qu'on a touché.
4505420	4506080	Comédie, c'est fini.
4506360	4507480	Là, on ne peut pas faire plus.
4508920	4509040	Voilà.
4509240	4509560	Je pense que...
4509560	4510320	C'était le mot de la fin.
4510400	4510920	C'était le mot de la fin.
4510940	4511560	Ça nous a fait du bien
4511560	4512320	de le retrouver quand même.
4512740	4513380	Et je pense qu'il faut
4513380	4514320	qu'on enchaîne assez rapidement.
4514580	4515200	Ah oui, non, mais c'est certain.
4515340	4515840	Est-ce qu'on se dit
4515840	4517660	qu'on attaque en solitaire ?
4517660	4518840	Ou est-ce que c'est une fin ?
4518840	4519540	Parce que...
4519540	4520500	Ou alors les liens du sang,
4520580	4521120	je suis prêt à avoir...
4521120	4521840	Je n'ai pas envie d'enchaîner
4521840	4522840	sur en solitaire tout de suite.
4522980	4523840	Bon, ben alors les liens du sang.
4524440	4525220	Alors moi, je te propose
4525220	4526420	Normandie Nus ou les liens du sang.
4526840	4527140	Normandie Nus,
4527200	4527800	c'est trop une comédie.
4527900	4529380	J'ai envie de...
4529380	4529940	Et je n'ai pas envie
4529940	4530680	de me taper celui-là
4530680	4531700	parce qu'il est trop dur.
4532160	4532720	C'est quoi celui-là
4532720	4533380	parce qu'il est trop dur ?
4533380	4534280	Un dernier pour la route.
4534940	4535600	En plus, François Cluzet
4535600	4536380	a vraiment été alcoolique.
4536680	4537100	Et là, je peux dire
4537100	4537660	que c'est très dur.
4537800	4537980	Ok.
4538940	4539600	Les liens du sang.
4539980	4540580	Les liens du sang.
4540700	4541240	Ok, très bien.
4541700	4542500	Eh bien, écoutez Clément,
4542660	4543080	merci.
4544400	4545460	J'espère que Guillaume Canet
4545460	4546520	n'écoutera jamais ce podcast
4546520	4547480	car j'aimerais travailler
4547480	4548620	dans le cinéma français un jour.
4548860	4549800	Moi, je ne compte pas
4549800	4550820	bosser dans le cinéma français
4550820	4552980	mais encore une fois,
4552980	4555460	je n'ai pour le coup
4555460	4557940	rien contre le réalisateur
4557940	4558500	Guillaume Canet
4558500	4559800	sur l'intégralité de ses films.
4560120	4560940	C'est même, je crois,
4561020	4561840	le premier film
4561840	4562460	où je trouve
4562460	4563560	qu'il se fout de la gueule du monde.
4564280	4564860	Les autres,
4564980	4565960	ce n'est pas spécialement ma cam,
4566080	4568080	mais il y avait du cinéma.
4568300	4569540	Ce mec a du cinéma.
4569720	4570280	Mais ta cam,
4570760	4571300	c'est la cuise.
4571520	4571780	Et là,
4572080	4572680	elle était pure.
4572820	4573660	Et là, merci Guillaume.
4574300	4574820	Elle était pure.
4574900	4575840	Elle était peut-être même trop pure.
4576120	4577840	Un mot de la fin ?
4577840	4578180	Merde.
4579520	4579880	Super.
4580360	4580960	Allez, bisous.
4581060	4581220	Bye.
4582800	4584140	Mais est-ce qu'on se...
4584140	4584920	On...
4584920	4587140	Mais est-ce qu'on se...
4587140	4587420	On...
4587420	4589820	Mais est-ce qu'on se...
4589820	4590540	On...
4590540	4592460	Mais est-ce qu'on se...
4592460	4592960	On...
4592960	4593260	On...
4593260	4597740	Mais est-ce qu'on se...
4597740	4598000	On...
4598000	4598540	On...
4598540	4598640	On...
4598640	4599200	On...
4599200	4599980	Ah vache,
4600040	4600240	mais là,
4600280	4601020	vous me connaissez bien.
4601020	4601220	On...
4601220	4602100	On...
4602100	4602680	On...
4602680	4602780	On...
