start	end	text
6313860	6315080	Non ça c'est 2004
6315080	6316080	2005 même
6316080	6316660	2005 ?
6316660	6317380	Les associés
6317380	6318660	Les associés c'était 2003 d'abord
6318660	6320180	Ouais 2005 c'est Kingdom of Heaven
6320180	6321500	2006 une grande année
6321500	6322500	Que je ne connais pas
6322500	6324300	American Gangster en 2007
6324300	6325060	Ça c'était pas mal
6325060	6325620	C'était pas mal
6325620	6325900	2008
6325900	6327360	American Gangster c'est pas mal
6327360	6328240	Euh
6328240	6330680	Le film avec DiCaprio et
6330680	6331460	Et
6331460	6332060	Et
6332060	6333480	Le Gladiator
6333480	6335380	Comment ça s'appelait ?
6335380	6335960	Mensonge
6335960	6337180	Mensonge d'état
6337180	6337500	Voilà
6337500	6338700	2010 Romain Desbois
6338700	6339580	Et 2010 aussi
6339580	6340480	Un autre truc qui va venir
6340480	6341700	Ah oui le meilleur des mondes
6341700	6341920	Oui
6341920	6343100	Et ça je viens de l'apprendre
6343100	6343620	Ça va être lui
6343620	6344360	Et là je sens que
6344360	6345300	Ton père a peur
6345300	6346220	Oui
6346220	6347180	Ah mais tu peux avoir peur
6347180	6347980	Il y a certaines oeuvres
6347980	6348660	Qu'on ne devrait pas toucher
6348660	6349340	Je pense que celle-là
6349340	6349700	On fait partie
6349700	6350980	Robin Desbois
6350980	6351640	On fait partie aussi
6351640	6353360	J'ai surtout peur
6353360	6354520	De fondation
6354520	6355360	Mais c'est pas Réglés-Code
6355360	6355640	C'est
6355640	6356780	Ah non on n'y est pas encore
6356780	6358100	Enfin bref
6358100	6358840	Il va nous le sortir
6358840	6359960	A chaque fois qu'on fait une oeuvrée
6359960	6361500	C'est Peter Jackson
6361500	6362020	Qui va faire
6362020	6363000	Il nous parle de fondation
6363000	6363840	Il va faire fondation
6363840	6365560	Parce que j'ai très peur
6365560	6366420	C'est pour moi
6366420	6367400	Une news récente
6367400	6367580	C'est que
6367580	6367860	Bilbo
6367860	6368540	Bilbo
6368540	6368760	Ouais
6368760	6369540	Le
6369540	6370580	Rodrigues
6370580	6372040	Non non c'est pas Rodrigues
6372040	6373580	C'est Del Toro
6373580	6374160	Oui
6374160	6374920	Ah oui c'est Del Toro
6374920	6376140	Qui a lâché l'affaire
6376140	6377340	Et donc Peter Jackson
6377340	6378040	Qui a dit qu'il avait
6378040	6379020	Autre chose à foutre
6379020	6380040	Fait sûrement le truc
6380040	6380760	Mais pas tout de suite
6380760	6381780	Donc je pense qu'on n'est pas prêt
6381780	6383220	De voir Bilbo le Hobbit
6383220	6384160	C'est bien dommage
6384160	6385600	Revenons-en à Robin Hood
6385600	6386380	Ouais Robin Hood
6386380	6387440	Alors déjà il faut expliquer
6387440	6388460	Que c'est pas l'histoire
6388460	6389320	Qu'on connait
6389320	6390720	L'histoire de Harold Flynn
6390720	6391500	De Kevin Costner
6391500	6393000	Moi je garde en tête moi
6393000	6394160	Le Robin des bois
6394160	6394480	Avec
6394480	6396060	Il n'y a pas de petit renard
6396060	6396760	Il n'y a pas de Kevin
6396760	6397500	Et il n'y a pas de
6397500	6398600	En fait il n'y a pas de Robin des bois
6398600	6399440	Il y a
6399440	6399800	Il y a
6399800	6401640	Il y a Maximus
6401640	6402060	C'est un peu
6402060	6403440	Maximus c'est ce bac
6403440	6404880	C'est une préquelle non ?
6404880	6405400	Voilà exactement
6405400	6406360	C'est une begins
6406360	6406920	Comme dira
6406920	6408020	Chez Batman
6408020	6408660	Et puis
6408660	6411780	C'est une Robin begins
6411780	6413180	C'est une Robin begins
6413180	6413740	Donc c'est
6413740	6414700	Qu'est-ce que c'est
6414700	6415560	Qui s'est passé
6415560	6415820	Avant
6415820	6417380	Que l'histoire qu'on connait
6417380	6417820	Voilà
6417820	6419180	Et bien il ne s'est pas passé
6419180	6419720	Grand chose
6419720	6420240	On peut le dire
6420240	6422300	Il se passe plein de trucs
6422300	6422900	Mais alors
6422900	6423920	Déjà j'ai trouvé
6423920	6424640	Je ne sais pas si comme toi
6424640	6425960	Si tu as trouvé comme moi
6425960	6428200	Que ça foutait un petit peu en l'air
6428200	6429920	Toute l'histoire qui vient après
6429920	6431640	Parce que donc
6431640	6432920	Bon on ne va pas faire de spoil
6432920	6433180	Mais
6433180	6434780	Le petit Jean
6434780	6435500	Pour moi
6435500	6436560	Il rencontrait petit Jean
6436560	6438420	A se battre à coups de bâton
6438420	6439180	Au dessus d'une rivière
6439180	6440140	Pour pouvoir passer de l'autre côté
6440140	6441080	Enfin tous les autres films
6441080	6441460	C'était ça
6441460	6443420	Et là il rencontre petit Jean avant
6443420	6445060	Pourquoi pas
6445060	6445660	Il rencontre tout le monde avant en fait
6445660	6446980	Il rencontre un peu tout le monde avant
6446980	6447780	Oui mais Marianne
6447780	6449040	Il était censé la connaître avant
6449040	6449360	Tu vois
6449360	6450840	Alors que petit Jean non
6450840	6452520	Est-ce qu'il la nique ?
6452520	6453840	Alors ça c'est surprise
6453840	6454680	Non on ne va pas spoiler
6454680	6455940	Bon enfin
6455940	6457340	Je pense qu'il ne faut pas
6457340	6458500	Trop en raconter
6458500	6459820	Non on ne va pas en raconter
6459820	6460860	Juste dire que
6460860	6462940	Pour ceux qui ont aimé Gladiator
6462940	6464420	Je pense qu'ils vont aimer
6464420	6465000	Robin des Bois
6465000	6466000	En un peu moins fort
6466000	6467240	Ouais
6467240	6468180	Exactement
6468180	6468860	Alors par contre
6468860	6469900	Gladiator
6469900	6470760	Je pense que Ridley
6470760	6472000	A beaucoup aimé son Gladiator
6472000	6472240	A lui
6472240	6474540	Parce qu'il a repris le même acteur
6474540	6475180	Il a repris
6475180	6476940	La même réalisation
6476940	6477940	La même photo
6477940	6478840	Il y a des séquences
6478840	6479840	C'est exactement les mêmes plans
6479840	6480940	Ça il faut savoir
6480940	6482240	Qu'à un moment ils discutent avec le vieux
6482240	6483640	Le père de Marianne
6483640	6483960	Si tu veux
6483960	6485700	C'est exactement les mêmes
6485700	6486980	Champs contre champs
6486980	6488400	Que Maximus et César
6488400	6490000	Avant qu'ils se fassent empoisonner
6490000	6490760	Pas César
6490760	6492440	Si il s'appelait César aussi
6492440	6492940	Non
6492940	6493720	Le vieux
6493720	6494780	Le vieux c'était
6494780	6496240	Aidez moi
6496240	6497260	C'était César
6497260	6499160	Ils s'appellent tous César
6499160	6499880	Dès qu'ils ont la couronne
6499880	6500540	Il y a eu plein
6500540	6502840	Il y a eu Auguste
6502840	6503800	C'était Auguste
6503800	6504400	Marc Orel
6504400	6504800	Marc Orel
6504800	6505260	Marc Orel
6505260	6507140	Alias César
6507140	6508720	En tout cas c'est exactement
6508720	6509280	Le plan
6509280	6510420	Excellente série
6510420	6510980	Pour parler de ça
6510980	6511260	Rome
6511260	6512580	Qui est une excellente
6512580	6513620	Surtout la première saison
6513620	6514180	Moi j'ai pas aimé
6514180	6515540	Moi franchement j'ai bien accroché
6515540	6516800	Surtout la première saison
6516800	6518180	Je me suis emmerdé de bout en bout
6518180	6518940	Franchement
6518940	6520300	Et c'est super bien reconstitué
6520300	6520880	C'est impressionnant
6520880	6522840	Je suis pas un spécialiste romantique
6522840	6523060	Mais
6523060	6524900	Bon bref
6524900	6526300	Je trouvais que c'était une excellente série
6526300	6526940	Et non
6526940	6527940	Pas Marc Dorcel
6527940	6528760	Marc Orel
6528760	6530860	Ils nous disent n'importe quoi
6530860	6531300	Sur ce truc
6531300	6531800	Ce qui confond avec
6531800	6532340	Tapin des bois
6532340	6535220	C'est effectivement une production
6535220	6535760	Marc Dorcel
6535760	6536780	Mais c'était pas la même histoire
6536780	6537400	C'est vrai ou pas
6537400	6538460	Ou tu viens de l'inventer
6538460	6539040	Je viens de l'inventer
6539040	6539480	Mais à mon avis
6539480	6541480	Tapin des bois
6541480	6543200	Gislain si tu m'écoutes
6543200	6544200	Tu as le droit d'utiliser le titre
6544200	6545340	N'hésite pas
6545340	6546280	C'est cadeau Capetel
6546280	6547100	Ouais c'est cadeau
6547100	6549160	Donc je sais pas ce qu'on a été
6549160	6550360	Oui donc ça pour dire que
6550360	6550880	C'est vrai
6550880	6551300	Enfin bon
6551300	6552280	Moi j'ai vraiment vu
6552280	6553240	Beaucoup de similitudes
6553240	6553580	Avec
6553580	6555200	Avec les plans Maximus
6555200	6557240	Bah peut-être que
6557240	6557820	Le fait qu'il y ait
6557820	6558460	Russell Crowe
6558460	6559300	En personnage principal
6559300	6560140	Ça y a aidé aussi
6560140	6560780	Avec
6560780	6561980	Avec 15 kilos de plus
6561980	6562320	Voilà
6562320	6563440	Il y a plus trop le côté
6563440	6565900	Avec Carol Flynn
6565900	6567380	Même avec Kevin Costner
6567380	6568220	Il y avait quand même un côté
6568220	6569340	Assez
6569340	6570560	Classe et élément
6570560	6572260	Même avec Mel Brooks
6572260	6573420	Il y avait le côté classe
6573420	6574500	Là tu ne l'as plus du tout
6574500	6576860	Même avec le renard de Disney
6576860	6578640	Il y avait un truc un petit peu
6578640	6580080	Il était un peu gentleman
6580080	6580480	Tu vois
6580480	6582080	Robin des bois
6582080	6583020	Ça a toujours été un personnage
6583020	6584020	Assez fun
6584020	6584960	Assez amusant
6584960	6586260	C'était très flamboyant
6586260	6587220	Là on est dans
6587220	6588680	On est dans le Robin des bois
6588680	6589400	Dépressif
6589400	6589700	Voilà
6589700	6591200	Et déprimé
6591200	6592020	Exactement
6592020	6593500	Et déprimant
6593500	6594580	Un peu déprimant
6594580	6599400	A voir visuellement
6599400	6600220	C'est pas mal
6600220	6601520	Toi tu avais bien accroché
6601520	6602480	La composition
6602480	6602900	Tu m'as dit
6602900	6603740	Moi je vois un peu moins
6603740	6605200	La musique est sympa
6605200	6606400	Mais c'est un peu une recompile
6606400	6607040	Comme d'habitude
6607040	6609100	Avec la famille Zimmer
6609100	6609900	Et ses sbires
6609900	6610680	Alors il y a aussi
6610680	6611960	Une autre séquence
6611960	6612800	Parce que Ridley
6612800	6613320	Bien sûr
6613320	6614680	Ne s'inspire pas
6614680	6615340	Que de Ridley
6615340	6616700	Il s'inspire aussi
6616700	6617380	De Steven
6617380	6619520	Steven Spielberg
6619520	6620680	Et de son
6620680	6621540	Il y a un hommage
6621540	6623240	Au soldat Ryan
6623240	6623880	Au soldat Ryan
6623880	6624180	Exactement
6624180	6625620	Qui est assez fort
6625620	6627300	Alors il y a une séquence
6627300	6628360	C'est vraiment le mix
6628360	6629220	Entre Gladiator
6629220	6629820	Et soldat Ryan
6629820	6631400	Au niveau visuel
6631400	6631880	C'est pas mal
6631880	6632680	Mais faut pas
6632680	6633840	Faut pas le voir en 3D
6633840	6634380	C'est sûr
6634380	6636780	Alors une petite recommandation
6636780	6637820	Si vous voulez voir
6637820	6639300	Un très chouette Robin des bois
6639300	6641200	Je vous recommande
6641200	6642600	Le film avec Sean Connery
6642600	6643000	Qui s'appelle
6643000	6645100	La Rose et la Flèche
6645100	6645760	Qui est un film
6645760	6646900	Qui date des années 70
6646900	6648380	Donc la plus belle période
6648380	6649460	Je dirais de Sean Connery
6649460	6649920	Au niveau
6649920	6651700	A son apogée physique
6651700	6652660	Et
6652660	6653940	C'est un film
6653940	6654500	Qui joue en fait
6654500	6655820	Le retour de Robin des bois
6655820	6657060	Une vingtaine d'années
6657060	6658000	Après son
6658000	6659620	Ses aventures
6659620	6660220	Et c'est un film
6660220	6661160	Absolument magique
6661160	6662140	Marianne est
6662140	6663640	Devenue une
6663640	6664180	Une nilf
6664180	6665360	Non elle est devenue
6665360	6666600	Non elle est rentrée au couvent
6666600	6668200	Une nilf
6668200	6668460	Donc
6668460	6671380	Tiens si je peux trouver
6671380	6672020	Sur la wiki
6672020	6672700	C'est un film
6672700	6673920	De Richard Flecher
6673920	6674420	Je crois
6674420	6675820	Je crois que c'est
6675820	6676380	Richard Flecher
6676380	6677420	Qui doit dater de 75
6677420	6679140	Et c'est un excellent film
6679140	6680440	La Rose et la Flèche
6680440	6682140	Alors je suis pas sûr
6682140	6683040	Que ça existe
6683040	6684440	En DVD
6684440	6686120	Je sais que j'avais une VHS
6686120	6687540	Alors peut-être qu'il doit y avoir
6687540	6688180	Un VHS
6688180	6689100	Quelque part
6689100	6691120	Mais c'est un très très bon film
6691120	6692720	C'est l'époque où on faisait
6692720	6693840	La Rose et la Flèche
6693840	6694780	De 76 tu vois
6694780	6695820	De Richard Lester
6695820	6696760	Et pas Richard Flecher
6696760	6697880	Je les confonds toujours
6697880	6698240	Tous les deux
6698240	6698940	Parce qu'ils ont tous les deux
6698940	6699640	Fait un Superman
6699640	6701960	Un Superman très mauvais
6701960	6703280	Un Superman très mauvais
6703280	6706800	Donc voilà pour conclure
6706800	6707520	David tu conseilles
6707520	6708180	Tu conseilles pas
6708180	6709480	Je
6709480	6711760	Pour ceux qui ont aimé Gladiator
6711760	6712740	Je conseille d'aller voir
6712740	6713300	Robin des Bois
6713300	6715160	Ceux qui ont pas aimé Gladiator
6715160	6716360	Et ça va être pire
6716360	6718760	Moi je serais un peu plus niancé
6718760	6721220	Pour ceux qui ont assez aimé Gladiator
6721220	6721900	Pour aller le revoir
6721900	6722540	Une deuxième fois
6722540	6723040	Pour y aller
6723040	6724260	Pour ceux
6724260	6726100	Qui ont eu assez
6726100	6727080	D'une seule fois de Gladiator
6727080	6728080	Et qui l'ont jamais rematé depuis
6728080	6728960	Ça sert à rien
6728960	6729900	Avec un peu de chance
6729900	6730600	Le meilleur des mondes
6730600	6731880	Ressemblera à Gladiator
6731880	6734140	Il y a de fortes chances
6734140	6736680	J'ai peur tout d'un coup
6736680	6737680	C'est qui qui joue
6737680	6739340	Dans le meilleur des mondes d'ailleurs ?
6739340	6739940	Je ne sais pas
6739940	6740820	Il faudrait qu'on regarde
6740820	6742360	Sur la fameuse
6742360	6742980	Encyclopédie
6742980	6744720	Si ça n'a pas encore été tourné
6744720	6745440	S'il te plaît
6745440	6746920	Evite Robin Williams
6746920	6747580	Tom Onks
6747580	6749640	Que je ne supporte pas
6749640	6749960	Merci
6749960	6751380	Alors est-ce que ça n'est pas l'heure
6751380	6752940	De la rubrique de l'invité ?
6752940	6754480	Je ne suis pas invité moi
6754480	6755180	Carrément c'est
6755180	6756300	Ils m'ont abducté
6756300	6759100	Il nous a montré
6759100	6761140	Quelques applications iPhone
6761140	6762020	Oui je pense que ce serait bien
6762020	6762620	Que tu nous en parles
6762620	6763400	Et que tu nous fasses écouter
6763400	6764120	Qui à mon avis
6764120	6766360	Nécessite une présentation
6766360	6767240	Let's go
6767240	6768940	Let's go ?
6768940	6769140	Non
6769140	6770240	Bah non
6770240	6771080	Let's go
6771080	6772340	Bon en fait
6772340	6773200	Alors on va parler
6773200	6774500	Je vais vous parler un petit peu
6774500	6775660	D'applications iPhone
6775660	6777040	Je sais que tout le monde ici
6777040	6777800	N'a pas d'iPhone
6777800	6778620	Mais quand même
6778620	6779420	Il y a un truc intéressant
6779420	6780140	Sur l'iPhone
6780140	6781580	Et probablement sur l'iPad
6781580	6782280	Par extension
6782280	6782900	Alors
6782900	6785280	Juste une chose
6785280	6786280	J'aime bien déranger les gens
6786280	6786820	Au début de leur rubrique
6786820	6787780	On me demande
6787780	6788700	Qu'on tourne la caméra sur toi
6788700	6790380	Est-ce possible ?
6790380	6791100	Fais attention à leur compère
6791100	6792200	Voilà c'est ça la question
6792200	6793760	Si ça pivote dans ce sens là
6793760	6794260	Il n'y a pas de problème
6794260	6794520	De toute façon
6794520	6795020	Elle n'est pas allumée
6795020	6795800	Pour l'instant
6795800	6796800	C'est la caméra sur Quaco
6796800	6798860	Qui enregistre
6798860	6800320	Non mais c'est pas nécessaire
6800320	6800740	Non bah non
6800740	6801180	Ce sera non
6801180	6801580	Et voilà
6801580	6803580	C'est pas nécessaire
6803580	6804460	Il ne veut pas
6804460	6805240	Non non
6805240	6806220	Vous m'avez déjà vu
6806220	6808040	En plus j'ai coupé mes cheveux
6808040	6808620	C'est pas génial
6808620	6810200	Alors
6810200	6811700	Qu'est-ce que je disais ?
6811700	6813100	Je parlais des applications iPhone
6813100	6813800	Il y a quand même un truc
6813800	6815060	Vachement intéressant sur l'iPhone
6815060	6816760	C'est tout ce qui concerne
6816760	6817400	Les applications
6817400	6820460	D'apprentissage des langues
6820460	6821860	Ils ont développé
6821860	6823160	Beaucoup beaucoup d'applications
6823160	6824420	Qui permettent de pratiquer
6824420	6825860	Ou d'apprendre une langue étrangère
6825860	6828120	Alors
6828120	6828900	Toutes les langues
6828900	6829560	Alors attention
6829560	6830280	A pas se faire avoir
6830280	6831360	Parce que moi je suis fait avoir
6831360	6832900	Par une ou deux applications payantes
6832900	6834580	Qui sont complètement bugées
6834580	6835840	Ou défectueuses
6835840	6837620	Donc se renseigner avant
6837620	6838400	Sur les sites
6838400	6838800	Qui
6838800	6839740	Tu veux dire
6839740	6840540	Que
6840540	6842140	Apple laisse passer
6842140	6844200	Des applications bugées ?
6844200	6844340	Oui
6844340	6844880	Pas qu'un peu
6844880	6846480	Je crois qu'un peu n'importe qui
6846480	6847720	Peut poster des applications
6847720	6848860	Ou en faire des adaptations
6848860	6851240	Et ça fonctionne pas toujours
6851240	6852060	Vous pouvez faire des applis de merde
6852060	6852300	Mais
6852300	6853440	Sans femme à poil
6853440	6853940	S'il vous plaît
6853940	6854760	Voilà exactement
6854760	6855500	C'est le message d'Apple
6855500	6856420	Donc il se trouve que
6856420	6858060	J'ai un intérêt assez particulier
6858060	6858800	Pour la Corée
6858800	6859980	Du Sud
6859980	6860900	Plutôt que
6860900	6862260	La Corée du Nord
6862260	6862820	Personne n'y va
6862820	6863280	De toute façon
6863280	6866220	Et j'ai téléchargé
6866220	6867000	Quelques applications
6867000	6868420	Qui permettent
6868420	6869560	D'apprendre le coréen
6869560	6870640	Ou de se débrouiller
6870640	6871220	En Corée
6871220	6872440	Grâce à
6872440	6873560	Des logiciels
6873560	6874020	Alors il y a
6874020	6875280	Une application très amusante
6875280	6876320	Qui s'appelle
6876320	6877100	Lingopal
6877100	6878120	Et qui existe
6878120	6878800	Dans plein de langues
6878800	6879120	En fait
6879120	6879860	On peut avoir
6879860	6880640	Ce fameux
6880640	6881380	Lingopal
6881380	6883640	Dans pratiquement
6883640	6884360	Toutes les langues
6884360	6886060	De la planète
6886060	6886920	Alors je vais regarder
6886920	6888100	En direct live
6888100	6889700	Sur l'App Store
6889700	6892580	Et je vais vous dire
6892580	6893360	Exactement
6893360	6894420	Je crois qu'il y en a
6894420	6895380	Plusieurs dizaines
6895380	6896880	Et alors la plupart
6896880	6898140	Sont à 79 centimes
6898140	6900220	Mais certaines sont gratuites
6900220	6900780	Comme par exemple
6900780	6901840	Lingopal anglais
6901840	6904240	Ou le Lingopal arabe
6904240	6907480	Et si ça vous amuse
6907480	6909740	Je peux les télécharger
6909740	6910180	Par exemple
6910180	6910600	Mais vas-y
6910600	6911680	Paye
6911680	6913080	Paye et télécharge tout
6913080	6914760	Alors je vais télécharger
6914760	6916020	Le Lingopal arabe
6916020	6918280	Que je vais installer
6918280	6919000	En même temps
6919000	6920900	Et pendant que ça s'installe
6920900	6922640	Alors ils mettent
6922640	6924020	Un avertissement
6924920	6925820	Quand on télécharge
6925820	6926680	Le Lingopal
6926680	6926980	Ils mettent
6926980	6927700	Que c'est une application
6927700	6929140	Qui pourrait choquer
6929140	6930020	Les personnes
6930020	6931020	De moins de 17 ans
6931020	6932540	Donc ça
6932540	6933900	Pourquoi 17 ?
6933900	6934320	Je sais pas
6934320	6935220	C'est du NC17
6935220	6936640	A votre place les mecs
6936640	6937440	J'utiliserais pas ça
6937440	6938500	On voyage au Moyen-Orient
6938500	6939140	Parce que franchement
6939140	6941300	Ne pas savoir
6941300	6942560	C'est vrai quoi
6942560	6943420	Tu balances un truc
6943420	6943940	Tu le sais
6943940	6944520	Tu le sais en fait
6944520	6945440	Bah oui tu le sais
6945440	6946120	Parce qu'ils te le disent
6946120	6947020	Sauf qu'ils se trompent
6947020	6947720	Imagine ils se trompent
6947720	6948240	Dans la traduction
6948240	6949280	A moins qu'ils aient fait
6949280	6949860	Des petites blagues
6949860	6950720	Alors là c'est possible
6950720	6951620	Imagine tu vas en Iran
6951620	6951920	Et ça te dit
6951920	6952440	Molo Gumshow
6952440	6954540	Alors quand vous démarrez
6954540	6955160	Lingopal
6955160	6956400	Vous avez un certain
6956400	6957720	Nombre de catégories
6957720	6958960	Donc les essentiels
6958960	6959500	Par exemple
6959500	6960300	Les numéros
6960300	6961460	Le jour et la nuit
6961460	6962180	Le voyage
6962180	6962800	Où est
6962800	6963740	Trois petits points
6963740	6964740	Avec un point d'interrogation
6964740	6965960	Pour dîner
6965960	6967400	Pour se loger
6967400	6968320	Les directions
6968320	6969760	Pour faire ses courses
6969760	6970820	Alors au début
6970820	6972320	Il n'y avait que quelques catégories
6972320	6974220	Et les applications
6974220	6975380	Sont mises à jour régulièrement
6975380	6976140	Donc là maintenant
6976140	6977240	J'ai plein plein de catégories
6977240	6978400	C'est de bouffer un maximum de place
6978400	6979540	Je ne sais pas
6979540	6981100	Notamment la catégorie
6981100	6982180	La catégorie
6982180	6982760	Draguer
6982760	6983740	Première approche
6983740	6985460	Conversation de drag
6985460	6987180	Draguer avec compliment
6987180	6988360	Draguer à la plage
6988360	6989800	Draguer pour les filles
6989800	6990940	Draguer pour les garçons
6990940	6991460	On sent vraiment
6991460	6992120	Que les mecs qui ont fait
6992120	6992520	Cette appli
6992520	6993640	Ce n'était pas orienté déjà
6993640	6995680	Draguer avec un peu de chance
6995680	6998120	Draguer-rejet
6998120	6999220	Gay
6999220	7000640	Insulte légère
7000640	7001820	Et le plus intéressant
7001820	7003120	Insulte classé X
7003120	7005020	C'est le truc à se faire décapiter ça
7005020	7006240	Alors vas-y
7006240	7007120	Je vais vous mettre
7007120	7010020	Quelques phrases de drag
7010020	7012480	Pour la drag
7012480	7013620	Première approche en Corée
7013620	7014580	Par exemple
7014580	7015140	Vas-y
7015140	7018960	Alors par exemple ça
7018960	7019500	Il faut avoir confiance
7019500	7020040	Dans le logiciel
7020040	7024280	Voilà par exemple ça
7024280	7025020	Je vous mets ça
7025020	7025620	Vous allez me dire
7025620	7026460	Si vous entendez bien
7026460	7030440	Merci
7030440	7031600	T'es trop gentil
7031600	7032500	Alors ça
7032500	7033120	Ça veut dire
7033120	7034300	Je suis très intéressé
7034300	7035480	Par la cuisine de ton pays
7035480	7037500	C'est une voix féminine
7037500	7038820	C'est une voix féminine
7038820	7039580	Mais putain
7039580	7040860	Attends mais qui dit ça
7040860	7042240	Il n'y a qu'une voix féminine
7042240	7042960	Dans tout le
7042960	7044560	Qui dit ça pour draguer quoi
7044560	7045820	Oh tiens regarde
7045820	7046440	Elle est trop mignonne
7046440	7047620	Je suis très intéressé
7047620	7048760	Par la cuisine de ton pays
7048760	7050560	Alors tu as dragué pour les filles
7050560	7051660	Ou dragué pour les garçons
7051660	7052300	Alors
7052300	7053500	En fait ça veut dire
7053500	7054220	Peut-être j'aime la moule
7054220	7054820	Ou un truc comme ça
7054820	7057480	Alors tu as ça aussi par exemple
7057480	7059160	Attention
7059160	7062380	Alors ça ça veut dire
7062380	7064220	Alors tu as aussi
7064220	7066400	La traduction en français
7066400	7067100	Donc là ça veut dire
7067100	7067880	Tu es très mignonne
7067880	7068880	Il y a aussi
7068880	7071080	L'écriture en coréen
7071080	7072160	Qui n'est pas vraiment
7072160	7073200	C'est-à-dire que si elle est sourde
7073200	7074000	Elle peut peut-être lire
7074000	7074360	Elle peut le lire
7074360	7075320	Elle peut le lire
7075320	7076720	On veut les insultes classées X
7076720	7078280	Bon alors les insultes classées X
7078280	7079000	Alors il y en a des
7079000	7079940	En coréen il y en a des
7079940	7080980	Des assez sympas
7080980	7081220	On entend vers la différence
7081220	7083060	Alors j'en ai passé une tout à l'heure
7083060	7084360	Pendant que c'était planté
7084360	7084980	Avec Ustream
7084980	7085660	Et je vais vous la remettre
7085660	7087360	Parce qu'elle est carrément exceptionnelle
7087360	7090820	Comment est-ce que ça
7090820	7092580	J'ai papier sur mon bouteau
7092580	7092820	Voilà
7092820	7097900	Ce qui veut dire
7097900	7099200	Suce ma bite
7099200	7100340	Et lave ma voiture
7100340	7103280	Il y en avait une autre
7103280	7105260	Évitez de confondre à l'aéroport
7105260	7105820	Quand vous voulez commander
7105820	7106220	Votre menu
7106220	7107420	Sinon celle-là
7107420	7107860	Elle fait pas
7107860	7112380	Oui ça ça veut dire
7112380	7112940	En prison
7112940	7114380	Je me faisais des mecs comme toi
7114380	7117440	Toi c'est qui le malade
7117440	7118280	Qui fait cette application
7118280	7120760	C'est qui le malade
7120760	7121540	Je vous en passe une autre
7121540	7122240	C'est qui le malade
7122240	7123260	Qui trouve les coréennes
7123260	7125520	Pour enregistrer
7125520	7126520	Ce qui veut dire
7126520	7127300	Si je voulais avoir
7127300	7127920	Une conversation
7127920	7128780	Avec un trou du cul
7128780	7129540	J'aurais pété
7129540	7133200	C'est une dac
7133200	7134420	Ah sur moi
7134420	7135120	T'as payé pour ça
7135120	7135700	Ou c'était gratuit
7135700	7136740	Je crois que celle-là
7136740	7137500	Elle paye il y a longtemps
7137500	7138480	Mais à la base
7138480	7139500	C'était pas pour les insultes
7139500	7141580	C'est intéressé par d'autres choses
7141580	7143080	Il y en avait une autre
7143080	7143500	Mais fiche-toi
7143500	7144120	Avec tes beaux-parents
7144120	7145720	Un glissement de dos
7145720	7146140	Aux mauvais endroits
7146140	7146720	Et vite arriver
7146720	7147740	Ça c'est un coup
7147740	7148220	A se faire baigner
7148220	7148900	C'est dommage
7148900	7149940	Parce qu'il y a
7149940	7150700	Certaines insultes
7150700	7152560	C'est qu'ils ont retiré
7152560	7152980	Alors attends
7152980	7153700	Donc en gros
7153700	7154320	Ce qui veut dire
7154320	7155440	Qu'Apple laisse passer ça
7155440	7156040	Ils ont pas dû aller
7156040	7156720	Chercher très profond
7156720	7157220	Dans l'application
7157220	7158080	Parce que à mon avis
7158080	7159300	Suce ma bite
7159300	7159880	Et lave ma voiture
7159880	7161880	Ça fait pas partie des choses
7161880	7162880	Que Steve Jobs
7162880	7163700	Je dois apprécier énormément
7163700	7165220	Sur son bel iPhone
7165220	7167620	Il y avait une phrase d'insulte
7167620	7168120	Mais elle n'y est plus
7168120	7168740	Bon alors bon
7168740	7169580	Il y a les classiques
7169580	7170300	T'es qu'une salope
7170300	7171260	Va te faire foutre
7171260	7173860	C'est des trucs de drague ça ?
7173860	7174880	Non ça c'est des insultes
7174880	7175180	D'accord
7175180	7176040	Tu me rassures
7176040	7176880	Bon alors
7176880	7177900	Là je viens de télécharger
7177900	7178900	Donc en direct live
7178900	7180480	La version arabe
7180480	7181820	Donc on va voir
7181820	7182940	Est-ce que c'est les mêmes phrases
7182940	7183700	Ou est-ce que c'est ?
7183700	7184240	Alors justement
7184240	7185080	Voilà c'est intéressant
7185080	7185880	On va pouvoir regarder
7185880	7189460	On a des questions intéressantes
7189460	7191060	Ah oui mais alors c'est la version
7191060	7193060	C'est intéressant de tester une appli
7193060	7194280	Qu'est-ce que c'est que ça ?
7194280	7194540	A fond
7194540	7196340	Alors déjà
7196340	7197720	J'en connais un qui vient de claquer
7197720	7199220	Ça semble 19 centimes pour rien
7199220	7199940	Non justement
7199940	7200720	C'était gratuit
7200720	7202200	Alors ça se présente pas du tout pareil
7202200	7202920	Oui
7202920	7204440	Suce ma bite
7204440	7205000	Et lave ma voiture
7205000	7206080	N'est pas disponible en arabe
7206080	7206600	Il faut le savoir
7206600	7208440	Bah non parce qu'a priori
7208440	7209460	On peut choisir un peu
7209460	7210320	Tout ce qu'on veut
7210320	7215080	Un catégorie
7215080	7216180	Ah ouais
7216180	7217720	Il n'y a que deux catégories
7217720	7219720	Dans les versions light
7219720	7220320	Il n'y a que deux
7220320	7221400	Les essentiels
7221400	7222420	Et le flirt
7222420	7223660	Oh vas-y achète direct
