start	end	text
1155880	1157300	c'est sa nourrice
1157300	1158440	qui l'a plus ou moins élevée
1158440	1159760	une espèce de nourrice bonne
1159760	1161160	un peu bizarre
1161160	1161880	pas bonne
1161880	1162740	elle est bonne
1162740	1162920	mais
1162920	1164420	elle est bonne
1164420	1165440	c'est juste le blanc
1165440	1168760	c'est une vieille dame
1168760	1169140	nourrice
1169140	1169820	parce qu'elle a été
1169820	1170940	nourrice de Noiré
1170940	1171540	pendant très longtemps
1171540	1172420	parce qu'au moment du film
1172420	1173180	je pense qu'il a bien
1173180	1175080	il a bien entre 40 et 50
1175080	1175620	piges tapées
1175620	1176280	même peut-être plus
1176280	1176900	je sais pas trop
1176900	1178020	en tout cas pour le personnage
1178020	1179180	et
1179180	1179580	et
1179580	1180520	et donc ça se voit
1180520	1181580	qu'elle lui fait tout pour lui
1181580	1182360	et que lui il est encore
1182360	1182860	un peu enfant
1182860	1183400	d'ailleurs il a
1183400	1184100	il a cette voix
1184100	1184980	un peu enfantine
1184980	1185720	il est un peu naïf
1185720	1186700	il a un peu ce côté enfant
1186700	1187620	en fait Noiré dans le film
1187620	1188640	ouais ouais complètement
1188640	1188900	mais
1188900	1189820	et d'ailleurs je pense que
1189820	1190640	c'est même un truc
1190640	1191860	contre tous les personnages
1191860	1192420	il y a
1192420	1193460	pour moi il y a une idée
1193460	1194480	de la régression dans le film
1194480	1195240	qui est assez présente
1195240	1196000	parce que tous
1196000	1196880	ils ont des comportements
1196880	1198020	qui les ramènent
1198020	1199460	vers l'enfance
1199460	1199880	parce que
1199880	1200840	non mais Dedo
1200840	1202200	ton analyse est beaucoup trop bonne
1202200	1202940	et beaucoup trop juste
1202940	1203720	pour ce podcast
1203720	1204440	non pardon
1204440	1205140	en fait
1205140	1206200	va te faire foutre
1206200	1207780	non mais ce que je me suis dit
1207780	1208060	dis donc
1208060	1208860	c'est vachement cohérent
1208860	1209500	et c'est intelligent
1209500	1210660	mais pas de ça ici
1210660	1211080	à la rigueur
1211080	1212580	je sais pas ce qu'il m'a appris
1212580	1212860	alors
1212860	1214460	je pense plutôt que
1214460	1214720	voilà
1214720	1216260	il doit bien aimer
1216260	1217260	les dessins animés
1217260	1217880	et du coup
1217880	1218840	ça l'a ramené à ça
1218840	1219680	c'est mieux ?
1219680	1220440	non mais franchement
1220440	1220940	c'était bien
1220940	1222120	mais je me suis dit
1222120	1222860	merde
1222860	1224700	mais non mais t'as raison
1224700	1225200	c'est vrai
1225200	1226440	j'avais pas vu ça
1226440	1227300	mais du coup
1227300	1228560	on arrive à une scène
1228560	1230080	pour moi la première vraie scène
1230080	1230880	fucked up du film
1230880	1231600	ah bah oui
1231600	1233220	même une des plus hautes
1233220	1234800	peut-être une des plus hautes
1234800	1235200	peut-être
1235200	1236300	ah non en fait non
1236300	1237000	parce qu'en fait
1237000	1237700	si quand même
1237700	1238260	il y a quand même
1238260	1238900	ça arrive aussi
1238900	1239380	il faut le savoir
1239380	1239740	bah ouais
1239740	1241260	voilà on est dans les Jeux Olympiques
1241260	1241880	mais là quand même
1241880	1243040	il y a une petite médaille d'or
1243040	1243500	en aviron
1243500	1244220	je suis désolé
1244220	1244600	parce que
1244600	1245000	en aviron
1245000	1246540	on va parler de la phrase
1246540	1247440	bah parce que c'est pas
1247440	1248620	la compétition maître
1248620	1249060	mais quand même
1249060	1249980	là il se passe quelque chose
1249980	1250640	je vais te dire
1250640	1252100	c'est même pas la meilleure scène
1252100	1253280	de branlette du film
1253280	1254600	donc pour te dire
1254600	1255200	ah bah oui oui
1255200	1255660	non non
1255660	1257400	il y a mieux en branlette
1257400	1258760	mais moi c'est la phrase
1258760	1259460	c'est la punchline
1259460	1260480	qui est assez incroyable
1260480	1261300	mais je te laisse en parler
1261300	1262040	alors Renaud
1262040	1262440	vas-y
1262440	1263420	enfin juste
1263420	1263940	je vais te dire
1263940	1265060	tu parleras de la punchline
1265060	1265500	en gros
1265500	1266180	elle lui dit
1266180	1268780	parce que tous en fait
1268780	1269880	cette scène est prétexte
1269880	1270900	à leurs petits adieux
1270900	1271720	mais qui ne font jamais
1271720	1271980	en fait
1271980	1273000	ce qui est assez fou dans le film
1273000	1273920	c'est que nous on sait
1273920	1275220	mais en fait on le sait
1275220	1277220	parce que le pitch est connu maintenant
1277220	1277940	mais en fait
1277940	1279560	ils ne le disent jamais explicitement
1279560	1280140	on va
1280140	1281340	dans une maison
1281340	1282040	pour se tuer
1282040	1283060	ça apparaît
1283060	1283760	que je l'ai noté
1283760	1285360	mais c'est au bout de 45 minutes de film
1285360	1286580	qu'on est sûr qu'ils se le disent
1286580	1288000	que c'est pas genre une orgie
1288000	1288560	qu'a mal tourné
1288560	1288980	mais bref
1288980	1290200	ils lui disent juste au revoir
1290200	1291320	comme tous
1291320	1292640	ils disent tous au revoir
1292640	1293160	à leurs proches
1293160	1295180	mais il dit qu'il part qu'un week-end
1295180	1296020	mais elle elle a peur
1296020	1296600	et elle lui dit
1296600	1297600	va pas voir les filles
1297600	1298500	va pas voir les filles
1298500	1299680	en fait tu sens qu'elle gère
1299680	1300680	sa vie sexuelle
1300680	1302680	et je sais pas pourquoi
1302680	1303520	ce serait très dangereux
1303520	1304420	d'aller voir les filles
1304420	1305040	donc des putes
1305040	1305900	mais elle lui dit
1305900	1306540	ne fais pas ça
1306540	1307240	ne fais pas ça
1307240	1308180	et du coup
1308180	1310340	ça serait quand même très dangereux
1310340	1311580	parce que du coup
1311580	1312400	elle aurait plus
1312400	1313740	l'exclusivité
1313740	1315020	de cette relation qu'elle a
1315020	1315460	avec
1315460	1316760	avec Noiré
1316760	1317180	parce que
1317180	1318420	on sent effectivement
1318420	1319320	qu'ils ont créé
1319320	1321080	des rapports assez particuliers
1321080	1321540	l'un l'autre
1321540	1323500	vas-y décris
1323500	1324000	vas-y toi
1324000	1324660	c'est ton tour
1324660	1325040	vas-y
1325040	1325740	en fait
1325740	1326700	c'est simple
1326700	1327620	déjà elle lui dit
1327620	1328880	crois-tu que des putains
1328880	1329660	pourraient me remplacer
1329660	1331020	ce à quoi logiquement
1331020	1331680	un être humain
1331680	1332200	pourrait dire
1332200	1332580	oui
1332580	1334260	vu que logiquement
1334260	1335200	t'es ma nourrice
1335200	1335740	et que toi
1335740	1336720	tu t'occupes
1336720	1338500	d'occuper de moi
1338500	1339800	peut-être de me faire à manger
1339800	1340800	et d'être gentil avec moi
1340800	1342180	après on sent très vite
1342180	1342940	que ça va glisser
1342940	1344260	très étrangement
1344260	1346100	parce qu'il veut embarquer
1346100	1347600	une photo d'elle
1347600	1348960	où sur cette photo
1348960	1349540	on voit donc
1349540	1350440	sa nourrice jeune
1350440	1351300	en train de lui donner
1351300	1351820	le sein
1351820	1352260	lui
1352260	1353260	enfant
1353260	1354400	donc déjà tu te dis
1354400	1354680	tiens
1354680	1355480	qu'il veuille emmener
1355480	1356560	cette photo-là
1356560	1357340	particulièrement
1357340	1358220	et pas
1358220	1359280	je sais pas moi
1359280	1360060	son diplôme
1360060	1361120	son diplôme de juge
1361120	1362060	c'est quand même un peu bizarre
1362060	1362840	et à l'époque
1362840	1363780	pour faire des photos
1363780	1365820	il fallait appeler un mec
1365820	1367040	enfin c'était pas
1367040	1367360	c'était
1367360	1368980	ils l'ont posé la photo
1368980	1369600	c'est pas
1369600	1370720	je retiens avec un téléphone
1370720	1371820	un selfie quoi
1371820	1372780	donc ça veut dire que
1372780	1373960	vraiment cette scène
1373960	1374880	pour eux c'était important
1374880	1375280	c'est à dire que
1375280	1376460	le mec qui a pris la photo
1376460	1377300	vous êtes sûr
1377300	1378020	vous êtes sûr
1378020	1379680	parce que moi je suis payé
1379680	1380200	donc je viens
1380200	1381240	mais là vraiment
1381240	1382920	on a beau être dans les années 60
1382920	1383920	je trouve ça bizarre
1383920	1385460	après littéralement
1385460	1386140	nourrice
1386140	1387540	ça veut dire quelqu'un qui te nourrit
1387540	1388900	donc bon bah pour le coup
1388900	1390420	ça met en exergue sa profession
1390420	1391100	effectivement
1391100	1392220	si elle avait été garagiste
1392220	1393380	elle aurait peut-être donné le sein
1393380	1394000	à une Ferrari
1394000	1395420	mais ça aurait rendu quelque chose
1395420	1396380	d'assez glauque aussi
1396380	1397080	mais un peu différent
1397080	1398020	ce qui est drôle
1398020	1399300	c'est qu'elle a un peu le physique
1399300	1400320	d'un garagiste
1400320	1402180	mais avec effectivement
1402180	1404240	de quoi donner du lait
1404240	1404500	ça
1404500	1406960	si c'était une catégorie porno
1406960	1409900	elle serait une mature BBW
1409900	1411280	granny BBW
1411280	1411760	je dirais
1411760	1412160	tout à fait
1412160	1412660	tout à fait
1412660	1413100	tout à fait
1413100	1413820	et on sent que d'ailleurs
1413820	1414500	ça les meut un peu
1414500	1416500	parce que même s'il trouve ça
1416500	1417160	un peu étrange
1417160	1419080	les regards vont régulièrement
1419080	1420560	de la photo
1420560	1421960	à sa poitrine
1421960	1423080	parce qu'il peut pas trop
1423080	1423640	s'en empêcher
1423640	1425340	donc effectivement
1425340	1426620	elle veut qu'il n'aille pas
1426620	1427180	voir les filles
1427180	1428320	et elle se dit
1428320	1429160	que la meilleure façon
1429160	1429780	pour qu'il n'aille pas voir
1429780	1430220	les filles
1430220	1432440	c'est de le branler
1432440	1433660	donc effectivement
1433660	1435400	c'est un palliatif
1435400	1436060	assez intéressant
1436060	1436680	c'est juste que
1436680	1437400	la personne
1437400	1438340	qui pratique
1438340	1439320	n'est pas normalement
1439320	1440140	la bonne personne
1440140	1440560	pour ça
1440560	1441980	même si j'imagine
1441980	1442480	que lui
1442480	1443780	s'il a connu que ça
1443780	1444260	il doit se dire
1444260	1444960	bon bah c'est vrai
1444960	1445880	qu'il n'y a pas grand chose
1445880	1446900	qui remplace une bonne branlette
1446900	1447660	de vieille babysitter
1447660	1449920	mais le vrai problème
1449920	1450780	c'est que
1450780	1451920	donc elle est en train
1451920	1452480	de le branler
1452480	1453540	et que lui
1453540	1455420	tu sens qu'il est un peu gêné
1455420	1456380	parce qu'il est là
1456380	1457280	oh non franchement
1457280	1457900	mon train
1457900	1459280	je dois finir
1459280	1460400	de préparer ma valise
1460400	1461140	et du coup
1461140	1461700	il lui dit
1461700	1462320	dans un ton
1462320	1463340	un peu désabusé
1463340	1464100	un peu enfantin
1464100	1465980	tu me violes toujours
1465980	1467560	et il en a marre
1467560	1468220	quoi il est là
1468220	1468560	bah oui
1468560	1469240	mais à un moment
1469240	1469800	ce pénis
1469800	1470460	il est pas à toi
1470460	1471520	il faut me laisser tranquille
1471520	1472860	laisse moi le donner
1472860	1474020	à d'autres personnes
1474020	1474820	que la personne
1474820	1475900	qui m'a changé mes couches
1475900	1477600	j'aimerais de savoir
1477600	1478660	imiter Noiré
1478660	1479500	pour faire des punchs
1479500	1479900	comme ça
1479900	1480840	je te jure
1480840	1483380	je m'entraîne souvent
1483380	1484640	si j'avais qu'une imitation
1484640	1486320	je donnerais toutes mes imitations
1486320	1487400	que je fais mal dans la vie
1487400	1488520	pour maîtriser
1488520	1489920	même pas vraiment bien
1489920	1490780	j'aimerais bien le faire
1490780	1491700	comme tout le monde fait Chirac
1491700	1492380	juste je le fais
1492380	1493280	et les gens qui connaissent Noiré
1493280	1494180	disent ah c'est un peu Noiré
1494180	1495320	mais franchement
1495320	1497140	j'adorerais l'imiter
1497140	1498140	parce qu'il a une voix
1498140	1498800	quand il dit ça
1498800	1499640	c'est parfait
1499640	1500020	il peut
1500020	1500640	ah bah oui oui
1500640	1502340	c'est très puissant
1502340	1503260	moi j'ai un petit galabru
1503260	1504540	tu vois c'est beaucoup moins fort
1504540	1505660	il y en a tous un galabru
1505660	1506420	à peu près
1506420	1506840	ah ouais
1506840	1508660	tu penses qu'on a tous un galabru ?
1508660	1509920	non mais un petit peu
1509920	1513720	je l'ai déjà fait
1513720	1514900	moi c'est une demande de imitation
1514900	1515460	j'arrive pas à la faire
1515460	1516000	mais galabru
1516000	1517140	je pourrais le faire
1517140	1519020	Noiré c'est très particulier
1519020	1521020	et je pense qu'il y a
1521020	1522620	que c'est dur
1522620	1523000	mais bref
1523000	1523840	donc oui
1523840	1524420	cette scène
1524420	1525500	il faut s'accrocher
1525500	1525980	déjà
1525980	1528240	elle est sympa
1528240	1529240	ah ouais ouais
1529240	1529740	non mais déjà
1529740	1530960	voir un personnage
1530960	1531620	qui dit
1531620	1533300	à une rombière
1533300	1533840	nourrice
1533840	1535460	tu me violes toujours
1535460	1536940	on peut pas un petit peu
1536940	1537560	les petites voitures
1537560	1538100	pour changer
1538100	1539280	déjà effectivement
1539280	1540180	si tu le mates
1540180	1540980	avec papa maman
1540980	1542120	il y a des chances
1542120	1542700	que très vite
1542700	1543640	tu puisses dire
1543640	1544620	quelqu'un revue des chips
1544620	1545340	en tout cas
1545340	1546160	je l'aurais vécu comme ça
1546160	1546720	de cette manière
