start	end	text
1075000	1078000	Oh my god ! On a Pompidou Metz sur le chat !
1078000	1079000	Oh fuck !
1079000	1080000	Oh what the fuck !
1080000	1081000	Oh my god !
1081000	1083000	Je croyais que t'avais plus le droit d'utiliser ce nom là !
1083000	1085000	Salut Pompidou !
1085000	1086000	Oh excusez moi !
1086000	1087000	Euh...
1087000	1089000	Elle est bloquée je pense qu'elle a frisé ou alors...
1089000	1090000	On passe à la news suivante !
1090000	1091000	Elle est morte !
1091000	1092000	Euh...
1092000	1093000	Non on est bien là sur Playboy là !
1093000	1095000	Oui non Playboy c'est pas mal !
1095000	1096000	Ouais c'est pas mal là !
1096000	1099000	Lors ton père tu auras pu nous faire une rubrique spéciale Playboy quand même !
1099000	1105000	Toi grand détenteur de l'album 20 ans, 30 ans et 40 ans !
1105000	1106000	Non c'est pas...
1106000	1107000	Tous les collecteurs de Playboy !
1107000	1108000	Non c'est pas Playboy mais je sais plus ce que c'est !
1108000	1109000	Oui c'est Playboy !
1109000	1110000	Je l'ai feuilleté dans tes ch...
1110000	1111000	Enfin...
1111000	1112000	Pardon !
1112000	1114000	C'est pas possible il y a pas de lumière dans ses ch...
1114000	1116000	Je m'éclaire à l'iPhone !
1116000	1121000	Je dis ça c'était il y a 3 ans mais comme ça faisait 2 ans que ça avait pas bougé à l'époque je pense que c'est genre la même chose !
1121000	1123000	Non moi je dis rien parce que j'en ai pas non plus !
1123000	1124000	Euh...
1124000	1125000	Donc...
1125000	1126000	Euh...
1126000	1127000	Oui oui bon on est fini avec cette histoire là !
1127000	1131000	Je vais vous parler un peu de la presse et plus particulièrement de la presse papier qui à mon avis est vraiment en train de crever !
1131000	1132000	Ouais !
1132000	1133000	Je sais pas ce que vous en pensez personnellement !
1133000	1134000	Ouais !
1134000	1135000	Oui !
1135000	1136000	Alors cette semaine...
1136000	1137000	Ça dépend de quel type de presse papier !
1137000	1138000	Alors par exemple il y a la...
1138000	1139000	Le quotidien ça tourne encore quand même !
1139000	1142000	Il y a la tribune qui va passer uniquement en version numérique !
1142000	1143000	Voilà !
1143000	1144000	Ils arrêtent les impressions papier !
1144000	1146000	Ouais ! Alors ça je l'ai entendu chez Patrick Béja !
1146000	1148000	Apparemment ils imprimaient pour chaque numéro !
1148000	1149000	Je sais pas si c'est un quotidien !
1149000	1150000	3 000 je crois !
1150000	1151000	4 000 ouais !
1151000	1152000	Un truc comme ça c'est...
1152000	1154000	J'ai été surpris que ce soit un tirage aussi faible !
1154000	1157000	Bah écoute moi aussi j'ai pas vérifié mais ça me parait quand même incroyable !
1157000	1158000	Mais effectivement !
1158000	1159000	Mais attends c'est pas tout !
1159000	1160000	Cette semaine ça a été...
1160000	1161000	Alors euh...
1161000	1162000	Le monde aussi !
1162000	1163000	Alors attends !
1163000	1164000	Alors attends !
1164000	1165000	Alors tu connais leur plus grand...
1165000	1166000	Enfin leur apogée au niveau tirage !
1166000	1167000	Non !
1167000	1168000	Non j'en sais rien mais 4 000 c'est quand même très très...
1168000	1169000	J'ai jamais fait 50 000 !
1169000	1172000	4 000 vendus en presse !
1172000	1174000	C'est à savoir qu'ils ont tous leurs abonnés qui reçoivent le truc !
1174000	1175000	Voilà !
1175000	1176000	Donc ça c'est encore autre chose !
1176000	1178000	Sinon alors cette semaine ça a été la fête !
1178000	1179000	Ciné Hebdo !
1179000	1180000	Qui...
1180000	1181000	Oui !
1181000	1182000	Qui ferme !
1182000	1183000	Mais c'est dommage ça !
1183000	1184000	Bah ouais c'est dommage mais bon !
1184000	1187000	Pour rappeler c'était le dessinateur ciné quand il avait eu un petit souci avec Charlie Hebdo !
1187000	1188000	Ouais un gros souci même !
1188000	1189000	Un gros souci donc il est parti !
1189000	1194000	Il avait créé son propre magazine et donc il a foiré au bout de 2 ans malheureusement !
1194000	1195000	Et donc là c'est mort c'est ça ?
1195000	1196000	Là c'est mort !
1196000	1197000	Clairement...
1197000	1198000	Voilà c'est un peu ça !
1198000	1199000	Clairement impossible à rentabiliser !
1199000	1202000	Donc il y a un dernier numéro qui paraîtrait qui sera distribué !
1202000	1204000	Un numéro collector qui sera vendu le 1er mai lors de la manif !
1204000	1205000	D'accord !
1205000	1206000	Voilà !
1206000	1208000	Ensuite qu'est-ce qu'on a appris d'autre ?
1208000	1210000	Les NMPP qui sont en faillite !
1210000	1211000	Oui !
1211000	1212000	Et ça franchement ça m'a troué le cul quoi !
1212000	1213000	En même temps je connais mal...
1213000	1214000	Enfin je connais...
1214000	1215000	Enfin attention !
1215000	1216000	Ils sont pas encore en faillite !
1216000	1217000	Non mais ils vont...
1217000	1219000	Ils seront en cessation de paiement dans quelques mois !
1219000	1220000	Voilà !
1220000	1222000	Oui mais c'est un truc qui est inévitable quoi !
1222000	1223000	Alors les NMPP pour rappeler ce que c'est...
1223000	1225000	Enfin attention ça s'appelle plus les NMPP !
1225000	1227000	Ça a été racheté en partie par la Gardère !
1227000	1228000	49% pour la Gardère !
1228000	1229000	Bah voilà !
1229000	1230000	Donc tu sais tout !
1230000	1231000	Mais 51% je crois pour...
1231000	1234000	Je ne sais plus mais en tout cas la Gardère n'est pas majorité !
1234000	1236000	Voilà ! En gros les NMPP c'est les messageries parisiennes !
1236000	1238000	C'est eux qui distribuent toute la presse !
1238000	1241000	Alors après je connais pas les détails !
1241000	1242000	J'ai connu à une époque mais...
1242000	1244000	Alors c'est dommage d'ailleurs qu'il y a un risque...
1244000	1247000	A mon avis ils vont pas laisser crever les NMPP !
1247000	1248000	Mais c'est quand même important !
1248000	1250000	C'est à dire que tous les journaux qui sont présentés dans les kiosques
1250000	1253000	ont une égale chance d'accès aux kiosques !
1253000	1254000	Voilà !
1254000	1255000	Et ça c'est particulièrement important moi à mon avis
1255000	1257000	pour les petits tirages, pour les petits magazines !
1257000	1258000	Non c'est sûr !
1258000	1260000	Mais les NMPP c'est aussi une sacrée force !
1260000	1262000	C'était pratiquement un monopole je crois !
1262000	1263000	Et ils avaient une force !
1263000	1266000	Quand un journal ne voulait pas passer par les NMPP...
1266000	1267000	Je me rappelle que...
1267000	1269000	C'est le Figaro qui a eu beaucoup de difficultés !
1269000	1270000	Il n'y avait pas que le Figaro !
1270000	1272000	Je sais pas si tu te rappelles au début des gratuites !
1272000	1273000	Je sais plus c'était 20 minutes ou je sais plus quoi !
1273000	1276000	Les NMPP avaient fait une opération et étaient allés foutre en l'air !
1276000	1279000	Je sais plus 100 000 tirages un truc comme ça qu'ils avaient balancé !
1279000	1280000	Enfin bon bref !
1280000	1281000	Mais ça m'a surpris franchement !
1281000	1284000	Et c'est quand même un signe je pense de ce qui est en train de se passer !
1284000	1286000	Alors autre chose effectivement tu en parlais !
1286000	1289000	Le Monde qui lance une formule payante !
1289000	1292000	A savoir qu'avant on avait quand même une bonne partie des articles du Monde Pépier
1292000	1295000	qui étaient diffusés sur leur site !
1295000	1302000	Et depuis hier donc on trouve sur le site gratuitement que du contenu créé spécialement sur le net !
1302000	1303000	Pour le net !
1303000	1306000	D'après ce que j'ai compris en gros ils ont dit des trucs plus faciles !
1306000	1309000	Parce qu'apparemment les gens qui disent sur internet sont un peu teubés !
1309000	1311000	Ils ont un peu du mal avec les articles prévus pour le papier !
1311000	1314000	Et on a une version payante qui sera aussi sur iPad !
1314000	1316000	Et qui sera donc vendu je sais pas combien par mois !
1316000	1318000	Probablement dans les 20-30 euros j'en sais rien !
1318000	1321000	A peu près l'équivalent peut-être même moins cher que l'abonnement papier !
1321000	1324000	Et qui offrira donc tout le contenu actuel pour les abonnés !
1324000	1325000	Plus 2-3 choses !
1325000	1326000	Je connais pas exactement !
1326000	1329000	Et le Newscorp donc Murdoch !
1329000	1332000	Qui est en train de faire clairement la même chose puisque c'est le New York Times je crois !
1332000	1333000	Non le Wall Street Journal !
1333000	1337000	Qui va arriver, qui va se lancer dans l'entièrement payant !
1337000	1338000	New York Times aussi !
1338000	1339000	Ah ça j'avais pas vu la news !
1339000	1340000	Si si !
1340000	1341000	Alors le Wall Street Journal !
1341000	1343000	17,99€ par mois sur iPad !
1343000	1349000	L'iPad sera peut-être un bon moyen pour beaucoup de journaux pour augmenter leur tirage numérique cette fois-ci !
1349000	1350000	Moi je pense !
1350000	1351000	L'iPad si tu veux autant !
1351000	1355000	Moi je pense que ça va peut-être être une seconde chance pour la presse mais j'espère que ce sera pas le seul support !
1355000	1357000	Bah je sais pas ! Moi l'iPad c'est vraiment un truc que je vois c'est pour...
1357000	1359000	On avait parlé des BD déjà !
1359000	1361000	Mais clairement pour les magazines il y a des choses à faire dessus !
1361000	1362000	Il y a des grosses choses à faire !
1362000	1365000	Surtout qu'il pourrait y avoir des vidéos qui seront intégrées dans les magazines ou...
1365000	1367000	Bah voilà ! C'est tout l'intérêt d'utiliser le côté interactif de la chose !
1367000	1369000	Véritable page vivante !
1369000	1370000	Voilà !
1370000	1372000	Bon enfin bon ça reste à voir tout ça parce que pour l'instant on n'a pas vu grand chose !
1372000	1373000	Il y a quand même des vidéos intéressantes qui sont passées !
1373000	1374000	Ouais !
1374000	1376000	Donc clairement la presse papier...
1376000	1381000	Je sais pas je serais curieux de voir où ça va en être dans 2-3 ans mais à mon avis ça va être l'hécatombe !
1381000	1382000	Bref !
1382000	1386000	Sauf à mon avis pour des magazines ultra spécialisés !
1386000	1387000	Ouais mais même quoi !
1387000	1388000	Marc Parcel Magazine !
1388000	1393000	Parce que plus c'est spécialisé moins il y a de... au final peut-être moins il y a de lecteurs quoi !
1393000	1398000	Oui c'est vrai mais plus ils ont... moins ils sont parasités par des informations tierces !
1398000	1399000	Ouais mais il faudrait qu'on fasse !
1399000	1402000	On avait parlé de faire un dossier spécial sur la presse informatique...
1402000	1403000	Il faudrait qu'on le fasse !
1403000	1405000	Voilà on va le faire parce qu'entre autres on est...
1405000	1406000	Enfin on est...
1406000	1407000	Trois choses intéressantes !
1407000	1409000	Il faudra qu'on le fasse ! On va le faire !
1409000	1410000	Mais on va le faire !
1410000	1411000	Rendez-vous dans 6 mois !
1411000	1413000	Non non on va s'en occuper Captain Web !
1413000	1415000	Vous allez voir un numéro spécial sur la presse informatique !
1415000	1416000	Et voilà !
1416000	1417000	Avant, aujourd'hui et demain !
1417000	1418000	Ouais !
1418000	1419000	Ok !
1419000	1423000	Bon sur ce on va faire un petit interlude avec les gadgets !
1423000	1424000	Voilà ça aussi ça marche !
1424000	1427000	Alors je vous parle de gadgets USB mais pas seulement !
1427000	1429000	Et Wifi cette semaine !
1429000	1431000	Parce que j'ai eu 2-3 trucs qui changeaient un peu !
1431000	1432000	Alors attention hein !
1432000	1433000	On va commencer à tomber dans le gras !
1433000	1436000	Alors USB Corp m'a trouvé un soutien-corge USB !
1436000	1437000	C'est assez original !
1437000	1438000	On peut se balader avec le PC ?
1438000	1439000	Encore ?
1439000	1440000	Quoi encore ?
1440000	1442000	C'est pas la première fois que tu nous en parles !
1442000	1443000	Celui-là je l'avais pas vu !
1443000	1444000	Il se branche par devant en fait !
1444000	1446000	C'est celui où tu peux recharger ton téléphone portable ?
1446000	1447000	C'est pas ça ?
1447000	1448000	Non non non non !
1448000	1449000	Celui-là apparemment c'est un concept !
1449000	1450000	Je suis même pas sûr que tu puisses recharger quoi que ce soit !
1450000	1452000	Seulement le truc pour fermer le soutien-gorge
1452000	1454000	En fait c'est 2 ports USB qui rentrent l'un dans l'autre !
1454000	1456000	Parce que tu nous avais parlé d'un autre pour réchauffer les seins !
1456000	1457000	Non c'est pas celui-là !
1457000	1459000	C'est dommage que ça fasse pas hub à l'arrière !
1459000	1461000	Je sais pas du tout ce que ça fait si tu veux !
1461000	1463000	Tu peux toujours te pluguer à l'arrière mais pardon !
1463000	1465000	La culotte USB ça pourrait être !
1465000	1466000	Bon bref !
1466000	1467000	Ouais ouais non mais ok !
1467000	1468000	Autre chose !
1469000	1471000	Et là forcément on tombe dans le gras !
1471000	1474000	Je vais vous parler de Roxy XXX !
1474000	1478000	C'est la première poupée sextoy wifi !
1478000	1480000	Ah oui !
1480000	1481000	Ah bah tout de suite !
1481000	1482000	Il connait forcément !
1482000	1484000	Oui oui mais alors ton père me l'a montré !
1484000	1485000	Ah ok d'accord !
1485000	1487000	Rumeur ragots !
1487000	1489000	Donc alors elle se connecte en wifi pour se mettre à jour
1489000	1492000	puisque cette charmante personne
1492000	1495000	C'est pas les positions du Kamasutra !
1495000	1497000	Elle met à jour son firmware !
1497000	1499000	Elle met à jour c'est son système !
1499000	1500000	Alors je sais pas ce que c'est !
1500000	1503000	Je pense pas que ce soit le petit son quand t'allumes ton macOS !
1503000	1504000	Attention !
1504000	1505000	Si si !
1505000	1506000	Tu peux mettre des mises à jour !
1506000	1508000	Attention !
1508000	1509000	Tu l'as fait gueuler en russe !
1509000	1510000	Tu l'as fait gueuler en boulonnais !
