start	end	text
9087000	9088160	Un random
9088160	9088780	Connard
9088780	9089740	De service
9089740	9090440	Et je trouve que
9090440	9091320	Dans Fury Road
9091320	9092420	Ca on le montre bien
9092420	9092900	D'ailleurs je trouve que
9092900	9094720	Le trailer est un peu superficiel
9094720	9096200	Et il montre pas forcément
9096200	9097280	Les choses telles qu'on le voit
9097280	9097720	Après dans le film
9097720	9099220	Le trailer est presque plus
9099220	9099760	Jeu vidéo
9099760	9101280	Avec une notion de boss
9101280	9101720	Et de
9101720	9103500	Enfin de boss intermédiaire
9103500	9104340	Et de big boss
9104340	9106160	Et l'image féminine
9106160	9106680	Qu'on voit dans le trailer
9106680	9107340	N'est pas du tout celle
9107340	9107880	Qu'il y a dans le film
9107880	9108700	Exact
9108700	9109120	Ouais
9109120	9111520	Voilà pour ça
9111520	9112740	C'est pour la partie film
9112740	9113380	Juste rapidement
9113380	9114520	Pour les deux dessins animés
9114520	9114840	Evidemment
9114840	9115680	Qui ont marqué
9115680	9116760	Notamment le dessin animé
9116760	9117280	Tant pas tout à l'heure
9117280	9118380	Ken le survivant
9118380	9119100	Au couteau no ken
9119100	9121300	Ken le survivant
9121300	9121940	Celui qui
9121940	9123100	C'est peut-être
9123100	9123960	C'est peut-être finalement
9123960	9125060	Celui qui a été
9125060	9126020	Vilement censuré
9126020	9126860	Ouais vilement censuré
9126860	9127180	Mais c'est aussi
9127180	9127560	C'est peut-être
9127560	9129100	Le film d'anime
9129100	9130220	Là bas c'est un manga
9130220	9131180	Après c'est un animé
9131180	9132060	Mais c'est peut-être
9132060	9133900	Ça qui a le plus
9133900	9135500	Été fidèle à Mad Max
9135500	9136140	Ou qui a le plus
9136140	9136560	En tout cas
9136560	9138340	C'est le digne
9138340	9139500	Successeur en quelque sorte
9139500	9141320	On peut dire ça
9141320	9142240	Parce qu'à part Mad Max
9142240	9143180	On n'avait pas vraiment
9143180	9144000	Eu grand chose
9144000	9146220	Qui a égalé ça
9146220	9146720	Et puis se tourner
9146720	9147240	Sur des histoires
9147240	9148220	De pouvoir
9148220	9149400	Oui et puis
9149400	9150000	Il y a tout le côté
9150000	9150440	Kung-Fu
9150440	9151280	Machin etc
9151280	9152320	Les écoles
9152320	9152820	Et puis c'est quoi
9152820	9153340	Le non surréaliste
9153340	9154000	Avec les mecs qui font
9154000	9155140	Un peu comme leur ton père
9155140	9155700	Des espèces de masses
9155700	9156200	Monstruuses
9156200	9157580	Qui t'explosent la gueule
9157580	9158520	Il y en a un autre
9158520	9159260	Moi que j'avais vu aussi
9159260	9159680	Mais alors celui-là
9159680	9160500	Par contre il est un peu spécial
9160500	9160840	Il s'appelle
9160840	9161760	Violence Jack
9161760	9163660	Tu peux faire le trailer
9163660	9164040	Si tu veux
9164040	9164920	C'est un animé aussi
9164920	9165540	Japonais
9165540	9166520	Donc c'est pareil
9166520	9167180	Il y a un post-apo
9167180	9168860	La civilisation s'effondre
9168860	9169380	La suite d'une série
9169380	9170120	De catastrophes
9170120	9171840	Et tout
9171840	9172940	Alors il y a un truc
9172940	9174540	Qui est très très très particulier
9174540	9175020	Dans ce film
9175020	9175840	C'est la fin
9175840	9177360	Je ne veux pas spoiler
9177360	9178560	Mais la fin
9178560	9179340	De cet animé
9179340	9180940	Est particulièrement dérangeant
9180940	9182420	Voir malsain
9182420	9183500	Alors je dirais
9183500	9184520	Dérangeante et malsaine
9184520	9185520	C'est assez violent
9185520	9186980	C'est pas sanglant
9186980	9187700	C'est pas gore
9187700	9189000	Mais c'est psychologiquement
9189000	9189600	Assez violent
9189600	9190000	C'est un film
9190000	9191140	C'est un animé assez dur
9191140	9193580	Notamment les 15 dernières minutes
9193580	9195660	De l'anime
9195660	9196940	Qui m'ont mis un peu sur le cul
9196940	9198160	Je ne m'attendais pas à ça
9198160	9199180	Je ne m'attendais pas à quelque chose
9199180	9199680	Aussi
9199680	9201160	Tu nous parles 15 minutes
9201160	9201580	Sur un truc
9201580	9202420	Qui fait 55 minutes
9202420	9203020	Oui c'est vrai
9203020	9203520	Ça fait quand même
9203520	9204320	Une bonne partie du film
9204320	9205420	J'ai l'impression
9205420	9206320	Qu'il y a une scène tendue
9206320	9206980	Autour d'un saucisson
9206980	9210260	Il est un peu sans pitié
9210260	9210660	Mais il est bien
9210660	9211140	Il est bien
9211140	9211980	Je vous conseille
9211980	9214460	Voilà on a un peu fait le tour
9214460	9215360	Merci
9215360	9216960	Ok
9216960	9217460	Bah écoute
9217460	9218780	En tout cas
9218780	9219320	Tu nous as donné
9219320	9220580	Quelques bonnes références
9220580	9220920	Voilà
9220920	9222400	Pour tous nos amis
9222400	9223440	Qui ont envie de passer
9223440	9224660	Un bon week-end devant la télé
9224660	9225500	Exactement
9225500	9226500	Merci par contre
9226500	9227180	Vous avez envie de passer
9227180	9228300	Une mauvaise fin de soirée
9228300	9229040	Je vous propose
9229040	9229800	D'écouter ensemble
9229800	9230280	Le was of
9230280	9230560	Oui
9230560	9233160	What the fuck
9233160	9237160	What the fuck
9237160	9238000	What the fuck
9238000	9238840	Et on sait
9238840	9240200	What the fuck
9240200	9242040	What the fuck
9242040	9243680	Alors juste un mot Quakos
9243680	9244460	Il y a Guichon qui nous dit
9244460	9245260	Dans le genre mathé
9245260	9246240	Triton
9246240	9246720	Triton
9246720	9247280	Triton
9247280	9248420	T-R-I-T-U-N
9248420	9249080	Juste légendaire
9249080	9249580	Donc allez-y
9249580	9250040	Ah Trigun
9250040	9251960	Je ne suis pas un grand fan de Trigun
9251960	9252640	C'est pour ça que je n'en ai pas parlé
9252640	9253020	Mais bon
9253020	9254060	Alors Pod maintenant
9254060	9255920	C'est la rubrique intellectuelle du podcast
9255920	9256680	Avec Quakos
9256680	9260360	Allez un petit rétro was of
9260360	9262920	Pour commencer ce was of
9262920	9264060	On va faire rapide ce soir
9264060	9265140	Parce qu'on a déjà 3h d'émission
9265140	9265880	Ah oui déjà
9265880	9266520	Ah oui quand même
9266520	9269040	Je vous parle une nouvelle fois
9269040	9269600	Donc de
9269600	9271320	Comment elle s'appelait déjà
9271320	9272560	C'est pas très grave
9272560	9273740	De cette anglaise
9273740	9275580	Qui est passée plusieurs fois
9275580	9276460	Devant le juge
9276460	9277660	De Birmingham
9277660	9280220	Pour des ébats sexuels
9280220	9280620	Rappelez-vous
9280620	9281080	Assez
9281080	9282120	Ah oui bruyant
9282120	9282820	Assez bruyant
9282820	9283280	Parce qu'a dit
9283280	9283880	Parce qu'a dit
9283880	9284340	C'est trop tard
9284340	9285380	Bah ça y est
9285380	9286300	Elle est en prison
9286300	9287360	Elle est par là en prison
9287360	9289140	Prison ferme cette fois-ci
9289140	9290320	Parce que
9290320	9290820	Parce que les décibels
9290820	9291780	Elle était une fois
9291780	9293220	Une fois trop
9293220	9293580	Ah oui
9293580	9294240	J'aime ma
9294240	9294680	Elle s'appelle
9294680	9295640	J'aime ma
9295640	9297080	J'aime ma
9297080	9297400	Ça y est
9297400	9298000	Elle s'est fait sauter
9298000	9299360	Par son petit ami Wayne
9299360	9300260	La semaine dernière
9300260	9300640	Ah d'accord
9300640	9301380	Ça a été
9301380	9303120	Un vacarme de tous les diables
9303120	9303540	Ah
9303540	9304720	Ça a réveillé même
9304720	9305860	Les voisins de l'immeuble d'en face
9305860	9306560	Qu'est-ce que je passe
9306560	9307660	Ah
9307660	9309140	Je vais tout faire
9309140	9309640	Ah
9309640	9311200	C'est donc
9311200	9312180	Ah
9312180	9312480	Ah
9312480	9313000	Ah
9313000	9314380	Merci
9314380	9315340	Bah vous voyez
9315340	9316260	C'est insupportable
9316260	9317280	T'as envie de le foutre en prison
9317280	9318020	Normal
9318020	9318820	Ah
9318820	9320200	Je comprends
9320200	9320980	En fait son voisin
9320980	9321900	Était juge d'instruction
9321900	9322280	Ah
9322280	9323000	Ah
9323000	9324740	Rappel des faits
9324740	9325580	Les voisins c'était ligué
9325580	9327120	Pour expulser la dame de l'immeuble
9327120	9327940	Salope
9327940	9329140	C'était donc
9329140	9329940	C'est donc
9329940	9330560	Elle avait les ébats
9330560	9331220	Trop fréquents
9331220	9331900	Et trop bruyants
9331900	9332620	Et trop bruyants surtout
9332620	9333660	Enfin depuis quand
9333660	9334560	Avoir du plaisir
9334560	9335800	Ça t'envoie
9335800	9336780	Derrière les barreaux
9336780	9338260	Parce que tu gênes les autres
9338260	9339620	Parce que là ça réveillait tous les voisins
9339620	9339920	Mais ça je peux comprendre
9339920	9340940	Enfin des amendes
9340940	9342380	Ou des contraventions
9342380	9344800	Ou même éventuellement se faire violer
9344800	9346400	Elle a déjà eu des amendes
9346400	9347280	On l'avait prévenu
9347280	9348680	Mais ce que je comprends pas de la part de son
9348680	9349620	C'est une récidiviste
9349620	9350000	Attention
9350000	9351080	Ce que je comprends de la part de son couloir
9351080	9352540	C'est pour qu'il me bat la main sur la bouche
9352540	9353000	Simplement
9353000	9353900	C'est vrai
9353900	9357380	Mais peut-être qu'elle déchire l'oreiller
9357380	9359300	Ou alors ce genre d'objet
9359300	9360800	Pour être utile
9360800	9361960	La tête dans une bassine d'eau
9361960	9362400	Voilà
9362400	9363280	Un morceau
9363280	9364240	Ah bah Captain
9364240	9365680	Ça doit bien s'amuser à la maison
9365680	9367820	Chérie tu sors de la bassine
9367820	9370000	Je fais juste des propositions c'est tout
9370000	9372180	Arrêtez si Captain il est la tête dans la bassine
9372180	9373660	J'essaie de trouver une solution pacifique
9373660	9374180	Cela dit
9374180	9375220	Il me semble qu'en tout cas
9375220	9376220	Moi quand je mets la musique
9376220	9377440	Je risque pas la prison
9377440	9378600	Alors je vois pas pourquoi
9378600	9379640	Quand je crie
9379640	9380620	Non mais on est en Angleterre
9380620	9381420	Faut pas l'oublier
9381420	9382960	On est en Angleterre déjà
9382960	9383340	Et puis
9383340	9386400	Ta musique est peut-être moins forte
9386400	9386700	Que
9386700	9388160	Que les décibels
9388160	9389200	Parce que je crois que c'était
9389200	9390020	La dernière fois
9390020	9390780	Quand je vous ai parlé d'elle
9390780	9391600	Ils avaient calculé
9391600	9392440	Je crois que son mec
9392440	9393960	Il collait un mégaphone sur la gueule
9393960	9394580	Pendant qu'il faisait ça
9394580	9395720	Ils avaient calculé
9395720	9396700	Le nombre de décibels
9396700	9397620	Que le voisin entendait
9397620	9398940	Parce que le voisin avait enregistré
9398940	9400640	Elle avait un laboratoire
9400640	9402980	C'est énorme
9402980	9403740	C'était plus
9403740	9404420	C'était plus fort
9404420	9406080	C'était plus fort
9406080	9406880	Qu'un avion à réaction
9406880	9408600	Donc ça y est
9408600	9409160	Elle est partie en prison
9409160	9409780	Bon deux semaines
9409780	9410840	Les mecs d'Airbus
9410840	9411500	Sont venus chez elle
9411500	9412040	Pour te dire
9412040	9414620	Comme si t'as huit à côté de Roissy
9414620	9415680	Mais mélangé avec Pornet
9415680	9416960	Deux semaines de prison ferme
9416960	9417200	Donc
9417200	9417620	Elle a pas
9417620	9418340	Alors à priori
9418340	9419540	Il y a une précédente expulsion
9419540	9420360	De l'immeuble
9420360	9421040	Qui sera engagée
9421040	9422060	Ce qu'il n'est pas encore fait
9422060	9423420	Je pense que dans deux semaines
9423420	9424080	Quand elle va rentrer
9424080	9424960	Et qu'elle aura pas baisé
9424960	9425820	Pour deux semaines
9425820	9427220	Ça va être un retour
9427220	9428280	Ça va s'arranger
9428280	9428780	C'est sûr
9428780	9429680	C'est dangereux
9429680	9431100	Je pense que les fondations
9431100	9431920	Vont trembler
9431920	9432960	C'est un peu ça
9432960	9433840	Allez Oiseuf suivant
9433840	9435920	Et nous partons
9435920	9436600	Au Japon
9436600	9438740	L'autre pays du Oiseuf
9438740	9439460	Et tous les ans
9439460	9440800	Je vous parle de cette compétition
9440800	9441560	Je dirais même plus
9441560	9443160	C'est le pays du Oiseuf levant
9443160	9444360	Oh
9444360	9446180	Pas mal
9446180	9447520	C'est surtout que là-bas
9447520	9447880	Les Oiseufs
9447880	9448800	On les prend au berceau
9448800	9449340	Et en effet
9449340	9450600	C'est cette compétition
9450600	9451440	De bébés sumos
9451440	9452360	Dont je vous parle tous les ans
9452360	9453520	Elle a eu lieu ce week-end
9453520	9454160	Et oui
9454160	9454620	Quel âge
9454620	9456220	Non c'est pas les bébés sumos
9456220	9457040	C'est plutôt quel poids
9457040	9457700	C'est plutôt
9457700	9458460	Non non
9458460	9459940	Ils appellent ça comme ça
9459940	9460580	Mais en fait le concours
9460580	9461340	Je vous en avais parlé déjà
9461340	9462160	Plusieurs fois
9462160	9463700	C'est le concours du bébé
9463700	9464620	Qui hurle le plus vite
9464620	9465420	Et le plus fort possible
9465420	9466940	Pendant le plus longtemps
9466940	9467420	Ah oui
9467420	9467860	Ah j'ai compris
9467860	9469500	C'est un Oiseuf bruyant
9469500	9469820	Ce soir
9469820	9470680	C'est un Oiseuf bruyant
9470680	9471000	Ce soir
9471000	9472800	Enfin je classe mes Oiseufs
9472800	9473160	Par thème
9473160	9474940	Et donc cette année
9474940	9475340	Alors là
9475340	9475740	A priori
9475740	9476440	On a un champion
9476440	9478520	Ah magnifique
9478520	9480080	Les mecs d'Airbus
9480080	9480860	Était là aussi
9480860	9481340	C'est ça
9481340	9482340	Il a à peine 13 mois
9482340	9483060	Et le bébé
9483060	9483560	A priori
9483560	9484500	Part au quart de tour
9484500	9485000	Son père
9485000	9486400	Donc crie en japonais
9486400	9487540	Pleur pleur
9487540	9488900	Ah non
9488900	9489920	T'es sûr
9489920	9490940	T'es sûr que c'est comme ça ?
9490940	9491340	Je sais plus
9491340	9491780	C'est pas sûr
9491780	9492640	L'accent est pas bon
9492640	9494120	C'est peut-être l'accent
9494120	9494500	Qui est pas bon
9494500	9496460	Et donc le bébé part
9496460	9497920	En moins de 1 seconde 3
9497920	9499460	Calculé par un génie professionnel
9499460	9500720	Et le pleur
9500720	9501620	Est-ce que tu sais
9501620	9502480	Imiter le bébé
9502480	9503620	Qui pleure en japonais
9503620	9504100	Oh y'a léga
9504100	9504960	Sokonsaimous
9504960	9506900	Ah c'est un deuxième
9506900	9507120	Non
9507120	9508120	Le pleur atteint
9508120	9509160	Plus de 80 décibels
9509160	9509560	Quand même
9509560	9511340	Pendant une durée
9511340	9512380	Une durée
9512380	9513640	De 6 minutes et demie
9513640	9514580	Ce qui peut paraître
9514580	9515220	Pas si long que ça
9515220	9516160	Mais 6 minutes et demie
9516160	9516620	De pleurs
9516620	9518000	Non stop
9518000	9519060	C'est un enfant poux
9519060	9520260	C'est un guerrier
9520260	9520820	Y'a un secret
9520820	9522020	La punaise
9522020	9522820	Peut-être
9522820	9524180	Je sais pas si c'est ça
9524180	9525540	Ah y'url comme un malade
9525540	9525960	J'ai la photo
9525960	9526420	Ah je sais
9526420	9527420	Ils ont mis une photo
9527420	9528180	De Captain Web
9528180	9528920	Et là le gosse
9528920	9532000	J'ai la photo
9532000	9533560	Du bébé champion
9533560	9534180	Qui est là
9534180	9535000	Alors même son père
9535000	9535660	A du mal à côté
9535660	9536580	Ah y'a
9536580	9537200	Ah c'est
9537200	9539940	Oh la tête
9539940	9541040	Cette photo est dérangente
9541040	9541800	A tellement de points de vue
9541800	9544940	J'ai l'impression
9544940	9546080	Que t'es en train de chier
9546080	9547720	C'est un peu ça
9547720	9548760	Et donc voilà
9548760	9549620	Il fallait que je vous en parle
9549620	9550140	Encore cette année
9550140	9550800	Oisef suivant
9550800	9553360	Allez on parlait tout à l'heure
9553360	9555540	D'éducation dans le monde
9555540	9556240	C'est important
9556240	9557760	C'est très important
9557760	9558040	Et
9558040	9558980	Essentiel
9558980	9559680	Et y'a des gens
9559680	9560500	Qui se disent en effet
9560500	9561660	C'est ultra important
9561660	9564120	A tel point qu'une riche fondation
9564120	9565220	Dédiée à l'éducation
9565220	9567420	A proposé un nouveau concours
9567420	9567780	Ah
9567780	9569000	C'est le concours
9569000	9570980	Du meilleur professeur au monde
9570980	9571740	De quoi ?
9571740	9573320	Le meilleur professeur au monde
9573320	9574260	Va être donc
9574260	9576640	Élu dans ce concours international
9576640	9577920	Et va être récompensé
9577920	9579500	Par un million de dollars
9579500	9581000	Mais c'est quoi les critères ?
9581000	9581600	Ah bah alors attends
9581600	9582400	Qu'est-ce que
9582400	9584140	Alors je crois que ça va juste
9584140	9585300	De la maternelle
9585300	9585900	A la fin de lycée
9585900	9586560	Tout ce qui est
9586560	9588200	École supérieure
9588200	9588480	Et tout
9588480	9589580	C'est pas possible
9589580	9590360	Mais
9590360	9591340	Donc
9591340	9593340	Tu peux aller voir
9593340	9594380	Enfin
9594380	9595420	Si tu es professeur
9595420	9596220	Et que tu veux participer
9596220	9596800	Parce qu'il faut quand même
9596800	9597520	S'inscrire
9597520	9598400	Il faut s'inscrire
9598400	9599240	Tu vas sur le site
9599240	9600880	Global Teacher Prize
9600880	9602020	D'accord
9602020	9602800	Et tu remplis
9602800	9603460	Tout un dossier
9603460	9603740	Et tout
9603740	9605360	Pour pouvoir être validé
9605360	9606140	Après
9606140	9607500	Une fois que tu as
9607500	9609200	Passé la validation
9609200	9610300	Y'a une enquête
9610300	9610920	Qui est faite
9610920	9611840	Notamment sur
9611840	9613580	Avec tes anciens élèves
9613580	9613980	Ah
9613980	9614560	Ah bah oui
9614560	9615200	Parce que je suis sûr
9615200	9616100	Tu regardes
9616100	9618060	Je suis le meilleur professeur
9618060	9618340	Et tout
9618340	9619880	Tu veux dire
9619880	9621080	Que les mecs vérifient derrière
9621080	9621880	Ah bah bien sûr
9621880	9622680	Y'a un million de dollars
9622680	9622980	Quand même
9622980	9623880	C'est choquant
9623880	9625240	Ils vont quand même vérifier
9625240	9626360	Ils font pas une loterie
9626360	9627300	Un million de dollars
9627300	9628420	Un million de dollars
9628420	9629220	Un million
9629220	9629460	Pour ce qu'il y a
9629460	9630260	Le prof
9630260	9630920	Y'a plus jamais travaillé
9630920	9632000	Alors y'a des droits d'inscription
9632000	9632840	Pour participer au concours
9632840	9633640	Un peu comme le loto
9633640	9635040	Alors ça je sais pas
9635040	9636160	C'est une bonne question
9636160	9637080	Ah et pourquoi tu veux
9637080	9638000	Alors Marc
9638000	9638800	Tu peux t'inscrire
9638800	9639620	Et promettre à des gens
9639620	9640240	Si tu gagnes
9640240	9641500	Faire semblant
9641500	9642520	Que c'est tes anciens élèves
9642520	9644740	Pour 5000 euros
9644740	9646400	Ils donnent une bonne appréciation
9646400	9647700	Et un truc à faire
9647700	9648260	Enfin bon
9648260	9649060	Toujours est-il que
9649060	9650400	Je crois que
9650400	9653140	Le prix sera décerné
9653140	9654320	A la fin de l'année
9654320	9655480	Et je vous tiendrai au courant
9655480	9655860	Pour savoir
9655860	9657260	Qui est le meilleur professeur
9657260	9658480	C'est un concours américain
9658480	9658880	C'est un russe
9658880	9659380	International
9659380	9661320	Ah oui c'est basé en Amérique
9661320	9661740	D'accord
9661740	9662440	En Amérique
9662440	9663920	Aux Amériques
9663920	9664900	C'est bien le style des Amériques
9664900	9665800	On suivait ça
9665800	9666580	J'ai déjà démonté le cube deux fois
9666580	9667260	Et j'ai toujours pas gagné
9667260	9667940	Allez fallait que je vous parle
9667940	9669940	Vite fait de ce millionnaire chinois
9669940	9672260	Qui vient de monter
9672260	9674820	Enfin qui vient de construire
9674820	9675880	Les bâtiments de son entreprise
9675880	9677380	Et étant un gros fan
9677380	9678220	De la série Star Trek
9678220	9678880	Il a construit
9678880	9680060	Le bâtiment de son entreprise
9680060	9680960	Comme l'Enterprise
9680960	9681480	Oh putain
9681480	9683100	C'est pas très fonctionnel
9683100	9683600	A mon avis
9683600	9684380	Non si
9684380	9685720	C'est surtout vilain
9685720	9686820	Est-ce qu'il a habillé comme le Cap
9686820	9687840	Tu l'as vu la photo ?
9687840	9688460	Ouais mais je vous la trouve
9688460	9689320	Est-ce qu'il a habillé comme le Cap
9689320	9690120	En effet
9690120	9690900	C'est pas
9690900	9692760	C'est la forme du bâtiment
9692760	9693640	Qui est comme la forme
9693640	9694320	De l'Enterprise
9694320	9696720	Et il a son bureau
9696720	9698100	Dans la salle de commande ?
9698100	9698680	Bah sûrement
9698680	9699160	Je ne sais pas
9699160	9700040	Après je n'ai pas les détails
9700040	9701200	Mais allez voir
9701200	9703340	Ça a quand même coûté
9703340	9704300	160 millions de dollars
9704300	9706400	Pour faire construire ce bâtiment
9706400	9707560	Qui est là
9707560	9709340	Une belle vidéo
9709340	9709920	Oh c'est beau
9709920	9711660	Faut le voir du haut
9711660	9712220	En même temps
9712220	9713100	Est-ce qu'il t'a de la thune ?
9713100	9713680	Pourquoi pas quoi
9713680	9714100	Allons-y
9714100	9714700	Non mais why not
9714700	9714960	Franchement
9714960	9717020	Moi je l'ai fait dans mes toilettes
9717020	9717860	Ça marche bien
9717860	9718980	C'est vrai ?
9718980	9719780	Est-ce qu'il y a des Klingons
9719780	9720640	Qui vont s'inscrire
9720640	9721900	Et qui vont bosser là-dedans ou pas ?
9721900	9722340	Ah peut-être
9722340	9723840	Ou est-ce qu'ils sont automatiquement rejetés ?
9723840	9724660	On peut te téléporter
9724660	9726440	160 millions de dollars ?
9726440	9727200	160 millions de dollars
9727200	9729740	C'est magnifique
9729740	9731360	Il y a du terrain quand même
9731360	9732440	C'est grand mais bon
9732440	9734040	C'est extraordinaire
9734040	9735020	C'est beau
9735020	9736020	Allez what's up suivant
9736020	9737780	What's up ?
9737780	9738020	Allez
9738020	9739340	Vous allez apprendre des choses
9739340	9739940	Aujourd'hui avec moi
9739940	9740500	Parce qu'on parlait
9740500	9741800	Moi on en apprend toutes les semaines
9741800	9742600	Deux scientifiques
9742600	9743440	D'un chercher autre
9743440	9744220	Et là attention
9744220	9745780	Il y a une théorie
9745780	9747020	Incroyable
9747020	9747640	Théorie du complot
9747640	9748420	Non non non
9748420	9750040	Qui a été
9750040	9752000	Soulevée la semaine dernière
9752000	9753400	Selon des chercheurs
9753400	9755520	Qui sont de je ne sais plus où
9755520	9756080	C'est pas très grave
9756080	9757300	Comme quoi
9757300	9758000	Comme quoi
9758000	9761320	Il semblerait que dans chaque verre d'eau potable
9761320	9762840	Disponible sur Terre aujourd'hui
9762840	9767580	Il y ait une majorité de molécules d'urine de dinosaures
9767580	9768060	Et oui
9768060	9770620	Nous buvons tous de l'urine de dinosaures
9770620	9771520	C'est pas possible
9771520	9772020	Sérieux
9772020	9773600	Où c'est que tu vas chercher tes news mec ?
9773600	9774100	Si
9774100	9776580	J'ai entendu des collerimes alors ça
9776580	9777460	Recharge
9777460	9777740	Recharge
9777740	9779040	Tape urine de dinosaures
9779040	9781020	J'ai pas envie de rechercher ça
9781020	9782740	Mon historique est déjà une poubelle
9782740	9784060	En fait
9784060	9788020	Ce genre d'affirmation est basé sur un raisonnement probabiliste
9788020	9788520	C'est exactement
9788520	9789560	Merci ton père
9789560	9791340	Non non mais il y a eu
9791340	9792700	Si vous cherchez sur le net
9792700	9794800	Je pourrais éventuellement essayer de vous rechercher la référence
9794800	9795760	Mais il y a eu
9795760	9798140	Il y a eu tout un tas d'explications sur le net
9798140	9799360	Il y a des vidéos pas mal là-dessus
9799360	9802220	C'est plus basé sur une déduction que sur une réelle
9802220	9803840	Et toi t'es un probabiliste
9803840	9805860	Je vais plutôt aller chercher les dinosaures sur Pornhub
9805860	9806680	Pour voir s'il y a des vidéos
9806680	9807620	Ah c'est possible
9807620	9808420	Toi t'es plus probabiliste
9808420	9810800	Tu veux par exemple la probabilité pour que le podcast soit à chier ?
9810800	9811060	T'es levé
9811060	9813020	Il y a la sex tape de Denver
9813020	9814740	C'est vrai ?
9814740	9815160	Elle savait pas
9815160	9815900	Ouais les ways of suivant
9815900	9817000	Pourquoi on est sur Pornhub ?
9817000	9818960	Pourquoi chaque fois on finit sur Pornhub avec toi ?
9818960	9819660	C'est Captain
9819660	9820940	Tu m'expliques ?
9820940	9821840	C'est systématique
9821840	9823060	Parce qu'avant il faut s'occuper quoi
9823060	9823400	Ah tiens
9823400	9826280	Il cherche une meuf en train de se faire défoncer par un dinosaure
9826280	9828400	Bon est-ce que je vous parle de la nouvelle mode sur internet ou pas ?
9828400	9828660	Vas-y vas-y
9828660	9830280	Après le plan qui
9830280	9832620	Ah ouais il a trouvé une meuf se faire défoncer par un dino
9832620	9833800	Ouais mais c'est de l'animation
9833800	9834620	C'est virtuel
9834620	9837860	Bah t'essaies de trouver une vidéo vraie quoi
9837860	9840180	Bah t'es un mec déguisé quoi
9840180	9842160	La sex tape de Denver
9842160	9843700	Cette vidéo
9843700	9845960	Je sens que le raptor est en train de se faire plaisir
9845960	9846780	Ils font la queue
9846780	9849000	C'est vrai que c'est un peu loco
9849000	9849960	Attends mais qui est le sujet
9849960	9850720	Ah il est sympa quand même
9850720	9853700	Qui est le stucule d'animation qui a fait ça ?
9853700	9854320	C'est pas ce que tu as quoi ?
9854320	9854840	Je fais de la 3D
9854840	9856840	C'est pas sur des jeux vidéo ?
9856840	9858900	En fait il y a une double pénétration
9858900	9859360	Ah oui
9859360	9860660	Il y a un dino en dessous
9860660	9861420	Regarde
9861420	9862640	Ah ouais
9862640	9864100	Ah ouais elle doit souffrir quoi
9864100	9865720	Non elle a pas l'air tant que ça
9865720	9866940	Les raptors aussi ont le droit à l'amour
9866940	9872360	Franchement je plains le psy du réalisateur de cette merde
9872360	9873360	Attends je vais voir les commentaires
9873360	9875240	C'est marrant le raptor n'a pas de testicules
9875240	9876040	Je ne sais pas
9876040	9877160	J'étais pas quoi
9877160	9878180	C'est ce qu'il y en avait
9878180	9878580	On l'avait voyé
9878580	9882320	Bon est-ce que je vous parle de cette nouvelle mode sur les réseaux sociaux ou pas ?
9882320	9882720	Bah oui oui
9882720	9888700	Après le planking, après le gilking, après tout ce qu'on a parlé jusqu'ici
9888700	9890860	Les mouvements sont fluides
9890860	9893040	Le dino se déplace bien
9893040	9894720	C'est un réaliste
9894720	9895560	Attends vas-y
9895560	9896720	Quakos
9896720	9897280	Allez-y
9897280	9897860	Quakos
9897860	9899680	C'est le challenge
9899680	9900900	Alors c'est uniquement réservé aux femmes
9900900	9905400	Parce que le challenge consiste à faire tenir une bouteille de Coca-Cola entre ses deux seins
9905400	9906740	En effet sans l'aide des mains
9906740	9907240	D'accord
9907240	9909780	Attends les gros on descend aussi
9909780	9911380	Franchement je trouve ça injuste de réservoir
9911380	9911620	C'est vrai
9911620	9912580	Tu peux tester
9912580	9914220	Alors j'ai pu voir quelques vidéos
9914220	9914700	Une question
9914700	9915380	Bouteille
9915380	9915620	Bouteille
9915620	9917360	Bouteille
9917360	9919080	Pleine ou vide ?
9919080	9919600	Pleine
9919600	9919860	Alors
9919860	9920820	Quelle bouteille ?
9920820	9921720	Combien de litres ?
9921720	9922480	1,5 litres ?
9922480	9922940	2 litres ?
9922940	9923280	En effet
9923280	9925360	Alors selon les capacités des demoiselles
9925360	9929040	Ça passe même de la canette de Coca jusqu'à la bouteille de 2 litres
9929040	9930520	Il y a la catégorie
9930520	9932360	Petit nichon
9932360	9933080	Et il y a la catégorie
9933080	9934000	Bouteille de 2 litres
9934000	9935360	C'est souvent nichon plastique quand même
9935360	9936680	Ouais parce qu'il faut que ça arrive
9936680	9938180	Pour que ça arrive et que ça marche
9938180	9938920	Oh bah c'est un peu la triche
9938920	9941080	Mais bon c'est du dopage
9941080	9941740	Oui c'est vrai
9941740	9944160	Mais ça serait plus sympa à regarder que le plan King
9944160	9947440	On parlait de Canada
9947440	9950700	Je pensais à toi sur ce WESOF
9950700	9954440	Parce qu'au Canada vous savez il y a eu des élections aussi
9954440	9956280	C'est aussi une démocratie
9956280	9957240	C'est aussi une démocratie
9957240	9959780	Ah bon mais pourtant les jeunes américains pensent que c'est une dictature
9959780	9960860	Ah c'est possible
9960860	9964340	C'est vrai que le fait d'avoir une famille royale ça aide pas
9964340	9965120	Ah oui
