start	end	text
1496620	1498420	Je pense que c'est plus facile pour le tracteur que pour l'Esprit
1498420	1500800	Et surtout de donner des méthodes pour qu'on puisse réparer
1500800	1502780	Et puis de simplifier l'ouverture des appareils
1502780	1503940	Mais ils ne vont jamais dire oui
1503940	1505840	Parce que les tracteurs sont difficiles à ouvrir
1505840	1507540	Ils bloquent l'accès au moteur
1507540	1508040	Oui
1508040	1510000	C'est ouf
1510000	1512560	Il y a les semences, les tracteurs, les mecs qui ne peuvent rien toucher
1512560	1516160	C'est marrant parce qu'on a tellement été avec notre cerveau
1516160	1517900	Le téléphone tu dis c'est normal
1517900	1519660	Alors que le tracteur tu dis c'est pas normal
1519660	1521800	Alors que finalement oui on devrait avoir
1521800	1523500	C'est pas normal non plus
1523500	1526560	Oui oui mais t'as plus une impression que c'est normal
1526560	1529720	Alors sachez qu'il y a déjà eu un président aux Etats-Unis pour les bagnoles
1529720	1531680	Parce que pareil on pouvait difficilement réparer sa voiture
1531680	1533660	Il y a eu un ou deux états qui ont voté des lois
1533660	1535800	Pour qu'on puisse réparer facilement sa bagnole
1535800	1538900	Donc il suffit qu'un seul état aux Etats-Unis vote une loi de cette nature là
1538900	1540140	Pour les tracteurs ou les iPhones
1540140	1541340	Mais évidemment tout le monde va se précipiter
1541340	1542600	Le monde bah oui ça va être obligé
1542600	1545240	Et ça va forcer Apple ou les vendeurs de tracteurs
1545240	1546600	Bah permettre aux gens
1546600	1548380	Mais ils vont tout faire pour contrecarrer ses voix
1548380	1549280	Mais évidemment Manox
1549280	1550860	Ça va être une bataille épique dantesque
1550860	1552100	Il pique ?
1552100	1552700	T'es une épique ?
1552700	1553020	Ouais ouais
1553020	1553560	Je sais pas
1553560	1555100	Je pense que tous les chevaux vont y aller
1555100	1557740	Et le coucou
1557740	1561300	À fond avec les coucous
1561300	1563040	On m'a dit que Jolly Jumper elle est de la partie
1563040	1564240	En tout cas
1564240	1565880	J'irai plus vite que mon ombre
1565880	1567160	Et je vous tiendrai au courant de tout ça
1567160	1572680	Alors on va essayer de pas perdre Lolita
1572680	1574660	Parce que je sens qu'elle est dans un autre plan
1574660	1576780	T'avais oublié comment ça se passait ici en fait
1576780	1579300	Non non c'est exactement fidèle à ce dont je m'en souviens
1579300	1580800	Pourquoi t'es vue alors ?
1580800	1582140	Mais j'ai une capacité de décrocher
1582140	1583620	Non mais elle a attendu 7 ans quand même
1583620	1585080	Des petites news de la lune
1585080	1586840	Parce que c'est important de se renseigner sur la lune
1586840	1588000	On avait deux news cette semaine
1588000	1590200	La première bien sûr c'est
1590200	1590780	SpaceX
1590780	1591440	SpaceX
1591440	1593240	Puisque Elon Musk
1593240	1593820	J'ai une autre news
1593820	1595720	Attends attends je finis ça
1595720	1598480	Puisque Elon Musk a annoncé que
1598480	1599160	Dès l'année prochaine
1599160	1600080	Il allait envoyer deux mecs
1600080	1600800	Fin 2018
1600800	1601040	Alors
1601040	1601720	Oui fin 2018
1601720	1602520	C'est presque deux ans
1602520	1603740	Bon je vais finir sa news
1603740	1604400	Dans un an et demi
1604400	1604560	Allez
1604560	1605420	Il allait lancer
1605420	1607300	Envoyer deux touristes vers la lune
1607300	1608500	Donc ils vont faire le tour de la lune
1608500	1609980	Et qu'ils vont crever quelque part
1609980	1610880	Entre le départ
1610880	1612040	Et leur tour sur terre
1612040	1612880	Parce que c'est quand même
1612880	1613960	Pas évident
1613960	1614440	Parce que
1614440	1616320	A priori je sais pas s'ils vont envoyer des fusées d'abord
1616320	1616920	Pour tester le truc
1616920	1617760	Mais ça a l'air de
1617760	1619220	Et les mecs ont payé leur voyage
1619220	1620280	Ils ont dû payer très très cher
1620280	1621480	C'est des millions de dollars à mon avis
1621480	1622780	On a pas le chiffre
1622780	1623080	Ouais mais
1623080	1625120	Tu fais partie de ces
1625120	1626040	Peux de gens
1626040	1627360	Qui sont partis de la terre quoi
1627360	1628060	C'est vrai
1628060	1629780	Probablement des très peu de gens
1629780	1630720	Qui sont jamais revenus non plus
1630720	1631760	Non
1631760	1632460	Et leur nom
1632460	1633900	Et leur nom sera dans les livres d'histoire
1633900	1634500	Bon le plus nul
1634500	1635480	C'est ceux qui ont décollé
1635480	1636740	Et qui ont même pas atteint l'espace
1636740	1637440	Et qui ont explosé
1637440	1637800	Ah ouais
1637800	1638420	Ça c'est nul
1638420	1638860	Ça c'est nul
1638860	1640100	Parce qu'ils ont même pas vu en haut quoi
1640100	1640280	Ouais
1640280	1642360	Il vaut mieux mourir en revenant finalement
1642360	1643200	Donc ce sera quand même
1643200	1645000	Les premiers à quitter l'orbite terrestre
1645000	1646060	L'orbite ?
1646060	1647560	L'orbite terrestre
1647560	1648720	C'est ouais
1648720	1650380	Depuis décembre 1972
1650380	1650980	Ah bon ?
1650980	1651960	Ça fait quand même un petit moment
1651960	1652800	Que ça fait
1652800	1653560	Et puis surtout
1653560	1655060	Ce sera le premier vol privé
1655060	1655640	Bah oui
1655640	1657160	Donc ce sera à bord d'une capsule
1657160	1658160	Fall Dragon 2
1658160	1659040	Et donc on attend ça
1659040	1659500	Avec impatience
1659500	1660120	La deuxième news
1660120	1661180	C'est que Jeff Bezos
1661180	1662120	Donc le patron d'Amazon
1662120	1663240	Il veut livrer partout
1663240	1663500	Il s'est dit
1663500	1664600	Pourquoi je ne livrerai pas sur la lune
1664600	1665940	Surtout qu'il y a un mec
1665940	1667040	Qui est particulièrement stupide
1667040	1668640	A la tête des Etats-Unis
1668640	1669000	Qui
1669000	1670260	Donc il a envoyé une petite lettre
1670260	1671000	A Donald Trump
1671000	1671520	Si tu veux
1671520	1672300	Oui je sais
1672300	1673140	C'est pas objectif
1673140	1674500	D'accord
1674500	1675900	Pour lui proposer
1675900	1676700	Un projet ambitieux
1676700	1677600	Qui consiste à livrer
1677600	1678320	Du matériel
1678320	1679060	Sur la lune
1679060	1679400	Voilà
1679400	1679900	C'est pas grand
1679900	1680820	Donc il a fait un livre blanc
1680820	1681200	De cette page
1681200	1683140	Pour expliquer qu'Amazon
1683140	1684140	Allait pouvoir livrer sur la lune
1684140	1684400	Si tu veux
1684400	1685160	Avec des drones
1685160	1686320	Ils ont juste besoin
1686320	1687260	D'un peu de thunes de la NASA
1687260	1688260	Pour pouvoir lancer le bordel
1688260	1690300	Avec une compagnie
1690300	1691160	Qui appartient en partie
1691160	1692020	Amazon aussi
1692020	1692560	Qui s'appelle
1692560	1694300	Blue Origin je crois
1694300	1694700	Oui c'est ça
1694700	1695180	Blue Origin
1695180	1695760	C'est fou
1695760	1697100	Qui bat sur la conquête de l'espace
1697100	1697940	Donc le but
1697940	1698540	C'est l'espace
1698540	1699060	C'est qu'Amazon
1699060	1700520	Livre du matériel
1700520	1701080	Sur la lune
1701080	1701980	Sur la face
1701980	1702840	Donc
1702840	1703560	Cachée
1703560	1704360	Non pas la face cachée
1704360	1704500	L'autre
1704500	1705180	La face qu'on voit
1705180	1705880	Donc je sais pas comment c'est
1705880	1706340	Eclairée
1706340	1708060	La face vue
1708060	1710260	La belle fesse quoi
1710260	1710880	Effectivement
1710880	1712480	Pour livrer du matériel
1712480	1713940	Pour une future vase spatiale
1713940	1714500	Alors je pense que
1714500	1715400	Après s'ils livrent le matériel
1715400	1715820	Et qu'il y a personne
1715820	1716380	Qui va habiter dessus
1716380	1716800	Ils s'en foutront
1716800	1717680	Parce qu'ils ont reçu la lune
1717680	1717900	Mais bon
1717900	1718880	C'est le rapport avec les bites encore
1718880	1721040	C'est une bonne question
1721040	1721620	Voilà c'est tout
1721620	1722420	Regarde
1722420	1723340	L'orthopère
1723340	1723960	Là je fais vite
1723960	1725480	Lolita est-ce que tu as une piscine ?
1725480	1726340	Est-ce que je prépare cette vidéo
1726340	1726720	Pour tout à l'heure ?
1726720	1727280	Ah bah c'est triste
1727280	1728360	Alors sache que
1728360	1729360	Dans la belle commune
1729360	1731680	Alors c'est dans le Lot-et-Garonne
1731680	1733540	Dans la belle commune de Marmence
1733540	1733860	Mais si tu veux
1733860	1734980	Il y a beaucoup de propriétaires
1734980	1735440	De piscines
1735440	1735840	Ah ouais là-bas
1735840	1737660	Il y a 500 propriétaires
1737660	1738580	De piscines répertoriées
1738580	1739180	Ah les mecs
1739180	1739960	Ils passent leur temps dans l'eau
1739960	1740560	Ah les mecs ils nagent
1740560	1741520	Ils ont des grosses épaules
1741520	1742480	On sait où il va
1742480	1743500	Parce qu'entre le tracteur
1743500	1744580	Et la piscine
1744580	1745160	On se dit
1745160	1746760	Mais c'est pas la nouvelle technologique
1746760	1748440	Mais si mais si
1748440	1749380	Parce que la nouvelle technologie
1749380	1751680	Elle est cachée sous les flots
1751680	1752140	Evidemment
1752140	1753180	Parce qu'il y a plein de chiffres et tout
1753180	1753620	Mais voilà
1753620	1754560	Nos amis
1754560	1755200	Alors ce qu'il faut savoir
1755200	1756160	C'est que quand vous avez une piscine
1756160	1757120	Vous payez une taxe d'habitation
1757120	1757660	Qui est plus chère
1757660	1758320	Une taxe foncière
1758320	1758840	Qui est plus chère
1758840	1759940	Parce que qui dit piscine
1759940	1760300	Bah dit
1760300	1761220	Ah bah vous êtes un riche
1761220	1762660	Ce qui concerne assez peu de personnes à Paris
1762660	1764360	Mais sauf que voilà
1764360	1765860	Sur la commune de Marmonde
1765860	1766640	Il y a plein de petits malins
1766640	1767820	Qui cachent leur piscine
1767820	1768220	Ah bon
1768220	1769420	Qui ne disent pas au Trésor public
1769420	1770540	Qu'ils ont construit une piscine
1770540	1771100	Et la cachent
1771100	1771660	Et attention
1771660	1772600	Sur les
1772600	1773940	Donc il y a 500 propriétaires d'éclame
1773940	1774700	Il y en a 300
1774700	1775720	Qui n'ont pas déclaré leur piscine
1775720	1776580	Les or la vache
1776580	1777740	C'est monstrueux
1777740	1778600	C'est presque la boîte
1778600	1779360	Il y en a plus
1779360	1780820	Non pas plus
1780820	1781700	Mais en tout cas un bon paquet
1781700	1782500	Sauf que voilà
1782500	1783380	Les agents du Trésor public
1783380	1784020	C'est des petits malins
1784020	1785300	Ils se sont dit
1785300	1786660	Oh il y a quand même
1786660	1788220	Peut-être des piscines cachées et tout
1788220	1789200	Elles sont cachées derrière le
1789200	1789720	Cachées
1789720	1791020	Et il fait caché derrière le frigo
1791020	1792240	Ils ont caché la piscine
1792240	1792740	Ils ont caché les piscines
1792740	1793900	Ils ont fait un truc tout simple
1793900	1795020	Ils ont été sur Google Maps
1795020	1796820	Et ils ont maté toute la commune
1796820	1797620	Et ils ont compté les piscines
1797620	1798260	Ah pas con
1798260	1800020	Mais elles ne sont pas cachées les piscines
1800020	1801780	Non mais elles sont cachées au regard
1801780	1802840	Mais si tu passes par le haut
1802840	1803420	Tu vois la piscine
1803420	1804340	Ah mais d'accord
1804340	1805760	Les gens faisaient des toits
1805760	1807260	Des trucs avec des arges
1807260	1809040	Avec la boule fâche militaire
1809040	1809680	Non mais attends
1809680	1811020	A mon avis il y a des trucs comme ça
1811020	1812200	Où les mecs doivent mettre des arges de bâche
1812200	1814080	Oui mais ils veulent profiter du soleil
1814080	1814840	Pendant qu'ils se baignent
1814840	1815480	Oui bah ça
1815480	1816280	Et donc hop
1816280	1817800	Ils ont regardé sur Google Maps
1817800	1819380	Et hop ils ont redressé tous les mecs
1819380	1820740	Ils ont redressé 300 mecs
1820740	1823040	Redresser 300 mecs
1823040	1823220	C'est un terme
1823220	1825420	C'est un terme en matière fiscale
1825420	1827000	Quand on fait un petit redressement fiscal
1827000	1827780	Toi je vais te redresser
1827780	1828220	Ah oui ok
1828220	1829840	Et c'est exactement le terme
1829840	1830640	Sauf que voilà
1830640	1832760	Alors ça va récupérer à la commune
1832760	1834300	J'ai noté le chiffre quelque part
1834300	1836080	Parce que je sais que vous aimez les chiffres
1836080	1836760	C'est notre passion
1836760	1837880	Plus c'est long
1837880	1838640	Plus on s'en fout
1838640	1840340	Tu vais trouver une
1840340	1840840	Attention
1840840	1841480	Attention
1841480	1842940	Voilà ça va
1842940	1844600	Ça va représenter 100 000 euros de recettes
1844600	1845640	En plus par an pour la commune
1845640	1846140	C'est pas mal
1846140	1846700	C'est pas mal
1846700	1847740	Sauf que voilà
1847740	1848520	On a quand même l'impression
1848520	1849020	Que c'est un peu
1849020	1851480	Les mecs ils sont vachement
1851480	1852860	Ils sont vachement technologiques et tout
1852860	1853720	Sauf que non en fait
1853720	1854820	Il n'y a rien de bien nouveau là-dedans
1854820	1856020	Ouais tu vas sur Google Earth quoi
1856020	1856680	Rappelez-vous
1856680	1857240	Autrefois
1857240	1857520	Non
1857520	1859060	Autrefois les mecs utilisaient
1859060	1859920	Les cartes photo de l'hygiène
1859920	1860680	Puisque tous les ans
1860680	1862120	Depuis des décennies
1862120	1863900	L'hygiène envoyait des avions
1863900	1864260	L'hygiène
1864260	1865020	Pas l'hygiène
1865020	1865720	Ah oui
1865720	1866840	Ah l'hygiène
1866840	1870420	Mais alors la terre elle est propre
1870420	1870880	Mais non
1870880	1871940	Oui ça va
1871940	1873180	On a bien rangé les arbres
1873180	1875260	C'est bon
1875260	1876160	Y'a pas trop de caca
1876160	1876940	Les autres touches
1876940	1878900	Donc avant ils utilisent
1878900	1880960	Les photos hygiène quoi
1880960	1882240	Donc rien de neuf en fait
1882240	1882840	Tout le soleil
1882840	1884280	Et voilà
1884280	1885200	Merci Google Maps
1885200	1886720	Qui est l'ami du trésor public
1886720	1887840	Moi je suis encore en train de me demander
1887840	1889160	Comment tu répares ton tracteur
1889160	1889720	Même si t'as le droit
1890240	1890880	Bah avec
1890880	1892300	Avec des
1892300	1892580	Avec des
1892580	1893640	Même si j'avais le droit
1893640	1894320	De réparer mon iPhone
1894320	1894800	Je saurais pas
1894800	1896200	Bah tu peux le faire
1896200	1897180	Oui mais ce qui compte
1897180	1897540	C'est relou
1897540	1898820	Mais il y a des gens plus malins que nous
1898820	1899480	Ouais
1899480	1900780	C'est pas l'heure
1900780	1901360	Tu crois
1901360	1902580	Bah je sais pas réparer un tracteur
1902580	1903180	Mais je pense qu'il y a des mecs
1903180	1903800	Qui doivent savoir
1903800	1904320	Bah évidemment
1904320	1904660	C'est sûr
1904660	1905820	Mais bon
1905820	1906720	On fait un beau combat
