start	end	text
2867340	2867720	Il ne faut pas d'autres.
2867880	2868440	Non, mais ça, c'est sûr.
2868960	2869820	Mais en tout cas...
2869820	2870020	100 balles,
2870120	2871780	on ne mérite pas 100 balles.
2872040	2872580	Oui, c'est sûr.
2872640	2873440	Qu'est-ce qu'on en ferait ?
2873440	2874360	Qu'est-ce qu'on en ferait ?
2874360	2875220	Donc, déjà moins.
2875320	2875520	Je ne sais pas.
2875800	2877060	Mais sachez que
2877060	2878640	la com de ByMe & Coffee,
2878980	2879960	elle est aussi...
2880880	2882740	En fait, c'est un pourcentage...
2882740	2882880	Elle est une plus
2882880	2884020	quand vous donnez un euro.
2884140	2884440	C'est ça.
2884540	2885220	Voilà, c'est ça.
2885580	2888240	Mais si on est sur 20, 30, 50, 100,
2888400	2889940	là, ça devient ridicule.
2890380	2891660	Donc, vous pouvez y aller.
2892020	2892780	Et après, oui, effectivement,
2894960	2896560	je dirais 97.
2896640	2897540	C'est très gentil.
2897660	2898060	98.
2898060	2900720	Et à la rigueur, 99.
2900720	2901480	À la rigueur.
2901980	2902380	100.
2902380	2903060	À la rigueur.
2903320	2903960	À la rigueur.
2903960	2904520	Non, non.
2904520	2905460	Mais 100, mais 100.
2905600	2905840	Non, non.
2905960	2906580	Pour quoi ?
2906580	2907960	Non, à la rigueur.
2908560	2909200	À la rigueur.
2909640	2910580	Ce que tu peux faire,
2911000	2912180	c'est un peu maintenant
2912180	2914860	et puis un peu dans un an plus tard
2914860	2915880	pour relancer la machine.
2916160	2918380	Mais n'allez pas comme ça.
2918560	2919360	On a tous besoin
2919360	2920460	d'un peu de thunes en ce moment.
2921020	2921320	Non.
2921820	2922420	Ça, on sait trop.
2923280	2924740	Sauf, je peux me permettre,
2924740	2926740	si tu as un métier de fils de pute,
2927520	2928120	type trader.
2928500	2929280	Sauf si tu ne sais pas
2929280	2930060	quoi faire de ta tulle.
2930080	2930460	Non, mais oui.
2930640	2931780	Non, tu ne peux pas savoir
2931780	2932340	quoi faire,
2932520	2933740	mais si elle est gagnée
2933740	2934860	salement un petit peu,
2935420	2936000	tu sens que tu es
2936000	2938500	du mauvais côté du capitalisme,
2938620	2939160	le soir, tu es du
2939160	2940640	« Oh, que ce n'est pas bien quand même. »
2940640	2941620	Ah, là, d'accord.
2941680	2942000	Là, d'accord.
2942020	2943360	Si tu veux te racheter
2943360	2945460	en faisant des dons,
2945560	2945760	OK.
2946600	2947080	Tu peux te...
2947080	2947840	Qui sommes-nous
2947840	2948660	pour te l'interdire ?
2948660	2949840	Voilà, tu te fais du bien à toi.
2949920	2950240	Tu te dis,
2950300	2950900	tiens, j'ai utilisé
2950900	2951640	pour une bonne cause.
2951740	2952740	J'ai aidé
2952740	2954220	une secte montante.
2954380	2955180	C'est vrai qu'avec 100 balles,
2955260	2955800	on peut commencer
2955800	2956740	à pouvoir commencer
2956740	2957800	un petit buffet
2957800	2959300	avec des pâtés de tête,
2959380	2960440	des choses pour accueillir des gens.
2961340	2962180	Oui, oui, oui.
2962240	2963160	Peut-être des toges.
2963620	2964620	Peut-être des toges, oui.
2964620	2965140	On va penser aux toges
2965140	2965840	ou en tout cas
2965840	2967020	un logo peut-être
2967020	2968620	de la secte.
2969300	2969660	Voilà.
2970200	2970700	Écoutez, voilà.
2970940	2971300	Merci.
2971560	2972020	Allez, va manger.
2972560	2972760	Salut.
2973180	2974000	Je vous souhaite à tous
2974000	2975120	une excellente journée
2975120	2976020	et à la prochaine.
2976540	2976760	Voilà.
2976760	2980180	Moi, je reste là,
2980300	2980620	tout seul.
2980740	2981480	Qu'est-ce qu'il y a ?
2981480	2982620	On ne peut pas faire
2982620	2983700	un podcast en solo ?
2983700	2984360	Si, allez, je m'en vais.
2984540	2984680	Salut.
2984680	2985680	Bienvenue.
2985680	2986000	Sous-titrage ST' 501
2986000	2986520	puppy shoppard
2986520	2987000	puppy shoppard
2987000	2987120	puppy shoppard
2987120	2988100	puppy hoppard
2988100	2989280	Truc
2989280	3003020	et Disk
