start	end	text
2466340	2467420	pour réfléchir,
2468480	2468820	moi je crois
2468820	2469480	c'est dans mon lit
2469480	2469880	ou mon canapé.
2469880	2470360	Ouais, moi aussi
2470360	2471260	je dirais dans ma chambre
2471260	2471660	franchement.
2472160	2472380	Ouais.
2472380	2474760	Avec toutes mes petites plantes.
2474840	2475280	Ah,
2476040	2476920	qui restent en vie ?
2476920	2478200	Tu arrives à les maintenir en vie ?
2478200	2479580	Je sais pas comment tu fais,
2479740	2480140	bordel.
2480800	2481500	La main verte.
2481740	2482280	La main verte.
2482280	2482400	Ouais.
2482400	2484720	Comme les Gaulasses.
2485000	2485680	Comme les Gaulasses.
2486160	2486940	Sado verte feuille.
2487480	2488340	On sait pas s'il est bon
2488340	2488920	en jardinage,
2489020	2489420	les Gaulasses.
2489660	2490000	S'il faut,
2490080	2490560	tout meurt.
2490920	2491560	Moi je pense qu'il vient
2491560	2492060	devant et il fait ça.
2493020	2493480	Et après,
2493620	2494160	elle pousse et tout.
2497620	2497940	Ok,
2498040	2498400	donc juste,
2498460	2498980	on est des personnes
2498980	2499760	chiantes et on est tous
2499760	2500320	d'accord pour vous dire
2500320	2500900	que c'est chez nous.
2501020	2502140	On va pas dans des cafés
2502140	2503380	pour se sentir seul
2503380	2504460	avec Paris,
2504600	2505120	ce village.
2505340	2506180	Ouais, grave.
2506300	2506840	Mais moi j'aime bien
2506840	2507180	me poser,
2507360	2507900	être en terrasse
2507900	2508400	avec mon café.
2508460	2509000	Ça je comprends pas.
2509000	2509380	Pas du tout.
2509380	2511900	Moi j'ai quand même
2511900	2517240	un peu les siestes dehors.
2517900	2518240	Ah ouais.
2518340	2518860	Quoi ?
2518860	2519320	Oh là oui.
2520080	2520820	Moi j'avoue,
2520920	2521140	je te dis,
2521240	2521920	en fait je vais vous dire,
2522240	2523580	un de mes moves préférés,
2524240	2526200	c'est de partir en vélo
2526200	2527700	vers peut-être,
2528020	2528660	allez je vais faire
2528660	2529380	un de mes trajets
2529380	2529900	parce que j'ai beaucoup
2529900	2530600	de trajets différents.
2532280	2533160	Ça pourrait être très long.
2533720	2534120	BNF
2534120	2535160	pour aller voir un film
2535160	2536740	avec mon café
2536740	2538200	à Bob's Bake Shop.
2538460	2538740	Ok.
2538740	2539780	En sortant je reprends
2539780	2540320	mon petit vélo,
2540740	2542260	je prends le signeur des anneaux
2542260	2542900	que j'ai toujours
2542900	2543840	dans mon petit Kindle,
2544560	2545620	je m'arrête au parc de Bercy,
2546080	2547560	je choisis un de mes arbres préférés,
2547620	2547980	j'en ai plusieurs.
2548240	2548500	Ok.
2549180	2549700	Je me mets là,
2549900	2550400	je lis un peu
2550400	2551180	quand je commence un peu
2551180	2551680	à m'assoupir,
2552680	2553660	manteau devant,
2554780	2555360	sac derrière,
2556120	2557060	petite siestasse,
2557560	2558440	je dirais une demi-heure
2558440	2559080	40 minutes.
2559200	2559680	Je...
2559680	2560880	En extérieur
2560880	2561860	et sans problème.
2562240	2563500	Ah moi je comprends tout.
2563500	2564080	Déjà t'es un homme déjà.
2564080	2564360	Sans problème.
2565960	2566400	Merci.
2568740	2568980	Ouais,
2569060	2569480	je suis un homme,
2569540	2569700	ouais,
2569700	2569880	ouais,
2569880	2570060	ouais.
2571060	2571260	Ouais,
2571340	2571940	je suis un beau gars.
2572340	2574260	Qui c'est qui fait des siestes dans les parcs ?
2574260	2576160	Non,
2576240	2576340	là,
2576380	2576700	très bon,
2576860	2578000	moi la solitude
2578000	2580040	du vélo dans Paris,
2580460	2581720	parce qu'il y a une vraie solitude
2581720	2582180	dans Paris,
2582500	2583960	parce que c'est le seul endroit
2583960	2585460	où t'es complètement anonyme.
2585940	2586860	Seul avec du monde autour,
2586940	2587560	t'as envie de dire ?
2587560	2588080	Bah ouais,
2588260	2588860	parce que je te dis
2588860	2589520	que dans un village,
2589700	2590140	t'es jamais...
2590140	2590540	tu t'entrape,
2590540	2590680	non.
2591920	2592200	Ok,
2592400	2593160	seul avec du monde autour.
2593240	2593360	Ouais,
2593480	2593740	du coup,
2593820	2594540	moi peut-être ça
2594540	2595480	et les chiottes.
2595500	2595840	Et les chiottes.
2597780	2598140	Non,
2598200	2599320	mais il y a une solitude...
2599320	2600020	Je sais pas comment tu fais
2600020	2600720	pour dormir dehors.
2601060	2601260	Ouais,
2601340	2601580	bah ouais,
2601580	2601840	pareil.
2601920	2602900	Moi je peux comprendre.
2603240	2604240	Moi ça m'est déjà arrivé.
2604680	2605860	Ça m'est déjà arrivé
2605860	2607240	de m'endormir dans un stade,
2607440	2608820	vraiment au milieu du stade,
2608960	2609760	enfin sur la pelouse
2609760	2610680	et franchement,
2610880	2611420	quoi ?
2611420	2612360	Je me souviens avant ça,
2612420	2613080	il y avait un pote à moi
2613080	2613800	qui venait de se ré...
2613800	2614400	On l'a réveillé,
2614560	2615780	c'était sur un tournage
2615780	2616860	et du coup...
2616860	2617300	Ouais,
2617380	2617440	ouais,
2617440	2618080	il y avait un tournage
2618080	2618900	en fait dans les vestiaires
2618900	2619500	et donc du coup,
2620100	2620880	pour attendre,
2620960	2621100	en fait,
2621140	2623840	on était sur la pelouse du stade
2623840	2624440	et je me souviens
2624440	2625280	que quand il s'est réveillé,
2625420	2625840	il dormait
2625840	2627500	et quand il s'est réveillé,
2627600	2628660	il était vraiment perdu
2628660	2629320	comme si il a dit
2629320	2629620	purée,
2629860	2631220	j'étais tellement connectée
2631220	2631660	à la terre
2631660	2632920	et on a golerie.
2633920	2634280	Mais après,
2634360	2634600	moi aussi,
2634660	2635780	je me suis endormie
2635780	2637220	parce que j'aime bien,
2637340	2637960	je me suis endormie
2637960	2638520	à même la pelouse,
2638580	2639180	j'ai dû faire une sieste
2639180	2640120	franchement de 30 minutes
2640120	2641540	et c'était une des meilleures
2641540	2642360	siestes que j'ai faites.
2642600	2643260	Genre vraiment,
2643260	2644380	je me suis réveillée,
2644460	2644820	j'étais genre...
2644820	2644940	Non,
2645020	2645500	les siestes plages,
2645820	2646040	c'est si...
2646040	2646380	Ah si,
2646560	2647020	plages !
2647020	2647440	Parce que là,
2647500	2648380	niveau sieste aussi,
2648460	2648960	la sieste plage,
2649040	2649480	elle est folle,
2649560	2650640	avec le bruit de l'océan.
2650700	2651180	Avec la plage,
2651260	2651780	t'as la sécurité
2651780	2653280	où il y a beaucoup de monde
2653280	2653820	autour de toi
2653820	2654400	et du coup,
2654420	2655080	tu dirais que t'es seule
2655080	2655700	parmi la foule ?
2655700	2656000	Bah ouais,
2656060	2656280	mais en fait,
2656360	2656800	t'es tranquille,
2656940	2657160	tu vois.
2657260	2657660	Mais par contre,
2658260	2658720	dans Paris,
2658800	2659140	sur un banc,
2659200	2659600	j'y arriverai jamais.
2659800	2660440	Dans le train ?
2660440	2660920	Mais attends,
2661100	2661920	c'est pas sur un banc
2661920	2662880	que je fais mes siestes.
2662880	2663620	Ok,
2663680	2664520	c'est sur la blouse.
2664620	2665600	C'est dans un parc.
2665880	2666600	C'est pas sur un banc,
2666720	2666780	genre,
2666800	2667860	je vais vous dormir là,
2667880	2667980	là.
2669180	2669540	En plus,
2669600	2669940	je me suis dit,
2670020	2670520	c'est mettre en fond.
2671200	2672300	Qu'est-ce que vous faites ?
2672300	2673000	Excusez-moi,
2673080	2673540	le 34,
2673680	2674480	il arrive dans combien de temps ?
2674480	2674940	Casse-toi,
2675060	2676520	toi !
2676520	2676920	Je vais mettre
2676920	2677480	le truc USB,
2677680	2677760	là.
2679360	2679980	Dans le train,
2680060	2680140	moi,
2680180	2680880	je trouve que c'est bien aussi.
2680960	2681080	Là,
2681160	2681780	tu pointes un truc.
2682500	2683120	Le train,
2683240	2683680	manteau.
2684400	2684600	Moi,
2684680	2685020	j'y arrive pas.
2685260	2686340	Mais t'as...
2686340	2687720	Est-ce que t'as un petit coussin
2687720	2688140	ou pas ?
2688140	2688160	Non,
2688160	2688980	genre vraiment,
2688980	2689700	sur la coudoir,
2689820	2690980	quand tu trouves ta position
2690980	2691460	dans le train...
2691460	2692520	Elle t'occupe pas que la trouve.
2692820	2693240	Elle la trouve sa position.
2693240	2694440	Quand tu trouves ta position,
2694640	2694960	clac,
2695120	2695880	bien confortable,
2695960	2697400	tu mets la couverte sur le truc,
2697760	2698960	il n'y a aucune lumière,
2699100	2699360	il n'y a...
2699360	2699460	Oh non,
2699520	2699620	non,
2699620	2699980	c'est incroyable.
2700000	2700060	Non,
2700060	2701020	mais au-delà de la sieste,
2701100	2701180	moi,
2701240	2701680	c'est le train,
2701800	2702080	et moi,
2702260	2703520	étant peut-être foalier
2703520	2704480	ou neuro-spicy,
2704560	2705060	des trucs comme ça,
2705200	2705460	et du coup,
2705580	2706140	t'es obligé d'être
2706140	2706900	dans l'instant présent,
2707060	2707820	tu peux rien faire d'autre,
2707900	2708780	t'es bloqué dans un train
2708780	2710380	pendant les trois prochaines heures.
2710380	2710780	Ouais.
2711240	2711460	Et là,
2711480	2711800	c'est le kiff,
2711880	2712060	tu vois.
2712280	2712700	Et ça,
2712780	2713400	c'est vrai que ça,
2713480	2714080	pour l'instant présent,
2714160	2715000	ça me régale.
2715020	2716760	Je dois quand même souligner
2716760	2718660	qu'ayant fait le Transsibérien,
2719820	2720620	aller...
2720620	2720800	Tu sais,
2720980	2721220	des fois,
2721300	2722080	t'as genre trois jours,
2722860	2723400	et du coup,
2724060	2724260	ben,
2725060	2726120	tu peux faire...
2726120	2726960	T'es dans ta banquette
2726960	2727580	pendant trois jours
2727580	2728080	dans un train,
2728260	2728980	c'est très dur
2728980	2729680	de rester éveillé.
2730260	2730500	Genre,
2730520	2730620	moi,
2730700	2731980	je faisais des...
2731980	2733020	Je pense comme un chat,
2733040	2733780	des micro-commages.
2733840	2733960	Non,
2734000	2735380	mais 21 heures de...
2735380	2735800	Ah ouais.
2736660	2736900	Genre,
2736920	2737600	je m'endormais.
2737600	2739560	Je m'endormais constamment,
2739680	2739740	quoi.
2739820	2739860	Ouais,
2739860	2740860	je voulais aller sur des petites toilettes.
2741180	2741300	Ah,
2741320	2742200	je l'ai jamais fait,
2742280	2742360	ça.
2742520	2742800	Incroyable.
2743040	2743160	Bah,
2743180	2743340	pareil,
2743560	2743700	tu sais,
2743740	2744420	j'essayais de lire,
2744680	2744920	et moi,
2744960	2745360	le soir,
2745420	2746440	ça m'endorme vachement vite de lire.
2746780	2747320	Et je m'en rappelle,
2747460	2748780	le moment où je dormais...
2748780	2749460	Mais non,
2749500	2749740	mais genre,
2749800	2749960	vraiment,
2750040	2751040	tu restes trois jours comme ça,
2751140	2751860	allongé ?
2751860	2752040	Non,
2752100	2752360	mais après,
2752420	2753680	je me levais pour aller faire des petits tours,
2753980	2755100	des trucs comme ça,
2755180	2755280	ouais,
2755280	2755640	toilettes,
2755800	2757200	mais ça faisait dormir tout le temps,
2757260	2757380	quoi.
2757940	2758200	Ok,
2758340	2758540	ok,
2758640	2758800	ouais,
2758800	2759080	je vois.
2759800	2760100	Mais ouais,
2767600	2767860	combien ?
2767860	2768540	Tu n'avais rien à faire,
2768620	2769240	pas de culpabilité.
2769480	2769920	Mais moi,
2770060	2770700	je l'ai mal vécu,
2771780	2773560	le début du confinement,
2773620	2773980	je l'ai mal vécu,
2774040	2775240	parce que j'étais dans mon petit studio
2775240	2776200	de 26 mètres carrés,
2776440	2777700	j'étais en PLS,
2777880	2778100	en plus,
2778180	2778960	en plein mois du Ramadan,
2779120	2779560	donc vraiment,
2779660	2779820	genre,
2779980	2780180	seule,
2780480	2780680	avec,
2781400	2782240	et à ne pas manger et tout,
2782300	2782780	j'ai vraiment...
2782780	2783120	Et en fait,
2783160	2783980	j'ai demandé à mon petit frère
2783980	2785060	de venir me récupérer,
2785740	2786000	et tu sais,
2786360	2787500	quand tu fais ton petit papier,
2787680	2788060	tu dois dire,
2788200	2788340	en gros,
2788420	2788600	et moi,
2788660	2790480	j'avais déclaré une dépression
2790480	2791340	alors qu'on me réveille,
2791340	2792080	mais j'ai dit juste que
2792080	2793280	je n'en pouvais pas d'être seule,
2793680	2794060	et comme moi,
2794100	2795140	je fais partie d'une famille
2795140	2796240	nombreuse et tout,
2796920	2797220	et genre,
2797260	2797540	j'étais en mode,
2797600	2797660	non,
2797660	2797760	là,
2797780	2798060	je ne peux pas,
2798160	2798280	en fait,
2798360	2798480	genre,
2798540	2798760	vraiment,
2799160	2799580	les appeler,
2799640	2800620	ça ne me faisait rien et tout,
2800700	2800920	vraiment,
2801020	2801900	de me retrouver seule
2801900	2803480	et de couper le jeune toute seule
2803480	2803680	et tout,
2803720	2803980	j'étais en mode,
2804100	2804340	non,
2804340	2804840	c'est dur,
2804960	2805060	ça,
2805140	2805340	j'avoue,
2805420	2805840	c'est dur.
2806680	2807960	Le premier était long ?
2807960	2809560	Le premier,
2809660	2810060	il était long.
2810100	2810140	Le premier,
2810140	2810160	il était long.
2810160	2810480	Il y a trois mois.
2810820	2810940	Ouais,
2811040	2811140	ouais.
2811160	2811300	Ah,
2811300	2811620	c'est ça.
2811940	2812660	Le premier,
2812780	2813500	c'était trois mois,
2813820	2814600	mais punaise,
2814680	2815220	qu'est-ce que j'ai kiffé.
2815240	2815420	Après,
2815480	2815800	je suis rentrée,
2815920	2816300	je suis rentrée,
2816440	2817180	je suis rentrée,
2817180	2817880	tant que le confinement,
2818020	2818400	il n'était pas,
2818640	2819640	je suis restée chez mes parents.
2819760	2819900	Ouais,
2819960	2820080	ok.
2820180	2820400	Vraiment,
2820540	2820880	là,
2821020	2822380	il y a une grande maison et tout,
2822440	2822700	je suis en mode,
2822780	2822840	non,
2822880	2823100	mais là,
2823140	2824320	c'est vraiment...
2824320	2824440	Oui,
2824520	2824920	là,
2824980	2826020	tu l'as mieux vécu et tout ça.
2826160	2826260	Ouais,
2826640	2826920	ouais,
2826920	2827400	entouré,
2827600	2827860	tout le monde.
2827860	2827980	Non,
2827980	2828180	ça,
2828260	2828520	je comprends,
2828660	2830140	c'est un privilège de pouvoir quitter ça.
2830420	2830560	Non,
2830700	2831060	solo,
2831380	2831520	moi,
2831520	2832220	j'aime bien être seule,
2832300	2832600	mais j'avoue,
2832680	2833120	au bout d'un moment,
2833200	2834000	ça doit être dur.
2834000	2834520	C'est dur.
2835180	2835960	Ça doit être dur,
2836100	2836560	mais j'avoue,
2836680	2837480	le premier confinement...
2837480	2837740	Ah,
2837740	2837760	t'es toute seule,
2837800	2838340	toute seule ?
2838340	2838700	Toute seule,
2838740	2839000	toute seule.
2839080	2841020	J'avoue-tu d'avoir des moments de contemplation,
2841120	2841360	genre,
2841440	2842780	qu'est-ce que j'ai l'hiver ?
2842780	2843080	Ah ouais,
2843080	2843220	ouais.
2843380	2844920	Qu'est-ce que je fais aujourd'hui ?
2844920	2846020	Me refaire un masque ?
2846020	2846340	Un puge.
2846780	2847100	Et en plus,
2847320	2847640	mais vraiment,
2847700	2848840	c'est tombé pendant la période du Ramadan,
2849000	2849540	donc j'étais en mode,
2849680	2851880	le jeûne plus le fait d'être seule.
2851920	2852080	Ouais,
2852160	2852280	non,
2852280	2852640	c'est chaud.
2853000	2854100	Tu peux pas juste tricher,
2854320	2855140	ça je me suis toujours demandé,
2855340	2855600	et genre,
2855660	2858060	vraiment juste recaler complètement ton rythme de sommeil ?
2858060	2858120	Ouais.
2858840	2858920	Bah,
2859160	2859540	en fait déjà,
2859580	2859940	quand tu es jeune,
2860040	2861600	il faut pas dormir toute la journée.
2861740	2861820	Non,
2861880	2861960	non,
2862060	2862420	je te dis genre,
2862480	2862980	tu t'inverses,
2863020	2863640	vu que t'es en confinement,
2863760	2864280	y'a rien à faire,
2864380	2864560	du coup,
2864620	2867020	tu peux pas juste vivre la nuit ?
2867020	2867300	Ah,
2867740	2868000	ouais.
2868200	2868420	Ouais,
2868420	2868880	mais ça,
2869020	2869160	ça.
2869180	2869980	Mais la santé mentale,
2870100	2870200	ça.
2870580	2871480	C'est la solitude,
2871600	2871660	genre,
2871720	2872580	tu vis vraiment que la nuit,
2872660	2872800	genre.
2873320	2875780	Et puis c'est un peu à l'opposé de ce que t'es censée faire.
2875780	2876280	Non,
2876280	2876300	exactement.
2878340	2878580	Alors,
2878780	2880260	c'est un peu de la triche,
2880260	2881360	j'ai mangé toute la journée.
2882300	2882500	Non,
2882740	2883280	alors que purée,
2883360	2883980	moi j'avoue,
2884340	2884480	moi,
2884520	2885260	mon premier confinement,
2885440	2886460	j'ai kiffé.
2887080	2887520	Mais genre,
2887600	2887780	vraiment,
2887960	2888280	par exemple,
2888360	2888440	moi,
2888440	2889200	ma créativité,
2889340	2891040	elle a jamais été aussi développée qu'à ce moment-là.
2891200	2891620	Ah bon ?
2891620	2891900	Ah ouais.
2892100	2892960	C'est Animal Crossing,
2893080	2893140	ça.
2893140	2893400	Ah bah,
2893460	2893640	non.
2895440	2895720	Non,
2895800	2896320	mais je te jure,
2896420	2896520	tu sais,
2896580	2896900	en fait,
2897320	2898720	y'avait pas cette culpabilité de,
2898820	2899340	oh mince,
2899880	2901200	tous les théâtres étaient fermés déjà,
2901320	2901780	donc du coup.
2901880	2901980	Ça,
2902040	2902560	c'était génial.
2902680	2902740	Ouais,
2902740	2903960	y'avait pas ce truc où tu dis,
2903960	2904360	c'est méchant,
2904480	2905080	en termes du niveau.
2905260	2905280	Non,
2905400	2907320	c'est tout le monde est logé à la même enseigne,
2907660	2908400	on n'a pas le choix.
2908660	2909900	Et tu joues beaucoup aux jeux vidéo aussi.
2909940	2910160	Voilà,
2910300	2911140	aux jeux vidéo,
2911360	2911780	et surtout,
2911920	2913140	même faire des vidéos et tout.
2913200	2913280	Moi,
2913320	2913800	je me souviens,
2914340	2915480	on avait fait un truc avec Hakim,
2915560	2915760	qui était,
2916380	2916640	en tout cas,
2916680	2917520	qu'on avait kiffé faire,
2918200	2919300	du verbe kiffé ferrer.
2919760	2920100	C'était,
2921220	2922980	on avait fait une fausse télé-réalité,
2923640	2924020	où genre,
2924140	2924700	ça s'appelait
2924700	2926460	l'appart du couple brisé.
2927120	2928000	Et on avait vraiment,
2928140	2928260	genre,
2928420	2929080	tous les matins,
2929120	2929460	on se réveillait,
2932740	2933200	tac,
2933280	2933360	tac,
2933460	2933620	donc,
2933700	2934260	on faisait les plans,
2934400	2935260	on se filmait nous-mêmes,
2935400	2935660	machin.
2936380	2936600	Après,
2936640	2937440	je faisais le montage,
2937800	2938100	et genre,
2938160	2938360	vraiment,
2938460	2938840	je kiffais.
2939100	2940420	J'avais l'impression d'avoir un vrai taf.
2940520	2940600	Genre,
2940640	2940860	il me disait,
2940880	2941700	c'est près dans combien de temps ?
2941700	2941920	Et j'étais là,
2941980	2942080	ok,
2942140	2942380	t'inquiète,
2942420	2942580	t'inquiète.
2942900	2943480	C'était trop,
2943600	2943860	trop bien.
2944160	2945700	J'ai l'impression d'avoir un vrai taf.
2946040	2946180	Non,
2946380	2946400	non,
2946400	2946800	genre,
2946800	2947060	vraiment.
2948140	2948380	Genre,
2948500	2949260	qu'est-ce que tu fais aujourd'hui ?
2949260	2950360	Je te jure.
2950920	2951200	Hakim,
2951240	2952200	il faut que tu réenregistres ta voix.
2952200	2954040	C'est à cause de vous qu'on était stressés tous,
2954180	2954220	là,
2954280	2954580	parce que,
2954580	2954700	tu sais,
2954760	2956420	il y en avait dans la team de toutes les comédiennes,
2956500	2956700	il y en a,
2956740	2957300	ils se sont chauffés,
2957360	2957900	ils faisaient des trucs.
2958960	2961360	Il y avait un bon 80% qui était à genre,
2961440	2961880	mais les gars,
2962020	2963400	laissez-nous finir notre partie,
2963560	2963680	quoi.
2963800	2964000	Genre,
2964060	2964980	on faisait rien.
2965120	2965240	Moi,
2965300	2967260	j'ai jamais autant rien fait que pendant le confinement.
2967600	2968240	Jeux vidéo,
2968700	2969160	tout le temps.
2969820	2970920	Et je pense que,
2971060	2971180	pareil,
2971260	2973040	je l'ai touché à la plénitude.
2973780	2974580	J'étais si heureux.
2974740	2974880	Ah,
2974940	2975220	mais ouais,
2975300	2975780	franchement.
2976560	2976940	C'était incroyable.
2976940	2977760	Avec l'intermittence,
2977840	2977940	là.
2978440	2978580	Oh,
2978580	2980040	un privilège une fois de plus,
2980140	2980340	mais ouais,
2980380	2980520	je sais,
2980560	2981080	on était heureux.
2981180	2981380	Bon,
2981440	2981680	maintenant,
2981800	2983380	j'avais de l'Asili qui travaillait tous les jours,
2983520	2983800	du coup,
2984160	2984300	ça,
2984440	2984800	c'était terrible.
2984900	2986060	C'était une salle d'ambiance,
2986160	2986280	quoi.
2986380	2986740	Ah ouais.
2987040	2987220	Ouais,
2987300	2987760	le premier jour,
2987860	2988200	c'était du jour.
2988820	2989640	Le télétravail,
2989700	2990600	c'est une chose que j'ai pas connue,
2990700	2991240	mais les gens,
2991360	2991900	ils ont l'air un peu...
2991900	2992020	Non,
2992100	2992820	elle était pas en télétravail.
2993040	2994640	Elle était sur place,
2994760	2994820	quoi.
2994820	2995300	Ah ouais,
2995480	2996780	elle passait dans un magasin bio,
2996880	2996940	là.
2996960	2997400	C'est ça,
2997460	2997560	oui.
2997920	2998080	Non,
2998120	2998560	mais frère,
2998560	2999660	je pensais qu'il y avait une fermeture.
2999660	2999820	Les gens étaient fous,
2999960	3000140	en plus,
3000240	3001280	ils étaient devenus tous fous.
3001480	3002780	Ils parlaient comme de la merde,
3002980	3004680	elle rentrait à terre charlemande.
3005660	3006100	Et moi,
3006180	3006620	je suis un truc,
3006700	3006860	ouais,
3007000	3007240	et moi,
3007280	3007540	je fais ça,
3007600	3007680	regarde,
3008120	3008680	quoi ?
3008680	3008920	Ouais,
3008920	3009120	ouais,
3009120	3009440	grave,
3013440	3013620	regarde,
3013620	3013820	regarde,
3013900	3014180	regarde,
3014180	3014720	regarde,
3014720	3015100	regarde,
3015100	3015240	regarde,
3015240	3015560	regarde,
3015560	3016240	regarde,
3016240	3016900	il plante en B,
3016960	3017500	il plante en B.
3018020	3018300	Ah,
3018300	3018940	pule,
3018940	3019640	c'est chaud.
