start	end	text
11744620	11745120	Voilà
11745120	11747080	Les pinces à tétons
11747080	11747780	Il y a des traces
11747780	11748500	Sur l'iPad
11748500	11749240	De Fresca
11749240	11749620	Et
11749620	11751360	Et
11751360	11752140	Je sais
11752140	11753320	C'est aux Etats-Unis
11753320	11753800	Ils viennent
11753800	11755780	Comment
11755780	11756240	Diffuser
11756240	11757040	Un reportage
11757040	11757760	Consacré
11757760	11759320	A un objectophile
11759320	11760720	Un peu particulier
11760720	11762640	C'est un américain
11762640	11762980	Il s'appelle
11762980	11763440	Nathaniel
11763440	11764140	Il a 27 ans
11764140	11764680	Vous pouvez retrouver
11764680	11766960	Cette vidéo
11766960	11768220	Sur internet
11768220	11769600	Et il vit en couple
11769600	11770080	En couple
11770080	11770980	Depuis 5 ans
11770980	11771880	Avec un pitbull
11771880	11772660	Avec sa voiture
11772660	11774360	Avec sa voiture
11774360	11774960	D'accord
11774960	11776280	Alors pendant les 15 minutes
11776280	11776740	De reportage
11776740	11777980	Vous pourrez le voir
11777980	11778880	Rouler des gamelles
11778880	11779520	A sa bannière
11779520	11780960	Rouler des gamelles
11780960	11782480	Dans le pot d'échappement
11782480	11783360	Il se voit
11783360	11784400	Ce bain de sexe
11784400	11784940	Non non
11784940	11786460	Écoute tout l'emportage
11786460	11786660	Ah ouais
11786660	11787920	Est-ce qu'il se l'enfile ?
11787920	11788800	Non mais par le radiateur
11788800	11789420	Par le pot d'échappement
11789420	11790400	Il fait l'amour
11790400	11791340	A sa voiture en effet
11791340	11792480	Je préfère ça que les chiens
11792480	11793080	Alors quand même
11793080	11793540	Je filme
11793540	11796500	Il la met en marche
11796500	11797440	Pour que ce soit plus chaud
11797440	11798080	Oh
11798080	11800960	Il a la tête
11800960	11801680	Il a la tête
11801680	11802340	Surture noire
11802340	11804640	Mais il n'a pas de déspréservatif
11804640	11804980	Je pense
11804980	11806620	Par ailleurs en amiante
11806620	11808100	Peut-être qu'il essaye
11808100	11808780	De lui faire un bébé
11808780	11809560	Je veux dire que
11809560	11810660	C'est très intéressant
11810660	11811100	Le reportage
11811100	11812000	Parce que vous vous apprendrez
11812000	11813300	Qu'à chaque
11813300	11813800	15 minutes
11813800	11815160	À chaque courbe de la voiture
11815160	11815940	Correspond
11815940	11818000	Une zone érogène
11818000	11819140	Alors le pare-choc
11819140	11821480	Il a monté sur ressort
11821480	11822040	Et l'équilateur
11822040	11823460	Je remarquera que le pare-choc
11823460	11824560	Est-ce qu'il y a les mexicaines
11824560	11825660	C'est les voitures mexicaines
11825660	11826640	Qui sautent
11826640	11827100	Ah ouais
11827100	11828020	Ah non non non
11828020	11829780	Alors je la marque de la bagnole
11829780	11830760	Je sais plus ce que c'est
11830760	11831480	Shut up
11831480	11832720	Il roule des pelles
11832720	11833440	À sa bagnole
11833440	11833700	Alors
11833700	11835320	Oui mais en plus
11835320	11836100	Ça va se rêver
11836100	11838020	Après
11838020	11838700	Nathaniel
11838700	11839840	Avec plein de moustiques dessus
11839840	11840280	C'est génial
11840280	11841820	Nathaniel étant bisexuel
11841820	11843040	Il a décidé
11843040	11843660	De donner
11843660	11844660	Il est à voile et à vapeur
11844660	11845220	Et pour le coup
11845220	11846620	C'est au sens propre
11846620	11847860	Est-ce que tu vas
11847860	11848120	Est-ce que tu vas
11848120	11848500	Tu es en train de me dire
11848500	11848920	Qu'il se fait enculer
11848920	11849440	Par une caisse
11849440	11850860	C'est à dire
11850860	11854760	Il aime les deux roues
11854760	11856120	Il utilise différents éléments
11856120	11856680	De la voiture
11856680	11858280	Pour satisfaire
11858280	11858680	L'antenne
11858680	11860460	Alors là je suis curieuse
11860460	11861820	Parce qu'à part le levier de vitesse
11861820	11863120	Le pot d'échappement
11863120	11864260	Ça c'est pour le côté masculin
11864260	11864620	De la voiture
11864620	11865320	C'est quand sa voiture
11865320	11866160	S'appelle Chase
11866160	11867500	Oh la vache
11867500	11868380	Parce que sa voiture
11868380	11869100	A un prénom bien sûr
11869100	11869740	J'ai une question
11869740	11870460	S'il se coince la vie
11870460	11871060	Dans le pot d'échappement
11871060	11871840	Il va chez le garagiste
11871840	11872420	Ou il va à l'hôpital
11872420	11874600	Je fais le gynécologue
11874600	11876600	Ok
11876600	11877780	Mais regardez
11877780	11878860	C'est un peu intéressant
11878860	11880220	Ce qui est très marrant
11880220	11880500	C'est que
11880500	11881340	Par exemple
11881340	11881980	Le pare-choc
11881980	11882540	Le pare-choc
11882540	11883300	Qui a
11883300	11884020	Comment dire
11884020	11884660	Une espèce de
11884660	11885660	De forme
11885660	11887100	Une espèce de
11887100	11887640	Rigno rubilien
11887640	11888740	Qui pourrait ressembler
11888740	11889860	A une bouche
11889860	11890400	A des lèvres
11890400	11890840	Ah bon ?
11890840	11892000	C'est le pare-choc
11892000	11893340	Qu'il va utiliser
11893340	11894320	Pour rouler des gamelles
11894320	11895720	Sur l'avant
11895720	11896800	Au niveau des phares
11896800	11898120	Il y a quelques prohibérences
11898120	11898720	C'est là qu'il va
11898720	11900000	Caresser ça
11900000	11900440	Comme si c'était
11900440	11901980	De belles
11901980	11902660	De belles
11902660	11903920	Des miches
11903920	11904780	Par exemple
11904780	11905920	Et donc
11905920	11907260	Vous suivez
11907260	11908240	Durant son potage
11908240	11909200	Qui fait une dizaine de minutes
11909200	11910140	Ce de Nathaniel
11910140	11911760	C'est très intéressant
11911760	11913060	Surtout qu'on arrive
11913060	11913860	A la partie sexuelle
11913860	11914340	De la chose
11914340	11916480	What's up suivant
11916480	11918800	Merci
11918800	11919800	Comment est-ce qu'on va
11919800	11920340	Comment est-ce qu'on va
11920340	11920540	Finir
11920540	11921240	Nouvelle niche
11921240	11922060	Il va sortir des films
11922060	11923520	Pour vos voitures humaines
11923520	11924360	Partons en Autriche
11924360	11925260	Mais ça existe déjà je pense
11925260	11926560	Je ne sais pas
11926560	11927320	Je ne traîne pas
11927320	11928020	Sur la même petite que toi
11928020	11928420	Parce que
11928420	11930100	Mais on avait en France
11930100	11930680	Rappelle-toi
11930680	11932060	Ce serial
11932060	11933420	Ce serial
11933420	11934380	En fileur
11934380	11935240	Ah oui en fileur
11935240	11935620	Sur les parkings
11935620	11936380	En fileur de pomo
11936380	11938140	De levier de vitesse
11938140	11939320	Il allait sur les parkings
11939320	11940020	Qui forçait les bagnoles
11940020	11940720	Juste pour s'enfiler dessus
11940720	11941140	Non il attendait
11941140	11942740	Il prenait que les bagnoles ouvertes
11942740	11944020	Que les gens oubliaient de fermer
11944020	11944540	Ah oui oui
11944540	11946120	Mais il s'enfilait quand même dessus
11946120	11946700	Et il renforçait
11946700	11948720	Et toi tu passais la première
11948720	11948740	Et toi tu passais la première
11948740	11948940	Et tu disais
11948940	11949560	Oh c'est bizarre
11949560	11950800	Vive les voitures automatiques
11950800	11951360	C'est les news
11951360	11954820	Partons tout de suite en Autriche
11954820	11955620	En Autriche
11955620	11956480	C'est comme en France
11956480	11957280	C'est la crise
11957280	11959620	Et puis il y a du chômage
11959620	11960340	Il y a du chômage
11960340	11961220	Un peu partout
11961220	11962320	Vous me direz
11962320	11964000	Et puis quand on est un peu senior
11964000	11965400	Alors lui il a 56 ans
11965400	11966200	De mémoire
11966200	11967800	C'est pas facile d'entrer du boulot
11967800	11968240	Et puis on a
11968240	11969480	On a plus forcément envie
11969480	11970900	Ça fait 30 ans qu'on bosse
11970900	11972120	On a un chômage depuis 3 ans
11972120	11972840	On est fatigué
11972840	11973980	On est fatigué et tout
11973980	11974620	Mais le problème
11974620	11975920	Le problème c'est qu'en Autriche
11975920	11976400	C'est pareil
11976400	11977960	Il faut prouver
11977960	11979360	Qu'on est à la recherche d'un emploi
11979360	11980800	Si on veut être amené
11980800	11982400	Si on veut pas perdre ses allocs
11982400	11983400	Ou alors
11983400	11985460	Ou alors il faut être handicapé par exemple
11985460	11987480	Et ben c'est l'idée qu'il a eu
11987480	11988580	Il s'est coupé une jambe
11988580	11989340	Exactement
11989340	11991440	Je l'ai vu tout à l'heure
11991440	11991800	Je l'ai vu tout à l'heure
11991800	11993320	Oh merde
11993320	11994760	Cet autrichien chômeur
11994760	11996520	S'est scié son propre pied
11996520	11997520	Pour pouvoir ne
11997520	11999980	Ne pas avoir perdu les allocations
11999980	12001060	Est-ce qu'il joue à Call of Duty ?
12001060	12001620	Parce qu'il a une raison
12001620	12001920	Je sais pas
12001920	12002620	C'est un joueur
12002620	12003980	Du tout
12003980	12006120	C'est un homme qui se dit désespéré
12006120	12006640	Simplement
12006640	12007760	Il a détruit son pied
12007760	12008800	Ouais
12008800	12010080	Il a plus que détruit
12010080	12010400	Puisque
12010400	12011440	Alors il s'appelle France
12011440	12012300	France fucking
12012300	12013300	France
12013300	12014220	France
12014220	12015080	France fucking
12015080	12016900	Non pardon
12016900	12017940	Ça c'est le flic
12017940	12018180	Pardon
12018180	12019080	Je sais plus comment il s'appelle
12019080	12019300	C'est pas ça
12019300	12021820	Toujours est-il qu'il ait décidé
12021820	12023420	De se sectionner le pied tout seul
12023420	12025020	Pour ne pas perdre ses allocations chômage
12025020	12027160	Et avoir une bonne excuse
12027160	12028000	Et qu'on le force pas
12028000	12029860	A aller bosser à son âge
12029860	12031880	Dans des métiers un peu laborieux
12031880	12032760	Alors
12032760	12033640	Heureusement
12033640	12035200	Heureusement pour lui
12035200	12036680	Il a quand même une espèce de
12036680	12037820	De déclic
12037820	12038120	Il s'est dit
12038120	12038580	Merde quand même
12038580	12039460	Je suis en train de pisser le sang
12039460	12040280	C'est un peu con
12040280	12040480	Quand même
12040480	12041320	Pour gagner 200 euros
12041320	12042100	Ah il va à l'os quoi
12042100	12042440	Il s'est dit
12042440	12042700	Oh
12042700	12043980	C'est un peu ça
12043980	12046240	C'est pas un peu
12046240	12046860	On marchait quand même
12046860	12048040	Il a appelé les secours
12048040	12049340	Il a été transporté à l'hôpital
12049340	12050080	Il lui a trouvé un joueur
12050080	12051220	Dans un magasin de chaussures
12051220	12054280	Chaussure à un pied
12054280	12054980	Ouf
12054980	12055520	Ah bon
12055520	12057440	Allez
12057440	12058640	J'arrête là
12058640	12059200	Non ?
12059200	12059340	Allez
12059340	12061340	Ouf
12061340	12062020	Ouf
12062020	12063800	J'ai trouvé
12063800	12064980	The champion
12064980	12065660	The winner
12065660	12066480	Après
12066480	12068120	Après notre bouffeuse
12068120	12069080	De mousse de canapé
12069080	12071240	Après notre sniffeuse
12071240	12072380	De talc pour bébé
12072380	12074020	Après notre buveuse
12074020	12074980	D'essence sans plomb
12074980	12075820	Après
12075820	12077360	Je sais plus ce qu'on avait trouvé
12077360	12078600	Notre buveuse d'essence
12078600	12079280	Sans plomb
12079280	12080380	Ah mais je dois écouter
12080380	12081340	Plein de podcasts
12081340	12082160	Ah tu en as loupé
12082160	12082780	Tu en as loupé
12082780	12083480	Mais oui
12083480	12085920	Nous avons la championne
12085920	12086620	Elle s'appelle
12086620	12088760	Elle s'appelle Carrie je crois
12088760	12089500	Carrie ?
12089500	12090340	Une cinquantenaire
12090340	12091160	Qui
12091160	12091960	Attends une question
12091960	12094560	Est-ce que Carrie va chez le dentiste ?
12094560	12095180	Oh le con
12095180	12096240	Je pense qu'elle en a besoin
12096240	12098520	Vu ce qu'elle boit
12098520	12099380	On coupe ça non ?
12099380	12100120	Parce qu'elle a trouvé
12100120	12101240	Elle a trouvé le principe
12101240	12102300	De l'autorégulation
12102300	12103500	D'accord
12103500	12104340	Comment s'alimenter
12104340	12106040	Surtout s'hydrater toute seule
12106040	12106360	Non
12106360	12108100	Et comment se laver toute seule
12108100	12108540	Et oui
12108540	12108980	Carrie
12108980	12109540	Carrie
12109540	12111740	A cette particularité à 53 ans
12111740	12113260	De boire sa propre urine
12113260	12113760	Oh
12113760	12115420	Tous les jours
12115420	12117340	Mais aussi de prendre son bain avec
12117340	12117920	Oh
12117920	12123440	Comment tu fais pour remplir une baignoire ?
12123440	12125520	Non mais elle met ça comme du savon
12125520	12126060	Tu sais du
12126060	12126520	Ah
12126520	12127300	En baumeur
12127300	12128100	Je sais pas quoi là
12128100	12128940	Elle pise sa baignoire
12128940	12130060	J'ai envie de vous mettre
12130060	12130300	Non non
12130300	12131220	Elle fait des réserves
12131220	12132500	En fait elle met ça dans des jerrycans
12132500	12133680	Et qu'elle utilise après
12133680	12135340	Comme un bichet
12135340	12135960	Tu vois et tout ça
12135960	12136420	Ah ouais
12136420	12138260	Elle explique même
12138260	12140860	Que pour le rinçage de cheveux
12140860	12141340	Ça donne
12141340	12141920	Ah oui
12141920	12143140	Le cheveu beaucoup plus soyeux
12143140	12144640	Ça donne du volume
12144640	12145540	Sur la croissance par ordre
12145540	12146060	C'est la braille
12146060	12147320	Et puis surtout ça fait de la place
12147320	12147920	Dans les queues
12147920	12149080	Quand t'as ton supermarché
12149080	12149880	Pour payer à ton tour quoi
12149880	12150140	Alors
12150140	12151620	Vous voulez dire
12151620	12153520	Pourquoi est-ce qu'une cinquantaine d'années
12153520	12154120	C'est mise à se dire
12154120	12154340	Tiens
12154340	12154800	Tiens
12154800	12155140	Tiens
12155140	12155260	Tiens
12155260	12155640	Tiens
12155640	12155800	Tiens
12155800	12155860	Tiens
12155860	12156140	Tiens
12156140	12156640	Tiens
12156640	12156800	Tiens
12156800	12157140	Tiens
12157140	12157640	Tiens
12157640	12157800	Tiens
12157800	12158300	Tiens
12158300	12158640	Tiens
12158640	12158800	Tiens
12158800	12159300	Tiens
12159300	12159640	Tiens
12159640	12160140	Tiens
12160140	12168840	Tiens
12168840	12169260	La solution
12169260	12171060	Tiens
12171060	12172040	forecasting
12172040	12173240	Merci
12173240	12173660	Merci
12173660	12174140	Quoi de cause
12174140	12175440	Elle explique
12175440	12176540	Elle explique
12176540	12177240	Elle explique
12177240	12178340	Que boire son urine
12178340	12179760	Guérit le cancer
12179760	12182200	A permis d'améliorer sa santé
12182200	12184100	Comment ça en était l'aperçu
12184100	12184440	Bah
12184440	12185220	Tu vois
12185220	12186820	Si je buvais mon urine
12186820	12187980	Peut-être m'apercevoir
12187980	12188880	Que ça améliore ma santé
12188880	12189800	Non non non
12189800	12190320	Non
12190320	12191560	Non il y a eu des études
12191560	12192540	Il y a eu des études
12192540	12193340	C'est pas vrai
12193340	12193960	Si si
12193960	12194800	Parce que le cancer
12194800	12196380	Ils ont pris des covailles humains
12196380	12196700	Ils leur ont dit
12196700	12197640	Ce serait bien que vous
12197640	12199040	Que vous buviez votre pisse
12199040	12199580	Qu'on veut la pisse
12199580	12200580	A guérit ou pas le cancer
12200580	12204520	Elle a décidé toute seule
12204520	12204880	Cette
12204880	12206100	J'ai l'air
12206100	12206700	Cette jeune carie
12206700	12207480	Dans cette vieille carie
12207480	12208340	Elle a décidé toute seule
12208340	12210140	De faire son propre cobaye
12210140	12211340	Alors elle explique
12211340	12212140	Elle explique
12212140	12213360	Elle explique
12213360	12214780	C'est pas sur cette page là
12214780	12215800	Interminable
12215800	12216960	Elle explique
12216960	12217840	Insupportable surtout
12217840	12218600	Les premières fois
12218600	12219640	C'est pas facile
12219640	12221280	Ça peut avoir un côté
12221280	12221940	Un petit peu dégoûtant
12221940	12222680	Mais après
12222680	12223620	C'est vite
12223620	12224940	Addictif
12224940	12225920	Addictif
12225920	12226660	C'est comme en cure
12226660	12226960	Vous savez
12226960	12228020	Quand on arrive en cure
12228020	12229260	On a le premier verre
12229260	12229780	Un peu salé
12229780	12230380	Un peu chaud
12230380	12232500	C'est jamais l'encure
12232500	12234660	Et puis on fait des économies
12234660	12236040	Alors qu'au début
12236040	12236700	Ta pote
12236700	12237980	Il ne devient pas l'idée
12237980	12238660	De boire de l'eau chaude
12238660	12239680	Mais c'est vrai qu'au bout
12239680	12240860	De 3-4 jours de cure
12240860	12241860	Ce verre de l'eau chaude
12241860	12242540	Oui c'est finalement
12242540	12243220	Parait agréable
12243220	12245020	C'est vraiment le même principe
12245020	12245720	Alors
12245720	12246760	Merci Carrie
12246760	12248400	Nous avons
12248400	12249400	J'ai jamais trouvé
12249400	12249740	Les Carrie
12249740	12251180	Dit-il avec son verre de pisse
12251180	12251440	A la main
12251440	12252360	Monte ton verre
12252360	12252840	Voilà merci
12252840	12253940	Ah il est bien bien jaune
12253940	12255600	Merci Carrie
12255600	12256580	J'étais pissé dessus
12256580	12257600	Et donc
12257600	12258460	Non non mais
12258460	12259280	C'est sérieux Captain
12259280	12260060	Parce que nous avons peut-être
12260060	12261580	Des éditeurs qui sont malades
12261580	12261980	Oh putain
12261980	12265400	A qui nous pourrions conseiller
12265400	12266760	Est-ce qu'on pourrait faire
12266760	12267500	De l'export
12267500	12269200	On attend le fond du globe
12269200	12269660	Merci
12269660	12270420	Merci Quakos
12270420	12271500	Allez allez
12271500	12273140	Quand elle n'a pas assez
12273140	12273720	Est-ce qu'elle demande
12273720	12274600	A d'autres personnes
12274600	12275420	De lui fournir
12275420	12275880	C'était ma question
12275880	12276960	Est-ce qu'on peut monter
12276960	12277640	Un business dessus
12277640	12279000	Je pense
12279000	12280120	Je pense
12280120	12280760	Surtout
12280760	12281860	The Schneid
12281860	12282860	The Schneid
12282860	12284680	C'est ça qu'on avait parlé
12284680	12285640	Il y a quelques numéros
12285640	12286380	Dans le Ways Off
12286380	12287520	Il y avait une nouvelle mode
12287520	12288020	C'était
12288020	12289000	Bah voilà
12289000	12290140	Boufait le placenta
12290140	12291740	J'ai trouvé ton nouveau business
12291740	12293160	Après les culots de salle
12293160	12294480	Les gérées de canne de pisse
12294480	12295160	Non mais
12295160	12295780	Je consomme
12295780	12297000	Que les frères connaissent bien
12297000	12297620	Tous ces news
12297620	12298900	Les ventes de vêtements
12298900	12299480	On parle de manger
12299480	12300680	On traîne sur les mêmes sites
12300680	12302140	C'était les ventes de vêtements
12302140	12302660	D'enfants
12302660	12303960	Qui avaient attrapé
12303960	12305260	La malarrière
12305260	12306080	La rougeole
12306080	12306740	Le sida
12306740	12307500	Oh merde
12307500	12308740	Il se revendait
12308740	12310480	Parce que plus on l'attrapait vite
12310480	12311020	Et tôt
12311020	12311840	Moins il y avait
12311840	12313100	De possibilités de conséquences
12313100	12313700	Et donc là
12313700	12315780	Il y a des espèces de trafic
12315780	12316860	De vêtements et d'objets
12316860	12317400	De tétines
12317400	12318000	Et tout comme ça
12318000	12318540	Des booms
12318540	12319760	Où il se refile en fait
12319760	12320440	Des booms varicelles
12320440	12321780	Des booms
12321780	12322500	Viens on est tous malade
12322500	12322720	Alors
12322720	12323940	Ouais des booms varicelles
12323940	12325040	L'Effaël parlait
12325040	12325960	De manger des placentats
12325960	12326640	Je pense qu'il serait bien
12326640	12327840	De passer une petite minute dessus
12327840	12328120	Quand même
12328120	12330240	Ah vous n'avez pas vu cette news là ?
12330240	12330440	Non
12330440	12332660	J'avais lu une news
12332660	12332920	Non
12332920	12334020	J'avais lu une news
12334020	12335600	Comme quoi c'était la nouvelle mode
12335600	12336140	Que
12336140	12337700	Il paraît que
12337700	12339180	Ce serait très bon
12339180	12340080	De
12340080	12342520	De manger son placenta
12342520	12343280	Et en fait
12343280	12344240	Il y a carrément
12344240	12345460	Après les baby shower
12345460	12346100	Les trucs comme ça
12346100	12347280	Il y a carrément des femmes en Amérique
12347280	12347700	Qui font
12347700	12349180	Une soirée
12349180	12350180	Après leur accouchement
12350180	12351220	Où elles cuisinent
12351220	12352080	Leur placenta
12352080	12353200	Et il me semble
12353200	12354460	Qu'elles ne sont pas toutes seules
12354460	12354920	À les manger
12354920	12355560	Elles font des soirées
12355560	12356300	Entre copies
12356300	12358660	Est-ce que tu sais comment ça se passe ?
12358660	12359940	Est-ce que tu sais comment ça se passe en France ?
12359940	12360540	Je vais t'expliquer
12360540	12361780	Elle a tout à fait raison
12361780	12362320	Si ta femme
12362320	12363260	Quand ta femme accouche
12363260	12364840	Enfin toi tu n'as pas de femme
12364840	12364940	Mais
12364940	12365440	Frascale
12365440	12367040	Je n'ai pas accouté non plus
12367040	12368440	En France
12368440	12369340	François et téton
12369340	12370600	Si ta femme accouche
12370600	12371760	Tu remarqueras que
12371760	12372640	Les sages-femmes sont là
12372640	12372860	Hop
12372860	12373860	Elles sortent vite le bébé
12373860	12374920	Elles posent ça sur la bonne femme
12374920	12376200	Et tout d'un coup après
12376200	12377000	Tu remarques
12377000	12378640	Qu'elles attrapent le placenta
12378640	12378940	Comme ça
12378940	12379760	Très délicatement
12379760	12380540	Et les jettent dessus le pouf
12380540	12381740	Non non il y en a une deuxième
12381740	12383060	Qui arrive avec une enveloppe
12383060	12384600	Craft à papier bulle et tout
12384600	12386400	Elles le déposent délicatement dedans
12386400	12387080	Oui
12387080	12387740	Sais-tu pourquoi ?
12387740	12388220	Il y a déjà adresse
12388220	12390160	Parce qu'ils revendent
12390160	12390860	Le placenta
12390860	12392660	Des femmes qui viennent d'accoucher
12392660	12393260	Aux produits
12393260	12394580	Aux cosmétiques
12394580	12394860	C'est dégueulasse
12394860	12395540	C'est vrai
12395540	12397200	Ah oui dans les cosmétiques
12397200	12398260	Je te jure que les cosmétiques
12398260	12399200	Utilisent le placenta
12399200	12400540	Des femmes qui viennent d'accoucher
12400540	12401280	Ça c'est classique
12401280	12402060	Et les hôpitaux
12402060	12402740	On voit ça
12402740	12403840	Bah c'est même pas
12403840	12405360	C'est un enjélissement
12405360	12406460	Ça c'est vrai
12406460	12407660	Oui mais là il est traité
12407660	12408500	Chimiquement
12408500	12408840	Voilà
12408840	12409440	Voilà
12409440	12410040	Oui oui
12410040	12411520	C'est souvent il est cuit au beurre
12411520	12413360	On est d'accord
12413360	12414780	C'est quelque chose qui sort du corps humain
12414780	12415180	Voilà
12415180	12417020	Non mais ce dont parle les files
12417020	12417840	C'est vrai
12417840	12418880	Ça fait déjà
12418880	12421780	5-6 ans un peu plus
12421780	12422700	Que effectivement
12422700	12423240	Il y a cette mode
12423240	12423940	Qui vient aux Etats-Unis
12423940	12425080	Qui consiste à dire
12425080	12425980	Voilà le placenta
12425980	12427160	Est plein de protéines
12427160	12427920	Plein de vitamines
12427920	12428420	Plein de trucs
12428420	12429860	Comment est-ce qu'on peut le cuisiner
12429860	12430660	Pour les femmes
12430660	12431600	Placenta partie
12431600	12432840	Quelqu'un de moi
12432840	12433660	Est-ce qu'il va se manger en salade
12433660	12434100	Ou autrement
12434100	12434940	Non mais Captain J
12434940	12436260	Tu rigoles
12436260	12437820	Mais il y a des centaines de femmes
12437820	12438120	En France
12438120	12438960	Qui se sont badigeonnées
12438960	12439760	Au placenta de ta femme
12439760	12440480	Mais d'ailleurs
12440480	12441120	C'est pas
12441120	12442820	Oh putain
12442820	12443960	Elles ont le placenta de ta femme
12443960	12444960	Sur leur visage
12444960	12445540	Mais ça on parle
12445540	12446480	Presque-à-dire
12446480	12447360	Ils sont en train de mourir
12447360	12449700	Non mais c'est une chose à savoir
12449700	12449980	D'accord
12449980	12451540	Je te remercie pour
12451540	12453480	Tu es plein de placenta sur la gueule
12453480	12454860	Écoute ça c'est des informations scientifiques
12454860	12456080	Qui méritent d'être développées
12456080	12456780	Dans le bureau du Capitaine
12456780	12457280	Ah bah oui bien sûr
12457280	12458160	Allez dernier oiseuf
12458160	12460180	Et je sais que le dernier
12460180	12460660	C'est le pire
12460660	12461200	Oui
12461200	12462660	Parce que c'est un oiseuf
12462660	12464800	C'est un rétro oiseuf
12464800	12465020	Oui
12465020	12467060	On avait déjà parlé de ce jeune homme
12467060	12468980	Avec un cheval
12468980	12471460	Oh mon dieu
12471460	12472380	Rappelez-vous ce jeune homme
12472380	12472880	Vivant ou mort le cheval
12472880	12473800	Non il l'avait tué
12473800	12474420	Parce que le cheval
12474420	12474920	Rappelle-toi
12474920	12475700	Il ne voulait pas
12475700	12476620	Se laisser faire
12476620	12476940	Ah oui
12476940	12478540	Tu te rappelles ?
12478540	12479760	Il était allé en zonzon
12479760	12481640	Il est sorti de zonzon
12481640	12482700	Il a récidivé
12482700	12483100	Oui
12483100	12484860	Avec un cheval
12484860	12484880	Avec un cheval
12484880	12486000	Avec une peine planchée
12486000	12487500	Il sort de prison
12487500	12487680	Il se dit
12487680	12488740	Il faut que je trouve un truc
12488740	12490000	Pour me sortir ça de la tête
12490000	12490520	Oui
12490520	12491640	Tous ces animaux
12491640	12492280	Qui trottent à moi
12492280	12493020	Oh le petit lapin
12493020	12493720	Ça m'excite
12493720	12494760	Un tour
12494760	12496180	Alors il se dit
12496180	12497220	Je vais trouver une activité
12497220	12498540	Je fais du vélo
12498540	12498940	Ah
12498940	12499600	Moi ?
12499600	12500340	On fait du vélo
12500340	12501140	Mais sans elle
12501140	12503440	Il fait des kilomètres
12503440	12503920	Il fait des kilomètres
12503920	12504220	Tous les jours
12504220	12505680	Il se passe
12505680	12506240	Une semaine
12506240	12506740	Deux semaines
12506740	12507440	Trois semaines
12507440	12507980	Oh rien
12507980	12508340	C'est bien
12508340	12508700	Le vélo
12508700	12510120	Jusqu'au jour
12510120	12512480	Dans la forêt
12512480	12513480	Après
12513480	12515940	Il s'appelle pas un grizzly
12515940	12517120	Plus loin
12517120	12518300	Il voit
12518300	12519580	Un cerf
12519580	12520980	Un cerf allongé par terre
12520980	12522580	Qui lui fait de l'oeil
12522580	12523800	Non il en faisait plus trop
12523800	12525320	Et là il encule un cerf mort
12525320	12525840	Et là
12525840	12527120	Exactement
12527120	12527520	Oh
12527520	12528520	Oh
12528520	12530060	Et là il se dit
12530060	12530420	Au début
12530420	12531020	Au début
12531020	12531700	Il se dit
12531700	12532120	Oh
12532120	12534020	Un cerf malade
12534020	12535120	Il faut vite que je l'aide
12535120	12535940	Cette pauvre bête
12535940	12536640	Sérieux
12536640	12537680	Et là il s'aperçoit
12537680	12538260	Que le cerf est mort
12538260	12538980	Oh
12538980	12540300	Oh c'est moche
12540300	12541580	D'un coup il se tourne vers le cerf
12541580	12542540	D'un coup il se tourne dans le vélo
12542540	12543740	Je vais repartir chez moi
12543740	12544760	Et puis il se retourne vers le cerf
12544760	12546660	Et puis il se retourne vers le cerf
12546660	12548700	Et puis là il commence à lever les pattes du cerf
12548700	12549620	Et paf paf paf
12549620	12550080	Oh
12550080	12550340	Oh
12550340	12554320	C'est un cerf
12554320	12556360	C'est du anal non ?
12556360	12557940	On met pas un hashtag ?
12557940	12560560	C'est un cerf femelle ou un cerf mâle ?
12560560	12561680	Ah bah non c'est un mâle nécessairement
12561680	12562260	C'est pas une biche
12562260	12562940	C'est un cerf
12562940	12563520	Ah oui exact
12563520	12564700	Avec les deux cronets
12564700	12565420	C'est terrible
12565420	12566380	Le truc l'avantage
12566380	12566760	C'est terrible
12566760	12567700	De dire par les cornes quoi
12567700	12571020	En tout cas il style
12571020	12572440	Il est claque les fesses
12572440	12574440	J'ai envie de vomir
12574440	12577280	Je vais y aller d'accord
12577280	12578600	Mon manque de bol
12578600	12579700	Et bah il s'est fait goller
12579700	12580000	Parce que
12580000	12580740	Dans le cerf
12580740	12582280	Il se réveillait dans le cerf de chasse
12582280	12582880	Qui a arrivé quoi
12582880	12584000	Non c'est pas un mec
12584000	12585220	Qui faisait du vélo
12585220	12586420	C'est un retard qui l'a gollé
12586420	12589100	Il prenait pas des chemins
12589100	12590080	Comme ça de traverse
12590080	12590840	Non non il prenait
12590840	12592040	C'était des chemins cyclistes
12592040	12592860	Ah oui
12592860	12594640	Il arrive et au début
12594640	12595300	Il se dit tiens
12595300	12597080	Il a vu un vélo par terre
12597080	12597260	Il se dit
12597260	12598420	Il y a quelqu'un qui a un problème
12598420	12599140	Et tout blablabla
12599140	12600720	Et puis il arrive en bas de la fosse
12600720	12600980	Comme ça
12600980	12601460	Et puis il voit
12601460	12602980	Deux pattes de cerf
12602980	12604320	Au dessus des poils humaines
12604320	12605240	Oh la va
12605240	12605960	Oh merde
12605960	12607160	Ambitionnaire donc
12607160	12608080	Il l'a appelé
