start	end	text
7905400	7907260	parce qu'ils ont dépassé
7907260	7907620	le kilomètre
7907620	7909600	c'est 1417 mètres
7909600	7910820	à kilomètre et demi
7910820	7911360	presque
7911360	7912800	ça en fait de la saucisse
7912800	7913700	de hot dog
7913700	7914340	aligné
7914340	7915280	voilà
7915280	7916220	bravo les champions
7916220	7917680	dans quelle situation
7917680	7918160	ça se passe
7918160	7919040	à quel moment ?
7919040	7919580	je ne sais pas
7919580	7920260	j'ai des photos
7920260	7920700	si tu veux
7920700	7921360	si ça t'intéresse
7921360	7922140	bah non
7922140	7923660	ça n'y a rien quoi
7923660	7925000	alors on va passer
7925000	7926840	allez
7926840	7928480	on reste au Mexique
7928480	7929640	et je ne sais pas
7929640	7930040	si vous connaissez
7930040	7931840	la ville de Guadalajara
7931840	7933620	Captain Web
7933620	7934220	il connait bien
7934220	7935160	c'est là où il se fournit
7935160	7936580	pour tous ses ingrédients
7936580	7937960	pour ses fameux repas mexicains
7937960	7938860	il a son fournisseur
7938860	7939700	de barquetas
7939700	7940640	non mais on a des amis
7940640	7941580	qui habitent à Guadalajara
7941580	7942260	entre autres Agat
7942260	7942960	qui est là-bas
7942960	7944040	Guadalajara
7944040	7944600	qui c'est ?
7944600	7945320	et Nancy
7945320	7945980	qui est aussi là-bas
7945980	7946460	ah c'est vrai
7946460	7947040	et bien écoute
7947040	7948720	tu seras ravi
7948720	7950060	de savoir que cet été
7950060	7951540	Guadalajara
7951540	7954380	a voté une loi
7954380	7954880	une loi
7954880	7955820	assez unique
7955820	7956220	ah
7956220	7957300	t'as entendu parler de ça ?
7957300	7957960	et oui bien sûr
7957960	7959280	parce que c'est désormais
7959280	7960080	la seule ville
7960080	7960940	dans laquelle
7960940	7962740	tu peux en toute légalité
7962740	7964480	avoir des rapports sexuels
7964480	7965100	en pleine rue
7965100	7965900	ah
7965900	7968460	il y a une petite condition
7968460	7968900	quand même
7968900	7969740	la loi dit
7969740	7970840	tant que personne
7970840	7972340	ne vient s'en plaindre
7972340	7972540	ah
7972540	7975140	écoute tu peux arrêter de baiser
7975140	7975580	là tu es vrai
7975580	7976320	tu vois là quand j'arrête
7976320	7977320	toujours est-il que
7977320	7978780	si t'as une petite amie
7978780	7979520	comme ça en pleine rue
7979520	7981160	il est midi 10
7981160	7981900	lors de ton père
7981900	7984100	avant un petit apéro
7984100	7985440	et un bon déjeuner
7985440	7986480	t'as souvent envie
7986480	7987880	d'une petite gâterie
7987880	7989040	et d'une petite levrette
7989040	7989480	bien sûr
7989480	7991080	et donc tu peux aller
7991080	7991880	à Guadalajara
7991880	7993080	et faire ça
7993080	7993900	en toute légalité
7993900	7994840	en pleine rue
7994840	7995300	dans ton père
7995300	7995960	quand tu veux
7995960	7996600	où tu veux
7996600	7997900	c'est quand même pas mal
7997900	8001040	à quand les vacances là-bas ?
8001040	8001240	ah oui
8001240	8003100	bon allez
8003100	8004460	petite vidéo
8004460	8006020	amusante
8006020	8007020	si vous voulez aller voir
8007020	8008520	il y a eu
8008520	8009600	une manifestation
8009600	8010640	je crois qu'il y a eu
8010640	8011960	dans plusieurs pays
8011960	8012520	d'Europe
8012520	8013420	une manifestation
8013420	8014960	qui s'est passée
8014960	8015440	au mois d'août
8015440	8016000	je crois que c'était
8016000	8017320	le week-end du 10 ou 12 août
8017320	8019980	qui réunissait
8019980	8020720	tous les vegans
8020720	8021340	ah oui
8021340	8023500	la vegan party
8023500	8023860	voilà
8023860	8024840	la vegan party
8024840	8026420	et donc à Amsterdam
8026420	8026900	il y avait aussi
8026900	8027640	la vegan party
8027640	8028100	donc il y avait
8028100	8029100	des milliers participants
8029100	8030240	il y avait des stands
8030240	8032000	avec des trucs de saut
8032000	8032840	j'imagine qu'il n'y avait pas
8032840	8033540	le stand à merguez
8033540	8034020	quoi
8034020	8034820	et voilà
8034820	8036600	sauf qu'à Amsterdam
8036600	8037960	il y a un petit malin
8037960	8039400	enfin petit malin
8039400	8041360	qui n'est pas le bon terme
8041360	8041980	mais vous pouvez retrouver
8041980	8042760	ça la vidéo
8042760	8044700	qui arrive avec
8044700	8045860	un t-shirt
8045860	8047380	go vegan
8047380	8047920	undie
8047920	8049580	et dans un sac
8049580	8050560	un gros coeur
8050560	8051640	de bœuf
8051640	8053480	qui décide de bouffer
8053480	8054160	en plein milieu
8054160	8055800	de la manifestation
8055800	8057820	vous allez me dire
8057820	8058620	oh putain le mec
8058620	8058940	il a du
8058940	8059880	c'est un peu provocatif
8059880	8061220	il a un peu culotté
8061220	8062040	il a du
8062040	8063260	il a du se faire
8063260	8064760	massacrer
8064760	8065100	remonter les bretelles
8065100	8065540	non non
8065540	8066420	parce qu'il faisait
8066420	8066820	à peu près
8066820	8069060	2m30 et 200kg de muscles
8069060	8070420	et donc personne
8070420	8071140	l'a fait chier
8071140	8072260	en train de bouffer
8072260	8072620	personne fait rien
8072620	8073560	en train de bouffer
8073560	8074640	son coeur de bœuf
8074640	8075440	en plein milieu
8075440	8076520	de manifestation vegan
8076520	8078120	et il a l'air
8078120	8078900	très fier de lui
8078900	8079880	c'est assez drôle
8079880	8080960	à voir
8080960	8081960	il a quand même
8081960	8083080	un sacré
8083080	8084220	il a pris quand même
8084220	8084680	un sacré
8084680	8085680	un sacré morceau de barbac
8085680	8087780	ça lui a plu
8087780	8088260	oh la mâche
8088260	8089060	il aime bien
8089060	8089700	le coeur de bœuf
8089700	8090860	il aime bien la viande
8090860	8092080	pourquoi ça a tout cassé
8092080	8093040	un premier verre
8093040	8093740	de whisky
8093740	8094780	de bœuf
8094780	8095100	allez
8095100	8098360	on va rester
8098360	8099240	dans un autre festival
8099240	8100620	c'est un autre
8100620	8101280	celui-là je crois
8101280	8102440	que c'était pas en Autriche
8102440	8103060	je ne sais plus
8103060	8103480	ça y est
8103480	8104300	ça fait longtemps
8104300	8104700	que je n'ai pas relu
8104700	8105720	mes oiseufs
8105720	8108300	non c'est en Australie
8108300	8108560	pardon
8108560	8109680	en Australie
8109680	8111260	il y a eu un concours mondial
8111260	8112460	qui s'est déroulé cet été
8112460	8113520	dont vous n'avez entendu
8113520	8114340	parler nulle part
8114340	8116920	il y a un concours culinaire
8116920	8117940	est-ce qu'on a
8117940	8119000	un petit sopalin
8119000	8119380	ou quelque chose
8119380	8120780	un concours culinaire
8120780	8121400	un peu particulier
8121400	8122100	car c'était
8122100	8124120	le festival
8124120	8125940	du concours mondial
8125940	8126620	de cuisine
8126620	8127340	de testicules
8127340	8128000	oh
8128000	8128880	ah ouais
8128880	8129780	oh la vache
8129780	8131620	les grands spécialistes
8131620	8132160	étaient là
8132160	8132700	il faut savoir
8132700	8133220	qu'il y a
8133220	8134180	ce concours réunit
8134180	8134640	à la fois
8134640	8135540	des amateurs
8135540	8136720	mais des professionnels
8136720	8137680	aussi de la cuisine
8137680	8138260	des couilles
8138260	8140340	et des testicules
8140340	8140880	en particulier
8140880	8143100	des rognons
8143100	8143380	tout ça
8143380	8145420	et donc
8145420	8146240	il y a eu
8146240	8147100	en participant
8147100	8148200	je ne sais plus vous dire
8148200	8148680	il y a quand même
8148680	8149780	une centaine de participants
8149780	8150340	quand même
8150340	8151680	et puis bien sûr
8151680	8152120	un jury
8152120	8153820	qui a testé
8153820	8154320	les couilles
8154320	8155560	toute sauce
8155560	8156180	mais je crois
8156180	8157320	qu'il y a des spécialistes
8157320	8159400	du cuisinage
8159400	8159740	de couilles
8159740	8161220	oui bien sûr
8161220	8161660	tout à fait
8161660	8162940	exactement
8162940	8164280	j'espère que
8164280	8166220	cette cérémonie
8166220	8166600	n'est pas partie
8166600	8166620	en couilles
8166620	8167000	pourquoi pas
8167000	8168060	alors je cite
8168060	8170340	un des juges
8170340	8172900	le juge O'Brien
8172900	8173940	sacrément burné
8173940	8174220	celui-là
8174220	8174700	qui a dit
8174700	8176180	il y a eu des combinaisons
8176180	8176820	de saveurs
8176820	8177960	vraiment intéressantes
8177960	8179820	le plat gagnant
8179820	8180600	était super
8180600	8181980	vraiment fantastique
8181980	8183600	vous faites des couilles
8183600	8184100	toute la soirée
8184100	8186420	les testicules cuisinées
8186420	8187620	de couleur grise
8187620	8188440	avec une texture
8188440	8189560	de rognon
8189560	8191940	ça pourrait rebuter
8191940	8192340	certains
8192340	8193900	mais les participants
8193900	8194900	se vantent
8194900	8195140	en soi
8195140	8196940	de la saveur
8196940	8198020	et des
8198020	8199200	propriétés
8199200	8199820	aphrodisiaques
8199820	8200360	des testicules
8200360	8201780	qui testicule
8201780	8202640	dit testostérone
8202640	8203720	dit donc aphrodisiaque
8203720	8204720	n'est-ce pas
8204720	8205580	alors
8205580	8206440	il y a eu
8206440	8208140	un concurrent
8208140	8208600	français
8208600	8210680	Robert
8210680	8211680	c'est Philippe
8211680	8212560	je ne sais plus comment
8212560	8214700	qui tient un restaurant
8214700	8215120	à Paris
8215120	8215960	et qui
8215960	8217100	et qui
8217100	8218740	et qui
8218740	8219500	j'aimerais
8219500	8221420	l'adresse
8221420	8222000	de ce restaurant
8222000	8222620	a présenté
8222620	8223100	un menu
8223100	8224020	en 4 plats
8224020	8225020	comprenant des testicules
8225020	8225540	de taureau
8225540	8226780	au foie gras
8226780	8227820	et des testicules
8227820	8228920	en chocolat
8228920	8229480	pour dessert
8229480	8230260	oh la vache
8230260	8232280	il n'y a pas
8232280	8233140	il a fini
8233140	8234000	deuxième ou troisième
8234000	8235140	c'est pas mal
8235140	8236300	c'est un bon score
8236300	8237380	testicule de taureau
8237380	8238060	qui est une spécialité
8238060	8239280	espagnole évidemment
8239280	8241120	les fameuses
8241120	8241580	taureau
8241580	8242180	testicule
8242180	8242840	exactement
8242840	8244080	les testicules
8244080	8245000	les taureau
8245000	8246720	bon est-ce que je vous parle
8246720	8247740	de ce couple
8247740	8249100	américain
8249100	8249820	de mémoire
8249820	8250220	qui
8250220	8251520	enfin cette femme
8251520	8252840	qui comme ça
8252840	8253420	elle sort de chez elle
8253420	8255140	elle voit SDF
8255140	8256760	malheureux
8256760	8257180	comme ça
8257180	8259180	j'ai faim
8259180	8259520	et tout
8259520	8260960	elle dit
8260960	8261480	c'est pas possible
8261480	8261760	et tout
8261760	8262340	je peux pas
8262340	8263240	elle lui fait un petit truc
8263240	8263560	et tout
8263560	8265880	et puis
8265880	8272920	et un jour
8272920	8274780	elle lui file
8274780	8275640	une petite pièce
8275640	8276020	et puis un jour
8276020	8276840	elle prend sa voiture
8276840	8278680	elle tombe en panne
8278680	8279880	et là le SDF
8279880	8281860	il a une réaction
8281860	8282560	un peu inattendue
8282560	8283500	c'est à dire que
8283500	8284760	elle a pas d'argent
8284760	8285000	rien
8285000	8286480	il lui file son pognon
8286480	8287920	pour qu'elle puisse
8287920	8288360	aller faire
8288360	8289200	prendre de l'essence
8289200	8290000	et aller à son boulot
8290000	8290540	tranquille
8290540	8291020	et là il dit
8291020	8291960	il faut que je fasse
8291960	8292760	un truc pour ce mec
8292760	8294640	il a pas besoin
8294640	8295320	d'un iPhone X
8295320	8295800	mais on va faire
8295800	8296620	une cagnotte pour lui
8296620	8299320	elle le donne
8299320	8300480	give money
8300480	8302480	elle monte un super truc
8302480	8304260	sur GoFundMe
8304260	8305660	GoFundMe
8305660	8307540	et donc
8307540	8308700	elle raconte son histoire
8308700	8310740	c'est un super SDF
8310740	8310980	et tout
8310980	8313660	et donc
8313660	8314520	et ça marche
8314520	8315620	les réseaux sociaux
8315620	8316640	font leur affaire
8316640	8318400	et la cagnotte
8318400	8319180	quand même récolte
8319180	8320660	en quelques jours
8320660	8321380	j'ai deviné la fin
8321380	8322020	quelques jours
8322020	8322880	des dizaines de milliers
8322880	8323280	de dollars
8323280	8324000	oh
8324000	8324740	j'ai deviné la fin
8324740	8325600	t'as deviné la fin
8325600	8326480	ouais c'est pas très compliqué
8326480	8327860	elle se barre avec la thune
8327860	8328460	exactement
8328460	8329540	non pas tout à fait
8329540	8330140	c'est une arnaque
8330140	8331300	quelques mois plus tard
8331300	8332240	la cagnotte affiche
8332240	8333620	quand même plus de 400 000 dollars
8333620	8334900	400 000
8334900	8335380	alors
8335380	8336380	alors
8336380	8337420	on en est pas là
8337420	8338100	regarde tu vois
8338100	8338800	Manox
8338800	8339540	t'as cassé
8339540	8341080	t'as cassé Manox quoi
8341080	8342020	j'ai un épilepsi
8342020	8344720	c'est ça que tu voudrais
8344720	8345260	Manox
8345260	8346640	c'est ça que tu voudrais
8346640	8347720	pour le give money
8347720	8349240	les donner argent
8349240	8350280	je comprends pas
8350280	8351820	et sur les 400 000 dollars
8351820	8354100	l'ESF a reçu 75 000 dollars
8354100	8354780	ah un petit problème
8354780	8357060	et qui a eu le reste
8357060	8358260	bah à ton avis
8358260	8359000	c'est le couple
8359000	8359900	ouais mais attends
8359900	8360420	les frères
8360420	8360920	les frères
8360920	8360960	les frères
8360960	8362440	les frères
8362440	8362460	les frères
8362460	8363200	les frères
8363200	8365580	s'acheter une maison
8365580	8366180	ça coûte très cher
8366180	8367640	mais 75 000 dollars
8367640	8368600	de carton
8368600	8370020	et là tu peux
8370020	8370340	tuer
8370340	8371740	t'as un palais
8371740	8372500	t'as un château
8372500	8373940	un château
8373940	8374680	un carton
8374680	8375900	c'est dégueulasse
8375900	8377280	toujours est-il
8377280	8377740	tu peux même acheter
8377740	8378340	des palais de temps bois
8378340	8378720	pour ce prix
8378720	8379260	toujours est-il
8379260	8380740	que le ZEF
8380740	8381940	n'en est pas moins con
8381940	8383340	et a décidé
8383340	8384240	de porter plainte
8384240	8385840	et ça passe au tribunal
8385840	8386300	bah ouais quand même
8386300	8387700	parce qu'il a eu
8387700	8388140	vent quand même
8388140	8388700	de l'histoire
8388700	8389900	et il y a des mecs
8389900	8390680	qui sont allés le voir
8390680	8391020	enfin tu vois
8391020	8391600	le truc avait pris
8391600	8393520	plus de 14 000 donneurs
8393520	8394080	donc il y a des mecs
8394080	8394880	qui sont allés voir un tout
8394880	8395680	qu'est-ce que t'as fait
8395680	8396160	avec ton argent
8396160	8397300	75 000 dollars
8397300	8397780	il est content
8397780	8398520	ah non ça peut
8398520	8399360	eu 75 000 dollars
8399360	8400320	t'as eu 400 000
8400320	8401960	quand j'ai foutu mes sous
8401960	8402580	hier on était déjà
8402580	8403120	à 400 000
8403120	8404280	hein quoi
8404280	8406320	c'est quoi cette arnaque
8406320	8406860	qu'est-ce que c'est que ça
8406860	8407120	et tout
8407120	8409600	il a porté plainte
8409600	8410480	et a priori
8410480	8411940	aux dernières news
8411940	8413880	il récupérerait
8413880	8414180	en fait
8414180	8415520	la totalité de la somme
8415520	8415940	oh putain
8415940	8417460	avec en plus
8417460	8418220	des intérêts
8418220	8418940	des intérêts
8418940	8419340	exactement
8419340	8419920	oh la vache
8419920	8420180	ah ouais
8420180	8421080	c'est Jackpot
8421080	8421980	ah bah lui il est bien
8421980	8423300	les autres ça les apprendra
8423300	8423580	quand même
8423580	8424800	enfin l'avocat va peut-être
8424800	8425340	prendre 20%
8425340	8425980	les autres vont être obligés
8425980	8427840	de vendre leur maison
8427840	8428620	c'est eux qui vont se retrouver
8428620	8429100	à la rue
8429100	8430300	le cercle
8430300	8431020	c'est fort
8431020	8431740	le cercle de la vie
8431740	8432440	ils se sont pas nés
8432440	8433060	de belles vacances
8433060	8433760	c'était avec ça
8433760	8434700	allez
8434700	8435260	ouais mais c'était
8435260	8436120	les dernières
8436120	8439940	est-ce que je vous parle aussi
8439940	8441560	de ce mariage
8441560	8442460	un peu raté
8442460	8443700	je crois que c'est encore
8443700	8445060	une américaine
8445060	8445660	euh
8445660	8446560	ah
8446560	8448420	j'invite toute ma famille
8448420	8448740	et tout
8448740	8449560	et puis
8449560	8451940	une semaine avant le mariage
8451940	8453660	8 réponses positives
8453660	8454520	il n'y en a que 8
8454520	8455140	qui sont présents
8455140	8456600	sur les 150 ou 200
8456600	8456900	je ne sais plus
8456900	8457500	on était invité
8457500	8458440	ah
8458440	8459800	comment ça pleure
8459800	8460120	ah
8460120	8461360	ouais
8461360	8462380	bon alors
8462380	8463320	faut dire aussi que
8463320	8465820	dans son carton d'évitation
8465820	8466780	elle avait bien précisé
8466780	8468080	qu'elle a quand même
8468080	8469140	un voyage de noces
8469140	8469680	de ses rêves
8469680	8469920	et tout
8469920	8470620	et que pour pouvoir
8470620	8471560	y aller
8471560	8472620	il faudrait que chacun
8472620	8473740	puisse mettre
8473740	8475120	entre 1000 et 1500 dollars
8475120	8476140	ah ouais quand même
8476140	8477680	ah c'est le donner argent
8477680	8480860	c'est le mariage de Manox
8480860	8482340	c'est du donner argent
8482340	8482720	et tout
8482720	8484180	c'est le was of
8484180	8484660	des litsuis
8484660	8485080	aujourd'hui
8485080	8485780	c'est bien
8485780	8487160	elle a fait un peu ça
8487160	8488460	elle est pas chier
8488460	8488760	elle
8488760	8489340	bah attends
8489340	8490000	elle pensait vraiment
8490000	8490960	d'attends les putains
8490960	8492060	elle a fait son calcul
8492060	8493020	40 personnes
8493020	8494120	1500 dollars
8494120	8494740	par personne
8494740	8495140	c'est bon
8495140	8495860	et c'est dédi
8495860	8496420	si une personne
8496420	8497380	sur deux ne vient pas
8497380	8498400	euh
8498400	8499720	on est quand même bien
8499720	8500600	tu vas la calculer
8500600	8501260	en fonction d'elle
8501260	8502460	et puis si tout le monde vient
8502460	8503320	c'est parfait
8503320	8505020	voilà
8505020	8505960	et puis c'était pour rembourser
8505960	8506580	la robe de mariée
8506580	8507740	qu'elle a payé 5000 dollars
8507740	8509100	c'est un mariage
8509100	8509820	qui elle explique
8509820	8511040	qui lui a coûté 60 000 dollars
8511040	8512920	et qu'elle a pas les 60 000 dollars
8512920	8514740	donc ça serait bien
8514740	8514980	voilà
8514980	8515720	on est où là
8515720	8516520	et donc les invités
8516520	8518460	étaient prestement invités
8518460	8519860	à raquer
8519860	8520600	à raquer
8520600	8522920	entre 1000 et 1500 dollars
8522920	8524100	pour aller bouffer tes frites
8524100	8527080	pour en participer au mariage
8527080	8531020	qui a un peu planté
8531020	8532660	alors n'ayant reçu
8532660	8535000	que 8 réponses positives
8535000	8535580	en disant
8535580	8536440	oui on reviendra quand même
8536440	8536800	à ton mariage
8536800	8537880	qui devaient être sûrement
8537880	8538500	les parents
8538500	8539280	les 4 parents
8539280	8540140	et les frères
8540140	8540600	et ça
8540600	8542180	Emma
8542180	8543360	elle a posté
8543360	8544180	un message
8544180	8544720	un message
8544720	8545760	qui m'a brisé le coeur
8545760	8546100	ah oui
8546100	8546400	mince
8546400	8548480	et qui dit ceci
8548480	8549900	à peine 8 personnes
8549900	8550500	ont répondu
8550500	8551160	à notre invitation
8551160	8552700	et nous avons
8552700	8555020	et nous ont envoyé
8555020	8555860	un chèque
8555860	8556320	c'était quand même
8556320	8556660	précisant
8556660	8557180	la première phrase
8557180	8560380	on est tel livide
8560380	8560980	dit tel
8560980	8562840	c'était seulement
8562840	8564180	un mois avant le mariage
8564180	8565400	pour tout annuler
8565400	8566080	ça allait nous coûter
8566080	8566980	5000 dollars
8566980	8567860	elle pense quand même
8567860	8568360	ah oui
8568360	8569640	pour rembourser
8569640	8570400	il faut rembourser
8570400	8570860	5000 dollars
8570860	8571240	d'annulation
8571240	8574480	et donc elle explique
8574480	8575320	sérieusement
8575320	8576420	que représente
8576420	8577300	1000 dollars
8577300	8578540	ou 1500 dollars
8578540	8579660	ce n'est pas grand chose
8579660	8579980	non
8579980	8580840	c'est vrai
8580840	8581820	non elle a raison
8581820	8583680	chers auditeurs
8583680	8584180	oh non
8584180	8584820	non
8584820	8585980	non ça suffit
8585980	8587540	qu'est-ce que ça représente
8587540	8588240	non mais
8588240	8588960	on peut
8588960	8590240	moi je comprends
8590240	8590520	cette femme
8590520	8592040	parce qu'elle a un rêve
8592040	8593000	elle veut l'accomplir
8593000	8593840	elle ne demande pas
8593840	8594400	grand chose
8594400	8596340	et l'égoïsme des autres
8596340	8597880	voilà
8597880	8598880	l'empêcher d'accomplir
8598880	8599240	son rêve
8599240	8600640	mais elle a raison
8600640	8601480	1500 dollars c'est quoi
8601480	8601860	dans une vie
8601860	8602220	c'est rien
8602220	8603220	c'est que dalle
8603220	8603880	alors que
8603880	8604840	Manox
8604840	8606640	tu peux me donner
8606640	8607380	1500 dollars
8607380	8608880	pour mon bonheur
8608880	8609760	t'es heureux
8609760	8610540	ton père
8610540	8611300	pas de problème
8611300	8613300	comment dire
8613300	8613920	oui
8613920	8615140	oui
8615140	8616780	verser un peu
8616780	8617300	alors ton père
8617300	8618140	je ne t'entends pas
8618140	8618360	très bien
8618360	8618740	alors ton père
8618740	8620060	alors ton père
8620060	8621280	alors elle a été
8621280	8621840	exténuée
8621840	8622260	j'ai réalisé
8622260	8622780	que mon mariage
8622780	8623200	de rêve
8623200	8624600	était un cauchemar
8624600	8625520	donc qu'est-ce qu'elle a fait
8625520	8626120	elle a fait
8626120	8627440	un autre go-found me
8627440	8629280	pour la cagnotte
8629280	8630120	de l'annulation
8630120	8630960	c'est une blague
8630960	8632040	qui a récolté
8632040	8632900	sur les 5000 dollars
8632900	8634060	250 dollars
8634060	8634600	on dirait vraiment
8634600	8634940	manuellement
8634940	8636580	et donc voilà
8636580	8637940	quoi qu'il arrive
8637940	8638760	mariage annulé
8638760	8639860	alors je crois que
8639860	8640880	le futur marié
8640880	8641280	s'est barré
8641280	8641680	entre temps
8641680	8641920	en plus
8641920	8642320	il a dit
8642320	8643980	ça va Roberta
8643980	8644900	mais c'est bon
8644900	8645780	je me crasse
8645780	8647120	et donc voilà
8647120	8647680	elle se retrouve
8647680	8648380	sans mari
8648380	8649320	sans pognon
8649320	8650100	et devoir payer
8650100	8651820	4750 dollars
8651820	8652460	de sa poche
8652460	8653040	d'annulation
8653040	8654060	c'est quand même
8654060	8655940	la catastrophe
8655940	8656600	mauvais karma
8656600	8657060	voilà
8657060	8661340	vous le savez
8661340	8661880	vous le savez
8661880	8663540	les dealers de drogue
8663540	8664600	ne sont jamais
8664600	8665640	à une imagination
8665640	8666400	et une invention
8666400	8666840	près
8666840	8667960	là
8667960	8669660	c'est 67 kilos
8669660	8670360	de cocaïne
8670360	8671080	qui ont été retrouvés
8671080	8672600	dans le marché
8672600	8673620	principal de Madrid
8673620	8675820	qui étaient planqués
8675820	8676200	attend on donne
8676200	8677420	dans le mille
8677420	8678820	dans des ananas
8678820	8679420	attend
8679420	8680540	combien de
8680540	8682260	67 kilos
8682260	8682800	d'ananas
8682800	8684080	remplis de cocaïne
8684080	8684680	ah ouais
8684680	8685980	quand même
8685980	8686640	ah ouais
8686640	8687960	c'était très ingénieux
8687960	8689360	les mecs
8689360	8690840	ils y avaient
8690840	8691780	des pains
8691780	8693220	de cocaïne
8693220	8693880	planqués
8693880	8694600	à l'intérieur
8694600	8695120	de coques
8695120	8695740	d'ananas
8695740	8697680	67 kilos
8697680	8697980	étaient
8697980	8698740	et comment
8698740	8699540	ils ont démantelé ça
8699540	8701040	ils mangeaient
8701040	8701680	des ananas
8701680	8702760	avec un goûteau
8702760	8703160	ananas
8703160	8705840	non mais je veux dire
8705840	8706480	oui d'accord
8706480	8708960	c'est facile
8708960	8710760	mais le prochain
8710760	8712220	a été encore plus inventif
8712220	8712480	ah
8712480	8716440	et là
8716440	8717140	nous allons
8717140	8718080	je ne sais plus
8718080	8718940	je crois que c'est au Brésil
8718940	8719680	au Brésil
8719680	8720440	non pardon
8720440	8720740	pardon
8720740	8722240	c'est à Los Angeles
8722240	8722980	à Los Angeles
8722980	8723680	à Los Angeles
8723680	8725600	à Long Beach
8725600	8727860	et là
8727860	8729260	c'est très ingénieux
8729260	8730060	et puis les flics
8730060	8730620	ils ont eu du flair
8730620	8731180	ils se sont dit
8731180	8732300	ça c'est bizarre
8732300	8733680	le flair du douanier
8733680	8734980	le fameux flair du flic
8734980	8735340	tu sais
8735340	8736760	surtout celui de Los Angeles
8736760	8736980	là
8736980	8737480	ça sort le
8737480	8738760	LAPD
8738760	8739720	on ne l'y fait pas quoi
8739720	8740540	LAPD
8740540	8741320	madafaka
8741320	8741820	exactement
8741820	8742580	et ben
8742580	8743420	ils se sont dit quand même
8743420	8743820	c'est bizarre
8743820	8744760	cette camionnette
8744760	8745480	de glace
8745480	8747780	en face de Long Beach
8747780	8749060	propose des parfums
8749060	8750360	assez exotiques
8750360	8751700	comme
8751700	8753480	alors
8753480	8754100	as-tu vu
8754100	8755360	les parfums
8755360	8757660	attends
8757660	8758520	que je le retrouve
8758520	8759280	le couille de taureau
8759280	8760420	non non
8760420	8760780	c'était
8760780	8763360	c'était des mélanges
8763360	8763640	en fait
8763640	8764560	je crois que c'est
8764560	8765840	ok c'est pas dans l'histoire
8765840	8767120	manque banane concombre
8767120	8767500	d'accord
8767500	8767860	ah ok
8767860	8768920	des parfums exotiques
8768920	8769440	sans plus
8769440	8770160	oui
8770160	8771000	c'était un truc
8771000	8772000	qu'on ne fait pas
8772000	8772640	en général
8772640	8773120	d'accord
8773120	8775400	et donc
8775400	8775880	en effet
8775880	8777300	grâce à
8777300	8778820	cette petite camionnette
8778820	8779260	de glace
8779260	8780740	ils avaient
8780740	8781740	élaboré
8781740	8782840	un trafic de drogue
8782840	8783740	au bord de la plage
8783740	8785200	qui rapportait quand même
8785200	8786500	entre 2 et 4 000 dollars
8786500	8786920	par jour
8786920	8789100	sans compter les glaces
8789100	8789900	vrai parfum
8789900	8790640	pourquoi ces mecs
8790640	8791320	ils devaient être
8791320	8792460	censés être discrets
8792460	8792840	si tu veux
8792840	8793580	ont choisi de faire
8793580	8795360	des parfums folkloriques
8795360	8796080	qui attirent l'attention
8796080	8796660	ah parce que
8796660	8797180	plus c'est gros
8797180	8797660	moins ça se voit
8797660	8798140	ah oui
8798140	8798760	pas con
8798760	8799760	c'est une technique
8799760	8800700	c'est juste qu'un flic
8800700	8801260	à un moment
8801260	8802920	ça fait passer pour un 6 000
8802920	8803180	comme ça
8803180	8803420	ouais
8803420	8805820	mangue concombre banane
8805820	8807220	pistache
8807220	8808020	s'il vous plaît
8808020	8809880	ah d'accord
8809880	8811500	oui oui
8811500	8812720	combien vous en voulez
8812720	8813280	une boule
8813280	8813900	deux boules
8813900	8814960	deux boules
8814960	8815780	minimum
8815780	8816720	voilà
8816720	8817520	donc ils se sont fait gueuler
8817520	8817980	comme ça
8817980	8819520	mais c'était quand même
8819520	8820080	plutôt fin
8820080	8821000	ouais c'était pas mal
8821000	8821580	c'est assez malin
8821580	8823080	le flair du policier
8823080	8823960	de l'APD
8823960	8824800	exactement
8824800	8827380	allez on reste sur les plages
8827380	8828220	et là on va en Bretagne
8828220	8829040	est-ce que vous avez entendu parler
8829040	8830520	de cette affaire en Bretagne
8830520	8831580	un animal
8831580	8833080	qui a causé
8833080	8833960	la terreur
8833960	8835020	des baigneurs
8835020	8836500	une plage
8836500	8838900	une plage a été fermée
8838900	8841260	une plage a été fermée
8841260	8842340	pendant 3 jours je crois
8842340	8842960	de mémoire
8842960	8843960	à cause de cette bête
8843960	8845900	est-ce que c'est un retin blanc
8845900	8847060	non c'est le Cap-Tain-Way
8847060	8847900	qui est parti se baigner
8847900	8848500	en slip
8848500	8849520	en slip de bain
8849520	8850860	et là
8850860	8851980	on ne vous le dira jamais
8851980	8853800	en midi slip de bain
8853800	8854760	on ne vous le dira jamais
8854760	8855140	assez
8855140	8857420	les plus belles saloperies
8857420	8858040	de l'eau
8858040	8859760	ce sont les dauphins
8859760	8860360	ah oui c'est vrai
8860360	8860860	et là
8860860	8862020	au bord du Finistère
8862020	8863600	il y avait un dauphin en rute
8863600	8863760	voilà
8863760	8865260	un dauphin en rute
8865260	8865820	il n'en pouvait plus
8865820	8866720	on vous l'a déjà expliqué
8866720	8868620	c'est une sale brie
8868620	8870260	on a le repas en duplex
8870260	8874320	ah il le fait bien
8874320	8879280	tu peux faire en rute
8879280	8881180	incroyable
