start	end	text
3732160	3733340	la rubrique j'aurais pas du rire
3733340	3733560	ouais
3733560	3734540	y'a pas si longtemps
3734540	3736760	j'aurais pas du rire
3736760	3739380	dans la douche du fitness park
3739380	3741260	quand dans la douche des hommes
3741260	3742060	j'ai vu
3742060	3744000	un savon
3744000	3745300	senteur pêche
3745300	3746560	avec une
3746560	3747700	tu sais comment ça s'appelle
3747700	3748180	les trucs
3748180	3749500	c'est pas des gants
3749500	3749960	c'est une sorte de fleur
3749960	3750240	ouais ouais
3750240	3752240	la petite boule fluffy
3752240	3753420	comment ça s'appelle
3753420	3754360	bah je sais pas
3754360	3755660	je vois de quoi tu parles
3755660	3756540	c'est un nom justement
3756540	3757920	fleur ou un truc comme ça
3757920	3759380	et je me suis imaginé
3759380	3760320	tous ces golgottes
3760320	3761900	que je vois se frotter
3761900	3763020	avec le senteur pêche
3763020	3764120	le gant
3764120	3765840	y'a encore un petit côté masculin
3765840	3766640	à l'époque
3766640	3768140	y'avait même la brosse là
3768140	3769960	on disait la vieille brosse
3769960	3771600	t'as mais les gars
3771600	3772280	n'avaient pas de peau
3772280	3772620	à l'époque
3772620	3773460	c'est pas possible
3773460	3774560	qui se brossait
3774560	3775480	comme un cheval quoi
3775480	3775780	mais
3775780	3778020	y'avait des gens qui se brossent
3778020	3779020	on a quand même vite
3779020	3780140	on a vite abandonné
3780140	3780740	ce truc là quand même
3780740	3781380	mais bon
3781380	3782520	pas pour dire
3782520	3783040	qu'on est devenus
3783040	3783640	des hommes soja
3783640	3784720	mais si en 70 ans
3784720	3785140	on est passé
3785140	3786260	de la bonne brosse
3786260	3787400	qui te râpe
3787400	3788160	toute la peau
3788160	3789480	à cette espèce de
3789480	3790620	non mais j'ai trouvé
3790620	3791300	je l'imaginais
3791300	3792240	avec son bonnet de bain
3792240	3792980	ce golgotte
3792980	3793940	c'est bien
3793940	3794500	c'est bien
3794500	3795620	c'est que tu nous prouves
3795620	3796020	encore une fois
3796020	3796740	que t'es problématique
3796740	3797380	et que t'as pas encore
3797380	3798400	tout à fait déconstruit
3798400	3799080	ta masculinité
3799080	3799380	t'es oxy
3799380	3800340	j'ai pas tout à fait déconstruit
3800340	3801880	c'est bien sûr
3801880	3803100	c'était comme
3803100	3804120	quand on s'imaginait
3804120	3805860	moi avec la serviette
3805860	3806280	dans les cheveux
3806280	3806980	comme les meufs
3806980	3808000	ça nous faisait rire
3808000	3808900	y'a un côté
3808900	3809820	c'est rigolo
3809820	3810680	voilà c'est tout
3810680	3812060	c'est juste le décalage
3812060	3812260	voilà
3812260	3813080	le décalage
3813080	3814420	entre une sorte de virilité
3814420	3815040	voilà
3815040	3816300	totale
3816300	3817960	et ce petit côté
3817960	3819180	métro sexuel
3819180	3820000	de j'aime bien la mousse
3820000	3821680	en vrai le gant
3821680	3823120	mais le gant
3823120	3823960	en fait y'a eu des bas
3823960	3824900	je suis pour
3824900	3825780	parce que c'est vrai
3825780	3826940	déjà en vrai
3826940	3828680	le savon liquide
3828680	3829760	c'est pas que j'ai vu
3829760	3830620	trop de pubs sur Instagram
3830620	3832060	hé tu savais que le savon liquide
3832060	3833180	c'était 80% d'eau
3833180	3833600	et machin
3833600	3834460	tu vas acheter ma bille
3834460	3834880	de méhante
3834880	3835260	voilà
3835260	3837360	mais raison totale
3837360	3838420	franchement
3838420	3839440	c'est l'argent
3839440	3840320	le plus stupide
3840320	3841060	qu'on ait dépensé
3841060	3841580	de notre vie
3841580	3842460	c'est ces bouteilles
3842460	3843100	de savon
3843100	3844240	liquide
3844240	3844500	tu veux dire
3844500	3845300	qui se vident
3845300	3847160	mais littéralement
3847160	3847520	moi j'envois
3847520	3848600	quand tu le mets dans tes mains
3848600	3849420	j'en fous la moitié
3849420	3850020	par terre
3850020	3851160	c'est
3851160	3853520	et donc le gant
3853520	3855640	permettrait de plus faire mousser
3855640	3857340	sans en utilisant moins
3857340	3858420	en vrai le gant
3858420	3859220	c'est bien juste
3859220	3859940	c'est l'intérêt
3859940	3860660	de la petite fleur
3860660	3861180	dont tu parlais
3861180	3862200	ça fait énormément de mousse
3862200	3863540	mais tu vois
3863540	3863940	petit
3863940	3865900	j'avais mon gant de toilette
3865900	3866380	attitré
3866380	3867620	j'en avais même deux
3867620	3868720	un pour le corps
3868720	3870060	un pour le visage
3870060	3871420	et c'est complètement abandonné
3871420	3871840	j'ai l'impression
3871840	3872720	que les gens ne le font plus
3872720	3873500	parce qu'en fait
3873500	3874100	moi ça me rappelle
3874100	3875140	ma grand-mère le gant
3875140	3875680	exactement
3875680	3877140	il y a un côté vieux
3877140	3877780	mais pourquoi
3877780	3878680	on a abandonné quoi
3878680	3879800	en vrai ouais
3879800	3880480	c'était peut-être bien
3880480	3881260	mais après
3881260	3882680	c'est la première étape
3882680	3883260	c'est ça
3883260	3884500	puis un caba
3884500	3885780	puis des charentaises
3885780	3886820	puis après on est comme ta vieille
3886820	3887540	de l'épisode dernier
3887540	3888240	qui dit bah ça y est
3888240	3889220	maintenant je suis raciste
3889220	3889940	bah ça y est
3889940	3891160	bah voilà
3891160	3891920	c'est le premier pas
3891920	3892820	attendez le caba
3892820	3894200	le gant de toilette
3894200	3895000	et bah c'est bon
3895000	3895660	j'aime plus les arabes
3895660	3896040	bah c'est bien
3896040	3897060	bah je peux crever
3897060	3898780	j'ai coché toutes les cases
3898780	3899780	mais non mais ok
3899780	3900760	ok je vois
3900760	3901620	il y a une sorte de côté
3901620	3902160	désuet
3902160	3902940	un peu vieillot
3902940	3903600	qui nous fait peur
3903600	3905160	mais bon on avait déjà
3905160	3906620	abordé ce sujet douloureux
3906620	3907560	je pense que vous êtes
3907560	3908320	beaucoup plus tranché
3908320	3909480	du mouchoir en tissu
3909480	3911200	ah bah
3911200	3912860	pareil
3912860	3913940	non mais c'est exactement pareil
3913940	3914860	ça me rappelle mon grand-père
3914860	3915980	je
3915980	3918340	je pourrais en utiliser
3918340	3918720	mais
3918720	3920380	mais en vrai je comprends pas
3920380	3920940	le mouchoir en tissu
3920940	3921360	parce que
3921360	3922780	si t'as un bon gros
3922780	3923180	tarin
3923180	3923860	la salle
3923860	3925000	comme la plupart des gens
3925000	3926440	qui avaient des mouchoirs en tissu
3926440	3926720	ouais
3926720	3928820	bah je pense que tu l'utilises
3928820	3929240	une journée
3929240	3930020	et puis tu le mets au salle
3930020	3930680	les gens tournaient
3930680	3931720	ils avaient un mouchoir propre
3931720	3932120	par jour
3932120	3933020	c'est ça qui est chelou
3933020	3933620	parce que
3933620	3935720	c'est comme si t'avais une couche
3935720	3936860	ou un slip plein de merde
3936860	3937940	et que tu le foutais
3937940	3939900	dans la machine avec les autres
3939900	3940780	pas comparer
3940780	3941560	la morve à la merde
3941560	3942340	mais ça reste dégueu
3942340	3943120	je veux dire
3943120	3944340	oui mais dans des proportions
3944340	3945300	bien moindres
3945300	3946580	oui mais ça reste dégueu
3946580	3947420	c'est à dire que le liquide
3947420	3948360	il reste dessus
3948360	3949240	la morve et crononnée
3949240	3949800	tout reste dessus
3949800	3950960	donc quand tu le fous à la machine
3950960	3952180	tu fous ça avec le reste
3952180	3953380	oui mais le principe de la machine
3953380	3954500	c'est de se débarrasser de tout ça
3954500	3955320	c'est propre
3955320	3955920	oui je sais
3955920	3957760	mais quel autre truc tu mets
3957760	3958640	si t'avais
3958640	3959320	si t'avais
3959320	3959680	donc toi
3959680	3961400	moi je me chie dessus
3961400	3962360	donc je mets
3962360	3964600	mais t'as une machine de blanc
3964600	3965100	une machine de couleur
3965100	3966320	une machine de shidos
3966320	3968100	ça me viendrait jamais à l'idée
3968100	3968540	de mettre
3968540	3970820	une couche pleine de merde
3970820	3971660	de mes filles
3971660	3972420	dans la machine
3972420	3973060	certes
3973060	3973760	est-ce que ça deviendrait
3973760	3974820	je pense que dans les proportions
3974820	3976060	à moins que tu sois
3976060	3977600	un énorme dégueulasse
3977600	3979100	ou que tu sois très enrhumé
3979100	3980260	je pense que
3980260	3981520	c'était pas aussi
3981520	3983680	aussi conséquent que ça
3983680	3984380	en termes de
3984380	3985120	tu vois
3985120	3985900	de quantité de morve
3985900	3987580	après je pense qu'on y reviendra
3987580	3988480	au mouchoir en tissu
3988480	3990420	comme on est revenu
3990420	3991380	à des couches en tissu
3991380	3992120	réutilisables
3992120	3994620	chez pas mal de bobos
3994620	3995640	le Kleenex c'est con
3995640	3996760	moi c'est vrai que j'ai
3996760	3998100	la pollution du Kleenex
3998100	3998840	ça doit être quelque chose
3998840	4000620	moi j'ai un vrai
4000620	4001260	gros
4001260	4001740	gros
4001740	4002540	gros problème
4002540	4003020	de sopalin
4003020	4005220	c'est à dire que je pense que
4005220	4005620	je
4005620	4006900	s'il y a un truc
4006900	4007400	où je suis pas
4007400	4008260	économe
4008260	4008860	où je suis pas
4008860	4009780	c'est à dire que moi
4009780	4011160	quand je tire sur le sopalin
4011160	4011840	je peux prendre
4011840	4012960	je peux tirer
4012960	4013620	et choper
4013620	4015260	8 feuilles d'un coup
4015260	4016120	pour essuyer un truc
4016120	4017320	quand t'as des enfants
4017320	4017680	mon gars
4017680	4018880	entre les lingettes
4018880	4020200	qui sont une sorte
4020200	4021500	de cauchemar de pollution
4021500	4023040	ou le sopalin
4023040	4023880	il faut quelque chose
4023880	4024360	pour les n'entoyer
4024360	4025120	ils sont crades tout le temps
4025120	4026900	soit tu prends du gant de toilette
4026900	4027940	que tu dois humidifier
4027940	4029240	à l'ancienne
4029240	4031100	mais il faut faire des machines
4031100	4032300	il faut en avoir un stock de fou
4032300	4033380	soit du sopalin
4033380	4033980	et comme toi
4033980	4034720	c'est des rouleaux
4034720	4035300	qui partent
4035300	4036180	à une vitesse folle
4036180	4038440	soit c'est des lingettes
4038440	4038880	je me sens
4038880	4039760	comme
4039760	4042100	les mecs de droite
4042100	4042880	dont parle Lucky
4042880	4043760	de toute façon
4043760	4044320	pour être de droite
4044320	4044840	il faut être gros
4044840	4046100	regardez Carthozon
4046100	4046660	il est gros
4046660	4047500	il fait du bateau
4047500	4048500	voilà c'est ça
4048500	4050460	moi je suis là
4050460	4051860	je me fais péter 10 feuilles
4051860	4053020	et je suis bien
4053020	4054360	j'aime bien
4054360	4055680	tu te vautres un peu
4055680	4056580	j'aime bien
4056580	4057540	ne pas économiser
4057540	4058120	mon sopalin
4058120	4058840	j'aime bien
4058840	4060260	comme ces américains
4060260	4061280	qui ne croient pas
4061280	4062180	au réchauffement climatique
4062180	4063820	et qui font des burn
4063820	4064480	et qui font tourner
4064480	4066800	leur gros pick-up
4066800	4067580	exprès pour polluer
4067580	4069260	c'est mon côté pick-up
4069260	4070500	mais j'ai quand même
4070500	4071000	pas d'enfant
4071000	4072280	si je prends un peu
4072280	4072560	l'avion
4072560	4073060	avec mon métier
4073060	4074340	ça va
4074340	4074840	pas tant
4074840	4075480	pas tant
4075480	4076580	quand même
4076580	4077480	peut-être dizaine de fois
4077480	4077840	par an
4077840	4078860	ah quand même
4078860	4079200	ah oui
4079200	4081680	j'aurais pas dit
4081680	4082260	et si on compte
4082260	4082680	aller-retour
4082680	4084420	je pense sur les 10 dernières années
4084420	4085440	on est à une dizaine de fois
4085440	4086500	minimum par an
4086500	4088040	c'est énorme
4088040	4089280	tu veux dire une dizaine de fois
4089280	4090720	5 à les retours
4090720	4093340	ou 10 à les retours
4093340	4095040	je dirais 7 à les retours
4095040	4095260	ok
4095260	4098260	mais ouais
4098260	4099060	c'est un peu mon truc
4099060	4100320	je suis accro
4100320	4100720	au sopalin
4100720	4101620	ça pour le coup
4101620	4102200	ça me ferait hyper
4102200	4102620	je vois
4102620	4103820	en fait d'un côté
4103820	4104900	je me dis
4104900	4105840	quelle invention con
4105840	4106780	on avait pas ça avant
4106780	4107720	qu'est-ce qu'on s'emmerde
4107720	4108420	et d'un autre côté
4108420	4110100	je vois pas comment je ferais sans
4110100	4111400	dans le genre truc pratique
4111400	4112380	qui pollue comme des cons
4112380	4113980	je me vois plus me passer
4113980	4114620	d'un savon liquide
4114620	4116980	avec un bon gros bloc de savon
4116980	4117640	que du sopalin
4117640	4118520	le seul truc que j'aime pas
4118520	4119340	avec le bloc de savon
4119340	4120400	c'est comment le transporter
4120400	4122000	et ma meuf m'a acheté un petit truc
4122000	4122700	bon je l'ai perdu
4122700	4124500	mais une petite boîte à savon
4124500	4125000	et c'est bien
4125000	4126480	le savon
4126480	4127200	tu sais quoi
4127200	4127620	ça y est
4127620	4128700	c'est bon tu m'as convaincu
4128700	4129440	ça va être gants
4129440	4130300	bloc de savon
4130300	4130820	pour tout le temps
4130820	4131620	j'en ai marre
4131620	4131920	c'est vrai
4131920	4132560	en fait le prix
4132560	4134800	le s'annexe à 4,50€
4134800	4135540	c'est pas possible
4135540	4136280	ouais mais je sais bien
4136280	4137600	ça rend fou en fait
4137600	4139120	c'est vraiment de l'argent
4139120	4139540	pour le coup
4139540	4140740	jeté par les fenêtres
4140740	4141960	donc il faut s'acheter
4141960	4144200	un petit pack
4144200	4146900	d'une dizaine
4146900	4150100	de 5 ou 6 quand même
4150100	4150860	dans de toilettes
4150860	4152680	sur lesquelles tu tournes
4152680	4153400	par contre
4153400	4155400	le savon dur d'Alep
4155400	4156820	ça pue
4156820	4158040	les essais
4158040	4160100	j'adore mais
4160100	4160740	j'adore mais
4160740	4163040	le savon d'Alep
4163040	4163540	j'adore mais
4163540	4164200	je me lave pas avec
4164200	4164740	c'est pas possible
4164740	4165760	ah mais c'est pourquoi alors
4165760	4166820	parce que c'est le seul truc
4166820	4167160	tu pues
4167160	4168180	je me lave les mains
4168180	4169680	les mains ou le visage
4169680	4170380	tu pues des mains
4170380	4172120	c'est fou
4172120	4172720	tu te laves les mains
4172720	4173380	tu pues des mains
4173380	4174440	on dirait les trucs
4174440	4175680	quand on se lave
4175680	4176860	pour le Covid là
4176860	4177960	moi j'aime bien
4177960	4178520	le savon d'Alep
4178520	4179220	j'aime bien son odeur
4179220	4180540	mais j'aime bien
4180540	4181680	pour me laver les mains
4181680	4182300	ou le visage
4182300	4183120	mais pas le corps
4183120	4183520	c'est vrai
4183520	4184840	bah parce que ça pue
4184840	4186720	non c'est pas pour l'odeur
4186720	4187320	parce que j'aime bien
4187320	4189040	que ça mousse un peu
4189040	4189820	j'aime bien la sensation
4189820	4190820	que ça laisse sur la peau
4190820	4191740	c'est pas du savon
4191740	4193260	c'est de la pierre qui pue
4193260	4194900	c'est de la pierre qui pue
4194900	4196380	ils vous ont fait croire
4196380	4196980	que c'est du savon
4196980	4197260	depuis
4197260	4198360	ouais ouais
4198360	4199060	s'il y a un peu de mousse
4199060	4200780	une fois qu'il n'y a plus de peau
4200780	4202120	ça commence à mousser un petit peu
4202120	4202740	ça gratte
4202740	4203700	non
4203700	4205560	vous êtes
4205560	4207920	toujours dans une sorte d'excès
4207920	4209040	qui fait un peu votre charme
4209040	4210420	mais qui à terme
4210420	4211320	pour le pamplemousse
4211320	4212500	et le savon d'Alep
4212500	4213260	ce sont quand même
4213260	4214300	assez problématiques
4214300	4216180	il faut parfois
4216180	4217300	tomber dans l'excès
4217300	4218980	pour essayer
4218980	4220820	de démasquer la vérité
4220820	4221260	bien sûr
4221260	4221700	bien sûr
4221700	4222580	voilà
4222580	4224300	écoute
4224300	4225880	je pense que
4225880	4226940	vous vous sentez supérieur
4226940	4227660	avec votre pamplemousse
4227660	4228300	vous en buvez
4228300	4228580	t'es là
4228580	4229660	ah les cons
4229660	4231040	qui boivent du jus de rancelé
4231040	4231220	c'est vrai que moi
4231220	4232880	et les copains
4232880	4234740	de l'amicale du pomelo
4234740	4236280	c'est vrai qu'on est
4236280	4236920	on se sent
4236920	4237980	assez supérieur
4237980	4238500	aux bouseux
4238500	4239380	qui mangent des clémentines
4239380	4239960	ça c'est certain
4239960	4241380	bien
4241380	4242500	alors il est 13h30
4242500	4243060	donc c'est bien
4243060	4244100	on a fait un petit peu de bonus
4244100	4245460	je voudrais juste saluer
4245460	4247400	Mélanie Morin
4247400	4248120	qui nous a écrit
4248120	4249700	un joli mail
4249700	4250800	merci Mélanie
4250800	4251620	ah oui c'est la maman
4251620	4252300	c'est ça ?
4252300	4252500	ouais
4252500	4253480	alors déjà
4253480	4255560	c'est sûr qu'on le disait
4255560	4256980	la dernière fois
4256980	4258460	les femmes sont en minorité
4258460	4259020	dans nos écoutes
4259020	4259720	puisqu'on est à
4259720	4261720	quasiment 24% de femmes
4261720	4262620	le reste c'est des hommes
4262620	4264320	donc certes
4264320	4264740	tu es en minorité
4264740	4265180	par contre
4265180	4266620	le fait que tu sois plus âgé
4266620	4267760	ou que tu aies des enfants
4267760	4269320	ça me choque pas
4269320	4270100	plus âgé
4270100	4272500	si tu crois qu'on est jeunes
4272500	4272900	parce qu'en fait
4272900	4273740	ce que tu nous as dit plus âgé
4273740	4274520	c'est 43 ans
4274520	4275680	soit à peu près 6 ans
4275680	4277120	on a 6 ans d'écart
4277120	4278020	ce qui n'est pas énorme
4278020	4278980	c'est rien du tout
4278980	4279820	donc vraiment
4279820	4281220	donc voilà
4281220	4282460	merci pour le joli mail
4282460	4283320	alors elle avait des questions
4283320	4283820	pour toi
4283820	4284520	je crois
4284520	4286620	alors beaucoup
4286620	4287020	beaucoup
4287020	4287460	beaucoup
4287460	4288540	beaucoup de réactions
4288540	4289240	et quand je dis beaucoup
4289240	4289500	beaucoup
4289500	4290220	c'est énormément
4290220	4291400	suite à
4291400	4293360	mon truc sur
4293360	4294800	est-ce que les femmes
4294800	4295700	le truc des excuses
4295700	4296840	alors énormément
4296840	4297760	d'hommes
4297760	4298380	qui m'ont dit
4298380	4298960	oui
4298960	4299880	j'ai vécu ça
4299880	4300360	avec ma meuf
4300360	4300840	ah oui
4300840	4301300	voilà
4301300	4302840	énormément de femmes
4302840	4304380	qui m'ont dit
4304380	4305700	ouais on fait ça
4305700	4306720	tu nous as bien percé
4306720	4308260	espèce de grand seigneur
4308260	4309060	on le dira pas
4309060	4309680	mais c'est vrai
4309680	4311080	ça ça m'a fait très plaisir
4311080	4312120	quelques femmes
4312120	4312840	qui m'ont quand même dit
4312840	4313960	arrête c'est tout le monde
4313960	4314820	ta gueule
4314820	4315500	mais
4315500	4317160	c'est normal
4317160	4318320	tu peux pas être
4318320	4319940	si vous vouliez me changer d'avis
4319940	4320580	c'est perdu
4320580	4321200	parce que
4321200	4322680	au ratio de ce que j'ai reçu
4322680	4324480	et notamment de l'agente féminine
4324480	4325620	il y avait quand même beaucoup
4325620	4325960	qu'on dit
4325960	4327280	on fait un peu ça
4327280	4328080	on va pas te mentir
4328080	4328360	voilà
4328360	4328640	et attends
4328640	4329680	j'ai pas écouté
4329680	4331240	mais on a reçu un générique
4331240	4333100	on en a reçu un
4333100	4335520	bravo les gars
4335520	4337060	la créativité c'est dingue
4337060	4337780	merci
4337780	4339740	c'est bien ou pas ?
4339740	4340200	j'ai pas écouté
4340200	4341060	c'est à plusieurs voix
4341060	4341700	c'est pas mal
4341700	4343120	c'est pas mal ouais
4343120	4345120	est-ce que je le lance ?
4345120	4345680	vas-y
4345680	4357120	ok écoute
4357120	4358060	oui c'est pas mal
4358060	4359560	c'est un peu flippant je trouve
4359560	4361180	il y a beaucoup de grosses voix
4361180	4361960	baritone
4361960	4363680	moi ça me fait un peu peur
4363680	4364740	on dirait un peu une version
4364740	4365420	cauchemardesque
4365420	4367040	de notre générique
4367040	4368260	merci Bertrand
4368260	4368680	parce que
4368680	4369380	vu que t'es le seul
4369380	4369980	t'as gagné
4369980	4370240	voilà
4370240	4371060	tout à fait
4371060	4371520	du coup
4371520	4373260	il a fait toutes les voix
4373260	4373620	tout seul
4373620	4374040	attention
4374040	4374920	on demandera à Hubert
4374920	4376180	de te mettre en vrai
4376180	4377220	et pas dans cette version
4377220	4378300	micro téléphone
4378300	4379340	voilà
4379340	4380080	bah écoutez
4380080	4381580	moi j'ai plus rien à vous dire
4381580	4381980	j'ai faim
4381980	4382640	il faut qu'on se casse
4382640	4383260	oui il a faim
4383260	4384980	on fera les remerciements plus tard
4384980	4385760	tout ça pour vous dire
4385760	4387140	que j'ai bien vu
4387140	4388620	vos derniers trucs
4388620	4389120	sur
4389120	4390640	Buy Me A Coffee
4390640	4391160	notamment
4391160	4392380	Beau Jugu
4392380	4393880	qui nous parle de son idée de film
4393880	4394580	on en parlera
4394580	4395380	de Déby
4395380	4396960	et de tous ses nouveaux
4396960	4398100	de Diable Lapin
4398100	4398960	une fidèle
4398960	4399520	une ancienne
4399520	4401300	qui a quand même filé ses six balles
4401300	4401900	en tant que personne
4401900	4402540	de genre féminin
4402540	4403520	avec Afin Ciesse Gentil
4403520	4404340	je suis régulièrement
4404340	4405560	la cible des fous du métro
4405560	4406620	donc je suis solidaire
4406620	4408080	une très belle personne
4408080	4408920	Bisoudiane
4408920	4410160	voilà
4410160	4410740	et les autres
4410740	4411680	je dirai ça
4411680	4412340	la prochaine fois
4412340	4414320	nous en sommes à 302 donateurs
4414320	4416000	je sais que ça va se tasser
4416000	4416440	puisque maintenant
4416440	4417420	vous devez subir
4417420	4418260	les publicités
4418260	4418980	qui vont s'arrêter
4418980	4420200	à l'écoute de cet épisode
4420200	4420620	de tout de suite
4420620	4422540	merci à vous
4422540	4423100	on sait toujours pas
4423100	4424060	on sait toujours pas vraiment
4424060	4424680	ce que ça donne
4424680	4426220	on aura sûrement la réponse
4426220	4426800	je l'aurai écrit
4426800	4428220	on saura si ça vaut le coup
4428220	4428780	de continuer
4428780	4430860	aujourd'hui ou demain
4430860	4433420	normalement c'est à la moitié du mois
4433420	4434680	qu'on en saura un peu plus
4434680	4435960	oui oui très bien
4435960	4436880	moi j'ai compris moi
4436880	4437980	parce que pourquoi
4437980	4439180	en fait
4439180	4440900	c'était
4440900	4442200	c'est qu'en fait
4442200	4443720	des fois vous avez la pub
4443720	4444260	et des fois pas
4444260	4444680	voilà
4444680	4445680	et ça c'est Acaste
4445680	4447200	qui va décider selon
4447200	4448040	donc moi je pensais
4448040	4448720	que vous auriez la pub
4448720	4449160	à chaque fois
4449160	4450400	et qu'on aurait énormément d'argent
4450400	4451100	et en fait non
4451100	4451900	ils décident un peu
4451900	4453280	ça dépend un petit peu de vous
4453280	4454940	mais du coup
4454940	4455580	quand il y a une pub
4455580	4456340	écoutez-la
4456340	4456840	et achetez
4457440	4458660	tout ce qu'on vous dit d'acheter
4458660	4459400	voilà tout simplement
4459400	4460440	voilà donc pour info
4460440	4461740	si vous nous écoutez
4461740	4463420	vous aurez sûrement des pubs
4463420	4464400	d'Albin Michel
4464400	4466300	de BMW France
4466300	4467380	de la Matmut
4467380	4468500	et de Microsoft
4468500	4469720	ils ont quand même senti
4469720	4470140	qu'on était
4470140	4470900	Ordos
4470900	4472060	Bukinos
4472060	4473940	et fans de Bagnol
4473940	4474720	BMW
4474720	4476780	c'est quand même sûr
4476780	4477860	et là tu dois vraiment
4477860	4478500	être un bobo
4478500	4479300	parce qu'ils se sont dit
4479300	4480220	enfin un bobo
4480220	4480940	même pas
4480940	4481200	ah si
4481200	4482020	j'avais rigolé
4482020	4482580	parce qu'il y avait
4482580	4483240	il y avait quand même
4483240	4484400	on avait quand même
4484400	4485740	la NBA
4485740	4487620	le gouvernement du Canada
4487620	4488800	et
4488800	4492160	une université
4492160	4492600	qui s'appelle
4492600	4493380	Swinburne
4493380	4494200	donc peut-être
4494200	4494780	ils se sont dit
4494780	4495860	Burnin
4495860	4496420	Swinburne
4496420	4496900	on va rigoler
4496900	4497460	et la NBA
4497460	4498520	c'est pas mal
4498520	4499220	la NBA
4499220	4499960	et attends
4499960	4500820	dis-toi que la NBA
4500820	4501520	nous a rapporté
4501520	4502380	18 centimes d'euros
4502380	4503180	au mois de novembre
4503180	4504080	ah ouais d'accord
4504080	4504460	bon
4504460	4505880	pas ouf
4505880	4508320	d'ailleurs
4508320	4508920	Jean
4508920	4509600	pour ceux
4509600	4510800	qui regrettent
4510800	4511180	le fait que
4511180	4511740	Plutôt Caustique
4511740	4512620	n'est qu'une fois par mois
4512620	4514160	vous avez des palliatifs
4514160	4514880	il y a
4514880	4515620	Airball
4515620	4516520	sur la NBA
4516520	4517440	que vous pouvez écouter
4517440	4518000	qui est disponible
4518000	4518380	sur YouTube
4518380	4518760	maintenant
4518760	4519480	Podcastos
4519480	4519880	évidemment
4519880	4520360	disponible
4520360	4520880	toutes les semaines
4520880	4521240	où je parle
4521240	4521860	avec Franjo
4521860	4522500	et Pierre Thévenoux
4522500	4524580	il y a
4524580	4525100	bien sûr
4525100	4526080	Fucked Up Movies
4526080	4526920	que j'ai repris
4526920	4527600	avec des dos
4527600	4528480	dont on a fait
4528480	4528860	le dernier
4528860	4529760	de deux films
4529760	4530460	que je vous conseille
4530460	4531500	vraiment Clément
4531500	4531840	à savoir
4531840	4532680	Terrifier 3
4532680	4533480	ainsi que
4533480	4534200	The Substance
4534200	4535080	que vous devez
4535080	4535660	absolument
4535660	4537100	j'ai bien prévu
4537100	4537500	de le regarder
4537500	4537940	effectivement
4537940	4539100	allez le voir
4539100	4539600	c'est vraiment
4539600	4540380	chef d'oeuvre
4540380	4541300	il y a maintenant
4541300	4542320	tout est nul
4542320	4543280	un nouveau podcast
4543280	4544300	sur les sorties cinéma
4544300	4545060	pardon
4545060	4545920	oui
4545920	4546840	mais alors
4546840	4548100	vous en avez combien
4548100	4548960	et bien
4548960	4551820	ça fait 4 actifs
4551820	4553040	ça fait Plutôt Caustique
4553040	4553760	Podcastos
4553760	4554360	Airball
4554360	4555760	Fucked Up Movies
4555760	4556460	tout est nul
4556460	4557460	c'est incroyable
4557460	4557920	voilà
4557920	4560860	5 qui seront actifs
4560860	4561840	voilà
4561840	4562940	alors je vois des gens
4562940	4563260	ils sont là
4563260	4564160	on peut pas tout écouter
4564160	4564340	attends
4564340	4565300	explique nous un peu
4565300	4565840	tout est nul
4565840	4567480	on critique des films
4567480	4569460	je vais avec mon pote
4569460	4569980	Thibaut
4569980	4571400	qui est la seule fois
4571400	4572040	dans un podcast
4572040	4573300	où quelqu'un sera plus odieux
4573300	4573680	que moi
4573680	4574580	j'ai décidé en fait
4574580	4575640	c'est vrai il est pire que toi
4575640	4575940	voilà
4575940	4577600	cette fois je serai le gentil
4577600	4577960	clairement
4577960	4578480	ah
4578480	4580860	alors ça j'ai hâte
4580860	4582800	et du coup
4582800	4584200	il doit être
4584200	4585000	il est en prison
4585000	4586700	c'est un ami en prison
4586700	4587480	très peu longtemps
4587480	4587940	vraiment
4587940	4589100	et c'est
4589100	4590260	j'ai une carte UGC
4590260	4590600	du haut
4590600	4591420	et on s'est dit
4591420	4592780	on va voir les gros blockbusters
4592780	4594220	et on trouve que tout est nul
4594220	4594960	voilà en gros
4594960	4595980	là on a fait Gladiator 2
4595980	4597120	c'était bien nul
4597120	4597980	ça a l'air nul à chier
4597980	4598600	donc c'est ok
4598600	4600280	après on va dans un bar
4600280	4600900	qui s'appelle
4600900	4601880	aux petits oignons
4601880	4602660	voilà
4602660	4603920	qui est tenu par un copain à moi
4603920	4605280	dont j'ai très envie de vous inviter
4605280	4607100	et d'ailleurs on fera nous aussi
4607100	4607900	un épisode aux petits oignons
4607900	4608620	j'espère un jour
4608620	4610700	et après
4610700	4612380	avec quelques verres de muscadet
4612380	4613340	on débriefe du film
4613340	4613800	qu'on vient de voir
4613800	4614200	à chaud
4614200	4615680	il n'y a pas d'analyse
4615680	4616260	de ah oui
4616260	4617260	j'ai eu le temps de réfléchir
4617260	4617700	non non
4617700	4618380	on voit une merde
4618380	4618660	c'est bien
4618660	4619120	c'est bien
4619120	4620040	j'aime bien le concept
4620040	4620700	on en parle
4620700	4621620	allez je m'abonne
4621620	4622300	je m'abonne
4622300	4622940	tout est nul
4622940	4624940	tout est nul
4624940	4625800	ah oui je m'abonne
4625800	4626420	c'est parfait
