start	end	text
6955200	6956480	pour 60 mètres carrés,
6956540	6956820	si tu veux.
6957960	6958860	Tout le reste,
6958980	6959400	à part Paris,
6959520	6959840	en général,
6959940	6960200	c'est quand même
6960200	6960780	un peu moins cher.
6961040	6961680	Oui, mais au-delà de ça,
6961740	6962120	t'as des gosses,
6962200	6962800	c'est que ça part très vite.
6963000	6963600	T'as deux enfants...
6963600	6964420	C'est par personne, mec.
6965440	6966840	Oui, alors si t'es divorcé,
6966940	6968200	que t'as trois enfants à charge et tout,
6968320	6969000	ça devient un peu compliqué.
6969360	6970040	Mais en même temps,
6970160	6971160	si tu ne l'as pas,
6971220	6971880	ce revenu...
6971880	6972520	Alors, tu sais que t'as aussi
6972520	6972980	une autre théorie
6972980	6973800	du revenu universel
6973800	6975200	qui est le capital de départ.
6975840	6975960	Oui.
6976280	6976980	Qui est l'idée de dire
6976980	6977540	on ne va pas donner
6977540	6978340	un revenu universel,
6978460	6979340	mais à chaque personne
6979340	6980400	qui atteint l'âge de 18 ans,
6980740	6981540	on va lui donner...
6981540	6982140	C'est le même problème
6982140	6983000	pour les enfants minants.
6983220	6983980	Une certaine somme
6983980	6984960	pour qu'il démarre dans la vie.
6985180	6986220	Une somme allouée d'office.
6986220	6987180	10 balles !
6987180	6988220	Tiens, prends 10 balles !
6988220	6988440	Non, non,
6988440	6989040	beaucoup plus important.
6989280	6989800	Et après,
6990360	6991380	chacun fait avec cette somme
6991380	6992300	ce qu'il en veut bien.
6993040	6993600	Et il y en a
6993600	6995180	qui s'en serviront positivement,
6995280	6995920	qui dépensent...
6995920	6997700	On est au balbutiement de...
6997700	6997920	Mais voilà,
6997960	6999020	il y a tout de suite une réflexion
6999020	7000260	qui est, je trouve,
7000780	7002040	assez passionnante
7002040	7002660	et intéressante.
7002980	7004780	Je suis pour notre revenu universel,
7005060	7005900	comme précisé Cadoc,
7005940	7007240	je suis pour notre revenu universel
7007240	7007660	à nous.
7007720	7008180	À nous, oui.
7008300	7009420	Tout à fait, oui.
7009480	7010600	C'est quand même...
7010600	7011800	C'est le seul revenu universel,
7012000	7012220	à mon avis,
7012280	7013160	valable aujourd'hui
7013160	7015220	dans ce pays.
7015260	7016080	C'est le revenu ADC.
7016320	7016500	Voilà.
7016980	7018420	Le revenu universelment d'autre.
7018440	7018780	Je propose
7018780	7020840	de changer le revenu universel
7020840	7022260	en le revenu ADC.
7022300	7022480	Voilà.
7022900	7023200	Voilà.
7023540	7024960	C'est une taxe
7024960	7026600	très colossale
7026600	7027440	sur les gens
7027440	7028660	pour qu'ils payent l'ADC.
7028660	7030060	Moi, j'ai une autre proposition,
7030220	7030580	si tu veux,
7030660	7031760	un truc sur lequel je tiens beaucoup.
7032000	7033120	C'est l'imposition
7033120	7033980	de l'open data,
7034780	7035560	d'aller très, très loin
7035560	7036100	dans l'open data.
7036220	7036520	Par exemple,
7037300	7038060	sur tout ce qui est
7038060	7040880	ministère, etc.
7041120	7041480	Avoir,
7041620	7042420	pouvoir avoir accès
7042420	7043080	en open data
7043080	7044140	à l'intégralité,
7044380	7044900	savoir quelles sommes
7044900	7045580	sont des nôtres pensées
7045580	7046100	à quel endroit,
7046200	7046540	si tu veux,
7046840	7047560	peut-être pas au centime près,
7047660	7048120	mais en tout cas
7048120	7050460	à une centaine d'euros près.
7050580	7050900	Oui, mais ça,
7050940	7051440	ça marche que c'est
7051440	7052780	une réciprocité globale
7052780	7053580	au niveau de tous les États.
7054680	7055880	De tous les États européens,
7055920	7056400	tu veux dire ?
7056400	7056760	Mondial.
7056760	7057980	Parce que tu,
7058300	7059900	en donnant l'intégralité
7059900	7060520	des informations
7060520	7062220	sur l'État
7062220	7063560	de vraiment tout,
7064000	7064660	tu le désavantages
7064660	7065420	par rapport aux autres États
7065420	7066140	qui ne le font pas.
7066580	7066760	Alors,
7066900	7068340	je ne te parle peut-être pas
7068340	7069080	des trucs de défense,
7069180	7069360	etc.
7069580	7070680	Mais il y a certains pays
7070680	7071200	dans le Nord
7071200	7071860	où ils font ça,
7072000	7072380	si tu veux.
7072740	7073320	Et du coup,
7073440	7074240	on se retrouve avec
7074240	7075020	des informations.
7075380	7076340	Ça devient beaucoup plus dur.
7076600	7077760	À Roubaix ?
7077760	7079240	Un peu plus au Nord
7079240	7079660	que Roubaix.
7079800	7080300	Lille ?
7080300	7080640	Ça existe.
7080900	7081320	Ça existe.
7081960	7082120	Voilà,
7082280	7083920	ça devient beaucoup plus dur
7083920	7084900	de piquer de l'argent public,
7085020	7085200	etc.
7085200	7087540	quand tu as un détail
7087540	7088460	très exact
7088460	7089500	des sommes qui sont dépensées,
7089660	7090440	à quel montant,
7090520	7090720	etc.
7091180	7091640	Alors après,
7091840	7092900	peut-être pas aller jusqu'au,
7092940	7093180	par exemple,
7093240	7094140	je sais que c'était
7094140	7095000	peut-être en Finlande,
7095040	7095240	justement,
7095320	7095640	je ne sais plus où.
7095660	7095820	Non,
7095920	7096580	c'est à Oslo,
7096680	7098200	la nana qui avait payé son taxi
7098200	7099160	de 14 euros.
7099700	7099780	Non,
7099780	7101440	qui avait payé un bouquet de fleurs.
7101540	7101620	Oui,
7101700	7102140	un bouquet de fleurs,
7102260	7103640	l'histoire du bouquet de fleurs.
7103920	7104100	Oula,
7104240	7104400	bon,
7104460	7105520	ça va très très loin.
7105520	7106580	Du mari qui avait le moins
7106580	7107180	un DVD de plus.
7107580	7107780	Ouais,
7107940	7108140	voilà,
7108260	7108360	bon,
7108700	7108920	tu vois,
7108980	7109440	on n'était peut-être pas
7109440	7110000	à 10 euros près
7110000	7110520	sur ce genre de truc,
7110580	7111020	mais par contre...
7111020	7111720	Ah mais qui vole un oeuf
7111720	7112160	vole un bœuf.
7112260	7112380	Oui,
7112560	7112840	certes,
7113200	7115280	mais savoir par exemple
7115280	7117400	que tu as des collaborateurs
7117400	7118080	qui sont payés
7118080	7119020	5 000 euros par mois
7119020	7120240	alors qu'en théorie,
7120660	7121400	c'est même,
7121740	7121900	enfin,
7121960	7122680	c'est 6 000 euros par mois,
7122760	7122860	je crois,
7123080	7123680	alors qu'en théorie,
7124140	7125220	un collaborateur ne peut pas être
7125220	7126640	rémunéré plus de temps
7126640	7127680	à la Rassemblea Nationale.
7127960	7128360	C'est intéressant.
7128460	7128740	Ah,
7128740	7128760	je parle.
7129020	7129320	Non,
7129420	7130240	je donne un exemple comme ça
7130240	7131200	dans l'air sans nécessité de nom.
7131620	7131980	Mais ça pourrait,
7132080	7132180	tu vois,
7132380	7133680	avoir des informations comme ça,
7134140	7135980	ça pourrait permettre de...
7135980	7136120	Voilà.
7136560	7137620	Pourquoi pas ?
7137620	7137800	Bah,
7137880	7138220	sinon moi,
7138240	7138740	je suis pour foutre
7138740	7139440	des caméras partout.
7141280	7141880	Big Brother.
7141960	7143320	Et surtout dans les chiottes.
7143360	7144100	T'as vu que maintenant,
7144280	7147120	on parle plus de Big Brother,
7147200	7148220	maintenant on parle de Big Mother.
7148560	7148720	Ouais,
7148880	7149200	Big Mother.
7149320	7150220	C'est quoi la différence ?
7150220	7150700	Je l'ai lu,
7150940	7151600	j'ai trouvé ça très drôle,
7151660	7151860	je m'en souviens.
7151860	7152520	Ah,
7152600	7152780	bravo.
7153020	7154000	Mais ça m'a marqué sur le coup.
7154040	7154340	C'est bien,
7154440	7154620	c'est bien.
7154740	7155540	C'est Big Mother.
7155940	7156180	Merci.
7156560	7156780	Alors,
7156960	7157740	t'as un dernier sujet ?
7157740	7158140	Alors ton père,
7158220	7159180	on arrête là pour...
7159180	7160700	On va arrêter la casse ?
7160700	7160880	Oui,
7160980	7161780	on va arrêter la casse.
7161800	7163740	On va arrêter ce débat absolument...
7164860	7166640	Je trouvais quelques trucs intéressants quand même.
7166640	7167200	C'est plutôt intéressant.
7168140	7170240	Même que j'étais d'accord avec la capitaine
7170240	7170780	au moins deux fois.
7171020	7171140	Ah,
7171260	7171720	c'est incroyable.
7171960	7172460	Tout arrive,
7172560	7172660	quoi.
7173000	7173960	Tout est possible en ce moment.
7173980	7174640	Sur les succès en politique,
7174960	7175120	tu crois.
7175120	7175720	T'es d'accord ?
7175720	7178400	Ce débat a permis de créer un miracle.
7178540	7178880	Un lien.
7179300	7179560	Un lien.
7179740	7179860	Enfin,
7179860	7182000	a permis de l'avenir.
7182620	7183980	Make America great again.
7184480	7185820	Je peux dormir chez toi ce soir ?
7185820	7186020	Non,
7186100	7186600	ça va pas être plus sûr.
7186600	7187260	Par contre,
7187340	7189500	tu peux reprendre ton scooter
7189500	7190160	pour te barrer chez toi.
7191400	7191760	Mes amis,
7191880	7192400	il est temps de passer
7192400	7193220	à la rubrique star
7193220	7194120	de l'apéro du capitaine.
7194200	7195120	Celle que vous attendez tous,
7195180	7195720	c'est le What's Up.
7195720	7202720	What's Up ?
7202720	7203500	What's Up ?
7203500	7204460	Et on sait
7204460	7206700	What's Up ?
7206700	7207880	What the fuck ?
7207880	7208740	What the fuck ?
7208740	7209100	Excusez-moi,
7209180	7210440	j'étais...
7210440	7211240	On finit juste le truc
7211240	7212440	parce que j'ai regardé en attendant.
7213140	7214640	Les chiffres de téléchargement
7214640	7214980	de streaming,
7215100	7215360	tout ça.
7215960	7216800	Et en effet,
7216940	7217580	a priori,
7217780	7219160	le streaming depuis 2014
7219160	7220680	est passé devant les...
7220680	7221040	Les ventes,
7221100	7221300	bah oui,
7221300	7221660	c'est maintenant.
7222000	7223400	C'est l'avenir.
7223680	7225000	C'est passé devant les ventes de CD
7225000	7226140	qui étaient encore à l'époque
7226140	7227580	devant les ventes de MP3.
7227580	7227860	D'accord.
7228580	7228760	Et là,
7228840	7228940	maintenant,
7229000	7229740	c'est dépassé.
7230120	7230960	Je pense qu'ils sont devant.
7231400	7231980	Les jeunes,
7232060	7232220	maintenant,
7232520	7233680	c'est le streaming ?
7233680	7235820	C'est le streaming.
7236060	7236260	Non,
7236420	7236500	si,
7236580	7236820	parce que moi,
7236860	7237980	j'ai beaucoup de jeunes
7237980	7239960	qui se font des playlists YouTube.
7240640	7240920	Oui,
7241020	7241160	c'est vrai.
7241160	7242760	qui est pour écouter.
7243340	7244120	Est-ce que c'est compté
7244120	7244520	en streaming,
7244640	7244860	ça ?
7244860	7245160	Oui,
7245240	7245340	je pense.
7245760	7246060	Par exemple,
7246140	7246540	t'as Vevo,
7246660	7247540	c'est le channel Vevo
7247540	7248460	qui est une sorte de channel
7248460	7249620	de plusieurs labels.
7249640	7250060	C'est des gros artistes,
7250140	7250320	de toute façon.
7251040	7251280	Oui,
7251400	7252420	mais c'est ceux qui sont
7252420	7253120	principalement écoutés
7253120	7253520	par les jeunes,
7253620	7253920	si tu veux.
7253980	7254080	Oui,
7254220	7255400	c'est des gros,
7255560	7256460	c'est pas des petits vendeurs
7256460	7256780	de CD.
7257020	7257760	Nous qui avons des filles
7257760	7258080	de 12 ans,
7258140	7258720	on sait ce qu'elles écoutent.
7258800	7259040	Si tu veux,
7259300	7260220	ça se trouve facilement
7260220	7260600	sur YouTube.
7262600	7262920	Bon,
7263000	7263080	allez,
7263700	7264960	on y va ou pas ?
7264960	7265300	On y va.
7265300	7265580	Vas-y,
7265580	7267120	t'attends ?
7267120	7270620	Qu'est-ce qu'il se passe ?
7270620	7271340	Alors,
7271500	7272200	le Oisef,
7272280	7272900	j'ai même pas eu le temps
7272900	7274540	de les trier vraiment,
7274700	7275320	mais c'est pas grave.
7275680	7276040	Ils sont là.
7277020	7277660	J'ai vu,
7277860	7278940	t'as pas vu cette petite vidéo
7278940	7279420	aujourd'hui
7279420	7281580	de la chaîne YouTube,
7281940	7282620	Real Life,
7282920	7283260	je sais pas quoi,
7283420	7285520	tu connais pas cette chaîne-là.
7285860	7286100	D'accord.
7286500	7287300	Ils ont fait un truc
7287300	7288020	assez intéressant,
7288220	7289780	ils ont imaginé
7289780	7291140	la taille d'un building
7291140	7291800	pour contenir
7291800	7292740	toute l'humanité.
7292960	7292980	Enfin,
7293020	7293760	les hommes.
7294100	7295120	J'ai déjà entendu parler
7295120	7295580	d'un truc comme ça
7295580	7295800	et en fait,
7295860	7296480	c'est pas si grand que ça.
7296580	7297620	C'est pas si grand que ça.
7297700	7299580	C'est les monades urbaines.
7300200	7301060	On va être sérieux là-dedans,
7301120	7301360	j'ai l'impression,
7301480	7301620	quand même.
7302400	7303000	On risque d'être
7303000	7303660	un peu sérieux par contre
7303660	7304880	parce qu'ils ont fait
7304880	7305820	une moyenne de taille
7305820	7306360	de l'humain,
7306440	7307960	alors la moyenne
7307960	7309140	de femmes,
7309240	7310060	hommes confondus
7310060	7312660	sont 1m63.
7313060	7313340	D'accord.
7313720	7314040	Donc,
7314100	7314660	ils sont plus grands que toi,
7314740	7314840	quoi,
7314880	7315900	quoi ?
7315900	7316400	Non,
7316560	7318020	je suis encore un peu au-dessus.
7318180	7318320	Attends,
7318480	7319700	tu serais grand comparé à eux.
7319780	7320160	Je serais,
7320280	7321080	je suis au-dessus de la moyenne,
7321160	7321280	tu vois.
7321280	7322700	Pas beaucoup plus.
7322900	7323320	Femmes,
7323380	7323860	hommes confondus,
7323940	7324060	quand même.
7324360	7324960	Pas beaucoup plus.
7325700	7326560	Pas énormément plus,
7326640	7326800	tant plus.
7326940	7327380	C'est vrai.
7328020	7328780	Je n'ai pas le poids.
7329540	7329860	Bon,
7329960	7330060	alors,
7330120	7330880	comment ça se passe ?
7330880	7332760	Il y a 7,4 milliards
7332760	7333780	d'êtres humains.
7334360	7334820	Combien ?
7334820	7335180	Combien ?
7335180	7336380	7,4 milliards ?
7336380	7336760	D'êtres humains,
7336840	7337400	je ne sais pas si on peut
7337400	7337940	tous les appeler
7337940	7338360	d'êtres humains,
7338500	7338780	mais bon.
7339040	7339960	D'humanoïdes.
7340100	7340580	Est-ce que je pourrais
7340580	7342720	être au dernier étage ?
7342720	7342980	Bon,
7343060	7344340	7,4 milliards
7344340	7345840	d'humanoïdes
7345840	7346280	sur cette planète.
7346340	7346540	Eh bien,
7346680	7347540	sachez qu'il faudra
7347540	7349240	un immeuble
7349240	7351260	qui fasse...
7351260	7352360	Quelle est la base ?
7352360	7353420	Quelle est la...
7353420	7353620	Attends,
7353840	7354080	il y va.
7354460	7354980	La base,
7355280	7355880	c'est un carré
7355880	7356780	de...
7356780	7357040	Attention,
7357180	7357840	je ne vais surtout pas
7357840	7358700	me tromper d'une virgule.
7358860	7359220	Ah bah non.
7359400	7361980	C'est 1346 mètres,
7362040	7363820	donc 1,346.
7363860	7364080	D'accord.
7364560	7365940	Sur combien d'étages ?
7365940	7366660	Sur...
7366660	7366900	Attention.
7367320	7367640	2000.
7368120	7368480	Non,
7368540	7368680	non,
7368680	7368820	non.
7369540	7371180	La tour ferait...
7371180	7372740	Quand même...
7372740	7373480	C'est un cube.
7374100	7374720	On est sur un cube.
7374800	7374960	D'accord.
7375340	7376320	Donc 1346,
7376400	7377000	1346,
7377120	7378300	sur 1346 de haut.
7378300	7379480	ça fait quand même...
7379480	7380320	Avec un chiotte !
7380320	7382180	516 mètres de plus
7382180	7383520	que la tour...
7383520	7383680	Moi,
7383740	7384120	pardon la s'attire.
7384240	7384720	C'est vrai que j'aimerais pas
7384720	7385300	être celui qui s'occupe
7385300	7386320	des canalisations et des vacations.
7386660	7386800	Ouais.
7387540	7388040	Il y a un peu autour.
7388100	7388540	T'imagines ?
7388540	7389640	C'est vrai que la fosse sceptique
7389640	7390140	doit être balèze.
7390200	7391720	T'imagines le tuyau qui sort
7391720	7393700	qui charrie des flots de merde.
7394220	7394500	Ah oui,
7394600	7395700	c'est des torrents de merde.
7396160	7397020	Combien de caca sort
7397020	7397860	toutes les heures ?
7397860	7398180	Je vais chercher...
7398180	7398820	Imaginez...
7398820	7399560	Toutes les secondes.
7399920	7400620	Imaginez quand même,
7400880	7401420	les amis.
7401800	7402720	C'est pas énorme.
7402860	7403480	1,3 km,
7403480	7404540	c'est quand même pas grand-chose.
7404580	7404800	C'est vrai,
7404880	7405320	mais ceci dit...
7405320	7405820	Tu vois,
7405900	7406120	Paris,
7406200	7406440	Paris,
7406580	7407980	ça fait 9 km en hauteur,
7408000	7408940	3 km en largeur.
7409100	7409200	Non,
7409240	7410220	mais ceci dit...
7410220	7410680	Quelle est la taille
7410680	7411440	des clapets à la...
7411440	7411960	C'est même pas
7411960	7412800	un arrondissement de Paris.
7413000	7413140	Ouais,
7413220	7413380	d'accord,
7413480	7413760	mais je suis d'accord,
7413960	7414720	mais ça me fait bien
7414720	7415300	parce que ce cube,
7415360	7415580	pour moi,
7415620	7415960	si tu veux,
7415960	7418480	c'est juste un flot à merde.
7419320	7419860	Si tu veux,
7419920	7420480	c'est un cube
7420480	7422140	qui dégage en permanence
7422140	7422940	de la merde.
7423040	7424120	On est un peu tous entassés
7424120	7425040	sous la corde.
7426080	7426540	C'est ça.
7426780	7427680	Il y a quelque chose
7427680	7428560	qui m'étonne dans ton histoire.
7428680	7429080	Quelle est la taille
7429080	7430380	des clapets à lapin,
7430460	7430540	déjà ?
7430540	7430760	Ah ouais,
7430820	7431120	c'est clair.
7431520	7432340	Des clapets à lapin.
7432560	7432680	Alors,
7432720	7433900	je pense qu'on est...
7433900	7435000	Qu'on est tous...
7435000	7436320	Mais quelle surface
7436320	7437600	pour chaque être humain ?
7437600	7438500	Est-ce qu'on peut s'allonger ?
7438500	7438760	Rien.
7439040	7439580	Tu les alignes,
7439640	7439740	quoi.
7440880	7440980	Bah,
7441100	7442500	c'est faire rentrer
7442500	7443600	les humains dedans.
7444160	7444820	Le principe,
7444960	7446020	tout le monde se chie dessus.
7446180	7446860	C'est pas forcément
7446860	7447860	qu'ils y vivent
7447860	7448540	pendant des années
7448540	7448940	et des années
7448940	7450200	sans marcher dessus.
7450340	7451200	C'est l'un contre l'autre,
7451320	7451380	quoi.
7451580	7452860	Le sujet assez peu intéressant,
7453000	7453780	comparez aux statistiques
7453780	7454340	que je viens de vous trouver
7454340	7455100	sur la matière fécale
7455100	7455800	produite par les humains.
7455800	7456680	Parce que les statistiques,
7456760	7456960	attention,
7457160	7457400	tu sais,
7457460	7458480	c'est un sujet très délicat.
7458620	7458760	Bah,
7458820	7458940	voilà.
7459240	7459480	Donc,
7459600	7460680	chaque année,
7460980	7462600	les humains produisent
7462600	7465100	355 milliards de kilos de caca.
7465320	7465500	Ouais.
7465740	7465880	Voilà.
7466200	7467040	Et chaque seconde...
7467040	7467860	Pourquoi tu me piques
7467860	7468740	les prochains oiseufs ?
7468740	7469280	De quoi ?
7469280	7469800	Pourquoi ?
7469800	7471960	J'avais toutes les stats comme ça.
7472080	7472260	Ah bon,
7472340	7472700	vas-y alors.
7472800	7472880	Non,
7472960	7473220	vas-y,
7473300	7473620	c'est bon,
7473680	7473980	t'es parti.
7474040	7474580	Il les a pas,
7474740	7475200	il les a pas.
7475220	7475460	Et alors,
7475520	7476680	le caca ?
7476680	7477080	Le caca,
7477200	7477320	donc,
7477600	7478240	chaque seconde,
7478240	7479220	c'est 11 000 kilos de caca
7479220	7479780	qui sortent.
7481120	7482200	Est-ce que tu peux imaginer
7482200	7483860	la seconde 11 000 kilos de caca
7483860	7485040	en train de s'évacuer ?
7485040	7486080	C'est un fleuve,
7486180	7486220	quoi,
7486320	7487200	c'est l'Amazone,
7487440	7487720	si tu veux.
7488240	7488780	Est-ce que tu as
7488780	7491380	le stat avec les animaux ?
7491380	7491920	On se tonne,
7491920	7492820	on se tonne par quête,
7492860	7493560	de caca par seconde.
7493640	7493660	Non,
7493680	7493840	vas-y,
7493900	7494040	vas-y.
7494220	7495420	Tu veux les stats avec les animaux ?
7495420	7495720	Ah bah oui,
7495780	7496680	je veux les stats avec les animaux.
7496740	7497500	Les stats avec les animaux,
7497660	7498020	t'es rien.
7498340	7498860	A priori,
7499000	7500020	ils arrivent pas trop à savoir
7500020	7501320	sous la flotte
7501320	7502020	ce qui se passe,
7502100	7502200	quoi.
7502320	7502660	En fait,
7502660	7503720	c'est un monde de merde.
7505440	7505760	Alors,
7505860	7506900	avec les animaux terriens,
7507360	7508940	ils ont fait des estimations
7508940	7510000	en fonction des quantités,
7510800	7512160	la moyenne de déjection
7512160	7513440	d'excréments.
7513460	7513660	Attends,
7513840	7514680	je passe en gros plan
7514680	7515140	sur ta tête,
7515220	7515380	vas-y,
7515420	7515500	quoi,
7515580	7515680	cause.
7516160	7518200	On serait à 2500 tonnes.
7518800	7519460	Par seconde.
7519480	7519640	Ouais,
7519720	7520260	c'est pas mal.
7520340	7520640	T'as la vache.
7520660	7520960	C'est beau,
7521020	7521120	quoi.
7521620	7522840	Et que devient tout ce caca ?
7522840	7523060	H.
7523280	7524480	Dans le grand cycle de...
7524480	7524940	Mais les arbres,
7525020	7525380	ils poussent comment,
7525480	7525780	à ton avis ?
7525780	7526080	À ton avis,
7526140	7526540	dans ton père.
7526660	7527180	Les engrais,
7527740	7528440	c'est ça ?
7528440	7529480	Quand tu bouffes une manque,
7529560	7529860	c'est quoi ?
7529860	7530560	Une bonne salade.
7530580	7531240	C'est de la merde.
7531320	7532120	Si on arrivait à...
7532120	7533400	Une bonne salade de Bourgogne.
7533820	7534300	Et la d'autre,
7534400	7534960	ton avis ?
7534960	7536040	Si on arrivait à tout canaliser,
7536120	7537160	on pourrait faire un nouveau continent,
7537300	7537380	quoi.
7537540	7538520	Uniquement basé sur du caca,
7538620	7538900	si tu veux.
7538980	7539120	Ouais,
7539120	7540940	il est solidifié pendant quelques années.
7541120	7541280	Ouais,
7541520	7542480	ça solidifie pas ça.
7542480	7543000	Un nouveau pays.
7543160	7543540	Eh bah voilà,
7543620	7544080	pour faire mon caca.
7544080	7544420	C'est vite parti,
7544500	7544740	quand même,
7544840	7545260	le caca,
7545360	7545560	quand même.
7545780	7546200	C'est pas un truc...
7546200	7546380	Ah bah,
7546420	7547120	ça dépend de ce que tu manges.
7547140	7548000	Ça se garde pas comme ça,
7548060	7548260	quand même.
7548740	7548880	Ouais,
7548940	7550400	si tu manges que des fécuants,
7550400	7552020	céréales,
7552120	7552700	tu peux faire des briques.
7552920	7553900	C'est celui de Captain Webb,
7553940	7554660	avec le nombre de conservateurs
7554660	7555220	qui bouffent.
7556640	7557460	Je connais des villages
7557460	7558340	dans certains coins du monde,
7558700	7560400	avec les...
7560400	7562100	Avec les cacas de leur ton père,
7562180	7563620	ils ont fabriqué des immeubles.
7563960	7566500	On m'a dit que Captain Webb,
7566600	7568040	il y avait des parallèles épipènes.
7568440	7568580	Ouais,
7568680	7568980	bah oui.
7569500	7569820	Des briques.
7570040	7571560	Il a l'anus en forme de carré.
7571560	7572560	Ils sont tous la même taille.
7572580	7574340	J'avais vu sur internet,
7574420	7575040	internet est quand même
7575040	7575780	une invention merveilleuse,
7576040	7576980	des mecs qui avaient inventé
7576980	7578340	une sorte de...
7578340	7579400	Comment tu peux appeler ça ?
7579400	7580000	En fait,
7580060	7580560	une sorte d'accèsseur
7580560	7581200	que tu te bêtais dans le cul
7581200	7581900	qui te permettait
7581900	7582940	de faire des cacas en étoile,
7583020	7583200	en fait.
7583480	7583600	Oui,
7583720	7584460	c'est un moule,
7584540	7584860	c'est un moule.
7584980	7585120	Ah oui,
7585160	7585360	un moule,
7585420	7585560	voilà,
7585660	7585820	exactement.
7585840	7586260	Un moule à caca.
7587560	7588120	Ça existe,
7588200	7590320	bien sûr.
7590660	7591300	J'aime bien ça.
7591660	7592720	Un moule à caca,
7592880	7593500	mais...
7593500	7593880	C'est bien,
7593980	7594500	ça change bien
7594500	7595120	de la rubrique d'avant.
7595220	7595400	Tout de suite,
7595460	7596400	on est parti sur un autre niveau
7596400	7597000	directement.
7597440	7597640	Ah bah,
7597880	7599180	ça change pas tellement le niveau.
7600460	7600780	Bon,
7600840	7600940	allez,
7601000	7601760	what up suivant ?
7601760	7602360	Vas-y,
7602480	7602700	parti.
7603540	7604280	What up ?
7604280	7605220	J'ai vu que ça vous a bien
7605220	7605780	chauffé,
7605860	7606100	chauffé.
7606220	7606340	Alors,
7606400	7607940	j'ai des news spéciales
7607940	7608200	pour vous,
7608240	7608740	des what up spéciales
7608740	7608940	pour vous.
7609020	7609720	J'ai un spécial,
7609900	7611020	on va commencer par le Capitaine.
7611060	7611240	Ah,
7611400	7611660	vas-y.
7611780	7612460	Le Capitaine,
7612580	7612760	non,
7613000	7613200	enfin,
7613260	7613340	oui,
7613680	7614180	c'est simpliste.
7614240	7614340	Oui,
7614420	7614540	non,
7614820	7616520	mais on a eu un léger,
7616660	7617280	rapide débat,
7617320	7617760	la dernière fois,
7617820	7618340	dernier numéro,
7618460	7621360	sur les données confidentielles,
7621440	7621800	privées,
7621960	7623000	quand tu les mets sur le net,
7623220	7624560	quand tu as des abonnements,
7624640	7625800	des trucs et tout ça.
7626160	7626620	Et alors là,
7627080	7627700	je sais pas,
7627780	7628360	c'est un petit truc,
7628500	7630100	c'est un petit papy,
7630100	7630980	alors je crois que c'est vers,
7630980	7632360	je crois que c'est vers Avignon,
7632500	7632560	oui,
7632640	7633780	c'est un Leclerc,
7633860	7634040	tu vois,
7634260	7634820	comme dans l'Avignon.
7636560	7637040	Le petit papy,
7637100	7637660	il arrive comme ça,
7637800	7638680	ah merde,
7638760	7639740	il y a un iPhone qui est par terre.
7640160	7642240	Je vais ramasser ce téléphone portable.
7643180	7643980	Il le ramasse comme ça,
7644480	7645020	il vient du te faire,
7645120	7645140	bon,
7645200	7645320	il dit,
7645700	7647360	c'est bientôt Noël,
7647720	7649220	les cadeaux pour les petits enfants et tout.
7649600	7649760	Hop,
7649820	7650660	il le glisse dans la poche.
7651060	7651620	Mais papy,
7651680	7652180	il a pas pensé.
7653020	7653680	C'est qu'il était à Leclerc,
7653740	7654400	il a fait ses courses.
7654940	7656760	Et il veut pas dire au revoir
7656760	7658600	à ses 70 centimes de smiley,
7658640	7659040	bon cadeau,
7659040	7661280	qu'il aura grâce à sa carte adhérent,
7661380	7661800	il le claire.
7662380	7662740	Et donc,
7663040	7663400	il arrive,
7663500	7664340	il fait ses petites courses et tout,
7664460	7665260	il passe sa petite carte,
7665380	7665700	il le claire.
7666320	7666880	Où bien sûr,
7666980	7668540	il y a toute son identité
7668540	7669460	et tout ce qu'il faut,
7669520	7669840	bien sûr,
7670260	7671340	pour le repérer.
7671520	7671760	Et donc,
7672300	7674160	à cause de ce petit égarement,
7674500	7675220	les camarades de surveillance
7675220	7677320	ont pu noter l'heure
7677320	7679040	de son passage à la pièce,
7679100	7679380	si tu veux,
7679480	7681440	et retrouver toutes les informations
7681440	7683280	pour que le lendemain,
7683560	7684560	les flics puissent taper
7684560	7685820	directement à la porte de papy
7685820	7686960	pour savoir
7686960	7687860	qui était devenu
7687860	7688960	le téléphone de la veille dame.
7689040	7689920	D'habitude,
7690020	7690980	la police s'occupe pas beaucoup
7690980	7691560	des téléphones,
7691620	7692020	en théorie.
7693200	7693480	Comment ça,
7693540	7693720	les...
7693720	7694080	Non mais,
7694500	7694980	la vérité,
7695060	7695580	c'est que ce petit vieux,
7695620	7696860	elle a voulu voler le téléphone,
7697000	7697720	il était en train de le remettre
7697720	7698180	sur le bon coin.
7698540	7698940	C'est faux.
7699320	7699880	Il était comme ça.
7700180	7700640	C'est faux,
7700800	7701420	l'ortho pas.
7701420	7702680	De l'habitude,
7702680	7703140	c'est faux,
7703140	7703420	c'est faux,
7703420	7703740	c'est faux.
7703740	7704020	voler.
7704220	7704880	Ou quasiment pas,
7704960	7705060	non.
7705120	7706140	La police s'occupe pas des vols.
7706780	7706940	Non mais,
7706980	7707480	les téléphones,
7707540	7707980	il y en a tellement
7707980	7709060	qui sont volés en permanence.
7709280	7710040	C'est impossible pour la police.
7710040	7711160	Je crois que ça a un peu diminué
7711160	7711860	maintenant qu'on peut bloquer
7711860	7713000	les portables à distance et tout.
