start	end	text
12329540	12330000	ce sont
12330000	12332060	nos téléphones portables
12332060	12332560	ah bah oui bien sûr
12332560	12332860	ah
12332860	12335320	c'est dégueulasse
12335320	12336400	et ben au japon
12336400	12337880	ils ont décidé de lutter contre ça
12337880	12338180	ah
12338180	12339940	et désormais dans les aéroports japonais
12339940	12340560	vous allez trouver
12340560	12342240	deux distributeurs
12342240	12343060	de rouleaux de PQ
12343060	12344280	celui pour vos fions
12344280	12345140	pour vos fesses pardon
12345140	12346980	et celui pour votre téléphone portable
12346980	12347800	qui est beaucoup plus petit
12347800	12348220	ah
12348220	12352440	et qui est destiné uniquement à l'usage de votre téléphone
12352440	12353020	excellent
12353020	12353640	alors
12353640	12355080	j'aimerais que tu me mettes
12355080	12356900	sur l'écran une vidéo
12356900	12357900	qui s'appelle
12357900	12358900	euh
12358900	12359920	je vais te donner le nom tout de suite
12359920	12360180	vas-y
12360180	12360960	ça n'est plus basse
12360960	12361560	ça n'est plus basse
12361560	12362200	attends attends attends attends attends
12362200	12362520	attends attends attends
12362520	12364400	juste deux secondes
12364400	12364820	merci
12364820	12366240	faut que tu m'expliques
12366240	12366600	putain
12366600	12368060	comment utiliser
12368060	12368520	euh
12368520	12369560	comment utiliser
12369560	12370660	les toilettes au japon
12370660	12371600	là dessus
12371600	12371900	il faut voir
12371900	12373300	la démonstration explicative
12373300	12373640	d'accord
12373640	12374080	merci
12374080	12376260	et donc vous allez voir
12376260	12376640	tous
12376640	12377740	la manière
12377740	12378880	alors ils expliquent de A à Z
12378880	12379400	c'est à dire
12379400	12380740	les différents mouvements
12380740	12381820	il y a la technique de l'éléphant
12381820	12383280	la technique de la queue de cheval
12383280	12384160	euh
12384160	12385640	et vous pourrez apprécier
12385640	12386020	et voir
12386020	12386820	comment vous le faites
12386820	12387060	d'accord
12387060	12387540	c'est là ça
12387540	12387660	c'est là ça
12387660	12388060	c'est là
12388060	12388540	c'est là
12388540	12389800	alors pour les gens qui nous écoutent
12389800	12390640	parce qu'ils ne m'ont pas la vidéo
12390640	12392000	il n'y a plus grand monde
12392000	12392800	je résume
12392800	12394280	Quakos
12394280	12395020	donc t'es aux toilettes
12395020	12395280	et c'est à dire
12395280	12396440	tiens je suis aux toilettes
12396440	12397660	tiens j'ai mon téléphone portable
12397660	12399620	je vais torcher mon téléphone portable
12399620	12401840	bah tu vas nettoyer ton téléphone portable
12401840	12402780	qui est plein de bactéries
12402780	12404680	c'est que bien plus que ton arrière-train
12404680	12405880	et est-ce que tu le jettes dans les toilettes aussi
12405880	12406640	ce petit papier
12406640	12407200	ah oui oui tout à fait
12407200	12407700	il est fait pour
12407700	12408540	pas ton téléphone portable
12408540	12408880	et alors
12408880	12410620	c'est un papier hygiénique
12410620	12411940	alors que tu vas dans les toilettes
12411940	12413180	ou que tu as besoin de ton papier toilette
12413180	12414240	il n'y a plus de papier toilette
12414240	12416300	est-ce que tu peux éventuellement utiliser
12416300	12417260	le petit papier toilette
12417260	12417600	voilà
12417600	12418400	il y a la réponse
12418400	12418820	et bah non
12418820	12419540	c'est justement tu ne peux pas
12419540	12421800	ah c'est que ça peut créer
12421800	12422680	des dommages
12422680	12424240	irréversibles
12424240	12426500	la technique d'éléphant
12426500	12427940	et la technique de la queue de cheval
12427940	12429520	qui sont deux techniques bien différentes
12429520	12430440	je ne comprends pas juste ce que je suis en train de voir
12430440	12431960	ok d'accord
12431960	12434300	c'est pas très compliqué jusqu'à là
12434300	12435200	jusqu'à là
12435200	12435820	il explique
12436440	12436880	et là
12436880	12438500	l'histoire de la petite douche
12438500	12439100	qui se trouve
12439100	12441200	les toilettes japonaises
12441200	12441980	les toilettes japonaises
12441980	12442760	avec la petite douche
12442760	12443040	hop
12443040	12444060	ils sont là pour
12444060	12445520	un nettoyage en profondeur
12445520	12445960	si vous voulez dire
12445960	12446700	moi j'adore
12446700	12448120	ah non
12448120	12449080	on ne peut pas les marques
12449080	12451620	c'est les toilettes unisex ou pas ?
12451620	12452000	ah bah oui
12452000	12452340	oui
12452340	12455320	c'est bien qu'il y a un petit rabat
12455320	12456100	qui peut se lever
12456100	12458160	les différentes techniques
12458160	12459980	pour se bien se nettoyer le chion
12459980	12460700	et le jet
12460700	12461600	c'est quand même
12461600	12462640	hop je me lève
12462640	12462960	voilà
12462960	12463840	le sumo
12463840	12465760	je crois que ton père
12465760	12466040	c'est celle-là
12466040	12466440	que tu utilises
12466440	12466900	comme technique
12466900	12467520	le sumo
12467520	12468120	et donc là
12468120	12468720	tu as bientôt
12468720	12470260	le nouveau papier toilette
12470260	12471220	pour ton smartphone
12471220	12472000	qui est dégueulasse
12472000	12472420	ah non rien
12472420	12472860	ah
12472860	12474040	tu sais point rouge
12474040	12474560	c'est dégueulasse
12474560	12476080	tu l'as prêté à des trois personnes
12476080	12477340	qui ont mis leur numéro au-dessus
12477340	12477980	et des doigts
12477980	12478380	qui ont traité
12478380	12479060	c'est dégueulasse
12479060	12479560	et maintenant
12479560	12480580	désormais tu trouves
12480580	12481700	ce petit rouleau de PQ
12481700	12482940	t'es allé sur quel site
12482940	12483460	pour trouver ça ?
12483460	12484300	dans les aéroports
12484300	12484840	j'apprenais
12484840	12485240	mais attends mais
12485240	12486460	quoi que ça c'est le rouleau de PQ
12486460	12487140	de Wang Wagon ça
12487140	12487700	non ?
12487700	12488260	de Wang Wagon
12488260	12490000	c'est un Wang Wagon
12490000	12490380	c'est celui
12490380	12492700	c'est son petit rouleau de PQ
12492700	12495060	oh mon dieu
12495060	12496260	ouais mais tu remarqueras
12496260	12496880	tu remarqueras
12496880	12498340	qu'il ne nettoie que l'écran
12498340	12500340	c'est une grossière erreur
12500340	12500880	tout à fait
12500880	12501460	alors attention
12501460	12503080	ils vont tout de suite t'expliquer
12503080	12503560	à la fin de la vidéo
12503560	12503800	quand même
12503800	12504680	ils se sont posés
12504680	12505400	la même question que toi
12505400	12506260	alors ton père s'est dit
12506260	12506760	oh là il y a des gens
12506760	12507740	qui sont assez stupides
12507740	12509760	pour essayer de se torcher le cul
12509760	12510780	avec ce truc là
12510780	12512040	qui est une sorte de lingette
12512040	12512380	en fait
12512380	12514500	avec du produit à vide dessus
12514500	12514720	quoi
12514720	12516940	en gros
12516940	12518500	et donc
12518500	12519340	ils se sont dit
12519340	12519720	attention
12519720	12520580	on va quand même prévenir
12520580	12521040	les gens
12521040	12522500	qu'il ne faut surtout pas
12522500	12523120	non non non
12523120	12524500	non non
12524500	12525980	don't wipe your button
12525980	12526760	with this paper
12526760	12527620	ah non ça c'est dangereux
12527620	12528400	c'est très dangereux
12528400	12528860	moi je me demande
12528860	12530060	combien l'acteur qui a joué ça
12530060	12530640	s'est fait payer
12530640	12532340	exactement même question pour moi
12532340	12534120	et deuxième question
12534120	12535700	je remarque
12535700	12536400	qu'il le filme toujours
12536400	12536860	d'assez loin
12536860	12537740	pour qu'éventuellement
12537740	12538560	tu le reconnaisses
12538560	12539480	pas trop dans la rue
12539480	12540520	et c'est arrivé
12540520	12541720	sur la dernière publicité
12541720	12543400	sur le Viagra
12543400	12544960	en ce moment
12544960	12545740	et d'habitude
12545740	12546040	en fait
12546040	12546880	ils essayaient d'incarner
12546880	12547480	le Viagra
12547480	12548260	en montrant bien
12548260	12549220	le visage de l'acteur
12549220	12550220	pour dire
12550220	12550920	regardez
12550920	12552360	c'est un homme comme les autres
12552360	12553620	et sur les dernières pubs
12553620	12554160	pour le Viagra
12554160	12555020	en fait
12555020	12555520	on voit
12555520	12557000	la partenaire sexuelle
12557000	12558260	femme amante
12558260	12559520	peu importe
12559520	12560640	du personnage principal
12560640	12561660	mais ils prennent soin
12561660	12562900	de filmer l'acteur tout le monde
12562900	12564040	toujours de dos
12564040	12565640	ou de trois quarts dos
12565640	12566220	celle-là
12566220	12567680	pour justement masquer
12567680	12569780	je crois que c'est celle-là
12569780	12571300	non pas du tout
12571300	12571520	voilà
12571520	12572020	c'est vrai
12572020	12574080	sur quoi t'es tombé
12574080	12575380	donc la nana ressemble à ça
12575380	12575740	donc le mec
12575740	12577240	c'est l'heure de ton père
12577240	12578040	et
12578040	12581220	il faut peut-être
12581220	12582140	taper Cialis
12582140	12582960	ou un truc comme ça
12582960	12583760	mais
12583760	12585400	c'était pour
12585400	12586100	justement
12586100	12588000	d'accord
12588000	12588780	arrêter de donner
12588780	12589540	un visage
12589540	12590560	à l'homme
12590560	12591220	et donc
12591220	12592160	c'est en plus
12592160	12593820	donc l'homme en question
12593820	12594280	l'acteur
12594280	12595380	à mon avis
12595380	12596440	bon
12596440	12597160	beaucoup trop jeune
12597160	12598020	pour être concerné
12598020	12598820	par ce genre de problème
12598820	12599980	ah tu ne sais pas
12599980	12600660	non mais
12600660	12601620	tu vois
12601620	12602040	le mec
12602040	12604020	il a 40 ans
12604020	12604560	ils lui ont tendé
12604560	12605220	les cheveux en gris
12605220	12605820	ouais
12605820	12607100	c'est un faux vieux quoi
12607100	12608460	tu vois
12608460	12608980	ils lui ont fait
12608980	12609680	une petite cheval
12609680	12609720	je ne sais pas ce que je tombe
12609720	12610580	mais ça a l'air d'être
12610580	12611580	ouais
12611580	12613360	cocos
12613360	12613700	c'est ça
12613700	12614700	c'est bon
12614700	12615740	un petit was of cocos
12615740	12617220	on va faire quelques-uns encore
12617220	12617800	allez vas-y
12617800	12619680	moi je ferai une déboire
12619680	12620000	les autres
12620000	12620500	d'accord
12620500	12622220	un petit spécial
12622220	12623500	deux was of politiques
12623500	12624160	l'entendant
12624160	12625780	la politique
12625780	12626740	j'ai pas pu en l'encher
12626740	12629020	il y a notamment
12629020	12630400	un centre commercial
12630400	12630940	en Chine
12630940	12632500	qui pour célébrer
12632500	12632900	bonsoir
12632900	12633820	l'année
12633820	12635060	l'année
12635060	12635480	du
12635480	12636200	bienvenue
12636200	12638480	c'est l'année du coq
12638480	12639700	oui bien sûr
12639700	12640020	qui arrive
12640020	12641340	et là
12641340	12641960	ils ont décidé
12641960	12643720	de construire
12643720	12644820	un poulet géant
12644820	12645760	à l'effigie
12645760	12646860	de Donald Trump
12646860	12647400	en plein milieu
12647400	12648040	du centre commercial
12648040	12649320	alors je vous conseille
12649320	12650120	d'aller chercher les photos
12650120	12651340	il est assez magnifique
12651340	12652020	il est assez grand
12652020	12652520	en plus je n'arrive pas
12652520	12653120	à retrouver la dimension
12653120	12654160	je ne vous aurais surtout
12654160	12655080	pas me tromper dans la virgule
12655080	12656640	il fait bien 20 mètres celui-là
12656640	12657540	non non non
12657540	12658000	quand même pas
12658000	12660000	je crois qu'il a une dizaine de mètres
12660000	12661440	ce poulet en question
12661440	12662700	donc il a un corps de poulet
12662700	12663700	la tête de Donald Trump
12663700	12663960	c'est ça
12663960	12665820	c'est stylisé
12665820	12666600	c'est stylisé
12666600	12667560	si Captain Webb
12667560	12668700	nous trouve la photo
12668700	12669400	en fait c'est un poulet
12669400	12670320	avec une mèche blonde
12670320	12673100	tout est dans la mèche
12673100	12675200	la mèche devient un mème
12675200	12675860	et un symbole
12675860	12676580	mais c'est pas KFC
12676580	12676980	qui a fait ça
12676980	12678760	la mèche de Donald Trump
12678760	12679640	mais tu sais écrire
12679640	12680680	Captain quand même
12680680	12681380	non mais il est bourré
12681380	12682700	t'as pas la sosie
12682700	12683480	et c'est un oiseau
12683480	12685480	je pense pas que ce soit ça
12685480	12686000	LCI
12686000	12687200	je pense pas que ce soit ça
12687200	12687860	Captain Webb
12687860	12689260	déjà si tu es dans
12689260	12689860	Google Images
12689860	12690860	ça ira mieux
12690860	12692400	et puis bon c'est pas grave
12692400	12693320	donc voilà
12693320	12694480	ils se sont bien amusés
12694480	12695320	voilà le voilà
12695320	12696640	ah voilà tu l'as trouvé
12696640	12697260	ah ouais d'accord
12697260	12698180	ok bon bah écoute
12698180	12699800	c'est mignon
12699800	12701080	oui oui c'est mignon
12701080	12701420	c'est mignon
12701420	12702240	c'est euh
12702240	12703600	un petit bug up
12703600	12704700	mais il est pas content en préconnu
12704700	12707260	il a pas apprécié la blague
12707260	12709080	il a appelé tous les gens du KFC
12709080	12709700	il a fait que ça existe
12709700	12710900	c'est quoi euh
12710900	12711380	je suis un poulet
12711380	12712720	qu'est-ce que ça veut dire
12712720	12713380	c'est bizarre
12713380	12713800	c'est bizarre
12713800	12714500	c'est pas flotteur
12714500	12715820	mais on l'en connait bien quand même
12715820	12716040	important
12716040	12716540	ah on l'en connait
12716540	12719220	surtout les sourcils
12719220	12719700	surtout ouais
12719700	12720680	la main
12720680	12721760	allez
12721760	12722580	oiseuf
12722580	12723320	une paire de couilles
12723320	12723880	en dessous du bec
12723880	12725100	allez puis
12725100	12727460	petite décoration de Noël
12727460	12728720	cocorico
12728720	12729360	oiseuf
12729360	12730820	il y a
12730820	12731620	je ne connaissais pas
12731620	12731920	il y avait
12731920	12733340	une tradition
12733340	12734700	alors je crois que c'est
12734700	12736320	vers le Pays Basque
12736320	12737440	ou en tout cas
12737440	12737580	non
12737580	12738720	ou Pyrénées Oriental
12738720	12738940	par là
12738940	12739760	ou là c'est loin ça
12739760	12740860	où il y a des santons
12740860	12742860	et il y a la tradition
12742860	12744000	du santon qui fait caca
12744000	12744540	là-bas
12744540	12744900	ah
12744900	12745440	d'accord
12745440	12745980	ah oui
12745980	12746940	accroupi
12746940	12748620	c'est quoi un santon
12748620	12750000	qui dépose un étron quoi
12750000	12751360	c'est quoi un santon
12751360	12751860	un santon
12751860	12753620	c'est une petite figurine
12753620	12755300	dans la crèche
12755300	12756180	d'accord
12756180	12757440	la crèche de Noël
12757440	12758320	je ne suis pas chrétien
12758320	12759720	c'est un peu comme les rois mages
12759720	12760620	mais accroupi et quichy
12760620	12761020	voilà
12761020	12761660	moi non plus
12761660	12761840	mais
12761840	12763220	j'ai déjà vu une crèche
12763220	12764040	voilà
12764040	12765460	c'est toute une série
12765460	12766040	puis après
12766040	12767540	après chaque année
12767540	12769880	il y a de nouveaux personnages
12769880	12770660	qui font leur entrée
12770660	12770820	d'accord
12770820	12772040	et cette année
12772040	12773200	la grande folie
12773200	12774040	de l'achat
12774040	12775060	notamment des boutiques
12775060	12775680	de Perpignan
12775680	12776400	c'est François
12776400	12777280	non non
12777280	12778480	c'est Donald et Marine
12778480	12779160	Donald et Marine
12779160	12780100	en train de chier
12780100	12781500	un gros étron
12781500	12782200	en santon
12782200	12783380	dans la crèche
12783380	12784540	ça a été
12784540	12785000	en tout cas
12785000	12786560	c'est une tradition
12786560	12787340	bien française
12787340	12788520	un beau cadeau de Noël
12788520	12790340	qui a été particulièrement prisé
12790340	12791120	et bien moi mon couacot
12791120	12792360	je suis prêt à financer
12792360	12792980	le santon
12792980	12793720	capitaine web
12793720	12794200	ah
12794200	12796520	c'est un beau choix
12796520	12798520	avec ou santon ?
12798520	12798740	oh
12798740	12799340	oh
12799340	12799840	oh
12799840	12800340	oh
12800340	12800840	oh
12800840	12801340	oh
12801340	12801460	oh
12801460	12801980	oh
12801980	12802480	oh
12802480	12802980	oh
12802980	12803060	oh
12803060	12803180	oh
12803180	12803380	oh
12803380	12803480	oh
12803480	12803980	oh
12803980	12804120	oh
12804120	12804480	oh
12804480	12804980	oh
12804980	12805120	oh
12805120	12805480	oh
12805480	12805980	oh
12805980	12806120	oh
12806120	12806480	oh
12806480	12806980	oh
12806980	12807120	oh
12807120	12807480	oh
12807480	12807980	oh
12807980	12808480	oh
12808480	12808980	oh
12808980	12809480	oh
12809480	12809980	oh
12809980	12810980	oh
12810980	12811480	oh
12811480	12811980	oh
12811980	12812980	oh
12812980	12813840	très très loin
12813840	12814980	c'est pas très loin
12814980	12815880	c'est pas
12815880	12817780	et donc je vous parlais
12817780	12819180	de cet homme qui est professeur
12819180	12821520	et qui rencontre l'amour
12821520	12822360	oh c'est beau
12822360	12823720	enfin l'amour à sens unique
12823720	12824500	au départ
12824500	12825360	on est en Russie là c'est ça ?
12825360	12825660	hein ?
12825660	12826200	on est en Russie
12826200	12826980	il rencontre une pute
12826980	12827320	une pute
12827320	12828340	double traduction
12828340	12828900	double traduction
12828900	12830560	voilà
12830560	12831760	et donc
12831760	12833360	il a une élève
12833360	12835020	votre 4 ans
12835020	12835540	très jolie
12835540	12836340	Anastasia
12836340	12836600	bon
12836600	12839180	je suis tombé à la tête
12839180	12840180	il est
12840180	12840780	quoi ?
12840780	12841480	on se regarde vif
12841480	12842360	qu'est-ce que c'est que ça ?
12842360	12842720	bah c'est
12842720	12843540	professeur amour
12843540	12844080	je vais chercher
12844080	12844920	alors attends
12844920	12845960	t'essaies d'avoir la news
12845960	12846680	avant que je l'ai dit
12846680	12847020	bah ouais
12847020	12848000	ah la salaud
12848000	12848840	ça peut arrêter ça
12848840	12849140	non non
12849140	12849740	je pense que tu vas pas
12849740	12850780	tomber dessus comme ça
12850780	12851480	et donc
12851480	12853000	et donc il est éperdument amoureux
12853000	12853540	de son élève
12853540	12855560	il n'arrive pas à lui déclarer
12855560	12856500	et puis il fait quelques signes
12856500	12857900	mais elle ne réagit pas
12857900	12858560	ah la la
12858560	12859460	ah la la
12859460	12860840	laissez-moi le croquis
12860840	12861460	la professeure
12861460	12862740	bon ok
12862740	12863460	alors il se dit
12863460	12864820	qu'il va prendre les choses en main
12864820	12865760	et là le mec
12865760	12866380	il met le paquet
12866380	12867040	il met le paquet
12867040	12867500	attention
12867500	12869640	il paye des vercellaires
12869640	12871940	il organise un faux enlèvement
12871940	12872420	un faux kidnapping
12872420	12873220	ok
12873220	12874040	quel blagueur
12874040	12874860	quel blagueur
12874860	12876000	et donc un kidnapping
12876000	12876820	qui concerne
12876820	12877960	et lui et son élève
12877960	12878760	ah oui
12878760	12879220	il veut créer
12879220	12880240	il veut créer le contexte
12880240	12882020	il veut créer le contexte
12882020	12884740	le contexte intime
12884740	12885140	si tu veux
12885140	12885740	il faut se retrouver
12885740	12886540	plusieurs heures
12886540	12887180	tous les deux
12887180	12888220	seuls
12888220	12889380	l'un à côté de l'autre
12889380	12890400	en train d'essayer
12890400	12891300	de se réconforter
12891300	12892420	d'un acte
12892420	12892520	criminel
12892520	12893000	c'est le syndrome
12893000	12893700	de Stockholm
12893700	12895240	oui et non
12895240	12896420	sauf qu'elle est pas au courant
12896420	12897040	qu'au début
12897040	12897360	en tout cas
12897360	12897960	parce que lui aussi
12897960	12898440	il est kidnappé
12898440	12899160	voilà lui aussi
12899160	12899620	il est kidnappé
12899620	12901700	ah oui d'accord
12901700	12902100	et donc
12902100	12902820	et donc
12902820	12904060	il est quand même payé très cher
12904060	12904820	je sais plus
12904820	12905260	je sais pas si
12905260	12906860	l'argent
12906860	12907600	je crois qu'il l'avait payé
12907600	12908560	très très très cher
12908560	12910540	pour être kidnappé
12910540	12911900	donc les kidnappeurs
12911900	12912280	qu'est-ce qu'ils font
12912280	12912760	ils kidnappent
12912760	12914720	ils les foutent
12914720	12915400	dans la piole
12915400	12916040	ils les enferment
12916040	12917220	comme qu'il se barre
12917220	12918340	avec le pognon
12918340	12919320	et là
12919320	12920120	le mec il leur
12920120	12920300	attends
12920300	12921500	Anastasia
12921500	12922160	t'inquiète pas
12922160	12922800	t'inquiète pas
12922800	12923380	non non
12923380	12924440	vas-y pleure un coup
12924440	12925100	sans mon enfôle
12925100	12925500	voilà
12925500	12927460	je veux te sauver
12927460	12928460	et là
12928460	12928820	le mec
12928820	12930240	il fait genre
12930240	12930780	j'aime ce monde
12930780	12931280	toi le mec
12931280	12932800	il fait genre
12932800	12933380	il prend des petits
12933380	12934520	la porte était pas fermée
12934520	12934760	vraiment
12934760	12937240	c'est bon
12937240	12938920	bouge pas
12938920	12939480	je reviens
12939480	12941240	il fait genre
12941240	12942120	c'est bon
12942120	12942720	tu peux sortir
12942720	12943500	viens on court vite
12943500	12944220	oh je suis au sauve
12944220	12944840	oh oui
12944840	12946300	et puis là
12946300	12947300	qu'est-ce qu'il fait
12947300	12947640	bien sûr
12947640	12949180	je t'ai sauvé
12949180	12950480	tous deux
12950480	12952000	le problème
12952000	12952740	c'est que même ça
12952740	12953300	ça marche pas
12953300	12954260	oh merde
12954260	12955400	qu'est-ce qu'il faut
12955400	12955760	merde
12955760	12957800	Anastasia
12957800	12958740	il est toujours pas convaincu
12958740	12959360	attends
12959360	12960380	le mec c'est son héros
12960380	12961940	ça aurait dû
12961940	12962780	ça aurait dû
12962780	12963540	et ça n'a pas marché
12963540	12963800	non
12963800	12964340	arrêtons
12964340	12965760	il va faire plus fort encore
12965760	12966280	comme quoi
12966280	12966960	quand ça veut pas
12966960	12967460	exactement
12967460	12968200	alors le problème
12968200	12968580	c'est que
12968580	12970060	ils ont pas marché
12970060	12972020	Robert
12972020	12972680	enfin Robert
12972680	12972840	non
12972840	12973400	Igor
12973400	12975120	il estime que
12975120	12976120	le contrat
12976120	12976560	enfin il a quand même
12976560	12977060	payé très cher
12977060	12977440	pour ça
12977440	12978180	alors il va voir
12978180	12978800	les mercenaires
12978800	12979560	il leur explique
12979560	12980700	ça n'a pas marché
12980700	12981000	l'histoire
12981000	12981660	il faudra qu'on le refasse
12981660	12983060	mais refile moi
12983060	12983760	une petite partie
12983760	12984240	d'un pognon
12984240	12984940	alors vous me faites
12984940	12985420	un petit rabais
12985420	12985600	et tout
12985600	12987520	Igor
12987520	12988060	qu'est-ce qu'il se passe
12988060	12988380	et tout
12988380	12989140	et donc
12989140	12989160	et donc
12989160	12992720	les mercenaires
12992720	12993500	décident
12993500	12994800	de inventer l'affaire
12994800	12995360	si tu veux
12995360	12996680	dans la presse
12996680	12997260	et expliquer
12997260	12997740	que
12997740	12998660	c'était bidon
12998660	12999500	que tout ça
12999500	13000160	était bidon
13000160	13000620	et tout ça
13000620	13002760	on tient le prochain script
13002760	13003280	pour Hollywood
13003280	13003780	bien sûr
13003780	13004260	exactement
13004260	13004980	la nana
13004980	13005680	elle est pas contente
13005680	13006060	elle est de dire
13006060	13007080	qu'est-ce qu'il se passe
13007080	13007440	et tout
13007440	13009140	je le revois encore
13009140	13010260	à l'intérieur de cette cage
13010260	13010500	et tout
13010500	13011040	à me dire
13011040	13012440	qu'il allait me sauver
13012440	13013200	que tout ça
13013200	13015160	qu'il était blessé
13015160	13015500	et tout
13015500	13016580	et puis donc
13016580	13017660	c'est parti au tribunal
13017660	13018380	alors ton père
13018380	13018920	ça c'est la partie
13018920	13019420	qui t'intéresse
13019420	13019720	ah merde
13019720	13020460	et donc
13020460	13022460	ça va être jugé
13022460	13023120	très prochainement
13023120	13023580	je crois que c'est
13023580	13024240	début janvier
13024240	13025200	parce qu'elle s'est fait
13025200	13027280	parce qu'elle s'est fait
13027280	13028100	réellement kidnapper
13028100	13028300	pour le coup
13028300	13029240	alors lui
13029240	13030920	il est jugé quand même
13030920	13031220	pour
13031220	13033000	je sais plus
13033000	13033640	kidnapping
13033640	13034000	il y avait
13034000	13035880	enlèvement
13035880	13037460	je sais plus exactement
13037460	13038580	mais c'est vrai
13038580	13039400	quelque chose de romantique
13039400	13039640	quand même
13039640	13040680	mais c'est très romantique
13040680	13041260	moi je fais ça
13041260	13042300	tu es fou à lit
13042300	13043240	enfin ça va pas la tête
13043240	13043940	c'est de la manipulation
13043940	13044820	au niveau zéro
13044820	13046280	en fait c'est une technique
13046280	13046880	mais non
13046880	13048020	attends c'est une technique
13048020	13049200	de virtuose de la drague
13049200	13049980	absolument horrible
13049980	13051460	qui consiste à faire
13051460	13052260	une confusion
13052260	13053980	entre l'excitation
13053980	13054540	et la peur
13054540	13055040	parce que
13055040	13055680	c'est ce qu'on fait tout le temps
13055680	13056720	au niveau cardiaque
13056720	13057360	bah non
13057360	13058140	c'est ce que tu fais
13058140	13059340	il n'a pas kidnappé une femme
13059340	13060240	et l'a mis dans un placard
13060240	13061720	non mais tu vois
13061720	13062920	le problème en fait
13062920	13063420	c'est qu'ici
13063420	13064020	il y a
13064020	13066300	le mec essaye
13066300	13066880	deux fois
13066880	13068120	d'exercer
13068120	13069680	un pouvoir illégitime
13069680	13070160	sur la nana
13070160	13070560	c'est à dire que
13070560	13071300	déjà c'est son prof
13071300	13072980	qui a un rapport de suggestion
13072980	13073440	c'est à dire que
13073440	13074580	s'il refuse ses avances
13074580	13076240	pour peu qu'elle soit en fac
13076240	13077820	c'est lui en fait
13077820	13078360	qui va un peu
13078360	13078840	par ses notes
13078840	13079580	décider de son avenir
13079580	13079960	donc déjà
13079960	13080900	elle a moyennement le choix
13080900	13081800	par rapport à ses avances
13081800	13083380	comme elle a déjà pas le choix
13083380	13084320	il lui donne encore moins le choix
13084320	13085380	donc il la kidnappe
13085380	13087200	bon là il se plante un peu
13087200	13087800	mais c'est pas grave
13087800	13088840	mais est-ce que t'es en train de dire
13088840	13090040	qu'il allait un peu trop loin ?
13090040	13092240	je suis en train de dire
13092240	13094780	je suis en train de dire
13094780	13096360	qu'au niveau de la connarditude
13096360	13099380	le mec il est pas au niveau 10
13099380	13100600	il est au niveau 1 milliard
13100600	13102860	mais il y est avant de la kidnapper
13102860	13103740	déjà de base
13103740	13106220	si t'es un professeur responsable en fait
13106220	13107240	oui c'est sûr
13107240	13109480	tu commences même pas
13109480	13111920	à vouloir avoir une relation
13111920	13112640	avec une élève
13112640	13115920	si les notes que tu vas lui donner
13115920	13117420	vont déterminer sa carrière
13117420	13118180	parce qu'en ce cas là
13118180	13119420	en fait elle a tout le pouvoir sur elle
13119420	13120580	et il y a en fait
13120580	13121260	beaucoup de profs
13121260	13122080	et beaucoup d'élèves
13122080	13122720	qui sont dans le déni
13122720	13123200	en disant non
13123200	13124420	mais nous on va passer à travers
13124420	13125300	ces relations de pouvoir
13125300	13126880	comme si on pouvait y arriver
13126880	13127860	et là ce qui est fou
13127860	13128320	c'est que le mec
13128320	13129580	il était déjà en situation de pouvoir
13129580	13131100	et il a décidé d'en rajouter
13131100	13131740	10 fois plus
13131740	13132900	et ça a remonté
13132900	13134060	c'est quand même
13134060	13135160	un espèce d'epic fail
13135160	13136360	de ouf de la séduction
13136360	13137540	il a essayé de se rabaisser
13137540	13138980	à un niveau de victime aussi
13138980	13139860	au même niveau quel
13139860	13140900	on est ensemble
13140900	13141620	dans la même galère
13141620	13143200	il a essayé de sortir
13143200	13144100	de la relation irak
13144100	13144420	voilà
13144420	13145780	essayons s'il vous plaît
13145780	13147020	de ne pas plaindre les coupables
13147020	13149700	le mec est une ordure
13149700	13150440	il faut lui tirer une balle
13150440	13150800	dans la tête
13150800	13154740	tout de suite
13154740	13155760	on parle dans les grands
13155760	13156560	bon d'accord
13156560	13157840	je suis contre la peine de mort
13157840	13158200	non mais
13158200	13159240	bon
13159240	13160880	donnez-lui un coup
13160880	13161820	de bouteille de Saint-James
13161820	13162640	rhum agricole
13162640	13164660	la bouteille a pas mérité ça
13164660	13165960	non la bouteille a pas mérité ça
13165960	13166400	bon
13166400	13167260	bouteille d'eau ça va
13167260	13167920	bouteille de coca
13167920	13168380	ouais ça va
13168380	13169900	non mais tu vois
13169900	13170180	c'est
13170180	13173320	c'est un petit peu embêtant
13173320	13173780	ce que
13173780	13175000	c'est l'histoire
13175000	13177000	je pense que le tribunal
13177000	13177740	a jugé ça
13177740	13178580	un peu embêtant aussi
13178580	13180320	je vous le dirai ça
13180320	13181260	dans le prochain numéro
13181260	13182780	ah parce qu'il est pas encore jugé
13182780	13183500	ah non ça arrive
13183500	13184260	c'est à dire
13184260	13185160	on peut pas être désolé
13185160	13185660	pour le mec
13185660	13186620	parce que
13186620	13188040	quand même
13188040	13188700	non
13188700	13190640	c'est assez un peu
13190640	13191400	c'est comme
13191400	13191920	tu es qui
13191920	13192580	il est amoureux
13192580	13195560	je voudrais pas sortir
13195560	13196280	un espèce d'énorme
13196280	13196800	pour un Godwin
13196800	13197440	mais tu vois
13197440	13198440	oh non
13198440	13200020	tu veux pas nous faire ça
13200020	13200240	attends
