start	end	text
10380000	10380400	ah
10380400	10381400	ils leur crèvent les yeux
10381400	10382440	ils ont obligé les mecs
10382440	10383820	ah ah ah
10383820	10384680	non pas loin
10384680	10385380	ils leur mettent des oeillères
10385380	10385860	comme les chevaux
10385860	10387480	ah ah ah
10387480	10388360	et oui en effet
10388360	10389680	ils utilisent des boîtes en carton
10389680	10391940	qui sont sur la tête
10391940	10392440	c'est pas mal
10392440	10393280	c'est pas mal
10393280	10394840	qui sont disposées
10394840	10395940	telles des oeillères
10395940	10396880	alors là j'ai une belle photo
10396880	10398460	c'est une blague quoi
10398460	10400260	c'est des cartons de balanes quoi
10400260	10402160	ah là non c'est pas une blague
10402160	10404320	mets ton carton sur la tête
10404320	10406240	j'ai vraiment un doute
10406240	10407160	sur cette news quoi
10407160	10408280	il y a des connards
10408280	10409180	qui mettent les anti-sièches
10409180	10410240	dans le carton
10410240	10410660	ah c'est pas con
10410660	10412220	il nous est apparu plusieurs
10412220	10413600	là j'ai l'article de 20 minutes
10413600	10414020	par exemple
10414020	10414620	il y en a plusieurs
10414620	10415240	mais source fiable
10415240	10416960	je sais qu'aucune source
10416960	10417860	n'est fiable pour vous
10417860	10418860	dans les was of
10418860	10419520	mais c'est pas grave
10419520	10420000	non c'est vrai
10420000	10421280	donc toujours est-il
10421280	10422660	qu'ils prennent des boîtes en carton
10422660	10423320	ils font bien sûr
10423320	10423880	deux trous
10423880	10425320	pour les yeux
10425320	10425960	franchement
10425960	10426880	pour qu'on puisse écrire
10426880	10427660	et voilà
10427660	10429200	ça limite l'angle
10429200	10429920	de l'écran
10429920	10431960	crédibilité du bordel
10431960	10432740	1% pour moi
10432740	10433300	en France
10433300	10433840	en France
10433840	10435340	tu dois amener ta calculatrice
10435340	10435840	en Inde
10435840	10436920	t'amènes ton carton
10436920	10437780	c'est à peu près ça
10437780	10439680	bon je prends un quick was of
10439680	10440080	je l'ai dit
10440080	10440960	alors je vais pas partir
10440960	10441840	t'as pas l'intérêt
10441840	10442540	d'avoir envie de boire
10442540	10442840	du coup
10442840	10444200	ah non bah oui
10444200	10445020	et puis aller au pipi
10445020	10445640	au pipi ronde
10445640	10446020	c'est pareil
10446020	10446700	je me suis demandé
10446700	10447020	je lui dis
10447020	10448020	le mec un peu malin
10448020	10448920	je sais pas s'il peut pas
10448920	10449800	préparer un peu le carton
10449800	10450100	à l'avance
10450100	10450760	et faire des
10450760	10451620	c'est ce que j'ai dit
10451620	10452660	toi
10452660	10457140	allez on reste dans
10457140	10458000	le domaine scolaire
10458000	10459100	et on part aux Etats-Unis
10459100	10459780	à New York
10459780	10461700	où il y a une école
10461700	10463260	pour ultra riche
10463260	10464580	parce que l'année scolaire
10464580	10465060	coûtait je crois
10465060	10465900	48 000 euros
10465900	10467540	tu as été malox
10467540	10468340	quand tu étais plus jeune
10468340	10468820	voilà
10468820	10471240	le problème c'est que
10471240	10472300	cette école a fait faillite
10472300	10472780	ah merde
10472780	10473620	pourquoi
10473620	10474340	et donc
10474340	10475620	t'es une arnaque
10475620	10476560	une lettre aux parents
10476560	10477080	bien sûr
10477080	10478460	demandant à inscrire
10478460	10479320	leurs enfants
10479320	10480980	en école publique
10480980	10481560	dans le Bronx
10481560	10482580	en école publique
10482580	10483780	en ancien quartier
10484380	10485960	alors je veux autant vous dire
10485960	10486680	qu'ils sont pas contents
10486680	10487740	les mecs ils ont fait faillite
10487740	10489220	genre en octobre quoi
10489220	10489820	après avoir encaissé
10489820	10490400	toute la tune des
10490400	10493440	ils ont fait faillite quand ?
10493440	10494220	ils ont fait faillite
10494220	10495580	juste avant la rentrée
10495580	10495840	je crois
10495840	10496780	après avoir encaissé
10496780	10497080	je crois
10497080	10497280	bien sûr
10497280	10498720	bien sûr
10498720	10499440	qu'est-ce que tu crois
10499440	10499860	de Corse
10499860	10501480	j'aurais fait la même chose
10501480	10504440	et alors l'école s'appelait
10504440	10505160	bon j'en fous d'ailleurs
10505160	10506060	parce qu'elle est disparue
10506060	10506920	You have talent
10506920	10508700	non c'est pas ça
10508700	10509880	je crois que c'est un truc
10509880	10511840	avec un jeu de mots
10511840	10512960	à la WeWork
10512960	10514700	qui est aussi en faillite
10514700	10516900	WeWork on pourra en parler
10516900	10517540	mais bon
10517540	10517900	je vais en parler
10517900	10518900	dans le prochain numéro
10518900	10519520	parce qu'il y a eu des
10519520	10520400	ça s'appelait
10520400	10520920	WeGrow
10520920	10521980	WeGrow
10521980	10523100	WeGrow
10523100	10524820	on grandit quoi
10524820	10525780	ah oui
10525780	10526340	WeGrow
10526340	10527140	voilà
10527140	10528560	qui prenait donc les enfants
10528560	10529360	dès l'âge de 3 ans
10529360	10529860	pas sûr
10529860	10530920	pas sûr
10530920	10531840	pardon
10531840	10532860	toute bonne poire
10532860	10533480	et bonne à payer
10533480	10535140	donc bon voilà
10535140	10537400	il est parti avec les sous-sous
10537400	10539100	dans la popoche
10539100	10539600	la popoche
10539600	10541860	What's up
10541860	10542780	What's up suivant
10542780	10543800	allez le champion du monde
10543800	10544580	ouais
10544580	10545800	je vais vous parler
10545800	10548400	de cet homme de 68 ans
10548400	10548800	il s'appelle
10548800	10549340	Dennis
10549340	10550240	les bonnes attentes
10550240	10550540	Dennis
10550540	10551440	mais je crois qu'il est
10551440	10552080	en full duplex
10552080	10553420	il était en prison
10553420	10553960	ah
10553960	10554800	bon ça arrive
10554800	10556220	ça peut arriver aux gens
10556220	10558880	ça arrive aux meilleurs d'entre nous
10558880	10560140	bon c'est violence aggravée
10560140	10560580	un truc comme ça
10560580	10561940	c'est classique
10561940	10562800	c'est normal
10562800	10563860	pour coups et blessures
10563860	10564560	bon voilà
10564560	10566520	et il a été relâché
10566520	10567480	il a été relâché
10567480	10568960	vendredi dernier
10568960	10570460	à 12h
10570460	10571520	pour être arrêté
10571520	10572360	à 12h10
10572360	10572840	en effet
10572840	10574360	il était en train de
10574360	10576940	d'essayer de voler
10576940	10577600	une voiture
10577600	10578200	sur le parking
10578200	10578820	de la prison
10578820	10579220	putain
10579220	10581040	ah il a pas de rien champion
10581040	10582540	oui oui
10582540	10583500	il a pas de rien champion
10583500	10584560	il avait 26 véhicules
10584560	10585160	sur le parking
10585160	10585840	il avait entré
10585840	10586160	il s'est dit
10586160	10586760	merde c'est un peu loin
10586760	10587360	je fais moi à pied
10587360	10589640	il a tenté donc
10589640	10590400	on peut le comprendre
10590400	10590840	en même temps
10590840	10591880	ah bah à cette époque
10591880	10592400	il aurait pu prendre
10592400	10593080	une tourtine électrique
10593080	10593980	qui bien sûr
10593980	10594940	je vous laisse le deviner
10594940	10595780	était bien sûr
10595780	10597100	une voiture du personnel
10597100	10597840	bah oui évidemment
10597840	10598560	forcément
10598560	10599760	ce n'était pas le plus malin
10599760	10601040	donc il y a un petit malin
10601040	10601740	qui est le gardien
10601740	10602340	de la prison
10602340	10603000	je sais que je dis
10603000	10604900	qu'est-ce qu'il fait
10604900	10605500	il est en train de nettoyer
10605500	10606220	la vitre de ma voiture
10606220	10607460	ah non non non
10607460	10608420	Denis était en train
10608420	10609160	d'essayer de
10609160	10611080	de casser la vitre
10611080	10612160	pour rentrer dans la bagnole
10612160	10613000	voilà
10613000	10614160	retour en case prison
10614160	10615780	alors je sais plus
10615780	10617300	combien il a pris
10617300	10618220	alors je crois que c'est pas
10618220	10619020	on le sait pas encore
10619020	10619880	il faut le jugement
10619880	10620480	il faut le jugement
10620480	10620900	il faut le jugement
10620900	10621760	mais je vous tiendrai au courant
10621760	10622300	l'histoire ne dit pas
10622300	10622760	comment il y a rentré
10622760	10624060	la pauvre histoire de Nice
10624060	10625160	pour savoir
10625160	10625920	combien de temps
10625920	10626480	il prend pour
10626480	10627320	ce petit malheur
10627320	10629460	c'est un champion quand même
10629460	10630580	allez on voit en Belgique
10630580	10631340	et en Belgique
10631340	10632400	vous savez c'est la mode
10632400	10632880	des restaurants
10632880	10633960	je vous avais parlé
10633960	10634380	du restaurant
10634380	10635280	qui cuisinent au rat
10635280	10637160	du restaurant pour chat
10637160	10638060	du restaurant
10638060	10639440	plein de restaurants différents
10639440	10640620	et là c'est un nouveau restaurant
10640620	10641900	qui propose
10641900	10643000	aux clients
10643000	10645320	l'eau recyclée
10645320	10646040	des toilettes
10646040	10646660	à ses clients
10646660	10647260	ah oui c'est pas ça
10647260	10648600	c'est ça
10648600	10649260	je connais
10649260	10650360	c'est le restaurant japonais à côté
10650360	10651880	écologie oblige
10651880	10653500	écologie oblige
10653500	10655500	c'est quand même
10655500	10655920	une technique
10655920	10656740	et une force
10656740	10658840	pour la vente
10658840	10659200	en tout cas
10659200	10660280	ça fait bon effet
10660280	10661060	bien sûr
10661060	10661380	c'est fait
10661380	10663000	alors comment ça marche
10663000	10665220	le restaurant s'appelle
10665220	10667000	Gusto
10667000	10668000	Gusto
10668000	10668440	Gust
10668440	10669460	apostrophe
10669460	10670280	E A U I X
10670280	10671500	oh là là
10671500	10671860	attention
10671860	10672600	attention
10672600	10673440	je ne mot
10673440	10674000	des poètes
10674000	10674480	au top
10674480	10676140	et donc
10676140	10676760	en effet
10676760	10677320	quand tu vas
10677320	10678280	t'arriver au restaurant
10678280	10678580	comme ça
10678580	10680340	je prends une petite entrecôte
10680340	10681680	des frites
10681680	10684340	mettez moi de l'eau plate
10684340	10685520	s'il vous plaît
10685520	10686180	tout de suite monsieur
10686180	10686980	et puis là t'entends
10686980	10688720	quelqu'un qui tire
10688720	10689440	la chasse d'eau à côté
10689440	10690540	c'est pour remplir ta carafe
10690540	10691640	c'est normal
10691640	10692160	est-ce que t'es le droit
10692160	10693540	de choisir
10693540	10694040	de quelle chasse
10694040	10694500	bien loin
10694500	10695820	la vraie question
10695820	10698140	il y a une question
10698140	10698480	quand même
10698480	10699440	est-ce que
10699440	10700820	ce chiotard
10700820	10701540	est réservé
10701540	10702260	uniquement
10702260	10702740	pour que les gens
10702740	10703280	puissent venir
10703280	10703840	prélever de l'eau
10703840	10704900	ou est-ce qu'entre
10704900	10705660	deux prélèvements
10705660	10706140	de carafe d'eau
10706140	10706500	il y a un mec
10706500	10707600	qui vient pisser
10707600	10707780	alors
10707780	10709020	pour être
10709020	10709420	je vais quand même
10709420	10709760	t'expliquer
10709760	10710280	ton père
10710280	10710940	bien sûr
10710940	10711740	l'eau des chiottes
10711740	10712820	est d'avoir filtré
10712820	10714000	dans une machine
10714000	10715140	c'est nul
10715140	10715420	c'est nul
10715420	10716860	une partie de cette eau filtrée
10716860	10718140	mélangée à de l'eau de pluie
10718140	10718780	récupérée
10718780	10719320	c'est nul
10719320	10720040	c'est nul
10720040	10720620	ce qu'on veut
10720620	10721340	c'est une flotte
10721340	10722160	où le mec a pissé
10722160	10722900	dans sa minute
10722900	10723200	avec la merde
10723200	10723960	qui flotte encore
10723960	10724440	exactement
10724440	10724700	mais du coup
10724700	10725100	ça a quand même
10725100	10725700	un goût de pisse
10725700	10726380	parce que ça reste
10726380	10726900	de l'eau de chasse
10726900	10728120	c'est filtré
10728120	10729860	ça enlève pas le goût
10729860	10730460	techniquement
10730460	10731120	l'eau que tu bois
10731120	10732560	elle enlève pas le goût
10732560	10733040	c'est vraiment
10733040	10733820	l'eau des chiottes
10733820	10734860	mais là il y a un concept
10734860	10735600	pour les japonais
10735600	10735960	quand même
10735960	10736800	si on leur proposait
10736800	10737600	de l'eau de toilette
10737600	10738380	de l'ICN
10738380	10739000	je pense que ça
10739000	10739520	pourrait se marquer
10739520	10740780	écoute il y a bien eu
10740780	10741540	la nana qui a vendu
10741540	10742020	son eau de bain
10742020	10742820	j'ai envie de dire
10742820	10743720	non il y a mis à ce modèle
10743720	10744220	clairement
10744220	10744760	ah ouais
10744760	10745040	oh
10745040	10745700	Captain Webb
10745700	10746460	est-ce que tu voudrais pas
10746460	10747480	vendre ton eau de bain
10747480	10748340	mais c'est déjà fait
10748340	10749620	je mets la boutique
10749620	10750340	sur Etsy bien sûr
10750340	10751780	l'eau du capitaine
10751780	10752880	l'eau du capitaine
10752880	10753880	le rasoir du capitaine
10753880	10755200	le rasoir du capitaine
10755200	10756460	les poils du capitaine
10756460	10757620	les poils du capitaine
10757620	10758860	il y a eu pensé
10758860	10760100	donc il y a 5 techniques
10760100	10760800	différentes
10760800	10761840	de filtration de l'eau
10761840	10763060	qui arrive dans votre
10763060	10763680	qui arrive dans votre
10763680	10764000	bien sûr
10764000	10765580	je ne sais pas goûter
10765580	10766320	je ne suis plus allé
10766320	10767980	je propose à nos auditeurs
10767980	10768500	en Belgique
10768500	10769340	d'aller goûter
10769340	10769700	pour nous
10769700	10771520	c'est genre le seul
10771520	10772620	le seul truc de marketing
10772620	10773380	de ce restaurant quoi
10773380	10773960	ouais c'est un peu ça
10773960	10775120	je vais pas trouver le menu
10775120	10776660	mais c'est juste de l'eau parisienne
10776660	10776980	en fait
10776980	10778460	ouais c'est un peu ça
10778460	10779560	mais disons que
10779560	10780880	nous les filtres
10780880	10781500	ils font
10781500	10782200	enfin ils font quand même
10782200	10783180	moins peur quoi
10783180	10784220	tu vois les machines
10784220	10785160	c'est de la vraie machine
10785160	10786680	là ça ressemble un petit peu
10786680	10787500	à la machine à glaçons
10787500	10788180	qu'on vend sur Amazon
10788180	10788780	à 60 euros
10788780	10790680	à part ça
10790680	10791620	c'est le côté amateur
10791620	10792200	il faut avoir confiance
10792200	10794360	allez
10794360	10795060	Wazom suivant
10795060	10796480	Wazom
10796480	10797440	Wazom
10797440	10798620	est-ce que vous avez entendu
10798620	10799740	parler du
10799740	10801300	hashtag UNESCO
10801300	10802600	je crois que c'est sorti
10802600	10803860	il y a quelques jours
10803860	10804460	je ne sais plus exactement
10804460	10805560	tu as passé à lire l'UNESCO
10805560	10806180	c'était hier
10806180	10808900	l'UNESCO est au coeur
10808900	10809680	d'une polémique
10809680	10810080	ah merde
10810080	10811320	et oui l'heure de ton père
10811320	10812080	une polémique
10812080	10812660	en effet
10812660	10814880	il y a des statues de nus
10814880	10816420	exposées au siège parisien
10816420	10816880	UNESCO
10816880	10817620	oui j'ai vu
10817620	10819160	ils leur ont mis des slips
10819160	10820260	et en effet
10820260	10821240	ils ont mis des strings
10821240	10824120	des strings
10824120	10824580	mais c'est des gouttes
10824580	10825420	on a des belles photos
10825420	10825920	bien sûr
10825920	10827380	t'as bien regardé les photos
10827380	10828060	je vois dis donc
10828060	10830120	à ma trisante taille
10830120	10830500	ah ouais
10830500	10832860	t'as bien les images
10832860	10834740	et donc oui
10834740	10835840	ils ont mis des strings
10835840	10838140	à toutes les statues nues
10838140	10838620	en effet
10838620	10839940	pour protéger
10839940	10840500	bien sûr
10840500	10841240	du regard
10841240	10842840	inconvenant
10842840	10844560	infantile en tout cas
10844560	10845100	et les tétons
10845100	10845700	les tétons
10845700	10847340	non c'est pas grave ça
10847340	10848320	et pas des caches-tétons
10848320	10848920	pour les statues
10848920	10849440	c'est quand même dommage
10849440	10850280	ça ne se cache pas ça
10850280	10850920	ça ne se cache pas
10850920	10851920	avec des petits pompons
10851920	10853960	avec des petits cloches
10853960	10854780	en forme de coeur
10854780	10855080	tu sais
10855080	10855540	avec des petites cloches
10855540	10857280	avec des post-it dégueulasses
10857280	10857540	et des cornes
10857540	10859000	j'ai cru lire un article
10859000	10859520	est-ce que les gens
10859520	10860380	peuvent mettre des billets
10860380	10861580	dans le slip des statues
10861580	10863160	il y a l'idée
10863160	10863680	que je n'ai pas vu
10863680	10865000	si ça avait été fait
10865000	10865700	si c'est un don
10865700	10866260	pour l'UNESCO
10866260	10866580	oui
10866580	10867440	j'ai lu un article
10867440	10867680	là-dessus
10867680	10868240	c'était particulièrement
10868240	10869160	parce qu'à priori
10869160	10869800	l'artiste lui-même
10869800	10870400	avait proposé
10870400	10870800	je ne sais pas
10870800	10871420	si c'était une performance
10871420	10872060	artistique ou quoi
10872060	10873320	il avait proposé
10873320	10873720	à l'UNESCO
10873720	10874280	de rester à côté
10874280	10874560	des statues
10874560	10875020	avec un drap
10875020	10875840	pour les cacher
10875840	10876180	quand il y avait
10876180	10876840	des gens qui passaient
10876840	10877020	devant
10877020	10877480	si tu veux
10877480	10877820	l'artiste
10877820	10878700	c'est Stéphane Simon
10878700	10880500	qui a fait les statues
10880500	10882140	pour ne pas harter
10882140	10883160	certaines sensibilités
10883160	10884680	jusqu'à Paris
10884680	10885540	à cacher d'un slip
10885540	10886780	les sexes de ces statues
10886780	10888900	c'était pas des statues
10888900	10889560	en érection non plus
10889560	10890560	non non
10890560	10891400	c'était un petit paquet
10891400	10892660	mais une paire de couilles
10892660	10893100	classiques
10893100	10893740	exactement
10893740	10895920	rien de super affolant
10895920	10896380	je ne sais pas
10896380	10897340	si j'ai plusieurs photos
10897340	10898380	ça ne les voit pas
10898380	10899680	vous pouvez aller voir
10899680	10899920	les photos
10899920	10900760	les péchés où
10900760	10901380	avant qu'on l'ouvre
10901380	10902300	ils fassent un partenariat
10902300	10903040	avec le slip français
10903040	10904180	qui foutent des slips
10904180	10905740	sur toutes les statues grecques
10905740	10906280	si tu veux ça
10906280	10907060	ouais
10907060	10907720	bon allez
10907720	10908700	ah monde de merde
10908700	10909840	West of suivant
10909840	10911620	est-ce que je vous parle
10911620	10912060	à Hong Kong
10912060	10913160	de cette
10913160	10913740	ah bah vas-y
10913740	10914900	ça m'intéresse
10914900	10915240	c'est bien
10915240	10916060	c'est bien
10916060	10918560	de cette
10918560	10919400	homme d'affaires
10919400	10921080	qui a déboursé
10921080	10921720	près de
10921720	10923260	un million de dollars
10923260	10924900	pour une place de parking
10924900	10926280	ah comme c'est cher
10926280	10927040	l'immobilier monte
10927040	10927640	c'est leur ton père
10927640	10928440	l'immobilier monte
10928440	10929340	l'immobilier monte
10929340	10929700	en effet
10929700	10930400	et
10930400	10931500	attends laisse pas deviner
10931500	10932700	c'était sur le pic
10932700	10934460	c'est le parking
10934460	10935820	pas un grand connaisseur
10935820	10937240	c'est donc à Hong Kong
10937240	10937700	en effet
10937700	10939060	euh
10939060	10940060	euh
10940060	10941060	euh
10941060	10941620	la centrale
10941620	10943340	je sais pas si j'ai
10943340	10943500	c'est pas très idée
10943500	10945680	enfin c'est 870 000 euros
10945680	10946380	pour être exact
10946380	10948600	elle est située dans
10948600	10949640	The Center
10949640	10950400	Center
10950400	10951500	le cinquième et plus haut
10951500	10952600	gratte-ciel de la ville
10952600	10953960	et qui avait fait
10953960	10954640	euh
10954640	10957300	voilà
10957300	10958140	tu connais rien
10958140	10959720	je connais rien
10959720	10960160	à Hong Kong
10960160	10960480	en effet
10960480	10961140	ça doit être à côté
10961140	10962160	d'Admir
10962160	10963280	la place de Paris
10963280	10963800	ça doit être à côté
10963800	10964140	d'Admir
10964140	10964860	le type probablement
10964860	10965320	tu sais à côté
10965320	10966320	de Pacific Place
10966320	10966780	d'accord
10966780	10968280	Pacific Place
10968280	10968600	ouais
10968600	10969060	c'est beau
10969060	10970580	allez what's up suivant
10970580	10972280	Manox
10972280	10973460	j'ai trouvé un job pour toi
10973460	10973680	ah
10973680	10974640	un job pour toi
10974640	10975880	sortien les poubelles
10975880	10977000	qui est quand même payé
10977000	10978500	2000 dollars de l'heure
10978500	10979980	ah c'est bien
10979980	10980900	2000 dollars de l'heure
10980900	10981720	mais attends attends
10981720	10982360	attends attends
10982360	10983240	tu dois te prendre des trucs
10983240	10983740	là où je pense
10983740	10986220	je peux vraiment pas te dire
10986220	10987020	exactement
10987020	10987460	en tout cas
10987460	10988240	il faut que t'aille pour ça
10988240	10988880	dans l'Alabama
10988880	10989960	c'est un peu loin
10989960	10990480	de l'heure on sera
10990480	10991860	mais pourquoi pas faire
10991860	10992300	un tigre tôt
10992300	10993440	à ce prix là
10993440	10994120	ça peut le faire
10994120	10995460	et il faut aller
10995460	10996740	tout simplement
10996740	10999240	dans une maison hantée
10999240	10999640	n'est-ce pas
10999640	11000700	et le propriétaire
11000700	11001220	de la maison hantée
11001220	11002340	te propose 20 000 dollars
11002340	11003240	si tu arrives à rester
11003240	11003900	10 heures
11003900	11004940	c'est le ranch
11004940	11005620	c'est le ranch
11005620	11006520	c'est le ranch
11006520	11007720	comment il s'appelle
11007720	11008220	c'est bon
11008220	11008940	je peux
11008940	11009160	alors
11009160	11010940	le terme de maison hantée
11010940	11011440	je suis prêt
11011440	11012520	est un peu exagéré
11012520	11013040	pour ce truc là
11013040	11013260	parce qu'en fait
11013260	11013780	ils sont connus
11013780	11014320	c'est un ranch
11014320	11014780	si tu veux
11014780	11015500	tu mets 2-3 couches
11015500	11015840	tu y vas
11015840	11016680	si je me souviens bien
11016680	11017560	il y a un reportage
11017560	11018860	qui est passé sur Vice
11018860	11019480	ou je sais plus quoi
11019480	11020500	le mec il tient ça
11020500	11020940	en fait c'est une sorte
11020940	11021500	d'ancien marine
11021500	11022300	spécialisé dans la torture
11022300	11022560	en fait
11022560	11024080	il va le torturer
11024080	11024640	pendant des heures
11024640	11026260	la torture psychologique
11026260	11027220	est à la limite
11027220	11028260	de la torture physique
11028260	11028680	c'est vraiment
11028680	11029280	ah ouais
11029280	11032080	il faut mettre des annonces
11032080	11033120	sur les sites de BDSM
11033120	11034000	ça va tenter plein de gens
11034000	11034760	je pense qu'il y a des gens
11034760	11035400	c'est possible
11035400	11035980	c'est le ranch
11035980	11037140	Guantanamo en fait
11037140	11037660	alors en effet
11037660	11038660	il faut avoir 21 ans
11038660	11040340	il faut avoir un certificat médical
11040340	11040960	comme un médicant
11040960	11042320	que tu n'es pas cardiaque
11042320	11043700	mis manades
11043700	11045360	physiquement ou mentalement
11045360	11046380	il faut signer une décharge
11046380	11047120	comme quoi si tu meurs
11047120	11047760	c'est pas de sa faute
11047760	11048200	il y a une clause
11048200	11049280	de 40 pages à signer
11049280	11049960	le ranch comment il s'appelle
11049960	11051160	il faut faire un dépistage
11051160	11051980	pour les drogues aussi
11051980	11053020	et après
11053020	11054720	si tu remplis ces conditions
11054720	11055620	tu as le droit d'entrer
11055620	11056060	à l'intérieur
11056060	11058240	un sac de nourriture
11058240	11058740	pour chien
11058740	11059900	te sera donné à l'entrée
11059900	11060180	sympa
11060180	11060760	j'aime bien le frolic
11060760	11061800	c'est le Mac
11061800	11062740	Cammy Manor
11062740	11063140	c'est ça
11063140	11063960	c'est sympa
11063960	11065020	j'y vais
11065020	11065640	il n'y a pas de problème
11065640	11067080	Désolation
11067080	11067680	ah ouais
11067680	11068540	Désolation s'appelle
11068540	11069920	c'est un peu tendu
11069920	11071140	un peu sur l'idée
11071140	11071620	bien sûr
11071620	11071980	faible
11071980	11073120	ah ouais
11073120	11074120	ça fait mal quand même
11074120	11076920	c'est un crado quand même
11076920	11077600	attends je comprends pas
11077600	11078720	donc tu as des épreuves
11078720	11079340	à passer
11079340	11080640	ok
11080640	11081600	c'est bien sûr
11081600	11082740	mais est-ce que tu risques
11082740	11083440	de mourir ou pas
11083440	11084340	ah oui c'est possible
11084340	11085220	ah mon dieu
11085220	11085920	c'est dégueulasse
11085920	11086300	c'est à dire que
11086300	11087200	par exemple ils te mettent
11087200	11087680	un truc dans la bouche
11087680	11088520	pour t'obliger à ouvrir la bouche
11088520	11089360	puis ils te font bouffer
11089360	11089800	des trucs
11089800	11091040	voilà donc tu as quelque chose
11091040	11091260	quand même
11091260	11092160	ça ne se veut pas
11092160	11092860	juste comme ça
11092860	11093160	non
11093160	11094280	faut le vouloir
11094280	11095660	ok
11095660	11097360	ça va aller un peu compliqué
11097360	11098880	ça devrait aller
11098880	11099500	ça peut le faire
11099500	11100220	20 000 d'un arc
11100220	11101040	c'est crado
11101040	11101720	c'est crado
11101720	11102260	il faut payer combien
11102260	11103020	pour rentrer là dedans
11104120	11105120	le prix sera poussé à bout
11105120	11106020	sur le plan psychologique
11106020	11106800	et sur le plan physique
11106800	11107340	alors je crois que
11107340	11107980	le prix je crois que
11107980	11108660	c'est un sac de croquettes
11108660	11109020	pour chiens
11109020	11109700	si je me souviens bien
11109700	11110900	littéralement c'est pour
11110900	11111580	ces animaux en fait
11111580	11112440	le prix ou est
11112440	11113340	c'est un truc
11113340	11115040	ah putain c'est dégueulasse
11115040	11115900	par contre font des piquous
11115900	11116260	dans la bouche
11116260	11117380	c'est un peu bizarre
11117380	11118460	ah bah ils te font
11118460	11119900	tout un tas d'épreuves
11119900	11120500	du coup c'est pas mal
11120500	11121400	parce que tu remportes
11121400	11123460	2000 euros en ressortant
11123460	11123860	et puis ensuite
11123860	11124220	t'en es pour
11124220	11125160	10 000 euros de thérapie
11125160	11126640	ah oui à mon avis facile
11126640	11127360	ah non non
11127360	11128140	c'est 20 000 dollars
11128140	11129080	20 000 dollars
11129080	11129760	20 000 dollars
11129760	11130560	mais tu dois rester
11130560	11131140	10 heures là dedans
11131140	11131900	ouais non ouais
11131900	11133120	10 heures c'est vite fait
11133120	11133920	t'as un mot clé
11133920	11135100	j'aime bien l'eau en plus
11135100	11135620	t'as un mot clé
11135620	11136640	comme pour les
11136640	11137060	ah putain
11137060	11137840	il est juste en train
11137840	11138420	de lui masser le coup
11138420	11139800	comme pour les
11139800	11140620	gravasser qui vérifie
11140620	11141060	les ganglions
11141060	11142060	comme pour les trucs SM
11142060	11142540	t'as un mot clé
11142540	11143220	le problème c'est qu'évidemment
11143220	11143980	si on est en train de te noyer
11143980	11144500	t'as un peu du mal
11144500	11145000	à dire le mot clé
11145000	11146760	le mot clé fait 20 syllabes
11146760	11148160	ça c'est quoi c'est du ketchup
11148160	11148700	j'aime bien le ketchup
11148700	11149820	c'est comme le code wifi
11149820	11150280	de tout à l'heure
11150280	11151880	c'est ça c'est le code wifi
11151880	11152320	de tout à l'heure
11152320	11153880	non il est super connu
11153880	11155460	c'est une vidéo youtube
11155460	11157180	c'est une vidéo youtube
11157180	11158420	c'est génial
11158420	11159360	oui ah bah voilà
11159360	11160120	c'est dans dark tourist
11160120	11161080	dark tourist
11161080	11161600	qui est une série
11161600	11162600	sur Netflix
11162600	11163720	un documentaire
11163720	11164500	et il y a un épisode
11164500	11165340	effectivement où il parle
11165340	11166800	de ce panneau
11166800	11167360	c'est un truc sur les endroits
11167360	11168200	extrêmes où tu peux aller
11168200	11169420	oui alors dark tourist
11169420	11170060	en fait c'est un truc
11170060	11170460	sur les
11170460	11171840	c'est un documentaire
11171840	11173140	sur les touristes
11173140	11174940	qui vont dans des endroits
11174940	11176040	qui sont pas faits
11176040	11176540	pour les touristes
11176540	11177480	genre des trucs vraiment glauques
11177480	11178040	du style
11178040	11179020	genre la cave
11179020	11181480	et avec cette interview
11181480	11181960	magnifique
11181960	11182520	du bras droit
11182520	11184460	de Pablo Escobar
11184460	11185100	très sympa
11185100	11185940	le mec il a tué
11185940	11186920	genre 300 personnes
11186920	11187340	et en fait maintenant
11187340	11187860	il fait des tours
11187860	11189240	il fait des tours
11189240	11191220	pour faire des trucs
11191220	11191700	d'Escobar
11191700	11193220	il a l'air super sympa
11193220	11193620	et le mec
11193620	11195380	à voir
11195380	11196260	c'est pour l'an tué
11196260	11196760	un psychopathe
11196760	11197660	le plus sympa qu'on connaisse
11197660	11197900	voilà
11197900	11198620	c'est ça
11198620	11199540	non mais je vais y aller
11199540	11199920	à ce truc là
11199920	11200520	merci Kouakos
11200520	11201220	de rien
11201220	11202780	allez on parlait de croquettes
11202780	11203440	on va continuer
11203440	11204380	dans le was of animal
11204380	11204760	ok
11204760	11207240	quand on part
11207240	11207880	comme souvent
11207880	11208580	dans le was of animal
11208580	11209700	on part en chine
11209700	11210080	ah ouais
11210080	11210900	ils n'ont pas l'heure
11210900	11211520	pareil pour
11211520	11213820	le bien-être des animaux
11213820	11214660	il y a une grosse news
11214660	11215340	marrante en chine
11215340	11216720	Captain Wayne m'a raconté
11216720	11217520	non ?
11217520	11219040	l'histoire du sous-traitant
11219040	11219920	non ?
11219920	11220160	ah oui
