start	end	text
6236080	6236380	mais des trucs
6236380	6237760	totalement increvables.
6238240	6240380	C'était des IBM.
6241340	6242660	Je ne me rappelle plus
6242660	6243460	le numéro de série.
6243560	6245460	En fait, c'est des très vieux serveurs
6245460	6246980	sur lesquels tournent
6246980	6247880	de très vieux logiciels.
6247960	6248300	Mais le problème,
6248420	6249460	c'est qu'ils n'ont plus
6249460	6249900	le code source.
6250320	6250440	Oui.
6250860	6251960	Ça, c'est dans les grosses entreprises
6251960	6252700	où ils n'ont plus
6252700	6253240	le code source
6253240	6254200	de ces très vieux logiciels
6254200	6254520	et dedans,
6254580	6255280	ils ont des bases de données
6255280	6256240	qui ne peuvent être exploitées
6256240	6257260	que par ces logiciels-là.
6257340	6258440	Mais vraiment des vieux tromblons.
6258940	6259240	Et en fait,
6259340	6260480	ils ont encore...
6260480	6261000	Oui, c'est celui-là
6261000	6261600	des AS400.
6262400	6263660	Il y a des IBM AS400, je crois.
6263920	6264720	Franchement, tu m'as perdu.
6265260	6265800	Oui, oui, oui.
6265900	6266580	Ils sont tous là
6266580	6267180	sur le chat.
6267300	6267580	On est en train de dire
6267580	6268260	AS400, oui.
6268400	6268760	Oui, c'est ça,
6268840	6269360	c'est AS400.
6269780	6270180	Et en fait,
6270400	6271420	tu as encore quelques
6271420	6272040	grandes entreprises
6272040	6272900	qui ont des AS400
6272900	6273320	qui tournent.
6273600	6274640	Les mecs n'osent pas
6274640	6275120	les arrêter.
6275240	6275740	Genre, il doit y avoir
6275740	6276500	cinq onduleurs
6276500	6277040	pour que le truc
6277040	6277740	ne s'arrête pas.
6278080	6279000	Parce que si l'AS400
6279000	6279460	s'arrête,
6279680	6280740	il ne redémarrera jamais.
6281540	6282860	Et il y a encore
6282860	6283700	quelques très très
6283700	6284460	vieilles bases de données
6284460	6284880	qui tournent
6284880	6286440	sous les AS400.
6286920	6287660	Ah oui, j'ai connu ça.
6288380	6289040	Ah oui, c'était
6289040	6289860	des années 80, ça.
6289940	6290240	Mais c'était
6290240	6291080	celui des ordinateurs
6291080	6292360	mais totalement increvable.
6292360	6292780	Mais il y a encore
6292780	6293500	quelques ordis
6293500	6293960	sous AS400
6293960	6294380	qui tournent.
6294380	6295440	Avec les disquettes,
6295520	6297000	c'est des trucs super plats.
6297200	6298000	Des disquettes souples.
6298100	6298500	Tu remontais plus.
6298500	6300180	Oui, mais tu avais
6300180	6301320	déjà des disques durs.
6301460	6302500	Parce que les AS400,
6302640	6303400	tu as eu des modèles
6303400	6304320	plus récents de l'apport disque.
6304680	6306180	Mais c'était des modèles
6306180	6307360	mais quasiment increvables.
6307800	6308560	Increvables, ces trucs-là.
6308980	6309380	Et tu as encore
6309380	6310020	quelques applis
6310020	6310400	qui tournent
6310400	6311340	sous AS400 aujourd'hui.
6311520	6312340	Enfin, c'est rarissime.
6313360	6314520	Tiens, sur le chat,
6314620	6315200	il y en a quelques-uns
6315200	6315900	qui nous donnent
6315900	6317120	tous les mecs
6317120	6317540	qui administrent
6317540	6318040	des AS400
6318040	6319300	complètement dingues.
6319300	6320800	Totalement faux, dit.
6320940	6321940	Non, il y a Oupsboy
6321940	6322580	qui dit notre boîte
6322580	6323600	en a une, c'est la misère.
6324760	6326020	Il y a Cal Hervé
6326020	6326540	qui nous dit
6326540	6326980	dans ma boîte
6326980	6327460	il y a un AS400
6327460	6328380	qui marche sur IE
6328380	6329280	dans une Apple et Java
6329280	6329760	et qui lance
6329760	6331200	une machine virtuelle Citrix.
6331380	6331960	Ça, c'est fort.
6334440	6335300	Et Jim Profit dit
6335300	6335700	c'est faux,
6335780	6336540	l'AS400 redémarre
6336540	6337160	sans problème.
6337600	6338520	Oui, mais qui a dit l'inverse ?
6338520	6338920	Parce que c'est
6338920	6339860	des machines incroyables.
6340040	6341000	C'est un peu les dinosaures.
6341780	6342460	C'est des tanks.
6343000	6343180	Ok.
6344020	6345100	Mais en fait,
6345140	6345780	ce qu'il faut comprendre
6345780	6346440	pour conclure,
6346520	6346820	et c'est pour ça
6346820	6347540	que j'ai l'air d'être un vieux con,
6347620	6348580	même si je suis un vieux con,
6349380	6350300	c'est que très souvent
6350300	6351780	l'informatique en entreprise
6351780	6353060	a énormément de retard
6353060	6354120	sur les technologies
6354120	6354960	disponibles aujourd'hui.
6355220	6355980	Pour deux raisons.
6356500	6357780	Un, pour des raisons de coût
6357780	6358240	tout simplement
6358240	6359260	parce que faire une migration
6359260	6360220	sur du nouveau matériel
6360220	6360880	c'est un budget.
6361700	6362500	Et puis deuxièmement,
6362600	6363420	il faut déployer
6363420	6365720	les nouveaux systèmes informatiques.
6366140	6366440	Et le problème,
6366560	6366780	c'est que tu as
6366780	6367340	tout un tas de gens
6367340	6369180	qui font tourner
6369180	6370060	sur les anciens systèmes
6370060	6371800	et la migration des données
6371800	6372560	ça ne se fait pas comme ça.
6373100	6373920	Et arrêter
6373920	6374720	des systèmes informatiques
6374720	6375240	pour les remplacer
6375240	6375680	par des nouveaux,
6375780	6376720	c'est toute une organisation.
6376820	6377760	et ce n'est pas toujours facile
6377760	6378260	à mettre en place.
6378380	6379020	Donc c'est pour ça que,
6379300	6380160	enfin de mon point de vue,
6380620	6381880	et je suis loin d'être
6381880	6382680	un grand spécialiste,
6383040	6383580	de mon point de vue,
6383640	6384520	les entreprises ont toujours
6384520	6385320	un peu un train de retard
6385320	6386140	et travaillent toujours
6386140	6387320	sur une ou deux générations
6387320	6388440	de retard parce que ça marche
6388440	6389240	et qu'on ne peut pas
6389240	6389980	toutes les cinq milliers
6389980	6390280	parce que c'est fiable.
6390580	6391700	C'est fiable, ça marche
6391700	6392380	et puis on n'a pas toujours
6392380	6393180	la thune pour déployer
6393180	6393820	des nouveaux systèmes.
6393960	6394240	Bien sûr.
6394540	6395100	Pourquoi prendre le risque
6395100	6395660	d'installer un truc
6395660	6396340	qui va peut-être beuiller
6396340	6396840	si c'est un truc
6396840	6397540	qui marche bien ?
6397540	6397760	C'est vrai.
6398000	6399200	Et puis tu avais passé
6399200	6399880	l'an 2000 avec.
6400200	6401560	Alors, c'était bon quoi.
6401740	6402100	C'est ça.
6402980	6403700	Merci LTP,
6403940	6405120	tu nous as fait voyager.
6405560	6406880	Tu nous as vendu du rêve.
6407080	6408480	Tu nous as fait retourner
6408480	6409820	à l'époque des années 80.
6410120	6410920	Merci Laure ton père.
6411060	6411880	Voilà, c'était un petit
6411880	6412940	dossier sympathique,
6413060	6414360	léger, amusant
6414360	6415400	qui vous a permis
6415400	6416500	de vous moquer un peu de moi.
6416660	6416900	Mais non.
6417440	6418040	Non, du tout.
6418400	6419060	Loin de nous.
6419520	6420360	Cette condescendance.
6420420	6422060	Alors, quoi que se passe-t-il maintenant ?
6422060	6422880	Quoi que se passe-t-il ?
6422880	6423540	Après les années 80,
6423660	6424000	je vous propose
6424000	6425100	dans les années 70.
6425260	6426240	Ah, allons-y !
6426240	6427060	Parce que cette semaine,
6427420	6429300	oui, pas beaucoup d'oise-oeuvres,
6429380	6431000	pas de trucs super croustillants.
6431580	6432240	Alors, je me suis dit,
6432460	6433840	tiens, je vais aller au cinéma,
6434000	6434500	je vais ressortir
6434500	6436040	la vieille rubrique culture.
6436680	6436780	Ah.
6437020	6437620	Oh, là.
6437800	6439080	Mais t'avais un jingle ?
6439080	6441000	T'as retrouvé le jingle ?
6441000	6442000	Incroyable !
6451280	6452580	Il est pêcheux, ce jingle,
6452700	6453000	l'in-life.
6456240	6464260	Et voilà, c'est celui-là.
6464580	6465000	Je repousse.
6465080	6466540	Alors, tu nous parles de quoi ?
6466540	6468660	D'aspirateur ?
6468660	6469300	Non.
6469760	6470040	Culture.
6470640	6470720	Ah.
6470780	6472340	Bah, c'est pas de l'aspirateur.
6472640	6474060	Non, ça, c'est les ordinateurs pour les...
6474060	6474660	Ça, c'est technologique.
6474920	6475920	Tu aspires la culture.
6476440	6477580	J'inspire la culture.
6477580	6477940	Alors, qu'est-ce que tu veux voir
6477940	6478640	comme film au cinéma ?
6478640	6478900	Pokémon.
6478980	6479840	Je suis allé au cinéma.
6479840	6480620	Ah, il y a quelqu'un qui dit
6480620	6481120	sur le chat,
6481140	6481840	si c'est sur la bouse,
6481920	6482740	sur Queen, je me barre.
6483040	6483160	Ah.
6483160	6484380	C'est sur ça.
6484540	6484920	Barre-toi.
6485160	6485800	Au revoir.
6485800	6487420	Qu'est-ce que tu as, bye-bye ?
6487420	6488340	Mais en même temps,
6488420	6490180	je veux pas dire...
6490180	6490860	Qu'il a complètement tort.
6490960	6491900	Qu'il a tort, ouais.
6493580	6494100	Oui, oui.
6494220	6495020	Donc, j'ai été voir,
6495080	6495960	vous savez, ici,
6496060	6497340	que je suis un grand fan
6497340	6499840	de ce groupe britannique
6499840	6500640	des années 70.
6500640	6501460	On fait go,
6501520	6502380	on bat, on fait go.
6502740	6503640	On fait go.
6504080	6504100	Et on fait go.
6504100	6504640	Et on fait go.
6504640	6504800	On fait go.
6504800	6505340	On fait go.
6505340	6505480	On fait go.
6505480	6505800	On fait go.
6505800	6506480	On fait go.
6506480	6506600	On fait go.
6506600	6506620	On fait go.
6506620	6506720	On fait go.
6506720	6507660	On fait go.
6507660	6507720	On fait go.
6507720	6507800	On fait go.
6507800	6508080	On fait go.
6508080	6508560	On fait go.
6508560	6508640	On fait go.
6508640	6508680	On fait go.
6508680	6510280	Je suis allé le voir au cinéma,
6510360	6510580	en effet.
6510660	6511800	Alors, est-ce que tu es déçu ?
6511800	6512880	Est-ce que tu es emballé ?
6512880	6513500	Est-ce que tu nous conseilles
6513500	6514620	d'aller le voir ?
6514620	6516840	Alors, oui, non.
6517000	6517800	Il faut aller le voir.
6518040	6519400	Maintenant, il faut le prendre
6519400	6519920	avec des parcettes.
6520760	6522100	Si tu connais pas trop le groupe,
6522260	6522900	ça peut être sympa.
6523180	6524700	Quand tu connais vraiment
6524700	6525340	l'histoire du groupe,
6525640	6527580	bon, c'est quand même très, très...
6527580	6528460	Il y a beaucoup d'erreurs.
6528460	6528640	De toute façon,
6528700	6529980	il y a pas mal d'articles
6529980	6530780	qui ont souligné
6530780	6531760	toutes les erreurs du film.
6532260	6534340	Mais bon, surtout que ça fait passer
6534340	6536480	certains membres du groupe
6536480	6538380	pour des gens gentils
6538380	6539200	qui ne le sont pas forcément.
6539560	6540440	Non, je vais reprendre du début.
6540700	6543220	Pourquoi est-ce que j'aime Queen ?
6543220	6544420	Ah, vous savez, vous ?
6544420	6545360	Ou je vous ai de la raconte.
6545380	6545840	Oui, je sais.
6546560	6546840	On s'en souvient un peu.
6546840	6547620	Moi, je sais pourquoi.
6548020	6549060	C'est ce qui t'a fait découvrir
6549060	6550860	un peu une révélation.
6551180	6551840	Oui, exactement.
6552360	6553420	C'est en entendant
6553420	6554880	les guitares de Brian May
6554880	6556180	que je me suis mis à la guitare.
6556460	6556660	Voilà.
6557120	6558180	Il y a quelques années maintenant.
6558180	6558580	Oui.
6559240	6560180	Après un séjour en Angleterre
6560760	6562180	ou après avoir écouté
6563600	6564280	du Michel Sardou
6564280	6565200	pendant dix ans chez moi,
6565500	6566220	j'ai eu une révélation
6566220	6567140	en entendant ce groupe.
6567140	6568520	Vous pouvez comprendre pourquoi.
6568600	6569120	Ah oui, c'est vrai.
6569460	6571140	Je revenais de très loin.
6571160	6572200	Je revenais assez loin.
6572380	6573700	Tes parents passaient du brassin
6573700	6574640	pendant la bagnole.
6574660	6575120	C'est un peu ça.
6575200	6576060	L'écart est un peu rude.
6576420	6576780	Exactement.
6577340	6577760	Donc oui,
6578000	6578260	Shoy,
6578420	6579180	j'en reviens,
6579360	6580120	j'achète une guitare
6580120	6581560	et le monde de la musique
6581560	6581960	s'ouvre à moi.
6582060	6582300	Non, non.
6583120	6583800	Parce que Queen,
6583880	6584080	t'as sens,
6584140	6584640	c'est un groupe
6584640	6585660	assez exceptionnel
6585660	6586660	pour plein de choses
6586660	6588300	et le film montre d'ailleurs
6588300	6589820	une partie
6589820	6591260	de ce qu'il fait
6591260	6591920	de ce groupe,
6591980	6592500	un groupe mythique.
6592500	6593260	Vous savez quand même
6593260	6594500	que je crois que Queen
6594500	6596260	a vendu plus que les Beatles.
6596500	6596620	Enfin,
6596960	6597320	le meilleur,
6597560	6598660	la plus grosse vente
6598660	6599780	d'album au Royaume-Uni,
6600020	6601760	c'est le greatest is the Queen
6601760	6603020	devant les Sgt. Pepper.
6603240	6603860	Ils ont aussi inventé
6603860	6604240	un gâteau,
6604300	6604980	un gâteau qui est très connu
6604980	6605360	dans le monde.
6605880	6606780	Le Queen Yaman.
6606920	6607120	Voilà.
6607120	6609460	Oh, les couds.
6609480	6609900	Oh, merde.
6610600	6611140	Oh, on est mal barré.
6611800	6612620	On est mal barré.
6613360	6613820	Donc oui,
6614220	6614500	non, non.
6614680	6614940	Et puis,
6615000	6616000	c'est un des rares groupes
6616000	6616220	où,
6616400	6616820	alors ils sont,
6616980	6617980	comme beaucoup de groupes
6617980	6618460	d'ailleurs,
6619160	6620200	anglo-saxons,
6620340	6621720	qui tentent
6621720	6622780	plusieurs styles de musique.
6622940	6623040	Toi,
6623140	6623480	les mecs,
6623580	6623880	à chaque fois,
6623920	6624160	ils se disent
6624160	6624740	oh putain,
6624860	6625720	mais on sait faire
6625720	6626440	d'autres musiques aussi.
6627000	6627660	On va passer
6627660	6629120	du hard rock
6629120	6629600	à de la techno
6629600	6630060	et des trucs comme ça.
6630600	6631060	À chaque fois
6631060	6631920	qu'ils ont testé
6631920	6633560	un nouveau style,
6633660	6633940	à chaque fois,
6633980	6634320	ils ont quand même
6634320	6634760	fait des tubes,
6634880	6635340	les gars.
6636000	6637100	Queen fait des tubes.
6637120	6638020	des tubes en rock,
6638360	6640540	en disco.
6641000	6641160	Ouais.
6642180	6642880	Ils ont fait,
6643080	6643720	quand les synthés,
6643820	6644500	à l'époque des synthés
6644500	6645340	des années 80 sont arrivés,
6645380	6646440	ils ont fait des tubes pop
6646440	6646880	avec ça.
6647300	6648380	Ils sont assez bons.
6648520	6648940	Ils ont vécu
6648940	6649320	avec leur temps.
6649860	6650520	Ils ont vécu
6650520	6651040	avec leur temps,
6651160	6651300	oui.
6651680	6651960	Et puis,
6652700	6653240	le truc,
6653340	6653940	c'est que
6653940	6655760	sur les quatre membres
6655760	6656120	du groupe,
6656260	6656580	il y en a trois
6656580	6657720	qui étaient vraiment
6657720	6659440	des vrais interprètes,
6659580	6660220	compositeurs,
6660320	6660680	auteurs.
6661820	6662080	Vas-y,
6662260	6662520	balance.
6662700	6663260	Balance le mec.
6663740	6664320	Le bassiste,
6664400	6664860	John Deacon,
6664940	6665800	était un peu derrière.
6665800	6667260	Mais bon,
6667760	6668840	on ne lui en veut pas.
6669100	6669780	Il a fait quand même
6669780	6670240	des trucs pas mal.
6670880	6671220	Non,
6671420	6671660	alors,
6671740	6672540	en ce qui concerne le film,
6672620	6673000	le film,
6673080	6673600	ce que j'ai regretté,
6673680	6674320	c'est que c'est quand même
6674320	6676040	très axé sur Freddie Mercury.
6676260	6676360	Bon,
6676860	6677300	certes,
6677340	6678400	c'était le leader,
6678600	6679060	la star,
6679220	6680720	mais ce n'est pas lui
6680720	6681360	qui a fait le groupe.
6681360	6683500	je pense que Brian May,
6683620	6684840	même le batteur,
6685280	6685860	ce qui est assez rare
6685860	6686440	pour un batteur,
6686760	6687280	Roger Taylor,
6687740	6688540	a fait beaucoup
6688540	6689660	pour ce groupe.
6690240	6690780	Mais Brian May
6690780	6692140	a sorti quand même,
6692280	6692900	il y a la patte,
6693000	6694220	la guitare de Brian May.
6694460	6695480	Tu la reconnais entre mille
6695480	6696120	quand il y a un morceau
6696120	6697480	parce que c'est le premier
6697480	6698160	guitariste
6698160	6698980	à avoir harmonisé
6698980	6699980	les guitares.
6700180	6700860	Chose qui a été,
6701240	6701480	donc lui,
6701520	6702040	il le faisait surtout
6702040	6703200	pour ses solos de guitare.
6703760	6704460	Harmoniser les guitares,
6704560	6705500	ça vous parle un petit peu.
6705920	6706100	En fait,
6706160	6707320	il y a deux pistes de guitare
6707320	6708060	qui jouent en même temps
6708060	6708920	mais des notes différentes
6708920	6710240	qui sonnent bien ensemble.
6710240	6712580	pour faire dans le grossier.
6712760	6713100	C'est un peu ça.
6713660	6714220	Donc c'est le premier
6714220	6714980	à avoir fait ça
6714980	6716880	et ça a été repris après
6716880	6718240	pour des riffs de guitare
6718240	6718840	et pas des solos
6718840	6719620	par un autre groupe
6719620	6720260	anglo-saxon
6720260	6721000	qui est Aaron Mayden
6721000	6722320	qui est aussi sa patte
6722320	6723480	et que tu reconnais
6723480	6724060	entre mille
6724060	6725000	dès que ça commence.
6725140	6725460	C'est clair.
6725960	6728020	Donc c'est pour ça
6728020	6728800	que j'aime beaucoup ça
6728800	6731660	et aussi parce que
6731660	6732480	c'est vrai que leur histoire
6732480	6733260	est assez intéressante.
6733440	6735120	C'est un peu des mecs
6735120	6736740	qui n'étaient pas du tout
6736740	6738220	enfin pas destinés à ça
6738220	6738880	si on va dire ça
6738880	6739760	mais qui étaient
6739760	6741140	c'est des gars
6741140	6742000	qui ont fait des études
6742000	6742300	quand même
6742300	6743840	je crois que c'était
6743840	6744220	Brian May
6744220	6745560	qui était astrophysicien
6745560	6746140	ou un truc comme ça
6746140	6746940	Ah quand même ?
6746940	6747140	Ouais
6747140	6748720	il y en a un qui était
6748720	6750080	dans le dentiste
6750080	6752060	mais les mecs
6752060	6752780	c'est pas des gars
6752780	6753740	qui ont lâché l'école
6753740	6754320	à 10 ans
6754320	6755100	pour faire comme ça
6755100	6756240	ils faisaient ça vraiment
6756240	6757700	comme passion à côté
6757700	6758100	et puis
6758100	6759360	il y a eu la rencontre
6759360	6760160	avec Freddie Mercury
6760160	6760840	qui forcément
6760840	6761480	a lancé le truc.
6761740	6761900	D'accord.
6761900	6763320	Deuxième truc
6763320	6764440	c'est que aussi
6764440	6765820	c'est un des premiers groupes
6765820	6766760	à avoir en effet
6766760	6769580	mélangé plein de styles
6769580	6770700	Bohemian Rhapsody
6770700	6771620	et d'ailleurs
6771620	6772900	la chanson
6772900	6773480	assez
6773480	6774500	symptomatique
6774500	6775960	symptomatique de ça
6775960	6776820	où tu mélanges
6776820	6777760	du rock et de l'opéra
6777760	6779840	et que ça part en live
6779840	6781000	pendant plus de 6 minutes
6781000	6782440	chose qui était
6782440	6783360	très rare à l'époque
6783360	6784020	les standards
6784020	6785140	étaient du 3 minutes
6785140	6786120	4 minutes grand maxi
6786120	6786980	pour le passage en radio
6786980	6788920	donc c'est plutôt
6788920	6790860	c'est plutôt assez original
6790860	6791560	et ça fait
6791560	6792660	ça fait des vrais trucs
6792660	6792980	alors
6792980	6794320	quelques petits chiffres
6794320	6794640	quand même
6794640	6795520	j'avais regardé ça
6795520	6796060	en tout
6796060	6796900	je crois qu'il y a plus de
6796900	6798120	300 millions d'albums vendus
6798120	6798880	pour le groupe
6798880	6800320	ce qui n'est pas dégueulasse
6800320	6801500	c'est quand même pas mal
6801500	6803800	c'est plus que l'album de Bulle
6803800	6804620	pas tant que ça
6804620	6806060	il se tire la bourre
6806060	6806820	il se tire la bourre
6806820	6807380	c'est beaucoup plus
6807380	6808000	que le nombre de VIC
6808000	6810560	oui ça c'est sûr
6810560	6811800	alors à des tubes
6811800	6812680	il y en a eu un paquet
6812680	6814120	vous en connaissez sûrement
6814120	6815580	il y en a qui sont
6815580	6816200	beaucoup moins connus
6816200	6816780	et qui sont
6816780	6817740	qui méritent
6817740	6819060	d'être écoutés
6819060	6819700	et forcément
6819700	6821140	si je dois vous recommander
6821140	6821640	un album
6821640	6822220	c'est en effet
6822220	6823140	Night at the Opera
6823140	6823860	de 75
6823860	6825760	d'où est Thierry Bohemian Rhapsody
6825760	6828020	mais si je peux me permettre
6828020	6828620	de vous conseiller
6828620	6829380	c'est la chanson
6829380	6830180	The Prophet Song
6830180	6832580	qui n'est pas du tout connue
6832580	6833840	mais qui est magique
6833840	6834300	qui est magnifique
6834300	6834780	et qui fait
6834780	6836720	9 minutes je crois
6836720	6837760	elle toute seule
6837760	6838780	et il y a toute une partie
6838780	6840140	uniquement a cappella
6840140	6840880	où il chante
6840880	6842940	et d'ailleurs ça
6842940	6843840	c'est bien montré dans le film
6843840	6844840	l'enregistrement de cet album
6844840	6846540	où tous les membres
6846540	6847740	du groupe
6847740	6849480	testaient des tas de trucs
6849480	6850320	pour faire des effets
6850320	6850860	avec leur voix
6850860	6851200	et tout
6851200	6852540	il y a aussi
6852540	6853160	qui dit qu'il attend
6853160	6854120	le biopic sur Pierre Perret
6854120	6856780	avec Pierre Perret
6856780	6857860	ça pourrait être pas mal
6857860	6858240	en même temps
6858240	6859240	le biopic sur Pierre Perret
6859240	6860200	Pierre Perret
6860200	6861580	c'est un peu
6861580	6862320	notre Frédéric Mercury
6862320	6863840	c'est un petit peu ça
6863840	6865100	tu sais en même temps
6865100	6866740	nous à cette période là
6866740	6867160	c'est ça
6867160	6867720	on avait Sardou
6867720	6868360	et Clo-Clo quoi
6868360	6868900	et
6868900	6871580	ils avaient Queen
6871580	6872460	qui a eu un bon
6872460	6873000	c'est vrai
6873000	6874700	mais bon
6874700	6875660	donc le film
6875660	6876660	pour revenir au film
6876660	6878400	il montre
6878400	6878800	donc ça
6878800	6879380	c'est un peu
6879380	6880200	grossier
6880200	6881160	sur la rencontre
6881160	6882060	des membres
6882060	6883280	sur comment ça s'est passé
6883280	6884780	c'est plus ou moins
6884780	6886020	dit que c'est beau hasard
6886020	6886580	alors que non
6886580	6887840	il se connaissait déjà
6887840	6889020	un petit peu
6889020	6890760	mais après surtout
6890760	6891900	Frédéric Mercury
6891900	6893020	donc c'est axé sur lui
6893020	6893400	forcément
6893400	6895100	et on en fait
6895100	6896100	un garçon gentil
6896100	6897120	qui a eu juste un moment
6897120	6897980	d'oubli
6897980	6899000	non non
6899000	6899260	mais
6899260	6901640	un mauvais contact
6901640	6902320	si tu veux
6902320	6904360	une mauvaise rencontre
6904360	6905880	une mauvaise influence
6905880	6906520	exactement
6906520	6907740	qui en a fait
6907740	6908700	un méchant
6908700	6909160	un méchant
6909160	6909940	qui s'est barré du groupe
6909940	6910740	c'est pas tout à fait ça
6910740	6911400	on peut pas dire
6911400	6911960	Frédéric Mercury
6911960	6912500	était quelqu'un
6912500	6914720	de très sympathique
6914720	6915200	et social
6915200	6916080	à la base
6916080	6916420	ah ouais
6916420	6916940	c'était un connard
6916940	6918080	c'est un connard
6918080	6918400	non
6918400	6919280	c'était un mec
6919280	6920140	qui avait déjà un égo
6920140	6921840	assez démesuré
6921840	6922220	avant
6922220	6923380	j'en connais d'autres
6923380	6924440	dans cette émission
6924440	6925240	c'est un mec
6925240	6926040	un peu condescendant
6926040	6927220	je sais pas si tu vois
6927220	6927940	ce que je veux dire
6927940	6929080	LTP c'est un peu
6929080	6929760	le Frédéric Mercury
6929760	6930840	de la Béros
6930840	6931340	du Capitaine
6931340	6932520	c'est un peu ça
6932520	6933860	c'est l'histoire
6933860	6934600	des mauvaises rencontres
6934600	6935620	moi j'étais un garçon
6935620	6936440	parfaitement sympathique
6936440	6937640	et tu pars en cou
6937640	6938080	et ton père
6938080	6938780	j'ai rencontré
6938780	6939640	une bande de connards
6939640	6940720	exactement
6940720	6942500	et puis après
6942500	6943040	il y a des problèmes
6943040	6943880	sur l'histoire
6943880	6944560	des séparations
6944560	6945800	on s'est jamais
6945800	6946740	vraiment séparé
6946740	6947620	comme ça a été dit
6947620	6949060	il y a la réconciliation
6949060	6949480	non plus
6949480	6950140	ils ont passé
6950140	6950940	sur pas mal de périodes
6950940	6952160	on s'est scénarisé
6952160	6952640	un petit peu trop
6952640	6953980	on s'est scénarisé
6953980	6954680	un petit peu trop
6954680	6955980	et puis un peu trop axé
6955980	6956460	sur des trucs
6956460	6957300	qui sont pas forcément
6957300	6958100	les plus intéressants
6958100	6959080	à mes yeux
6959080	6959920	mais bon
6959920	6960940	c'est quand même
6960940	6961620	un truc à voir
6961620	6962000	en tout cas
6962000	6962640	si vous vous intéressez
6962640	6963020	un petit peu
6963020	6963560	à la musique
6963560	6964340	de ce groupe
6964340	6965400	mais le film est bien réalisé
6965400	6966300	ça va ?
6966300	6966720	c'est bien réalisé
6966720	6967400	le jeu d'acteur
6967400	6967940	est vraiment top
6967940	6968320	pour le coup
6968320	6969560	les mecs
6969560	6971560	c'est pas tous des sosies
6971560	6973080	mais ils ont été grimés
6973080	6973960	c'était bien
6973960	6975360	mais ils ont tous bien travaillé
6975360	6976440	la gestuelle notamment
6976440	6978420	son nom m'échappe
6978420	6979240	à l'acteur principal
6979240	6981080	c'est celui qui a joué
6981080	6981680	dans Mr. Robot
6981680	6982520	c'est...
6982520	6984180	non ?
6984180	6985060	Malik
6985060	6985760	je vous retrouvez sur le chat
6985760	6987520	Malik quelque chose
6987520	6988440	Rami
6988440	6989900	Rami Malik
6989900	6991080	Rami
6991080	6991800	Rami
6991800	6992400	Rami Jacob
6992400	6996340	Rami Malek
6996340	6997240	Rami Malek
6997240	6998360	qui a joué effectivement
6998360	6999040	dans Mr. Robot
6999040	7000160	qui est le héros de Mr. Robot
7000160	7000720	donc toujours
7000720	7002020	quand tu vois
7002020	7003400	les scènes
7003400	7004680	où il joue
7004680	7005660	justement en concert
7005660	7006200	sur scène
7006200	7007440	il a vraiment chopé
7007440	7008580	la gestuelle de Freddie Mercury
7008580	7010460	ce qui est assez balèze
7010460	7011540	d'ailleurs je crois
7011540	7012120	que là dessus
7012120	7012520	au début
7012520	7013620	il disait qu'ils avaient
7013620	7014620	un chorégraphe
7014620	7015540	et ça marchait pas
7015540	7017520	et ils lui ont chopé
7017520	7018960	un coach en gestuelle
7018960	7019840	carrément
7019840	7020580	ils ont mis le paquet
7020580	7022360	qui chope bien
7022360	7023040	tous les mouvements
7023040	7023260	et tout
7023260	7024060	et non
7024060	7024560	ça rend bien
7024560	7025220	c'est bien joué
7025220	7025960	c'est bien réalisé
7025960	7027460	c'est juste sur l'histoire
7027460	7027880	en effet
7027880	7028760	elle-même
7028760	7029380	où il y a
7029380	7030560	des petits trous
7030560	7032800	et puis
7032800	7033720	après
7033720	7036060	sur le passage
7036060	7036560	où il est parti
7036560	7037000	en Allemagne
7037000	7037860	c'est un petit peu
7037860	7038760	un petit peu grossi
7038760	7040060	mais en tout cas
7040060	7040560	c'est un truc
7040560	7041580	assez sympa
7041580	7044080	le groupe
7044080	7044620	par contre
7044620	7045500	je trouve qu'ils ont pas
7045500	7045900	assez
7045900	7048060	axé sur
7048060	7049600	tout le côté
7049600	7050460	expérimental
7050460	7050760	du groupe
7050760	7051400	c'est quand même
7051400	7051860	un groupe
7051860	7052540	qui était vachement
7052540	7053060	influencé
7053060	7054200	sur le rock expérimental
7054200	7054580	à la base
7054580	7056140	et je t'ai dit
7056140	7056740	qu'ils testaient
7056740	7057800	alors moi qui suis
7057800	7058800	pour ceux qui le savent
7058800	7059660	ingénieur du son aussi
7059660	7060580	c'est des mecs qui testaient
7060580	7061400	un peu tous les effets
7061400	7061880	qui leur tombaient
7061880	7062920	sous la main en studio
7062920	7064440	un peu des grands gamins
7064440	7064940	si tu veux
7064940	7066760	et écoute notamment
7066760	7067580	Night at the Opera
7067580	7068200	The Prophet Song
7068200	7068580	tout ça
7068580	7069800	tu verras que les mecs
7069800	7071080	jouaient sur les effets
7071080	7071540	de delay
7071540	7072380	de stéréo
7072380	7072740	et tout ça
7072740	7074320	et que ça rendait
7074320	7076240	des pépites musicales
7076240	7077040	qui n'ont jamais été
7077040	7077660	reproduites
7077660	7078100	s'il y a eu
7078100	7079220	des mecs comme
7079220	7079740	Bowie
7079740	7080280	qui pouvaient sur
7080280	7080880	certains albums
7080880	7082280	aussi tester
7082280	7082860	des trucs comme ça
7082860	7083300	ou même
