start	end	text
9451580	9452440	La vache
9452440	9452880	Allez allez
9452880	9453280	On va
9453280	9454940	Enchaîner avec
9454940	9456280	Le même principe
9456280	9457860	Il y a une autre vidéo aussi
9457860	9458880	Qui a été vendue
9458880	9460320	Qui est de l'artiste
9460320	9461040	Beeple
9461040	9462860	Qui était une vidéo
9462860	9465180	Beaucoup plus récente
9465180	9465800	Parce que c'était
9465800	9467760	Vous savez une statue de Trump
9467760	9469380	Mort dans un parc
9469380	9469960	Je ne sais pas si vous l'avez vu
9469960	9470320	Ce truc là
9470320	9470900	Ah non
9470900	9471660	Où tu as des passants
9471660	9473560	Qui passent devant
9473560	9474080	Si tu veux
9474080	9475200	Oh putain la vache
9475200	9475560	Et hop
9475560	9476580	Ça avait été tagué
9476580	9476920	Tout ça
9476920	9478240	Ah ouais je crois que j'avais vu
9478240	9478960	C'est ce truc là
9478960	9479480	Ok
9479480	9481000	Et donc cette vidéo là
9481000	9482480	A été authentifiée bien sûr
9482480	9483940	Sur la blockchain
9483940	9486120	Et vient d'être vendue en NFT
9486120	9487900	A combien à votre avis ?
9487900	9489440	Moins cher que tout à l'heure
9489440	9489720	Je dirais
9489720	9489920	Allez
9489920	9491040	20 000
9491040	9493100	Moi je dirais 655 000 dollars
9493100	9493640	Non non non
9493640	9494000	20 000
9494000	9494440	30 000
9494440	9495320	655 000 dollars
9495320	9495660	30 000
9495660	9496120	Allez j'ai 30
9496120	9496860	30 000 dollars
9496860	9497780	Ouais 100 000 dollars
9497780	9499440	6,6 millions de dollars
9499440	9501120	Quoi putain ?
9501120	9504040	Qui achète ça quoi ?
9504040	9504760	Oh là j'ai une question
9504760	9505460	Je t'ai dit
9505460	9507340	J'allais avoir des exemples pour toi
9507340	9508000	Captain Web
9508000	9510780	6,6 millions de dollars
9510780	9511780	Je comprends pas
9511780	9512460	Honnêtement je
9512460	9514660	Moi sincèrement
9514660	9515020	Alors
9515020	9516600	Je pense qu'il y a du blanchiment
9516600	9517160	Il y a le côté
9517160	9518540	Beeple je crois que c'est
9518540	9519600	Quand même un artiste
9519600	9521760	Reconnu en tout cas
9521760	9522820	Dans le milieu
9522820	9523620	Donc je pense qu'il y a aussi
9523620	9524720	Une histoire de nom
9524720	9526740	C'est comme si Banksy
9526740	9528460	Demain vendait un bout de serviette
9528460	9529320	Ils vendraient plus cher
9529320	9530320	Que si ça tu le vendes
9530320	9531920	Mais en tout cas
9531920	9533140	6,6 millions de dollars
9533140	9533860	Pour cette vidéo
9533860	9534760	Est-ce que tu vas parler
9534760	9536560	De ce NFT là ?
9536560	9537980	Ah le fameux NFT
9537980	9539240	Ah mais tu en as parlé toi
9539240	9540320	Tu l'as tweeté
9540320	9540680	Je sais plus
9540680	9541460	Oui j'ai tweeté
9541460	9542080	Ce truc là passé
9542080	9542640	C'est le NFT
9542640	9543080	Mais parle-en si tu veux
9543080	9543900	Ah bah c'est
9543900	9546740	Nefl a sorti son premier NFT
9546740	9547920	Je vous parlais de Rare Porn en plus
9547920	9548640	Il y a deux semaines
9548640	9550760	Qui est un site de NFT porno
9550760	9551300	Donc voilà
9551300	9551900	Et
9551900	9553500	Il est vendu à combien là ?
9553500	9554500	Il a été vendu
9554500	9554720	Ça y est
9554720	9555840	Il a été acheté ?
9555840	9557860	Il a été acheté à un Ethereum
9557860	9558620	Ah quand même
9558620	9559000	Ah ouais quand même
9559000	9560700	Donc 2867 dollars
9560700	9561820	Mais c'est ça la vache
9561820	9562640	La vache
9562640	9564380	Il va avoir juste une petite carte virtuelle
9564380	9564800	C'est ça ?
9564800	9565560	Non je me demande si tu n'as pas
9565560	9566300	La vraie culotte avec
9566300	9567240	Qui t'a envoyé
9567240	9568520	Je ne suis pas sûr
9568520	9569500	Enfin qu'on demande à NFL
9569500	9570260	La prochaine fois qu'elle vient
9570260	9570780	Ah quand même
9570780	9573920	C'est fini pour les NFT ?
9573920	9575160	Attends à pas l'autre ?
9575160	9575360	Non
9575360	9577260	Après c'est un peu moindre
9577260	9577980	Ok d'accord
9577980	9579420	Par contre
9579420	9580580	J'ai d'autres arnaques
9580580	9581120	Ah
9581120	9582220	Et là
9582220	9583360	Je vais trouver le champion du monde
9583360	9583800	Manox
9583800	9584980	Je pense à toi
9584980	9585320	Ah
9585320	9586120	Il y a un mec
9586120	9586640	Qui nous a
9586640	9588100	Qui nous a tous battus ici
9588100	9588380	Attention
9588380	9590580	Alors vous pensez qu'on était vraiment des escrocs
9590580	9591100	Mais alors là
9591100	9592260	Alors là
9592260	9593940	Lui il est bon
9593940	9595420	C'est un artiste
9595420	9595960	Bien sûr
9595960	9597420	C'est toujours des artistes
9597420	9599460	Il s'appelle Salvatore Garo
9599460	9600540	Je ne sais pas si je le prononce bien
9600540	9601780	G-A-R-A-U
9601780	9602680	D-I-M-A-N-O-X
9602680	9604020	Ou Garou
9604020	9604560	Je ne sais pas
9604560	9605020	Garo
9605020	9606720	Qui est un artiste
9606720	9607360	Je ne sais plus d'où
9607360	9608680	Italien je crois
9608680	9610160	Qui
9610160	9612380	Qui vient de vendre
9613180	9613960	Yo Sonno
9613960	9615040	Je suis
9615040	9615980	Exactement
9615980	9616460	Je suis
9616460	9618040	Tétolé à l'Ox
9618040	9619020	Une sculpture
9619020	9619780	Ah
9619780	9621080	Invisible
9621080	9622560	C'est un vache
9622560	9623680	Vendu aux enchères
9623680	9625320	Pour 15 000 euros
9625320	9625920	Oh putain
9625920	9626940	Alors bien sûr
9626940	9628120	L'artiste italien
9628120	9629020	C'est lire quoi
9629020	9630020	On lui a demandé
9630020	9630880	Qu'est-ce que c'est que
9630880	9631360	Cet truc
9631360	9634220	Il explique
9634220	9635700	Yo Sonno
9635700	9636500	Yo
9636500	9637120	Est un vide
9637120	9638460	Qui est plein d'énergie
9638460	9639160	D'énergie
9639160	9640020	Et en tout cas
9640020	9640580	Il le certifie
9640580	9643100	Il le certifie en tout cas
9643100	9644320	Pour avoir vendu 15 000 dollars
9644320	9645000	À 15 000 euros
9645000	9647020	Que la sculpture existe
9647020	9647540	En effet
9647540	9648560	Dans sa tête
9648560	9649260	Ah
9649260	9651120	C'est important
9651120	9652340	C'est très important
9652340	9657860	C'est le bel appel
9657860	9659340	Et après
9659340	9660200	Et après
9660200	9660920	Quand on lui pose un peu
9660920	9661440	D'autres questions
9661440	9662100	Il se défend
9662100	9664160	J'ouvre les guillemets
9664160	9664940	Il n'est pas vendu
9664940	9665420	Un rien
9665420	9666160	Non
9666160	9667020	Mais un vide
9667020	9668260	Ah oh
9668260	9669040	Tu as la nuance
9669040	9669900	Et ouais
9669900	9670520	C'est la nuance
9670520	9672280	La nuance vaut 15 000 dollars
9672280	9673160	Ce n'est rien d'autre
9673160	9674540	Qu'un espace plein d'énergie
9674540	9676040	C'est quand même incroyable
9676040	9676760	Si nous le vidons
9676760	9679060	Et qu'il ne reste rien
9679060	9680920	Selon le principe
9680920	9681580	De certitude
9681580	9682880	De Heisenberg
9682880	9683340	Oh putain
9683340	9684380	Il a senti un Heisenberg
9684380	9684800	Le mec
9684800	9685400	Il sort
9685400	9686360	Un mec
9686360	9687620	De la génie mécanique
9687620	9689300	Physique quantique
9689300	9690500	C'est incroyable
9690500	9690720	Quand même
9690720	9691380	Ça fait quoi ?
9691380	9692140	Ça fait 12 ans
9692140	9693960	Ce vide est un poids
9693960	9694440	Je finis juste
9694440	9694960	C'est beau
9694960	9695940	Il se condense
9695940	9697280	Et se transforme en particules
9697280	9700100	Et se fond ainsi en nous
9700100	9701480	15 000 ans
9701480	9702100	Mais c'est couillu
9702100	9702840	15 000 ans
9702840	9703820	Ça vaut bien 15 000
9703820	9703940	Bravo
9703940	9704360	Pardon
9704360	9705080	Je t'ai coupé
9705080	9705520	Oui non je disais
9705520	9705920	C'est incroyable
9705920	9706400	Ça fait 12 ans
9706400	9707040	Qu'on fait cette émission
9707040	9707860	On a quoi ?
9707860	9709120	On a plus de 40 ans
9709120	9709520	Bravo
9709520	9710860	On n'est pas riches
9710860	9712140	Alors qu'il y a un tas de mecs
9712140	9713600	Des histoires incroyables
9713600	9714760	Les mecs qui font des couilles en or
9714760	9715480	En vendant des vides
9715480	9716380	En 12 ans
9716380	9718680	Il y a aucun de nous
9718680	9718940	Qui est de mecs
9718940	9719540	Parleur ton père
9719540	9719940	Lui était
9719940	9720720	Non mais il était déjà
9720720	9723920	C'est ta force de travail acharné
9723920	9724760	Acharné sur quoi ?
9724760	9725600	Le mec il a vendu du vent
9725600	9726820	Non je parle de moi
9726820	9728640	Alors nous aussi
9728640	9729800	On peut vendre du vent des fois
9729800	9731240	Mais quand même
9731240	9731660	Il y a un truc
9731660	9732500	Il y a un truc quand même
9732500	9734280	Là pour le coup
9734280	9735500	Il a vraiment vendu le vide
9735500	9737120	C'est beau
9737120	9738440	Mais le discours est cohérent
9738440	9738860	C'est beau
9738860	9739640	C'est cohérent
9739640	9741340	Mais est-ce que ça vaut autant ?
9741340	9743360	Il y a quelqu'un qui a payé
9743360	9743880	Oui certes
9743880	9744900	On va pas dire le contre
9744900	9745560	Voilà exactement
9745560	9746520	Il y a quelqu'un qui y croit
9746520	9746920	En tout cas
9746920	9747780	Oui
9747780	9749840	Bravo à lui en tout cas
9749840	9752100	Et là une autre idée
9752100	9753340	Pour devenir multimillionnaire
9753340	9753960	Vas-y vas-y
9753960	9755080	Vas-y dégoûte-nous
9755080	9756700	Va sur les océans
9756700	9758200	Ah pourquoi ?
9758200	9759320	Je te parlais de ces pêcheurs
9759320	9761260	Qui vont devenir multimillionnaires
9761260	9763000	Grâce à quoi ?
9763000	9764260	Ils ont pêché des NFT
9764260	9765580	Presque
9765580	9767080	Grâce
9767080	9767760	Grâce
9767760	9769580	A un vomi de baleine
9769580	9771400	Ah je l'ai lu ça
9771400	9772300	Tu l'as lu ça ?
9772300	9773460	Un vomi de baleine ?
9773460	9774200	Qu'est-ce que c'est ?
9774200	9774900	Le vomi de baleine
9774900	9776220	C'est un peu comme les cornes de rhinocéros
9776220	9777420	Ça vaut de la maille
9777420	9777440	Ça vaut de la maille
9777440	9779860	Des pêcheurs éminites ont découvert
9779860	9785080	Est-ce que tu t'es fait vomir dessus par une baleine Manox ?
9785080	9785420	Non
9785420	9789980	Ils ont découvert le corps sans une baleine flottant au large du golfe d'Adenne
9789980	9792740	Donc avec plusieurs pêcheurs
9792740	9795220	Ils ont ramené la carcasse sur une plage
9795220	9795560	Si tu veux
9795560	9797780	Et quand ils ont ouvert l'estomac de la baleine
9797780	9798500	Elle avait vomi
9798500	9799260	Non
9799260	9804360	Ils ont trouvé 127 kg d'ambre gris
9804360	9806460	Connu sous le nom de vomi de baleine
9806460	9807280	Ah
9807280	9808140	Tu sais
9808140	9811240	Et il faut savoir que l'ambre gris a une valeur supérieure à celle de l'or
9811240	9811800	Oh putain
9811800	9812180	Quand même
9812180	9813940	Donc 127 kg quoi
9813940	9814640	On est pas mal
9814640	9815200	Ah oui quand même
9815200	9819140	C'est comme si tu trouvais si tu veux un galion avec 10 tonnes d'or
9819140	9819400	Ouais
9819400	9820980	Sauf que c'est une baleine avec du vomi
9820980	9821580	Un racable rouge
9821580	9822560	Ça vaut en gros
9822560	9823240	L'or espagnol
9823240	9825980	Oui ça vaut en gros je crois 100 000 euros le kilo
9825980	9826640	Oh putain
9826640	9827200	Un truc comme ça
9827200	9829460	Donc bravo messieurs
9829460	9829920	Bravo
9829920	9831180	Belle pêche
9831180	9831940	Belle pêche
9831940	9832860	Belle pêche
9832860	9835340	Donc ils sont pour presque 13 millions d'euros
9835340	9836460	Oh putain vache
9836460	9837720	Avec leur baleine mort
9837720	9838100	Sympa
9838100	9838780	Voilà
9838780	9840360	Donc c'est ce qu'il te reste à faire
9840360	9841740	On va chercher des baleines
9841740	9842440	On va chercher des baleines
9842440	9843300	Enfin du vomi surtout
9843300	9845040	On va chercher du vomi de baleines surtout
9845040	9847440	Ça on va zapper
9847440	9849380	Ça
9849380	9851840	Oh c'est pour toi alors ton père
9851840	9854980	Je voulais ce petit wasof judiciaire
9854980	9856380	Ah judiciaire
9856380	9857760	On retourne en Italie
9857760	9858700	Oui c'est facile
9858700	9859720	En 2020
9859720	9860860	Un italien de 39 ans
9860860	9862380	Est mort dans un accident de voiture
9862380	9864580	Attends je crois qu'on a notre correspondant en Italie
9864580	9865900	Au téléphone
9865900	9866440	Il y a vol
9866440	9867140	Non c'est
9867140	9869140	Tu t'es trompé numéro alors ton père
9869140	9870080	T'as fait
9870080	9871040	T'as été dans tes favoris
9871040	9873600	C'est le club alors ton père
9873600	9877840	Vous n'êtes pas venu ce boucan
9877840	9879580	Vendredi
9879580	9881540	À vendredi alors ton père
9881540	9883660	Oh putain les mecs
9883660	9885740	J'avais appelé l'Italie moi
9885740	9888540	Et l'autre qui vient dans sa réaction de voiture
9888540	9890280	Et donc forcément
9890280	9892540	Sa veuve récupère
9892540	9894180	Par l'assurance
9894180	9894960	Elle est indemnisée
9894960	9897540	Elle récupère pas mal de pognon
9897540	9898220	Oui bien sûr
9898220	9898660	Mais
9898660	9900200	Sa maîtresse aussi
9900200	9900620	Ah
9900620	9901120	Ah
9901120	9902260	Pourquoi ?
9902260	9902420	Ah
9902420	9903120	Pourquoi ?
9903120	9904440	Ça t'intéresse dans ton père
9904440	9904680	Ah oui
9904680	9905540	Il n'y avait pas un testament
9905540	9907640	Non
9907640	9908800	Ah d'accord
9908800	9910440	Parce que cet habitant de Turin
9910440	9913620	Avait un enfant avec son épouse
9913620	9916040	Mais il entretenait aussi une relation avec une autre femme
9916040	9916540	Ah ah
9916540	9918900	Mais relation dont il ne se cachait pas
9918900	9919380	Ah
9919380	9921180	Au vu et au su
9921180	9922600	Au vu et au su de tout le monde
9922600	9926560	Il faisait trois jours chez la maîtresse je crois
9926560	9928680	Ou il quitte chez sa femme
9928680	9929140	Ou l'inverse
9929140	9929580	Je ne sais plus
9929580	9930640	Et donc
9930640	9932360	Lors de son décès
9932360	9932820	C'est même d'ailleurs
9932820	9934940	La maîtresse qui est venue identifier le corps
9934940	9935840	D'accord
9935840	9936200	Tu vois
9936200	9937280	De
9937280	9937860	De
9937860	9937900	De
9937900	9938460	De
9938460	9938780	Et donc
9938780	9940080	Elle a vite
9940080	9941660	Décroché son téléphone
9941660	9942980	Parce qu'après il y a un petit pactole quand même
9942980	9943400	Ah
9943400	9945060	Elle a décroché son téléphone
9945060	9945740	Il est mort dans un excellent
9945740	9946340	Ok
9946340	9946640	Et
9946640	9947100	Oui
9947100	9949580	Et puis elle était pas loin en fait pour identifier le corps
9949580	9950140	Ah oui d'accord
9950140	9950460	C'est pratique
9950460	9950860	Tout de suite
9950860	9951720	Elle est venue plus vite
9951720	9953120	Donc sa femme était en voyage
9953120	9953880	Ah
9953880	9954800	D'accord
9954800	9955660	Et donc
9955660	9955920	Voilà
9955920	9957360	Elle dit trois jours avec moi
9957360	9958580	Quatre avec la famille
9958580	9959840	Et donc
9959840	9961220	Elle a tout de suite appelé l'assurance
9961220	9962280	Et donc l'assurance
9962280	9964040	Reconnait en effet
9964040	9966440	Étant donné qu'elle n'était pas cachée tout ça
9966440	9967760	Reconnait un dû
9967760	9969880	Alors je crois par contre que le ratio est pas
9969880	9970720	Aussi à part
9970720	9971600	Le 4-3
9971600	9972880	C'est pas ouf quoi
9972880	9974440	Je sais plus exactement
9974440	9977620	Mais c'était pas proportionnel au temps passé avec l'une que l'autre
9977620	9977640	D'accord
9977640	9979180	Mais bon voilà
9979180	9981100	Une première en effet en Italie
9981100	9981640	Alors que
9981640	9983540	Rien dans la loi
9983540	9985120	N'oblige à ça
9985120	9986780	Après il faut voir
9986780	9988040	Après les assurances sont chacune
9988040	9988380	Je pense
9988380	9989780	Non non
9989780	9992560	Là c'est un peu difficile de commenter
9992560	9994400	Parce qu'il faudrait connaître
9994400	9996540	Faudrait connaître le droit italien
9996540	9997700	Tu le connais pas ?
9997700	9998520	Non absolument pas
9998520	9998880	C'est étrange
9998880	10000000	Alors ton père
10000000	10001860	Tu nous déçois un peu là
10001860	10002480	C'est vrai ?
10002480	10003720	Toutes les rendez-vous en Sicile
10003720	10005440	Non mais ça c'est pour autre chose
10005440	10006620	Ça c'est les samedis soir
10006620	10009260	C'est juste après mon détour par le Delaware
10009260	10013280	Je m'assure que le Captain Web achète bien des propriétés
10013280	10014500	C'est avec des contrats hétéromes quoi
10014500	10015560	Franchement j'hésite
10015560	10016180	Honnêtement
10016180	10016600	Non mais Captain
10016600	10017500	Arrête tes conneries quoi
10017500	10018860	Ça pue l'arnaque
10018860	10019340	Mais tu sais
10019340	10022800	C'est l'exploitation de pauvres locataires aux Etats-Unis
10022800	10024060	A supposer qu'ils existent
10024060	10024940	Non mais évidemment que ça pue l'arnaque
10024940	10025600	Il n'y a rien n'existe
10025600	10026920	Mais ce qui est intéressant si tu veux
10026920	10028580	C'est de regarder comment ça se passe
10028580	10029960	C'est simple
10029960	10031260	Tu vas rentrer ton numéro de carte bleue
10031260	10032100	On va te pomper du fric
10032100	10032880	Attends moi demain
10032880	10034560	Je vais prendre des photos d'immeubles dans la rue
10034560	10035160	Je vais faire regarder
10035160	10036340	Mais si on l'a
10036340	10036720	Vas-y
10036720	10041380	Si ça se trouve c'est Manox qui est derrière ton site
10041380	10043600	C'est possible
10043600	10045840	Regarde-le avec son rictus
10045840	10047180	Il faut savoir que toutes les photos de ces mecs là
10047180	10048600	Ce sont des photos qui ont été générées automatiquement
10048600	10050640	Personne de ces mecs là n'existe pas
10050640	10051420	Attends j'ai une question pour toi
10051420	10052200	C'est un peu dans le lois off
10052200	10052800	Alors ton père
10052800	10054460	Si demain je veux faire ça ici
10054460	10056260	Je fais exactement la même chose mais en France
10056260	10058160	C'est-à-dire que toi tu montes un business comme ça
10058160	10059160	Exactement le même bordel
10059160	10061500	Est-ce que ça passe ?
10061500	10062040	C'est illégal
10062040	10063680	Je ne suis pas sûr
10063680	10065460	Ça dépend comment c'est monté
10065460	10065980	Ah d'accord
10065980	10067420	Pour un bon avocat quoi
10067420	10070240	Non à partir du moment où tu respectes un certain nombre de règles
10070240	10070640	Et que le
10070640	10073680	Ah t'as vu il est perplexe quand même
10073680	10074600	Il n'a pas dit non
10074600	10077540	Non non mais après
10077540	10079020	Si tu respectes les règles
10079020	10080600	Et que tu as un business qui est légit derrière
10080600	10081340	Pourquoi pas
10081340	10083620	Mais ce n'est pas interdit de monter
10083620	10084000	Enfin
10084000	10085280	Je n'en sais rien parce que
10085280	10087700	Là je ne connais pas toutes les règles
10087700	10088380	Mais
10088380	10091220	Il ne faut pas prendre un minimum d'informations sur les mecs
10091220	10093580	Je pense que tu devrais respecter au moins
10093580	10094900	Les réglementations
10094900	10096720	Sur le blanchiment
10096720	10098280	Et puis
10098280	10100520	Je pense qu'au-delà de certains seuils
10100520	10103100	Tu dois quand même être agréé à MF ou des trucs comme ça
10103100	10103480	Ok
10103480	10104680	Je présume
10104680	10105340	Mais à nouveau
10105340	10107300	Ce n'est pas mon domaine d'activité
10107300	10108040	Non mais c'est intéressant
10108040	10109760	Je ne voudrais pas dire des grosses conneries
10109760	10110220	Merci
10110220	10112720	Merci
10112720	10113540	Euh
10113540	10114480	Quelque chose
10114480	10116160	T'es bloqué
10116160	10116660	T'es bloqué
10116660	10118060	Allez dernier What's up
10118060	10122800	Amster amster
10122800	10124000	Amster amster
10124000	10124880	Dans le day
10124880	10130660	Le Quintaine H&D
10130660	10131580	NFT
10131580	10136880	Yes !
10136880	10137880	Allez !
10139100	10139900	Prenons le vent,
10140260	10141400	on les voile !
10141400	10142880	Allons vers où il souffle !
10142880	10144620	Exactement !
10144620	10145300	Je vais vous parler
10145300	10147500	de ces deux personnes
10147500	10150500	qui ont une vingtaine d'années
10150500	10154440	qui sont fans de kitesurf
10154440	10156620	C'est Manox quoi en gros
10156620	10157920	Je ne fais pas de kitesurf
10157920	10159240	Je n'ai jamais fait de ma vie
10159240	10161380	T'aurais pu en faire
10161380	10162780	Je n'ai jamais fait de surf de ma vie
10162780	10164280	T'aurais pu en faire
10164280	10166140	T'as le profil du mec qui fait du kitesurf
10166140	10167700	Plus du kite que du surf
10167700	10170080	Et donc là
10170080	10171340	Il faut du kitesurf
10171340	10174360	Moi je verrais bien que Captain Wight
10174360	10175120	Fait du kitesurf
10175120	10176940	Comme ça avec un bras
10176940	10180380	Je crois que c'est à peu près le look
10180380	10180840	du Captain
10180840	10183260	Il a la même chemise
10183260	10183660	Et là
10183660	10186080	C'est une chemise de bûcheron
10186080	10187100	ou de surfeur
10187100	10187600	Les mecs
10187600	10189620	Les mecs
10189620	10191500	ont fini leur journée de kites
10191500	10194160	Sur la plage
10194160	10196360	C'est un peu
10196360	10197640	C'est un peu ce que tu veux
10197640	10199040	Kenny Reeve dans Point Break
10199040	10200580	C'est Captain
10200580	10202380	C'est Kenny et Patrick
10202380	10203640	Captain
10203640	10204480	Il saute d'un avion
10204480	10205800	Il atterrit
10205800	10206800	Il arrive en kitesurf
10206800	10207560	Kenny et Patrick
10207560	10208080	Ils arrivent sur la plage
10208080	10209960	Petite anecdote
10209960	10211240	J'ai enregistré avec
10211240	10213020	La voix de
10213020	10214520	De Kenny de l'époque
10214520	10215800	Qui fait aussi de mentaliste
10215800	10217620	Mais Kenny
10217620	10218380	Il faisait pas le mot
10218380	10218940	Ah oui il le faisait
10218940	10219740	Patrick
10219740	10220360	Patrick
10220360	10220640	James
10220640	10222060	C'est ça ?
10222060	10222820	Je sais pas comment il s'appelle
10222820	10223900	Patrick
10223900	10224820	James
10224820	10225160	Olmos
10225160	10226420	Non c'est rien de voir
10226420	10226620	James
10226620	10226820	Olmos
10226820	10227220	Ah bon d'accord
10227220	10229200	Bon parenthèse en ferme
10229200	10229640	Et donc là
10229640	10231020	Ils reviennent sur la plage
10231020	10231360	Comme ça
10231360	10232940	Eh Brian
10232940	10233840	Tu veux une bière ?
10233840	10234120	Eh
10234120	10235540	We took him like a foot dans le cul
10235540	10237560	Pas encore
10237560	10237820	Ben
10237820	10238320	Pas encore
10238320	10238740	Pas encore
10238740	10240760	Il prenait une petite bière
10240760	10241100	Comme ça
10241100	10243020	On sait que ça va finir comme ça
10243020	10244440	Il avait son petit
10244440	10245160	Glacier
10245160	10245680	Et tout ça
10245680	10247220	Il commence à parler
10247220	10251300	Il parle de vent
10251300	10251840	De vagues
10251840	10252340	De kites
10252340	10252860	De surf
10252860	10253920	Et tout ça
10253920	10255520	C'est ride in a super vague
10255520	10256780	Tout en sorte
10256780	10259080	Je suis ride in a super vague
10259080	10260080	Et puis la discussion
10260080	10261400	La discussion
10261400	10262220	Dans une autre
10262220	10263860	Deuxième bière
10263860	10265500	Troisième bière
10265500	10266200	On se détend
10266200	10267480	On se détend
10267480	10268440	Tu t'es déjà foiré
10268440	10269140	Des trucs dans le cul
10269140	10271000	Non on t'en parle
10271000	10271280	Et là
10271280	10271820	On se dit
10271820	10273180	Quand on parle
10273180	10274100	Il commence à un petit peu
10274100	10274440	T'es au fur
10274440	10276400	Eh Brian
10276400	10277520	Brian
10277520	10278460	Je te jure
10278460	10279180	J'arrive
10279180	10280580	A guider la voile
10280580	10281800	Avec mon phallus
10281800	10283100	D'accord
10283100	10284240	Avec sa tome
10284240	10284740	Il guide la voile
10284740	10286120	C'est un pari
10286120	10286400	Il a dit
10286400	10288660	C'est du dig
10288660	10289660	Kitesor
10289660	10290460	Brian se lève
10290460	10292360	Brian baisse son frac
10292360	10293160	Et
10293160	10294740	Il commence
10294740	10296140	A foutre la poignée
10296140	10298600	Au niveau de son service
10298600	10299020	Trois pièces
10299020	10300000	Et là
10300000	10300420	Il a comme ça
10300420	10302180	Avec
10302180	10303820	Un côté de la voile
10303820	10304400	Dans une main
10304400	10304820	Et puis l'autre
10304820	10305460	Avec son phallus
10305460	10305740	Comme ça
10305740	10308060	Ça sent l'arrachage
10308060	10309260	Ça sent l'arrachage
10309260	10310140	J'ai du mal à comprendre
10310140	10310800	Comment il fait ça
10310800	10312920	J'ai du mal à visualiser le truc
10312920	10314240	Non mais t'es pas un kite sur foire
10314240	10315040	T'es pas un kite sur foire
10315040	10316200	Ça se voit
10316200	10317340	Ça se voit
10317340	10317840	Et
10317840	10318840	Et
10318840	10320020	Parce qu'en gros
10320020	10321280	J'essaie juste
10321280	10321800	Excusez-moi
10321800	10322300	De déterrompre
10322300	10323140	Cette fantastique histoire
10323140	10325520	Ce conte de fées modernes
10325520	10326480	Qu'est-ce qu'il a fait
10326480	10327100	Il avait fait un nœud
10327100	10328260	C'est ça ?
10328260	10328960	Non je pense que c'était
10328960	10329620	C'est une poignée
10329620	10330800	Un peu caoutchouteuse
10330800	10331200	Tout ça
10331200	10331700	Et qui s'est
10331700	10333160	Glissée un peu comme un anneau
10333160	10333660	Autour du service
10333660	10334060	Trois pièces
10334060	10336180	Il faut être con
10336180	10336600	Je sais pas
10336600	10337180	Je vais pas le détail
10337180	10337880	De tout ça pour le coup
10337880	10338420	Ok
10338420	10339840	Je suppose que ça
10339840	10340520	On va dire ok
10340520	10342260	Tout se passe bien
10342260	10342980	Il y a quand même
10342980	10343360	Draceta
10343360	10343760	Il nous dit
10343760	10344460	J'ai du mal à comprendre
10344460	10345100	Comment on arrive là
10345100	10345760	Dans une conversation
10345760	10346860	Oui c'est vrai
10346860	10347920	Nous aussi on a du mal à comprendre
10347920	10348260	En tout cas
10348260	10349040	Eux ils ont réussi à le faire
10349040	10350440	Les mecs ils sont
10350440	10351480	Un cinquième
10351480	10351980	Sixième bière
10351980	10353460	Troisième bière
10353460	10353800	C'est bon
10353800	10354300	Écoute
10354300	10354980	En haut à Ragan
10354980	10355720	Le mec il s'envole
10355720	10356960	Il est traîné par les couilles
10356960	10358280	Brian il dit
10358280	10359320	Après trois buds
10359320	10360040	T'as vu
10360040	10361240	Comment j'ai fait ça
10361240	10361460	Et tout
10361460	10362600	Allez à toi
10362600	10363000	Paf
10363000	10363820	Et là il déclipse
10363820	10364940	Comme ça
10364940	10366020	La poignée
10366020	10367000	Et il tend
10367000	10369120	La voile du kite surf
10369120	10370540	À Michael
10370540	10374060	Il hésite un peu
10374060	10375380	Mais il y va quand même
10375380	10376940	Il y va quand même
10376940	10377220	Et là
10377220	10379140	Et là
10379140	10381220	Et là
10381220	10382600	Comme ça
10382600	10388560	C'est du cocksurfer
10388560	10390740	Et tout se passe bien
10390740	10392220	Tout se passe bien
10392220	10392440	Mais
10392440	10394000	Il y a un truc
10394000	10394500	La voile
10394500	10396000	Et là c'est la confiance
10396000	10396740	Une sixième
10396740	10397620	Une septième bière
10397620	10398440	C'est la confiance
10398440	10399700	Come on
10399700	10401200	Viens Michael
10401200	10402600	On va faire ça à deux
10402600	10404040	Il y a deux poignées
10404040	10404780	Il y a deux beats
10404780	10405740	On va faire ça à deux
10405740	10406000	Et là
10406000	10408740	J'ai tout mal le beat
10408740	10410120	On le fait avec le cul
10410120	10411940	Donc
10411940	10412940	Il fait quoi
10412940	10413940	Brian il dit
10413940	10414980	Comment ça le cul
10414980	10415520	Je parle le cul
10415520	10419080	Tu mets le poignée dans le cul
10419080	10419980	Et on fait le cul
10419980	10421300	Alors
10421300	10423600	Brian est un petit peu
10423600	10424860	Malgré cette bière
10424860	10425400	Il dit quand même
10425400	10426620	Il dit
10426620	10428620	Il sort dans le cul
10428620	10429120	J'aimerais
10429120	10431520	J'aimerais qu'on comprenne ce nom
10431520	10432080	On est en train de parler
10432080	10432680	C'est ça
10432680	10434040	Regardez l'image là
10434040	10434660	Si tu veux
10434660	10436760	On est sur ça quoi
10436760	10437340	Comment
10437340	10439060	Comment ça se passe quoi
10439060	10441680	A quel moment un mec arrive à diriger ça avec son cul
10441680	10444800	Est-ce que tu as des trucs qui sont à double poignée je pense
10444800	10445100	Ouais
10445100	10445720	Ouais
