start	end	text
4746180	4746840	À ce stade,
4746900	4747920	j'ai envie de dire pourquoi pas,
4748260	4749620	l'addition est salée.
4750140	4751380	Et on prend son bébé
4751380	4752220	qui aurait dû normalement
4752220	4753020	rester au moins
4753020	4754000	deux mois de plus au four,
4754100	4754840	parce qu'elle est quand même
4754840	4755980	très enceinte à ce moment-là.
4756120	4757500	On le fout dans la boue.
4757540	4758680	On ne sait pas trop pourquoi.
4759040	4759200	Bon,
4759240	4760320	on n'est pas allé trop fouiller
4760320	4761020	dans les rituels.
4762020	4762460	En tout cas,
4762500	4763380	c'est peut-être un ancêtre
4763380	4763920	de la couveuse.
4764040	4764260	Après tout,
4764280	4764700	on n'en sait rien.
4764900	4765700	Il y a un vieux plémo
4765700	4767340	qui prend un vieux livre.
4768040	4768320	Là,
4768380	4769380	je n'ai plus la page de ça.
4769660	4770040	En tout cas,
4770100	4770700	c'est ce qu'il faut faire,
4770800	4770940	je crois.
4771120	4771680	Sûr ?
4771680	4771820	Non,
4771840	4772420	parce que là...
4772420	4772540	Si,
4772600	4772720	si,
4772760	4772880	si.
4773300	4774360	Parce que quand tu les mets
4774360	4775080	dans la boue,
4775140	4775400	derrière,
4775540	4775660	après,
4775740	4776220	ils respires mieux.
4776880	4777300	Vous êtes sûr,
4777460	4778260	vieux plémo ?
4778260	4778420	Oui,
4778420	4778600	oui,
4778600	4779020	oui,
4779020	4779140	oui.
4779320	4780100	Je me souviens,
4780160	4780660	quand j'étais petit,
4780720	4781220	on faisait comme ça,
4781300	4781520	en tout cas.
4782380	4783000	Très dangereux.
4783760	4784200	Donc oui,
4784320	4784580	effectivement,
4784640	4785220	le Professeur de Moreau
4785220	4786160	refuse d'être associé
4786160	4786700	à ce documentaire.
4786780	4787280	C'est peut-être à ce moment-là
4787280	4787740	que ça bascule.
4788660	4788980	Donc,
4789020	4789540	ils veulent le diffuser.
4789660	4790000	Et donc là,
4790100	4791460	on montre la dernière partie
4791460	4791900	du docu,
4792580	4792780	qui,
4793000	4793980	effectivement,
4794080	4794800	va être compliqué
4794800	4795600	à montrer sur CBS,
4795820	4796640	sachant que ça part
4796640	4797860	sur un nouveau
4797860	4798580	koumkouattage.
4799380	4800260	Encore un petit koumkouatt,
4800300	4801220	d'une des fûts de la tribu,
4801400	4802320	par ce coup-ci,
4803040	4803740	deux gars de la team.
4804540	4805420	Voir trois à la fin.
4805740	4805900	Oui,
4806020	4806540	alors le troisième
4806540	4807220	est un peu plus...
4807220	4807620	Donc le gars,
4807780	4808140	c'est sa meuf.
4808620	4809640	Et d'ailleurs,
4809720	4810160	la meuf,
4810280	4810940	elle dit...
4810940	4811480	Là quand même,
4811540	4811740	les gars,
4811840	4812120	c'est trop.
4812320	4812560	Et alors,
4812680	4813120	ce que j'ai dit,
4813120	4813540	c'est qu'à début,
4813580	4813900	elle leur dit
4813900	4814560	c'est trop,
4814880	4815540	ça se fait pas.
4815940	4816100	Et puis,
4816100	4816540	surtout,
4816740	4817680	elle est dégoûtée
4817680	4818120	qu'ils filment.
4818220	4818380	Et là,
4818440	4818720	elle se dit,
4818780	4818880	tiens,
4818900	4819480	je vais avoir un argument
4819480	4820160	plus pragmatique.
4820440	4820980	Il ne nous reste pas
4820980	4821520	beaucoup de films.
4822100	4822820	On ne va quand même
4822820	4823500	pas filmer ça.
4824280	4824720	Les gars,
4824780	4825280	la pellicule,
4825300	4826220	et la pellicule !
4826220	4828340	L'argument de
4828340	4829280	on ne viole pas les gens,
4829400	4829780	on n'a pas marché.
4830100	4830600	L'argument de
4830600	4831440	on ne filme pas les gens
4831440	4831780	qu'on viole,
4831840	4832260	n'a pas marché.
4832400	4833160	Peut-être que l'argument
4833160	4833820	de on n'a pas assez
4833820	4834300	de péloche.
4834360	4834540	Là,
4834540	4835680	quand on parle
4835680	4836460	dans le pragmatisme,
4836620	4836860	derrière,
4836980	4837220	on se dit,
4837300	4837440	ah,
4837560	4837860	attention,
4838020	4838460	parce que si on ne peut
4838460	4838880	plus filmer,
4838920	4839500	on se fait moins de thunes.
4839580	4840060	Mais des fois,
4840120	4840640	avec les connards,
4840720	4841700	il faut être...
4841700	4842500	Mais ça ne marche pas non plus.
4842700	4843060	Eh bien non,
4843140	4843760	ça ne marche pas non plus.
4843780	4844240	Elle doit se faire violer
4844240	4844720	elle aussi d'ailleurs,
4844840	4844980	à un moment,
4845040	4845700	il saute dessus.
4846080	4846220	Oui,
4846280	4847080	elle n'est pas loin.
4847300	4847400	Oui,
4847480	4847740	mais ça,
4847800	4848160	c'est plus tard.
4848520	4848640	Non,
4848720	4850380	mais pendant le truc,
4850480	4851180	elle finit par gueuler,
4851280	4852040	il y a un des gars
4852040	4852580	qui le lasque.
4852880	4853240	Entre temps,
4853320	4854880	il y a le fameux plan
4854880	4856400	mythique du film.
4856540	4857160	Le mythique du film,
4857160	4858300	c'est le plan de la femme empalée.
4859020	4860280	Je reviens donc sur ce plan,
4860380	4861140	j'explique un petit peu
4861140	4861500	ce qu'on voit,
4861620	4862200	c'est-à-dire qu'on voit
4862200	4863300	donc une femme empalée
4863300	4864380	entièrement sur une sorte
4864380	4865380	d'immense pic,
4865880	4866900	donc des pieds à la tête.
4867060	4867540	Bien entendu,
4867700	4868320	ce n'est pas les pieds
4868320	4869060	qui sont empalés
4869060	4870200	chez cette jeune femme.
4870320	4871160	Ça passe par le cucul
4871160	4871760	et par la tête-tête.
4872080	4872400	Exactement.
4872820	4873240	Et effectivement,
4873360	4875160	le plan est très graphique
4875160	4876100	et c'est ce plan-là
4876100	4876800	qui a créé polémique
4876800	4878580	à l'époque sur le snuff.
4878760	4879420	Ils ont vraiment cru
4879420	4879860	que c'était vrai.
4880660	4882320	Et pour se dédouaner,
4882400	4882640	déjà,
4882800	4883320	ils ont dû venir
4883320	4884460	avec l'équipe du film,
4884840	4885420	les acteurs,
4885520	4886140	pour bien leur montrer
4886140	4887160	qu'ils n'étaient pas morts
4887160	4888060	au tribunal.
4888480	4888900	Et surtout,
4888980	4890580	ils ont recréé la scène
4890580	4891240	au tribunal
4891240	4891880	en montrant comment
4891880	4892880	s'était passé l'effet spécial.
4893680	4894280	Parce que sinon,
4894320	4894720	ils étaient là.
4894860	4895120	Les gars,
4895280	4895680	c'est sûr,
4895740	4896320	vous l'avez empalé.
4896440	4896780	Et après,
4896840	4897040	ils se sont dit,
4897080	4897800	mais pourquoi vous n'avez pas
4897800	4898820	fait ça sur la torture ?
4898820	4899800	Si vous êtes si fort
4899800	4900340	en effet spécial.
4900340	4901320	Ils ne sont pas entrés là-dedans.
4902440	4903000	Mais ils étaient là,
4903080	4903760	hé, ça va,
4903880	4905080	on n'est pas des enfoirés.
4905080	4905320	Regardez,
4905600	4906300	je vais mettre le pieu
4906300	4907000	dans le juge.
4907400	4907920	Regardez là.
4907920	4908600	Et là,
4908640	4908800	vous voyez,
4908920	4909020	là,
4909020	4909480	ça dépasse.
4909520	4909640	Non,
4909680	4909840	mais là,
4909860	4910280	ça n'a pas l'encher.
4911100	4911220	Oui,
4911300	4911380	bon.
4911800	4912160	Voilà.
4912300	4912400	Oui,
4912460	4912540	non,
4912560	4913020	mais il est douillé,
4913100	4913320	ce juge.
4913340	4913460	Après,
4913500	4914460	on ne l'a pas fait du premier coup.
4914960	4915880	Mais en tout cas,
4915980	4916220	vraiment,
4916300	4917000	c'est un effet spécial.
4917300	4917560	D'accord.
4917820	4918560	C'est quand même assez fou
4918560	4920100	qu'on ait recréé
4920100	4922020	pendant le procès
4922020	4923060	l'effet spécial
4923060	4923940	pour montrer qu'effectivement...
4923940	4924600	Est-ce qu'il y a un documentaire
4924600	4926020	qui traîne sur les trucs
4926020	4926540	de cannibale ?
4926540	4926760	Je n'ai pas cherché,
4926900	4927940	mais en 80,
4928040	4928380	je ne sais pas
4928380	4929560	s'ils avaient filmé à l'époque
4929560	4930620	à l'intérieur du tribunal.
4930640	4931640	Le gars au procès
4931640	4932400	qu'on est en train de montrer
4932400	4933060	comment on fait,
4933260	4934660	c'est génial.
4934780	4935620	Mais je vais chercher
4935620	4937600	parce que ça m'intéresse beaucoup.
4937600	4938280	Si le film est si culte
4938280	4939080	et qu'il y a eu plein de retombées,
4939140	4940020	il y a forcément un documentaire
4940020	4941060	sur le film.
4941100	4941440	Sur le film,
4941520	4941900	certainement.
4942040	4943060	J'avoue que je n'ai pas trop fouillé
4943060	4943660	par rapport à ça,
4944100	4944680	mais de toute façon,
4944740	4945360	il y a des documentaires
4945360	4946200	sur Rujiro de Odato.
4946500	4946940	Est-ce qu'on a envie
4946940	4947660	de taper sur Google
4947660	4948640	cannibale Holocaust
4948640	4950360	plus scène coupée ?
4950360	4951420	Pourquoi pas ?
4951420	4951900	Mais de toute façon,
4952000	4952900	ça a été tellement tronqué
4952900	4953560	dans tous les sens.
4953560	4954980	J'en voudrais un peu plus.
4955200	4955580	Mais après,
4955760	4956460	Rujiro de Odato
4956460	4957700	est un personnage assez...
4957700	4957860	Pardon,
4957940	4959260	mais ça fera vraiment japonais.
4959360	4959720	Ok,
4959920	4961080	alors Rujiro de Odato,
4961240	4962240	c'est un personnage
4962240	4964020	assez complexe.
4964100	4964180	Moi,
4964200	4965000	je l'avais vu à l'époque
4965000	4966340	au festival de Gérard Mer
4966340	4967660	quand il était au festival
4967660	4969180	et un soir un peu bourré,
4969540	4970300	il était en train de dire
4970300	4971740	« Mais ils m'ont tous tout piqué.
4972140	4972660	Blair Witch,
4972780	4973980	c'est moi. »
4973980	4975580	Il était vraiment en train de dire
4975580	4977020	« Sans ce film,
4977260	4978200	sans mon œuvre,
4978600	4979280	il n'y aurait pas du tout
4979280	4980240	de fan footage. »
4980240	4981300	Ça s'entend quelque part,
4981600	4982360	mais il est un peu mégalo.
4982500	4982520	Oui,
4982520	4983580	quelqu'un y aurait pensé quand même.
4983920	4984380	Et tu sais,
4984460	4985160	les gars comme ça
4985160	4986340	qui n'ont jamais trop...
4986340	4988260	Il est devenu extrêmement culte,
4988320	4988840	mais il n'a pas eu
4988840	4990020	une carrière incroyable non plus.
4990020	4990780	C'est son film le plus connu,
4990880	4991120	d'accord.
4991200	4991400	Bien sûr.
4992580	4992940	Ah oui,
4993020	4993280	là-dessus,
4993340	4993720	il n'y a pas photo.
4993960	4994400	En même temps,
4994480	4994820	quand tu as un film
4994820	4995080	qui s'appelle
4995080	4996560	« Cannibal Holocaust »,
4996560	4997320	c'est compliqué de faire
4997320	4998100	plus fort comme titre
4998100	4998660	dans ta filmo,
4998700	4999160	quoi qu'il arrive.
4999660	5000380	Même s'il a fait
5000380	5003160	« La maison... »
5003160	5003560	Ah putain,
5003640	5003760	c'est quoi ce que je fais ?
5003760	5004260	Dans la prairie,
5004400	5004700	c'est lui.
5005140	5005160	Non,
5005160	5006060	c'est « La maison près du coin
5012520	5013200	» que ça veut dire en français,
5013300	5013880	c'est « kumquat »
5013880	5014800	et « revenge »,
5014800	5015480	c'est « revanche ».
5015480	5017120	Il y a des kumquats
5017120	5017920	qui donnent des revanches.
5018060	5018220	Voilà,
5018340	5019340	et il y a des revanches
5019340	5019800	qui peuvent être
5019800	5021560	des kiwittages.
5021740	5021860	Oui,
5021960	5022280	tout à fait.
5022800	5023620	Pour ceux qui veulent
5023620	5024360	un peu fouiller
5024360	5025360	dans ce qu'est le « Rappin' Revenge »,
5025360	5025740	je vous conseille
5025740	5027440	« La dernière maison sur la gauche »
5027440	5028760	de Wes Craven,
5028840	5029180	pour le coup.
5029420	5030560	Il y a ce film suédois
5030560	5031560	que...
5031560	5032900	« A Spit on Your Grave » ?
5032900	5033100	Ouais,
5033220	5034120	que Tarantino
5034120	5034580	il kiffe trop.
5035080	5035720	Qui est pareil,
5035920	5036360	c'est une femme
5036360	5037160	qui n'est pas contente après
5037160	5037700	parce qu'on lui a fait
5037700	5038160	du kumquat
5038160	5038500	et du coup,
5038580	5039040	elle kiwite.
5039440	5039720	Lui,
5040000	5040340	Kill Bill,
5040420	5040640	c'est un peu
5040640	5041380	un « Rappin' Revenge »
5041380	5041680	en fait.
5043100	5044100	Mais c'est ça
5044100	5045140	et mixé avec un film
5045140	5045240	de samouraï.
5045240	5045780	Sauf qu'elle n'est pas
5045780	5046420	vraiment rape.
5046880	5047880	Elle l'est par la force
5047880	5048160	des choses,
5048240	5048580	mais au départ,
5048660	5049520	elle est juste butée,
5049620	5050000	mais finalement,
5050080	5050620	elle n'est pas butée
5050620	5051440	et ta Buck
5051440	5052920	qui décide d'un peu rape.
5053920	5054300	Un peu.
5054580	5054980	Un petit peu.
5055140	5055380	Après,
5055460	5056720	il y a mille influences
5056720	5057360	dans ce film aussi.
5058780	5059520	Je ne sais plus
5059520	5059880	pourquoi on disait tout ça.
5059880	5061040	J'aime bien Tarantino
5061040	5061880	qui a créé un film
5061880	5062860	de samouraï de 5 heures
5062860	5063120	qui se dit
5063120	5064020	« Je vais mettre
5064020	5064860	un peu de virus »
5064860	5065260	Oui,
5065380	5065800	mais en même temps,
5065980	5066380	c'est quand même
5066380	5067200	partie des composantes
5067200	5068320	que les humains apprécient.
5068640	5068940	En tout cas,
5069020	5069800	visionner au cinéma.
5071100	5071640	On attaque
5071640	5072540	la toute fin du film maintenant.
5073320	5073720	C'est le moment
5073720	5074180	où on se rend compte
5074180	5074760	que la tribu
5074760	5075660	en a un peu marre
5075660	5076380	des Yankees.
5076960	5077840	Et là,
5078020	5078660	ils ne sont pas contents
5078660	5079060	et du coup,
5079140	5079440	ils disent
5079440	5080480	« Nous aussi,
5080940	5082100	on va faire du kiwitage.
5082460	5083160	On ne vous aime pas.
5083960	5084340	Du coup,
5084540	5085600	ils se font vraiment déboîter
5085600	5086460	par les énergies en colère.
5086580	5086760	Du coup,
5088060	5089160	il manquait un peu ça.
5089540	5090660	Ça coupe du zizi Yankee.
5090660	5091120	Oui.
5091640	5091920	Vraiment.
5092060	5092200	Mais,
5092720	5093840	il est déjà mort
5093840	5094260	à ce moment-là,
5094320	5094540	je crois.
5094800	5094920	Donc,
5094980	5095300	ce n'est pas
5095300	5096340	« Je suis vivant
5096340	5097680	et je t'émascule. »
5097680	5098160	C'est quand même
5098160	5098740	il y a eu un moment
5098740	5099420	une histoire de balle
5099420	5099760	dans la tête
5099760	5100660	pour pas trop qu'il souffre.
5100720	5101420	Et la meuf part
5101420	5102320	en kiwitage collectif.
5102340	5102760	Et la meurt,
5102860	5102980	voilà.
5103180	5104140	C'est vraiment le moment
5104140	5104680	du...
5104680	5106240	C'est un kiwitage collectif.
5106360	5106500	Non,
5106700	5107940	c'est un kumquattage collectif.
5109080	5109360	Oui,
5109420	5110680	c'est un kumquattage collectif.
5111200	5111880	Et bon,
5111960	5112280	tu te dis
5112280	5112920	qu'elle a vraiment
5112920	5113680	été une connasse.
5115340	5115440	Bon,
5115460	5115780	les quatre,
5115780	5116260	mais c'est vrai
5116260	5116680	qu'elle le file.
5117300	5117800	Mais du coup,
5117900	5118120	tu te dis
5118120	5118960	est-ce que ça va mieux passer ?
5118960	5119040	Non,
5119120	5119780	ça passe toujours mal.
5120220	5120480	Ah non,
5120520	5120620	non,
5120620	5121980	ça passe vraiment
5121980	5122480	pas bien du tout.
5122560	5123040	Rien ne passe.
5123340	5124160	Dans tout ce qu'on vient
5124160	5124460	de décrire,
5124560	5124880	rien ne passe.
5125000	5125160	Non,
5125240	5125540	mais vraiment,
5125680	5125780	là,
5125820	5126180	on rigole,
5126280	5126600	mais en vrai,
5126700	5128800	c'est pas du tout agréable.
5129040	5130100	Mais on comprend du coup
5130100	5131160	pourquoi c'était aussi
5131160	5131780	choc à l'époque
5131780	5132600	quand ça allait encore
5132600	5133040	en 2022.
5133240	5133420	Ah oui,
5133520	5133600	non,
5133600	5133760	mais là,
5133840	5134460	il y a un gars
5134460	5135900	qui fait un quart de ce film.
5136840	5137020	Non,
5137700	5138120	mais il ne peut pas.
5138420	5138660	Déjà,
5138660	5139940	il se prend des censures
5139940	5140480	dans tous les sens,
5140580	5141680	ça sort nulle part.
5142100	5142780	Parce qu'effectivement,
5142860	5143040	du coup,
5143120	5143360	derrière,
5143560	5145800	ça kiwite du crâne,
5145900	5146900	ça découpe des torses.
5147540	5147940	Et puis donc,
5147980	5148660	ça se fait quand même
5148660	5149400	grignoter sévère
5149400	5150160	par tout ce petit monde
5150160	5150460	à la fin
5150460	5151180	parce que c'est quand même
5151180	5151640	cannibale,
5151820	5153500	d'abord dans Cannibal Holocaust.
5154040	5154200	Donc,
5154260	5154820	c'est vrai qu'il se font
5154820	5155560	un petit peu...
5155560	5157260	Il y a une sorte
5157260	5158540	de chaîne alimentaire
5158540	5159640	qui boucle.
5160000	5160200	Ah oui,
5160320	5160640	et surtout,
5160760	5160820	là,
5160860	5161260	on voit aussi
5161260	5161780	que c'est des gros bâtards
5161780	5162240	parce qu'à un moment,
5162320	5162980	il en reste quand même
5162980	5163840	parce que s'il s'est filmé,
5163840	5164420	c'est qu'on peut encore
5164420	5164760	le filmer.
5165160	5165280	Donc,
5165340	5166300	ça veut dire qu'il en reste un
5166300	5167200	et parce qu'il y en a un,
5167260	5168000	il se fait embarquer sa meuf,
5168080	5168200	il dit,
5168240	5168440	ben là,
5168480	5168780	ça va pas.
5168840	5168980	Et l'autre,
5169060	5169080	il dit,
5169100	5169180	non,
5169200	5169840	mais pense au film,
5169920	5170240	pense au film.
5170240	5171080	Il faut encore qu'on filme.
5171100	5171580	Jusqu'au bout,
5171740	5171980	vraiment,
5172220	5173800	les personnages sont obsédés
5173800	5175100	par cette idée de réussite
5175100	5175480	du film.
5176400	5176680	Et donc,
5176760	5176860	voilà,
5177040	5177600	la fille,
5177680	5178340	elle réussit presque
5178340	5178860	à s'échapper,
5179000	5179240	mais donc,
5179600	5180680	ça se termine très mal
5180680	5181880	parce qu'elle se fait aplatir
5181880	5183200	à coups de branches,
5183360	5184180	beaucoup de coups de branches.
5184580	5184840	On se dit,
5184840	5185020	tiens,
5185120	5185220	ça,
5185280	5186080	c'est moins impressionnant
5186080	5186380	que le reste.
5186400	5187020	Ils sont pas méchants,
5187100	5187220	en plus,
5187280	5187640	les coups de branches,
5187640	5188220	ils sont donnés.
5188380	5189400	Ça fouettouille,
5189480	5189600	quoi,
5189680	5189920	vraiment.
5190340	5191120	Mais quand il y en a 4,
5191180	5191800	5 qui te le font.
5192200	5193800	Mais un donjon SM dirait,
5193920	5194080	bon,
5194160	5194300	voilà,
5194400	5194600	vraiment,
5194680	5195240	vos trucs pour enfants,
5195320	5195920	ça m'intéresse pas.
5196240	5197080	C'est quand même très gentil.
5197280	5197580	Du coup,
5197660	5197880	vraiment,
5197940	5198620	Ruggiero avait dû se dire,
5198680	5199540	c'est vrai que c'est un peu gentil.
5200380	5200500	Bon,
5200540	5201440	vous avez qu'à la décapiter.
5201680	5201820	Donc,
5201900	5202300	effectivement,
5202660	5203380	ça manquait de ça.
5203500	5204220	Il y a la tête qui sort.
5204240	5205240	On coupe une petite tête,
5205240	5206060	c'est quand même rigolo.
5206280	5208100	Et c'est là où c'est la...
5208100	5208360	Et là,
5208440	5208880	le film,
5209060	5209420	en gros,
5209460	5209880	se termine.
5210540	5210820	Quasiment.
5211060	5211780	Il y a quand même le dernier
5211780	5213700	qui se fait éclater aussi.
5214280	5214440	Enfin,
5214680	5215060	pas le film,
5215120	5215340	le film,
5215380	5215700	le film.
5215920	5216700	Le film dans le film.
5217040	5217160	Ouais.
5217520	5218000	En fait,
5218240	5218300	ça,
5218740	5219680	pareil pour le coup,
5220020	5221020	on voit la caméra qui tombe
5221020	5222140	sur le dernier juste avant
5222140	5223660	et juste avant qu'il se fasse buter.
5224360	5224560	Et bon,
5224660	5224900	ça,
5225020	5225240	ça rappelle un peu...
5225240	5225260	Ça,
5225260	5226420	c'est un plan qui a été beaucoup repris.
5226480	5226500	Voilà,
5226500	5226700	exactement.
5226860	5227580	Blair Witch l'a fait,
5227800	5229040	pas tout à fait de la même manière,
5229160	5230380	mais...
5230380	5231460	Et du coup,
5231460	5232600	dans la salle de projection télé,
5232740	5232900	bon,
5233020	5233380	bah...
5233380	5233560	Là,
5233620	5233860	il y a Monroe,
5234100	5235280	il leur dit pas.
5236100	5237320	Mais avec toute sa attise,
5237380	5237620	il leur dit,
5237680	5237820	bon,
5237900	5238920	vous avez capté maintenant ?
5238920	5239860	Qu'est-ce qu'on fait ?
5239860	5241600	On le met en prime time ?
5241600	5241740	Du coup,
5241780	5242340	il y a un petit temps
5242340	5243180	et on va quand même,
5243260	5243440	ils disent,
5243620	5244640	on va peut-être brûler les bandes.
5244740	5245040	Finalement,
5245080	5245860	on va brûler les bandes.
5246000	5246960	On n'a qu'à brûler les bandes.
5247120	5247260	Là,
5247340	5247460	ouais,
5247460	5248320	c'est drôle comment.
5248480	5250320	J'adore sa petite tête de...
5250320	5251780	Ça m'a fait penser à un truc
5251780	5252560	que les gens,
5252900	5254860	c'est quand tu dis aux gens...
5254860	5255340	En fait,
5255420	5255540	oui,
5255540	5256040	t'as raison,
5256100	5256920	on est tellement curieux
5256920	5258440	que quand on dit aux gens,
5258500	5258600	non,
5258640	5258940	mais ça,
5259160	5259680	regarde pas,
5259860	5260040	genre,
5260180	5261160	tu veux un One Cup ou un match.
5261220	5261320	Moi,
5261360	5262060	je n'ai jamais vu,
5262160	5262300	tu vois.
5262360	5262640	On m'a dit,
5262680	5263000	c'est dégueu,
5263040	5263320	elle se vomit,
5263420	5264020	ça se chie dans la bouche.
5264080	5264160	Ben,
5264180	5264640	je ne l'ai pas vu.
5264700	5264900	Moi,
5264900	5265100	je l'ai vu.
5265100	5265300	Je ne suis pas con.
5266980	5267180	Moi,
5267240	5268260	j'ai mes limites quand...
5268260	5268400	Tu vois,
5268460	5269460	j'ai mes limites de...
5269460	5269940	Je sais qu'à un moment,
5269980	5270560	il y avait des vidéos
5270560	5271260	qui tournaient
5271260	5273060	de décapitation d'otages.
5273160	5273320	J'ai dit,
5273400	5273560	non,
5273620	5273700	là,
5273700	5274040	je n'y vais pas.
5274540	5274740	Mais non,
5274780	5275720	parce que si on dit...
5275720	5275880	Moi,
5275980	5277200	il y avait un top comme ça
5277200	5278040	qu'on avait fait deux fois
5278040	5278780	sur Avec Topito,
5278900	5279960	c'était les mots
5279960	5281940	à ne pas taper dans Google Images.
5281960	5282140	Ouais.
5282360	5284280	Et c'est à base de maladie et tout.
5284420	5284580	Ah oui.
5284640	5285040	Et les gens,
5285120	5285620	dans les commentaires,
5285720	5285900	ils disaient,
5286120	5286560	mais putain,
5286620	5287040	c'est dégueu.
5287480	5288600	Qu'est-ce que tu n'as pas compris ?
5288600	5289040	Moi,
5289180	5289540	le top,
5289620	5290080	je ne l'ai pas fait,
5290140	5291000	j'ai refusé de le faire.
5291380	5292620	Et ils étaient tous là,
5292660	5292760	ils disaient,
5292880	5293240	oh,
5293440	5293680	je dis,
5293700	5294700	mais je ne vais pas taper.
5294860	5295360	Je ne l'ai pas fait.
5295540	5295660	Voilà,
5295660	5297360	qu'est-ce qu'on te dit ?
5297360	5298400	Il ne va pas.
5298520	5299680	Il y a une fascination morbide
5299680	5300200	chez l'être humain
5300200	5300700	qui est très,
5300760	5300860	très,
5300920	5301380	très présente.
5301700	5301780	Non,
5301840	5302320	mais ce que j'adore,
5302400	5302920	c'est que moi,
5302980	5304040	j'aimerais que dans tous les gens
5304040	5304540	qui disent,
5304920	5305420	quand on leur dit,
5305480	5305880	regarde pas,
5306240	5306520	et qu'après,
5306620	5307060	ils regardent,
5307360	5307880	qu'il y ait au moins
5307880	5309160	une petite moitié qui fasse,
5309260	5309380	oh,
5309400	5309500	ben,
5309520	5309800	ça va.
5310020	5311140	Mais vu qu'ils font tous,
5311320	5311600	ah,
5311640	5312100	c'est dégueu.
5312180	5313480	Mais qu'est-ce que tu n'as pas compris ?
5313480	5313940	Ça m'énerve.
5313960	5314960	Ils veulent se tester aussi.
5315160	5315380	Mais oui,
5315500	5317700	mais le tour d'échec est à 100%.
5325660	5327980	qui parle beaucoup de...
5327980	5328880	qui parle d'ARG,
5329020	5329380	de cinéma,
5329540	5330520	d'horreur
5330520	5331900	et aussi de personnages
5331900	5332420	un peu glauques.
5332840	5333680	Il essaye de citer
5333680	5335080	le moins de sources possible,
5335240	5336000	mais les gens trouvent.
5336220	5337400	Les gens trouvent malgré tout
5337400	5338320	et ils vont fouiller
5338320	5339160	dans le pire du pire.
5339280	5339500	Et tu dis,
5339580	5340980	mais c'est pas parce qu'on en parle
5340980	5341440	qu'il faut vraiment
5341440	5342500	que vous aillez vraiment fouiller
5342500	5343200	le fond des poubelles,
5343240	5343420	les gars.
5344140	5344260	Bon,
5344300	5344420	bref,
5344480	5344980	donc ça se termine.
5345100	5346260	Il brûle les bandes
5346260	5348020	et le Profession Mandraux
5348020	5348880	lâche un dernier.
5349480	5349960	Je me demande
5349960	5351160	qui sont les vrais cannibales.
5351260	5351960	Fin du film,
5352420	5353220	mise en abîme,
5353220	5354540	réflexion philosophique.
5354660	5355280	Le masque et la plume
5355280	5356060	trouvent ça formidable.
5356300	5358620	Il y a même un truc écrit.
5359420	5359760	Comme, tu sais,
5359900	5360720	le professeur...
5360720	5360740	Ah oui !
5360740	5361440	Mais je me souviens plus.
5361640	5361900	Mais en plus,
5361960	5363180	je me souviens que c'était intéressant
5363180	5364760	ce que je voulais le noter.
5364760	5365380	Je me souviens plus
5365380	5366960	de la dernière...
5366960	5367880	Non, oui, si.
5368220	5369320	Il explique que...
5369320	5370140	Mais c'est faux pour le coup.
5370300	5371860	Qu'il a reçu 10 000 dollars...
5371860	5373460	Oui, mais il parle des personnages.
5373600	5374720	Ça continue de creuser
5374720	5375260	cette psychologie.
5375280	5376600	Il aurait reçu 10 000 dollars
5376600	5377160	d'amende
5377160	5379160	pour avoir fait ça
5379160	5380520	et qu'on en a proposé
5380520	5381660	250 000 pour le film.
5381660	5381860	Pour le sortir.
5382000	5382720	C'est ça qu'ils...
5383220	5384600	En gros, c'est une fin ouverte
5384600	5385620	de ce qui se passerait dans la vie.
5386000	5387380	En vrai, là, sur les quatre,
5387440	5388240	il y en a forcément qui se disent
5388240	5389060	on va pas brûler ça.
5389180	5389580	Non, bien sûr.
5389800	5390940	Parce que ça vaut tellement de pognon.
5390940	5391700	On va se les mettre de côté quand même.
5391780	5392660	Et c'est ce qui se passerait.
5393120	5394180	Personne n'oserait brûler ça.
5394380	5395620	C'est pour ça quand même
5395620	5396300	que malgré tout,
5396860	5398740	malgré tous les trucs horribles
5398740	5399420	qu'on vient de décrire,
5399640	5401580	le film qui est sorti en 80
5401580	5403340	a une portée encore actuelle.
5403520	5404320	Donc, c'est quand même assez fort
5404320	5404800	dans le message.
5405040	5405920	Mais même...
5405920	5406860	Moi, je me suis pas emmerdé.
5406880	5408040	Même si c'est pas gros sabot par mois.
5408040	5408940	C'est pas gros sabot.
5408940	5409480	Il y a un mini-moment.
5409560	5410200	Oui, il y a un mini-moment.
5410280	5410920	Je me suis fait chier vraiment.
5410940	5411540	J'ai un peu emmerdé.
5411660	5412620	J'ai pas du tout envie de le revoir.
5412720	5413680	Mais par contre, je trouve que
5413680	5414840	le côté...
5414840	5415580	Il y a deux films.
5415940	5417100	Le côté...
5417100	5418780	On va regarder...
5418780	5419680	Enfin, c'est vachement intelligent
5419680	5420680	en fait, comment c'est écrit.
5420860	5421540	Et surtout à l'époque.
5421660	5422280	Comment c'est construit.
5423540	5425640	On voit comment on les récupère.
5425800	5426860	Après, on voit à travers
5426860	5427720	leur film à eux
5427720	5428920	et donc avec le troisième
5428920	5430080	et des gens qui veulent acheter le truc.
5430220	5431060	Franchement, c'est vachement manin.
5431240	5433080	En fait, malgré lui,
5433180	5433980	il a défini les codes
5433980	5434560	du fan footage.
5434760	5435300	Vraiment, ensuite,
