start	end	text
1050220	1050640	j'ai pu voir
1050640	1052300	que le côté comédie
1052300	1052840	très sombre.
1053400	1053820	C'est quand même
1053820	1054740	peut-être le truc
1054740	1055380	le plus crade
1055380	1056020	que je connaisse.
1056860	1058380	Une meuf déçue
1058380	1060800	le coup de l'éjaculateur
1060800	1061220	précoce
1061220	1061900	mais c'est ton père.
1062260	1062840	C'est bien sûr
1062840	1063340	de la provoque
1063340	1063880	mais c'est quand même
1063880	1064560	un peu marrant
1064560	1065300	si on regarde
1065300	1066140	le côté soft park
1066140	1066780	du truc.
1067180	1067660	J'ai une question.
1067800	1068700	Est-ce que le rapport sexuel
1068700	1069540	est vrai ?
1069540	1070720	Parce qu'ils sont vraiment nus
1070720	1072600	et j'ai l'impression
1072600	1073800	que c'était vrai.
1074020	1074680	C'est vrai
1074680	1075460	et il y a même
1075460	1076000	un autre truc
1076000	1076760	sur cette scène
1076760	1078080	et Nikkei,
1078160	1078960	il a viré tout le monde
1078960	1079220	en fait.
1079360	1079660	Il a dit
1079660	1080440	aucune personne
1080440	1081120	de l'équipe technique.
1081260	1082180	Il a voulu les laisser deux
1082180	1083520	et ils avaient une trame
1083520	1084240	mais ils ont improvisé.
1084720	1085440	Ils ont improvisé
1085440	1086140	et d'ailleurs,
1086660	1087640	leurs parties génitales
1087640	1088500	sont vraiment floues.
1088660	1089540	Ça n'a pas été flouté.
1089900	1091920	C'est des parties génitales floues.
1092100	1092220	Ça,
1092300	1093020	on en parlera plus tard
1093020	1093880	mais là,
1093980	1094280	tout de suite,
1094400	1095080	je n'avais pas vu
1095080	1095940	qu'il y avait un rapport flou
1095940	1096440	mais à un moment,
1096660	1097100	il y a une scène
1097100	1097880	encore plus hardcore
1097880	1100300	et sur une foufoune,
1100620	1101340	il y a du flou
1101340	1101940	et là,
1102000	1102920	j'ai quand même hurlé de rire
1102920	1103800	parce que les Japonais,
1104060	1105200	ils te montent pendant une heure
1105200	1106660	le film le plus dégueu du monde
1106660	1107040	mais non,
1107140	1107180	non,
1107260	1107300	non,
1107300	1108200	ça en floute.
1108740	1109620	C'était ouf.
1110900	1111400	Mais ouais,
1111460	1112220	parce qu'à un moment donné aussi,
1112320	1113540	il y a des vrais plans serrés
1113540	1114140	quand la mère,
1114180	1114840	elle envoie du lait
1114840	1115420	de ses sangs.
1115520	1115800	Attention,
1116100	1116340	pas tout,
1117000	1117460	pas tout.
1118200	1118940	C'est pour dire
1118940	1119620	que ça avait l'air
1119620	1120200	vraiment réel
1120200	1120640	et je me suis dit
1120640	1122260	mais ce n'est pas un effet spécial,
1122480	1123300	ça sort vraiment.
1123820	1124500	Je ne sais pas si
1124500	1125300	on est dans la réalité.
1125660	1126160	Mais là,
1127040	1127720	ne spoilez pas
1127720	1128660	la meilleure scène du film.
1128900	1129120	Non,
1130120	1131260	c'est vrai qu'il y a
1131260	1132140	plein de moments de comédie
1132140	1132740	même dans cette scène
1132740	1133560	parce que le père
1133560	1134360	répète beaucoup
1134360	1135340	c'est pas bien,
1135540	1136300	c'est pas bien.
1136740	1137500	Il répète un peu
1137500	1138460	quand tu répètes
1138460	1139240	c'est pas bien
1139240	1139820	quand tu as la bouche
1139820	1140540	pleine de Doritos
1140540	1141240	à 3h du match.
1141800	1142520	C'est que c'est mal.
1143020	1144620	J'adore le switch.
1146500	1146700	Ouais,
1146860	1147580	c'est ça quand il l'abène.
1147880	1148100	En fait,
1148160	1148840	j'adore le switch
1148840	1149420	parce que
1149420	1149940	pour le coup,
1150040	1150720	on vous dit
1150720	1151520	c'est gratuit et tout
1151520	1152040	mais là,
1152080	1152580	ce n'est pas si gratuit
1152580	1153240	parce que
1153240	1154540	c'est extrêmement exagéré
1154540	1155400	mais je trouve
1155400	1156880	que le côté du mec
1156880	1158160	qui va faire un truc
1158160	1158680	qui n'est pas bien,
1158780	1159160	qui n'est pas bien,
1159220	1159580	qui n'est pas bien,
1159640	1160420	qui s'auto-persuade
1160420	1160960	et après,
1161320	1162380	comment il devient un taré
1162380	1163440	quand il lâche totalement
1163440	1163760	en disant
1163760	1165080	c'est génial.
1165620	1166640	C'est drôle en fait,
1166740	1167000	je trouve.
1167380	1167800	Ça représente bien.
1167800	1167960	Ouais,
1168120	1168240	si,
1168340	1168440	si.
1170000	1171060	La scène se conclut
1171060	1172100	en plus sur le père
1172100	1172540	qui lui dit
1172540	1173740	tu ne le diras pas
1173740	1174180	à ta mère,
1174300	1175100	c'est notre petit secret.
1175320	1175540	Donc,
1175540	1175960	il y a quand même
1175960	1176620	toujours un truc
1176620	1178060	et ce qui est marrant
1178060	1178700	c'est qu'elle lui dit
1178700	1179360	comme tu veux
1179360	1179720	et toi,
1179780	1179960	tu es là,
1180040	1180440	ben oui,
1180560	1180840	clairement,
1181220	1181800	il ne faut pas lui dire
1181800	1182920	parce qu'en termes de secret,
1183000	1184280	on est loin de j'ai les pieds qui s'entrent.
1184280	1185780	Est-ce que d'un côté,
1185880	1186860	ce n'est pas une bonne action ?
1186860	1187080	Tu vois,
1187160	1187540	par exemple,
1187660	1189700	ces enfants qui quittent le foyer un peu tôt
1189700	1191800	et qui se lancent dans une carrière artistique
1191800	1193400	mais qui refusent peut-être
1193400	1194700	qu'on les aide financièrement
1194700	1195480	parce qu'ils sont fiers.
1196080	1197700	On va peut-être aller acheter une place
1197700	1198280	pour leur spectacle
1198280	1199500	ou leur acheter un tableau.
1199660	1200120	Quelque part,
1200260	1200420	lui,
1200820	1202300	il la finance sans la financer.
1202640	1203680	Il prend son travail.
1204540	1207300	Tu es en train de faire un transfert intéressant,
1207420	1207600	Urbain,
1207680	1207740	là.
1207800	1208680	Tu nous parles de toi
1208680	1209660	en parlant du film,
1209740	1210240	c'est ça que tu essaies
1210240	1211200	de nous faire comprendre ?
1211200	1212400	Je dis que ma mère,
1212500	1212580	moi,
1212580	1213540	je l'invite au spectacle.
1213740	1213800	Voilà,
1213900	1214140	c'est tout.
1214360	1214860	C'est normal.
1214920	1215340	Et ton père,
1215420	1216300	tu l'as fait payer ?
1216300	1216860	Mon père,
1216940	1217440	je l'ai fait payer
1217440	1218920	mais tu sais bien
1218920	1219820	que mon père est décidé.
1220340	1220660	Du coup,
1220940	1221400	ça va être chou.
1223620	1224300	En attendant,
1224460	1224840	toi au moins,
1224920	1225820	tu l'as connu ?
1225820	1226020	Voilà.
1226980	1227640	On dit les secrets.
1227860	1228220	Vas-y,
1228300	1228760	pas de problème.
1229020	1229560	Pas de problème.
1231300	1231620	Non,
1231780	1233700	mais il aurait payé.
1233860	1233940	Non,
1234120	1234400	mais tu vois,
1234560	1235020	par contre,
1235100	1235480	mes parents,
1235560	1236400	je ne les ferais jamais payer.
1237120	1237900	Surtout pas mon père.
1238480	1238800	Après,
1239020	1239440	là,
1239820	1240120	pour le coup,
1240200	1241340	s'il revient d'entre les morts,
1241460	1242260	il ne paye carrément pas
1242580	1243680	vraiment un truc de ouf.
1244020	1244340	Ah bah ouais,
1244400	1244520	ouais.
1244620	1244960	Puis en plus,
1245020	1245920	tu peux l'avoir en podcast,
1246100	1246880	c'est un invité quand même
1246880	1247400	qui tape là.
1247600	1247760	Oui,
1247840	1248940	puis c'est sûrement un fantôme
1248940	1250080	qui ne prendrait pas beaucoup de place.
1250280	1250520	Ah ouais.
1250740	1250820	Non,
1250900	1250960	non,
1251020	1251580	après,
1251720	1253220	avec les ondes de fantôme,
1253300	1254060	je pense que sous Zoom,
1254180	1254680	ça déconnerait,
1254740	1255320	ce serait peut-être chiant.
1255500	1255940	Mais en vrai,
1256000	1256940	je me suis quand même mis une règle.
1257100	1258320	Aucune personne dont je parle
1258320	1259000	dans le spectacle
1259000	1259660	ne peut payer.
1259880	1260240	C'est normal
1260240	1261040	puisque grâce à eux,
1261080	1261600	j'ai fait des blagues.
1261740	1262360	Donc pas ma grand-mère,
1262460	1262960	pas ma meuf,
1263080	1263640	c'est évident.
1264240	1264620	C'est pas le drôle.
1264740	1264840	Non,
1264900	1264960	non,
1265020	1266080	mais moi,
1266160	1266920	je trouve ça très valeureux
1266920	1267260	de t'appar.
1267460	1267720	Bref,
1267860	1268740	donc moi,
1268820	1269860	scène qui m'a fait un peu marrer,
1269940	1270220	au final,
1270320	1270900	ce qui me fait rire,
1271100	1272340	elle lui dit que c'est plus cher
1272340	1273520	pour les éjaculateurs précoces,
1273640	1274220	ce qui n'est pas cool
1274220	1275680	pour s'il y a des prostituées
1275680	1276300	qui nous écoutent.
1276440	1276720	Normalement,
1276760	1277720	ça devrait être moins cher
1277720	1279260	pour les éjaculateurs précoces.
1279380	1279660	Bah oui,
1279840	1280420	si on est autant.
1280980	1281340	C'est vrai.
1281760	1282220	C'est vrai,
1282300	1282580	c'est vrai.
1282700	1282920	Et en plus,
1282980	1283940	c'est du travail bien fait
1283940	1284780	et qui va vite.
1285000	1285460	Donc logiquement,
1285580	1287080	mais son père quand même,
1287080	1287580	elle est là,
1287680	1287820	bon,
1287940	1288960	je vais l'humilier un petit peu
1288960	1290100	parce que c'est pas très gentil.
1290620	1290940	Alors,
1291020	1291680	il y a une phrase drôle,
1291780	1292140	il dirait
1292140	1293560	je donnerai le reste à ta mère
1293560	1294800	parce qu'il n'a pas les 70 000.
1296180	1296720	Et après,
1296820	1297840	il lui conseille quand même
1297840	1298780	et ça,
1298840	1300040	c'est typique du papa aussi
1300040	1300700	qui arrive,
1300880	1302020	donne un conseil de merde
1302020	1302900	et il dit,
1303020	1303180	bon,
1303680	1304420	ça serait quand même bien
1304420	1305020	que tu arrêtes.
1305860	1306360	Alors qu'il se dit.
1307080	1307360	Ouais,
1307620	1308360	bah à un moment quand même,
1308420	1308980	il lui dit non,
1309100	1310340	mais je ne suis pas certain
1310340	1311160	que ce que tu fasses,
1311280	1312160	ça soit la bonne solution.
1312420	1314020	Mais bon,
1314200	1315060	c'était agréable quand même.
1315180	1315260	Tu vois,
1315260	1316400	il y a toujours un entre deux quoi.
1316540	1317060	Ça prouve que...
1317060	1317820	Ça veut dire que le père,
1317900	1318940	il voudrait être le dernier quoi.
1319580	1320240	C'est bon,
1320280	1320980	tu as baisé ton père,
1321100	1322280	tu peux arrêter ta carrière.
1322800	1323760	C'est une telle manière
1323760	1324540	de boucler la boucle.
1324720	1325460	C'est magnifique,
1325740	1326020	c'est vrai.
1326520	1326980	Et donc après,
1327080	1327500	juste après,
1327660	1328620	on voit cette personne
1328620	1330500	à un arrêt de bus
1330500	1331440	et derrière arrive
1331440	1332400	Visitor Q
1332400	1333140	qui est lui,
1333280	1334300	notre visiteur
1334300	1335360	que je trouve très stylé.
1335720	1336520	Cette chemise rouge
1336520	1338720	et cette petite clope
1338720	1339120	et cette couche.
1339140	1339820	Ça veut dire quoi
1339820	1340780	Visitor Q ?
1340780	1341680	Les pantalons en cuir.
1341780	1341920	Oh,
1341960	1342760	je pense que c'est juste
1342760	1343720	une façon de le nommer
1343720	1344400	sans le nommer quoi.
1344560	1346280	C'est un gars...
1346280	1347000	C'est comme si c'était
1347000	1348780	un témoin zéro si tu veux.
1348920	1349040	Là,
1349080	1349720	c'est Visitor Q.
1350280	1351380	Et du coup,
1351480	1352280	moi je le trouve très stylé,
1352320	1353020	il me fait penser un peu
1353020	1353900	à un mec qui pourrait être
1353900	1355280	dans un truc à la Cowboy Bebop
1355280	1356500	avec cette petite chemise,
1356960	1358200	ce clopio.
1358620	1359600	Je le trouve stylé ce perso.
1360080	1360400	C'est vrai,
1360520	1360760	c'est vrai,
1360820	1361080	tu as raison.
1361280	1362360	Il arrive derrière le mec,
1362480	1364080	il sort une grande caillasse
1364080	1365360	et il lui fracasse le crâne.
1365560	1365700	Et là,
1365800	1366720	normalement...
1366720	1367140	Mais alors,
1367220	1367620	on verra.
1367880	1368600	Mais pour l'instant,
1368840	1369060	déjà,
1369160	1369500	normalement,
1370020	1370680	moi c'est un truc,
1370680	1371580	si un gars que je connais pas
1371580	1372000	me fait ça,
1372460	1373720	je deviens pas pote avec lui.
1373840	1374140	Mais là,
1374200	1374500	bizarrement,
1374560	1375780	ça crée une sorte d'amitié.
1376400	1377400	Je sais toujours pas,
1377500	1378060	j'ai fini le film,
1378120	1378540	je sais toujours pas
1378540	1379180	pourquoi ce mec
1379180	1380200	fracasse le crâne des gens.
1380560	1381140	Je sais pas ça,
1381300	1382000	j'ai besoin de vous.
1382120	1383120	On pourra en parler à la fin,
1383180	1384100	il y a plusieurs théories,
1384560	1387900	mais une des plus...
1387900	1388480	Il y a des gens
1388480	1389560	qui pensent que c'est dieux
1389560	1391240	et qu'il vient leur rappeler,
1391340	1392280	il vient voir ces créatures,
1392380	1393160	comment elles les ont merdées
1393160	1394260	et qu'il vient les punir
1394260	1394820	chaque fois qu'ils font...
1394820	1395200	Parce qu'en fait,
1395840	1397320	le coup du...
1397320	1398160	Chaque fois qu'il leur fracasse
1398160	1398480	le crâne,
1398560	1399200	c'est pour leur rappeler
1399200	1399760	que c'est pas bien
1399760	1400260	ce qu'ils ont fait.
1401420	1401740	Exactement.
1402200	1402540	Et du coup,
1402580	1403480	on peut mettre encore plus
1403480	1404160	parce que...
1404160	1404280	D'ailleurs,
1404340	1405540	Takeshi Mikkel a dit clairement
1405540	1406940	l'influence de Théorème
1406940	1407560	de Pasolini,
1407660	1408900	elle est avérée pour lui.
1409340	1410440	Et dans le film de Pasolini
1410440	1411080	dans Théorème,
1411600	1412760	la personne qui arrive,
1412920	1413380	c'est plus ou moins
1413380	1414620	une incarnation de l'amour divin.
1415020	1415320	Tu vois ?
1415320	1415860	Donc là,
1415920	1416820	on est à l'opposé.
1416980	1418500	C'est une sorte de...
1418500	1419260	Si c'est divin,
1419420	1420300	c'est une façon
1420300	1421240	d'amener de l'amour
1421240	1422180	pour que la famille
1422180	1423140	se reconstruise.
1423520	1423640	Voilà.
1423960	1424260	En gros,
