start	end	text
9727920	9729300	On monte trop aux femmes
9729300	9729940	Enfin voilà
9729940	9730960	Je suis un peu
9730960	9731800	Plutôt des maîtres
9731800	9733220	Ouais des femmes des vrais
9733220	9733960	Des hommes des vrais
9733960	9734260	Je sais pas
9734260	9735340	Laissez-nous tranquilles un peu
9735340	9736900	Il y en a marre du diktat
9736900	9738820	J'ai une anecdote sur ça
9738820	9739580	Sur les poils de cul
9739580	9740200	Et les poils de cul
9740200	9742600	C'est juste qu'on a partagé
9742600	9743100	Le même lycée
9743100	9744020	Le lycée des petits chants
9744020	9745160	J'ai cru que t'avais partagé
9745160	9746520	Le même lit avec ton père
9746520	9747300	Ah non non
9747300	9748920	Moi j'étais pas là-bas
9748920	9750360	Bon je sais qu'on a partagé
9750360	9750980	Des lits ensemble tous
9750980	9751720	Mais bon
9751720	9752700	Non quand même pas
9752700	9754440	Est-ce que tu te rappelles
9754440	9755000	De la salle du haut
9755000	9755500	Qui était tout en haut
9755500	9756860	Qui était la salle des secondes préparatoires
9756860	9758080	Oui c'est là où j'étais passée ma seconde
9758080	9758520	Ah voilà
9758520	9759440	Et bien figure-toi que
9759440	9761180	Quand j'ai passé ma première seconde là-bas
9761180	9762680	Il y avait un de nos camarades
9762680	9763340	Qui s'appelait François
9763340	9764560	Je m'en souviens si tu nous écoutes
9764560	9766120	Qui avait l'habitude à chaque cours
9766120	9767600	De s'arracher des poils de cul
9767600	9768660	Et des collègues du scotch sur la table
9768660	9769840	En marquant la table dessus
9769840	9772740	Et si tu veux
9772740	9775140	Au bout de je sais pas
9775140	9775440	Deux mois
9775440	9777260	Deux mois
9777260	9779320	Comment il faisait
9779320	9781440	Il s'arrachait sur place
9781440	9781900	Les poils de cul
9781900	9782880	Je te cache pas
9782880	9783420	Je regardais pas trop
9783420	9784260	Parce que moi j'étais plutôt devant
9784260	9785240	Et lui il était tout au fond
9785240	9785580	À côté
9785580	9786760	Voilà
9786760	9787820	Sous la cloison
9787820	9788780	Il est coupé
9788780	9789640	Il les arrachait pas
9789640	9790360	Je pense qu'il est coupé
9790360	9791080	Avec une paire de ciseaux
9791080	9791640	Effectivement
9791640	9793640	Et je me rappelle
9793640	9794240	Qu'au bout de trois mois
9794240	9794960	Il y a un prof qui a dit
9794960	9795180	Oui
9795180	9797440	Il y a
9797440	9799260	Il y a une femme de mèche
9799260	9799680	Qui s'est plaint
9799680	9800920	Quelqu'un collait des cheveux
9800920	9801480	Avec du scotch
9801480	9802340	Sur la table du fond
9802340	9803040	Et là il s'est levé
9803040	9803300	Il a fait
9803300	9804220	Non non pas du tout
9804220	9805100	C'est mes poils de couilles
9805100	9805900	Et mes poils de cul
9805900	9807240	Et c'était
9807240	9808280	C'est un de mes souvenirs
9808280	9808680	De seconde
9808680	9809480	Un de mes seuls souvenirs
9809480	9810080	De seconde d'ailleurs
9810080	9810960	Dont je me souviens
9810960	9811660	Vraiment clairement
9811660	9812660	Plus que les cours
9812660	9814060	C'est ce que j'allais dire
9814060	9814600	Plus que les cours
9814600	9816000	Netement plus que les cours
9816000	9816920	T'as le mec
9816920	9817600	Il lui sert pas la main
9817600	9819480	J'avais un poste
9819480	9820900	En troisième
9820900	9821840	Qui se branlait dans les casiers
9821840	9822060	Alors
9822060	9823980	Le matin
9823980	9824260	Le mec
9824260	9825180	Il lui serrait pas la main
9825180	9827260	C'est quoi au lycée là
9827260	9828560	C'était lycée des petits champs
9828560	9830160	C'est un lycée particulier
9830160	9831400	Moi je te connais ça
9831400	9831720	Mais bon
9831720	9832840	Non on avait pas de casier
9832840	9833580	Aux petits champs
9833580	9834140	C'est bizarre
9834140	9834520	Bref
9834520	9836820	Allez
9836820	9837620	Je suis allé perdu
9837620	9838360	Bon allez
9838360	9838960	On va passer
9838960	9839760	On passe direct au Glock
9839760	9840640	Ou je vous fais les petits trucs
9840640	9841840	Genre le mec
9841840	9842460	Qui demande un mariage
9842460	9842740	Sa nana
9842740	9843980	Et 99 iPhone
9843980	9845960	C'est ridicule ça
9845960	9846680	Pass au Glock
9846680	9847000	Allez
9847000	9847880	Pass au Glock
9847880	9848600	On attend que ça
9848600	9849560	Même pas
9849560	9850540	Ce jeune homme
9850540	9851520	Qui a fait une fugue
9851520	9852580	On l'a retrouvé six jours après
9852580	9853100	Chez Ikea
9853100	9854500	Ah c'est le mec
9854500	9855840	Qui a dormi chez Ikea
9855840	9856260	Ouais ouais
9856260	9856700	Qui s'est fait
9856700	9857260	Un petit salon
9857260	9857800	On dirait la meuf
9857800	9860100	Qui s'est fait larguer
9860100	9860940	Qui avait fini au KFC
9860940	9862680	Pendant 3-4 jours
9862680	9863100	Lui
9863100	9864320	Il avait pas d'amis
9864320	9864940	Pour squatter
9864940	9865760	Alors il s'est dit
9865760	9866200	Bon vous savez
9866200	9867060	Je peux trouver une chambre
9867060	9868100	Toute installée
9868100	9868660	C'est pas con
9868660	9869660	Il allait
9869660	9871360	Et puis il se planquait
9871360	9871780	Toute la journée
9871780	9872200	Et puis le soir
9872200	9873420	Il se faisait son petit salon
9873420	9873900	Il changeait de chambre
9873900	9874240	Tous les soirs
9874240	9874580	Il était bien
9874580	9875500	Allez what's up
9875500	9878360	Aller je vais vous parler
9878360	9879480	De cette dame
9879480	9881320	Quand il prend ce ton là
9881320	9882320	C'est assez mauvais signe
9882320	9882660	Quand même
9882660	9883620	Attends tu as quelque chose
9883620	9884340	D'extrêmement sexiste
9884340	9884840	C'est la fin
9884840	9886240	On part en Allemagne
9886240	9886700	Ah ouais
9886700	9887780	Je te préviens
9887780	9888360	J'ai le cake là
9888360	9888720	Qui pèse
9888720	9890280	Assemble le
9890280	9890660	Côte de cake
9890660	9893080	C'est l'histoire de cette dame
9893080	9893980	Cette berlinoise
9893980	9894640	De 55 ans
9894640	9895660	C'est du béton
9895660	9896240	C'est du béton
9896240	9896640	Mais c'est vrai que
9896640	9897000	Ouvre le
9897000	9897780	Parce que je suis quand même curieux
9897780	9898680	Attends attends attends
9898680	9899020	Deux secondes
9899020	9900160	Franchement il faut qu'on découvre
9900160	9901860	Ouvre ça
9901860	9902840	Mais si tout le fait
9902840	9903280	Pendant
9903280	9903680	Comme ça
9903680	9904320	Tiens raconte nous
9904320	9904680	L'histoire de toi
9904680	9905680	Ça donne une ambiance
9905680	9906140	Un petit peu
9906140	9907260	Cette berlinoise
9907260	9908260	De 55 ans
9908260	9909720	Qui souffre de troubles
9909720	9910420	Psychologiques
9910420	9911040	Oui
9911040	9912440	Et je vais pas te perdre
9912440	9912840	De ciseaux
9912840	9913500	Et donc
9913500	9914260	Prend le
9914260	9915780	Le tire-bouchon
9915780	9917120	Et où le tire-bouchon
9917120	9918260	Aouh
9918260	9919320	Elle s'est cassé un mot
9919320	9921220	Non je me suis coupée
9921220	9921680	Elle est le tire-bouchon
9921680	9923200	Ça va ?
9923200	9924460	Tu t'es coupée avec la boîte ?
9924460	9924980	Mais non mais tu sais
9924980	9926180	Ça m'a rentré dans la peau
9926180	9926980	Non mais ce cake
9926980	9927640	Me semble sauvage
9927640	9929420	Il va pas se laisser faire comme ça
9929420	9930300	Ça c'est encore
9930300	9931160	Un cake au saucisson d'anne
9931160	9931740	Ou un truc comme ça
9931740	9932800	Attention à tes doigts
9932800	9933140	Fais gaffe
9933140	9934660	Donc excuse moi
9934660	9935800	Vas-y continue ton histoire
9935800	9937100	Je démoule le cake
9937100	9937860	Et j'arrive
9937860	9939180	Et donc
9939180	9941460	Un travailleur social
9941460	9942540	Frappe à sa porte
9942540	9943360	Tac tac
9943360	9944040	S'est présenté
9944040	9944860	À son domicile
9944860	9946080	Bonjour madame
9946080	9947860	Et la première fois
9947860	9949020	Il se fait fermer la porte
9949020	9949400	À la tronche
9949400	9950100	Paf
9950100	9950880	Paf
9950880	9952320	Non je n'ose pas
9952320	9952700	Arr
9952700	9953440	Arr
9953440	9954540	Quatre fois
9954540	9955080	Il revient
9955080	9956260	Il revient de la drogue
9956260	9958420	Qu'est-ce que c'est ?
9958420	9959180	C'est dans une grosse save
9959180	9960180	Mais non mais c'est tout mou
9960180	9961200	Ah mais on dirait
9961200	9962180	Golden Blood Awards
9962180	9963000	Mais c'est tout mou
9963000	9963260	Putain
9963260	9964100	C'est vrai les mecs
9964100	9964960	C'est le Golden Blood Awards
9964960	9967860	C'est le mood
9967860	9968680	C'est le mood
9968680	9968700	C'est le mood
9968700	9969740	C'est le Golden Blood Awards
9969740	9973660	C'est un fleshlight
9973660	9974640	Golden Blood Awards
9974640	9977740	Désolé les mecs
9977740	9978580	Invitez-nous l'année prochaine
9978580	9979120	Ne déconnez pas
9979120	9979840	C'est normal
9979840	9981520	Qu'est-ce qu'il y a dedans ?
9981520	9982080	Je sais pas
9982080	9982960	C'est un cake
9982960	9983940	Mais c'est tout mou
9983940	9984480	C'est un cake
9984480	9987660	L'emballage est quand même particulier
9987660	9989320	Bon donne-moi ça
9989320	9989980	Surtout la masse
9989980	9990560	C'est quand même extrêmement
9990560	9991360	We got a winner
9991360	9994260	C'est extrêmement lourd
9994260	9996540	C'est quand même bizarre
9996540	9998380	La densité est élevée
9998380	9999400	La densité est élevée
9999400	10000900	Avant d'ouvrir
10000900	10002800	Je pense qu'on a trouvé un remède
10002800	10003780	A la fin dans le monde
10003780	10005940	Mais c'était pas un des cadeaux
10005940	10007060	De notre ami chocolatier aussi
10007060	10007740	C'est ça d'ailleurs ?
10007740	10008240	Non
10008240	10009420	Peut-être
10009420	10012040	Ce cake
10012040	10014480	Se recommande par sa bonté
10014480	10015620	Et sa conservation
10015620	10016920	Il est frais au bout d'un mois
10016920	10017840	Comme au premier jour
10017840	10019380	Il est précieux pour la campagne
10019380	10019940	Les excursions
10019940	10021020	Les petits goûters
10021020	10021540	Et le thé
10021540	10022980	Et la survie
10022980	10025920	A mon avis c'est du béton
10025920	10027880	Je pense qu'il faut envoyer ça en Syrie
10027880	10028340	Direct
10028340	10029340	Fais-toi plaisir
10029340	10030200	Attends merde
10030200	10030780	Donc la dame
10030780	10032780	Je vais perdre aussi
10032780	10034060	Le fil de mon histoire
10034060	10034220	Attention
10034220	10034920	Il peut te faire mordre
10034920	10037800	Il revient
10037800	10039140	C'est jamais quoi
10039140	10040480	Il revient quelques jours après
10040480	10041200	Et là pas de réponse
10041200	10041600	Pas de réponse
10041600	10041840	Rien
10041840	10042260	Et tout bon
10042260	10043020	Ah ça colle
10043020	10047120	Au bout d'un moment
10047120	10050520	Elle va passer difficilement
10050520	10052380	Quand vous allez avoir la fin
10052380	10054200	Après avoir parlé de ce truc là
10054200	10054480	Comme ça
10054480	10056840	C'est tout
10056840	10057800	Oh putain
10057800	10059180	Au bout d'un moment
10059180	10060100	C'est insuant
10060100	10061200	On se croirait dans le film alien
10061200	10062040	Il décide
10062040	10064720	Ça a été emballé de façon artisan
10064720	10066180	C'est clair
10066180	10070420	Ça sent le cake
10070420	10072600	Putain mais comment est-ce que ça peut avoir une masse pareille
10072600	10073780	Est-ce que tu goûtes Adiel ?
10073780	10075220	Elle va goûter
10075220	10077840	Vas-y découpe-le sur l'emballage du mec pro
10077840	10079860	Je vais le passer
10079860	10082100	Il va très mal passer sous ça
10082100	10082440	Je le sens
10082440	10083240	Non vas-y vas-y
10083240	10084840	Elle a pas l'air d'aller bien
10084840	10086240	Elle voleur
10086240	10087640	Et tu veux faire du cross street avec ça quoi
10087640	10090840	Il y a plusieurs emballages les uns sur les autres
10090840	10092100	C'est très étrange
10092100	10093720	Tu en mets deux dans ton sac à dos comme ça
10093720	10094420	Et tu fais ton cross street
10094420	10095100	Attends mais il y a
10095100	10097260	Il y a une sorte de ficelle après le classique
10097260	10097640	Bah ouais
10097640	10099200	Je pense que c'est pour l'empêcher de goûter
10099200	10099480	C'est ficellé quoi
10099480	10101260	C'est le sachet fraîcheur je dirais
10101260	10104200	Vous avez mal choisi le was of pour ça
10104200	10105400	Mais attends excuse-nous
10105400	10106800	On parle le truc ficelé et tout
10106800	10110540	Tu veux finir ton was of et je finis le déballage putain
10110540	10112500	Ouais tu m'en jeter plus sur tout ça
10112500	10112880	Mais bon
10112880	10114180	Allez vite on l'a fait vite
10114180	10115320	Et donc il appelle la police
10115320	10115860	Ouais vas-y
10115860	10117340	Répète le début
10117340	10118380	Appelle les pompiers
10118380	10120000	Elle répond pas
10120000	10121080	Les services sociaux chez elle
10121080	10122340	Et en fait elle répond pas
10122340	10122780	D'accord
10122780	10123740	Elle est un peu folle
10123740	10124160	C'est pour ça qu'il y a
10124160	10124440	Ok
10124440	10125720	Et donc il y a le volet
10125720	10126840	Et les pompiers défoncent la porte
10126840	10127300	Paf
10127300	10128980	Et là il trouve
10128980	10131940	Sur le lit double d'un jeune femme
10131940	10132860	Une momie
10132860	10133420	Une momie
10133420	10136300	Qui a été étudiée
10136300	10137180	Et qui se trouve être
10137180	10139600	La maman de la dame recherchée
10139600	10140080	Ah ouais
10140080	10142200	Qui est momifiée a priori depuis 5 ans
10142200	10143400	Ah c'est sympa ça
10143400	10145600	Est-ce que tu parles d'un autre truc
10145600	10146820	Ikea soir ?
10146820	10147020	Oui
10147020	10147500	Ah oui
10147500	10149000	Donc momifiée
10149000	10149960	Attends donc momifiée
10149960	10150220	Oui
10150220	10150780	Du meuble télé
10150780	10152160	Plus tard
10152160	10152960	On sait
10152960	10153920	Une chose à la fois
10153920	10155620	Et donc la dame dormait
10155620	10157020	Avec sa mère momifiée
10157020	10158340	Depuis 5 ans dans son lit
10158340	10159060	Et
10159060	10161420	Ça a du mal à passer maintenant
10161420	10161900	Ce truc là
10161900	10162780	Ouvre
10162780	10163240	Ouvre
10163240	10164980	Tu balles la momie
10164980	10166260	Et bouffent tout ça
10166260	10167540	Bon bah on va passer au oiseau
10167540	10167840	Suivant
10167840	10168600	Vous verrez la mieux
10168600	10169360	Non vas-y
10169360	10170380	Explique nous la suite
10170380	10171580	Il n'y a pas spécialement de suite
10171580	10172440	Il la cherche
10172440	10172980	Donc
10172980	10174440	Non non
10174440	10175620	Ils ont retrouvé la bonne femme
10175620	10176700	Qui a été bien sûr
10176700	10177480	Interdée en psychiatrie
10177480	10177860	D'accord
10177860	10180180	Et donc la maman momifiée depuis 5 ans
10180180	10181120	Je comprends pas pourquoi
10181120	10182220	Je ne comprends pas
10182220	10183740	Mais elle était très bien momifiée
10183740	10187960	Le médecin légiste a dit que la conservation est quand même assez rare
10187960	10190360	Dans les conditions dans lesquelles elle était
10190360	10191360	A la voix d'abstuivant
10191360	10194300	Je sais que c'est horreur
10194300	10194920	Je comprends pas comment
10194920	10195960	Non ça a l'air pas mal
10195960	10196940	Ça a l'air bon
10196940	10197720	Mais après je comprends pas
10197720	10198740	Quand ça peut avoir une telle masse
10198740	10200740	On dirait que ça a été fait à base de beurre
10200740	10203200	Ils ont juste mis du chocolat pour la couleur
10203200	10205800	Comment ça peut être aussi lourd
10205800	10206980	Ça pèse 3 kilos
10206980	10210200	C'est une nouvelle matière
10210200	10212620	Qui goûte là
10212620	10213100	Moi j'ai bien goûté
10213100	10214060	Vas-y vas-y
10214060	10214720	Fils-en à Manox
10214720	10215960	Il est très bon
10215960	10217160	Ça a l'air très bon
10217160	10218740	Ça a une tête de mode de beurre
10218740	10220420	Je me rigole mais le rum commence à sortir
10220420	10221100	Ça a l'air pas mal
10221100	10221760	C'est du caca
10221760	10222480	Il y a du rum dedans
10222480	10224040	Ah bah oui évidemment c'est un rum cake
10224040	10225280	Mais un rum cake il faut se dire
10225280	10226120	Du rum dedans
10226120	10226540	D'accord
10226540	10227380	Chartreuse
10227380	10229400	Il est pas né de la...
10229400	10231260	Allez je vous parle
10231260	10232360	On va faire un petit peu
10232360	10233300	Avant d'avoir une dernière
10233300	10234380	On est plus assez après
10234380	10235020	Il va coupé avec ça
10235020	10235920	Je vais vous parler
10235920	10239740	Tu te rappelles du caca jacking ?
10239740	10241260	Ah le caca jacking
10241260	10243940	Petit rappel peut-être pour Angel Summer
10243940	10245180	Qui connait pas cette technique
10245180	10246960	Je crois qu'il est déjà prédécoupé en fait
10246960	10248020	Alors Angel Nick
10248020	10249760	Bah si regarde il y a des traînés là
10249760	10251880	Pour le prendre à pleinement
10251880	10252760	On va parler de caca en même temps
10252760	10254660	Le cake jacking c'est un mec en fait
10254660	10255260	Et dans la rue d'un coup
10255260	10256020	Il y a un mec qui te lance du caca
10256020	10257260	Et après tu te rends
10257260	10257700	C'est pas qu'il sait
10257700	10258240	Tu reçois du caca
10258240	10258680	Mais il va faire
10258680	10259220	Attendez attendez
10259220	10260400	Vous avez du caca sur vous
10260400	10261560	N'hésitez pas vous essuyez
10261560	10262800	Et pendant qu'il t'essuie
10262800	10263160	Il te donne
10263160	10264620	Oh mon Dieu
10264620	10267240	J'en ai fait 3 centièbres
10267240	10270020	Ça pèse 500 grammes
10270020	10272580	C'est pas possible
10272580	10276020	Qu'est-ce qu'ils ont foutu dedans ?
10276020	10277760	Qui va goûter ?
10277760	10278020	Oh la vache
10278020	10278680	Après toi
10278680	10279260	Après
10279260	10279560	Après
10279560	10280080	J'ai compris
10280080	10284300	C'est juste du rhum sous forme solide en fait
10284300	10287240	Oh la vache
10287240	10288360	Eh sérieux
10288360	10289720	Tu bouffes un truc
10289720	10290140	T'es bourré
10290140	10290760	C'est dense quoi
10290760	10292760	Donc le caca de la King
10292760	10294100	Pendant qu'on mange cher
10294100	10295020	Franchement c'est une
10295020	10295800	Ouais c'est dense quand même
10295800	10298240	C'est extrêmement dense quoi
10298240	10299200	Il y a beaucoup de rhum
10299200	10300540	Je pense qu'il faut vendre l'arset à Bouygues
10300540	10302580	Il faut faire les immeubles avec sa froid
10302580	10303500	J'ai du mal là
10303500	10305500	J'ai du mal là
10305500	10308000	C'est pour ça
10308000	10308940	Alors après
10308940	10310040	Tu te sens bien le rhum la mèche
10310040	10310660	Ah tu te sens bien
10310660	10312540	Alors le caca de la King
10312540	10313640	Après le caca de la King
10313640	10315760	Il y a une technique qui apparaît à Hong Kong
10315760	10316580	Oui vas-y
10316580	10317040	Qui
10317040	10318220	Qui
10318220	10320120	Donc la technique
10320120	10322200	Est de lancer
10322200	10324180	Sur ta future victime
10324180	10326540	Des organes pourris d'animaux
10326540	10327380	Super
10327380	10328340	C'est sympa
10328340	10329180	Bon appareil gars
10329180	10330840	C'est souvent des boyaux de porc
10330840	10332680	Ils ont mis combien de rhum là dedans quoi
10332680	10333720	Ah mais c'est un mauvais
10333720	10334360	Mais alors putain
10334360	10335880	Une seule tranche t'es retourné quoi
10335880	10337300	Il a pas l'air
10337300	10337600	Attends
10337600	10338400	Ils en ont rien
10338400	10340120	Donc ils prennent des boyaux d'animaux
10340120	10341340	Ils vont y voir la boucherie
10341340	10341720	Ils prennent
10341720	10344760	Un sac rempli de boyaux d'animaux
10344760	10345620	De cochons et autres
10345620	10347500	Et une fois qu'ils ont
10347500	10348860	Tous ces organes pourris
10348860	10350120	Dans un sac
10350120	10351160	Et bah ils le lancent
10351160	10352320	Sur leur future victime
10352320	10353620	Oh il a une belle mallette
10353620	10353840	Et tout
10353840	10355360	Et puis qu'il y a la mallette
10355360	10356060	Tac paf
10356060	10357280	Et là ils sortent
10357280	10358300	Alors eux ils ont des gants et tout
10358300	10358600	Bien sûr
10358600	10360220	Toi t'es une pauvre victime
10360220	10361920	Tu te reçois un boyau comme ça
10361920	10362700	De porc
10362700	10363980	Qui pue partout
10363980	10364620	C'est très bon
10364620	10367100	J'ai l'impression de voir un shoot de rhum
10367100	10367880	Exactement
10367880	10368300	C'est fou
10368300	10369880	Qu'est-ce que tu fais pour les inflexes
10369880	10370620	Tu lâches la mallette
10370620	10371320	De quoi c'est composé quoi
10371320	10371960	Tu lâches la mallette
10371960	10372560	Alors en plus
10372560	10373420	Il y en a qui sont
10373420	10378020	Il y en a qui sont beaucoup plus pervers
10378020	10380460	Et qui arrivent avec le reste des boyaux
10380460	10381560	Et qui te ligotent en fait
10381560	10383360	Les boyaux sont remplis
10383360	10385820	Pendant qu'ils te dévalisent
10385820	10386440	Attends
10386440	10386760	Attends
10386760	10388980	Je résume quoi cause
10388980	10389620	C'est comme ça
10389620	10390280	Tu marches avec ta mallette
10390280	10391920	Un mec te lance un intestin pourri dessus
10391920	10393320	Tu lâches la mallette
10393320	10394340	Tu fais un intestin pourri
10394340	10394820	Qui tombe dessus
10394820	10395440	Le mec arrive
10395440	10395920	Il fait attends
10395920	10397500	Il t'attache avec l'intestin
10397500	10397940	Ah ouais
10397940	10399240	Ça me semble
10399240	10400380	C'était saucissonné
10400380	10401160	Je me suis salant
10401160	10401860	Oh
10401860	10405000	Les gars va faire goûter
10405000	10405580	Mais franchement
10405580	10406540	C'est fort
10406540	10406780	T'es saucissonné
10406780	10407420	Des boyaux
10407420	10408660	D'Ademo
10408660	10409400	Pourquoi ça n'a pas goûté
10409400	10412120	J'ai du mal à y croire
10412120	10413300	Si si si
10413300	10414220	C'est la nouvelle technique
10414220	10415180	Les gars ça crôle vraiment
10415180	10418300	Le mec t'attache avec les boyaux
10418300	10419960	Non pas tous
10419960	10420580	Pas à chaque fois
10420580	10422680	Mais s'ils voient que
10422680	10423260	T'es un peu grand
10423260	10423900	Costaud et tout
10423900	10426040	Ils vont te faire ça
10426040	10426640	Faut que tu goûtes
10426640	10427400	Non non
10427400	10427900	Je vais goûter
10427900	10430920	J'essaye déjà de finir
10430920	10431380	Mon was of
10431380	10431900	Et après je goûte
10431900	10432620	Désolé
10432620	10433160	Non pas tous
10433160	10435160	Ok y'a des mouchoirs
10436160	10436980	Was of suivant
10436980	10437660	Du p.u
10437660	10441120	Au secours
10441120	10442700	Bon j'ai presque fini
10442700	10443640	Non goûte
10443640	10443980	Goûte
10443980	10445180	Je finira pas ton was of
10445180	10445640	Non non
10445640	10446300	Prends-en un tout de suite
10446300	10448700	Laisse le terminer
10448700	10450140	C'est le plus drôle
10450140	10451480	T'as des mouchoirs
10451480	10452540	Oh yes tu m'en prêtes un
10452540	10453200	Oui bah oui
10453200	10454240	Tu serais bien urbaine
10454240	10455520	Non mais attends
10455520	10457320	Non non prends en un morceau
10457320	10457900	C'est trop tard
10457900	10459080	C'est trop tard t'en as plein les mains
10459080	10460000	Je touche le clavier et tout
10460000	10460820	Mais c'est bon
10460820	10461980	Non mais je vais le voir après
10461980	10462860	Il a pas l'air mauvais
10462860	10464080	Non il est très bon
10464080	10464780	Il est gras
10464780	10464800	Il est gras
10464800	10466040	Il est gras
10466040	10467940	Il se suce les poids
10467940	10470540	On part en Angleterre
10470540	10471360	Et on parle de meubles
10471360	10472000	De meubles télé
10472000	10472780	Ah merci
10472780	10473700	Captain Web c'est ta news
10473700	10474840	Ah alors oui
10474840	10475740	Alors Angleterre
10475740	10476800	C'est un anglais de 28 ans
10476800	10477540	Pays des merveilles
10477540	10478740	Pays de
10478740	10480980	De la perfide d'Albion
10480980	10481820	De tous les possibles
10481820	10482280	Alors oui
10482280	10484320	En Angleterre comme partout dans le monde
10484320	10486300	On peut avoir des problèmes conflictuels
10486300	10486940	Avec sa propre famille
10486940	10487620	Avec son propre père
10487620	10488980	Et on peut avoir des problèmes d'ameublement
10488980	10490940	Alors effectivement il semblerait que la personne en question
10490940	10492300	A eu un problème avec son père
10492300	10492620	Voilà
10492620	10493760	Parce qu'il l'a tué
10493760	10494080	Alors
10494080	10496160	Une chose monant à l'autre
10496160	10497500	Il a besoin d'argent
10497500	10498340	Une petite dispute
10498340	10499460	3-4 coups de couteau
10499460	10500600	On découpe le mec en morceaux
10500600	10501520	Ça arrive à tout le monde
10501520	10502000	Tout est normal
10502000	10502760	Tout est normal
10502760	10502980	Voilà
10502980	10503560	C'est ce qui arrive
10503560	10505920	Là où manifestement
10505920	10508240	Cette personne a fait preuve d'originalité
10508240	10509180	Là je vous rappelle le site
10509180	10509940	Ikea
10509940	10511580	H-A-C-K
10511580	10513020	Qui propose des nouvelles façons
10513020	10514140	D'utiliser les meubles Ikea
10514140	10515500	Il a utilisé donc
10515500	10516700	Des boîtes
10516700	10517260	Il me semble
10517260	10518120	Des boîtiers Ikea
10518120	10518640	Oui
10518640	10519720	Des containers Ikea
10519720	10520940	Les membres de son père surtout
10520940	10521200	Ouais
10521200	10521900	Qu'il a mis dans des boîtes
10521900	10522940	Pour en faire une nouvelle table
10522940	10524220	Un meuble télé
10524220	10524880	Un meuble télé
10524880	10527920	Avec les membres de son cher papa
10527920	10528340	Non mais
10528340	10530160	Enfin au bout de 3-4 jours déjà
10530160	10531880	Non ça a duré quelques semaines
10531880	10532820	Mon petit voisin se rend compte
10532820	10533660	C'est des bonnes boîtes
10533660	10534300	Tu peux voir
10534300	10535660	Alors ça conserve bien
10535660	10536720	Apparemment non
10536720	10537900	Parce que si j'ai bien compris
10537900	10538480	Si je me souviens
10538480	10539280	Ça a fondu
10539280	10540160	Et donc le voisin du soin
10540160	10541120	Commençait à avoir une substance
10541120	10542800	Qui coulait de son plafond
10542800	10543880	C'est absolument ignoble
10543880	10544520	Déjà tuer
10544520	10544760	Bon
10544760	10546000	Ok comme tu dis
10546000	10546840	Allez on s'énerve
10546840	10547280	Voilà
10547280	10548560	Ça va arriver
10548560	10548780	Papa
10548780	10549900	Je vais tuer papa
10549900	10551620	Mais après je vais le découper
10551620	10552400	Bah oui
10552400	10553240	Bah oui tant qu'à faire
10553240	10554380	Je vais commander mes petites boîtes
10554380	10555020	Je vais les acheter
10555020	10555860	Je vais le mettre dedans
10555860	10557000	Et je vais en faire un meuble télé
10557000	10557940	Voilà bah écoute
10557940	10558460	Bah il faut
10558460	10559060	Il faut s'enligner
10559060	10560880	C'est une manière d'honorer son père aussi
10560880	10561560	Oui
10561560	10562560	Il en fait une oeuvre d'arbre
10562560	10564720	Il sert à rien de son vivant
10564720	10566040	Il se rattrape après sa mort
10566040	10566460	Exactement
10566460	10567020	Exactement
10567020	10568580	Putain il y a un morceau de cake
10568580	10569580	J'ai connu mon écran
10569580	10571080	Comment c'est possible
10571080	10572280	Il n'avait pas voulu renouveler la télé
10572280	10572980	Donc comme ça au moins
10572980	10573900	Il aura vu la nouvelle télé
10573900	10575480	Bon allez on va passer
10575480	10576800	Au dernier was of
10576800	10577160	Oh oui
10577160	10578560	Et tu vas bouffer un morceau
10578560	10579200	Sauf ce putain de cake
10579200	10580100	Bon juste après
10580100	10581000	Juste après
10581000	10581460	Juste après
10581460	10581960	Parce que là
10581960	10582540	Tu échapperas pas
10582540	10585500	Un ser, un ser in my ass
10585500	10588680	Un ser, un ser in my ass
10588680	10591960	Un ser in my ass
10591960	10597800	Would I fuck it after in my ass
10597800	10599700	Une fois n'est pas coutume
10599700	10601620	On fait des cours de chant le jeudi soir
10601620	10604240	Je ne vais pas parler de quelque chose
10604240	10605380	Qui serait sorti d'un rectum
10605380	10607680	Parce qu'il était déjà dans les intestins
10607680	10611100	Il est très profondément dans les intestins
10611100	10613940	C'est vivant ou mort ?
10613940	10615360	C'est un poisson
10615360	10617100	Un poisson vivant
10617100	10619020	De quelle taille à votre avis ?
10619020	10620620	Quelle taille on trouve dans les intestins ?
10620620	10622640	50 cm à droite ?
10622640	10625280	Moi je dirais 35
10625280	10627440	35 cm ?
10627440	10628120	C'est énorme
10628120	10630100	25 cm ?
10630100	10632540	Toi t'es plus gourmande
10632540	10634580	Personne n'a gagné
10634580	10636560	1m25 !
10636560	10639280	1m25 de poisson dans les intestins
10639280	10641440	Fais la vidéo !
10641440	10643380	Non pas la vidéo !
10643380	10645120	Stop !
10645120	10646640	Je voulais vous la balancer là ?
10646640	10648200	C'est quoi une anguille ?
10648200	10651440	Alors elle est rentrée par où ?
10652200	10653200	Alors écoute
10653200	10654840	Il n'y a pas trop le choix en même temps
10654840	10656240	Si si si
10656240	10658320	Elle est rentrée tout à fait normalement
10658320	10658960	C'est à dire ?
