start	end	text
6112800	6113580	si tu as raison
6113580	6114000	ah bon
6114000	6114760	mais oui
6114760	6115640	si tu veux
6115640	6117120	avoir la nuit gratuite
6117120	6118800	il faut que tu donnes
6118800	6119240	tout simplement
6119240	6119940	enfin tu dois signer
6119940	6120360	un petit papier
6120360	6121160	pour donner ton accord
6121160	6123060	pour que tes ébats sexuels
6123060	6123880	soient filmés
6123880	6124900	et laissés visibles
6124900	6125520	sur internet
6125520	6126140	bien sûr
6126140	6127000	ça ne dérangera pas
6127000	6127700	Ron Jeremy je pense
6127700	6129880	en direct ou en enregistré ?
6129880	6130640	hein ?
6130640	6132280	en direct ou en enregistré ?
6132280	6133040	je vois pas ce que ça change
6133040	6133900	pour toi mais bon
6133900	6134660	bah en direct
6134660	6135280	on voit qu'une fois
6135280	6135720	on stream
6135720	6136360	mais en enregistré
6136360	6136820	on te voit
6136820	6138080	il y a toujours un petit pervers
6138080	6138640	pour enregistrer
6138640	6139600	à mon avis c'est en enregistré
6139600	6140020	parce que je pense
6140020	6140800	qu'il compte bien se payer
6140800	6141160	la nuit
6141160	6142360	que t'as pas payé
6142360	6143640	avec les diffusions
6143640	6144240	et les téléchargements
6144240	6145100	et si tu ne fais rien
6145100	6145520	durant la nuit
6145520	6146300	si tu pionces ?
6146300	6147060	et bah tu payes ta nuit
6147060	6148460	mais donc on t'a filmé
6148460	6149680	en train de pioncer
6149680	6149940	et non
6149940	6151440	on s'en fout dans ce cas là
6151440	6152480	monsieur ça n'a pas duré
6152480	6152920	assez longtemps
6152920	6153600	il va falloir payer
6153600	6155960	oui monsieur ton père
6155960	6156520	5 minutes
6156520	6157060	non ça va pas
6157060	6158060	je me suis branlé
6158060	6160660	je ne veux pas monsieur
6160660	6161980	regarder les conditions générales
6161980	6164220	je me suis tapé une poupée
6164220	6164640	conflamme
6164640	6165080	ça marche
6165080	6167280	Captain soulève un point intéressant
6167280	6167740	alors ton père
6167740	6168820	qui t'intéressera souvent de toi
6168820	6170500	il y a aussi des caméras
6170500	6171120	dans les toilettes
6171120	6172180	super
6172180	6174940	j'en ai profité pour chier
6174940	6179280	j'ai fait des trucs dégueulasses
6179280	6181080	j'ai ramené des animaux
6181080	6183820	pitié quoi
6183820	6185560	non mais c'est bon
6185560	6187240	non monsieur
6187240	6188800	monsieur Berman n'est pas une femme
6188800	6189760	ça ne marche pas
6189760	6190720	bien sûr remarque
6190720	6192000	ça peut être un bon plan
6192000	6193060	j'ai ralé au perroguer
6193060	6195860	est-ce que c'est bon ?
6195860	6196900	attention des précisions
6196900	6197320	c'est pas fini
6197320	6198100	Bert Hamilton
6198100	6200160	donc ce charmant homme d'affaires
6200160	6201660	précise qu'il veut ouvrir
6201660	6202540	une centaine d'hôtels
6202540	6203100	dans le principe
6203100	6203700	alors ton père
6203700	6204700	c'est un malade
6204700	6205680	bientôt vous pourrez
6205680	6205860	vous voyez
6205860	6206460	rapidement
6206460	6208100	il a fait bien sûr
6208100	6208780	un business plan
6208780	6209960	il précise
6209960	6210800	il va être content
6210800	6211300	dans le banquier
6211300	6213520	il suppose qu'un hôtel
6213520	6214140	à lui seul
6214140	6215620	bonjour monsieur Coss
6215620	6216880	c'est pour après
6216880	6217540	un hôtel
6217540	6218180	à lui seul
6218180	6219320	avec téléchargement
6219320	6220620	des films
6220620	6220960	et tout
6220960	6221760	après
6221760	6222700	peut lui rapporter
6222700	6225080	43 millions de dollars
6225080	6226120	aux parents
6226120	6226540	putain
6226540	6227460	ah ouais
6227460	6228420	c'est pas mal
6228420	6229180	ah ouais
6229180	6229980	on rigole moins là
6229980	6230220	tout de suite
6230220	6230440	alors
6230440	6231220	il précise
6231220	6233020	nous ne voulons pas
6233020	6233620	de l'érotisme
6233620	6234360	en demi-teinte
6234360	6235800	mais des actes énergiques
6235800	6237880	des actes crades
6237880	6239060	tu penses qu'il y a
6239060	6239820	un opéreur dans la chambre
6239820	6241000	mais vas-y bordel
6241000	6241680	plus fort
6241680	6242260	plus fort
6242260	6243200	bonjour
6243200	6245240	ici la régie de l'hôtel
6245240	6245700	monsieur
6245700	6246440	l'hôpère
6246440	6246860	si vous voulez
6246860	6248260	retournez votre partenaire
6248260	6249520	et s'il n'y a que des buccas
6249520	6250660	que ça marche ou pas
6250660	6253660	je ne sais pas
6253660	6255240	désolé monsieur
6255240	6255920	vous avez éjaculé
6255920	6256460	sur la lampe
6256460	6257620	sur la lampe de chevet
6257620	6258180	ça a peu plus
6258180	6260800	on a fait une pi-party
6260800	6261600	est-ce que ça fonctionne
6261600	6263020	on berce
6263020	6263820	on peut passer
6263820	6264600	au mois de suivant
6264600	6265220	j'ai trouvé
6265220	6265800	cette news
6265800	6267160	berce précise également
6267160	6268020	que les hôtels
6268020	6268720	seront accessibles
6268720	6270160	aux gens normaux
6270160	6271160	c'est ce qu'il dit
6271160	6272140	ce n'est pas moi
6272140	6274260	et donc il y aura
6274260	6275600	un tarif assez élevé
6275600	6276420	qui se compte
6276420	6277880	en milliers d'euros
6277880	6279220	parce que c'est quand même
6279220	6280320	un bel hôtel
6280320	6282260	alors je tiens à le préciser
6282260	6283780	c'est pas un motel cradin
6283780	6284820	il précise aussi
6284820	6285820	qu'il est en train
6285820	6289740	il précise aussi
6289740	6290500	qu'avec son avocat
6290500	6290800	il est en train
6290800	6292060	de se pencher
6292060	6292980	sur
6292980	6294020	c'est qu'à de le dire
6294020	6295460	sur comment
6295460	6296260	parce que vous savez bien
6296260	6296900	qu'il y a des pays
6296900	6297880	qui autorisent certaines choses
6297880	6298360	et pas d'autres
6298360	6300320	notamment en Hollande
6300320	6301340	la zoophilie
6301340	6303700	mais il est en train
6303700	6304220	de se pencher
6304220	6304820	à savoir
6304820	6305720	avec son avocat
6305720	6306340	s'il a le droit
6306340	6307220	de faire signer
6307220	6309140	via carte nationale
6309140	6309660	d'identité
6309660	6310500	hollandaise
6310500	6310940	par exemple
6310940	6312160	la possibilité
6312160	6312880	accorder la possibilité
6312880	6314920	à son hébergé
6314920	6316200	de sauter
6316200	6316900	son clébain
6316900	6317720	pour avoir la débatte
6317720	6318240	oh putain
6318240	6320220	non mais c'est bon
6320220	6320820	monsieur
6320820	6321680	il nous reste la chambre
6321680	6322340	avec les girafes
6322340	6322940	ça vous intéresse
6322940	6327060	il reste la chute
6327060	6327720	il fait un marin
6327720	6331180	il y a une grande baignoire
6331180	6333920	oui oui c'est tout le confort
6333920	6335440	il en faut pour tous les goûts
6335440	6337200	on a mis des poignets
6337200	6338460	sur le dauphin
6338460	6339340	pour l'attraper
6339340	6340040	c'est plus facile
6340040	6345000	tenez un lasso
6345000	6347400	pour attraper le veau
6347400	6348400	un oiseu
6348400	6361860	la chambre
6361860	6363940	Alors on reste un petit peu
6363940	6365560	Dans le même cadre
6365560	6367040	Dans l'animalier un peu quoi
6367040	6370040	Ok on va dans le cadre sale
6370040	6371140	Alors
6371140	6372920	Il est fou l'autre là
6372920	6375780	Il a vu un deux fois et il en peut plus
6375780	6377540	Un was of
6377540	6379160	Je fais une petite anecdote après
6379160	6381200	Je sais pas si on va la raconter à mes auditeurs
6381200	6383660	Fais toi plaisir champion
6383660	6384060	A la fin
6384060	6389260	Un vrai was of high tech
6389260	6391100	Alors ton père ça va t'intéresser
6391100	6393120	Parce que ça parle notamment de GSM
6393120	6395220	Et de dépistage
6395220	6397100	D'infection sexuellement transmissible
6397100	6397640	Ah cool
6397640	6400180	On en revient au débat
6400180	6402740	Oui et puis pas loin de l'hôtel
6402740	6405940	Pour les gens un peu stressés
6405940	6407200	Un peu hypochondriaques
6407200	6408820	Comme nous en avons un ici par exemple
6408820	6411480	Il faut savoir que nous allons avoir
6411480	6413320	Une nouvelle application
6413320	6415760	Disponible ou sur ordinateur
6415760	6416940	Ou sur GSM
6416940	6418540	Le principe
6418540	6420120	Tu as un petit capteur
6420120	6421020	L'or de ton père
6421020	6422040	Ou Manox
6422040	6422920	Allez prenez Manox quand même pas
6422920	6423140	Ouais
6423140	6423200	Ouais
6423200	6424800	Non mais parce que l'or de ton père
6424800	6425680	C'est lui qui va souvent aux toilettes
6425680	6426020	C'est pour ça
6426020	6426420	Ah ouais
6426420	6427760	Non mais ça suffit avec cette histoire
6427760	6428980	On arrête avec les toilettes
6428980	6429740	Ouais on arrête
6429740	6432080	Donc qu'est-ce que tu fais avec ce petit capteur
6432080	6434240	Tu viens de forniquer lamentablement
6434240	6435420	Une jeune pucelle
6435420	6435840	Ok
6435840	6437420	Je m'essuie
6437420	6438580	Ou un âne quelconque
6438580	6439180	Je m'essuie
6439180	6440500	J'ai de l'eau de javel dessus
6440500	6441140	Allez
6441140	6444960	Et tu veux tout de suite savoir
6444960	6446240	Si tu as un petit problème
6446240	6449180	Si tu as chopé la verge en choufleur ou pas
6449180	6449440	Ouais
6449440	6450400	Qu'est-ce que tu fais
6450400	6451660	Et bah tu sors ce petit capteur
6451660	6452620	Mais carc les jambes salope
6452620	6453100	Tiens
6453100	6453980	Prends mon iPhone
6453980	6454680	Ouvre la bouche
6454680	6455420	Tu vas dans les toilettes
6455420	6456340	Ouais encore mieux
6456340	6458180	Tu fais pisser ton partenaire dessus
6458180	6460340	Avant l'acte sexuel
6460340	6462900	Putain mon iPhone à 700€
6462900	6464620	Non non c'est le capteur
6464620	6465080	C'est le capteur
6465080	6466420	Je t'avais dit d'éviter la prise de jack
6466420	6468740	Le capteur se branche via
6468740	6469900	Tu les mets dans le pion quoi
6469900	6475620	Se branche via port USB ou adaptateur
6475620	6477260	Pour iPhone, iPad et tout
6477260	6478840	J'ai hâte de voir la prochaine keynote
6478840	6480380	Tu as un petit logiciel
6480380	6482020	Qui te permet d'analyser
6482020	6483360	En direct live
6483360	6484520	Ca prend même pas 2 minutes
6484520	6486580	De savoir si ton partenaire
6486580	6487720	Ou toi même
6487720	6489600	Avait une affection
6489600	6491840	Sexuellement transmissible
6491840	6492520	Mais ceci dit remarque
6492520	6493320	Ca peut être très pratique
6493320	6495700	Sur le tournage de films
6495700	6496880	De pornographiques par exemple
6496880	6497360	Exactement
6497360	6498760	Alors le projet
6498760	6499720	S'appelle
6499720	6501540	E-S-T-I-O-C-R-E
6501540	6502260	Alors je ne sais pas pourquoi
6502260	6502700	O-C-R-E
6502700	6505700	Pour Electronic Self-Testing Instrument
6505700	6507840	For S-I-T-I-S
6507840	6510520	Donc les Sexually Transmissible Infection
6510520	6512500	Et vous n'avez pas la magnifique image
6512500	6514300	D'archive qui est mise à côté
6514300	6516160	Avec l'homme avec son portable
6516160	6517120	Sur les genoux
6517120	6517780	Enfin sur la bite
6517780	6518620	Non je n'avais pas ça
6518620	6520620	Par contre je sais que ce projet
6520620	6521880	Qui est un projet de grande envergure
6521880	6523820	Et d'une cause de santé publique
6523820	6524500	Quand même Lord ton père
6524500	6525940	Tu ne peux pas nier les faits
6525940	6526300	Oui non
6526300	6527080	A quand même coûté
6527080	6528480	4 millions de livres sterling
6528480	6529600	Pour atteindre le point
6529600	6530520	C'est pas dégueulasse
6530520	6531040	C'est cher
6531040	6532360	Et par contre je n'ai pas encore
6532360	6533440	Le prix de l'application
6533440	6534780	Mais je suis à ça de près
6534780	6535900	Est-ce que cette application
6535900	6537080	Te permet de découvrir
6537080	6537820	Toutes les maladies
6537820	6538040	Très-ce que j'ai
6538040	6539080	Ou juste une partie
6539080	6539980	Parce que j'imagine que
6539980	6540900	Ça ne va pas être
6540900	6542500	Alors juste une partie
6542500	6543500	A priori
6543500	6546480	Je n'ai pas
6546480	6548000	La liste complète
6548000	6549580	Mais je me renseignerai
6549580	6550420	Je vous en reparlerai
6550420	6550980	C'est promis
6550980	6552500	Lord ton père est tellement
6552500	6553540	Instalé par ce sujet
6553540	6554880	Lord ton père n'en peut plus là
6554880	6555460	Il est sur le point
6555460	6556780	De défaillir
6556780	6557120	Allez
6557120	6557720	Oui ça fait
6557720	6559920	J'en ai encore beaucoup
6559920	6560360	Lord ton père
6560360	6560980	Tu veux que je fasse un tri
6560980	6561560	Non
6561560	6562260	Non non
6562260	6563780	On va peut-être faire un petit tri
6563780	6564720	Oui un petit tri
6564720	6565640	On va pas y passer la nuit
6565640	6566480	Je ne vous parle pas
6566480	6567800	De ce bar au Mexique alors
6567800	6568360	Non
6568360	6568780	Non
6568780	6570220	Vas-y vas-y
6570220	6571360	Un bar au Mexique
6571360	6571920	Non fais un tri
6571920	6572960	Des plus hardcore
6572960	6573780	Ça va être mieux
6573780	6574880	Une sélection
6574880	6575180	Non
6575180	6576140	Ceux-là ils sont marrants
6576140	6576720	Ils sont pas hardcore
6576720	6577600	Mais ils sont marrants quand même
6577600	6578120	Vite fait
6578120	6579300	T'es dommage de zapper
6579300	6580740	Alors vite fait le bar au Mexique
6580740	6581280	Cet hôtel
6581280	6582200	Ou alors
6582200	6583540	Cette application iPhone
6583540	6584760	Pardon
6584760	6586620	Un bar au Mexique
6586620	6588060	Qui s'appelle
6588060	6589120	Je ne sais plus comment
6589120	6589840	Ce n'est pas très grave
6589840	6592600	Qui a un nouveau type de tombola
6592600	6593120	Ah
6593120	6595160	Et qui vous permet de gagner des choses
6595160	6596420	Alors le gros lot
6596420	6597180	Qu'est-ce que c'est ?
6597180	6598300	Et ben c'est des gros lolos
6598300	6600940	C'est-à-dire que si tu gagnes
6600940	6602480	Le bar
6602480	6605380	Te paye tes prothèses ma mère
6605380	6606120	Ah putain la fête
6606120	6607440	C'est la super fête
6607440	6607840	Super
6607840	6608740	Mais attends
6608740	6609940	C'est très intéressant
6609940	6610500	Je pense que
6610500	6611640	Une opération à 20 dollars
6611640	6612720	Attends un truc que je comprends pas
6612720	6613900	Dans une cave poussiéreuse
6613900	6615260	Allez tiens vas-y
6615260	6616520	Oui qu'est-ce qu'il y a ?
6616520	6618080	Non mais donc les mecs peuvent pas jouer quoi
6618080	6618880	Si si
6618880	6620260	Mais bien sûr tu peux gagner ça pour ta femme
6620260	6620580	C'est en vie
6620580	6621400	Ou pour toi d'ailleurs
6621400	6622380	J'arrive félicitations
6622380	6623400	Je t'ai gagné une paire de sang
6623400	6624680	Tiens regarde
6624680	6625760	Alors
6625760	6626860	Regarde fais confiance au docteur
6626860	6627540	C'est le barman aussi
6627540	6628840	2500 tickets
6628840	6632180	2500 tickets sont distribués
6632180	6633700	Et donc la prothèse
6633700	6634460	Les prothèses
6634460	6635240	L'opération quand même
6635240	6636480	Coute 3000 euros
6636480	6637000	Il faut le savoir
6637000	6638440	Tu as la chance de gagner ça
6638440	6638980	En fonction
6638980	6640140	Donc tu gagnes des tickets
6640140	6641020	En fonction des commandes
6641020	6641720	Que tu fais au bar
6641720	6642720	Et là ce qui est super fait
6642720	6643360	C'est que si tu gagnes
6643360	6643720	Si tu veux
6643720	6644880	T'es filmé pendant toute l'opéra
6644880	6647100	Avec une caméra
6647100	6647860	A côté de la meuf
6647860	6648980	Qui se fait faire une coloscopie
6648980	6649860	Du dernier numéro
6649860	6650240	Eh ouais
6650240	6652000	Pfff
6652000	6652880	C'est nul ça
6652880	6653700	Enfin tout ça pour dire
6653700	6654740	C'est un peu le même principe
6654740	6655100	Si tu veux
6655100	6656520	Des gobelets de coca
6656520	6657380	McDonald's
6657380	6658240	Où tu tires un ticket
6658240	6659220	Sauf que tu voulais avoir
6659220	6660060	Un verre coca
6660060	6661480	Ou alors rue de la paix
6661480	6662080	Et va tu y'as
6662080	6662800	Gros lolo
6662800	6664000	Bientôt chez vous
6664000	6665600	Bon allez
6665600	6666600	Oiseuf suivant
6666600	6668000	Bon allez celui là
6668000	6668500	Je vais le zapper
6668500	6669720	Il est pas si drôle
6669720	6671980	On hurle sur le chat
6671980	6673540	Full oiseuf
6673540	6674220	Pas de tri
6674220	6674860	Par pitié
6674860	6676140	Non on veut tout avoir
6676140	6677080	Ah bon ?
6677080	6677780	Non non il y a une personne
6677780	6678280	Qui dit ça
6678280	6681640	Allez on va parler de
6681640	6682940	On va rester un petit peu
6682940	6683340	Dans le cul
6683340	6684700	Et on va parler
6684700	6685960	De ce pasteur
6685960	6686280	Ah
6686280	6687840	Ça ça te plaît tout de suite
6687840	6688340	Oui
6688340	6689060	On parle du cul
6689060	6689540	Les pasteurs
6689540	6690060	Et là c'est ce
6690060	6691860	C'est un révérend
6691860	6692400	Qui s'appelle
6692400	6693400	Kiss le blanc
6693400	6695060	Qui pratique
6695060	6695720	Le révérend Kiss le blanc
6695720	6697160	C'est un pasteur
6697160	6697900	Ou c'est un révérend
6697900	6699500	C'est un
6699500	6701400	J'en sais rien
6701400	6701920	Je connais même pas
6701920	6702260	La différence
6702260	6703360	Il s'est pris un calice
6703360	6703940	Dans le fil
6703940	6706200	Non du tout
6706200	6707920	Il sévit
6707920	6709340	J'ose dire ce terme
6709340	6710260	A l'église
6710260	6711360	Saint Jean Baptiste
6711360	6712660	De la petite ville
6712660	6713580	Du Massachusetts
6713580	6715000	Qui s'appelle
6715000	6716420	Je ne sais plus comment
6716420	6716960	Un bled
6716960	6718020	A verveur
6718020	6718460	N'est ce pas
6718460	6719980	Enfin il sévissait
6719980	6720700	Si j'ose dire
6720700	6722240	Parce qu'il s'est fait gauler
6722240	6723060	La main dans le sac
6723060	6723500	Ah merde
6723500	6724060	Et ouais
6724060	6725000	Et bah
6725000	6726300	Il avait comment dire
6726300	6728460	Sûrement dû
6728460	6730420	A un mauvais port de caleçon
6730420	6731720	Oui
6731720	6734140	Il avait les valseuses
6734140	6735420	Qui commençaient à peser lourd
6735420	6735980	Et il s'est dit
6735980	6736900	Comment vais-je faire
6736900	6737740	Pour vider
6737740	6738940	Ce bazar
6738940	6739820	Ce bazar
6739820	6741100	Qui m'aute
6741100	6741600	Tout
6741600	6742240	Enfin bon
6742240	6743220	C'est pas grave
6743220	6744440	Et donc il a trouvé
6744440	6745100	Il a trouvé
6745100	6746580	Le principe simple
6746580	6747300	De se louer
6747300	6749640	Des DVD pornographiques
6749640	6750300	Pour pouvoir
6750300	6751340	Mais c'est péché quand même
6751340	6751580	Un peu
6751580	6752160	C'est péché
6752160	6753040	Mais c'est pas très grave
6753040	6753800	C'est pour le
6753800	6754360	C'est mieux que
6754360	6755300	C'est pour la santé
6755300	6756240	C'est pour le
6756240	6756840	C'est pour le
6756840	6757620	C'est pour la santé
6757620	6758220	Le bon fonctionnement
6758220	6758620	De l'église
6758620	6759460	Et pour le bien des fidèles
6759460	6760600	Pour qu'il puisse prêcher
6760600	6761640	Tranquillement
6761640	6762240	Tranquillement
6762240	6762960	Et l'esprit libre
6762960	6763360	Et léger
6763360	6764180	Si j'ose dire
6764180	6766400	Toujours est-il
6766400	6767020	Qu'il est devenu
6767020	6767760	Un petit peu addict
6767760	6770080	A cette consommation
6770080	6771900	Surdimensionnée
6771900	6773400	De DVD pornographiques
6773400	6774600	Jusqu'à
6774600	6776300	Devoir emprunter
6776300	6777320	Dans la caisse de l'église
6777320	6777620	C'est à dire
6777620	6778580	Dans les dons même
6778580	6779340	Des fidèles
6779340	6781180	Il a emprunté
6781180	6781980	En quelques mois
6781980	6783180	La maudite sobe
6783180	6785120	De 83 000 dollars
6785120	6785760	Putain
6785760	6786460	Ah vache
6786460	6787680	Attends il est plus addict
6787680	6788160	Le mec là
6788160	6788720	C'est carrément
6788720	6790380	Il connaissait pas internet
6790380	6791840	Et ben le mec
6791840	6792560	Il avait tous les films
6792560	6793460	Porno du monde entier
6793460	6794800	C'était ma conclusion
6794800	6796160	Pour ce was of
6796160	6796480	C'était
6796480	6797160	Peggy de vie
6797160	6798400	Une ligne internet
6798400	6799300	Avec un lien direct
6799300	6799860	Sur YouPorn
6799860	6801080	Je pense que c'est un témoin cher
6801080	6802160	Alors je pense
6802160	6803000	Ce n'est pas précisé
6803000	6803420	Je n'ai pas réussi
6803420	6803840	Avoir l'information
6803840	6804580	Je pense quand même
6804580	6805580	Qu'il n'a pas loué
6805580	6806040	Que des DVD
6806040	6806960	Il a dû consommer
6806960	6808020	Légèrement des filles
6808020	6808860	De petites vertus
6808860	6809540	Mais
6809540	6810460	Toujours est-il
6810460	6811760	Que la fin est intéressante
6811760	6812680	Parce qu'il a été forcément
6812680	6813720	Renvoyé de l'église
6813720	6814960	Mais il a été aussi
6814960	6815960	Je ne connaissais pas
6815960	6816740	Ce genre d'établissement
6816740	6817380	Envoyé
6817380	6819680	Dans un centre de réhabilitation
6819680	6820960	En Pennsylvanie
6820960	6822420	Spécialisé dans le traitement
6822420	6823640	Des prêtres
6823640	6824660	Ayant des problèmes
6824660	6825700	De comportement
6825700	6826100	Putain
6826100	6826840	C'est une blague
6826840	6827520	Il doit y avoir
6827520	6828360	Un gros business là-dedans
6828360	6830120	Il y a un centre spécialisé
6830120	6831000	L'asile de l'enfer
6831000	6833280	Et avec des anciens prêtres
6833280	6835500	Qui se sont branlés
6835500	6837880	S'il vous plaît
6837880	6838880	Il y a donc en Pennsylvanie
6838880	6839440	Un centre
6839440	6839860	Il faut le savoir
6839860	6841260	Un centre spécialisé
6841260	6842380	Dans la réhabilitation
6842380	6843160	Des prêtres
6843160	6843980	Qui ont des problèmes
6843980	6844800	De comportement
6844800	6845860	Pas que sexuel
6845860	6847020	Des comportements
6847020	6848340	Addicts à l'alcool
6848340	6848700	Et tout ça
6848700	6850180	Mais aussi non-consex
6850180	6851560	Ça va mieux père Jean ?
6851560	6852340	Oh oui j'ai encore un peu
6852340	6852860	Mal au fio
6852860	6853760	Ça va
6853760	6855480	What's up
6855480	6856920	What's up
6856920	6858860	Je ne peux que vous conseiller
6858860	6861380	La série Father Ted
6861380	6862620	Série britannique
6862620	6863680	Ah oui tu m'en as parlé
6863680	6864360	Moi j'ai jamais lu
6864360	6865420	Bah tu regarderas
6865420	6866240	T'auras du mal à lire
6866240	6867140	Mais tu l'as jamais vu
6867140	6867320	Pardon
6867320	6868500	Allez
6868500	6868860	What's up
6868860	6871360	C'est vrai
6871360	6873440	Je viens de lire le titre
6873440	6875020	Le titre
6875020	6875800	Au secours
6875800	6876840	Allez dis nous le titre
6876840	6877920	Et on part
6877920	6878540	On prend l'avion
6878540	6879580	Et on part directement
6879580	6880300	Au Vietnam
6880300	6881380	Parce qu'il sent pas ces choses
6881380	6881860	Aussi là-bas
6881860	6884520	Et là il y a un jeune homme
6884520	6886440	27 ans je crois
6886440	6887000	De mémoire
6887000	6888560	Qui a été arrêté
6888560	6888940	Merde
6888940	6890000	Il a été arrêté
6890000	6890880	A Hanoi
6890880	6891980	Pour avoir
6891980	6893180	Transporté
6893180	6895160	Dans son coffre
6895160	6895880	Et dépouille
6895880	6897160	De tigres congelés
6897160	6899880	Quoi ?
6899880	6900880	Alors 39 ans pardon
6900880	6901780	Il est moins jeune
6901780	6902300	Qu'est-ce que je pensais
6902300	6903480	Une dépouille de tigres
6903480	6904080	Congelés
6904080	6905020	Alors c'est un trafiquant
6905020	6906060	Il faut savoir qu'il y a du trafic
6906060	6907180	Un trafiquant
6907180	6908840	Donc de 39 ans
6908840	6909720	Trafiquant de tigres
6909720	6910740	Qui avait acheté
6910740	6911860	L'animal sauvage
6911860	6913160	C'est pas à dire
6913160	6914000	Que c'est pas la mère Courgeot
6914000	6914180	Qui
6914180	6917440	Au prix
6917440	6918800	Qui déménageait
6918800	6920240	Est-ce que c'est connerie encore
6920240	6922140	Je suis sûr que le mec
6922140	6922940	Il a un rapport sexuel
6922940	6923780	Avec le tigre congelé
6923780	6924060	C'est sûr
6924060	6924900	Alors attention
6924900	6926880	On en est pas encore là
6926880	6927500	L'ordre d'enfer
6927500	6928320	Pas sûr
6928320	6929820	600
6929820	6930860	600
6930860	6931640	200 millions de dong
6931640	6932280	Il l'a acheté
6932280	6933700	Donc ça correspond à peu près
6933700	6934940	A je ne sais pas
6934940	6936160	Je crois que ça fait du 30 000 euros
6936160	6936820	On m'a dit qu'il allait
6936820	6937740	Retrouver une griffe congée
6937740	6938280	Dans son colon
6938280	6938600	Enfin
6938600	6940420	Ça va faire du 25 000 euros
6940420	6944080	Pour le revendre
6944080	6944460	Un tiers
6944460	6945340	30% de plus
6945340	6945620	Quand même
6945620	6946960	Et faire un bel bénef
6946960	6948280	Il sait qu'il vend des tigres congés
6948280	6949100	J'aimerais bien savoir
6949100	6950240	Quand ça chète sur internet
6950240	6951640	Tu les trouves
6951640	6952100	Bord de la route
6952100	6952760	Il a précisé
6952760	6953640	Il a précisé
6953640	6954340	A la police
6954340	6955540	Que s'il n'avait pas trouvé
6955540	6956640	D'acheteur en un lot
6956640	6957940	Il comptait revendre
6957940	6958400	Tout ça
6958400	6959540	En partie séparé
6959540	6962000	Qui au Vietnam
6962000	6962860	Est utilisé
6962860	6964920	Pour la médecine traditionnelle
6964920	6965260	Attention
6965260	6966520	J'ai l'impression
6966520	6966880	Comme que
6966880	6967400	Lors ton père
6967400	6967980	Est en train de chercher
6967980	6968760	Une corde
6968760	6969680	Pas loin
6969680	6972260	150 kg de barbac
6972260	6972680	Donc
6972680	6973240	1 mètre
6973240	6973900	1 mètre
6973900	6974860	Et comment tu congélés un tigre
6974860	6975720	Parce que c'est quand même grand
6975720	6976660	Faut qu'il faut un congélateur
6976660	6978180	C'est là que ça devient intéressant
6978180	6980920	Lors de ton père
6980920	6981320	Revien
6981320	6982120	Le mec
6982120	6982500	C'est clair
6982500	6983260	Il a méga frigo
6983260	6986600	Oh putain
6986600	6987060	J'en peux plus
6987060	6987660	Alors
6987660	6990040	Le jeune homme
6990040	6990820	Est bouché
6990820	6992100	C'est comme ça
6992100	6992980	C'est comme ça
6992980	6993720	Tu t'expliques
6993720	6994680	C'est qu'on mange souvent
6994680	6995300	De la viande d'autique
6995300	6995940	J'ai connu
6995940	6998760	C'est beaucoup consommé
6998760	6999560	C'était un à côté
6999560	6999880	Tu vois
6999880	7000580	Travailler plus
7000580	7001300	Pour gagner plus
7001300	7002660	Ou ton entrepreneur
7002660	7003160	C'est plutôt
7003160	7003960	Congeler plus
7003960	7005840	Pour gagner plus
7005840	7008600	Tout est beau dans le fait là
7008600	7017300	Donc il avait acheté son tigre
7017300	7018980	Mais il l'avait acheté déjà mort
7018980	7021700	Merci la précision
7021700	7023700	Alors
7023700	7028320	Il a été déconcelé
7028320	7029360	Il a été déconcelé
7029360	7030460	Reconcelé
7030460	7031560	Non par contre
7031560	7033020	C'est pas bon de déconceler le tigre
7033020	7034440	Il faut savoir que d'après
7034440	7037060	Il faut respecter la chaîne du froid
7037060	7038160	Exactement
7038160	7039240	Et tu as pas tort
7039240	7039680	Ton père
7039680	7041420	Il faut savoir qu'il devait le congeler
7041420	7042340	12 heures maximum
7042340	7043420	Après la mort de l'anima
7043420	7048160	Et que c'est
7048160	7050560	Par petite annonce
7050560	7052100	Qu'il a réussi à voir la bestiole
7052100	7054340	Attends sur le bon coin
7054340	7055540	Montique congelée
7055540	7058160	Vemmire cherché avec un gros camion
7058160	7060000	Mais comment il le transporte d'ailleurs
7060000	7061100	Il le transporte dans sa caisse
7061100	7063100	Il est bouché il doit avoir un camion frigorifique
7063100	7063800	Exactement
7063800	7066600	C'est un gros glaçon
7066600	7068600	C'est n'importe quoi ce tuteur de tigre
7068600	7070800	Alors
7070800	7072900	Ils ont étudié quand même le cas de ce tigre
7072900	7076020	Il s'avère que le tigre n'a pas été abusé sexuellement
7076020	7077160	Avant congélation
7077160	7080220	Ni après ça doit être trop dur
7080220	7082620	A dilater après congélation
7082620	7083280	Enculer un glaçon
7083280	7086280	Il lui a brisé le vase
7086280	7088680	Tout porte à croire que l'acheteur
7088680	7091140	Le futur acheteur qui aura acheté le croupion
7091140	7092900	Reste sûrement utiliser
7092900	7094060	Cette partie à des fins
7094060	7096300	Peu catholiques à les oiseaux suivants
7096300	7099380	C'est pas tous les jours que t'as l'occasion d'enculer un tigre
7099380	7101200	Congelé quoi
7101200	7102480	Une classe au tigre
