start	end	text
5341380	5342340	qui soient lancées
5342340	5343520	pour que tu puisses les développer
5343520	5344480	ensuite avec tes personnages.
5344920	5345760	Là, la conséquence,
5345860	5347280	elle est assez nulle et surtout...
5347280	5348000	Elle est complètement nulle.
5348200	5348660	Ouais, c'est ça.
5348820	5350640	Et surtout, à aucun moment,
5350900	5353180	on t'amène dans...
5353180	5354420	Enfin, on te fait comprendre
5354420	5355400	que c'est problématique.
5355540	5356280	La scène, elle est glaçante.
5356280	5357200	Ça t'amène à réfléchir
5357200	5358500	au fait que ça peut être problématique.
5358640	5358720	Ouais.
5359800	5362100	En fait, ça donne raison à Daphné
5362100	5363100	à chaque instant.
5363240	5363400	Ouais.
5364220	5365360	Et ça, c'est un peu...
5365360	5365960	Et quand tu la lis,
5366000	5366840	elle est glaçante quand même.
5366920	5367760	Il y a quand même une notion
5367760	5368480	de...
5368480	5370480	Elle se place sur lui exprès.
5370620	5371920	Enfin, c'est assez...
5371920	5373560	Elle prévoit son coup quand même.
5373640	5373740	Ouais.
5374800	5376340	Et par rapport à ce que tu disais,
5376420	5376680	tu vois,
5377020	5378360	je pense que ça peut permettre
5378360	5379100	des trucs
5379100	5380620	qu'on ne verrait pas forcément
5380620	5381300	dans le porno
5381300	5383960	ou en tout cas dans l'érotisme vidéo.
5384700	5385860	Parce que forcément,
5385860	5387100	tu peux décrire déjà
5387100	5387540	des choses
5387540	5388720	qui ne sont pas forcément
5388720	5390000	faisables, possibles.
5390600	5390840	En tout cas,
5390880	5391620	tu peux décrire des choses
5391620	5392500	beaucoup plus précises.
5394400	5394760	Après,
5395220	5396300	si ta question,
5396460	5397860	c'était en termes de...
5397860	5398040	Tu vois,
5398080	5399140	ce qui est légal,
5399480	5399700	enfin,
5400260	5401680	ce qui est acceptable ou pas,
5402940	5403200	bah,
5403580	5403760	oui,
5403880	5404160	tu peux,
5404280	5404560	tu vois,
5404660	5405300	mais...
5405300	5405780	Je me souviens
5405780	5406500	qu'on avait une discussion
5406500	5407400	là-dessus avec Céline Tran
5407400	5408240	qui nous disait
5408240	5408540	qu'elle,
5408580	5409880	elle aimait bien
5409880	5410620	les hentai,
5410700	5411000	entre autres,
5411480	5412000	et que dedans,
5412080	5412620	il y avait des trucs
5412620	5413020	qui,
5413500	5414520	même en France,
5414620	5417080	étaient juste pas possibles,
5417200	5417560	si tu veux.
5417920	5418600	Et que ça,
5418760	5419160	au final,
5419460	5420080	peut...
5420080	5420240	Enfin,
5420400	5421920	que ça la dérangeait moins
5421920	5422760	quand c'était comme ça,
5422840	5424020	que c'était en BD,
5424140	5424400	etc.,
5425040	5426080	que quand,
5426200	5427420	effectivement,
5427560	5428040	quand c'est montré
5428040	5429440	de façon plus cru.
5429960	5430160	Mais,
5430300	5430540	voilà,
5430680	5431200	c'était pour...
5431200	5431320	Non,
5431380	5431600	mais alors,
5431660	5432380	elle a pas tort du tout,
5432440	5432660	tu vois,
5432800	5433020	c'est...
5433020	5433140	Bah,
5433140	5433300	déjà,
5433420	5433660	typiquement,
5433760	5433940	par exemple,
5434000	5434140	tu vois,
5434220	5434900	on parle de hentai,
5435400	5437700	une meuf en photoréalisme
5437700	5438640	qui se fait choper
5438640	5439340	par quatre pieuvres,
5440160	5440880	c'est un peu dégueulasse.
5441220	5441800	Ça existe aussi.
5442040	5442220	Ouais,
5442360	5442940	mais en hentai,
5443000	5443140	tu vois,
5443180	5443720	ça passe bien mieux.
5443720	5443860	Oui,
5443960	5444520	bien sûr.
5445760	5446080	Après,
5446340	5447300	je pense qu'il y a quand même
5447300	5449020	une vraie notion de,
5449160	5449340	voilà,
5450260	5451740	qu'est-ce qui est ok à montrer,
5451860	5452480	qu'est-ce qui l'est moins.
5452920	5453240	Et en fait,
5453740	5454000	le truc,
5454080	5454660	c'est que dans le porno,
5454740	5454960	tu vois,
5455060	5456480	tu peux montrer à peu près tout
5456480	5457660	à partir du moment
5457660	5459140	où tu sais que les acteurs
5459140	5460220	et les actrices sont consentants
5460220	5461840	et à partir du moment
5461840	5462220	où,
5462380	5462560	en fait,
5462740	5463220	le porno,
5463340	5464140	tu sais que...
5464140	5464260	Enfin,
5464260	5464360	tu vois,
5464420	5464900	tu te mets quand même
5464900	5465620	dans la tête
5465620	5466380	quand tu vois un porno,
5466980	5467940	peu importe ce qu'il dit,
5468040	5468680	peu importe ce qu'il raconte,
5468740	5468800	tu vois,
5468860	5469360	même quand on est,
5469420	5469540	par exemple,
5469600	5470200	sur du step
5470200	5470640	où,
5470720	5470880	clairement,
5471080	5472720	c'est du fantasme incestueux
5472720	5473600	à peine dissimulé,
5474160	5475360	tu sais que c'est faux.
5476160	5476300	Tu vois,
5476340	5477000	t'as vraiment ce truc de
5477000	5478080	c'est un fantasme
5478080	5479020	à un instant T,
5479420	5480560	tu sais que c'est complètement faux,
5480700	5481140	tu vas pas...
5481140	5481360	Ensuite,
5481440	5481860	tu vas pas aller,
5481940	5482060	enfin,
5482120	5483440	j'espère que tu vas pas aller
5483440	5484300	fantasmer sur ta sœur
5484300	5484780	ou ta belle-sœur,
5485480	5485740	tu vois.
5486160	5487060	Et en fait,
5487120	5487940	il y a quand même ce truc de
5487940	5488760	c'est très détaché,
5488900	5490120	la pornographie
5490120	5491700	et même le hentai,
5491800	5491920	tu vois,
5492000	5492980	mais tout ce qui est vidéo,
5493120	5493960	c'est très détaché.
5494480	5494660	C'est,
5494660	5494840	voilà,
5494940	5495860	c'est un but masturbatoire,
5495960	5496560	c'est assumé
5496560	5497420	et ensuite,
5497500	5498420	une fois que t'as fini ça,
5499040	5499680	tu passes à autre chose.
5499800	5500340	Tu passes à autre chose.
5500760	5503260	Alors que dans la romance érotique
5503260	5504120	et dans ce genre de truc,
5504620	5505080	il y a quand même
5505080	5506060	beaucoup plus cette notion
5506060	5506640	d'attachement.
5506640	5507500	c'est-à-dire que...
5507500	5507520	Oui,
5507520	5508680	et puis tu construis
5508680	5509300	un imaginaire intellectuel.
5509520	5510040	Exactement.
5510260	5510440	Tu vois,
5510500	5511300	on parle souvent de,
5511540	5511700	oui,
5511860	5512360	le porno,
5512640	5514340	ça va construire
5514340	5515300	ton imaginaire sexuel,
5515420	5516120	ça va détruire
5516120	5517740	les chastes yeux des enfants.
5519000	5519240	Alors,
5519740	5519940	enfin,
5520040	5520140	oui,
5520440	5521520	il y a des problèmes
5521520	5521960	dans le porno
5521960	5522860	comme dans tous les trucs,
5523480	5524340	mais en l'occurrence,
5524520	5524660	enfin,
5524740	5525380	je pense que Julie,
5525440	5526020	c'est un peu pareil,
5526540	5526640	moi,
5526700	5528280	j'ai beaucoup plus construit
5528280	5529900	mon imaginaire romantique
5529900	5531300	et potentiellement érotique
5531300	5532300	à travers des romans,
5532840	5533300	tu vois,
5533360	5533720	des romans,
5533760	5533900	en fait,
5533980	5534960	qui vont romantiser
5534960	5535600	ce genre de truc.
5535600	5536540	et typiquement,
5536640	5536820	tu vois,
5537000	5537440	j'aurais lu
5537440	5538500	la chronique d'Evry Jorston
5538500	5539980	à 14 piges,
5540980	5543040	j'aurais potentiellement
5543040	5544100	intégré le fait que,
5544600	5544740	ah oui,
5544780	5545540	mais si tu veux vraiment
5545540	5545980	un enfant,
5546780	5548000	si tu forces un peu ton mec,
5548360	5548760	au final,
5548940	5549820	il va gueuler,
5550020	5551580	mais une fois que tu es enceinte,
5551640	5552040	il sera content.
5552620	5553340	Tu vois ?
5553340	5553720	Et ça,
5553820	5553880	c'est,
5554280	5554560	je trouve,
5554700	5555800	éminemment plus problématique
5555800	5558100	que juste dire,
5558240	5558320	oui,
5558420	5558480	bon,
5558520	5558720	ok,
5558820	5558980	tu vois,
5559060	5559160	là,
5559240	5560040	il y a un fantasme
5560040	5561540	sur ton stepfather
5561540	5562080	et puis,
5562280	5562480	voilà,
5562560	5563260	tu passes autre chose après,
5563320	5563400	quoi.
5564000	5564980	J'ose espérer que oui,
5564980	5565220	après,
5566220	5567240	si tu commences à fantasmer
5567240	5567720	sur ton beau-père,
5567780	5568200	c'est qu'il y a un problème.
5569700	5570480	Ne fais pas ça.
5571200	5571860	Ne faites pas ça.
5572020	5572200	Ouais,
5572320	5572460	ouais.
5573660	5573940	Ok,
5574160	5574320	et bien,
5574400	5575820	quels sont les prochains épisodes
5575820	5576420	de prévu ?
5576420	5577100	J'aurais envie de demander.
5577520	5577980	Le 2,
5578040	5578580	il parle de quoi,
5578760	5578960	déjà,
5579040	5579400	rappelez-nous.
5579540	5580700	Les loups du millénaire.
5580760	5580900	Alors,
5580960	5581380	qu'est-ce que c'est,
5581420	5581820	les loups du millénaire ?
5581820	5583500	C'est un roman de Sapir A.
5583720	5584040	Anglard,
5584160	5585100	et c'est sur une plateforme,
5585200	5585560	on disait,
5585640	5585900	du coup,
5586200	5588280	de lecture numérique.
5588400	5588500	Ouais,
5588540	5588760	c'est ça.
5588880	5589540	Parce qu'il y en a un paquet,
5589620	5589820	du coup,
5589860	5590820	avec Amazon qui est ouvert,
5591120	5591900	que tout le monde peut écrire.
5592240	5592540	C'est ça.
5592960	5593960	Il y a dû avoir un paquet
5593960	5595960	d'écrivains qui se sont découverts
5595960	5596540	à une vocation.
5596760	5597660	On fait des petites listes.
5597740	5597960	Ah ouais,
5598000	5598500	on a des listes.
5598620	5598760	Ouais,
5598800	5599420	les loups du millénaire,
5599520	5599680	en fait,
5599840	5600320	c'est un,
5600520	5600920	pareil,
5601040	5602540	c'est 7 tomes.
5602600	5603100	C'est énorme.
5603100	5603440	Ah ouais,
5603540	5604840	vous vous attaquez quand même.
5604840	5606100	C'est la roue du tour du...
5606100	5606780	On va pas tous les lire.
5606780	5607060	Ouais,
5607100	5607740	on va pas tous les lire.
5607880	5609100	On a lu le premier,
5609300	5610720	parce que c'est déjà assez mauvais.
5610900	5611200	Pour le temps,
5611280	5611680	Bridgerton,
5611760	5611920	tu vois,
5611980	5612960	c'est un petit plaisir coupable.
5613800	5614440	Mais les loups du millénaire,
5614520	5614920	c'est moins coupable.
5615280	5615420	Ah,
5615520	5616200	c'est pas coupable.
5616740	5617500	C'est pas un plaisir.
5617720	5618120	C'est une purge.
5618220	5618440	Ah oui,
5618600	5619040	carrément.
5619060	5619240	Ah,
5619240	5619980	c'est vraiment une purge.
5620660	5621060	En fait,
5621140	5621800	c'est hyper mauvais.
5621960	5622260	L'histoire,
5622480	5623260	c'est...
5623260	5623440	En fait,
5623440	5624360	on est dans un espèce
5624360	5625240	d'univers dystopique
5625240	5626260	où les gens sont des loups-garous.
5626380	5626500	Déjà,
5626580	5627020	ça n'a aucun sens.
5627040	5627320	Déjà,
5627360	5627820	tu t'emmerdes.
5627960	5628840	Ça n'a aucun intérêt,
5628940	5629100	en fait,
5629180	5629300	déjà,
5629400	5629960	surtout dans l'histoire.
5630100	5630800	C'est ça qui est terrible.
5631580	5632480	Et en fait,
5632520	5633140	tu vas avoir
5633140	5634740	la seule vierge de la meute
5634740	5635960	qui, évidemment,
5636100	5637880	va s'amouracher du mal alpha.
5638500	5638680	Ouais,
5638880	5639700	c'est un peu cliché,
5639740	5639820	quoi.
5639880	5640020	Tu vois,
5640200	5640900	en fait,
5640980	5642000	c'est cliché sur cliché
5642000	5642620	sur poncif,
5642780	5643020	déjà.
5643660	5644260	C'est mauvais.
5644760	5645700	Les scènes de sexe,
5645720	5647300	elles sont mauvaises.
5647500	5648400	Très peu de vocabulaire.
5648500	5649240	Très peu de vocabulaire.
5649420	5650180	C'est mal traduit.
5650300	5651160	Il y a des fautes partout.
5651540	5651680	Ouais,
5651680	5652560	c'est,
5652700	5652940	en fait,
5653140	5653900	on dirait que c'est écrit
5653900	5655020	par une ado de 14 ans.
5655200	5655320	Enfin,
5655420	5655640	tu vois.
5655800	5655960	Ouais,
5655980	5656660	c'est très bas de gamme,
5656720	5656800	quoi.
5656860	5657400	C'est très,
5657480	5657880	très nul.
5658920	5659440	Et puis,
5659560	5659960	globalement,
5660020	5660160	ouais,
5660240	5661080	c'est pas bon.
5661180	5661340	Pourtant,
5661380	5662120	ça a trouvé le succès.
5662340	5663280	Et ça a eu un énorme succès.
5663360	5663880	Mais en même temps,
5664140	5665720	comme les fanfictions,
5665800	5666060	à l'époque,
5666300	5667080	avaient du succès,
5667820	5668960	sur Whatpad,
5669080	5669820	tout cartonnait.
5670020	5670980	Mais les fanfictions,
5671120	5671960	sur fiction,
5672300	5673200	je peux comprendre
5673200	5674200	parce que ça s'attache
5674200	5675320	à un univers que t'aimes
5675320	5676700	et j'imagine que les gens se disent
5676700	5677020	ah putain,
5677020	5677820	ça parle de...
5677820	5678020	Ouais, c'est vrai.
5678460	5678880	Même si c'est mal écrit.
5679080	5679200	Là,
5679220	5679820	on est quand même sur un truc
5679820	5680560	qui est totalement à part
5680560	5680840	et pourtant,
5680940	5681660	c'est eu autant de succès.
5681740	5682220	Pourquoi ?
5682220	5682560	Je sais pas,
5682640	5683260	il y a une...
5683260	5683900	Bonne question.
5684140	5685240	C'est une bonne question.
5685760	5686740	Est-ce que c'est le mec
5686740	5687760	qui a acheté 100 000 livres
5687760	5689100	jusqu'à ce que les autres l'achètent ?
5689100	5690600	Peut-être que ça remplissait
5690600	5692160	peut-être aussi un vide.
5692440	5692640	Je sais pas.
5692760	5694100	Les histoires de baisse
5694100	5694880	dans les trucs de loups-garros,
5695120	5696260	il n'y a pas de vide là-dedans.
5696460	5697820	Je pense que c'était...
5697820	5699020	Je pense qu'il y a un truc
5699020	5700060	de communauté aussi.
5700240	5700380	Alors,
5700380	5701620	sur Galatea,
5701720	5702100	beaucoup moins,
5702200	5702520	mais par exemple,
5702600	5703060	sur Whatpad,
5703120	5703760	il y avait un vrai truc
5703760	5704940	de communauté de...
5704940	5706140	On a le premier chapitre
5706140	5707000	et on discute,
5707000	5708100	on fait des retours.
5708240	5709380	C'est hyper feuilletonnant.
5709480	5709800	Ouais, c'est ça.
5709980	5710160	En fait,
5710300	5711040	tant c'est très mauvais,
5711160	5711920	tant chaque chapitre
5711920	5712240	termine,
5712320	5713640	t'es sur un cliffhanger de bâtard.
5713640	5713780	Ouais,
5713880	5714300	donc t'attends,
5714380	5714540	tu te dis,
5714580	5715680	qu'est-ce qu'il se passe après ?
5715680	5716980	Est-ce qu'il se l'est pris
5716980	5717700	dans l'arrière ?
5717700	5717840	Ouais,
5717960	5719060	est-ce que c'est ça ?
5719060	5719220	Non,
5719300	5719880	mais pour le coup,
5719940	5720380	c'est très mauvais.
5720540	5720760	Et tu vois,
5720840	5721340	c'est vraiment ça.
5721500	5722120	C'est là,
5722320	5723940	contrairement à Bridgerton
5723940	5725280	où t'as une histoire
5725280	5726120	avec du cul,
5726620	5727360	là c'est du cul
5727360	5727780	et ils ont...
5727780	5728500	Et il n'y a pas d'histoire.
5728920	5729480	Ils ont essayé
5729480	5730080	de foutre une histoire
5730080	5730400	vite fait,
5730500	5730980	mais vraiment,
5731060	5731400	c'est pas bon.
5731800	5732860	C'est raté,
5733080	5733820	c'est mauvais,
5735020	5735560	c'est pas bon.
5736400	5736580	Alors,
5736760	5737800	quel est le prochain épisode ?
5737800	5737920	Alors,
5737980	5738540	il sort quand,
5738640	5739340	le prochain épisode,
5739400	5740640	le numéro 3 ?
5740640	5741200	Dans un mois.
5741300	5741480	Ouais,
5741540	5742140	le 20 janvier.
5742520	5743280	Le 20 juillet.
5743580	5745260	Vous en faites un tous les mois ?
5745260	5745640	Tous les mois,
5745720	5745820	ouais.
5745860	5746040	D'accord.
5746620	5747760	Est-ce qu'on a le droit
5747760	5748860	d'avoir une exclusivité
5748860	5750240	de le thème
5750240	5751000	du 3 janvier épisode ?
5751000	5751760	Je te laisse annoncer.
5752120	5752440	Eh ben,
5752580	5753200	le mois de juillet,
5753280	5754120	c'est l'anniversaire
5754120	5755380	d'un petit sorcier à lunettes.
5755940	5756220	Oh,
5756700	5757480	c'est Harry !
5757480	5758300	C'est Harry !
5758300	5759080	Mais sauf que c'est
5759080	5760040	un autre Harry.
5760080	5760200	Ah,
5760240	5761200	ce sera une autre baguette.
5761320	5761780	Ça va être
5761780	5762980	plusieurs baguettes
5762980	5764560	et plusieurs tropes.
5764580	5765780	Ça va être de la magie ?
5765780	5766080	Ouais.
5766420	5766700	En fait,
5767220	5767500	je ne sais pas
5767500	5768360	si on entre dans le détail.
5768520	5768580	Si,
5768740	5769260	je peux ?
5769260	5769520	Vas-y,
5769520	5769700	vas-y.
5769840	5770220	En gros,
5770340	5771620	on va s'attarder
5771620	5772400	aux fanfictions
5772400	5773140	un peu spicy
5773140	5774340	d'Harry Potter
5774340	5775780	et les modèles
5775780	5776840	de couples
5776840	5778260	fantasmés
5778260	5779040	parce qu'ils n'existent pas
5779040	5779560	dans les romans.
5779920	5780020	Ouais.
5780540	5782440	Il n'y a pas de sexualité
5782440	5782980	dans Harry Potter.
5783140	5783300	Non,
5783780	5785040	mais même en termes d'amour,
5785160	5786180	il n'y a pas de...
5786180	5786340	Non,
5786420	5786980	il n'y a pas de roman.
5787220	5787980	Il pourrait y avoir
5787980	5789020	des émois amoureux,
5789060	5790240	même si c'est très éduquable.
5790240	5790560	Il y en a,
5790620	5791380	mais c'est très minime.
5791400	5791520	Ouais,
5791680	5792640	c'est vraiment minime.
5793420	5793940	Et en fait,
5794280	5795280	en termes de fanfiction,
5795400	5795740	ce qui est drôle,
5795820	5796560	c'est que sur Harry Potter,
5796740	5798020	sur beaucoup de romans
5798020	5798440	à succès,
5798500	5798980	ça a été le cas,
5799500	5799760	mais en fait,
5799840	5801640	il y a des tropes
5804340	5805000	tropes Dramion,
5805280	5806160	qui est Drago Malfoy,
5806260	5806780	Hermione Grandje.
5807020	5807500	D'accord.
5807700	5808100	Malfoy.
5808480	5808660	Ouais,
5808740	5809000	pardon,
5809100	5809600	je dis en français.
5810520	5810920	Malfoy.
5812100	5812600	Mais tu vois,
5812660	5813600	tu vas avoir...
5813600	5813980	Enfin,
5814060	5814800	tu vas avoir ensuite,
5814860	5815080	c'est quoi ?
5815080	5815480	Drary,
5815620	5817180	donc entre Malfoy
5817180	5818160	et Harry Potter.
5819240	5820100	Est-ce qu'il y a des couples
5820100	5821380	avec Dumbledore ?
5821380	5821580	Oh,
5821620	5822180	ça doit être trouvable.
5822180	5822900	Il doit y avoir des trucs
5822900	5824060	avec Gellert Grindelwald.
5824220	5824400	Ouais,
5824620	5825260	c'est très possible.
5825680	5826220	Surtout depuis
5826220	5827060	les Animaux Fantastiques,
5827140	5827340	tu vois,
5827720	5827740	où Dumbledore...
5827740	5828500	Mais les clics,
5828620	5829520	c'est du glow surtout,
5829620	5829940	je pense.
5830020	5830120	Ouais,
5830120	5832240	mais ouais,
5832320	5832440	tu vois,
5832500	5833260	tu vas avoir plein de trucs
5833260	5834400	et pour le coup,
5834500	5835500	c'est long de trouver
5835500	5836160	des trucs bien.
5836980	5837160	Ouais,
5837260	5837620	pour l'instant,
5837800	5838620	j'avoue que j'ai passé...
5838620	5839680	Il faut écumer les forums.
5839800	5840600	J'ai passé ma matinée
5840600	5840920	à en chercher.
5841200	5841800	Parce qu'en plus,
5841920	5843360	il n'y a pas des notations
5843360	5843880	dans les forums
5843880	5844400	où ils disent
5844400	5844880	ça c'est bien,
5844960	5845520	ça c'est pas bien.
5846440	5846760	Moi,
5846760	5847900	j'en avais lu en plus,
5848000	5848300	mais c'est juste,
5848360	5849220	je ne me rappelle pas des noms,
5849300	5849480	tu vois.
5849760	5850260	Parce qu'en plus,
5850340	5850940	ça doit être un peu,
5851260	5852200	je ne dis pas caché,
5852280	5852660	mais en tout cas,
5852740	5853720	c'est pas,
5854040	5854580	je ne pense pas que
5854580	5856220	l'éditeur soit ravi.
5856360	5857040	C'est pas un truc
5857040	5857780	dont Bloomsbury
5857780	5858360	est hyper fier,
5858460	5858580	je pense.
5858900	5859100	Après,
5860080	5860500	je ne sais pas,
5860560	5861160	parce que quand même,
5861460	5861920	ça participe aussi,
5861920	5862220	tu vois,
5862420	5863120	à construire le mythe.
5863780	5864640	C'est bête,
5864740	5865080	mais tu vois,
5865300	5865780	Harry Potter,
5866220	5866580	typiquement,
5866740	5867880	les forums Pottermore,
5868020	5868380	les trucs là,
5868420	5869140	on ne parle plus de cul,
5869220	5869360	tu vois,
5869440	5870740	mais tout ce qui a été
5870740	5871340	fanfiction,
5871460	5871900	parce qu'en fait,
5871980	5873040	la fanfiction chez Harry Potter,
5873140	5874180	ça a pris une énorme place.
5874480	5875420	Pas forcément érotique,
5875560	5875920	mais vraiment,
5876320	5877500	les forums Pottermore
5877500	5878060	et en France,
5878100	5878500	je ne sais plus comment
5878500	5878740	ça s'appelait,
5878820	5879560	Rictusempra,
5879620	5879800	je crois.
5879800	5881220	et en fait,
5881260	5881880	c'était des forums
5881880	5883020	qui avaient une place
5883020	5885620	énorme dans les communautés
5885620	5885860	de fans.
5886280	5886800	Le Pottermore,
5886800	5887660	c'était même le tien.
5888300	5888740	Ils ne pouvaient pas
5888740	5889580	non plus tirer trop dessus.
5889620	5889780	Ouais,
5890040	5890480	et en fait,
5890820	5891200	tu vois,
5892460	5893320	fondamentalement,
5893360	5894620	ça n'avait pas de vocation
5894620	5895280	à être érotique,
5895880	5896800	mais forcément...
5896800	5897380	Il y a toujours une.
5897980	5898720	C'est des ados
5898720	5899120	en chaleur.
5899120	5899280	Ouais,
5899400	5900240	c'est des ados en chaleur.
5901820	5902560	C'est Internet,
5902740	5903620	on sait comment ça se passe.
5903760	5904240	Ça finit toujours
5904240	5904840	de toute façon dans le cul.
5904980	5906000	Comment elle s'appelle
5906000	5907580	l'autrice de...
5907580	5908220	Jacques Eroling.
5908560	5909160	Merci, Jika.
5909160	5910080	Elle s'est sortie.
5910180	5910860	Est-ce qu'elle avait été
5910860	5912320	un peu dans un bad buzz
5912320	5913640	pendant il y a quelques années ?
5913640	5914320	Elle est toujours.
5914700	5914980	Elle est toujours.
5915740	5917300	Elle a des...
5917300	5917800	C'est assumé.
5917960	5918060	Ouais,
5918180	5918680	elle est très...
5918680	5918860	Ouais,
5918920	5919380	c'est assumé.
5919780	5920520	Elle est un peu réac.
5921560	5922080	Un petit peu.
5922260	5922540	Un petit peu.
5923060	5923460	J'avoue,
5923540	5924280	j'ai pas trop suivi.
5924360	5924460	Enfin,
5924460	5925500	j'avais lu 2-3 articles.
5925860	5926060	En gros,
5926200	5927340	elle reconnaît pas
5927340	5928260	les personnes
5928260	5929840	de sexe masculin,
5929900	5931560	mais qui se déterminent...
5931560	5931720	Enfin,
5931800	5933320	qui se considèrent
5933320	5933720	comme femmes.
5933820	5933920	En fait,
5933960	5934800	les personnes transgenres
5934800	5935680	comme des femmes.
5935700	5936980	Binary.
5937580	5937900	Binaire.
5938440	5939120	Non-binaire.
5939120	5942100	C'est pour ça
5942100	5942340	qu'il y a eu
5942340	5942960	une shitstorm.
5943260	5943440	Ouais,
5943500	5943600	voilà.
5944820	5945140	Surtout,
5945160	5945640	elle a insisté
5945640	5946060	sur le truc.
5946380	5947320	Et surtout que sa communauté
5947320	5947780	est quand même
5947780	5948580	ultra queer.
5948940	5949220	Ouais,
5950660	5953400	la communauté Harry Potter,
5953500	5954100	elle s'est quand même
5954100	5954740	construite
5954740	5957240	autour des identités queer.
5957360	5957460	Alors,
5957500	5958160	je sais pas trop pourquoi,
5958260	5958380	d'ailleurs,
5958480	5959140	parce qu'en soi,
5959220	5959940	il n'y a pas tant
5959940	5960700	d'identité queer
5960700	5961160	dans Harry Potter.
5961720	5962420	C'est même plutôt
5962420	5963200	hétérosexuel.
5964140	5965100	Mais oui,
5965380	5965760	ça a été
5965760	5966580	un énorme truc.
5966740	5967240	Et typiquement,
5967320	5967420	tu vois,
5967480	5968400	les acteurs
5968400	5970260	des films originaux
5970260	5971200	ont tous
5971200	5971960	tourné le dos
5971960	5972640	à la romantière
5972640	5973180	parce qu'ils étaient
5973180	5973400	en mode,
5973700	5973960	nous,
5974040	5974400	on ne veut pas
5974400	5974860	être associés
5974860	5975060	à elle.
5975260	5975720	On ne veut plus
5975720	5976160	être associés
5976160	5976360	à elle.
5976740	5977600	Elle continue
5977600	5977960	à sortir
5977960	5978460	dans la saga
5978460	5979340	Harry Potter ?
5979340	5980540	Elle est quand même
5980540	5981320	encore affiliée
5981320	5981780	à la saga
5981780	5982880	sur la série
5982880	5983320	Harry Potter.
5983320	5984580	Elle sera productrice.
5984940	5985060	Ouais,
5985280	5986180	et là,
5986620	5987600	c'est à Noël,
5987940	5988180	je ne sais pas
5988180	5988660	si on peut en parler,
5988740	5989000	mais en tout cas,
5989060	5989620	elle va sortir
5989620	5990640	un truc sur Noël,
5990780	5991640	Harry Potter Noël.
5991680	5992080	C'est vrai.
5992500	5993260	Qui est plus
5993260	5993840	une reprise
5993840	5994580	du tome 1,
5994680	5995800	du chapitre de Noël,
5995880	5996440	mais ça va être
5998400	5999540	et ça fait très longtemps
5999540	6000100	pour le coup
6000100	6000520	que...
6000520	6001660	Que c'est attendu ?
6001660	6002160	Pas que ça a été
6002160	6003360	mais qu'il n'y a pas eu
6003360	6004480	de vrais nouveaux...
6004480	6005680	Depuis la pièce de théâtre
6005680	6006440	qui avait été...
6006440	6006460	Ouais,
6006540	6007060	mais qui n'était même
6007060	6007520	pas de elle.
6007640	6008180	La pièce de théâtre,
6008360	6008660	c'est une pièce de théâtre...
6008660	6008760	Ouais,
6008800	6009820	elle a été approuvée,
6009880	6011140	mais c'était pas...
6011140	6012080	C'est une fanfiction,
6012380	6013060	mais officielle.
6013340	6013520	Ok.
6014640	6015240	Donc en tout cas,
6015300	6015780	vous avez déjà
6015780	6017360	votre liste
6017360	6018260	jusqu'à la fin de l'année
6018260	6019540	de trucs dont vous allez...
6019540	6019740	Ouais,
6019940	6020900	on a jusqu'à la fin de l'année.
6020920	6021500	Est-ce que vous allez faire
6021500	6022680	un spécial Noël, justement ?
6028400	6028740	Très incroyable,
6028840	6029100	ça s'appelle
6029100	6029920	Fourré par la dame.
6030400	6031060	Oh, c'est génial,
6031200	6031560	j'adore.
6032100	6032460	Ah, vous voyez que
6032460	6032920	le Père Noël,
6032960	6033580	il a dû faire des choses
6033580	6034460	qui sont...
6034460	6034860	De rien avoir,
6034920	6035760	des trucs avec le Père Noël.
6035860	6036000	Ouais.
6037140	6039300	Et avec Madame Noël !
6039300	6040400	Ah bah bien sûr.
6040420	6040860	Ça doit y aller.
6041760	6042380	Madame Noël,
6042440	6042860	il est lutin.
6042860	6043400	T'oublie pas Madame Noël.
6043420	6043840	Et les reines.
6044100	6044380	Ah oui,
6044500	6045060	t'oublies les reines.
6045160	6046200	Les lutins, bien sûr.
6046400	6047280	On oublie toujours
6047280	6047720	les lutins.
6048460	6049200	On essaie de faire
6049200	6050340	des trucs un peu saisonniers.
6050560	6052960	C'est ça, c'est ça.
6053160	6053960	On reste dans le thème.
6053960	6055020	C'est les marronniers, quoi.
6055100	6055900	C'est ça, exactement.
6056780	6057300	Alors, écoute,
6057440	6058980	on va rappeler
6058980	6059720	le titre du podcast.
6060440	6060860	Romantrique.
6061500	6061940	Romantrique,
6062060	6062860	que vous trouvez donc
6062860	6063880	sur Spotify.
6064640	6065520	Amazon Music,
6065740	6067040	YouTube Music.
6067360	6068340	Pas encore podcast.
6068780	6069860	Pas encore un peu de podcast
6069860	6070440	parce qu'on est...
6070440	6071500	Podcast Addict, sûrement,
6071600	6071760	je pense.
6071760	6072500	Podcast Addict, oui.
6073080	6073520	Et après,
6073860	6074520	sur Instagram,
6074660	6075680	c'est là où on communique.
6075820	6076180	Oui,
6076360	6077360	votre channel officielle,
6077500	6077840	c'est Instagram.
6077860	6078400	C'est Instagram.
6078660	6079880	C'est romantrique.
6080160	6081020	Romantrique.podcast.
6081240	6082260	Quand vous n'êtes pas Shadowban.
6082660	6083440	Quand on n'est pas Shadowban,
