start	end	text
7982860	7985660	Les fameux que l'autre n'a pas voulu boire
7985660	7986120	La dernière fois
7986120	7986640	Voilà
7986640	7987080	T'as vu cette vidéo
7987080	7989220	Non ça c'est le truc classique
7989220	7990260	Ça c'est vraiment dégueulasse
7990260	7991780	Oui je l'ai vu aussi
7991780	7992860	Ça c'était pas mal
7992860	7994120	Belle démonstration monsieur
7994120	7994500	Bravo
7994500	7996440	Et non non c'est
7996440	7997980	Le bio déjà c'est bien
7997980	7998660	Parce qu'au moins
7998660	8000060	C'est pas des produits
8000060	8001460	Vraiment dégueulasses
8001460	8003000	Qui vont te pourrir une nafratie
8003000	8004280	Qui vont te polluer l'air
8004280	8006120	Et qui vont mettre ta santé en jeu
8006120	8007340	Parce que même les vignerons
8007340	8008080	C'est les premiers touchés
8008080	8010040	Il y en a beaucoup qui font des cancers lymphatiques
8010040	8010520	Et des choses
8010520	8012600	Pas très très jolies
8012600	8014220	Donc moi déjà
8014220	8015280	J'avais pas envie non plus
8015280	8016000	De mourir bêtement
8016000	8018220	Juste essayer de gagner un peu d'argent
8018220	8020040	Donc le bio
8020040	8021580	Le souci voilà
8021580	8023760	C'est que c'est un trait un petit peu
8023760	8024360	De se partager
8024360	8026140	Entre le bio industriel
8026140	8028060	Assez intensif
8028060	8029480	À pas cher
8029480	8030720	Pour que les supermarchés
8030720	8031440	Puissent se dire
8031440	8031960	Ben vous voyez
8031960	8032540	On a du bio
8032540	8033420	C'est ça
8033420	8033880	Donc
8033880	8035400	Et ça vient souvent des fois
8035400	8035920	De pays
8035920	8037420	Où c'est un peu moins contrôlé
8037420	8038180	Il y a beaucoup de bio
8038180	8040100	Ça vient d'Autriche
8040100	8040820	D'Italie
8040820	8042620	De pays lointains
8042620	8043260	Où à mon avis
8043260	8043780	Les contrôles
8043780	8045860	Sont peut-être pas non plus super carrés
8045860	8046920	Ça c'est un autre truc
8046920	8048520	Et à côté de ça
8048520	8049100	Voilà il y a des gens
8049100	8049940	Qui sont en bio
8049940	8050440	Mais
8050440	8051540	A fond
8051540	8051880	Voilà
8051880	8052820	Un petit peu comme moi
8052820	8053560	Donc voilà
8053560	8055220	Le conseil que j'ai à dire
8055220	8056420	C'est le bio oui
8056420	8058520	Mais essayez au moins
8058520	8059040	De savoir
8059040	8059880	D'où ça vient
8059880	8060520	Vraiment
8060520	8062400	Et si vous pouvez aller visiter
8062400	8063060	C'est encore mieux
8063060	8064560	Parce qu'on va vous dire
8064560	8065240	C'est bio ok
8065240	8066380	Mais pareil
8066380	8067460	Il y a des bons artisans
8067460	8068460	Il y a des moins bons artisans
8068460	8068860	C'est à dire que
8068860	8070040	C'est pas parce que c'est bio
8070040	8070680	Que ça va être bon
8070680	8072220	C'est même dans le vin nature
8072220	8073300	Au naturel
8073300	8073660	Il y a des gens
8073660	8074540	Qui bossent super bien
8074540	8075500	Qui font des vins fabuleux
8075500	8076300	Il y a des vins
8076300	8078980	On va dire
8078980	8079800	Faut être amateur
8079800	8080500	Il y a des trucs
8080500	8081360	Mais même là
8081360	8081660	Vous verrez
8081660	8082040	Il y a des rouges
8082040	8083320	Un petit peu bizarres aussi
8083320	8084100	Donc ça va peut-être
8084100	8085460	Vous plaire ou pas
8085460	8086400	Mais il y a deux trois trucs
8086400	8088000	Un peu chelou
8088000	8088780	Ouais mais
8088780	8090260	Tous les goûts sont dans la nature
8090260	8091340	Des fois
8091340	8092340	Il y a des choses
8092340	8093720	Moi je cautionne pas trop
8093720	8095440	Mais voilà
8095440	8096380	C'est ça
8096380	8096800	Il y a des gens
8096800	8097540	Toujours qui sont un peu
8097540	8098180	Dans l'extrémisme
8098180	8098860	Qui vont te dire
8098860	8100240	C'est naturel
8100240	8100720	Donc c'est bon
8100720	8101680	Ouais
8101680	8103500	Ouais si tu veux
8103500	8103780	Ouais
8103780	8104940	Mais moi non
8104940	8105800	Alors
8105800	8107680	Dernier truc
8107680	8108520	On va aller rapidement
8108520	8109260	Il y a Crazy
8109260	8110680	Qui posait une question
8110680	8111760	Sur les sulfites
8111760	8112560	Mais on lui a déjà répondu
8112560	8112800	En fait
8112800	8113520	Tu nous as déjà parlé
8113520	8114120	Et surtout
8114120	8114640	Il y a Tristan
8114640	8115400	Qui repose une question
8115400	8116280	Et là c'est une question essentielle
8116280	8117380	C'est comment on fait
8117380	8118400	Pour acheter ton vin
8118400	8120580	Et bien il y a plein de solutions
8120580	8121820	Si vous habitez à Paris
8121820	8123620	Il y a plusieurs petits cavistes
8123620	8126820	Donc on a parlé d'agrologie dans le 12ème
8126820	8128180	Monsieur Philippe Cuc
8128180	8130040	Et on demande quoi quand on arrive dans ce caviste ?
8130040	8131140	On demande le vin de Vincent ?
8131140	8132020	Un domaine de Pélisol
8132020	8133220	Domaine de Pélisol
8133220	8133480	Voilà
8133480	8135760	P-E-L-I-2-S-O-L-S
8135760	8136840	Mais t'as un site web d'ailleurs
8136840	8137800	Oui oui j'ai un site web
8137800	8138980	J'ai une page Facebook
8138980	8139840	J'ai un compte Twitter
8139840	8141020	Allez vas-y fais tout péter là
8141020	8145000	Alors www.pellisol.com
8145000	8147140	Donc P-E-L-I-2-S-O-L-S.com
8147140	8147620	Je suis dessus
8147620	8148140	Voilà
8148140	8148960	Je vais copier le lien
8148960	8149940	Une page Facebook
8149940	8150660	Pareil
8150660	8151800	Domaine de Pélisol
8151800	8152720	Le compte Twitter
8152720	8152980	C'est
8152980	8154060	Atpellisol
8154060	8155300	Atpellisol
8155300	8157300	Et j'ai aussi un Instagram
8157300	8158100	Pareil
8158100	8159400	Ah ouais donc t'es quand même
8159400	8160400	T'es super connecté
8160400	8161540	T'as dit que t'es un geek
8161540	8162280	Ouais ouais
8162280	8164540	T'as pas de tracteur de dernière génération
8164540	8165780	Mais par contre t'es sur les réseaux sociaux
8165780	8166320	Non mais c'est ça
8166320	8167520	En fait je suis un vigneron
8167520	8168240	Un peu schizophrène
8168240	8168580	Voilà
8168580	8169240	C'est ce que je dis
8169240	8170880	Même dans ma petite ville
8170880	8171260	En fait
8171260	8171920	Et il y a des gens
8171920	8173360	Qui je me rappellerai toujours
8173360	8174400	Parce que
8174400	8175740	Deux jours de suite
8175740	8176620	J'étais allé acheter
8176620	8177540	Faire mon petit marché
8177540	8178740	Acheter quelques légumes bio
8178740	8179880	Chez un collègue
8179880	8181440	Et un jour
8181440	8182500	Je sortais de mes vignes
8182500	8183120	Alors j'étais
8183120	8184580	Mais pourri de terre
8184580	8185460	Le jean troué
8185460	8186080	Le dégueu
8186080	8186940	Je devais puer la mort
8186940	8188260	Avec les cheveux en bataille
8188260	8189100	Je devais ressembler à rien
8189100	8190960	Et donc une personne
8190960	8192520	Qui me regarde un peu bizarre
8192520	8193260	Et le lendemain
8193260	8195260	J'avais une dégustation
8195260	8197140	Je sais plus où
8197140	8197320	Je crois
8197320	8198380	Dans un resto un peu hype
8198380	8198860	Un harmon
8198860	8200220	Et là j'avais carrément
8200220	8201580	Fait péter le costard
8201580	8202540	La chemise
8202540	8204000	La petite cravate
8204000	8204600	Tout nickel
8204600	8205880	Et je suis passé au même endroit
8205880	8207300	Et la vendeuse
8207300	8207640	Elle m'a fait
8207640	8209600	C'est le même ?
8209600	8210020	Ouais c'est ça
8210020	8210760	Elle a bloqué un peu
8210760	8210960	Tu vois
8210960	8211740	Elle a bloqué 3 secondes
8211740	8213760	J'ai repéré que sur tes photos
8213760	8214120	De promotion
8214120	8215360	Souvent tu es rasé
8215360	8215640	De près
8215640	8216520	Ouais
8216520	8218760	Non mais ça c'est le côté naturel
8218760	8219640	Ça fait pousser les cheveux
8219640	8220520	Donc amateur
8220520	8222640	Vous qui êtes un peu dégarnis
8222640	8223560	Mettez vos voix nature
8223560	8224460	Vous verrez ça fait pousser
8224460	8224900	Ça crétine
8224900	8225860	Ah bah ça m'intéresse
8225860	8228840	Non c'est aussi que j'ai toujours
8228840	8230040	Bien aimé Maniela Provoque
8230040	8231020	En fait je suis arrivé à un âge
8231020	8231860	La plupart de mes amis
8231860	8233060	Se coupent l'étif très court
8233060	8233880	Parce qu'ils en ont plu beaucoup
8233880	8234480	Et moi justement
8234480	8235700	J'ai préféré me laisser un peu pousser
8235700	8236480	Mais toi t'as du cheveux
8236480	8237600	Oui c'est bon ça
8237600	8238800	J'aime bien
8238800	8240660	J'aime bien cultiver la différence
8240660	8243120	J'ai un amateur de vin
8243120	8244100	A te présenter ce soir
8244100	8246220	Un professionnel un petit peu
8246220	8247280	Du bio
8247280	8248120	Si je veux dire
8248120	8249360	C'est toi qui connais l'apéro
8249360	8250660	Tu sais ce qui t'attend
8250660	8251440	Tu sais ce qui t'attend
8251440	8252400	J'ai très peur
8252400	8252960	Et là ce soir
8252960	8253780	On a quand même un invité
8253780	8254660	Très très exceptionnel
8254660	8256760	Le prénom est un palindrome
8256760	8258200	Oui bah il y a Bob qui est là
8258200	8259500	Il est assis sur un tonneau
8259500	8261120	Je sais pas s'il est dans le tonneau maintenant
8261120	8262600	Enfin il est en train de sortir
8262600	8263000	Mais il arrive
8263000	8265600	La rubrique de Manox
8265600	8266500	Manox
8266500	8267700	Manox
8267700	8270760	Découvrez un monde nouveau et merveilleux
8270760	8273320	Pénétriez dans une autre dimension
8273320	8276060	Les invités exceptionnels
8276060	8278600	Des expériences uniques
8278600	8281720	Une rencontre hors du commun
8281720	8284400	Dans la rubrique de Manox
8284400	8287680	C'est lui Bob
8287680	8291080	Celui là Vincent il est spécialement pour toi
8291080	8292840	On allait le chercher au fond de notre cave
8292840	8293640	Alors euh
8293640	8294540	Oui je le vois
8294540	8295500	Ça fait longtemps qu'il marine
8295500	8298460	On a mis beaucoup de sulfites
8298460	8299020	Ah ouais
8299020	8299440	Ah ouais
8299440	8303440	Hier
8303440	8305740	Il ressemble de plus en plus à Gaspard
8305740	8307020	Alors euh
8307020	8309120	Bonsoir
8309120	8311560	À France
8311560	8312460	Comment ça ?
8312460	8313020	Alors euh
8313020	8314300	Je suis
8314300	8315580	Venu
8315580	8316640	Comment
8316640	8317660	Ce soir
8317660	8319040	Vincent
8319040	8320140	Parce que
8320140	8321180	Ça va être long
8321180	8322480	Parce que euh
8322480	8323480	Vous êtes un
8323480	8324100	Un
8324100	8324160	Un
8324160	8324720	Un
8324720	8324940	Un
8324940	8325780	Un
8325780	8325980	Un
8325980	8326220	Un
8326220	8326820	Un
8326820	8326860	Un
8326860	8326900	Un
8326900	8327900	Un
8327900	8328900	Un
8328900	8328940	Un
8328940	8329900	Un
8329900	8331480	Un collègue
8331480	8332860	Mais il va t'apprendre beaucoup de choses Vincent
8332860	8333740	J'en suis persuadé
8333740	8335640	Je bois ses paroles
8335640	8335980	Ouais
8335980	8337280	Ouais je suis plus
8337280	8338100	Un
8338100	8338780	Un
8338780	8339320	Un
8339320	8339860	Un
8339860	8340920	Un
8340920	8341480	Un
8341480	8341620	Un
8341620	8342740	Comme vous
8342740	8343400	Vincent
8343400	8345500	Je suis dans la nature
8345500	8346200	Ah oui
8346200	8346840	Ah
8346840	8347720	La nature
8347720	8348740	me dit
8348740	8349120	Ah
8349120	8350040	Bob
8350040	8351140	tu vas
8351140	8352360	vivre
8352360	8353700	et après
8353700	8355620	tu vas goûter
8355620	8357960	je sais même pas si le sport c'est inquiétant
8357960	8361380	c'est pas du bon
8361380	8362980	et j'ai joué
8362980	8363800	aux jeux vidéo
8363800	8368080	tu joues à Farm Simulator Bob
8368080	8368920	oui
8368920	8372200	j'ai eu Picket Simulator
8372200	8374300	Picket Simulator
8374300	8378240	pour faire du vin dégueulasse
8378240	8378720	oui
8378720	8382240	Picram Fighter 2
8382240	8383600	et Bibinoir
8383600	8387260	SDF Battlefield
8387260	8394040	Call of Brouilly
8394040	8400360	Call of Brouilly
8400360	8401720	elle est énorme celle-là
8401720	8404280	c'est magnifique
8404280	8405520	j'en pleure
8405520	8406400	bon
8406400	8410800	Mortal
8410800	8413920	j'y ai fait
8413920	8417820	bon
8417820	8420760	tous les jeux possibles
8420760	8421800	ah oui
8421800	8423720	une joie naturelle
8423720	8424740	vous avez
8424740	8431180	je teste pas
8431180	8433240	dans les cabes
8433240	8433720	bon ça
8433720	8434800	c'est bien
8434800	8435460	comme ça
8435460	8436340	la campagne
8436340	8436820	bon
8436820	8438080	celui
8438080	8440440	c'est soeur de rayon
8440440	8441540	rayon
8441540	8442940	hypermarché
8442940	8446840	c'est un peu
8446840	8448160	des vignes
8448160	8448540	pour m'arri
8448540	8451060	je sais pas
8451060	8452940	je fais
8452940	8453580	la vendange
8453580	8454080	dans le rayon
8454080	8454580	du super
8454580	8457240	avec son caddie
8457240	8460440	et son sécateur
8460440	8461960	son décapsuleur
8461960	8464380	c'est du gros balègue
8464380	8466500	je fais ça
8466500	8467180	promo
8467180	8469600	2 pour 1
8469600	8470400	ah oui
8470400	8471820	ça c'est un
8471820	8473300	c'est un 2015
8473300	8474120	je suis là
8474120	8474720	je connais
8474720	8476240	et après
8476240	8477220	Bob
8477220	8478460	c'est un but
8478460	8479800	je sais pas
8479800	8480660	ah oui
8480660	8482020	et puis
8482020	8482600	ah bon
8482600	8484460	je suis
8484460	8485340	comment
8485340	8486980	d'accord avec vous
8486980	8487620	Vincent
8487620	8491240	ah mais totalement
8491240	8492820	ah putain
8492820	8494480	la picole naturelle
8494480	8495100	je crois que Bob
8495100	8496360	Marcel est très naturel
8496360	8497220	très naturel
8497220	8497740	ah oui
8497740	8498280	alors
8498280	8498900	par contre
8498900	8500000	la nature
8500000	8502300	c'est pu
8502300	8503260	ouais c'est pu
8503260	8503760	ce que c'était
8503760	8504240	et puis
8504240	8505820	toutes les vaches
8505820	8506640	qui vont
8506640	8507360	chier
8507360	8508400	partout
8508400	8510240	c'est dégueulasse
8510240	8510820	alors
8510820	8512660	quand même
8512660	8514300	les bouteilles
8514300	8516240	le tetrapak
8516240	8517020	c'est quand même
8517020	8519600	Bob Marcel
8519600	8520840	est quand même
8520840	8522360	un onologue naturel
8522360	8523480	pour une seule
8523480	8523920	et bonne raison
8523920	8526340	il est très pointu
8526340	8527280	il y a beaucoup de vignerons
8527280	8527500	maintenant
8527500	8528200	qui mettent des vaches
8528200	8528700	dans leur vigne
8528700	8530760	il a tout à fait raison
8530760	8531420	et comme tu disais
8531420	8531800	tout à l'heure
8531800	8532640	à propos de tes vignes
8532640	8533320	Bob Marcel aussi
8533320	8533880	il y a des insectes
8533880	8534760	qui tournent autour de lui
8534760	8536980	il y a même des abeilles
8536980	8537980	il est ultra naturel
8537980	8539300	il y a tout un écosystème
8539300	8541340	il y a tout un écosystème
8541340	8543340	il y a tout un écosystème
8543340	8545280	écosystème
8545280	8547820	est-ce qu'il y a des sulfites
8547820	8549000	dans les tetrapaks ?
8549000	8551140	il y a surtout des sulfites
8551140	8552300	quelque chose
8552300	8553760	du sulfate
8553760	8556300	de potassium
8556300	8556860	enfin
8556860	8558100	c'est
8558100	8559620	le liègue
8559620	8560960	j'avais inventé
8560960	8562360	le bicarbonate
8562360	8563540	au rosé
8563540	8564720	alors là
8564720	8565300	c'est
8565300	8566020	paf
8566020	8567580	là tu peux boire
8567580	8569140	une soirée
8569140	8570440	et t'as plus mal à la tête
8570440	8571860	tu chies
8571860	8572700	du plâtre
8572700	8576340	et tu
8576340	8579020	tu refais de la maison
8579020	8579320	après
8579320	8583700	j'ai un trou
8583700	8584460	en la cuisine
8584460	8585300	oh attends
8585300	8586420	le baf
8586420	8591240	c'est la bétonneuse
8591240	8591880	ce mec
8591880	8592500	je serais
8592500	8592820	un trou
8592820	8593540	vas-y
8593540	8596900	enfin une solution
8596900	8598060	pour les problèmes
8598060	8598420	de Bouygues
8598420	8600020	de Bouygues BTP
8600020	8601500	je propose
8601500	8602460	mes services
8602460	8605220	en main d'oeuvre
8605220	8606360	de carleur
8606360	8608080	il vous refait les joueurs
8608080	8609800	robinetterie
8609800	8611100	frigo
8611100	8613300	aussi
8613300	8614000	camavin
8614000	8614860	tout
8614860	8616980	c'est du délire
8616980	8618040	merci Bob
8618040	8619200	de rien
8619200	8620460	Vincent
8620460	8620980	alors
8620980	8622840	bah non
8622840	8623500	c'était moi
8623500	8624340	merci pour
8624340	8625680	ce petit
8625680	8627340	de rien Bob
8627340	8627860	alors
8627860	8628740	j'écoute
8628740	8629480	bon bah
8629480	8630280	merci Bob
8630280	8631000	on va se dire au revoir
8631000	8631540	au revoir Bob
8631540	8631880	merci
8631880	8633460	c'était formidable
8633460	8634460	on était une chanson
8634460	8635260	ouais
8635260	8636000	attends
8636000	8636660	alors
8636660	8639160	vous êtes jamais parti
8639160	8639720	Bob Marcel
8639720	8640520	sans une chanson
8640520	8642320	une exclusivité
8642320	8642760	qui plus a
8642760	8643800	une chanson à boire
8643800	8645380	à la chanson
8645380	8646220	une chanson à la chanson
8646220	8647280	à la chanson
8647280	8648280	à la chanson
8648280	8648480	bon
8648480	8649080	en honneur
8649080	8649300	en vin
8649300	8650760	en honneur
8650760	8650940	en vin
8650940	8652480	un AOC
8652480	8652900	pour
8652900	8653340	Bob
8653340	8656980	ça promet
8656980	8657780	il y a de la rime forte
8657780	8657960	là
8657960	8658660	ça va
8658660	8659240	ça va pulser
8659240	8659660	il y a du lourd
8659660	8660480	la rime riche
8660480	8661200	c'est parti
8661200	8662020	ça va envoyer
8662020	8663680	ouais
8663680	8664440	c'est lui
8664440	8665200	ça
8665200	8666260	c'est qui
8666260	8666820	c'est Bob
8666820	8667740	ouais
8667740	8668380	je le connais
8668380	8669240	je le reconnais
8669240	8670580	comment c'est lui
8670580	8671780	c'est pour un AOC
8671780	8672780	allo allo
8672780	8673580	vous appelez
8673580	8674960	c'est pour commander
8674960	8675700	j'arrive
8675700	8676480	je suis prêt
8676480	8680660	ancien sépage du chantant d'âge
8680660	8681680	c'est vrai que pour jouer
8681680	8682720	y'a pas d'âge
8682720	8683900	c'est vrai que pour boire
8683900	8685020	je suis pas très sage
8685020	8686020	un millésime
8686020	8687080	pendant Skyrim
8687080	8688420	je commande un château
8688420	8689080	de Tenerys
8689080	8691080	devant la dernière version
8691080	8691720	des Sims
8691720	8692720	je suis le cave
8692720	8693780	dans la cave
8693780	8694940	qui pique grave
8694940	8697400	blanc, rouge et rosé
8697400	8699080	je suis jamais frais
8699080	8700520	oui c'est moi le titre
8700520	8702040	qui vient juste pour goûter
8702040	8703200	me parle pas
8703200	8704680	je suis en train de jouer
8704680	8705460	non merci
8705460	8706840	je ne veux pas acheter
8706840	8708020	vas-y vas-y
8708020	8709120	remplis le verre
8709120	8710020	faut pas gâcher
8710020	8711200	faut pas cracher
8711200	8714980	c'est la fois annuelle
8714980	8716060	à l'istelle
8716060	8716880	le festival
8716880	8718520	de la piquette
8718520	8719300	à gourette
8719300	8720420	le champonat
8720420	8721740	du cubillage
8721740	8722580	du visite
8722580	8724740	le concours du beaujolais
8724740	8725720	à Calais
8725720	8726740	non moi
8726740	8728580	je ne vais jamais caler
8728580	8731580	la tournée des caves
8731580	8732580	dans cette région
8732580	8734220	avec B.O.B.
8734220	8735420	ça se transforme
8735420	8736620	vite en infection
8736620	8738620	250 cépages
8738620	8739580	éliminés
8739580	8740500	250
8740500	8742060	la trilha rosé
8742060	8743940	ou là je vois trouble
8743940	8746280	à cause de ce chirouble
8746280	8747760	je bourgogne
8747760	8748620	à ligoter
8748620	8749640	ma ligote
8749640	8751120	et un petit côte
8751120	8752460	pour monter la côte
8752460	8753540	c'est vrai que c'est haut
8753540	8754600	c'est sûrement dû
8754600	8756200	à cause de ce bordeaux
8756200	8758000	j'ai la vue brouillée
8758000	8759600	à cause du brouillé
8759600	8761140	on me traite de pouilleux
8761140	8763140	chez le marchand de pouillé
8763140	8765380	B.O.B.
8765620	8767240	t'as fini ton gobelet
8767240	8768580	oui remets moi
8768580	8770100	de ce muscadet
8770100	8771940	monsieur vous dérangez
8771940	8774000	votre odeur aux gens fait peur
8774000	8774960	s'il vous plaît
8774960	8776100	veuillez sortir
8776100	8777600	cette cave n'est pas fait
8777600	8779140	pour les épaves
8779140	8783620	c'est la fois annuelle
8783620	8784700	à l'istelle
8784700	8785580	le festival
8785580	8787140	de la piquette
8787140	8787920	à gourette
8787920	8789060	le champonat
8789060	8790080	du cubi
8790080	8791060	à j'ubisie
8791060	8793320	le concours du beau jolais
8793320	8794380	à caler
8794380	8795380	non moi
8795380	8797600	je ne vais jamais caler
8797600	8798380	allez
8798380	8800460	c'est la fois annuelle
8800460	8801820	à l'istelle
8801820	8802700	le festival
8802700	8804300	de la piquette
8804300	8805060	à gourette
8805060	8806180	le champonat
8806180	8807240	du cubi
8807240	8808300	à j'ubisie
8808300	8810420	le concours du beau jolais
8810420	8811500	à caler
8811500	8812500	non moi
8812500	8814920	je ne vais jamais caler
8814920	8816060	t'inquiète
8816060	8817200	je ne vais pas finis
8817200	8819320	mon tour de la région
8819320	8820200	cette saison
8820200	8821460	c'est du cran cru
8821460	8822520	je vide les fûts
8822520	8823520	je deviens grave
8823520	8824520	devant ce grave
8824520	8825620	je suis d'attaque
8825620	8826800	pour ce gaillac
8826800	8829340	faut dire que sans ce Julien
8829340	8830740	je ne serai pas
8830740	8832140	à la masse
8832140	8834380	nettoyage du collion
8834380	8835980	grâce à ce petit morgon
8835980	8838140	mon fran qui éviterait pas couleur
8838140	8839260	au médoc
8839260	8840840	je jure en son
8840840	8841440	je fais le con
8841440	8843280	je suis tombé du fronton
8843280	8843940	mon coeur balance
8843940	8845660	entre deux mères
8845660	8847300	de cet ermitage
8847300	8848920	j'ai mon héritage
8848920	8849940	qui se répand
8849940	8851140	sur l'herbe fraîche
8851140	8852040	en est assez
8852040	8853160	pour B.O.B
8853160	8854800	de cet A.O.C
8854800	8856440	j'ai soudainement
8856440	8858380	les raisins de la colère
8858380	8859320	qui me font
8859320	8861000	me retrouver par terre
8861000	8862420	allez allez
8862420	8864020	un dernier corbière
8864020	8866440	et après j'attaque la bière
8866440	8869440	merci Jamy
8869440	8871280	ouais Bob Marcel dans la place
8871280	8872440	bonne soirée
8872440	8873440	merci Bob
8873440	8874240	merci Bob
8874240	8875240	c'était formidable
8875240	8876860	je reprendrais bien
8876860	8877800	un petit coup de rouge
8877800	8880080	tu fais plaisir
8880080	8881880	alors attends
8881880	8883040	allez vas-y sors le rouge
8883040	8883580	il y en a plusieurs
8883580	8884380	sur la table de rouge
8884380	8886760	c'est mon plus haut de gamme
8886760	8889740	c'est trop bien pour Bob
8889740	8891060	non non non
8891060	8891980	là c'était tellement beau
8891980	8894040	j'ai révisé toute ma géographie
8894040	8894680	pas mal
8894680	8897080	il a manqué un quand même
8897080	8897980	non vous en avez loupé
8897980	8899340	parce qu'il y avait des trucs
8899340	8901920	les frontons
8901920	8902560	les choses comme ça
8902560	8903080	là franchement
8903080	8904020	je pense que vous n'avez même pas
8904020	8904520	que c'était du vin
8904520	8905720	mais si bien sûr
8905720	8906900	il en a oublié
8906900	8908600	moi j'aurais fait un verre de plus
8908600	8909080	toi
8909080	8909840	ah t'aurais fait
8909840	8910420	j'aurais fait
8910420	8911860	sous le parasol
8911860	8912840	avec un verre de pélisol
8912840	8913380	ah
8913380	8915280	c'est pas mal
8915280	8916700	il est folle
8916700	8917600	j'applaudis
8917600	8918200	et bien écoute
8918200	8919280	vu ce bon mot
8919280	8920060	ce bon mot
8920060	8921120	tu mérites le micro
8921120	8921780	pour un bon
8921780	8922800	what's up
8922800	8924660	what's up
8924660	8929140	what's up
8929140	8929960	what's up
8929960	8930900	what's up
8930900	8932000	what's up
8932000	8933000	what's up
8933000	8934000	what's up
8934000	8934900	what's up
8934900	8935400	what's up
8935400	8936560	what's up
8936560	8937160	what's up
8937160	8939060	et c'est là que j'attaque la partie
8939060	8940960	si vous êtes parmi mes amis
8940960	8942060	ma mère
8942060	8943080	mes consommateurs
8943080	8943680	mes auditeurs
8943680	8943800	mes amis
8943800	8944900	il est temps d'arrêter d'écouter
8944900	8945200	n'écoutez pas
8945200	8945780	fuyez
8945780	8946580	fuyez
8946580	8947780	je n'étais pas là
8947780	8949300	voilà ce n'était pas moi
8949300	8951240	je n'ai rien à voir
8951240	8951780	parce que jusqu'à un an
8951780	8952440	c'était assez soft
8952440	8953320	là on attaque la partie
8953320	8954140	un peu hardcore
8954140	8955280	voilà la qualité
8955280	8956360	alors on ne fait pas l'article
8956360	8957160	puisque tu connais
8957160	8958100	l'apéro du capitaine
8958100	8959460	tu sais que cette partie
8959460	8960600	elle n'est pas terrible
8960600	8961060	elle est sale
8961060	8961920	elle est sale
8961920	8963000	j'espère qu'elle sera
8963000	8963780	très très sale
8963780	8964380	mais je crois que ce soir
8964380	8964980	tu nous as promis
8964980	8966000	un spécial fornication
8966000	8966520	c'est pas ça
8966520	8968280	oui c'est vrai
8968280	8969440	il y a pas mal de fornication
8969440	8971500	il y a d'autres trucs
8971500	8973520	je pense que pour la rubrique
8973520	8974520	insertion éventuellement
8974520	8975620	peut-être leur ton père
8975620	8976760	peut-être à la fin
8976760	8977060	non
8977060	8977640	non
8977640	8978500	il pourrait
8978500	8978900	il pourrait
8978900	8980620	mais par contre
8980620	8982400	peut-être que le capitaine
8982400	8984080	avec sa ball gang
8984080	8984600	pendant que
8984600	8985520	Coaco s'est en train
8985520	8986400	de rester
8986400	8987160	c'est au has of
8987160	8988040	puisque l'ordinateur
8988040	8988660	a seulement planté
8988660	8989900	rappelons que
8989900	8990860	je viens de le découvrir
8990860	8991640	tu as une boutique
8991640	8992140	sur ton site
8992140	8993480	on peut acheter directement
8993480	8994700	on peut commander en ligne
8994700	8994900	oui
8994900	8996160	alors j'ai une amie
8996160	8996780	qui me demandait
8996780	8997820	comment tu fais
8997820	8998180	pour commander
8998180	8998800	du bon pinard
8998800	8999320	de l'étranger
8999320	9001640	c'est très compliqué
9001640	9002920	parce qu'il y a
9002920	9004040	des histoires de taxes
9004040	9005500	parce que chaque pays
9005500	9006360	a des taxes surlevées
9006360	9007080	indifférentes
9007080	9007780	et c'est un petit peu
9007780	9008160	l'enfer
9008160	9009380	là j'avoue que
9009380	9009860	l'étranger
9009860	9011280	c'est assez compliqué
9011280	9011640	voilà
9011640	9012640	donc piqué cadeau
9012640	9013260	t'emballes bien
9013260	9014400	et puis tu croises
9014400	9014640	les lois
9014640	9016080	ouais c'est un peu ça
9016080	9017880	merci Captain
9017880	9018720	pour l'étranger
9018720	9019460	j'ai toujours
9019460	9020020	un conseil
9020020	9020920	toutes les bonnes techniques
9020920	9022040	je suis aussi consultant
9022040	9022740	pour les envoies
9022740	9023760	à l'étranger
9023760	9024380	n'hésitez pas
9024380	9025400	100 euros de l'heure
9025400	9026060	c'est une affaire
9026060	9026900	allez premier was of
9026900	9027620	ouais
9027620	9028080	ouais
9028080	9029900	vous vous rappelez
9029900	9030520	je vous avais parlé
9030520	9031380	de cette nana
9031380	9032640	qui s'était donnée
9032640	9033040	pour but
9033040	9033660	de perdre
9033660	9034260	le plus grand nombre
9034260	9034620	de kilos
9034620	9035820	ah oui
9035820	9036240	c'est vrai
9036240	9037080	il y a déjà
9037080	9037920	une saison ou deux
9037920	9039920	quelle technique
9039920	9041740	a-t-elle retenue
9041740	9042540	la technique
9042540	9043020	je sais pas
9043020	9043740	sûrement pas celle
9043740	9044260	du vomissement
9044260	9045980	ok peut-être
9045980	9047220	mais mais mais
9047220	9048360	elle a réussi
9048360	9049200	à perdre quand même
9049200	9051000	400 kilos
9051000	9052080	400 kilos
9052080	9052640	elle est partie
9052640	9054180	de 500 kilos
9054180	9055340	un peu plus
9055340	9055860	ah ouais quand même
9055860	9056280	non mais attends
9056280	9057020	il y a de quoi mourir
9057020	9057580	perdre 400
9057580	9058240	en combien de temps
9058240	9058600	en un an
9058600	9059020	alors
9059020	9060500	non non c'est en plus
9060500	9060920	que ça
9060920	9062700	on en avait parlé
