start	end	text
4288800	4290720	C'est ça ma sensation.
4291300	4291760	Mais il y a beaucoup
4291760	4292660	de Laurent Routier,
4292780	4293400	beaucoup de choses,
4293600	4294520	beaucoup d'Éric Zemmour.
4295140	4296000	Ça suffit.
4296080	4296700	C'est fascinant.
4296940	4298440	C'est les archétypes.
4298640	4299400	Moi, j'ai un faux mot, frère.
4299400	4300080	C'est You Guiand,
4300140	4300340	ce qui se passe.
4300340	4301040	J'ai un faux mot
4301040	4301460	et que moi,
4301520	4302480	j'ai pas des rêves comme ça.
4302740	4303240	T'as pas de star
4303240	4304220	dans tes rêves ?
4304220	4304760	Non, si des fois,
4304920	4305340	j'ai l'impression
4305340	4306540	de lier.
4306540	4307380	Il n'y a pas de star
4307380	4307860	dans tes rêves.
4308060	4308880	T'as pas de star.
4308980	4310020	Ça pourrait être
4310020	4311740	une nouvelle émission de télé.
4311860	4312440	Non, ça pourrait être
4312440	4313300	un reel
4313300	4314800	qui explose tout
4314800	4315400	sur Internet.
4315800	4315940	Tu sais,
4316020	4317200	comme je veux voir
4317200	4318040	des moulures au plafond.
4318400	4319400	Mais t'as pas de star
4319400	4320260	dans tes rêves, toi ?
4320260	4321240	T'as pas de star.
4321480	4322280	Nabila, un peu.
4322760	4323660	Il n'est vrai
4323660	4324200	qu'il voulait faire.
4324780	4325180	Mais non,
4325300	4326320	j'ai pas de...
4326320	4326620	Du coup,
4326680	4326880	j'ai l'impression
4326880	4328840	de lier
4328840	4330700	des relations amicales
4330700	4331880	avec des artistes
4331880	4332420	que j'admire
4332420	4333600	à une époque.
4333640	4334720	Ah, genre...
4334720	4335160	Je vais voir
4335160	4335700	Arcade Fire.
4336040	4336460	Arcade Fire.
4336540	4337140	J'étais genre
4337140	4338120	je suis trop pote avec eux.
4338320	4339200	Jusqu'à qu'ils se fassent
4339200	4339600	cancel.
4339840	4340160	Exactement.
4340640	4341120	Moi aussi,
4341200	4341860	j'avais Louis Siquet
4341860	4342700	dans un bus une fois.
4342860	4343260	Ah ouais ?
4343260	4343780	Avant qu'ils se fassent
4343780	4344360	cancel aussi.
4344680	4344960	Tu vois,
4345020	4345640	comme quoi...
4345640	4346820	C'est qui l'artiste
4346820	4347840	que vous aimiez beaucoup
4347840	4348980	que vous pouvez plus écouter ?
4348980	4349560	Arcade Fire
4349560	4350520	qui était le groupe de ma vie.
4350720	4350900	Ouais.
4351680	4352600	Moi, j'ai eu beaucoup
4352600	4354220	de belles
4354220	4355200	à plus écouter
4355200	4357520	Michael Jackson.
4357840	4358600	Moi, j'écoute encore.
4358840	4359220	C'est vrai ?
4359220	4359700	Ouais, mais moi,
4359720	4360460	j'écoute en scred.
4360480	4360500	Parce qu'il est mort
4360500	4361440	et c'est tellement violent
4361440	4362540	que...
4362540	4363760	Moi, j'écoute en scred
4363760	4364620	mais je vais pas le mettre
4364620	4365600	dans un reel, tu vois.
4366740	4368260	Dans ton rap Spotify.
4368680	4369440	Michael Jackson,
4369520	4370240	Michael Jackson,
4370460	4371360	PDD.
4371480	4372000	Drut, là.
4372440	4372800	Quoi ?
4372800	4374440	Groupe de black metal nazi
4374440	4375140	ukrainien.
4375500	4377540	C'est quoi ça ?
4377540	4378780	La description.
4379380	4380800	Et le batteur,
4380880	4381640	enfin, les deux membres
4381640	4382200	sont morts, là.
4382520	4382760	Ouais.
4383060	4384440	Dans la guerre en Ukraine.
4384800	4385160	Moi, je dis
4385160	4385680	décancel.
4385980	4386540	Ah ouais ?
4386540	4387340	Nazi, certes,
4387440	4387880	mais mort.
4388020	4388600	Et en plus,
4388660	4389500	à la guerre ukrainienne.
4390080	4390200	Pas du tout.
4390200	4391160	Et parce que t'as vraiment
4391160	4391940	envie d'écouter ce groupe.
4391940	4392160	C'est bon,
4392240	4392920	tu donnes plus d'argent
4392920	4393440	à rien, là.
4393580	4394280	Enfin, si tu l'écoutes,
4394320	4394700	c'est bon, ça part pas.
4394700	4395240	Si tu l'écoutes,
4395400	4395800	je sais pas,
4395800	4396840	peut-être qu'en combattant
4396840	4397580	Azov et tout,
4397660	4398460	peut-être que ça va donner
4398460	4399000	de la thune,
4399140	4399420	genre ça.
4399520	4400380	Comment ça ?
4400380	4400720	Bah voilà,
4400860	4401480	les gros nazis,
4401540	4401940	on les baisse.
4402140	4403000	C'est vrai que souvent,
4403080	4403780	les gens cancels,
4403860	4404360	moi, de base,
4404420	4405060	j'aimais pas trop
4405060	4405580	ce qu'ils faisaient,
4405740	4406720	donc tu me dis,
4406760	4407220	c'est simple.
4407500	4407740	D'accord.
4408360	4409200	Et j'aime bien demander
4409200	4409680	à mes amis,
4409800	4410320	ce serait qui,
4410540	4411060	l'artiste,
4411280	4411800	que genre,
4411800	4412360	si t'apprends
4412360	4413140	qu'il est cancels
4413140	4413980	ou qu'elle est cancels,
4414120	4414300	genre,
4414620	4415900	c'est horrible pour toi,
4415960	4416080	quoi.
4416380	4416700	Vérino.
4417280	4417620	Attends,
4417760	4418680	tu parles de l'objet,
4418860	4419440	la vérine.
4422080	4423100	On parle de musique,
4423200	4423960	tu parles de vérino.
4423980	4425380	Mais c'est quoi,
4425480	4426300	l'homme pâle,
4426320	4427040	ton pote, là ?
4427040	4428120	C'est pas son ami,
4428260	4429460	on l'a dit genre 8 fois.
4429560	4430740	C'est de reprendre nos blagues.
4430740	4431340	Je crois qu'il est bourré
4431340	4432100	à la nourriture
4432100	4432640	parce qu'il a...
4432640	4432860	Sérieux,
4432940	4433520	vous allez me sapir,
4433520	4434340	je vais la manger trop.
4434640	4435640	N'importe quoi.
4435960	4436680	Je vous ai dit
4436680	4436760	toujours pas le roi.
4436780	4437340	Je vous ai dit
4437340	4438500	je vais raconter mon rêve
4438500	4439320	où je m'assois
4439320	4440500	à côté d'un truc poilu.
4441380	4442060	Non mais Vérino,
4442140	4442720	il ne chante pas.
4442800	4443560	Il m'arrive exactement
4443560	4444120	la même chose.
4444260	4445120	T'es pas vrai.
4446920	4447720	Non mais peut-être
4447720	4448560	c'est con comme question
4448560	4449500	parce que c'est genre
4449500	4451020	penser d'abord à toi
4451020	4452400	avant de penser
4452400	4454040	aux victimes de cette personne.
4454220	4454540	C'est ça,
4454660	4456100	le message que je veux renvoyer ?
4456100	4456740	Super, Pauline.
4456880	4457140	Ça,
4457240	4458180	plus le fait que j'ai fait
4458180	4459720	de l'IA sur mon Instagram.
4460040	4460140	Ça,
4460200	4460440	faut pas,
4460520	4461300	c'est trop sulfureux.
4461740	4462260	Faut pas le dire.
4462380	4462680	Non mais moi,
4462880	4463840	je crois que,
4463840	4464060	tu vois,
4464160	4464940	que j'ai eu Arcade Fire,
4465040	4465280	vraiment,
4465280	4466040	c'était quelque chose
4466040	4467540	d'une pierre angulaire
4467540	4468100	de ma construction.
4468100	4468820	Moi, c'est Doc Gineco,
4468940	4470040	je le supporterais pas.
4470420	4470700	C'est vrai ?
4470700	4471080	Il est cancel,
4471180	4471740	Doc Gineco.
4471860	4471920	Non,
4472020	4472620	mais c'est une blague,
4472720	4473560	j'en ai rien à foutre.
4473680	4474040	Non mais il est,
4474200	4474940	c'est bien quand même,
4474980	4475320	Doc Gineco,
4475380	4476160	mais il est cancel de ouf,
4476220	4476740	non ?
4476740	4476940	Bah,
4477100	4478360	il est passé à droite.
4478360	4478460	Il a baisé Christiane.
4478460	4479200	Pas de Sarkozy,
4479300	4479400	quoi.
4479440	4479580	Ouais,
4479640	4479800	voilà.
4480460	4480900	Je veux dire,
4480980	4481120	du coup,
4481260	4482220	il a baisé Christiane.
4482240	4483100	J'ai passé Arcade Fire,
4483200	4483900	donc je peux tout passer,
4484000	4484580	je m'en branle en fait.
4484580	4485180	Ah oui,
4485200	4485580	Arcade Fire,
4485660	4486220	c'était marrant ça.
4486840	4487200	Pour toi,
4487320	4488120	c'est dur.
4488460	4488620	Oui,
4488680	4488920	mais non,
4488980	4489400	c'était pas dur du tout.
4489420	4490520	C'est le chanteur ?
4490520	4490680	Ouais,
4490740	4491100	Win Butler.
4491560	4492540	Ils peuvent pas le remplacer ?
4492540	4493780	Ça s'appelle Win Butler ?
4493780	4493980	Ouais.
4495100	4495940	Il a loose Butler.
4496500	4496720	Bah là,
4496800	4497240	bien loose,
4497300	4497660	le foir.
4498360	4500160	Et ils peuvent pas le remplacer,
4500280	4501940	genre on continue à faire la musique ?
4501940	4502380	sa meuf,
4502440	4502940	la baquée,
4503060	4503700	des trucs comme ça.
4503980	4504320	Ah oui,
4504380	4505060	après on le voit plus.
4505720	4506140	Mais non,
4506200	4506500	et donc du coup,
4506560	4507460	c'est facile de pas écouter,
4507740	4507980	en vrai.
4508220	4509300	Mais qui est cancel ?
4509300	4509420	Ouais,
4509600	4510640	j'ai pas de gros cancel.
4510640	4510800	Non,
4510800	4511040	justement,
4511160	4511920	c'était pas la question.
4512200	4512360	Bah,
4512540	4513260	souvent...
4513260	4513420	Ah,
4513460	4514420	moi c'est R. Kelly.
4514660	4515000	R. Kelly,
4515140	4516420	quel artiste ?
4516420	4516720	En plus,
4516840	4516920	là,
4516960	4518080	il y a du gros cancelage.
4518740	4519040	R. Kelly,
4519200	4519520	c'est chaud.
4519620	4520140	R. Kelly,
4520300	4520680	c'est un level.
4521080	4522240	C'est le seul documentaire
4522240	4523060	que j'ai pas pu finir,
4523140	4523240	je crois.
4523320	4524040	J'ai arrêté.
4524180	4524340	Tiens,
4524400	4524420	j'ai arrêté.
4524420	4525560	J'ai arrêté.
4526200	4526360	Ouais,
4526440	4526820	mais puis Didi,
4526880	4527240	je m'en branle,
4527300	4527800	je m'écoutais.
4527820	4528100	C'est vrai que lui,
4528180	4528960	il est en train de détruire.
4529680	4530540	Mais Jay-Z
4530540	4532020	et Beyoncé aussi,
4532140	4532440	finalement.
4532440	4534420	et tout le monde continue à dire
4534420	4535560	que Beyoncé,
4535700	4536580	c'est sa star préférée,
4536660	4537300	donc je sais pas comment...
4537300	4537420	Oui,
4537500	4538700	mais il a pas été blanchi.
4539560	4540240	C'est raciste.
4540460	4541020	Jay-Z ?
4541020	4541720	Non.
4542060	4542180	Oui,
4542240	4542960	je connais Jay-Z.
4543920	4544140	Allez.
4544640	4545060	Vous savez que moi,
4545120	4546280	mon vrai récurrent à une époque,
4546420	4548820	c'était que mon Zizi s'enlevait.
4549240	4549940	Je connais le Zizi.
4550360	4550560	Voilà.
4550820	4551920	Mais pour faire quoi ?
4551920	4552760	Ouvrir des bouteilles.
4552780	4553400	Je vais le Zizi
4553400	4553880	et après,
4553940	4555540	il y a une espèce de sorte de magnétique.
4555540	4555760	Chéri,
4555900	4557420	t'as vu ma boîte à Zizi ?
4557420	4559720	Il faut que je t'ai rassumé.
4559760	4560500	Il faut que j'aille au toilette.
4561540	4562200	Et du coup,
4562440	4563700	je recolle en mode magnétisme
4563700	4564180	et des fois,
4564560	4566740	il est pas bien mis au bon endroit.
4566920	4567040	Tu vois,
4567120	4569120	il y a le frein qui est vers le haut
4569120	4569660	et du coup,
4569780	4569860	je le...
4569860	4571160	Tu es comme ça dans Zizi ?
4571160	4571640	Ouais, un peu.
4571780	4572380	Deux embouts.
4572680	4573720	Et je le renlève ?
4573720	4573960	Ouais.
4574800	4575020	Et du coup,
4575120	4575520	ah putain,
4575580	4575760	cool,
4575920	4576400	je peux le renlever,
4576460	4577440	le remettre et je le remets
4577440	4578400	et à chaque fois,
4578480	4578800	je me dis,
4578860	4578980	tu sais,
4579060	4580560	comme...
4580560	4580920	Je me dis,
4580980	4582000	peut-être que ça va s'arrêter
4582000	4582980	ce tour de magie.
4583740	4583960	Mais du coup,
4584020	4584940	j'ai quand même cette envie
4584940	4585980	de voir jusqu'à quand
4585980	4586840	je peux enlever mon Zizi
4586840	4587300	et le remettre.
4588040	4588120	Voilà.
4588120	4588700	D'accord.
4589440	4589640	Ben,
4589740	4590580	ça pourrait inspirer
4590580	4591280	Francky Vincent
4591280	4591580	pour une autre chose.
4591580	4591820	Putain,
4591900	4592400	j'y pensais.
4592720	4592960	Je me dis,
4593040	4593640	c'est un mix entre...
4593640	4595920	C'était entre Francky Vincent
4595920	4596660	et Cabrel
4596660	4597160	quand t'as dit,
4597240	4598240	mais qu'est-ce que je peux faire
4598240	4599880	avec ce Zizi ?
4599880	4601120	Que veut-il ?
4601120	4603480	Avec leur costume de papier.
4603640	4604340	Sur le parquet.
4604540	4606240	Avec leur Zizi qui s'enlève.
4607320	4608500	Zizi amovible.
4609860	4610220	Allez,
4610220	4610560	vas-y,
4610700	4611040	tourne,
4611160	4611460	tourne,
4611560	4612220	tourne.
4612980	4613280	Baila,
4613340	4613700	baila.
4615000	4615440	Baila,
4615480	4615840	baila.
4616040	4617240	Un très connu Zizi.
4617240	4618100	Hello Rémi,
4618480	4619040	Hello Pierre,
4619360	4619840	Hello Zizi.
4620200	4620900	Sympa pour moi.
4621000	4621980	J'espère que vous allez bien.
4622160	4623360	T'es connu Zizi toi déjà.
4623440	4623720	Je suis tourné sur la story
4623720	4625220	et c'est archi drôle
4625220	4626880	parce que moi qui rêve
4626880	4628520	normalement jamais,
4628880	4629020	là,
4629220	4629920	en genre
4629920	4631320	trois semaines,
4631580	4632620	j'ai fait deux ou trois fois
4632620	4633700	le même rêve,
4634420	4635380	pas du tout étrange,
4636300	4637600	qui est de me retrouver
4637600	4639700	aucune idée de où
4639700	4642160	avec Laura Félepin
4642160	4643740	en train de chanter
4643740	4644840	sur du Maître Gims
4644840	4646000	et s'apercevoir
4646000	4646920	pendant une chanson
4646920	4647600	qu'on ait fait
4647600	4648440	l'un pour l'autre.
4649380	4649900	Il n'y a rien qui va.
4650680	4651240	J'en ai conscience.
4651740	4651920	Voilà,
4652060	4652300	ça va.
4653080	4653540	C'est ce qu'on dit
4653540	4653940	un peu les trucs
4653940	4654420	avec les stars.
4654500	4654620	Ouais,
4654680	4654980	c'est bon.
4655100	4655260	Moi,
4655380	4656060	ça m'est arrivé
4656060	4656980	de rêver
4656980	4659260	d'être super amoureuse
4659260	4660020	d'un gars
4660020	4660700	que je connaissais
4660700	4661760	qui n'est pas trop
4661760	4662140	une star
4662140	4663040	mais vite fait connue.
4663600	4664200	Et genre,
4664260	4665220	j'étais tellement amoureuse
4665220	4666000	de lui dans le rêve,
4666100	4666880	genre j'ai senti,
4666920	4667020	tu sais,
4667120	4667760	genre un peu comme
4667760	4668760	quand t'es stressée et tout.
4669080	4669600	Et en fait,
4669640	4670320	je me suis réveillée
4670320	4671260	à côté d'un autre gars
4671260	4672620	et je me suis dit
4672620	4672900	mais en fait,
4672960	4673620	je ne l'aime pas
4673620	4675280	parce que vu comment
4675280	4675780	dans le rêve,
4675860	4676540	j'étais à Donf
4676540	4677600	et après,
4677740	4678700	on s'est séparés du coup.
4678740	4679580	C'est génial ça.
4679980	4682220	Un rêve prémonitoire
4682220	4682480	enfin,
4682620	4684060	que tu t'es auto prémonitionnée.
4684080	4684200	qui te fait réaliser
4684200	4685980	que t'es pas dans la situation.
4686800	4687080	Après,
4687200	4687740	peut-être que j'étais
4687740	4688720	un peu con aussi à l'époque
4688720	4689280	parce que je me disais
4689280	4689840	qu'il faut être soit
4689840	4690760	méga amoureux,
4691100	4691720	soit ça dégage.
4691800	4692400	Ah mais je vois,
4692540	4692820	des fois,
4692900	4693540	j'ai des rêves
4693540	4694580	où la sli me manque
4694580	4695480	dans le rêve.
4695500	4695700	Oh,
4695780	4696820	alors qu'elle est à côté de toi
4696820	4698060	en train de te réveiller
4698060	4698660	de la terreur.
4699000	4699520	Et toi,
4699640	4700640	t'es en train de crier des trucs.
4701380	4701980	Vas-y,
4702100	4702340	je vous prie.
4702500	4704480	Il y en a une d'une meuf.
4705140	4705940	Il est horrible.
4706320	4706980	Même ?
4706980	4707540	Peut-être, ouais.
4708320	4708920	Salut les gars,
4709040	4709980	j'espère que vous allez bien.
4710080	4710860	Je vais essayer d'être rapide
4710860	4711940	parce que c'est assez loin
4711940	4712460	à expliquer.
4713220	4714620	Mon petit cauchemar rêve,
4714680	4715040	je ne sais pas
4715040	4716280	comment on peut interpréter ça.
4717380	4718740	C'était il y a quelques semaines
4718740	4719140	justement.
4720580	4721400	J'ai fait un rêve
4721400	4722580	extrêmement perturbant.
4723940	4724300	Donc,
4724340	4724980	j'étais chez moi.
4725440	4726020	On faisait un repas
4726020	4726700	avec mes beaux-parents
4726700	4727540	mon copain et moi.
4727760	4728540	Tout se passait très bien
4728540	4728660	pour moi.
4728660	4729520	Et là, Laura fait le pain.
4729800	4730940	Arrive le moment du dessert.
4731200	4731980	On se ressort dans la cuisine
4731980	4733000	avec ma belle-mère.
4733660	4733980	Elle me dit
4733980	4734440	qu'elle aimerait
4734440	4736420	qu'on regarde
4736420	4737420	quelque chose à la télé
4737420	4738240	qu'elle a à portée.
4738380	4738540	Je lui dis,
4738580	4738940	écoute,
4738980	4739560	si tu as des problèmes,
4740400	4740620	elle me dit,
4740680	4740880	voilà,
4741480	4742160	c'est important
4742160	4742940	maintenant que tu fais partie
4742940	4743760	de ta famille et tout.
4743860	4744020	Je lui dis,
4744080	4744660	ok, pas de souci.
4744860	4745680	Donc, on allume la télé,
4745780	4746280	on regarde.
4746940	4747160	Elle me dit,
4747240	4747620	écoute, voilà,
4747700	4748580	c'est un peu particulier
4748580	4749880	mais c'est important.
4750320	4750940	Il faut que tu le fasses,
4751040	4751520	il faut que tu le vois.
4756700	4757540	la sex tape
4757540	4758320	de la première fois
4758320	4758780	de mon mec
4758780	4760180	avec sa mère.
4761420	4762220	En prélie,
4762480	4763800	sa mère dans toutes les positions.
4764220	4764820	Sa mère, lui,
4765040	4765180	lui,
4765620	4766600	sa mère,
4766780	4767740	sa mère qui suce.
4768660	4769360	La totale, quoi.
4769880	4770920	Pendant peut-être 20 minutes,
4771020	4771500	on regarde ça,
4771640	4772080	je ne dis rien.
4772440	4772960	Je suis là,
4772960	4773380	je suis là,
4773540	4774400	choquée complètement.
4775360	4775640	Et elle me dit,
4775720	4776200	voilà, écoute,
4776460	4777180	ça se passe comme ça
4777180	4777740	dans la famille,
4777940	4779000	tout reste toujours entre nous.
4779100	4779640	Les premières fois,
4779720	4780360	ce sont entre nous.
4780980	4781800	Je fais un check-up
4781800	4782960	après un an et demi
4782960	4783360	de relation
4783360	4783900	pour savoir
4783900	4785200	si tout est toujours ok
4785200	4786000	ou si il faut que je reprenne
4786000	4786540	les choses en main.
4786700	4787280	comme si c'était
4787280	4788760	un contrôle technique
4788760	4789580	de mon mec, quoi.
4790840	4791080	Voilà.
4791680	4792480	Ça s'est arrêté là,
4792580	4793120	je crois que c'est assez.
4793260	4793840	Je suis encore choquée
4793840	4794320	de ce rêve
4794320	4795140	et je suis ravie
4795140	4795660	de vous le partager.
4795860	4796200	Bisous.
4796540	4797160	L'enfer.
4798060	4798740	Vous avez déjà fait
4798740	4800520	des rêves hardcore comme ça ?
4800520	4801400	Je pense,
4801560	4802620	mais est-ce que vous,
4802680	4803580	vous dites à chaque fois
4803580	4804560	qu'il faut que j'interprète
4804560	4805040	mon rêve
4805040	4806080	ou vous laissez tomber ?
4806080	4807520	Là, c'est bon, quoi.
4808320	4809040	Peut-être qu'il est
4809040	4810020	trop proche de sa mère.
4810260	4810480	Ah non,
4810620	4811640	mais c'est sûr et certain.
4811840	4812300	C'est sûr et certain.
4812860	4813620	Il y a un petit souci
4813620	4813780	de type.
4813780	4814760	Là, t'as même pas besoin
4814760	4815820	de trouver le chercher.
4816000	4816160	C'est bon,
4816240	4816720	t'as compris.
4816800	4817100	Après,
4817180	4818020	est-ce qu'il faut le larguer
4818020	4818600	pour autant ?
4818600	4819100	Je pense pas.
4819680	4820720	Mais il faut poser des questions.
4820720	4821380	C'est qu'elle a regardé
4821380	4822140	20 minutes, quoi.
4822500	4823160	Genre vraiment 20 minutes.
4823160	4824220	Parce que ce qui m'a fait rire,
4824340	4824500	du coup,
4824540	4826060	il a vraiment chargé 20 minutes.
4826260	4826360	Elle dit,
4826420	4826820	je dis rien.
4827040	4827460	Genre limite,
4827540	4828120	je montre le son,
4828180	4828300	tu sais.
4828360	4828760	D'accord.
4829020	4829500	Et puis on regarde.
4829820	4830520	Et alors, du coup,
4830740	4832400	vous êtes vachement,
4832460	4833580	vous avez l'air vachement jeunes.
4833840	4834260	C'est faux.
4834520	4835520	Vous vous ressemblez vachement
4835520	4836720	quand vous êtes à côté, en fait.
4836720	4838180	Quand vous sucez votre fils.
4839100	4839960	Pierre, enfin.
4840140	4841720	Elle avait des prélits.
4842420	4844040	Elle a littéralement dit
4844040	4844780	que...
4844780	4845680	C'est trop...
4845680	4846080	Non, mais là,
4846140	4847540	c'est trop littéral.
4847740	4848100	Il faut pas...
4848100	4849400	Vous avez votre TDAH,
4849460	4850220	vous êtes pas attentifs
4850220	4850760	aux doux rêves.
4851020	4851600	Ouais, c'est vrai
4851600	4852260	que je me rends compte
4852260	4853040	que j'écoute très peu
4853040	4853820	ce que racontent les gens.
4854200	4854560	En fait,
4854600	4855440	tu t'intéresses pas aux gens.
4855640	4856120	Non, pas trop.
4856360	4856860	Ouais, c'est ça.
4857460	4858340	On arrête, en fait.
4858820	4859280	Non, non, vas-y,
4859320	4859680	on continue.
4859860	4860160	Celui-là,
4860200	4860800	il était pas mal.
4861080	4861680	J'aime beaucoup.
4861940	4862800	Mais mon préféré,
4862880	4863440	ça reste celui que,
4863500	4863640	tu vois,
4863640	4864340	j'ai déjà oublié.
4865160	4865800	François Hollande.
4865860	4866500	Ouais, il était cool.
4866500	4866820	François Hollande
4866820	4867300	qui est trop bien
4867300	4868020	le chasseur de fantômes.
4868040	4868240	Il était bien,
4868320	4869020	le chasseur de fantômes.
4869060	4869860	D'internet, en plus,
4869960	4870620	c'est à plusieurs lignes.
4870700	4871560	C'est super marrant,
4871640	4871880	celui-là.
4872220	4872820	Mais je suis jaloux,
4872860	4874440	de cette immunisation chanson
4874440	4874960	d'être une personne
4874960	4875900	beige et boring.
4876500	4877480	Un peu ça, quoi.
4877480	4878880	Peut-être que tu les oublies
4878880	4879420	aussi, peut-être.
4879660	4880240	Bah non, mais ça...
4880240	4881100	Moi, j'en oublie souvent.
4881360	4882720	J'ai que des rêves nuls,
4883540	4884600	Parasite du sommeil.
4884860	4885720	Je me souviens...
4885720	4886240	Est-ce que vous vous souvenez
4886240	4887240	de votre premier rêve
4887240	4888400	qui vous a marqué ?
4888400	4889020	Moi, pareil.
4889280	4889980	Je suis aussi sûr
4889980	4890660	que j'ai déjà raconté ici.
4891240	4892180	Moi, je pense que c'est un truc
4892180	4892800	quand j'étais petite,
4892940	4893880	pareil, où j'étais persuadée
4893880	4894480	qu'il y avait un chat
4894480	4895080	sur la télé
4895080	4896480	et j'ai réveillé mes parents
4896480	4897140	et il n'y avait pas de chat.
4897420	4898060	Et je me suis dit,
4898120	4899000	ouais, j'ai un pet au casque.
4899020	4900280	Il y a un chat sur la télé,
4900480	4900500	maman !
4900500	4901920	Et avec une envie intrinsèque
4901920	4902740	de vouloir un chat.
4903060	4904100	Bah, ouais.
4904540	4905380	Non, pas forcément.
4905820	4906540	Non, mais je ne sais pas.
4906680	4907560	C'est un des trucs
4907560	4908340	où je me suis dit,
4908820	4909540	genre, il se passe
4909540	4910440	des trucs chelous, quoi.
4910440	4912120	Tu étais un peu crazy.
4912440	4913120	Moi, j'étais déjà
4913120	4913900	un peu différente.
4914280	4914900	Tu le sens, ouais.
4915260	4916260	Mais non, sinon,
4916380	4917000	ça n'avait pas trop
4917000	4917760	une grande place
4917760	4918420	dans ma vie.
4918520	4918980	Juste, ouais,
4919340	4921200	les trucs de peur, quoi.
4921320	4922060	Peur d'aller se coucher,
4922220	4922780	peur de rêver
4922780	4923900	des trucs qui font peur.
4925600	4926780	Les fantômes, ça fait peur.
4926900	4928580	Est-ce que vous avez déjà senti
4928580	4931000	des odeurs dans les rêves ?
4931000	4931880	Des odeurs fantômes,
4931940	4932080	tu veux dire ?
4932080	4932940	Moi, j'ai l'impression
4932940	4934460	qu'on sent rarement
4934460	4934840	dans les rêves.
4934860	4935880	Ah, genre le cramer ?
4935880	4936720	Ah, si !
4936720	4937820	Une odeur qui me reste.
4937980	4939040	C'est un de mes premiers rêves
4939040	4940180	où je...
4940180	4940760	À la hache,
4940900	4941940	je découpe le crâne
4941940	4942880	d'un ancien gars
4942880	4944240	qui me gardait
4944240	4944820	quand il était jeune.
4944920	4945560	Je me demande
4945560	4945580	ce que ça faisait.
4945580	4946360	Et je sens l'odeur
4946360	4947240	de son cerveau encore.
4947500	4948140	Ah !
4948140	4949100	Oui, tu en as déjà parlé.
4949100	4949720	J'en ai parlé, là.
4950100	4950900	Et du coup, là,
4950940	4951500	je trouve ça fou
4951500	4952580	que c'est le seul truc
4952580	4953080	qui m'est marqué
4953080	4954300	et je n'ai pas d'autre odeur
4954300	4954660	de ma vie.
4954720	4955740	Ouais, il n'y a pas longtemps,
4955900	4956580	j'ai failli vomir
4956580	4957120	dans un rêve.
4957240	4957740	Ah ouais ?
4957740	4958720	Ouais, mais j'étais bourré
4958720	4960000	cette baisse de Toulouse, là.
4960460	4961060	Et je me demande
4961060	4961740	si c'était pas ça.
4962180	4962800	Tu sais que j'avais peut-être
4962800	4964700	eu envie de vomir
4964700	4965100	pendant la nuit.
4965100	4965740	Oui, tu ne sais pas
4965740	4966660	si ça t'est vraiment arrivé
4966660	4966940	ou pas.
4967100	4967520	Ouais, marrant,
4967540	4967940	je me souviens,
4968080	4968560	je marchais,
4968680	4969540	il y avait une odeur très forte,
4969620	4969920	je ne me souviens plus
4969920	4970580	de quoi c'est l'odeur,
4970660	4971660	mais ça m'avait filé la germe.
4971800	4972680	J'étais pas loin de vomir
4972680	4973500	dans le rêve.
4973680	4974340	Mais ce qui est marrant,
4974440	4974680	c'est ça,
4974780	4975680	c'est quand tu ne sais pas...
4975680	4976440	Enfin, pour vous, non,
4976520	4977360	vous faites des parlais
4977360	4977800	du sommeil,
4977860	4978280	mais par exemple,
4978360	4979160	le truc du réveil.
4979160	4979480	Pas beaucoup, hein.
4979900	4980560	Genre, tu sais,
4980820	4981600	moi, l'autre fois,
4981640	4982020	mon réveil,
4982060	4982540	il a sonné
4982540	4983660	et j'étais en mon rêve,
4983740	4984060	j'étais en mode,
4984120	4985100	mais c'est quoi cette musique
4985100	4985900	de merde ?
4985900	4986480	Et genre, vraiment,
4986580	4987640	j'avais aucune idée
4987640	4988260	que ça...
4988260	4989120	Et quand je me suis réveillée,
4989200	4989680	j'étais là, genre,
4989760	4991100	j'étais pas du tout réveillée,
4991180	4991240	quoi.
4991360	4993320	Genre, c'était autre chose.
4993420	4993720	Et pourtant,
4993800	4994640	c'est la même musique
4994640	4995220	qu'il y a tout le temps,
4995320	4995520	tu vois.
4995540	4996260	Moi, je peux te faire
4996260	4997420	deux heures avec la musique
4997420	4998120	du réveil,
4998200	4998680	sans problème,
4999020	4999720	et ça va rentrer.
4999800	5000880	Non, non, je ne danse plus.
5001300	5003400	Mais c'est vraiment
5003400	5005620	un truc qui est rentré
5005620	5006160	dans...
5006160	5006420	Vraiment,
5006560	5007780	qui rentre dans mon rêve,
5007880	5007920	quoi.
5007920	5008460	Il y aura la musique
5008460	5008880	dans le rêve,
5008940	5009460	ça sera peut-être au réveil.
5009460	5009900	Mais quand même,
5010000	5010760	tu fais pour se réveiller,
5010860	5011020	du coup.
5011060	5011660	Je ne me réveille pas,
5011720	5012100	je suis nul.
5012140	5013760	Tu n'as pas de boulot ?
5013760	5014160	Sous.
5014560	5014900	Mais des fois,
5014960	5015920	moi, j'arrive à snoozer
5015920	5018180	pendant deux heures
5018180	5018800	et ça me fait peur.
5019000	5019380	Il est cool,
5019460	5020060	ce mot snooze.
5020180	5021040	Qui c'est qu'il a inventé ?
5021040	5021480	Pourquoi ?
5021480	5022720	Je snooze,
