start	end	text
2723180	2724420	Nos spectacles.
2724500	2725380	Tous les spectacles.
2725600	2727280	Ce qu'on joue actuellement, peut-être.
2727780	2728100	Oui, c'est vrai.
2728200	2729740	De toute façon, on joue jusqu'en avril.
2730260	2732180	On joue toute l'année, peut-être l'année prochaine.
2732360	2732840	Donc, allez nous voir.
2732960	2734360	On est très marrants, tous.
2734680	2736200	Et même que parfois, on joue ensemble.
2736560	2740180	Pour savoir, le 18 février et le 10 mars,
2740320	2741220	à l'Apollo, le 10 mars,
2741380	2744400	à 17h30, on enregistre en live le Podcastos.
2744500	2745560	Et à 20h30, on fait un plateau
2745560	2747360	où on fait chacun un extrait de notre spectacle.
2747620	2747800	Venez.
2747800	2749400	C'est plutôt un comédie club,
2749500	2750340	une ambiance comédie club.
2750420	2751120	Il y a aussi un petit lien
2751120	2752000	pour donner un peu d'argent
2752000	2752860	pour financer tout ça.
2752960	2753800	JR, ce n'est pas gratuit.
2753940	2755560	Les chemisiers à Marie, ce n'est pas gratuit.
2755960	2757240	Donc, il faut donner de l'argent.
2757640	2758660	Même un euro, ça compte.
2758780	2760440	Oui, quand il dit un peu d'argent,
2760880	2761860	ce n'est pas nécessairement.
2761860	2762460	Ça dépend de l'objet.
2763080	2763820	Un euro, c'est bien.
2763960	2764680	Cinq euros, c'est bien.
2764780	2765440	Mille euros, c'est bien.
2766440	2767420	Mille euros, c'est mieux.
2768240	2769740	Sinon, on rechante dans la rue
2769740	2770560	en dessous de vos fenêtres.
2770680	2773040	À mille, on fait une petite vidéo personnalisée.
2773300	2774440	À mille, on fait une petite vidéo.
2777800	2779600	Je vais refilmer ça.
2779860	2780140	Oui, voilà.
2780240	2781260	Tu changes les paroles en fromage.
2781580	2781740	Voilà.
2783040	2785120	To you, Mrs. Tartiflette.
2786340	2787280	Je ne la lance pas.
2787520	2788020	Je ne la lance pas.
2788100	2788600	Oh, putain.
2788800	2789940	Allez, une chanson de plus dans le spectacle.
2789940	2791220	Il joue de la guitare aussi.
2791400	2791760	Bien sûr.
2793280	2794800	Ah, moi, si on fait Mrs. Tartiflette,
2794860	2795280	il n'y a pas de problème.
2795580	2797260	Il faut que tu joues de la guitare.
2797800	2798440	Je joue de la guitare.
2798440	2800060	On refera un épisode pour en parler.
2800160	2800720	On a été un peu long.
2800900	2801100	Voilà.
2801800	2802940	Bon, allez, à très bientôt.
2803200	2803480	Merci.
2804380	2804620	Au revoir.
2804840	2805100	Merci, Marie.
2805420	2805740	Merci.
2805900	2806700	Venez voir sur scène.
2807160	2807460	Merci.
2807800	2808320	L'humour.
2808340	2808660	Bisous.
2808900	2809160	Bisous.
2809600	2809960	Bisous.
