start	end	text
3748760	3749520	avec François Cluzet.
3750100	3750740	Si possible.
3751240	3751800	Est-ce que...
3751800	3752200	Alors,
3752380	3752700	en tête,
3752780	3753600	je n'ai pas François Cluzet
3753600	3754400	qui parle de seins.
3754400	3755020	D'ailleurs,
3755200	3756340	dès qu'on peut enregistrer,
3756460	3757540	on parle de cette histoire
3757540	3758420	de méduses
3758420	3758960	que tout le monde
3758960	3759520	nous a envoyée.
3762180	3763200	Pas sûr d'avoir vu
3763200	3764320	de quoi tu me parles ?
3764320	3765160	Cluzet qui parle
3765160	3765740	de l'anecdote
3765740	3766100	d'un gars
3766100	3767240	qui traverse la mer
3767240	3767880	et il se fait piquer
3767880	3768720	par les méduses
3768720	3769100	et il...
3769100	3769360	Ah non,
3769460	3769980	j'ai pas vu ça,
3770060	3770540	j'ai pas vu ça.
3770620	3770800	Eh ben,
3770900	3771220	mon gars,
3771300	3771920	tu iras voir ça,
3772120	3773420	pour ceux qui l'ont pas encore vu,
3773460	3774620	mais on nous l'a envoyé beaucoup.
3775200	3776620	C'est Cluzet qui parle
3776620	3777620	de l'anecdote d'un mec
3777620	3778640	qui traverse la mer
3778640	3779440	et qui se fait piquer
3779440	3780200	par les méduses
3780200	3780760	et le mec,
3780760	3781600	mentalement,
3782100	3783200	fait genre un appel
3783200	3783840	à la mer
3783840	3785120	et des dauphins viennent,
3785520	3786440	virent les méduses
3786440	3788640	et le guide...
3788640	3789340	Et donc,
3789400	3789780	en gros,
3790240	3790620	il fait...
3790620	3791080	Mais je sais pas
3791080	3791640	si vous vous rendez compte
3791640	3792840	le pouvoir qu'on a.
3793000	3793140	En gros,
3793240	3793340	lui,
3793420	3794480	il pense que vraiment,
3794600	3795200	on peut faire l'appel
3795200	3795800	de la forêt,
3795940	3796540	Genki Dama
3796540	3797400	et appeler des dauphins,
3797480	3797580	quoi.
3797940	3798540	J'ai très,
3799060	3799320	très,
3799440	3799860	très peur
3799860	3803080	des deux dernières décennies
3803080	3803440	à venir,
3803680	3804760	des prochaines décennies
3804760	3805480	de Cluzet.
3805660	3805920	Très,
3806020	3806120	très,
3806120	3806280	très peur.
3806300	3807280	Ils virent zinzin
3807280	3807720	total.
3808240	3808780	Ah ouais,
3808900	3809060	ouais,
3809060	3809480	ouais.
3809480	3810560	Et les commentaires,
3810760	3810900	en plus,
3811000	3811580	mais tu te rends compte,
3811700	3813200	il y a une vraie épidémie
3813200	3815060	de trucs surnaturels
3815060	3815500	chez les gens.
3815700	3816160	Il faut arrêter,
3816320	3816360	quoi.
3816540	3817580	On va en reparler
3817580	3818520	au prochain épisode,
3818700	3819780	mais ça fait partie
3819780	3820640	de mes notes.
3820780	3821460	Je crois qu'on l'a déjà
3821460	3822180	évoqué un petit peu
3822180	3822960	avec l'astrologie,
3823080	3823980	mais il faudra qu'on en reprend.
3825600	3825960	Bon,
3826040	3826340	écoute,
3827000	3827340	Hubert,
3827420	3827740	à bientôt.
3828100	3828240	Enfin,
3828300	3828600	Hubert,
3828720	3829100	merci.
3829640	3830520	Je fais ton beau.
3831420	3831920	Ah bah voilà,
3832040	3832700	ça bug.
3834340	3835320	Qu'est-ce qui se passe ?
3835320	3835560	Allô,
3835680	3836220	bip bip !
3836220	3836360	Allez,
3836380	3838060	bip bip !
3838060	3838920	Écoutez,
3839340	3840620	ça va être un peu comme ça
3840620	3842220	du temps qu'on se reprenne
3842220	3842660	et sinon,
3842880	3843760	vous inquiétez pas,
3845020	3846720	ça va repartir très fort.
3846920	3847280	2023,
3847440	3847900	2023,
3848120	3848980	ça va repartir très fort.
3849100	3849300	D'ailleurs,
3849360	3850140	on vous fera voter
3850140	3850980	sur plusieurs trucs,
3851180	3852660	plusieurs peut-être changements
3852660	3853980	plutôt caustiques.
3855460	3857060	On va voir si ça vous intéresse ou pas.
3858260	3858580	Allez,
3859120	3859980	délise !
3859980	3860100	Allez,
3860240	3860900	je me casse.
3860900	3861940	j'arrête.
3861940	3862240	Je te le dis,
3862420	3862700	déjà.
3863300	3863740	Elle dégage.
3864700	3865420	Quand les femmes
3865420	3866220	ont une belle poitrine
3866220	3866860	et qu'elles sont belles,
3866920	3867580	ça ne me plaît pas.
3867980	3868440	Votre vois,
3868500	3869420	elles peuvent les laisser de côté.
3870220	3871420	C'est des obus qu'elle a.
3871700	3872380	Je sais que je connais
3872380	3872980	des grosses sains.
3873080	3873380	C'est joli, hein.
3873760	3874200	105,
3874600	3875180	105,
3875440	3876000	C ou D.
3876140	3876480	Ah oui.
3876480	3877620	Ça dépend du soutien-gorge.
3878120	3879400	Pour le mondial du gros sain, hein.
3879740	3879960	Non,
3880020	3880620	mais la patisselle.
3880800	3882120	C'est open-nibar aujourd'hui.
3883120	3884620	C'est même plus joli,
3884720	3884980	disons,
3885040	3885800	de voir une femme
3885800	3886560	qui ne porte pas
3886560	3887540	de soutien-gorge,
3887640	3888080	qui en fait
3888080	3889920	arrête la ligne du corps
3889920	3891480	et ensuite,
3891600	3892760	pour des raisons morales,
3893580	3894920	disons que ça peut enlever
3894920	3896580	certains complexes
3896580	3898000	aux enfants et tout.
