start	end	text
7016400	7017180	A tes copains
7017180	7017500	Voilà
7017500	7018280	What's up suivant
7018280	7019960	What's up
7019960	7020260	What's up
7020260	7021160	Aller
7021160	7023620	On reste un petit peu dans les airs
7023620	7023920	Mais là
7023920	7026500	Avec des vraies compagnies aériennes
7026500	7027620	Et je vais vous parler
7027620	7028780	De cette nouvelle mode
7028780	7028920	Là
7028920	7029720	Enfin surtout
7029720	7031020	La mode
7031020	7032340	Qu'on essaye de lancer
7032340	7033340	Pour des raisons financières
7033340	7033780	Bien sûr
7033780	7033980	Mais
7033980	7035880	On la vend aux clients
7035880	7037800	Pour un espèce de paquet de surprise
7037800	7038980	C'est ce qu'on appelle
7038980	7040180	Le blind trip
7040180	7041260	Oh la fache
7041260	7041880	Le blind trip
7041880	7042960	Qu'est-ce que c'est ?
7042960	7043180	Oui oui
7043180	7043940	C'est le voyage en aveugle
7043940	7044160	Tu sais pas quoi
7044160	7045380	Exactement
7045380	7046020	Enfin tu as quand même
7046020	7047540	Une liste de destinations
7047540	7048600	Dans ton paquet
7048600	7049460	Oh je suis encore régulièrement
7049460	7050220	Mais le jour J
7050220	7051000	Tu ne sais toujours pas
7051000	7052140	Où est-ce que tu vas aller
7052140	7053820	Oh la Transylvanie
7053820	7055320	C'est sympa
7055320	7057100	J'ai trouvé ça quand même magnifique
7057100	7059020	C'est magnifique
7059020	7059660	La Syrie
7059660	7060520	C'est original
7060520	7062120	C'est la compagnie
7062120	7062980	Germanwings
7062980	7064720	Qui propose
7064720	7065320	Germanwings
7065320	7066820	Qui propose
7066820	7067360	C'est les champions
7067360	7068040	Pour foutre le mec
7068040	7069000	Qui allait suicider
7069000	7070380	Avec son avion de 230 mètres derrière
7070380	7071040	Ouais c'est ça
7071040	7072100	Ah ouais
7072100	7072600	Ah ouais
7072600	7073560	Voyage surprise
7073560	7074500	Dans les montagnes
7074500	7075660	Ils appellent ça
7075660	7077480	Un paquet de spontanéité
7077480	7078620	Je cite
7078620	7080400	Votre destination exacte
7080400	7081340	Reste une surprise
7081340	7082820	Jusqu'à la fin de la réservation
7082820	7084600	Vous pouvez naturellement
7084600	7085380	Déterminer quand
7085380	7086580	Et d'où vous souhaitez partir
7086580	7086880	Bien sûr
7086880	7087940	Et avec
7087940	7089940	Quel type de tarif
7089940	7090480	Attractif
7090480	7092120	Mais la destination
7092120	7093120	Ne sera communiquée
7093120	7094700	Qu'une fois qu'à l'aéroport
7094700	7096300	Je trouve ça quand même
7096300	7097040	Magnifique
7097040	7097700	Voilà
7097700	7098440	What's up suivant
7098440	7099720	What's up
7099720	7101560	Allez une petite news
7101560	7102840	Pas sondage
7102840	7104940	Chiffre 1
7104940	7106000	Est-ce que vous savez
7106000	7107820	Qu'il y a plus de morts
7107820	7109140	Enfin il y a moins de morts
7109140	7110960	Par attaque de requins
7110960	7112180	Que par selfies
7112180	7113160	Oui oui j'ai vu ça
7113160	7114280	C'est pas vraiment étonnant
7114280	7115260	Bah c'est logique oui
7115260	7116480	Bah c'est logique
7116480	7118940	Ça devrait pas être logique
7118940	7119740	Alors ton père quand même
7119740	7121000	De mourir en faisant un selfie
7121000	7122260	Il y a plus de gens
7122260	7123100	Qui font des selfies
7123100	7123820	Que de gens qui
7123820	7124780	Qui nagent dans la mer
7124780	7125560	Ou des requins
7125560	7126240	J'ai remarqué un truc
7126240	7126640	Je suis pas sûr
7126640	7127340	Quand même leur ton père
7127340	7128340	Bah si
7128340	7129620	Je crois vraiment
7129620	7130940	T'es déjà allé en Méditerranée
7130940	7131600	En plein mois d'août
7131600	7133140	Julien toi ?
7133140	7133540	Non bah hier
7133540	7134480	Par contre avec hier
7134480	7135860	Hier j'étais avec leur ton père
7135860	7136680	Aux tuileries si tu veux
7136680	7137600	Et tu sais il y a tous ces mecs
7137600	7138320	Qui vendent les tours Eiffel
7138320	7139120	Et maintenant ils vendent
7139120	7139800	Des perches à selfies
7139800	7140800	C'est pas nous
7140800	7141580	Ah bah je sais pas
7141580	7142080	Je passe pas souvent
7142080	7142440	Le fileride
7142440	7143500	Bah c'est souvent la perche à selfies
7143500	7145360	Qui est la cause des morts
7145360	7145860	Notamment
7145860	7147180	Quelques stats
7147180	7147440	Ça vous dit
7147440	7149140	Alors il y a des morts
7149140	7149820	A priori connues
7149820	7151080	Bon celle qui est tombée
7151080	7152200	Dans l'escalier du Taj Mahal
7152200	7153300	En se prenant en haut
7153300	7153840	Des marches
7153840	7155120	On fait la glisser
7155120	7156980	En voulant déclencher
7156980	7158740	La foudre aussi
7158740	7159840	Il y en a un qui s'est pris une foudre
7159840	7160160	Quand même
7160160	7162100	Grâce à sa perche à selfie
7162100	7163440	C'est quand même une belle mort
7163440	7164700	Je sais pas si ça a déclenché
7164700	7165460	Le selfie à ce moment là
7165460	7166720	Ce serait quand même
7166720	7167380	C'est original
7167380	7168340	Enfin voilà écoute
7168340	7169280	Je trouve que ce sondage
7169280	7169900	C'était très intéressant
7169900	7171060	Allez wass of sure
7171060	7173980	Et alors ton père
7173980	7174640	Ça va t'intéresser
7174640	7175180	Parce que
7175180	7177080	On est pas loin de ton dossier
7177080	7177280	Ah
7177280	7178280	Il y a du numérique
7178280	7179880	Il y a du numérique
7179880	7181400	Il y a du propriété intellectuelle
7181400	7182020	Il y a du tout ça
7182020	7182820	Ah oh
7182820	7183440	J'écoute
7183440	7184060	J'écoute
7184060	7185180	Et il y a des animaux
7185180	7186200	Attends je fais un zoom sur ta tête
7186200	7186840	Attends parce que
7186840	7188020	J'ai trouvé cross-heel clown
7188020	7188700	Ah non non
7188700	7189380	Il y avait pas d'animaux
7189380	7189980	Dans mon dossier
7189980	7190500	Merci
7190500	7192320	Quoique ça a utilisé le mot intellectuel
7192320	7193120	Mais c'est intéressant
7193120	7193660	C'est intéressant
7193660	7195580	Et parce que c'est la péta
7195580	7196800	Donc la péta
7196800	7197880	C'est l'équivalent
7197880	7198620	C'est l'équivalent français
7198620	7199800	De l'ASPA
7199800	7200460	De l'ASPA
7200460	7202320	Société protectrice des animaux
7202320	7203040	Américaine
7203040	7204160	Qui a donc
7204160	7206000	Fait un recours au tribunal
7206000	7206880	Pardon
7206880	7208180	Pour la parution
7208180	7210000	Il y a un photographe
7210000	7211480	Qui était spécialiste
7211480	7212700	Dans les photos animalières
7212700	7214320	Et qui a laissé
7214320	7215960	Un singe se prendre en selfie
7215960	7216800	Ah merde
7216800	7217440	Et il a
7217440	7219000	Et il a publié
7219000	7219820	Mais on en a parlé
7219820	7220620	On en a parlé il y a longtemps
7220620	7221160	Cette histoire
7221160	7221840	Sauf que
7221840	7223780	Le résultat
7223780	7224740	De la procédure
7224740	7225680	Il se passait
7225680	7226480	La semaine dernière en fait
7226480	7226800	Bon
7226800	7228980	Ça était pris en 2011
7228980	7229340	Les photos
7229340	7230180	Si c'est ça dont tu parles
7230180	7231340	Si longtemps que ça
7231340	7233320	Les photos ont été prises en 2011
7233320	7233800	De mémoire
7233800	7235720	Le bouquin est paru
7235720	7237160	On en a parlé il y a un an
7237160	7237580	Je crois dans l'apéro
7237580	7238240	Ouais parce qu'on avait dit
7238240	7238980	Que donc normalement
7238980	7240120	Les données étaient tombées
7240120	7240820	Dans le domaine public
7240820	7241260	Je crois que
7241260	7243100	Le procès était en cours
7243100	7245100	Le procès
7245100	7247560	On ne rappelle pas vite fait
7247560	7247820	Quand même
7247820	7248600	Si si si
7248600	7249200	Rappel vite fait
7249200	7250140	Du singe qui s'est pris
7250140	7250800	Donc en photo
7250800	7251880	Via l'appareil photo
7251880	7252980	Et la question était de savoir
7252980	7253400	Est-ce que la photo
7253400	7254440	David Sletter il s'appelle
7254440	7255440	Est-ce que la photo appartient
7255440	7256220	Au photographe
7256220	7256920	Ou est-ce qu'elle est
7256920	7257640	Dans le domaine public
7257640	7258560	Je crois que c'était l'enjeu
7258560	7259260	Et bien elle appartient
7259260	7260440	A l'animal
7260440	7261240	Eh oui
7261240	7262360	Alors ce qui est très étonnant
7262360	7262660	D'ailleurs
7262660	7263800	Parce que ça sous-entend
7263800	7264960	Si elle appartient à l'animal
7264960	7265660	Ça veut dire que l'animal
7265660	7266560	Est un sujet de droit
7266560	7267480	Exactement
7267480	7267820	Ce qui est
7267820	7268420	Enfin je veux dire
7268420	7271420	La péta obtient un gain de cause
7271420	7272660	Ce sera la première fois
7272660	7274640	Qu'un animal est déclaré propriétaire
7274640	7275660	Plutôt que propriété
7275660	7277640	C'est la compréhension
7277640	7278520	Pareil est tranche comme histoire
7278520	7279060	Mais qu'est-ce que dit
7279060	7280000	Exactement le jugement
7280000	7281060	Parce qu'est-ce qu'ils font de la thune
7281060	7281660	Alors ils la filent
7281660	7283180	Alors la thune va servir
7283180	7283980	Ils filent un compte en banque au singe
7283980	7284540	Non non
7284540	7287200	Va servir à des associations
7287200	7288080	Ah ouais
7288080	7289360	Donc la péta récupère la thunasse
7289360	7290160	Oui
7290160	7291100	Enfin je ne sais pas si c'est la péta
7291100	7291360	Non non
7291360	7292280	Dans ce cas là
7292280	7292660	Si tu veux
7292660	7293180	Ça va servir
7293180	7294640	A la nourriture
7294640	7296400	Et aux soins alimentaires
7296400	7296980	Pas alimentaires
7296980	7297420	Un soin
7297420	7299640	Vétérinaire pardon
7299640	7300900	Ça veut dire qu'on va presque
7300900	7301420	Du singe
7301420	7302520	On va presque reconnaître
7302520	7303900	Une personnalité juridique à l'animal
7303900	7305020	Puisqu'on lui attribue
7305020	7305400	L'un
7305400	7307140	L'une des possibilités
7307140	7307880	De la personnalité juridique
7307880	7308740	C'est-à-dire la propriété
7308740	7309980	C'est quand même très étonnant
7309980	7310780	Enfin il faudrait voir le jugement
7310780	7311220	Dans le détail
7311220	7312140	Mais vous savez qu'il y a
7312140	7313900	Dans une bande dessinée
7313900	7314700	Très connue
7314700	7316820	Où un animal
7316820	7318420	A été reconnu propriétaire
7319260	7319640	Ah bon ?
7319640	7320900	Vous ne vous trouverez pas comme ça
7320900	7321340	Non
7321340	7322040	Mais c'est dans
7322040	7323300	C'est dans l'héritage
7323300	7323880	De rente en plan
7323880	7324920	Oh putain
7324920	7325540	Et alors si
7325540	7326360	C'est un lu qui lu
7326360	7327520	Si vous lisez bien
7327520	7328660	L'héritage de rente en plan
7328660	7329280	Je ne sais pas quoi
7329280	7329720	C'est la même
7329720	7330860	Là tu fais peur
7330860	7331760	Non non non
7331760	7332860	J'aimerais bien que tu m'expliques
7332860	7333220	Parce que là
7333220	7335220	L'héritage de rente en plan
7335220	7336380	Je ne sais pas si vous vous souvenez
7336380	7336940	La BD
7336940	7337640	Non
7337640	7339220	Non comme ça là non
7339220	7340980	Dans cette histoire
7340980	7341920	De l'Ukiluk
7341920	7343100	Rent en plan
7343100	7346040	Il y a un richissime millionnaire
7346040	7347060	Donc du temps des Far West
7347060	7347980	Qui décède
7347980	7349020	Qui est propriétaire de mine
7349020	7350100	D'un grand hôtel ou autre
7350100	7352320	Et qui laisse pour lui succéder
7352320	7352960	Pour hériter
7352960	7353800	Rent en plan
7353800	7354620	Le fameux chien
7354620	7355580	Des aventures de l'Ukiluk
7355580	7356100	Alors évidemment
7356100	7356920	Les Dalton vont essayer
7356920	7357800	De buter rente en plan
7357800	7359200	Parce que si rente en plan
7359200	7359460	Meurt
7359460	7360040	C'est les Dalton
7360040	7361660	Qui récupèrent le magot
7361660	7362660	Donc vous imaginez
7362660	7363260	Et Lucky Luke
7363260	7364680	Est nommé en tant que
7364680	7365680	Protecteur de rente en plan
7365680	7367260	Mais si vous lisez
7367260	7368400	Avec beaucoup d'attention
7368400	7370080	La bande dessinée
7370080	7371020	Alors j'ai dû le faire
7371020	7371860	Je vous raconterai
7371860	7372560	C'est le bande dessinée
7372560	7373240	Tu n'as pas fait pour ça
7373240	7373600	C'est le mec qui a lu
7373600	7374280	Avec beaucoup d'attention
7374280	7375120	D'un point de vue juridique
7375120	7375760	Rent en plan
7375760	7376440	Avec le Dalloz
7376440	7377140	Avec le Dalloz
7377140	7377920	Sur le genou quoi
7377920	7378760	Non non mais j'ai de dire
7378760	7380100	Pourquoi c'était
7380100	7381140	Il était sur le trône
7381140	7381720	Là tranquille
7381720	7382520	Non non non
7382520	7383400	Ça n'a rien à voir
7383400	7384100	C'était dans le cadre
7384100	7386480	D'un truc que j'ai lu
7386480	7386860	Traité
7386860	7387620	J'en dirais pas plus
7387620	7388520	Et il y avait
7388520	7389460	T'as fait une thèse
7389460	7389960	Sur rente en plan
7389960	7391180	Non non non
7391180	7392920	Un dossier complexe
7392920	7393440	Tu t'es dit tiens
7393440	7394400	Rent en plan
7394400	7396020	Ça va me donner ça
7396020	7396900	J'ai pu la coude main
7396900	7397960	Et en fait
7397960	7399300	L'un des trucs rigolos
7399300	7399780	Qui était à faire
7399780	7400440	C'était un peu un challenge
7400440	7401880	C'était de démontrer
7401880	7402340	Qu'on pouvait trouver
7402340	7403020	Des éléments juridiques
7403020	7403500	Dans une BD
7403500	7404480	Et en fait
7404480	7405480	Quand tu lis très précisément
7405480	7405860	Rent en plan
7405860	7406360	Tu te rends compte
7406360	7410860	C'est Maurice
7410860	7411380	Oui
7411380	7412920	En fait
7412920	7413360	Maurice
7413360	7414200	C'est documenté
7414200	7414700	Juridiquement
7414700	7415420	Pour écrire l'histoire
7415420	7416260	Parce que ça se voit
7416260	7416660	Un certain
7416660	7417700	C'est caché
7417700	7418200	Dans la BD
7418200	7418800	Mais ça se voit
7418800	7419240	Ça se voit
7419240	7419400	En fait
7419400	7419720	Dans la BD
7419720	7420400	Pour un expert
7420400	7421780	A la base
7421780	7422320	C'était Maurice
7422320	7423020	Et Goscinny
7423020	7423640	Et Goscinny
7423640	7423900	Merci
7423900	7424560	Mais dans l'étage
7424560	7424960	Dans l'entend plan
7424960	7425720	Il me semble que c'est que Maurice
7425720	7426100	En fait
7426100	7427540	Des éléments juridiques
7427540	7428920	Et des questions de société
7428920	7430600	Comme la personnalité juridique
7430600	7430940	Des animaux
7430940	7431440	Et le fait qu'ils puissent
7431440	7431880	Être propriétaires
7431880	7432240	De quelque chose
7432240	7433040	Peut même se poser
7433040	7434200	A travers une bande dessinée
7434200	7434820	C'est magnifique
7434820	7435820	C'est incroyable ça
7435820	7436240	Merci
7436240	7439800	Allez on redescend un petit peu
7439800	7440240	Et on va faire
7440240	7441220	La série McDo
7441220	7443240	Une petite news
7443240	7444400	Qui n'est pas
7444400	7446140	Encore d'actualité
7446140	7446820	Dans toute l'Europe
7446820	7447480	Mais ça y est
7447480	7448620	La Suède a fait le premier pas
7448620	7449860	Il est possible
7449860	7451460	De réserver une table au McDonnell
7451460	7453000	En Suède
7453000	7454480	C'est pas con
7454480	7455220	Parce que vu qu'à chaque fois
7455220	7455540	Que tu viens
7455540	7456900	C'est pas con
7456900	7458520	Donc tu peux arriver au McDo
7458520	7459460	Il y aura une petite
7459460	7460300	Blakette réservée
7460300	7461200	Tu peux pas t'asseoir
7461200	7462700	Sachez que personnellement
7462700	7463360	Si un jour
7463360	7464680	Je deviens directeur de McDo
7464680	7465100	De Starbucks
7465100	7466160	J'engagerais personnellement
7466160	7466540	Des milices
7466540	7467320	Volant tabasser les mecs
7467320	7468320	Qui restent à utiliser le wifi
7468320	7469160	Pendant 3h sans bouffer
7469160	7470180	Clac directement
7470180	7471100	Un coup de matrake sur la table
7471100	7471700	Tiens tiens
7471700	7472100	Il y a des mecs
7472100	7472840	Qui veulent bouffer derrière
7472840	7473460	C'est vrai
7473460	7473800	C'est vrai
7473800	7475360	Les oiseaux suivants
7475360	7477460	Allez on va dans le McDo
7477460	7478360	Et on va dans le McDrive
7478360	7479420	Et on va en Angleterre
7479420	7479740	Et voilà
7479740	7480440	Et qu'est-ce qu'il se passe
7480440	7481120	T'as une série comme ça
7481120	7481480	De McDo
7481480	7482280	De news McDo
7482280	7482840	Bah écoute
7482840	7483660	C'est pas de ma faute
7483660	7484840	C'est cette semaine
7484840	7485680	Qu'est-ce qu'il se passe
7485680	7486600	Qu'est-ce qu'il s'est passé
7486600	7486980	Bah écoute
7486980	7488000	C'est un couple
7488000	7489880	De galois
7489880	7490280	Si tu veux
7490280	7491560	Qui part se faire
7491560	7492180	Un petit McDrive
7492180	7492540	Qu'est-ce qu'il y a
7492540	7492900	Tranquille
7492900	7493800	Tranquille et tout
7493800	7494580	Petit McDrive
7494580	7495400	Il faut la commande et tout
7495400	7496260	Puis ils arrivent au guichet
7496260	7496580	Comme ça
7496580	7497040	Et puis c'est
7497040	7498060	C'est vachement long
7498060	7498460	C'est vachement
7498460	7499180	C'est long
7499180	7499760	Les titous
7499760	7500280	Ils klaxonnent
7500280	7502040	Et puis bien sûr
7502040	7503600	Les employés McDo
7503600	7504240	Ils font genre
7504240	7504820	Ils entendent derrière
7504820	7505420	Qu'est-ce qu'il y a
7505420	7506160	Ça fait les nerfs
7506160	7506460	Tu vois
7506460	7507180	Il est pas content
7507180	7508160	Il est pas content
7508160	7508880	Il est pas content
7508880	7509500	Il est pas content
7509500	7510900	Et puis sa gonzesse à côté
7510900	7511460	Il est pas content non plus
7511460	7512480	Bon bah qu'est-ce qu'on fait
7512480	7514300	Ça arrive toujours pas
7514300	7515000	C'est toujours pas chaud
7515000	7515640	Et qu'est-ce qu'on fait
7515640	7516380	On s'emmerde un peu
7516380	7517480	Autant passer le temps
7517480	7517880	Et donc
7517880	7518880	Tiens t'as qu'à me sucer
7518880	7519200	Ouais
7519200	7520360	Et bah voilà
7520360	7522100	T'as tout compris
7522100	7522380	Manox
7522380	7522840	Et donc
7522840	7524560	Lala commence à tripoter
7524560	7525000	Son mec
7525000	7525880	Et à lui faire
7525880	7526760	De grosses fellations
7526760	7527460	Devant
7527460	7528780	Devant les employés
7528780	7530060	Qui sont de l'autre côté
7530060	7530620	De la vitre
7530620	7531200	Il y en a bien
7531200	7531640	A mon avis
7531640	7532480	Qui sortit son smartphone
7532480	7533620	Qui a filmé le truc
7533620	7533780	Non
7533780	7535140	Alors on est pas là
7535140	7535780	C'est surtout que
7535780	7537700	Les employés se sont pleins
7537700	7537940	Quand même
7537940	7538500	Parce que bon
7538500	7539060	Attendez
7539060	7540120	C'est quoi ces méthodes
7541460	7542440	Je vais pas réussir à savoir
7542440	7542920	Si c'est parce que
7542920	7543680	Les hamburgers sont arrivés
7543680	7544320	Au bout de 20 minutes
7544320	7545240	Ou si c'est parce que
7545240	7546100	Sur ce que les employés
7546100	7546920	On voulait regarder jusqu'au bout
7546920	7547720	Mais non
7547720	7548460	Parce qu'ils ont attendu
7548460	7548960	La sauce blanche
7548960	7551900	Ils ont appelé les flics
7551900	7552440	Les flics sont arrivés
7552440	7552960	Au bout de 20 minutes
7552960	7553240	Et tout
7553240	7553780	Alors au début
7553780	7554100	La nana
7554100	7554600	Elle commence à faire
7554600	7555000	Oui en fait
7555000	7556380	C'est parce qu'il y a un mégot
7556380	7556920	Mal éteint
7556920	7557580	Qui est tombé
7557580	7558040	Moi j'ai une question
7558040	7558500	Alors ton père
7558500	7559400	Qui est tombé sur ses couilles
7559400	7560080	Est-ce que le véhicule
7560080	7560520	Est-ce que le véhicule est coup serré
7560520	7561860	Comme un endroit privé
7561860	7563080	Où tu peux te faire faire
7563080	7563560	Une turlute
7563560	7565240	Oui mais le problème
7565240	7565980	C'est que t'as pas le droit
7565980	7566460	De faire de
7566460	7567260	Enfin je sais pas
7567260	7568240	On est en Angleterre là
7568240	7568980	T'as pas le droit
7568980	7570980	C'est des attentats à la pudeur en fait
7570980	7571620	Exactement
7571620	7572260	Les gens de l'extérieur
7572260	7572840	Peuvent te voir
7572840	7574060	Comportement lubrique
7574060	7574740	Et obséan en public
7574740	7575200	C'est-à-dire que tu fais
7575200	7576100	Une levrette devant ta fenêtre
7576100	7577640	Si tu mets un rideau
7577640	7578240	Dans ta bagnole
7578240	7579200	Où que les vitres sont teintés
7579200	7580040	Qu'on voit pas à l'intérieur
7580040	7581160	Oui c'est un endroit privé
7581160	7582360	Je ne suis même pas sûr
7582360	7583940	Il me semble que
7583940	7584980	Les flics ont le droit
7584980	7586300	Même s'il y a un mouvement
7586300	7587100	Dans la bagnole et tout
7587100	7587980	Ils ont le droit d'intervenir
7587980	7588480	Un mouvement
7593560	7594880	Pour comportement lubrique
7594880	7595480	Et obséan en public
7595480	7596160	Alors bon
7596160	7596760	La dame était
7596760	7597380	Qu'on a donné aussi
7597380	7598720	Une cure de désintoxication
7598720	7599420	Parce qu'à priori
7599420	7601840	Elle était très accoutumée
7601840	7602180	A l'alcool
7602180	7603860	C'était des clodos
7603860	7604080	En fait
7604080	7604860	Je me suis paré
7604860	7605940	Ils arrêteraient de chisser des bides
7605940	7606300	Pendant trois semaines
7606300	7607120	J'ai cru que c'était
7607120	7607960	Un abus de sperme
7607960	7608420	Et donc
7608420	7609560	Oh alors ton père
7609560	7611200	Ton père sera découpé
7611200	7611860	Parce que les anglais
7611860	7612400	Ne rigolent pas
7612400	7613820	Avec la pudeur quand même
7613820	7614920	Elle est aussi
7614920	7615980	Cette demoiselle
7615980	7617000	Elle est interdite
7617000	7617600	De sortie
7617600	7618680	Entre 21h
7618680	7619400	Et 7h du matin
7619400	7621660	Tu fais une pipe au McDo
7621660	7622820	Plus le droit de sortir
7622820	7623540	Après 21h
7623560	7623780	Non
7623780	7624560	Elle a 24 ans
7624560	7625700	Tu déconnes pas au McDo
7625700	7627220	24 ou 28 ans
7627220	7627640	Je sais plus
7627640	7628380	Pourquoi pas quoi
7628380	7628880	Et donc
7628880	7629580	Après bon
7629580	7629960	Bien sûr
7629960	7630960	1300 euros d'amende
7630960	7631480	Et tout le bordel
7631480	7631820	Mais bon
7631820	7632740	Ça fait cher la pile
7632740	7633680	Ça fait cher la pile quand même
7633680	7635200	Tout ça pour pas avoir eu son hamburger
7635200	7635560	En plus
7635560	7636380	Allez Oiseuf
7636380	7637260	Sucé n'est pas gagné
7637260	7637560	Attroyable
7637560	7640320	Sucé n'est pas gagné
7640320	7642240	On reste en Angleterre
7642240	7643360	Je vous parle de
7643360	7644420	De cette autre
7644420	7645460	Tu vois c'est très juridique
7645460	7647360	Mais on est dans un Oiseuf
7647360	7648400	Cette autre condamnation
7648400	7649620	Pour faux
7649620	7650400	Et usage de faux
7650400	7651000	Ah ça
7651000	7652160	Comment ça se passe
7652160	7653220	Comment ça se fait
7653220	7653800	Alors ton père
7653800	7655800	C'est une jeune femme de 25 ans
7655800	7656280	Ouais
7656280	7656940	Qui est là
7656940	7657540	Qui a une amie
7657540	7657800	Et tout
7657800	7659040	Ah tiens
7659040	7659880	Elle trouve son amie
7659880	7660520	Très jolie
7660520	7660820	Et tout
7660820	7661440	Comme ça
7661440	7662140	Discuter
7662140	7663860	T'intervient pas
7663860	7664660	Essayer des nouveaux trucs
7664660	7665000	Et tout
7665000	7665180	Et des trucs
7665180	7666860	Sexuels
7666860	7668160	Moi je suis complètement hétéro
7668160	7669140	C'est sûr
7669140	7669760	Ah oui t'es sûr
7669760	7671780	Qu'est-ce que cela ne tienne
7671780	7673300	Qu'est-ce que cela ne tienne
7673300	7673580	Et bah
7673580	7674960	La jeune femme de 25 ans
7674960	7676940	A décidé de se déguiser en homme
7676940	7677440	Tiens
7677440	7678620	Munie
7678620	7679420	C'est qu'il pône
7679420	7680180	D'un faux pénis
7680180	7680940	Pour pouvoir
7680940	7682680	Draguer sa copine
7682680	7683520	Et coucher avec elle
7683520	7684680	Ce qui a marché bien sûr
7684680	7685120	Oh là là
7685120	7686400	Elle se fait passer
7686400	7688060	Pour un latino-philippin
7688060	7688600	Attends
7688600	7689660	Mais la meuf
7689660	7690980	Elle n'a pas reconnu l'autre meuf
7690980	7692200	Non non du tout
7692200	7692780	Mais bonjour
7692780	7693860	Les gens sont physionomistes
7693860	7694660	C'est un délire quoi
7694660	7695280	Tu leur montres
7695280	7696540	Ça arrive tous les jours
7696540	7697220	Dans les films porno
7697220	7698220	Attends mais franchement
7698220	7698580	Les gens des fois
7698580	7699080	Ça m'inquiète
7699080	7699880	Comment elles ne sont pas physionomistes
7699880	7701380	Tu fais que tu lui fous une porte
7701380	7702560	Et un humain
7702560	7703000	Le mec va faire
7703000	7703920	Serrer la main à la porte quoi
7703920	7704340	Surtout que ça
7704340	7705140	Dure un petit moment quand même
7705140	7705880	Parce qu'elle a mis quelques mois
7705880	7706820	Avant d'arriver à coucher
7706820	7707840	Avec sa fille
7707840	7709160	Sa copine c'est pas une fille facile
7709160	7709880	Attends mais c'est dégueulasse
7709880	7710820	Attends mais elle se connaissait bien
7710820	7711040	Les deux
7711040	7711700	Non elle était aveugle
7711700	7713500	Alors j'ai pas le détail complet
7713500	7714440	Mais a priori c'était des amis
7714440	7715420	Elle se voyait régulièrement
7715420	7716460	Genre on se voit une fois
7716460	7716980	Tous les six mois
7716980	7718620	Alors soit elle est très très douée
7718620	7719600	Pour le camouflage
7719600	7720820	Soit l'autre est mieux
7720820	7721420	Alors j'ai pas réussi
7721420	7722460	D'avoir de photos
7722460	7723680	Délisée
7723680	7724780	Ça aurait été intéressant en effet
7724780	7725760	J'ai eu les photos
7725760	7726640	De la fille en fille
7726640	7727880	Mais pas en garçon
7727880	7729380	Toujours est-il
7729380	7729960	Qu'elle a réussi
7729960	7730920	Donc à coucher
7730920	7733300	Avec sa copine
7733300	7734720	Qui une fois
7734720	7735480	Qu'elle s'est rendue compte
7735480	7736620	Quand même du subterfuge
7736620	7737820	Elle n'est pas contente
7737820	7738540	Voilà
7738540	7740100	Tu m'as vraiment
7740100	7741380	Tu t'es foutu de ma gueule
7741380	7742400	Et donc
7742400	7743440	Comment ça m'est aperçu
7743440	7744220	C'est là qu'il est intéressant
7744220	7744780	C'est que
7744780	7747020	Prise dans l'élan du désir
7747020	7747760	Quand il a touché
7747760	7748800	Sa fausse bite non ?
7748800	7749420	Bah non parce qu'au début
7749420	7750340	Au début toi
7750340	7750940	C'était genre
7750940	7751900	Très
7751900	7753000	Très animal
7753000	7753720	Très bestial quoi
7753720	7754040	C'est genre
7754040	7754760	Paf j'ai à peine
7754760	7755480	Des endures de pantalon
7755480	7755920	Et là
7755920	7756520	J'y vais là
7756520	7757240	J'y vais
7757240	7758040	Comme une bête
7758040	7758940	T'as rien le temps de comprendre
7758940	7760220	En train de mimer ça
7760220	7761380	T'as rien le temps de comprendre
7761380	7762320	Ah je sais
7762320	7762820	Qu'est-ce qu'il se passe
7762820	7763600	Sauf qu'à un moment
7763600	7764720	Au bout de
7764720	7765640	Sur sa stalle
7765640	7766380	Ils ont déjà couché
7766380	7767120	Deux trois fois ensemble
7767120	7768540	Et puis là
7768540	7769420	La fille
7769420	7770240	Ce serait bien
7770240	7771180	Que tu te mettes à poil
7771180	7772580	Se dit
7772580	7773440	Attends je veux faire plaisir
7773440	7774120	A mon copain
7774120	7775460	Je te fais l'action
7775460	7776740	Et puis là
7776740	7777640	Oh tiens
7777640	7778220	Oh l'autre
7778220	7778940	Il avait pas prévu le coup
7778940	7780180	Oh mince
7780180	7781740	C'est bizarre quand même
7781740	7782940	C'est un goût de plastique
7782940	7783180	Et tout
7783180	7784320	Non mais elle est con
7784320	7785420	Ou quoi ?
7785420	7786120	C'est étrange
7786120	7787120	C'est étrange
7787120	7788040	Oh putain
7788040	7788580	Il y a un réservoir
7788580	7789280	C'est étrange
7789280	7789300	C'est étrange
7789300	7789800	Ce mêlent
7789800	7790740	Instaïna sur le gland
7790740	7791320	Bon
7791320	7796880	Et puis elle s'aperçoit
7796880	7797740	Qu'il n'y a pas de testicules
7797740	7798900	Ça fait pas étrange
7798900	7800240	C'est bizarre
7800240	7800920	Il y a un problème
7800920	7802420	C'est bizarre cette paire de seins
7802420	7805360	C'est bizarre cette chatte
7805360	7806340	Il y a un truc
7806340	7807480	Pardon
7807480	7808680	Je ne comprends pas
