start	end	text
8580840	8581740	alors bien sûr
8581740	8582820	des spécialités
8582820	8584340	le macho mojito
8584340	8585660	qui va plaire sans moi
8585660	8586520	avec Katsuni
8586520	8587140	le boukake
8587140	8590300	le spécial S-Barbecue Sauce
8590300	8593040	plein d'idées géniales
8593040	8594180	pour agrémenter
8594180	8596440	agrémenter votre whisky
8596440	8598040	le sperme split
8598040	8599660	à la face du banana split
8599660	8601100	t'as malade
8601100	8601700	dans ton père
8601700	8603480	on parlait de boisson
8603480	8604060	dans ton père
8604060	8604660	s'il te plaît
8604660	8606580	quand on dit
8606580	8608360	à l'auteur de ce livre
8608360	8610320	Paul Pontenbaoher
8610320	8611060	c'est une personne
8611060	8611600	qui devrait être
8611600	8612320	lui jetée à la flotte
8612320	8613240	c'est un peu bizarre
8613240	8614000	votre pique
8614000	8614560	chinois
8614560	8615820	franchement
8615820	8616160	quand on lui a
8616160	8617200	fait une maison en Chine
8617200	8618280	et qu'il a crevé là-bas
8618280	8619140	on le fout
8619140	8619900	dans la flotte direct
8619900	8621360	on lui dit
8621360	8622140	c'est un peu bizarre
8622140	8622820	votre truc quand même
8622820	8623780	du sperme
8623780	8624980	c'est dégueulasse
8624980	8626140	mais non
8626140	8627420	il a raison
8627420	8628340	il répond c'est si
8628340	8629020	je cite
8629020	8631380	les oeufs sont bien
8631380	8632560	la menstruation des poulets
8632560	8633440	le lait
8633440	8634540	est la sécrétion
8634540	8635660	mammaire des vaches
8635660	8636880	le sperme au moins
8636880	8637740	il est frais
8637740	8638940	vous savez qu'il a produit
8638940	8639780	et oui
8639780	8641120	parce que
8641120	8642420	ça rend à l'avantage
8642420	8643840	comme dirait Jean-Pierre Coff
8643840	8644840	de coûter moins cher
8644840	8645780	quand on produit soi-même
8645780	8646560	oui
8646560	8649080	et donc vous pouvez
8649080	8649680	trouver
8649680	8650860	sur Amazon
8650860	8651720	et tout
8651720	8652740	tout bon libraire
8652740	8653180	bien sûr
8653180	8654260	ce bouquin
8654260	8654580	qui vient de s'apparaître
8654580	8655080	je vais le commander
8655080	8655520	tout de suite
8655520	8656580	c'est ma logique
8656580	8658340	vous pouvez être
8658340	8658780	à la tour
8658780	8659220	parce que tu crois
8659220	8659820	qu'il est libre
8659820	8660640	en 24h
8660640	8662300	par Amazon
8662300	8663400	offrez-le à vos grands-parents
8663400	8665040	bon cadeau
8665040	8666020	bon la belle-mère
8666020	8666600	bonjour
8666600	8667460	est-ce qu'il est en version
8667460	8667880	hip-hop
8667880	8668960	je ne sais pas
8668960	8669760	je te laisse regarder
8669760	8670000	allez
8670000	8671000	ça s'appelle comment
8671000	8672680	ça s'appelle
8672680	8673880	Semenology
8673880	8675580	en anglais
8675580	8676000	bien sûr
8676000	8676740	j'ai le grec
8676740	8678020	par Paul
8678020	8678640	alors son nom
8678640	8679380	est imprononçable
8679380	8683220	P-H-O-T-B-E-N-H-A-U-E-R
8683220	8683600	d'accord
8683600	8686000	c'est la rubrique littéraire
8686000	8686560	de quoi quoi
8686560	8687400	il faut bien
8687400	8688000	il faut bien
8688000	8688600	pour une fois qu'il y a eu
8688600	8688940	un bouquin
8688940	8690300	il faut se cultiver
8690300	8691720	Lance Jackson
8691720	8693840	and Ricard Gardner
8693840	8694560	il raconte
8694560	8695080	ah oui c'est ça
8695080	8696000	oui c'est ça
8696000	8696480	c'est ça
8696480	8697100	c'est ça ouais
8697100	8698880	c'est à l'air vrai
8698880	8699780	même la couverture
8699780	8700560	m'a de l'envie de gerber
8700560	8702320	la couverture est bien faite
8702320	8703760	20 dollars quand même
8703760	8704800	bah oh c'est rien
8704800	8706520	avec les économies
8706520	8707140	que tu fais après
8707140	8708140	si quelqu'un
8708140	8708700	bâche est Amazon
8708700	8709080	j'aimerais bien
8709080	8709720	il est en stock
8709720	8710540	chez Amazon US
8710540	8711420	si quelqu'un
8711420	8712260	si quelqu'un bâche est Amazon
8712260	8712620	j'aimerais bien
8712620	8713160	avoir une statistique
8713160	8713360	et ça
8713360	8713980	savoir combien de malades
8713980	8714460	ont acheté ça
8714460	8714740	quoi
8714740	8715220	Kocos
8715220	8716120	ça serait sympa
8716120	8717000	de savoir ça
8717000	8717940	allez évitez ça
8717940	8718640	pour un premier rendez-vous
8718640	8720000	regarde tu as d'autres photos
8720000	8720880	là Captain Web
8720880	8722020	vas-y Kocos
8722020	8723360	c'est la papaye
8723360	8725840	ah mais tu vois
8725840	8726420	il y a des belles photos
8726420	8727540	bien sûr des fois
8727540	8729840	tu peux agrémenter
8729840	8730540	un petit peu comme les cocktails
8730540	8731380	avec les petits parapluies
8731380	8732580	ils font de la décoration
8732580	8732840	et tout ça
8732840	8733060	c'est sympa
8733060	8733960	sans tes couverts
8733960	8735180	le bonhomme de neige
8735180	8736000	en sperme qui flotte
8736000	8738000	alors Mnemonic nous parle
8738000	8738640	sur le chat
8739080	8739840	d'un docteur
8739840	8741960	qui ne vit que par
8741960	8743440	l'urinothérapie
8743440	8744120	à savoir
8744120	8745300	consommer de l'urine
8745300	8746940	oui c'est vrai
8746940	8749280	j'en ai pas encore parlé
8749280	8750260	mais ça va venir
8750260	8750780	bon allez
8750780	8753320	un petit oiseau fan du manier
8753320	8755020	tu veux en parler ?
8755020	8755480	non non vas-y
8755480	8756320	il est beau
8756320	8757420	il est magnifique
8757420	8758060	alors ton père
8758060	8758340	vas-y
8758340	8759040	fais moi le plaisir
8759040	8761020	moi parce que j'ai pas lu l'histoire
8761020	8761900	mais je tiens
8761900	8762600	prête l'image
8762600	8763420	pour que nos auditeurs
8763420	8764280	puissent en profiter
8764280	8765220	tu as l'image
8765220	8765800	c'est bon ?
8765800	8766560	oui oui
8766560	8767180	je crois qu'il y a un trou
8767180	8768600	dans le papier de fondu
8768600	8771440	je crois que c'était
8771440	8773740	dans un grand bazar
8773740	8774580	en Argentine
8774580	8775540	que ça s'est passé
8775540	8776160	à les Argentins
8776160	8777860	et donc
8777860	8779000	il y a
8779000	8781360	je sais plus comment ils s'appellent
8781360	8782840	comment ils s'appellent
8782840	8783480	merde je sais plus
8783480	8785360	bon il y a une personne
8785360	8785680	qui
8785680	8786360	oh
8786360	8788200	oh c'est magnifique
8788200	8789140	petit caniche
8789140	8790700	oh ils sont trop beaux
8790700	8791880	on dirait des petits caniches
8791880	8792100	comme ça
8792100	8792600	tout frisés
8792600	8793380	avec les petites oreilles
8793380	8793960	qui bordent et tout
8793960	8794860	ils sont trop mignons
8794860	8795360	regarde Maneux
8795360	8797800	c'est beau
8797800	8798460	ils sont mignons
8798460	8798960	ils sont mignons
8798960	8799900	et donc
8799900	8801680	c'est un homme à la retraite
8801680	8801960	comme ça
8801960	8802480	qui décide
8802480	8803340	d'en acheter
8803340	8803940	je crois qu'il en achète
8803940	8804140	deux
8804140	8805240	oh ils sont trop beaux
8805240	8806420	il les ramène comme ça
8806420	8806700	et tout
8806700	8808180	oh regardez mes beaux chiens
8808180	8808340	et tout
8808340	8809400	il les montre à tout le monde
8809400	8810800	regardez ce que j'ai acheté
8810800	8811480	en Argentine
8811480	8811880	j'ai fait
8811880	8812960	j'ai fait
8812960	8814300	j'ai fait une bonne affaire
8814300	8815560	pas cher
8815560	8816120	pas cher
8816120	8816360	et tout
8816360	8817120	je les ai eu pas cher
8817120	8818040	ça ça vaut au moins
8818040	8818880	10 fois plus
8818880	8819760	chez moi
8819760	8820740	et puis là
8820740	8821380	il était content
8821380	8821700	et puis
8821700	8823880	je sais plus comment ça se passe
8823880	8824320	mais
8824320	8825420	il y en a un qui dit
8825420	8826300	mais ils ont une tête bizarre
8826300	8826600	quand même
8826600	8828840	les gens sur le chat
8828840	8829520	peuvent voir
8829520	8830960	à gauche
8830960	8832140	le caniche normal
8832140	8832720	à droite
8832720	8833840	le caniche que le gars a acheté
8833840	8834500	à l'étranger
8834500	8835040	d'accord
8835040	8836480	ils ont une tête bizarre
8836480	8836800	et tout
8836800	8838940	va les faire vacciner
8838940	8839960	chez ton vétérinaire
8839960	8841260	alors il arrive
8841260	8841960	chez le vétérinaire
8841960	8842960	avec ses deux nouveaux toutous
8842960	8844480	ses deux petits caniches
8844480	8845180	et puis il y a le vétérinaire
8845180	8845640	il fait bizarre
8845640	8847640	ils sont un peu étranges
8847640	8848620	c'est bizarre
8848620	8850800	ils ont une tête un petit peu étrange
8850800	8851140	quand même
8851140	8852200	et là et là
8852200	8852680	bien sûr
8852680	8854260	il fait quelques tests
8854260	8855120	le vétérinaire
8855120	8856520	chez le monde de mer
8856520	8858140	sérieux
8858140	8859400	où va-t-on ?
8859400	8860520	et ce qui était suspecté
8860520	8862100	par les avis du propriétaire
8862100	8862800	ça verrait
8862800	8864580	ce ne sont pas des caniches
8864580	8865800	ce ne sont pas des chiens
8865800	8867960	ce sont tout simplement
8867960	8868900	des furets
8868900	8870600	des furets géants
8870600	8872240	qui ont été nourris
8872240	8874660	d'un abolisant
8874660	8875640	pendant des mois
8875640	8876420	et des mois
8876420	8878060	qui ont surgoncé
8878060	8879220	qui se sont musclés
8879220	8880280	jusqu'à
8880280	8881820	obtenir une taille
8881820	8882580	et une fourrure
8882580	8883060	telle
8883060	8884520	telle espèce d'italiche
8884520	8885080	c'est vrai qu'on dirait
8885080	8885660	un peu leur ton père
8885660	8890360	et surtout moi
8890360	8890700	je me demande
8890700	8891380	comment il y a un mec
8891380	8892300	qui a pu avoir une idée pareille
8892300	8893320	comment est-ce que
8893320	8893760	t'en arrives
8893760	8894140	si tu veux
8894140	8894980	dans un moment de ta vie
8894980	8895500	à dire
8895500	8896760	je vais filer
8896760	8897600	la boivison
8897600	8898660	un furet
8898660	8899620	pour le faire ressembler
8899620	8900100	à un putain de caniche
8900100	8902060	c'est la photo
8902060	8902900	qui tue
8902900	8903800	c'est pas si con
8903800	8906220	ça peut lancer une mode
8906220	8908220	ça ressemble pas à caniche
8908220	8910200	je prévois un gros boom
8910200	8910620	dans l'industrie
8910620	8911280	de l'anabolisant
8911280	8912000	ça ressemble plus
8912000	8912680	à un furet non plus
8912680	8913760	ça ressemble absolument
8913760	8914620	la question que je me pose
8914620	8914860	c'est
8914860	8916120	si tu filles les anabolisants
8916120	8916620	à un pitbull
8916620	8917380	qu'est-ce qu'il se passe
8917380	8920000	ça devient un taureau
8920000	8920420	un ours
8920420	8922720	je vais voir
8922720	8923100	ta question
8923100	8924120	pourquoi est-ce qu'ils font ça
8924120	8925420	capitaine à ton avis
8925420	8926840	pour faire du marché illicite
8926840	8927260	de caniche
8927260	8928300	bah oui
8928300	8929420	parce qu'un furet
8929420	8929800	à l'achat
8929800	8930020	ça coûte
8930020	8930520	c'est moins cher
8930520	8932640	75 dollars
8932640	8933520	alors qu'un caniche
8933520	8934160	ça coûte 1000 dollars
8934160	8934520	il y a quand même
8934520	8935560	le coût des anabolisants
8935560	8936180	ouf
8936180	8937360	ils les achètent
8937360	8938240	par gros paquets
8938240	8940260	ils sont pas à ça près
8940260	8940560	les mecs
8940560	8941640	ils foutent ça
8941640	8942540	dans la gamelle
8942540	8943440	ils leur apprennent
8943440	8943780	à pisser
8943780	8944460	en levant la patte
8944460	8945000	et puis ça marche
8945000	8947220	ils leur apprennent
8947220	8947700	à aboyer
8947700	8949920	je vais pas dire
8949920	8950840	d'être un peu
8950840	8951200	un caniche
8951200	8952220	sorti droit de l'enfer
8952220	8954300	le mec achète ça
8954300	8955040	il n'y a pas un moment
8955040	8955660	où il se pose des questions
8955660	8956160	moi je vois un truc
8956160	8956420	comme ça
8956420	8957120	si tu veux je shoot dedans
8957120	8958280	et je le fais à la poubelle direct
8958280	8959480	j'abats le truc
8959480	8960100	je mets des coups de pelle
8960100	8962180	et je touche même pas
8962180	8963000	je prends des gants
8963000	8964100	est-ce qu'on reste
8964100	8964980	dans le
8964980	8965660	was of canidé
8965660	8967500	est-ce qu'on va encore plus loin
8967500	8968020	oui
8968020	8970440	encore que je suis pas sûr
8970440	8970900	que ce soit possible
8970900	8971300	d'aller plus loin
8971300	8971820	comme il m'a dit
8971820	8972440	tante
8972440	8974240	oh si
8974240	8976280	as-tu obligé de dire
8976280	8976660	que si
8976660	8978460	tu as dit que ça se passait
8978460	8978960	à Buenos Aires
8978960	8979760	l'histoire des caniches
8979760	8980000	ouais
8980000	8980820	ouais tu l'as dit
8980820	8981760	ouais c'était à Buenos Aires
8981760	8982820	enfin oui
8982820	8984060	laisse ici
8984060	8984900	détrompe-toi
8984900	8985620	avec Captain Webb
8985620	8986700	on peut aller plus loin
8986700	8987020	ah bon
8987020	8987340	chouette
8987340	8989600	on peut aller au Japon
8989600	8990600	ah
8990600	8992640	et qui dit japon
8992640	8993220	il dit
8993220	8994060	qu'un idée
8994060	8994640	dit
8994640	8996320	folie
8996320	8996920	salope
8996920	8997660	salope
8997660	8998560	oui notamment
8998560	8999780	parce que ça y est
8999780	9000900	les japonais au franche
9000900	9001840	ils parlent
9001840	9002740	qu'un idée
9002740	9005780	après les avoir habillés
9005780	9006540	avec des manteaux
9006540	9007320	pour les avoir habillés
9007320	9008020	avec des bonnets
9008020	9009080	avec tout ce que tu veux
9009080	9009500	en France
9009500	9010360	il y en a un qui a une idée
9010360	9011000	ah merde
9011000	9011660	il s'est dit
9011660	9012760	oh les chiens
9012760	9014040	il faudrait peut-être
9014040	9014940	qu'on commence à leur mettre
9014940	9015540	des collants
9015540	9016000	des bas
9016000	9017020	et des talons aiguis
9017020	9017440	oh
9017440	9018500	oui
9018500	9020420	c'est pas con
9020420	9021300	c'est pas con
9021300	9022280	c'est pas con
9022280	9023800	et ça marche
9023800	9025780	et oui
9025780	9027180	il faut décrire la photo
9027180	9028300	il y a quand même un chien
9028300	9029540	un petit animal
9029540	9030680	avec lequel il a mis
9030680	9032060	des collants
9032060	9032780	et des talons aiguis
9032780	9033180	alors à mon avis
9033180	9033980	c'est plutôt une chienne
9033980	9034560	non
9034560	9036200	détrompe-toi
9036200	9036920	cette photo
9036920	9037380	attends vas-y
9037380	9037920	remontre-moi
9037920	9039080	attends mais est-ce que tu peux
9039080	9041420	avoir l'URL
9041420	9042100	est-ce que ça peut être
9042100	9042280	malsain
9042280	9044440	est-ce que ça peut être
9044440	9044820	malsain
9044820	9046980	je vous ai prévenu
9046980	9048220	je vous ai prévenu
9048220	9049760	il y a quand même
9049760	9050520	il y a quand même
9050520	9051240	des mineurs
9051240	9051900	sur le chat
9051900	9052700	en même temps
9052700	9053080	non
9053080	9053680	c'est derrière
9053680	9054280	le labrador
9054280	9055180	en barésie
9055180	9055800	me rappelle
9055800	9056340	certaines clientes
9056340	9057000	du cybercafé
9057000	9058660	comment ça a commencé
9058660	9059080	ça a commencé
9059080	9059920	sur les réseaux sociaux
9059920	9060840	il y a
9060840	9062000	je crois que c'est
9062000	9063140	des jeunes à la base
9063140	9063640	c'est twitter
9063640	9063940	qui
9063940	9066320	qui s'enmerdent
9066320	9066820	et tout comme ça
9066820	9069720	il s'est dit
9069720	9070440	ah tiens
9070440	9072060	je me foute
9072060	9073140	des collants
9073140	9073900	et des talons aiguilles
9073900	9075440	à mes deux gros clébats
9075440	9078100	et puis je vais mettre ça
9078100	9078900	sur les réseaux sociaux
9078900	9079380	bah voilà
9079380	9080260	paf le buzz
9080260	9080860	et après je fais un film
9080860	9082260	t'imagines pas
9082260	9083020	après je le vends
9083020	9083820	deux jours après
9083820	9084900	il y a une centaine de tèques
9084900	9085700	il y avait des propositions
9085700	9086980	il fait exactement la même chose
9086980	9087840	et là il y en a un qui s'est dit
9087840	9088640	oh la la
9088640	9089740	attends ça marche beaucoup
9089740	9091600	je vais faire du business avec
9091600	9093640	et donc
9093640	9094700	il a décidé
9094700	9095360	il a décidé
9095360	9096680	de sortir une gamme
9096680	9097320	de talons aiguilles
9097320	9097780	exactement
9097780	9099140	il a sorti
9099140	9101500	plusieurs gammes
9101500	9102340	parce qu'en fonction de la race
9102340	9102840	de ton chien
9102840	9104460	il faut des tailles différents
9104460	9105480	des fessiers différents
9105480	9106300	des queues différentes
9106300	9106740	si j'ose dire
9106740	9107800	le furet anabolisé
9107800	9108520	c'est pas la même chose
9108520	9109220	que le labrador
9109220	9110180	c'est clair
9110180	9111200	et donc
9111200	9113040	il y a cette boutique
9113040	9114160	qui vient d'ouvrir
9114160	9115640	ses portes
9115640	9116840	pour pouvoir acheter
9116840	9117320	des bas
9117320	9118480	des talons aiguilles
9118480	9119420	pour tes chiens
9119420	9120080	mais alors pas que
9120080	9120900	pas que
9120900	9121920	parce que eux aussi
9121920	9123000	ont le droit à un corset
9123000	9123660	bah oui
9123660	9125360	des fois on allait en chapeau large
9125360	9126760	quand on est un labrador
9126760	9129280	ou un berger allemand
9129280	9131080	bien sûr
9131080	9132820	les ranges de labrador
9132820	9134220	il connait bien ça
9134220	9135840	des tas d'accessoires
9135840	9137480	sont disponibles
9137480	9137960	en cosplay
9137960	9138880	pour nos amis
9138880	9139440	canidés
9139440	9140280	nippons
9140280	9141620	et je pense que
9141620	9142600	c'est une bonne idée
9142600	9143020	c'est bien
9143020	9144460	c'est merveilleux
9144460	9144780	attends attends
9144780	9145380	j'ai un was of
9145380	9149500	c'est mon anorak
9149500	9150560	merci à toi mon anorak
9150560	9151320	qui vient de me le balancer
9151320	9151720	en direct
9151720	9152840	c'est un article
9152840	9153340	qui vient de
9153340	9154200	je sais plus qu'il y a le site
9154200	9155640	oui ils ont
9155640	9156540	au début de ce qu'il y a apparemment
9156540	9157180	il y a des petits malins
9157180	9158200	qui sont en train de surveiller
9158200	9159200	le trafic réseau du Vatican
9159200	9160380	et manifestement
9160380	9161500	un mouton noir du Vatican
9161500	9162880	télécharge en torrente
9162880	9163880	décide vraiment
9163880	9164160	vraiment
9164160	9165020	not safe for work
9165020	9166120	avec des jeunes femmes
9166120	9167600	en train de se faire fouetter
9167600	9170800	ça s'appelle
9170800	9171680	Russian slave
9171680	9172960	et ça a l'air d'être sympa
9172960	9174280	je connais ça
9174280	9177880	je link l'article
9177880	9178720	pour ceux que ça intéresse
9178720	9179280	pas trop
9179280	9179780	d'accord
9179780	9180660	allez
9180660	9183200	deux derniers was of
9183200	9184080	ça te va Lord
9184080	9184600	c'est parfait
9184600	9185360	c'est très bien
9185360	9185980	fais nous rêver
9185980	9186600	c'est court
9186600	9187080	c'est concis
9187080	9187580	comme ça
9187580	9188240	efficace
9188240	9189120	c'est pas encore circoncis
9189120	9189540	mais c'est pour bientôt
9189540	9190440	là t'as fait quand même fort
9190440	9190960	avec le furet
9190960	9192260	avec la partie
9192260	9193520	la partie canidée
9193520	9195240	c'est un de nos auditeurs
9195240	9195520	qui nous l'a
9195520	9196620	enfin moi je l'ai reçu
9196620	9197420	par un auditeur
9197420	9199260	le furet
9199260	9199920	le furet
9199920	9199940	le furet
9199940	9200480	oui
9200480	9201400	oui d'ailleurs
9201400	9202560	je voulais le remercier
9202560	9203100	je sais plus qui c'est
9203100	9204100	mais alors ton père
9204100	9204960	m'oblige à couper Twitter
9204960	9205780	donc je peux pas avoir
9205780	9207000	les noms en direct
9207000	9207680	on veut le remercier
9207680	9208040	juste après
9208040	9210320	je vous parle maintenant
9210320	9211820	des services
9211820	9213000	gynécologiques
9213000	9214540	du Vatican
9214540	9215660	non
9215660	9217780	excuse moi
9217780	9220900	c'est un peu dur
9220900	9222920	c'est un peu dur
9222920	9223620	parce que
9223620	9225600	il faut que je me reconcentre
9225600	9226180	allez concentre-toi
9226180	9226480	la champion
9226480	9228120	on part en Côte d'Ivoire
9228120	9228960	dans un cerveau sable
9228960	9229620	certes peu
9229620	9231240	c'est vrai que
9231240	9231940	on peut
9231940	9233200	qu'ils sont en Côte d'Ivoire
9233200	9234480	on peut confondre
9234480	9234880	des fois
9234880	9236540	deux tubes
9236540	9236760	ouais
9236760	9237700	on peut confondre
9237700	9238380	le dentifrice
9238380	9238780	avec
9238780	9240960	le tube de Vaseline
9240960	9242080	on peut confondre
9242080	9245220	le tube de Vaseline
9245220	9245620	avec
9245620	9247600	de l'extra-glue
9247600	9248080	et
9248080	9249080	malheureusement
9249080	9250800	malheureusement
9250800	9251480	c'est arrivé
9251480	9252800	c'est arrivé
9252800	9253640	il y a quelques jours
9253640	9254700	c'était le 2 avril
9254700	9256640	je sais la date exacte
9256640	9258680	une requête surprenante
9258680	9259940	au CHU
9259940	9260440	de
9260440	9261060	cette ville
9261060	9261360	qui s'appelle
9261360	9262040	le Yupougon
9262040	9264380	on est collé
9264380	9264960	ou
9264960	9266020	bah non
9266020	9268520	elle était toute seule
9268520	9268780	ah
9268780	9269260	mais
9269260	9270580	écoute
9270580	9272260	qu'est-ce qu'elle s'est mis là-dedans
9272260	9273600	parce qu'elle a
9273600	9274940	plusieurs sextoys
9274940	9275820	des fois
9275820	9277100	des sextoys un peu plus gourmands
9277100	9277640	que d'autres
9277640	9278540	et
9278540	9279460	quand
9279460	9280040	voilà
9280040	9281460	quand elle est pas encore bien chauffée
9281460	9282460	il faut aider la bête
9282460	9282900	à rentrer
9282900	9284960	elle met du lubrifiant dessus
9284960	9285920	sur la tête de son chien
9285920	9287080	sur la webcam d'Ania
9287080	9288020	il y a sa copine
9288020	9288560	qui est en train de dégueiller
9288560	9289220	dans les tuyaux-là derrière
9289220	9292320	je suis outré
9292320	9294820	et Ania elle est morte de rire
9294820	9296820	sa copine moi
9296820	9297600	je pense que c'est le moment
9297600	9298280	pour un flash boobs
9298280	9298920	sans vouloir
9298920	9299220	bon
9299220	9300960	elles sont bien faites
9300960	9301600	c'est le moment d'insister
9301600	9302220	allez-y les mecs
9302220	9304420	flash boobs les filles
9304420	9304680	alors
9304680	9305320	donc c'est
9305320	9305920	en fait
9305920	9306860	un drame
9306860	9308380	qui s'est passé
9308380	9310340	c'est pas que lui
9310340	9311240	deux lèvres collées
9311240	9311920	mais presque
9311920	9312920	oh
9312920	9315880	c'est une confusion
9315880	9316400	à la base
9316400	9317320	le flash boobs
9317320	9318160	le flash boobs
9318160	9322040	le flash boobs
9322040	9322640	allez Ania
9322640	9323480	elle est consentante
9323480	9324140	elle est consentante
9324140	9324420	vas-y
9324420	9325180	Ania laisse-la
9325180	9326880	Ania laisse-la
9326880	9327880	t'accroper tranquille
9327880	9330300	c'est sa bille
9330300	9331640	c'est ça
9331640	9332460	bordel
9332460	9334500	moi je te préviens
9334500	9334840	j'arrête
9334840	9335660	Ania elle a quand même
9335660	9336500	des lunettes
9336500	9337220	d'orcelle
9337220	9337540	j'arrête
9337540	9338300	donc y'a pas de boobs
9338300	9341000	on aura pas le WhatsApp
9341000	9341540	d'insertion
9341540	9342580	parce qu'il y aura pas eu de boobs
9342580	9344080	il y a Bonchive
9344080	9344520	qui est retourné
9344520	9345380	derrière il pense de Béler
9345380	9346480	il est en train de dormir
9346480	9347000	sur le côté
9347000	9348420	Bonchive réveille toi
9348420	9349120	espèce de crevard
9349120	9349840	Bonchive
9349840	9350720	un flash boobs aussi
9350720	9352300	on vous surveille
9352300	9353400	c'est la foire
9353400	9353740	quand même
9353740	9354380	elle s'en met la caméra
9354380	9356320	vas-y continue toi
9356320	9358400	il y a un peu le soir figé
9358400	9358640	je trouve
9358640	9359640	je reste là
9359640	9361880	et Analfine
9361880	9362300	t'as le dors
9362300	9364780	ta copine
9364780	9365920	elle s'est endormie
9365920	9366980	Analfine
9366980	9367700	c'est l'heure de réveil
9367700	9368720	est-ce qu'elle s'est mis
9368720	9369920	quelque chose là-dedans
9369920	9371240	alors en fait
9371240	9372160	le truc c'est que
9372160	9372560	à la base
9372560	9373340	c'est une erreur
9373340	9374020	qui n'est pas une erreur
9374020	9375040	de bidon
9375040	9376200	c'est à dire que c'est
9376200	9377580	c'est un couple
9377580	9378340	qui n'est pas très malin
9378340	9379700	et qui met tout leur bidon
9379700	9380160	au même endroit
9380160	9380600	d'accord
9380600	9383160	et il y a le partenaire
9383160	9385040	enfin le partenaire masculin
9385040	9386320	de cette femme
9386320	9387720	qui cherchait quelque chose
9387720	9388220	et puis qui met là
9388220	9388540	droitement
9388540	9389120	à renverser
9389120	9391320	le bidon de glu
9391320	9393380	dans le bidon de vasine
9393380	9394400	parce qu'elle avait
9394400	9395400	un bidon de vasine
9395400	9395680	ah oui
9395680	9397600	elle avait un bidon de glu
9397600	9399280	c'est ça qui est
9399280	9399700	mais non
9399700	9400120	mais non
9400120	9401080	mais qu'est-ce qu'elle foutait avec
9401080	9401200	elle avait un tas
9401200	9402620	mais la glu est tombée en fait
9402620	9404320	c'est pas le bidon
9404320	9404980	qui est tombé dedans
9404980	9405940	elle s'est diluée
9405940	9406700	il s'est renversé
9406700	9407540	et s'est diluée dedans
9407540	9408100	d'accord
9408100	9408620	voilà
9408620	9409280	et donc
9409280	9410180	la super glu
9410180	9411340	c'est quand même pas de chance quoi
9411340	9412480	il y a une chance sur combien
9412480	9412900	pour qu'un truc
9412900	9413760	il arrive quoi
9413760	9414620	bah en fait c'est parce que
9414620	9414940	c'est pas
9414940	9415400	ouais d'accord
9415400	9417020	et donc bien sûr
9417020	9418400	alors elle est plus ou moins
9418400	9418840	a priori
9418840	9419420	un infoman
9419420	9420600	il faut le préciser
9420600	9423020	parce qu'elle a pour coutume
9423020	9425280	de se papaouter
9425280	9426880	sous la douche
9426880	9427360	enfin partout
9427360	9428920	dans les quatre coins de la maison quoi
9428920	9430080	et elle a à peu près
9430080	9431020	des sex toys
9431020	9432300	à peu près dans chaque pièce
9432300	9432760	c'est quoi
9432760	9433680	même chez l'enquête
9433680	9435320	elle attache les mecs
9435320	9436380	qui a eu le super glu au mur
9436380	9437120	pour pouvoir les violer
9437120	9438640	le facteur
9438640	9438860	non mais
9438860	9440120	elle a des sortes de glorioles
9440120	9440740	partout quoi
9440740	9442080	elle a juste collé
9442080	9443440	des sex toys sur les murs quoi
9443440	9445640	il y a un glorioles
9445640	9446380	dans la porte d'entrée
9446380	9447380	alors elle arrive
9447380	9448020	elle ferme la porte
9448020	9449140	pa pa pa
9449140	9451360	c'est le seul appartement
9451360	9451980	où la porte d'entrée
9451980	9453220	a un trou au niveau de la bite quoi
9453220	9454540	au niveau des poignées quoi
9454540	9456860	la poignée c'est une bite
9456860	9461860	donc qu'est-ce qui est arrivé
9461860	9462640	à cette femme quand même
9462640	9463220	au secours
9463220	9463620	alors
9463620	9464800	qu'est-ce qui est arrivé
9464800	9465160	alors
9465160	9466500	il fait des jeux
9466500	9466940	un petit peu
9466940	9468020	avec son partenaire et tout
9468020	9469000	et lui il est là
9469000	9469820	il la regarde sous la douche
9469820	9471260	il s'astique là
9471260	9471500	à côté
9471500	9472840	t'es belle chérie
9472840	9473540	vas-y
9473540	9475260	vise le pot
9475260	9476400	ça caresse comme ça
9476400	9478000	le petit téton et tout
9478000	9478540	et puis
9478540	9479280	alors le mec il vient
9479280	9480680	il faudrait avoir l'image
9480680	9482060	comme on dirait
9482060	9482960	dégorger le poireau
9482960	9484040	comme dirait les amis
9484040	9485500	tellement bien si les gens
9485500	9486080	mettaient en image
9486080	9486500	tout éloïse
9486500	9487520	il balance la sauce quoi
9487520	9488740	il balance la sauce quoi
9488740	9489740	il lance la purée et tout
9489740	9490800	elle est super
9490800	9491400	oh
9491400	9492460	oh là
9492460	9492800	elle est là
9492800	9494180	elle cherche son plus gros gode
9494180	9495120	dans le coin
9495120	9495920	qui est juste à côté
9495920	9497460	parce qu'il y en a partout
9497460	9499100	et elle attrape le truc
9499100	9499580	et paf
9499580	9500420	dans le pot de vaseline
9500420	9500880	comme ça
9500880	9503980	t'es vraiment le pire
9503980	9504840	de cette émission
9504840	9506260	un peu comme une tartine
9506260	9508980	comme tu te rompes
9508980	9509360	tu sais
9509360	9510060	c'est des couillettes
9510060	9512240	une knacky dans le pot de moutarde
9512240	9513380	pas comme ça
9513380	9517740	et elle prend son truc
9517740	9518700	de la mettre
9518700	9519300	tout ça
