start	end	text
5988720	5990900	Je vais citer Gamepult
5990900	5991500	Qu'on a parlé
5991500	5993900	Et le site
5993900	5994880	Slade.fr
5994880	5997200	Et je cite l'article
5997200	5998740	La sortie de ce jeu
5998740	6000320	Basé sur les célèbres enquêtes
6000320	6001880	D'Eric
6001880	6002460	L'inspecteur
6002460	6004400	Serait prévue en avril prochain
6004400	6005420	C'est à dire très bientôt
6005420	6006400	En France
6006400	6007040	C'est incroyable
6007040	6008940	Et ces micro-applications
6008940	6009300	Qui sortent ça
6009300	6010700	Est-ce qu'il y aura son collègue
6010700	6011500	Avec qui bosser
6011500	6012240	L'inspecteur ou
6012240	6013120	Je ne sais pas
6013120	6013800	Parce que je ne connais pas trop
6013800	6014040	La série
6014040	6016160	C'est Treadwest
6016160	6017420	Qui va distribuer
6017420	6018340	Le jeu
6018340	6019840	Et ça devrait coûter
6019840	6021200	Aux alentours de 20 euros
6021200	6021880	A peu près
6021880	6022960	C'est encore trop cher
6022960	6024480	C'est un peu cher
6024480	6024820	En effet
6024820	6026280	Mais a priori
6026280	6027360	Ils sont donc très contents
6027360	6027780	Dans la boîte
6027780	6028580	D'avoir eu cette idée
6028580	6029780	Exceptionnelle
6029780	6031620	C'est vrai qu'ils ont mis
6031620	6032060	Le paquet
6032060	6034740	On va peut-être avoir
6034740	6035340	D'autres jeux vidéo
6035340	6035900	K2000
6035900	6036900	Supercopter
6036900	6038180	Pour rappel quand même
6038180	6039440	Alors Derrick il est mort
6039440	6040280	Mais il avait quand même
6040280	6041420	Fait 25 saisons
6041420	6042740	Ce qui représentait
6042740	6043400	280
6043400	6044700	On a perdu Paul
6044700	6045380	On a perdu
6045380	6046420	280 épisodes
6046420	6047460	Ça fait longtemps qu'il est mort
6047460	6048300	Que d'animaux
6048300	6049120	Qui vont nous manquer
6049120	6051080	Ah Derrick oui
6051080	6052040	C'était toute une histoire
6052040	6053600	Quand tu parlais de jeux vidéo
6053600	6054300	Je crois que tu avais parlé
6054300	6055100	Du jeu d'Ubisoft
6055100	6056820	Parce qu'on en a pas parlé ici
6056820	6057520	Un truc qui s'appelait
6057520	6058520	Petit flirt entre amis
6058520	6059640	Ah oui
6059640	6061400	J'en parlais il y a 2-3 semaines ça
6061400	6062220	Non je crois pas qu'on en avait parlé
6062220	6063020	Si si j'en avais parlé
6063020	6064020	Ah t'en avais parlé ?
6064020	6065540	Derrick c'est 25 ans
6065540	6067100	D'enquête en Bavière résolue
6067100	6070200	La Bavière c'est dangereux
6070200	6070900	C'est beaucoup
6070900	6072600	Il était pas plutôt à Berlin
6072600	6073600	Je sais plus où il était
6073600	6075340	Beaucoup d'animaux retrouvés
6075340	6076320	De toute façon en même temps
6076320	6077880	L'Allemagne ça se ressemble
6077880	6079380	Il a toujours son regard dépressif ce type
6079380	6081000	Beaucoup de courses poursuite
6081000	6082000	Je crois qu'il a sorti
6082000	6083520	Une seule fois son gun dans sa carrière
6083520	6085360	C'est un pacifique
6085360	6086920	Uniquement par la logique
6086920	6087840	Par la force de l'esprit
6087840	6088800	C'est un peu le colombo allemand
6088800	6089320	Je crois qu'il y avait
6089320	6090600	Une ou deux courses de voiture
6090600	6091520	Assez terrifiante
6091520	6092160	À un moment donné
6092160	6093440	Une voiture qui manque de l'écraser
6093440	6094320	Il fait une sorte de roulade
6094320	6095520	Je le savais
6095520	6097100	Et le pire c'est que je l'ai vu cet épisode
6097100	6098120	C'était intense
6098120	6101040	Tu vas peut-être retrouver ça dans le jeu vidéo
6101040	6101460	Je ne sais pas
6101460	6102160	J'attends que l'autre
6102160	6103020	Tant père l'achète
6103020	6104080	Et qu'il me dise exactement
6104080	6105240	De quoi il retourne
6105240	6107000	J'attends qu'il finisse de tester
6107000	6107840	Price and Tycoon
6107840	6108520	Les trois épisodes
6108520	6109120	Jusqu'au bout
6109120	6110040	Ouais
6110040	6111760	Il a toujours pas ouvert
6111760	6113080	Il a du mal
6113080	6113720	Oise-off suivant
6113720	6115840	Oise-off
6115840	6118740	Leboncoin.fr
6118740	6120580	Tout le monde connait ce site
6120580	6121580	Qui ne connait pas leboncoin
6121580	6123400	Leboncoin là où tu vends tes connes
6123400	6123940	C'est un truc
6123940	6124540	Et les gens achètent
6124540	6125660	C'est un petit peu notre ebay à nous
6125660	6126580	D'ailleurs c'est pas toi qui m'as dit
6126580	6127760	Captain que ça réalisait
6127760	6128860	Plus de ventes maintenant
6128860	6129760	Que ebay en France
6129760	6130820	Je crois qu'en tout cas
6130820	6131640	Ils sont devant ebay
6131640	6132220	En termes
6132220	6133560	Ils ont dépassé ebay
6133560	6135000	Sur une statistique quelconque
6135000	6135360	Ouais peut-être
6135360	6135560	Ouais
6135560	6138060	Et ben leboncoin.fr
6138060	6139540	Ça sert notamment
6139540	6141720	À retrouver des objets perdus
6141720	6142440	Depuis longtemps
6142440	6142940	Oula
6142940	6145180	Et notamment des objets volés
6145180	6145400	Ah
6145400	6146660	Et je vais vous raconter
6146660	6147980	L'histoire de Vuitton
6147980	6148560	Paracote nous
6148560	6150920	Vuitton ce petit chihuahua
6150920	6151700	Oh merde
6151700	6153080	Merde
6153080	6153920	Tu ne dis pas qu'il y a un mec
6153920	6155200	Qui essaie vraiment d'un chihuahua sur la net
6155200	6155900	Si si
6155900	6159280	Il a été volé à son propriétaire en 2009
6159280	6159740	Oh
6159740	6160260	Putain
6160260	6161220	En 2009
6161220	6163380	Le propriétaire avait eu ce chien
6163380	6164560	Que depuis 3 mois seulement
6164560	6164900	Ouais
6164900	6166280	Mais il avait lié avec
6166280	6168280	Avec Vuitton son petit chihuahua
6168280	6169380	Ouais
6169380	6170940	Des liens très intenses
6170940	6171420	Ouais
6171420	6171680	Ouais
6171680	6173640	Je ne sais pas jusqu'où
6173640	6174460	Mais
6174460	6176580	Tout gentil qui se fait piquer le clébar
6176580	6177000	Et là
6177000	6177700	Il n'est pas content
6177700	6178060	Allo
6178060	6180040	Il a passé 2 ans
6180040	6181600	A surfer tous les jours
6181600	6182440	Sur ebay
6182440	6183180	Leboncoin
6183180	6184140	Et toutes ces conneries
6184140	6185140	Spa.com
6185140	6187240	Et taper chihuahua dans la barre de recherche
6187240	6189220	Et ça y est
6189220	6190460	Ça y est
6190460	6191080	La semaine dernière
6191080	6192460	Non c'est il y a 2 semaines je crois
6192460	6194360	Il a retrouvé son chihuahua
6194360	6195460	Il est persuadé
6195460	6197060	Il a 2 ans de plus le chihuahua
6197060	6197900	Mais il en est persuadé
6197900	6198560	C'est le sien
6198560	6199140	C'est lui
6199140	6199480	C'est lui
6199480	6200020	C'est lui
6200020	6200780	Qu'est-ce qu'il fait ?
6200780	6201420	Au bout de 2 ans
6201420	6202820	Au bout de 2 ans il l'a reconnu
6202820	6203320	Il l'a reconnu
6203320	6203340	Il l'a reconnu
6203340	6204000	Si je crevais
6204000	6204940	Il déborde
6204940	6206880	Il écrit à lebon.com
6206880	6207440	Pour le réciter
6207440	6208100	Non non non
6208100	6210320	Il va voir la police
6210320	6210960	C'est mon clébs
6210960	6211500	Il va au commissariat
6211500	6212240	C'est 8 ans
6212240	6213200	Et il dit
6213200	6214880	Tendons un piège au voleur
6214880	6215140	Voilà
6215140	6216160	Attention
6216160	6217760	Alors il contacte le voleur
6217760	6221000	Oui bonjour monsieur Robert
6221000	6222180	Je voudrais acheter ce chien
6222180	6223500	Votre chien il a l'air mignon
6223500	6224400	C'est très sympa
6224400	6225380	Comment s'appelle-t-il ?
6225380	6226540	Il avait changé de nom
6226540	6227620	Comment est-ce qu'il s'appelle ?
6227620	6230440	Qui c'est qui voit un vieux clébarde 3 ans sur internet ?
6230440	6231040	Eh bien écoute
6231040	6232820	C'est un mec qui veut se faire des sous
6232820	6236580	Oui effectivement
6236580	6237660	Il l'a rappelé Toby
6237660	6238760	Alors très bien
6238760	6239540	Toby Mataré
6239540	6241260	Donne-nous rendez-vous
6241260	6242940	Alors il se donne rendez-vous dans un petit parc
6242940	6244720	Les policiers sont en planque derrière
6244720	6246160	Alors les policiers sont quand même chapeau
6246160	6248280	Parce qu'ils ont quand même cru l'histoire du mec
6248280	6249040	Et ils ont suivi le gars
6249040	6250760	C'est clair
6250760	6252200	Là les champions quoi
6252200	6253800	Ils étaient déguisés en buisson et tout
6253800	6254440	En banc
6254440	6256560	C'était presque ça
6256560	6259520	Et donc il arrive et tout
6259520	6259740	Il dit
6259740	6260920	J'en suis sûr c'est lui
6260920	6262380	C'est mon petit Vuitton
6262380	6263000	C'est Vuitton
6263000	6265380	Alors il va voir le personne et tout
6265380	6266120	Je reconnais ses yeux
6266120	6267400	Et là t'as un film
6267400	6270000	Tu peux me faire une petite musique d'ambiance ?
6270000	6273180	Il court au ralenti vers Vuitton
6273180	6274280	Vuitton
6274280	6275420	Cline des yeux
6275420	6277520	Une petite larme coule sur ses poids poils
6277520	6280960	Et il saute sur son même maître
6280960	6281680	Qu'il a reconnu
6281680	6282900	Au bout d'un an et demi
6282900	6284260	Des léchouilles
6284260	6284920	Des babouilles
6284920	6285560	Des léchouilles
6285560	6287880	Des caressages de queue
6287880	6288740	Quel bel léchouilles
6288740	6289800	Lâche le Vuitton
6289800	6290500	Vuitton
6290500	6291060	Vas-y
6291060	6293300	Non sans lui renifler le derrière
6293300	6294800	Pour être sûr que ce serait son maître
6294800	6295420	Ah oui c'est bien Vuitton
6295420	6296320	C'est bien son maître
6296320	6297660	Et bah écoute
6297660	6298540	Tobi
6298540	6299720	A retrouvé
6299720	6300320	Enfin Vuitton
6300320	6301120	A retrouvé son maître
6301120	6302060	Parce qu'en effet
6302060	6303120	Les empreintes
6303120	6303780	Les nouvelles empreintes
6303780	6304640	Ce sont des empreintes
6304640	6305060	ADN
6305060	6305620	Des puces
6305620	6306420	Non enfin des trucs
6306420	6307560	Il était fiché Vuitton
6307560	6309180	Il était fiché exactement
6309180	6309840	Ah oui
6309840	6310720	Et en effet
6310720	6311860	C'était bien Vuitton
6311860	6312880	Et non Tobi
6312880	6315200	Et donc le mec
6315200	6315880	Le propriétaire
6315880	6316600	A bien reconnu
6316600	6317400	Deux ans après
6317400	6318860	Son klebs de trois mois
6318860	6320280	Incroyable
6320280	6321280	Sur une petite annonce
6321280	6322920	Leboncoin.fr
6322920	6324040	Et qu'est-ce qui arrive
6324040	6324640	Au malfaiteur
6324640	6325780	Qui a essayé de vendre Vuitton
6325780	6326360	En le faisant penser
6326360	6326940	Pour un klebs
6326940	6327500	Qui s'appelle Tobi
6327500	6328120	Non mais n'importe quoi
6328120	6329020	Alors je t'avoue que
6329020	6330040	Il a été obligé de le garder
6330040	6331340	Pris par l'émotion
6331340	6332200	De cette belle histoire
6332200	6333020	Je n'ai pas regardé
6333020	6334060	Jusqu'au bout de l'article
6334060	6336300	Ah putain c'est du sérieux quoi
6336300	6337460	Je sais voir ce qui était
6337460	6338700	Arrivé au mec
6338700	6339400	J'en sais rien
6339400	6340660	Je pense qu'il a une belle amende
6340660	6342360	Mais je sais pas
6342360	6343240	Vol d'animal
6343240	6343920	Prisant oui
6343920	6344620	Non non
6344620	6345340	Attends c'était Vuitton
6345340	6346620	C'était Vuitton
6346620	6347140	Ouais
6347140	6349120	Sur le chat
6349120	6350000	On nous suggère
6350000	6350880	Lâchez les électriques
6350880	6351780	Ah oui bah
6351780	6353500	Peut-être
6353500	6354940	Allez what's up suivant
6354940	6358400	Et nous restons dans
6358400	6359560	L'animalier
6359560	6361220	Voire même le canin
6361220	6361980	Oh la vache
6361980	6362720	Et on va parler
6362720	6363840	On va parler des chats
6363840	6364940	Et des chiens américains
6364940	6366660	Il y a eu un reportage
6366660	6368180	C'est le canin et le félin
6368180	6370180	Le canin et le félin
6370180	6371820	Enfin ça a 4 pattes et des poils
6371820	6372400	Et une grande queue
6372400	6374640	Et il y a eu un reportage
6374640	6375620	Donc qui est passé
6375620	6378100	Il y a deux semaines aussi
6378100	6379580	Le 15 mars dernier
6379580	6380820	Sur France 5
6380820	6382540	Qui nous explique
6382540	6385100	Cette détresse animalière
6385100	6385920	Aux Etats-Unis
6385920	6387280	Ah ouh qu'est-ce qu'il se passe ?
6387280	6388360	Il se passe que
6388360	6390380	Les animaux domestiques aux Etats-Unis
6390380	6392060	Sont comme leur maths
6392060	6392640	Exactement
6392640	6393280	Sont sujet
6393280	6394960	À la déprime
6394960	6396120	Au stress
6396120	6397740	On va nous sentir un psy pour chien
6397740	6399200	Presque
6399200	6402200	Il faut savoir qu'il y a des laboratoires pharmaceutiques
6402200	6403300	Qui se sont intéressés
6403300	6404720	A ce nouveau phénomène
6404720	6405640	Moi j'avais
6405640	6406800	Mon chat à l'époque
6406800	6407900	Il avait pris des antidépresseurs
6407900	6408500	Je t'ai fait agresser
6408500	6409220	Par une bande de chiens
6409220	6411160	C'est vrai ?
6411160	6412660	C'était pas le perroquia du comando
6412660	6415820	Non ça c'était celui d'amant
6415820	6416480	Qui s'était fait crever
6416480	6417200	Enfin quoi autre chose
6417200	6417920	Et bah c'est
6417920	6419020	Tu es presque
6419020	6420780	Ces entreprises pharmaceutiques
6420780	6422580	Ont mis au point
6422580	6423780	Le réconcile
6423780	6426380	Qui est une version animalière
6426380	6427380	Du Prozac
6427380	6428420	Et donc
6428420	6429440	Pour le reportage
6429440	6431200	Vous voyez que sur les
6431200	6432000	Je crois qu'il y a
6432000	6433020	150 millions
6433020	6433660	Ou quelque chose comme ça
6433660	6435360	D'animaux domestiques aux Etats-Unis
6435360	6436460	Sur ces 150 millions
6436460	6438400	Plus de 60% d'entre eux
6438400	6440000	Sont drogués
6440000	6441560	Complètement au Prozac
6441560	6443140	Enfin leurs propriétaires
6443140	6444980	Qui ne veulent pas
6444980	6446120	Que Bibi
6446120	6448600	Ou Minette
6448600	6451020	Ca marche si sur les dauphins
6451020	6452160	Soit stressé toute la journée
6452160	6453020	Et alors
6453020	6454600	Alors il vous explique
6454600	6455540	Les névroses
6455540	6456880	De ces animaux
6456880	6458320	Et certains
6458320	6458980	Certains
6458980	6460240	Certains chats vont même
6460240	6461620	Selon le reportage
6461620	6463180	Jusqu'à se lécher la papatte
6463180	6463980	Jusqu'au sang
6463980	6464280	Alors
6464280	6465500	Ça doit être long quand même
6465500	6467200	Je veux pas que je vous en partage
6467200	6467960	Il échouille
6467960	6469580	Il a beaucoup échouillé
6469580	6470880	Il y a Enomela
6470880	6471620	Sur le chat
6471620	6472780	Qui lui a mis une image
6472780	6474380	Du chien le plus moche du monde
6474380	6475060	Je me rappelle plus de son nom
6475060	6475460	Ah mais oui
6475460	6476560	Il s'appelait Sam
6476560	6478260	Il s'appelait Sam
6478260	6479100	C'est sympa
6479100	6480780	Donc il y a des cliniques vétérinaires
6480780	6481940	Qui se sont spécialisées là-dedans
6481940	6483580	Chaque maladie
6483580	6484660	Une pilule bien sûr
6484660	6485200	Voire deux
6485200	6485680	Voire trois
6485680	6487600	Et c'est ainsi
6487600	6488720	Comme ça
6488720	6489660	Plus de
6489660	6494100	43 milliards d'euros par an
6494100	6494980	De médicaments
6494980	6495920	43 milliards
6495920	6497040	43 milliards pour défoncer
6497040	6497880	Les animaux
6497880	6498420	C'est dégueulasse
6498420	6499200	C'est inadmissible
6499200	6501020	Ah oui si si
6501020	6502120	Non c'est pas des conneries
6502120	6502780	43 chiens
6502780	6504120	Qu'est-ce que c'est combien
6504120	6505520	De milliers de clebs
6505520	6507000	Millions de clebs
6507000	6508500	120 on me dit
6508500	6509200	140
6509200	6509940	140 millions
6509940	6510560	Putain
6510560	6511020	140 millions
6511020	6511840	De clébards défoncés
6511840	6513240	Enfin de clébards et de chars
6513240	6515620	Divide 40 milliards par 140 millions
6515620	6516720	Pour savoir combien ça fait
6516720	6517260	Par 40
6517260	6518340	Non 43 milliards
6518340	6519320	Par 140 millions
6519320	6519700	D'accord
6519700	6520920	Ce qui représente quand même
6520920	6521560	Néanmoins
6521560	6522840	Pas moins de
6522840	6523280	Je crois
6523280	6524240	Plus de 4
6524240	6524920	Non
6524920	6526260	5 milliards
6526260	6527880	De pilules avalées
6527880	6528660	Par an
6528660	6531080	Les gossiers des clebs
6531080	6531840	C'est n'importe quoi
6531840	6532900	Non mais ça c'est des excuses
6532900	6533120	En fait
6533120	6534220	C'est les
6534220	6535700	C'est les maîtres
6535700	6536100	Qui les bouffent
6536100	6536940	Il les bouffe
6536940	6537180	C'est sûr
6537180	6538340	Il bouffe le chien
6538340	6540900	Il bouffe ça avec le chien
6540900	6541700	Il bouffe dans la même gamelle
6541700	6542920	Ils sont tellement foncedés
6542920	6543260	Ils sont là
6543260	6543820	Après le partage
6543820	6544300	Il a la gamelle
6544300	6547140	Le maître il a un poil
6547140	6547720	Avec le cléber
6547720	6548960	Il va bouffer
6548960	6550400	Il va faire des
6550400	6551980	Les gamelles
6551980	6552860	D'antidépresseurs
6552860	6555580	Le reportage expliquerait
6555580	6556200	Néanmoins
6556200	6558240	Que ça serait dû
6558240	6559060	Notamment
6559060	6560520	A cause de l'homme
6560520	6560860	Bien sûr
6560860	6561860	Mais notamment
6561860	6563060	Au fait que les américains
6563060	6563720	Sont très fans
6563720	6564680	De l'humanisation
6564680	6565940	De leur animal domestique
6565940	6566780	Je m'explique
6566780	6567980	Il faut
6567980	6568900	Il faut
6568900	6570340	La petite veste
6570340	6570940	Pour le chien chien
6570940	6571620	Quand il fait froid
6571620	6572380	Il faut
6572380	6574420	La petite maison
6574420	6575420	Avec le coin de cuisine
6575420	6576160	Et tout ça presque
6576160	6577520	Tu sais qu'il y a même là-bas
6577520	6578900	Et que ça traumatiserait
6578900	6579460	Comme plus ou moins
6579460	6580320	Là-bas par exemple
6580320	6580880	Il y a même un peu
6580880	6581280	Comme au Japon
6581280	6581880	Il y a des endroits
6581880	6582100	Si tu veux
6582100	6582840	Où tu laisses tes chiens
6582840	6583560	Pendant un week-end
6583560	6584660	Dans les centres spéciaux
6584660	6585880	Ils ont la télévision
6585880	6586280	Dans leur chambre
6586280	6586540	Etc
6586540	6587320	Exactement
6587320	6588040	Et donc
6588040	6588540	Bon
6588540	6590280	Petit clin d'oeil marrant
6590280	6590760	C'est quand même
6590760	6591740	A cause de l'homme
6591740	6592920	Que les chiens deviennent dépressifs
6592920	6593620	Et après
6593620	6594420	Les bourres de pilules
6594420	6595440	Je trouve ça marrant
6595440	6596120	Mais c'est pas trop marrant
6596120	6596400	En fait
6596400	6597280	Allez Oiseuf
6597280	6599760	C'est un petit côté drôle
6599760	6601080	Pour finir
6601080	6602420	Avec la rubrique animalière
6602420	6603000	Du Oiseuf
6603000	6603900	Je vais vous parler
6603900	6604480	Non non
6604480	6606320	C'est pas rigolo
6606320	6606520	Mais
6606520	6607500	Je vais vous parler
6607500	6608200	De Giovanni
6608200	6609860	Giovanni est une tortue
6609860	6610780	Putain
6610780	6614740	Qui vit avec d'autres tortues
6614740	6616180	Dans un terrarium
6616180	6618140	Dans un appartement
6618140	6619820	D'un jeune homme
6619820	6621520	De 18 ans
6621520	6623080	Cette tortue par contre
6623080	6624140	Est beaucoup plus ténéraire
6624140	6624460	Que les autres
6624460	6625560	Alors c'est pas la petite torture
6625560	6626500	Comme on avait nous
6626500	6627200	Quand on était gamin
6627200	6628620	Tiens dans la paume de la main
6628620	6629480	C'est les tortues de bémotte
6629480	6631080	C'est les tortues de bémotte
6631080	6632180	C'est les trucs qui sont gros
6632180	6633000	Comme un ballon de football
6633000	6633700	Si tu veux
6633700	6636040	Et qui ont besoin
6636040	6636660	D'un peu d'espace
6636660	6638800	Et Giovanni est très ténéraire
6638800	6639840	Et il aime bien
6639840	6640520	Un petit peu s'évader
6640520	6642380	C'est ce qu'il a fait
6642380	6643620	Il y a quelques jours
6643620	6645940	En grimpant
6645940	6647160	Simultanément
6647160	6647860	Sur deux ou trois
6647860	6648640	De ses congénères
6648640	6649660	Il a réussi à sortir
6649660	6650880	Du terrarium
6650880	6651820	Malheureusement
6651820	6653500	Dans le petit appartement
6653500	6654400	Du jeune homme
6654400	6654980	De 18 ans
6654980	6656500	Il n'y a pas de chauffage
6656500	6657140	Le chauffage
6657140	6658100	Est un chauffage
6658100	6658660	Au sol
6658660	6661920	C'est ça
6661920	6662460	C'est une espèce
6662460	6665080	De lampe chauffante
6665080	6665620	Au pétrole
6665620	6666000	Tu vois
6666000	6668040	Mais pris dans son élan
6668040	6670180	Sans avoir maîtrisé
6670180	6672060	Complètement
6672060	6672880	Son saut
6672880	6674080	Du terrarium
6674080	6675600	Giovanni a renversé
6675600	6676740	Cette lampe à pétrole
6676740	6678520	Et son
6678520	6679720	Propriétaire de 18 ans
6679720	6680580	Est un peintre
6680580	6681680	Et donc il y a beaucoup de produits
6681680	6682200	Ah merde
6682200	6683920	De l'huile etc
6683920	6684580	Voilà
6684580	6685540	Exactement
6685540	6685900	Alors
6685900	6687700	Ça a été un complet génocide
6687700	6688260	De tortues
6688260	6690120	Et toutes les autres tortues
6690120	6690660	Dans le terrarium
6690660	6691260	Ils sont restés
6691260	6693400	Malgré tout
6693400	6694700	Giovanni a réussi à courir
6694700	6695660	Jusqu'à la porte de sortie
6695660	6698260	Et à prévenir son maître
6698260	6698980	Putain
6698980	6701460	Ça a mis du temps quand même
6701460	6702120	Une tortue
6702120	6703480	Non alors ça détrompe toi
6703480	6703980	Moi j'avais une tortue
6703980	6704580	Ça a vite en fait
6704580	6705300	Ça court vite au final
6705300	6706220	Ça court super vite
6706220	6707560	C'est des conneries
6707560	6708380	Ça saut des obstacles
6708380	6709460	Le pire
6709460	6710320	Le pire c'est que ça s'utilisait
6710320	6710720	Un couteau
6710720	6711740	Ça saut des haies quoi
6711740	6713360	Moi j'ai vu des tortues
6713360	6714280	Dépasser des chevaux
6714280	6715040	Ouais ouais
6715040	6715580	Moi aussi
6715580	6716280	Moi des bagnoles
6716280	6719900	Alors Giovanni
6719900	6720580	Il a couru comme ça
6720580	6721060	Ah au sec
6721060	6721700	Vite mon maître
6721700	6723420	Avec sa petite pote
6723420	6724800	Il est pris de mes docks
6724800	6728360	Il est peut-être pris
6728360	6729800	De mon maître splinter
6729800	6732140	Oiseau
6732140	6732600	Oiseau suivant
6732600	6733000	J'en ai marre
6733000	6734900	Et pourtant
6734900	6735440	J'ai encore pas mal
6735440	6735780	De oiseau
6735780	6737220	Bon j'allais vous parler
6737220	6739280	De ces russes
6739280	6741020	Qui rêvent encore
6741020	6742340	De la belle époque
6742340	6744180	De la guerre froide
6744180	6745780	De la puissance militaire
6745780	6746580	Soviétique
6746580	6747520	Qui n'est plus
6747520	6748120	Et sur ce
6748120	6748900	Ils sont obligés
6748900	6749640	Pour tromper l'ennemi
6749640	6752180	D'investir dans des tanks
6752180	6753220	Et du matériel
6753220	6754020	En fait gonflable
6754020	6754780	Ouais ouais
6754780	6756440	Et donc
6756440	6758020	Non mais ça existe
6758020	6758900	C'est des très bons leurs
6758900	6759420	C'est vrai
6759420	6760160	Et il y a eu
6760160	6761000	Un nouvel investissement
6761000	6761460	Alors ils ont
6761460	6762500	Ils ont commencé
6762500	6763380	Ça
6763380	6764660	Bah juste après
6764660	6765140	La guerre froide
6765140	6766340	Au début des années 90
6766340	6768340	Ils viennent de réinvestir
6768340	6768620	Quand même
6768620	6769840	Dans plus de
6769840	6770500	Un millier
6770500	6772280	Un millier
6772280	6773500	De tanks
6773500	6774080	Et autres
6774080	6775000	Hélicoptères
6775000	6775760	Avions gonflables
6775760	6776820	Dont j'ai les photos
6776820	6777660	Ici avec moi
6777660	6779240	Peut-être que de loin
6779240	6779660	Ça marche
6779660	6780160	Mais de près
6780160	6781160	C'est pas terrible
6781160	6782060	Et
6782060	6784700	Ça enregistre toujours
6784700	6784920	Au moins
6784920	6785340	Ou ça fait une heure
6785340	6785980	Qu'on parle dans le film
6785980	6786420	Ah remarque
6786420	6787100	Je sais pas pourquoi
6787100	6788040	Il y a eu
6788040	6788680	Non ça enregistre
6788680	6789060	Un peu
6789060	6790720	Et alors
6790720	6791400	Donc cette histoire
6791400	6791960	Oui
6791960	6793300	Alors donc cette histoire
6793300	6795900	Est qu'ils ont porté plainte
6795900	6797500	Contre la société
6797500	6798780	Qui s'appelle
6798780	6800580	Rousseball
6800580	6801660	Rousseball
6801660	6802600	Rousseball
6802600	6803420	Rousseball
6803420	6805500	Les boules russes
6805500	6806120	Rousseball
6806120	6807420	Ils ont porté plainte
6807420	6808060	Contre cette société
6808060	6808600	Parce que
6808600	6810300	Près de la moitié des tanks
6810300	6810860	Que Fourny
6810860	6811860	Était percée
6811860	6812660	Ah merde
6812660	6812860	Ah
6812860	6814720	Escroc
6814720	6815920	Un trou dans ton tank gonflable
6815920	6817480	Ils ont acheté chez Bernard
6817480	6818780	Alors qu'est-ce qu'ils ont fait
6818780	6819700	Qu'est-ce qu'ils ont fait
6819700	6820520	Rousseball à votre avis
6820520	6823380	Ils ont bouché les trous
6823380	6825660	Ils ont du scotch
6825660	6827640	Non ils ont envoyé des rustines
6827640	6829300	Bah c'est ce que j'ai dit
6829300	6830540	Normal quoi
6830540	6832040	Ils vont pas en russe
6832040	6833880	Ils vont pas refiler des tanks gonflables
6833880	6836000	La seconde importation russe
6836000	6836940	Qui est les russiennes bride
6836940	6838000	Donc les femmes russes
6838000	6839220	Et les rustines pour tank
6839220	6839720	Voilà là
6839720	6841380	Ils font les mêmes pour avion aussi
6841380	6842560	Ils peuvent aussi avoir des problèmes de trous
6842560	6843020	Rousseau
6843020	6844940	Vous avez un trou dans votre tupolef
6844940	6845900	Rousseau
6845900	6847120	Votre mig ne décolle pas
6847120	6848140	On vous envoyait une rustine
6848140	6850260	Votre sumara cool
6850260	6851300	Une rustine
6851300	6852240	Une rustine
6852240	6855320	Écoute une réparation à la hauteur du produit
6855320	6856820	Une rustine
6856820	6857660	Pas une rustine
6857660	6858400	Oiseuf suivant
6858400	6860080	Et là je vais
6860080	6860460	Oiseuf
6860460	6861700	C'est le Oiseuf sondage
6861700	6861960	Vous savez
6861960	6863200	Il y avait pas des sondages
6863200	6865580	Et là j'ai un superbe sondage britannique
6865580	6866140	Exceptionnel
6866140	6867100	Si exceptionnel
6867100	6868460	Je me demande si c'est pas un fake
6868460	6870880	Mais a priori
6870880	6871600	Une étude
6871600	6872520	Dont j'ai le lien
6872520	6873600	Et que je pourrais donner au capitaine
6873600	6874360	Une étude sérieuse
6874360	6874940	Bien sûr
6874940	6875780	Une étude sérieuse
6875780	6879140	Qui a été menée récemment en Angleterre
6879140	6881940	Par le Birmingham Science City
6881940	6882600	D'accord
6882600	6883560	Birmingham
6883560	6884100	Révèle
6884100	6885000	Révèle
6885000	6887740	Révèle des choses très très intéressantes
6887740	6888680	Notamment sur
6888680	6890940	Sur la SF et les Anglais
6890940	6892300	La SF
6892300	6893580	La science fiction
6893580	6894620	Tu vas vite comprendre
6894620	6895480	Tu vas vite comprendre
6895480	6896420	Dans ce sondage
6896420	6897220	Tu apprends que
6897220	6899240	Que 25% des Anglais
6899240	6899780	Enfin en tout cas
6899780	6900580	De ceux qui ont répondu
6900580	6901480	A ce questionnaire
6901480	6902360	C'est questionnaire
6902360	6902600	Pardon
6902600	6904740	Croient que la téléportation
6904740	6905380	Existe
6905380	6906320	Bah ça existe
6906320	6907320	Bah oui ça existe
6907320	6907980	Seulement
6907980	6908660	J'ai des clients
6908660	6909260	Qui envoient des faxes
6909260	6910220	Qui croient que la téléportation
6910220	6910840	Existe effectivement
6910840	6911300	Non c'est vrai
6911300	6912160	Non Marc tu me diras
6912160	6913260	C'est vrai
6913260	6914360	Oh la feuille est encore là
6914360	6914700	Bah oui
6914700	6916960	C'est pas des conneries
6916960	6918060	Ça a pas marché alors
6918060	6919180	Vous faites une photocopie avant
6919180	6920020	Je veux la récupérer
6920020	6920920	Bah d'accord
6920920	6921460	D'accord oui
6921460	6922360	Pas de problème mesdames
6922360	6923680	Attends parce qu'il y a la suite
