start	end	text
8855180	8855660	tout de suite.
8856100	8857320	Vend objet usagé,
8857500	8859380	mais en bonne condition générale,
8859380	8860720	sans défaut apparent,
8861140	8862560	ni trace d'usure.
8862760	8863060	Et oui,
8863200	8863840	un britannique
8863840	8864720	a décidé de vendre
8864720	8865200	sa maman
8865200	8866120	sur le site eBay.
8870120	8870680	D'accord.
8870760	8871480	Il faut voir la gueule
8871480	8872380	du capitaine là.
8873160	8874040	Le capitaine
8874040	8875180	ne agéchit plus.
8875500	8876800	Il met son cerveau
8876800	8877520	en pause au début
8877520	8877680	de l'air.
8877900	8878220	Il s'appelle
8878220	8879260	James Doyan
8879260	8881580	et donc a vendu
8881580	8882380	sa maman Sandy,
8882860	8883940	une britannique célibataire
8883940	8884760	de 63 ans.
8884900	8885660	Il en avait marre
8885660	8886340	de la voir seule
8886340	8888000	et de ne pas la voir
8888000	8889400	chercher un quelconque
8889400	8889960	prétendant.
8890260	8890580	Alors,
8890680	8891640	il a pris les devants.
8891900	8893280	Est-ce qu'elle a été vendue ?
8893280	8893520	Alors,
8894660	8895860	la mise de départ
8895860	8897100	était de une livre.
8897340	8897860	Parce que c'est en anglais.
8898040	8899380	N'est-ce pas ?
8899380	8900060	Et il se dit
8900060	8900860	qu'elle a été vendue
8900860	8901360	en Colombie.
8903700	8904060	Alors,
8904140	8904640	je précise quand même
8904640	8905320	le reste de l'annonce.
8905600	8906460	J'ouvre encore les guillemets.
8907280	8907980	Elle est élégante
8907980	8908620	et aime s'habiller
8908620	8909360	à la dernière mode,
8909520	8910260	oubliant parfois
8910260	8910900	son âge,
8910980	8911580	63 ans,
8911680	8912100	je le rappelle.
8913840	8914660	Je ne suis pas très vieux.
8915920	8916240	Non.
8916340	8916920	ce n'est pas si vieux.
8917020	8917120	Enfin,
8917200	8917440	quand même,
8917860	8918420	ce n'est plus
8918420	8919440	de la première main.
8919620	8919800	Non,
8919840	8920520	c'est de la bonne milf,
8920600	8920920	mais enfin,
8921280	8922820	ce n'est pas de la milf
8922820	8923560	trop usagée.
8923580	8923900	Ce n'est pas encore
8923900	8925020	de la belle cougarque.
8925840	8926820	Et il précise donc
8926820	8927300	que James,
8927560	8928380	je pensais qu'eBay
8928380	8929340	était le meilleur moyen
8929340	8930680	pour susciter de l'intérêt
8930680	8931780	pour quelque chose.
8932360	8932740	Et oui,
8933240	8934100	elle n'a pas
8934100	8935180	eu d'offre
8935180	8935800	pour l'instant.
8937380	8938120	Est-ce qu'elle a été remise
8938120	8939580	en vente plusieurs fois déjà ?
8939580	8940240	Mais c'est actuel.
8940380	8941180	Vous pouvez aller sur eBay
8941180	8941920	et taper.
8941920	8942820	C'est vrai qu'elle est intérieure
8942820	8943160	sur eBay
8943160	8944820	de vendre des personnes physiques.
8945440	8945580	Eh bien,
8945640	8945840	écoute,
8946000	8946640	je ne sais pas.
8946760	8946800	Non,
8946820	8947400	l'annonce a priori,
8947400	8947820	il y a encore.
8948420	8948700	Mais bon,
8949200	8949560	à voir,
8949680	8950340	je vous en parlerai
8950340	8951520	dans les prochains podcasts
8951520	8952200	pour vous dire
8952200	8952960	où on est la vente
8952960	8953820	de cette charmante dame.
8953840	8954920	Il a vendu son ordinateur
8954920	8955560	ensuite sur Mythique.
8956200	8957000	C'est possible.
8957440	8959620	Sur le Mythique spécial
8959620	8960660	Apple Power.
8961180	8962440	C'était comment déjà ?
8962440	8963160	C'était...
8963160	8963480	Cupido.
8964340	8964700	Cupido.
8965100	8965440	Non,
8965520	8966160	Cupertino.
8966160	8966720	Cupertino.
8966980	8967340	Cupertino.
8967560	8967760	Ah oui,
8967840	8968020	c'est ça.
8968060	8968260	Allez,
8968360	8968820	oiseau suivant.
8971660	8972440	Femme au volant,
8972920	8973940	maman en dégrisement.
8975400	8976520	Ça se passe en Belgique
8976520	8977000	cette fois-ci.
8977740	8978640	Encore les Belges.
8978700	8979240	Trois enfants
8979240	8980300	âgés de moins de 12 ans
8980300	8982000	ont été découverts
8982000	8982860	samedi après-midi,
8982940	8983640	donc c'est il y a
8983640	8984200	très peu de temps,
8984580	8985520	par la police locale
8985520	8987400	à côté du véhicule
8987400	8988220	de leur maman.
8989220	8990000	Ils ont profité
8990000	8990760	d'un feu rouge,
8990800	8991160	d'un arrêt
8991160	8991600	d'un feu rouge
8991600	8992300	pour descendre
8992300	8992860	de la voiture
8992860	8994520	et refusé
8994520	8994980	d'y remonter,
8995140	8996440	jugeant trop dangereuse
8996440	8996940	la conduite
8996940	8997580	de leur maman.
8999060	9000800	Et quand les policiers
9000800	9001340	sont arrivés,
9001440	9001940	ils ont tout de suite
9001940	9002560	dénoncé
9002560	9003780	leur géniteuse.
9003780	9003900	Ah,
9003900	9005780	les sales petits mômes.
9006520	9007140	Qui a fini
9007140	9007740	donc en cellule
9007740	9008360	de dégrisement,
9008460	9008720	bien sûr,
9009160	9009840	et qui a eu
9009840	9010700	une amende,
9010800	9011180	merci,
9011840	9012260	les enfants,
9012360	9013060	donc elle a 36 ans,
9013140	9013760	elle a eu une amende,
9013860	9014500	je ne sais plus,
9014880	9015520	je l'ai quelque part,
9015600	9016120	normalement,
9016620	9017240	enfin de quelque chose
9017240	9018300	comme 500 euros,
9018480	9018820	un truc comme ça.
9019340	9020320	Je pense que les trois mômes
9020320	9021360	se sont pris une belle raclée
9021360	9022120	en rentrant à la maison
9022120	9022940	et ben non,
9023040	9023540	même pas,
9023880	9024900	parce qu'il faut savoir
9024900	9025800	qu'elle n'a plus
9025800	9026860	la garde des enfants.
9027920	9029220	Elle est super contente.
9029300	9029760	C'est trop drôle.
9030140	9031020	C'est carrément drôle.
9031520	9032300	C'est hilarant,
9032420	9032660	moi je veux.
9032660	9033520	C'est vraiment hurlé derrière.
9034840	9036180	Je me tape le ventre.
9036920	9037220	Attends,
9037320	9037840	c'est énorme,
9037960	9039420	tes enfants qui te dénoncent.
9040300	9041100	Imagine ta fille,
9041240	9041720	dans six mois,
9041780	9042760	elle appelle la dopée
9042760	9043940	et dit écoutez mon père,
9044100	9044940	télécharger un truc.
9045760	9046660	Il y a un acteur
9046660	9046920	comme ça
9046920	9047620	qui avait été dénoncé
9047620	9048220	par son gamin,
9048360	9049200	c'est pas David Asseloff
9049200	9050000	ou c'est pas qui ?
9050000	9051940	Ça avait filmé.
9052120	9053340	C'est encore pire.
9053480	9054040	Mais il était chez lui,
9054120	9054720	il n'était pas en train de conduire.
9054740	9054840	Non,
9054880	9055700	il était dans un aéroport,
9055800	9056500	dans les toits d'un aéroport
9056500	9057000	en train de vomir.
9057000	9057660	Ah d'accord.
9058000	9058080	Bon,
9058300	9058940	les oiseaux suivants.
9058940	9063100	Rien dans la tchèque.
9064700	9065520	Désireux de voir,
9065860	9066400	t'as vu hein,
9066600	9068040	je fais un fabuleux effort
9068040	9068700	de titrage.
9069500	9070240	Désireux de voir
9070240	9071440	de plus près le président,
9071980	9072780	alors je me rends du mal,
9073080	9074040	Vaclav Klaus,
9074460	9075380	en visite dans leur ville,
9075620	9076580	deux jeunes tchèques
9076580	9078000	sont montés sur le toit
9078000	9078980	d'un immeuble
9078980	9081040	pour regarder le président
9081040	9082580	à travers la lunette
9082580	9083460	d'une carabine.
9083460	9084560	à longue partée.
9084800	9084820	Ah,
9084820	9085600	les gros malins.
9086160	9087220	Ils sont super malins.
9088520	9089600	J'ouvre les guillemets.
9090220	9090920	Salut champion.
9091340	9092300	On est resté comme ça
9092300	9093280	une quarantaine de minutes
9093280	9094000	et puis,
9094320	9095960	on a vu des mecs en costard
9095960	9097040	qui nous montraient du doigt.
9097140	9097240	Tiens,
9097300	9097660	c'est bizarre.
9101660	9102220	Donc ça,
9102340	9103680	c'est Holomouk,
9103900	9104220	excusez-moi,
9104780	9105440	âgé de 19 ans
9105440	9105960	qui raconte ça.
9107100	9108200	Et ils ont fini
9108200	9109600	menottés par les policiers,
9109660	9110000	bien sûr,
9110620	9111880	et aussi par les membres
9111880	9112780	de la garde rapprochée,
9112780	9113860	du chef de l'État.
9114100	9114740	Il n'y a plus de liberté
9114740	9115180	dans ces pays.
9115580	9115940	Heureusement,
9116160	9116580	heureusement,
9116680	9118320	la carabine ne pouvait pas fonctionner.
9118660	9118980	Sinon,
9119080	9120220	cela risquait de tourner
9120220	9121220	assez mal pour nous.
9122240	9122660	Eh oui,
9122860	9123520	tu te serais en plus
9123520	9124480	fait tabasser la gueule.
9125640	9126460	Ils ont eu de la chance,
9126540	9127400	ils ne se sont pas fait flinguer.
9127580	9127700	Oui,
9128460	9129260	c'est ça en plus.
9129420	9130500	En France ou aux Etats-Unis,
9130580	9131080	c'était une balle directe
9131080	9131420	dans la nuque.
9131560	9132360	Baf !
9132360	9133160	Et ils concluent
9133160	9134500	en disant ceci,
9134640	9135020	un jour,
9135100	9135700	ce sera sûrement
9135700	9136560	une bonne histoire
9136560	9137220	à raconter.
9137740	9138280	Mais aujourd'hui,
9138360	9139100	je sais que c'était
9139100	9139840	une gaminerie
9139840	9140440	et qu'on a eu
9140440	9141460	une sacrée veine
9141460	9142600	de ne pas nous faire
9142600	9143400	tirer dessus
9143400	9144440	entre les deux yeux.
9145040	9145380	Voilà,
9145660	9146460	c'était très malin.
9148560	9149760	Studio sans vis-à-vis
9149760	9150760	en kit.
9152260	9152660	Ok.
9152760	9153780	C'est une société...
9153780	9154900	Tu vends quelque chose ?
9154900	9155240	Pas moi,
9155360	9155840	mais une société
9155840	9156640	aux Pays-Bas
9156640	9157820	vend un nouveau type
9157820	9158260	de produit
9158260	9159380	et a développé
9159380	9159960	un concept
9159960	9160920	de cercueil
9160920	9161900	à monter soi-même
9161900	9164180	en kit.
9164960	9165900	Sympa ?
9165900	9166180	Oui,
9166420	9166660	très sympa.
9166680	9167280	À monter soi-même
9167280	9168660	ou par la famille ?
9168660	9169660	Tu peux faire au avant,
9169780	9171000	tu peux prévoir ton truc.
9171020	9171100	Oui,
9171220	9171600	il faut être prévoiant.
9171620	9172220	Il y a plusieurs types
9172220	9172780	de dimensions.
9173060	9173680	Tu peux choisir
9173680	9174040	les dimensions
9174040	9174540	de ton kit.
9175160	9176080	Tu le reçois chez toi.
9176340	9176720	Si tu trompes,
9176720	9177380	tu peux le renvoyer.
9179540	9180220	Tu dois pouvoir
9180220	9180480	l'échanger
9180480	9181080	dans les séjours.
9181080	9181120	Regarde,
9181120	9183120	ton cercueil est arrivé !
9183120	9185000	Oh, youpi !
9185000	9185820	J'ouvre les guillemets,
9185940	9186640	ce qui est intéressant
9186640	9187460	pour le consommateur,
9187580	9188360	c'est qu'il va pouvoir
9188360	9189460	ajouter des éléments
9189460	9191020	personnels et décoratifs
9191020	9192040	au cercueil.
9192400	9192760	Exactement.
9193040	9193480	Est-ce que tu crois
9193480	9194040	que tu peux mettre
9194040	9195120	un dock iPad dedans ?
9195120	9195500	Exactement.
9196380	9198580	Un petit peu comme
9198580	9199760	l'iPad ou l'iPhone,
9200220	9200680	tu peux acheter
9200680	9201440	des tas d'options
9201440	9202340	supplémentaires.
9202580	9203680	Des stickers,
9204120	9205960	des guirlandes électriques,
9206060	9206560	des pins,
9206680	9207340	des super trucs.
9207860	9208600	C'est super sympa,
9208800	9209440	c'est aux Pays-Bas
9209440	9210280	et je pense que ça va
9210280	9211660	bientôt débarquer
9211660	9212460	en France.
9215540	9216320	Sans filet.
9216760	9217540	Il y a encore
9217540	9217800	combien de pages ?
9217800	9218940	3 pages.
9219060	9219840	Non, c'est bientôt fini.
9220540	9221520	Il y a encore 4 pages ?
9221520	9222640	Non, mon Dieu !
9222640	9223060	Pour l'instant,
9223180	9224420	il n'a lu qu'une seule page !
9224420	9225640	Oh, mon Dieu !
9225640	9226320	C'est bientôt fini.
9226320	9228020	Cette news-là,
9228180	9228940	je la dois quand même
9228940	9230180	à un de nos fameux
9230180	9230620	twittos,
9230960	9231580	tout le monde le connaît,
9231680	9231820	c'est
9231820	9233220	atbiboxos.
9233500	9233820	Ah,
9233960	9234600	biboxos,
9234720	9235220	il est en ligne.
9235300	9236000	Il l'a envoyé
9236000	9236660	tout à l'heure
9236660	9237080	avant que...
9237080	9238320	Biboxos !
9238320	9239260	Juste avant
9239260	9240120	qu'on commence l'apéro,
9240240	9240880	il m'a envoyé ça
9240880	9241740	et donc,
9241960	9242480	il fallait absolument
9242480	9242980	que j'en parle
9242980	9243700	parce que ça parle
9243700	9244640	de Foxconn,
9244680	9245500	n'est-ce pas ?
9245500	9246220	Qui a pris
9246220	9247000	des mesures
9247000	9248000	de précaution
9248000	9248620	d'éviter
9248620	9249400	cette vague
9249400	9250400	de suicides.
9250660	9251140	Ah bon ?
9251140	9252060	Et qu'est-ce qu'ils ont fait ?
9252060	9252620	Ils ont installé
9252620	9253100	des filets
9253100	9254080	sous les fenêtres
9254080	9255100	étendus
9255100	9256180	comme un petit peu
9256180	9257020	les trapézistes
9257020	9257760	dans les cirques.
9258280	9259140	Si tu sautes,
9259280	9259900	tu es amorti
9259900	9260580	par le petit filet.
9261140	9261820	C'est assez exceptionnel.
9261920	9262000	Oui,
9262080	9262760	mais si tu sautes
9262760	9263160	du filet,
9263260	9263700	après tu tombes
9263700	9264340	par terre quand même.
9264640	9264780	Oui,
9264840	9265220	mais les filets
9265220	9265560	sont genre
9265560	9266220	2 mètres du sol
9266220	9267200	donc mieux
9267200	9268200	tu te pètes une jambe.
9268800	9269360	France Técom
9269360	9270080	a fait un nouveau building
9270080	9270560	et c'est la même chose,
9270640	9271000	ils ont clôturé
9271000	9271440	toutes les fenêtres.
9271560	9272160	Tu ne peux plus les ouvrir.
9272300	9272780	C'est vrai ?
9272780	9273200	Oui, sérieux.
9273280	9273720	Ça m'étonne pas.
9273820	9274280	Mais ils ont dû faire
9274280	9274960	les filets comme ça,
9282620	9283980	et là,
9284100	9284580	on commence,
9284920	9285620	j'en ai plus que 2
9285620	9286800	avant la rubrique.
9287060	9288100	Mais ça va être très sale.
9288320	9289100	Ça va être très très sale.
9289300	9289720	Non, non, non,
9289780	9289920	celle-là,
9289980	9290320	elle n'est pas sale du tout.
9290320	9291080	C'est du crado.
9291420	9291940	Elle n'est pas sale,
9291960	9292400	elle n'est pas sale
9292400	9293600	mais elle est très spéciale.
9294040	9295360	Je l'ai appelée
9295360	9296520	Tattoo Tribute.
9297680	9298020	Et oui,
9298180	9300260	c'est une mère endeuillée
9300260	9301680	qui a décidé
9301680	9302840	de se faire tatouer
9302840	9304060	avec les cendres
9304060	9305520	de son enfant décédé
9305520	9309600	afin de garder en elle
9309600	9310960	une trace indélébile
9310960	9312300	de son fils regretté.
9312620	9314200	C'est sordide.
9314680	9315560	C'est terrible.
9316140	9316940	Et où c'est que ça se passe ?
9316940	9318300	En Grande-Bretagne,
9318420	9319300	au Pays de l'Aïlande.
9319620	9320360	Elle a 50 ans,
9320440	9321100	elle s'est fait tatouer
9321100	9322020	sur le bassin
9322020	9323100	par son mari.
9323180	9323900	C'est son mari qui l'a fait.
9323960	9325060	Je pense qu'un tatoueur
9325060	9326060	homologué
9326060	9327220	n'aurait refusé tout de suite.
9327860	9328840	Elle s'est fait tatouer.
9329120	9329840	Pourquoi elle ne l'a pas mangé
9329840	9330440	directement ?
9330440	9332080	Avec un mélange
9332080	9333040	d'encre traditionnelle
9333040	9333660	et de cendres
9333660	9334240	de son enfant.
9334800	9334980	Pardon,
9335060	9336260	pourquoi elle ne l'a pas quoi ?
9336260	9336480	Manger.
9337140	9337460	Ingérer.
9337760	9338480	Ah, ouais, bon.
9338980	9339580	T'as déjà essayé
9339580	9341800	de bouffer les cendres ?
9341800	9342240	Alors, attends,
9342640	9343600	quand ma femme fait la cuisine,
9343760	9345980	il faut quand même écouter
9345980	9347040	la justification de la maman.
9347300	9347520	Et là,
9347580	9348300	j'ouvre les guillemets.
9349060	9350100	Je ramenais Lloyd
9350100	9351440	à son point de départ.
9352580	9353260	Je vous rappelle
9353260	9354040	qu'elle se l'a fait tatouer
9354040	9354660	sur le bassin.
9354820	9355620	T'as pas vu passer
9355620	9356160	cette image
9356160	9356860	sur Twitter
9356860	9358520	de ce type
9358520	9359720	qui s'est fait tatouer
9359720	9360320	un chien
9360320	9361240	sur le ventre
9361240	9363220	et le nombril
9363220	9364420	correspond juste à...
9364420	9364820	À l'anus.
9364940	9365380	À l'anus.
9366540	9367480	C'est absolument abominable.
9367680	9368120	Il y a toute une série
9368120	9368780	de photos absolument
9368780	9369900	de tatouages
9369900	9370680	de très mauvais goût.
9371460	9371780	Attendez,
9371860	9372040	celui-là,
9372080	9372480	je le trouve quand même
9372480	9373240	assez exceptionnel.
9373240	9373820	Juste un truc
9373820	9374500	par rapport à quelqu'un
9374500	9374900	qui disait,
9375300	9376280	un capitaine,
9376360	9377080	tu disais de l'ingérer.
9377460	9377920	Et un autre circle
9377920	9378520	a la réponse.
9379120	9379520	Après,
9379600	9380160	elle l'aurait chié,
9380240	9381120	c'est vachement moins cool.
9383900	9384220	Oui,
9384340	9385100	mais elle aurait revendu
9385100	9385900	son caca sur eBay.
9385900	9387700	Ça se fait.
9388020	9388460	Ou elle aurait pu
9388460	9389300	se tatouer du...
9389300	9389580	Enfin bon.
9390800	9391160	Donc,
9391720	9392400	je finis quand même
9392400	9394960	sa justification.
9395140	9395540	T'es pas obligé.
9395780	9396540	Il est à nouveau
9396540	9397540	dans mon corps.
9398640	9399580	Dès que j'ai su
9399580	9400620	que c'était possible,
9400760	9401500	j'ai voulu le faire
9401500	9402740	en hommage à Lloyd.
9403200	9403620	En tout cas,
9403700	9404660	c'est une maman aimante
9404660	9406260	qui a fait ce geste
9406260	9407280	assez exceptionnel.
9409620	9410100	Et alors,
9410160	9410440	celle-là,
9410580	9411060	c'est la dernière
9411060	9411580	lors de ton père.
9411660	9412060	Elle est pour toi.
9412120	9412780	Il faut que tu l'écoutes
9412780	9413180	absolument.
9413180	9413400	Attention,
9413460	9414080	écoute-la absolument.
9414260	9415240	Parce que j'en ai marre
9415240	9415800	lors de ton père.
9415900	9416340	Tu me dises,
9416400	9416640	ouais,
9416740	9416900	non,
9417120	9418660	c'est un peu crade
9418660	9418940	et tout,
9419040	9419380	ça va pas.
9419980	9420280	Alors,
9420400	9420860	je me suis dit
9420860	9421440	comment rendre
9421440	9422000	un petit peu plus
9422000	9424520	audible des oiseufs
9424520	9425320	vraiment crades.
9425840	9426100	Eh ben,
9426220	9427140	j'en ai fait un poème.
9427620	9428040	Oh merde.
9428040	9429920	Il s'appelle
9429920	9430100	Il s'appelle
9430100	9431360	Il s'appelle
9431360	9432680	L'amour à l'appel.
9435480	9436280	J'ai très peur.
9436360	9436640	C'est parti.
9437580	9439060	Le jeune Rupram Bacchus,
9439380	9440360	du haut de ses 20 ans,
9440780	9441660	aimait les poèmes
9441660	9442420	et les balades
9442420	9443260	sur la plage.
9443800	9444540	Viril et doté
9444540	9445640	d'un membre conséquent,
9445920	9446880	il n'affectionne guère
9446880	9447320	les jeunes filles
9447320	9448000	de son âge.
9448600	9449040	La muse
9449040	9450120	La muse
9450120	9451060	de ses nuits,
9451420	9452660	l'icône de sa libido,
9453140	9454200	celle qui fait dresser
9454200	9455420	sa frétillante pine,
9455820	9456180	ce n'est pas
9456180	9456760	la camarade
9456760	9457640	de classe de philo,
9458000	9458780	mais bel et bien
9458780	9459920	sa vieille voisine.
9460640	9461260	C'est pas fini.
9461940	9462180	Attention,
9462440	9462800	il y en a long.
9463920	9464200	Ah merde.
9464440	9465280	Histoire banale
9465280	9466640	d'un voyeurisme flatteur,
9467060	9467760	s'il n'est que
9467760	9468480	le fantasme
9468480	9469400	du palier voisin
9469400	9470640	n'est plus vraiment
9470640	9472020	de toute première fraîcheur,
9472360	9473540	elle affiche 75
9473540	9474960	au compteur des humains.
9475480	9476560	Bacchus n'en est mort,
9476880	9477900	c'est elle la plus belle
9477900	9479220	et qu'importe les années
9479220	9480380	quand la chair vous appelle,
9480900	9481420	il la veut,
9481780	9482480	il la rêve
9482480	9484020	et maintenant la désire,
9484140	9484800	mais trop tard.
9485520	9486660	La dame vient de rendre
9486660	9487820	son dernier soupir.
9488180	9489340	Oh !
9489340	9491700	C'est d'innomne !
9491700	9493100	Passez-moi une corde !
9493100	9494720	Pas de nécrophilie !
9494720	9495700	Le jeune Guyanais,
9495900	9497160	effondré et en larmes,
9497540	9498460	ne peut se résoudre
9498460	9499660	et abandonner son rêve.
9500100	9501360	N'écoutant que sa verge
9501360	9502640	et ses couilles en flammes,
9503140	9504380	il élaborera un plan
9504380	9504940	à l'heure
9504940	9506340	où le soleil se lève.
9506940	9507640	Pour ce faire,
9507900	9508940	il devait s'acquérir
9508940	9509600	de babioles
9509600	9511440	et partit liste en poche
9511440	9512720	au magasin bricolex.
9513060	9513780	Une pelle,
9513920	9514480	une pioche
9514480	9516380	et même un tube de colle
9516380	9517360	sans oublier
9517360	9517860	au retour
9517860	9519080	de passer chez du Rex.
9519800	9520980	Le jour qui suivit
9520980	9522100	l'enterrement de la vieille,
9522180	9523200	Bacchus s'empressa
9523200	9524720	d'exhumer la défunte,
9525120	9526440	puis baissa son futale
9526440	9527720	pour pouvoir honorer
9527720	9529240	sa désirée voisine
9529240	9530980	à peine décomposée.
9531380	9532480	Oh !
9532480	9533180	C'était bien ça,
9533220	9533780	nécrophilie.
9534020	9534900	Malheur n'arrive...
9534900	9537140	Une géronto-nécrophilie.
9537360	9538880	Malheur jamais n'arrive seul
9538880	9540500	à son grand désespoir
9540500	9541880	car il fut surpris
9541880	9543820	en plein va-et-vient rythmé
9543820	9545140	et fut prié
9545140	9546160	de bien vouloir ranger
9546160	9546960	l'étendard
9546960	9548640	qu'il avait si bien dressé
9548640	9550080	puis dans la terre promise
9550080	9550640	plantée.
9550640	9553440	À la police locale...
9553440	9554320	C'est le nouveau Rimbaud.
9554720	9555720	Exactement, je te l'ai dit.
9556100	9556900	À la police locale,
9556940	9557980	il confiera sans peine
9557980	9559200	avoir eu pour elle
9559200	9560460	une attirance démesurée
9560460	9561940	et être quotidiennement
9561940	9563080	sous l'emprise d'Ethylène,
9563560	9564360	l'ayant poussé
9564360	9565700	à ses désirs exécutés.
9566540	9567460	Ce qu'il faut savoir
9567460	9568660	pour conclure ce mémo,
9569180	9569980	c'est qu'en Guyane,
9570160	9571340	s'il vous vient une envie
9571340	9573060	de prendre une pelle
9573060	9574320	pour vous farcir mamie,
9574740	9575580	vous n'aurez à payer
9575580	9576980	que 160 euros.
9576980	9580180	Pour conclure encore mieux
9580180	9582140	à l'ombre d'un lapsus,
9582220	9583320	je finirai mon compte
9583320	9584400	par ces quelques vers.
9584980	9585760	Quand les parents
9585760	9586720	sont fêlés au point
9586720	9587960	de vous appeler Bacchus,
9588380	9589140	faut pas s'étonner
9589140	9590280	qu'on aime la mise en bière.
9590940	9591980	Pas mal !
9591980	9593360	Ça mérite des applaudissements.
9595800	9596900	Ça passait mieux comme ça
9596900	9597960	lors de ton père, non ?
9597960	9598540	Oui !
9598540	9599460	Est-ce que vous avez compris
9599460	9600800	un peu l'histoire ?
9600800	9601540	Ah bah oui !
9601540	9603340	Ça passait assez clair.
9603840	9604540	Oui, c'est assez clair.
9604720	9605520	Allez, alors tout de suite,
9605600	9606740	on va passer à la dernière rubrique.
9606980	9608640	Ah merde,
9608740	9609200	c'est la rubrique
9609200	9610160	d'accord étranger ?
9610160	9613020	Insertion d'accord étranger !
9613020	9614700	Alors, cette semaine,
9614780	9615560	je me suis pas foulé.
9616340	9617080	J'ai pris...
9617080	9617860	Il y avait le choix ?
9617860	9618140	Non, non,
9618220	9618780	on m'a envoyé
9618780	9619460	beaucoup de tweets
9619460	9620360	avec des trucs
9620360	9621560	et j'ai sélectionné
9621560	9621960	les tweets.
9622420	9622940	Alors, j'en ai deux.
9623380	9623960	Oh !
9623960	9624660	Deux sympathiques.
9625240	9626160	Le premier, quand même,
9626200	9626720	je vais faire mon
9626720	9627460	Lord ton père
9627460	9629560	et lancer un petit peu
9629560	9630860	d'histoire,
9631300	9631860	histoire de France,
9631960	9632580	histoire du monde surtout
9632580	9632860	parce que c'est
9632860	9634320	histoire d'Angleterre
9634320	9635660	qui m'a été conté
9635660	9636060	par
9636060	9637600	at EagleSnipe
9637600	9638800	et qui nous parle
9638800	9639660	de Edouard II
9639660	9641040	d'Angleterre
9641040	9642100	et j'ai fait tout simplement
9642100	9643060	un copier-coller
9643060	9644080	d'une partie
9644080	9645000	de sa fiche Wikipédia,
9645580	9646180	notamment la partie
9646180	9646900	intéressante
9646900	9647640	qui dit ceci.
9647700	9647960	Mais là,
9648040	9648980	tu commets une erreur.
9648980	9650260	Quand tu fais un copier-coller
9650260	9650840	Wikipédia,
9650980	9651820	il faut pas le dire.
9651940	9652160	Si, si,
9652200	9652500	parce qu'ils peuvent
9652500	9653200	tous aller vérifier.
9654400	9654820	Je pensais que c'est
9654820	9655500	une source d'information
9655500	9656300	vraiment très très sûre.
9656480	9657260	La rumeur court.
9657340	9657700	Alors, on dit
9657700	9658260	que c'est une rumeur.
9658460	9659820	Parce que tu crois,
9659900	9660480	toi, Captain,
9660640	9661420	que si c'est validé
9661420	9661960	par Quacos,
9662020	9662340	c'est bon.
9662520	9663240	La rumeur court
9663240	9663820	après sa mort
9663820	9664480	qu'Edouard II
9664480	9665140	d'Angleterre
9665140	9665960	a été tué
9665960	9667240	par l'insertion
9667240	9668400	d'une pièce de cuivre
9668400	9669280	dans son anus
9669280	9670600	supposée être
9670600	9671460	la femme héritée
9671460	9672400	d'un sodomite.
9673200	9674080	Cette méthode
9674080	9674720	aurait été
9674720	9677620	coaxie alors ton père.
9677920	9678400	Non, rien.
9678520	9679100	Tu fais dans l'historique
9679100	9679340	maintenant.
9679720	9680080	Exactement.
9680200	9680660	Cette méthode
9680660	9681900	aurait eu le bénéfice
9681900	9682620	de faire apparaître
9682620	9683280	la mort du roi
9683280	9684540	comme naturelle.
9685060	9685960	Ceci grâce au fait
9685960	9686820	qu'un tube de métal
9686820	9687820	aurait été inséré
9687820	9688480	au préalable
9688480	9689260	dans son rectum
9689260	9691180	permettant au fer rouge
9691180	9692460	de pénétrer dans le corps
9692460	9693000	sans laisser
9693000	9694020	de marques de brûlure
9694020	9695140	sur l'anus.
9695520	9695800	Il me semble
9695800	9696620	que c'était pas
9696620	9697200	une tradition
9697200	9698040	de l'inquisition
9698040	9698660	ou un truc comme ça.
9700060	9700780	De mémoire.
9701280	9701680	Oh, dis donc.
9701860	9703560	Ils ont des bonnes idées
9703560	9704000	en la matière.
9704080	9704540	Il me semble
9704540	9705580	que c'est une punition
9705580	9706860	que subissait effectivement
9706860	9707780	avec ces deux mythes
9707780	9709480	quand l'inquisition
9709480	9710120	leur tombait dessus.
9710880	9711340	Ah, écoute,
9711460	9711680	peut-être.
9711820	9712680	Tu en sais plus que moi.
9713140	9713900	Tu veux faire la rubrique
9713900	9714880	toi-même de l'insertion
9714880	9715360	s'il te plaît ?
9715360	9715780	Non mais je vais faire
9715780	9716800	la rubrique inquisition
9716800	9718080	dans la prochaine saison.
9718660	9719460	Il y a une rubrique
9719460	9719820	comme ça
9719820	9721580	à chaque émission.
9721700	9722580	Oui, exactement.
9722760	9723080	Alors,
9723280	9724180	l'inquisition du mois.
9725620	9728020	le deuxième tweetos
9728020	9728440	qui m'envoyait
9728440	9728820	quelque chose
9728820	9729360	de sympathique
9729360	9730100	c'est Ad Calvin.
9730660	9731240	Ad Calvin
9731240	9731980	qui m'envoyait
9731980	9732680	un lien
9732680	9733300	sur le forum
9733300	9733900	d'Octissimo.
9733900	9735920	C'est un peu
9735920	9736500	la fin du monde
9736500	9736820	d'Octissimo.
9736840	9737520	C'est un petit peu ça
9737520	9738400	mais je veux juste
9738400	9740560	sortir le titre
9740560	9742320	du billet.
9742820	9743120	C'était
9743120	9744300	Ma copine
9744300	9744920	veut m'insérer
