start	end	text
3705120	3705780	c'est pas non plus
3705780	3706840	t'as pas besoin d'être
3706840	3709480	un catho intégriste
3709480	3709840	pour
3709840	3710760	pas à mes yeux
3710760	3712020	pour le cercueil peut-être
3712020	3713460	non non même pas
3713460	3714400	elle veut pas qu'on y touche
3714400	3715420	mais par contre les organes
3715420	3715960	elles s'en foutent
3715960	3717640	tu vois chacun son petit équilibre
3717640	3717940	à trouver
3717940	3719380	après peut-être qu'elle a demandé
3719380	3719960	ses organes
3719960	3721080	de son vivant
3721080	3722000	ah non non vivant
3722000	3722420	pas les yeux
3722420	3723180	mais ça fait mal
3723180	3724620	non et puis j'y tiens
3724620	3725260	je m'en sers
3725260	3725880	non mais c'est marrant
3725880	3726900	parce que si c'est pas religieux
3726900	3727740	ou pour le cercueil
3727740	3728540	du coup t'es mort
3728540	3729360	c'est une plan pour toi
3729360	3730340	oui oui c'est pour toi
3730340	3732200	et c'est une sorte de petite superstition
3732200	3733640	j'imagine un truc comme ça
3733640	3736440	dernier tout petit truc
3736440	3737600	ouais il me reste
3737600	3739240	il me reste 20 minutes
3739240	3740340	ah bah ça va
3740340	3741140	non mais tout petit
3741140	3742860	moi je me suis rendu compte
3742860	3743720	que
3743720	3747760	je suis ok avec certaines superstitions
3747760	3749840	c'est con parce qu'il y en a 10 000
3749840	3751040	et que je peux t'en inventer une
3751040	3753220	mais
3753220	3755340	toi t'en as ?
3755340	3756600	je sais pas si j'en ai
3756600	3756980	mais en fait
3756980	3757840	là où je suis pas d'accord
3757840	3758600	c'est les stats
3758600	3760500	je suis pas d'accord que
3760500	3762640	ok tu pètes un miroir
3762640	3763180	c'est grave
3763180	3764540	mais je trouve ça abusé
3764540	3765380	7 ans de malheur
3765380	3766060	pour un miroir
3766060	3767180	en fait j'y croirais mieux
3767180	3767560	si les gars
3767560	3768400	c'est trop tu penses ?
3768400	3768880	ouais bah ouais
3768880	3769780	un miroir
3769780	3771280	vas-y 3 semaines de malheur
3771280	3772240	pourquoi 7 ans ?
3772240	3773020	et c'est des malades les gars
3773020	3774060	parce que tu fais vraiment pas gaffe
3774060	3774860	de péter un miroir
3774860	3776160	c'est pas juste je trouve
3776160	3777040	je trouve que
3777040	3778320	s'ils devraient refaire un peu
3778320	3778800	les tablettes
3778800	3779820	t'imagines un chien
3779820	3781080	qui casse un miroir
3781080	3781740	en année de chien
3781740	3782980	il est foutu ?
3782980	3784080	42 ans
3784080	3784960	42 ans de malheur
3784960	3785340	49
3785340	3787120	c'est quoi c'est 7 ?
3787120	3787700	7 fois 7
3787700	3788300	c'est 7 fois 7
3788300	3789660	non bah c'est foutu
3789660	3790720	bah là le pauvre clébard
3790720	3791800	bah c'est niqué
3791800	3793000	et c'est surtout pas juste
3793000	3793940	tu vois
3793940	3794540	et puis pourquoi
3794540	3795280	il y a que les
3795280	3797080	pourquoi il y a que
3797080	3797480	les miroirs
3797480	3798820	quand il y a une équivalence ?
3798820	3799480	pourquoi on dit pas
3799480	3800180	chat noir
3800180	3802340	égal ça ?
3802340	3802780	bah en fait
3802780	3803980	je sais pas qui a quantifié
3803980	3804720	pour le miroir
3804720	3806320	mais peut-être que
3806320	3807200	passer sous une échelle
3807200	3807720	c'est 3 semaines
3807720	3808380	ouais on sait pas
3808380	3810660	faudrait faire des tests
3810660	3811320	mais c'est compliqué
3811320	3812980	une fois que t'as pété un miroir
3812980	3814700	comment tu vois ?
3814700	3816860	c'était 3 semaines
3816860	3817800	ça fait penser à
3817800	3819420	ma grand-mère avait un
3819420	3820800	enfin la légende
3820800	3821280	dans ma famille
3821280	3822300	c'est que ma grand-mère
3822300	3823240	avait un proverbe
3823240	3824380	quand nous échiez
3824380	3824740	en mode
3824740	3826500	ah vous y connaissez rien
3826500	3827880	elle disait
3827880	3828920	tu passeras 3 semaines
3828920	3829540	sous un camion
3829540	3830760	ce qui veut rien dire
3830760	3831060	qui est pas
3831060	3832800	qui est pas une vraie
3832800	3834100	c'est violent quand même
3834100	3834480	voilà
3834480	3835720	qui est pas un vrai proverbe
3835720	3836580	mon grand-frère est sûr
3836580	3837400	que c'est ce qu'elle a dit
3837400	3838300	ma grand-mère
3838300	3838880	je l'ai questionné
3838880	3839120	elle dit
3839120	3840780	c'est pas vraiment un proverbe
3840780	3841800	je pense pas avoir dit ça
3841800	3842620	mais du coup
3842620	3843600	c'est devenu un proverbe
3843600	3844840	elle l'aurait dit une fois
3844840	3845080	genre
3845080	3845880	ouais bah 3 semaines
3845880	3846500	sous un camion
3846500	3847240	du coup maintenant
3847240	3848320	mon nouveau truc
3848320	3849540	t'as dit 3 semaines
3849540	3850000	chaque fois je lui ai
3850000	3851220	et c'est vrai que 3 semaines
3851220	3851720	sous un camion
3851720	3852360	ça a pas l'air cool
3852360	3852800	tu vois
3852800	3854300	non ça fait pas très envie
3854300	3855820	mais ça dépend
3855820	3856440	s'il roule ou pas
3856440	3856820	déjà
3856820	3857860	ouais
3857860	3858540	et puis ouais
3858540	3858940	et puis si
3858940	3859760	puis si
3859760	3861040	puis si on vient de nourrir
3861040	3862400	ouais
3862400	3863560	et puis si t'es sous la roue
3863560	3864700	parce que si tu tiens pas 3 semaines
3864700	3865740	si ta grand-mère
3865740	3867240	t'amène son petit papillon
3867240	3868020	de charcuterie là
3868020	3869220	et je parle d'un plateau
3869220	3870080	c'est un plat
3870080	3872000	pour ceux qui n'ont pas la ref
3872000	3873660	si elle t'apporte ça
3873660	3874540	sous ton petit camion
3874540	3874900	écoute
3874900	3875220	bon
3875220	3877440	tu l'auras ton papillon
3877440	3877800	de charcuterie
3877800	3878060	donc ouais
3878060	3878680	est-ce que t'as des
3878680	3879000	pardon
3879000	3879960	t'as des
3879960	3881580	des superstitions comme ça
3881580	3882260	toi ou des conneries
3882260	3883100	j'en avais
3883100	3883700	quand j'ai appris
3883700	3884680	qu'elles étaient chrétiennes
3884680	3885380	ça m'a pété les couilles
3885380	3885880	genre mon père
3885880	3886820	il mettait le pain à l'endroit
3886820	3887640	toujours
3887640	3888720	chez moi toujours
3888720	3889940	bah voilà du coup
3889940	3890620	mais c'est pas chrétien
3890620	3892220	si je crois que c'est chrétien
3892220	3892720	si si
3892720	3893840	enfin
3893840	3895020	il y a tout
3895020	3896100	toute façon en France
3896100	3896520	t'as quand même
3896520	3897260	pas mal de choses
3897260	3898140	qui ont de ses origines là-dedans
3898140	3899260	mais le pain
3899260	3900280	le pain à l'envers
3900280	3900700	c'est
3900700	3902300	tu sais pourquoi
3902300	3903640	tu connais l'origine du truc
3903640	3905260	c'est
3905260	3907280	ah je sais plus
3907280	3908100	vas-y c'est quoi
3908100	3909240	en gros
3909240	3913440	le boulanger
3913440	3915260	laissait toujours
3915260	3916280	une miche retournée
3916280	3917240	gratuite
3917240	3918600	qui filait au bourreau
3918600	3920740	tu vois
3920740	3921580	c'était la miche
3921580	3922360	qui était posée à l'envers
3922360	3924880	donc ça porte un peu malheur
3924880	3926220	d'avoir le pain retourné
3926220	3926500	chez toi
3926500	3927120	mais moi
3927120	3928460	bon je n'ai plus grand chose
3928460	3929840	à foutre du bourreau
3929840	3931040	et du malheur
3931040	3932760	mais je ne supporte pas
3932760	3933460	de voir une baguette
3933460	3933820	à l'envers
3933820	3935460	je la retourne systématiquement
3935460	3936380	moi aussi
3936380	3936960	avant
3936960	3937500	et maintenant
3937500	3937880	je suis là
3937880	3938980	t'inique toi avec ton truc
3938980	3939780	mais si c'est le bourreau
3939780	3940020	ça va
3940020	3940340	mais du coup
3940340	3941160	je trouve pas ça à valeur
3941160	3942160	parce qu'il faut aller bien le nourrir
3942160	3942560	le bourreau
3942560	3943280	d'ailleurs pourquoi
3943280	3944200	il aurait pas comme les autres
3944200	3945260	bah je sais pas
3945260	3946260	écoute
3946280	3947200	c'est comme ça
3947200	3948100	mais alors après
3948100	3949820	mais c'est difficile pour eux
3949820	3950800	je le fais comme une
3950800	3952260	comme une habitude
3952260	3952660	plutôt
3952660	3952920	tu vois
3952920	3954000	j'ai vu ma grand-mère le faire
3954000	3954540	ma mère le faire
3954540	3955160	hop je le fais
3955160	3956200	bah c'est pareil
3956200	3956920	mon père le faisait
3956920	3957540	ça me saoulait
3957540	3959400	et si tu renverses le sel
3959400	3960920	tu t'en mets une pincée derrière toi
3960920	3961800	bah
3961800	3963340	peut-être
3963340	3964740	enfin ça m'arrive très rarement
3964740	3965500	de renverser du sel
3965500	3965720	mais
3965720	3967160	mais ouais
3967160	3967920	peut-être que je le fais
3967920	3968920	potentiellement je le fais
3968920	3969920	pour entre guillemets
3969920	3970620	m'amuser
3970620	3971600	mais je le fais peut-être
3971600	3973260	et quand tu te rases les couilles
3973260	3974260	tu fais un vœu
3974260	3976320	ça dépend si c'est de la crème
3976320	3976580	oui
3976580	3977540	ouais d'accord
3977540	3977920	ouais
3977920	3979620	non par exemple
3979620	3981740	là il y a pas longtemps
3981740	3983360	bah au Japon
3983360	3984440	j'ai
3984440	3986240	tout le monde envoie une petite pièce
3986240	3986960	dans une coupelle
3986960	3987740	et
3987740	3989980	je fais le vœu avant dans ma tête
3989980	3990500	on est d'accord
3990500	3991300	que si on fait le vœu
3991300	3992120	faut pas le dire le vœu
3992120	3992500	exactement
3992500	3993680	bon alors je l'ai pas dit
3993680	3995940	mais n'empêche que
3995940	3996840	petit coup de
3996840	3997980	parce que personne n'y arrivait
3997980	3999280	et ma famille
3999280	3999860	et ma belle famille
3999860	4000040	il faut
4000040	4000460	ouais
4000460	4001680	toi t'aimes la pétanque
4001680	4002460	bon ils parlent pas comme ça
4002460	4003160	c'est des américains
4003160	4004420	et je le tente
4004420	4005300	je dis mais bien sûr
4005300	4006000	que je vais le mettre
4006000	4006680	je fais un vœu
4006680	4007760	je fais un vœu cool en plus
4007760	4008700	pas pour moi
4008700	4009640	sympa le vœu
4009640	4009920	tu vois
4009920	4010620	sympa
4010620	4012000	et bah je la balance
4012000	4013420	ça va derrière
4013420	4014280	rebondit
4014280	4015480	et ça revient dans la coupelle
4015480	4016040	et maintenant
4016040	4017120	je crois que mon vœu
4017120	4018100	va être exaucé
4018100	4018600	voilà j'en suis
4018600	4019880	tu pourras nous tenir au courant
4019880	4020700	s'il se réalise
4020700	4021740	tout à fait
4021740	4023060	très bien
4023060	4024780	et un petit peu d'aigre derrière
4024780	4025780	d'avoir fait le gars généreux
4025780	4026300	mais c'est peut-être
4026300	4027540	parce que j'ai fait le gars généreux
4027540	4028500	que le vœu
4028500	4028720	exactement
4028720	4029740	tu peux pas savoir
4029740	4032080	mais j'aurais peut-être
4032080	4033380	dû demander une bagnole
4033380	4034520	à suivre
4034520	4035480	t'aurais dû demander à suivre
4035480	4036760	à suivre avec 10 gens
4036760	4038900	c'est là où j'ai fait le con
4038900	4039740	alors
4039740	4040440	t'en as d'autres
4040440	4041200	t'en as d'autres ou pas
4041200	4041740	juste t'en as une
4041740	4043260	non moi j'ai tous mes trucs moi
4043260	4044740	j'ai tout dit
4044740	4046180	moi je
4046180	4047200	quand je joue à Street Fighter
4047200	4047780	c'est une tradition
4047780	4048380	qu'on a fait
4048380	4049820	avec les potos
4049820	4050940	de Urban Fighters
4050940	4051800	quand il y avait un perfect
4051800	4052660	on tapait deux fois
4052660	4053660	et maintenant
4053660	4054960	je n'arrive pas à pas le faire
4054960	4055860	oui mais c'est vraiment
4055860	4056760	tradition moderne
4056760	4057460	c'est ça
4057460	4058600	mais qui est rentré
4058600	4060000	et qu'il y a un joueur
4060000	4060780	qui est devenu pro
4060780	4062320	et depuis
4062320	4063500	j'ai juste une hâte
4063500	4063920	c'est de le voir
4063920	4064600	sur un gros tournoi
4064600	4065280	pendant un stream
4065280	4066120	faire un perfect
4066120	4067240	et taper deux fois
4067240	4069020	et relancer ce truc
4069020	4069680	mais en fait
4069680	4071240	j'ai du mal à ne pas le faire
4071240	4073100	mais moi c'est un truc
4073100	4073600	très con
4073600	4075280	enfin très con non
4075280	4075640	c'est que
4075640	4076780	pareil ma grand-mère le faisait
4076780	4077420	ça me faisait rire
4077420	4078000	donc je le fais
4078000	4080580	comment t'as expliqué ça
4080580	4083020	dès que je vois
4083020	4084440	un cheval blanc
4084440	4084880	ah oui
4084880	4086260	il faut que je l'encule
4086260	4089880	c'est pareil ma grand-mère
4089880	4091820	ça c'est un truc
4091820	4092800	mais c'est chrétien ça
4092800	4093560	mais c'est chrétien
4093560	4093980	oui oui
4093980	4095380	dès que je vois un cheval blanc
4095380	4096620	dans un champ
4096620	4097820	je passe à côté
4097820	4099640	il y a une sorte de truc
4099640	4099920	alors
4099920	4101300	c'est comme si tu
4101300	4102700	collais un timbre
4102700	4103360	et que tu le tamponnes
4103360	4104360	tu lèches ton pouce
4104360	4105720	tu vois
4105720	4106640	tu le colles
4106640	4107700	dans ta paume opposée
4107700	4108880	et tu tamponnes
4108880	4109700	avec le poing
4109700	4111100	ah d'accord
4111100	4111860	tu vois une sorte de truc
4111860	4112100	rapide
4112100	4112640	tu lèches le pouce
4112640	4112960	tu colles
4112960	4113500	tu tamponnes
4113500	4114260	franchement je trouve ça
4114260	4115000	presque moins bizarre
4115000	4115740	que l'enculer
4115740	4118060	plus bizarre
4118060	4121220	non parce qu'un bon petit cul
4121220	4121760	de jument
4121760	4122480	c'est quand même pas
4122480	4123620	ah bah s'il fallait baiser
4123620	4124200	un animal
4124200	4125780	non mais tu vois par exemple
4125780	4126820	ce truc là
4126820	4128240	ça me fait rire de le faire
4128240	4129020	c'est un petit hommage
4129020	4129520	à ma grand-mère
4129520	4130760	je le fais de manière rigole
4130760	4131960	tu peux enculer un cheval
4131960	4132600	pour tes aïeux
4132600	4134600	celle-là
4134600	4135560	elle est pour toi
4135560	4135960	ma vie
4135960	4137160	franchement
4137160	4138080	j'aimerais pas enculer un cheval
4138080	4139300	parce qu'ils sont hyper bien montés
4139300	4140500	les chevaux
4140500	4141080	donc ils doivent vraiment
4141080	4141980	se faire chier quoi
4141980	4143820	ah oui
4143820	4144800	je vois ce que tu veux dire
4144800	4145440	c'est-à-dire que
4145440	4146060	si la jument
4146060	4147220	elle te compare au mec d'avant
4147220	4148080	bah bien sûr
4148080	4148900	elle est allant d'avant
4148900	4150220	t'as l'impression
4150220	4151300	c'est ouf
4151300	4151980	que toi
4151980	4153600	premier truc auquel tu penses
4153600	4154460	en te tapant une jument
4154460	4154780	c'est
4154780	4156040	qu'est-ce qu'elle va penser de moi
4156040	4156820	parce que
4156820	4159040	elle te regarde
4159040	4159460	c'est un peu
4159460	4162300	elle se retourne
4162300	4162540	en mode
4162540	4162980	gros
4162980	4163700	c'est bon
4163700	4164240	tu te manes
4164240	4166220	fais moi au moins
4166220	4166940	un culi de jument
4166940	4168320	je sais pas que ça va foutre
4168320	4170300	non mais c'est qu'on s'emmerde
4170300	4171140	un petit peu là quoi
4171140	4173860	sans vouloir vous presser
4173860	4176380	bon il va prendre un coup de sabot
4176380	4177180	avec cette tête
4177180	4178980	il m'a même bien gonfé
4178980	4180920	regarde moi ça
4180920	4181840	il a tout rasé dis donc
4181840	4184100	oh le chantier
4184100	4187600	bon bah c'est une fin d'épisode
4187600	4188140	bah super
4188140	4189000	je pense qu'on est pas mal
4189000	4190180	on a commencé fort
4190180	4190960	on a terminé fort
4190960	4191900	avec du sérieux au milieu
4191900	4192680	je sais pas ce qu'ils vont
4192680	4194180	franchement tout est parfait
4194180	4195040	bah franchement
4195040	4197220	je sais pas pourquoi on s'arrête
4197220	4198480	ou si c'est parce qu'on s'arrête
4198480	4199400	qu'on est extrêmement bon
4199400	4200460	c'est très fort
4200460	4201380	voilà on est très très fort
4201380	4202920	donc ce qu'on va faire
4202920	4204040	c'est peut-être publier les deux
4204040	4204560	à la suite
4204560	4205540	dans la foulée quoi
4205540	4206380	bah ouais
4206380	4206820	pour leur faire plaisir
4206820	4208820	parce que c'est un petit bonus
4208820	4209620	le truc au Japon
4209620	4210820	faut pas vous attendre non plus
4210820	4211520	voilà
4211520	4213140	si le son est meilleur
4213140	4213740	vous nous le dites
4213740	4215420	c'est qu'on continuera comme ça
4215420	4216280	ouais c'est pas mal
4216280	4217140	en tout cas je trouve que
4217140	4218620	je pense qu'on a sur un générique
4218620	4220720	un générique calé
4220720	4221640	donc c'est plutôt bien
4221640	4223200	qu'est-ce que je voulais dire
4223200	4224180	j'avais noté des trucs
4224180	4226060	mais alors je les retrouverai jamais
4226060	4228280	remercier les gars de Ubyme
4228280	4229540	bah déjà
4229540	4230860	déjà merci à tous ceux
4230860	4231300	qui ont donné
4231300	4232560	et toutes celles qui ont donné
4232560	4234620	voilà
4234620	4235720	alors nous on se filme pas
4235720	4236280	donc
4236280	4238160	c'est pas la peine
4238160	4238940	de nous insulter
4238940	4239820	mais
4239820	4240760	non mais nous
4240760	4241800	on a quand même besoin
4241800	4242560	de payer Uber
4242560	4243720	nous les frais
4243720	4244200	les frais
4244200	4245080	alors voilà
4245080	4245680	si deux choses
4245680	4247100	nous les frais principalement
4247100	4248460	donc pour expliquer un peu aux gens
4248460	4249180	c'est
4249180	4250960	toi qui paye le
4250960	4251920	hosting du
4251920	4254440	le hosting du
4254440	4255220	comment ça s'appelle
4255220	4255740	le Lipsyn
4255740	4256440	ouais
4256440	4257600	payer l'espace
4257600	4258300	finalement
4258300	4259160	d'ailleurs
4259160	4260200	si ça marche
4260200	4260800	Clean Feed
4260800	4261720	faut que je me désabonne
4261720	4262260	de Zoom
4262260	4263820	bah oui
4263820	4264740	l'abonnement Zoom
4264740	4265980	sur lequel on enregistrait
4265980	4267200	et
4267200	4269680	et payer Uber
4269680	4270740	le magnifique
4270740	4272180	qui
4272180	4273380	qui nous fait
4273380	4274480	le mixage
4274480	4274940	et le montage
4274940	4275260	voilà
4275260	4276660	donc nous c'est principalement ça
4276660	4278700	et l'argent a également
4278700	4279640	servi
4279640	4280540	à m'acheter
4280540	4281140	un micro
4281140	4281840	et une mixette
4281840	4282440	à l'époque
4282440	4283940	donc voilà
4283940	4284640	merci à tous
4284640	4285520	pour les dons
4285520	4286020	et puis sinon
4286020	4287380	c'est vrai que ça sert
4287380	4287760	à acheter
4287760	4288560	des crèmes
4288560	4289880	dépilatoires
4289880	4291920	ah bah il y a tout un
4291920	4292300	voilà
4292300	4294320	tout ce qui est un peu
4294320	4295380	histoire de
4295380	4296460	de bien présenter quoi
4296460	4297340	d'être
4297340	4298640	d'être beau pour vous
4298640	4300380	ouais les bouquins aussi quoi
4300380	4301580	les bons bouquins
4301580	4302320	un peu de whisky
4302320	4303760	des jouets pour les gamines
4303760	4304140	enfin voilà
4304140	4304920	ça je vous raconte
4304920	4307320	et puis des voyages au Japon
4307320	4307540	pour
4307540	4308040	pour
4308040	4309460	ah ça j'avoue que ça a fait
4309460	4310860	un petit trou dans le budget
4310860	4311240	ouais
4311240	4312620	bah voilà
4312620	4313240	si vous voulez
4313240	4315000	si vous voulez aider
4315000	4316280	Urbain à aller
4316280	4317120	insulter les gens
4317120	4317760	dans les musées
4317760	4318840	dans le monde entier
4318840	4319840	vous pouvez
4319840	4321520	it's just a little ball
4321520	4322380	it's just a ball
4322380	4324240	it's just a ball
4324240	4326640	from ancient times
4326640	4328280	get the fuck out of here
4328280	4328980	go eat
4328980	4330760	voilà
4330760	4331600	non bah écoutez
4331600	4331980	merci
4331980	4332700	et merci d'être
4332700	4334140	toujours présent
4334140	4335000	toujours présent
4335000	4335440	toujours debout
4335440	4335920	et puis voilà
4335920	4337940	petit point sur Renaud
4337940	4338860	le mois prochain quand même
4338860	4339460	ça va plus
4339460	4339940	ça va pas
4339940	4341800	ok
4341800	4342920	prochain épisode
4342920	4343580	on parle de Renaud
4343580	4345560	je l'ai vu sur scène
4345560	4346140	avec Vianney
4346140	4347020	ça va pas du tout
4347020	4347640	terrible
4347640	4348120	c'est
4348120	4348660	pas du tout
4348660	4349420	et je ne comprends
4349420	4350120	on peut le faire maintenant
4350120	4351400	je ne comprends pas ce qu'il a
4351400	4353280	je ne comprends pas ce qu'il a
4353280	4354160	moi je pense
4354160	4355200	il a la gueule du gars
4355200	4356620	qui a eu un AVC
4356620	4356980	et qui est
4356980	4358200	non mais il y a eu quelque chose
4358200	4358660	parce que
4358660	4360040	parce que là il est plus jamais normal
4360040	4361120	c'est pas une histoire d'alcoolisme
4361120	4361320	ça
4361320	4362840	il a toujours l'air gâteux
4362840	4363280	horrible
4363280	4364500	mais en fait il a fait
4364500	4365580	20 comebacks
4365580	4366520	et à chaque fois c'était
4366520	4367440	j'ai arrêté de boire
4367440	4368460	mais là il y a eu une dépression
4368460	4369620	mais là j'ai arrêté la dépression
4369620	4370020	mais machin
4370020	4371720	je pense qu'il y a eu un problème
4371720	4372120	de santé
4372120	4372820	parce que là c'est
4372820	4375200	je l'ai vu sans dormir
4375200	4375700	sur scène
4375700	4376460	en vidéo
4376460	4377200	en chantant
4377200	4378540	avant il y avait la voix
4378540	4379500	mais là vraiment
4379500	4380780	il a toujours la tête
4380780	4382340	du gâteux quoi
4382340	4384300	il a la tête du mec perdu
4384300	4385280	qui a effectivement
4385280	4387780	qui a eu un pépin
4387780	4388880	un gros pépin de santé
4388880	4389180	tu vois
4389180	4390080	et pas juste
4390080	4391700	je suis un ancien alcoolo
4391700	4393560	ou je suis bourré sur scène
4393560	4394580	quand je pense
4394580	4395140	il est jeune
4395140	4396020	il est super jeune
4396020	4397140	il a aucune raison
4397140	4397820	quand je pense
4397820	4398860	qu'en 2002
4398860	4399880	je l'ai vu
4399880	4400840	et je dis plus jamais ça
4400840	4401860	c'est un désastre sur scène
4401860	4402680	je pensais jamais
4402680	4403340	que
4403340	4404200	2002 c'était l'époque
4404200	4405200	de son premier comeback
4405200	4405540	ouais
4405540	4406700	mais déjà on se disait
4406700	4407540	putain il chante plus
4407540	4408000	c'est terrible
4408000	4409420	mais là que les gens y aillent
4409420	4410260	j'arrive plus à comprendre
4410260	4411560	en fait c'est vrai
4411560	4412540	il a perdu la voix
4412540	4413240	très très tôt
4413240	4414920	mais là les gens
4414920	4415500	y vont pour
4415500	4416720	mais c'est pareil en fait
4416720	4417100	les gens
4417100	4418320	les gens y vont
4418320	4419100	pour lui dire au revoir
4419100	4419920	pour lui dire qu'il l'aime
4419920	4420380	malgré tout
4420380	4421380	est-ce que lui rendre service
4421380	4422360	c'est continuer d'y aller
4422360	4423180	ne plus y aller
4423180	4424440	la question se pose en fait
4424440	4425160	quand tu l'aimes
4425160	4426380	est-ce que y aller
4426380	4426880	c'est l'aider
4426880	4427240	parce que
4427240	4428120	est-ce que c'est pas plus triste
4428120	4429060	qu'ils se disent
4429060	4429980	bon bah les salles sont vides
4429980	4430480	on arrête
4430480	4431540	en fait la question
4431540	4432160	qu'il faut se poser
4432160	4432540	c'est déjà
4432540	4433060	est-ce qu'il est là
4433060	4433660	de son plein gré
4433660	4434520	est-ce que tu vois
4434520	4435560	c'est pas des mecs
4435560	4436300	tu l'utilises comme
4436300	4436940	Amy Winehouse
4436940	4438740	qui est arrivé torché sur scène
4438740	4439500	et qui voulait pas être là
4439500	4440400	plus j'ai l'impression
4440400	4441140	qu'il a envie d'être
4441140	4442240	sur scène
4442240	4443260	tu vois que s'il a pas ça
4443260	4443680	il crève
4443680	4444700	sinon il aurait pas fait
4444700	4445480	20 come back
4445480	4447260	mais là
4447260	4448100	j'espère
4448100	4449240	il a une femme je crois
4449240	4450000	il a une nouvelle femme
4450000	4450240	et tout
4450240	4450900	faut lui dire
4450900	4452200	le gars
4452200	4453620	c'est pas l'argent en tout cas
4453620	4455020	franchement il est blindax
4455020	4455440	Renaud
4455440	4456100	franchement
4456100	4457380	mais non mais c'est au pli
4457380	4458960	mon gars rien que sa collection
4458960	4460360	de BD qu'il avait vendu
4460360	4461080	aux enchères
4461080	4462040	c'était des
4462040	4463340	c'était énormément de thunes
4463340	4464240	le gars il collectionne
4464240	4465160	tu sais la BD c'est l'immédiat
4465160	4466420	c'est plus que
4466420	4467680	c'est l'art contemporain maintenant
4467680	4469320	peut-être qu'il dépense aussi
4469320	4469700	énormément
4469700	4471440	tu vois des mecs pétés
4471440	4472220	plein aux as
4472220	4473340	qui se retrouvent sans thunes
4473340	4473520	ça existe
4473520	4474240	mais Renaud
4474240	4475480	en sasem tous les jours
4475480	4476200	tu sais ce qui touche
4476200	4476540	moi c'est ça
4476540	4477480	moi je pense à la sasem
4477480	4479040	non mais tu sais ce qui touche
4479040	4480260	rien que le gars de la danse des canards
4480260	4481160	sur un truc qui survit
4481160	4483480	Renaud il a 20 chansons qui tournent
4483480	4484060	ouais ouais
4484060	4485500	encore pas tant que ça
4485500	4486080	à la radio
4486080	4486340	je pense pas que ce soit
4486340	4487140	une histoire d'argent
4487140	4488260	il n'y a pas tant que ça
4488260	4490680	on a souvent Mistral Gagnance
4490680	4491840	souvent Morgane de toi
4491840	4492160	le petit chat
4492160	4494500	ne serait-ce que Manhattan Kaboul
4494500	4495860	même s'il partage avec Axel Red
4495860	4496800	Manhattan Kaboul
4496800	4497840	ouais
4497840	4498740	mais en vrai à la radio
4498740	4499800	il n'y en a pas tant que ça qui passe
4499800	4501160	en fait moi c'est plutôt
4501160	4501760	c'est plutôt
4501760	4502460	est-ce que
4502460	4504540	est-ce qu'il a conscience un peu
4504540	4505280	d'où il en est
4505280	4505720	et de ce qu'il fait
4505720	4506580	tu vois avec Vianney
4506580	4508440	j'ai vu quelques
4508440	4510100	petites lueurs
4510100	4511480	de conscience dans l'oeil
4511480	4512540	mais c'est rapide
4512540	4514660	en vrai ça me rend vraiment trop triste
4514660	4515340	parce que pour le coup
4515340	4516940	c'est comme s'il était déjà mort
4516940	4517940	quand il parle
4517940	4518860	c'est plus lui quoi
4518860	4519980	je le vois plus
4519980	4520880	je n'arrive même pas
4520880	4521720	à voir le Renaud
4521720	4522540	que j'ai aimé
4522540	4523880	il n'y a plus rien
4523880	4524800	ni dans ce qu'il dit
4524800	4526220	ni dans comment il le dit
4526220	4529120	même dans ce qu'il compose
4529120	4530440	tu te souviens de sa chanson
4530440	4532340	sur le Covid quoi
4532340	4534400	ouais c'est vraiment
4534400	4535360	c'était il y a 5 ans
4535360	4536180	il était déjà
4536180	4538160	c'était déjà fini quoi
4538160	4539320	je suis vraiment
4539320	4540980	et pourtant s'il meurt
4540980	4543420	je serais bizarrement dévasté
4543420	4545020	j'aurais envie de faire des hommages
4545020	4546220	et de chanter ses chansons
4546220	4546440	et tout
4546440	4548000	vraiment c'est mon
4548000	4550220	c'était mon chanteur préféré
4550220	4550740	il y a
4550740	4551600	je connais peut-être
4551600	4553080	50 chansons de lui
4553080	4554140	par coeur quoi
4554140	4555960	ça me détruit en fait
4555960	4556560	ce truc
4556560	4558300	en fait je me détache totalement
4558300	4560020	mais même limite
4560020	4560260	tu vois
4560260	4561960	j'aime pas le dire publiquement
4561960	4562480	ça
4562480	4563400	parce que j'aimerais pas
4563400	4563680	que quelqu'un
4563680	4564380	tu vois en plus
4564380	4565580	c'est accompagné quand même
4565580	4566620	d'énormément de
4566620	4569200	énormément de moqueries
4569200	4570180	c'est normal quoi
4570180	4571320	le mec se prête
4571320	4573220	en vrai
4573220	4573960	tu me connais
4573960	4574880	derrière
4574880	4575840	le
4575840	4577720	il y a un grand sensible
4577720	4578100	bien sûr
4578100	4579400	derrière le francot de port
4579400	4579660	je sais
4579660	4581340	et j'ai du mal avec Renaud
4581340	4581980	parce que vraiment
4581980	4583360	je l'aime énormément
4583360	4584600	dans ma 14 ans
4584600	4585080	j'aurais pu me faire
4585080	4586160	un tatouage de lui quoi
4586160	4586700	vraiment
4586700	4588900	il m'a façonné
4588900	4589820	dans l'humour
4589820	4590700	dans les blagues
4590700	4592020	dans certaines façons de penser
4592020	4592300	les
4592300	4594960	enfin c'est vraiment quelqu'un
4594960	4596300	plus maintenant d'ailleurs
4596300	4596920	ça fait chier
