start	end	text
7294060	7294900	Il avait essayé ça
7294900	7296400	Sur l'espèce canidée
7296400	7297540	Et ses chiens
7297540	7298180	N'ont pas résisté
7298180	7298960	A l'opération
7298960	7300080	Tiens non
7300080	7300940	Tu le vois caresser
7300940	7302180	La photo de ses trois chiens
7302180	7302780	De ses trois chiens
7302780	7303440	Reunis par le cul
7303440	7303680	Voilà
7303680	7304520	Reunis par le cul
7304520	7305040	Et le cocousse
7305040	7305820	C'est émouvant
7305820	7307100	Alors bon là on parle
7307100	7308400	De l'histoire du film etc
7308400	7309540	Moi je voudrais en savoir
7309540	7310720	Un peu plus sur le film lui-même
7310720	7311880	Qui a réalisé ce film
7311880	7314340	C'est un film de quel pays
7314340	7315040	Est-ce que ça veut dire
7315040	7315780	Qu'est-ce qu'il est distribué en salle
7315780	7317260	Est-ce qu'il est distribué en DVD
7317260	7318960	C'est Tom Six qui a réalisé ce film
7318960	7321040	Qu'il a d'ailleurs créé et produit je crois
7321040	7322040	Qu'il a tout fait
7322040	7322960	Avec sa soeur il me semble
7322960	7323560	C'est un truc comme ça
7323560	7324340	C'est un américain ?
7324340	7325600	Tom Six ?
7325600	7325720	Oui
7325720	7326740	Je n'en sais rien du tout
7326740	7327720	Je crois qu'il est américain
7327720	7328660	Il me semble qu'il est américain
7328660	7329920	Pour avoir ce thé
7329920	7332100	Le film est sorti quand ?
7332100	7333020	Le film est sorti
7333020	7333900	C'est une bonne question
7333900	7334960	Directement en vidéo
7334960	7336540	Il n'est pas vraiment sorti
7336540	7337660	Il n'est pas vraiment sorti
7337660	7338140	A vrai dire
7338140	7338960	Si tu veux
7338960	7340920	Il a eu du mal à trouver
7340920	7342320	Bizarrement
7342320	7342800	Bizarrement
7342800	7343720	Il a eu du mal à trouver
7343720	7344580	Des distributeurs
7344580	7345060	Un peu partout
7345060	7345720	Oui
7345720	7347640	Toujours est-il que
7347640	7349200	Moi honnêtement
7349200	7350240	Je n'ai pas trouvé ce film
7350240	7350740	Si mauvais
7350740	7351760	On m'a dit qu'il était
7351760	7352400	Honnêtement
7352400	7353280	J'ai trouvé assez bon
7353280	7354440	Et très très drôle
7354440	7355160	C'est bon
7355160	7355760	Très drôle
7355760	7356660	Il y a un côté fun
7356660	7357700	Qui est sûrement pas voulu
7357700	7358860	Mais très fun quand même
7358860	7359760	La première scène
7359760	7360680	Où le docteur
7360680	7362360	Caresse
7362360	7364020	Tendrement
7364020	7365160	La photo de ses trois doigts
7365160	7366820	Attachée par le cul
7366820	7369160	C'est vrai qu'il n'a pas fait
7369160	7369760	L'extérieur studio
7369760	7370060	Le mec
7370060	7370720	Mais il a une bonne gueule
7370720	7371740	Il a la gueule
7371740	7372940	Il a la gueule de l'emploi
7372940	7373460	Ça va
7373460	7375700	Alors je recherche un petit peu
7375700	7377160	Tu sais que l'actrice principale
7377160	7378380	Enfin une des deux nanas
7378380	7379540	Celle du milieu
7379540	7381660	Celle du milieu
7381660	7382060	Celle du milieu en effet
7382060	7383340	Est a priori quand même
7383340	7383780	Une nana
7383780	7385640	Qui a une carrière derrière elle
7385640	7386240	Aux Etats-Unis
7386240	7388040	Qui fait des comédies musicales
7388040	7388840	Des trucs comme ça
7388840	7390000	C'est la carrière
7390000	7391140	Dis-moi une maman derrière elle
7391140	7393400	Et elle a un site officiel
7393400	7394320	Sur lequel
7394320	7394960	Elle a mis
7394960	7395800	Un lien
7395800	7397020	Sur The Human Centipede
7397020	7398660	Avec des photos du film
7398660	7398900	Et tout
7398900	7399440	C'est quand même assez
7399440	7400000	Évidemment
7400000	7401060	Donc elle a pas du tout
7401060	7401880	Honte de Sulna
7401880	7402740	Est-ce que je peux passer
7402740	7403860	Du son dans le podcast
7403860	7405000	Sans que ça plante horriblement
7405000	7405560	J'ai un doute
7405560	7407080	Passer du son
7407080	7407680	Non ça ne passera pas
7407680	7408840	Non on me fait signe que non
7408840	7408980	Ouais
7408980	7409320	Dommage
7409320	7410820	Toujours dit
7410820	7411220	Donc le film
7411220	7412480	N'est pas si mal que ça
7412480	7412840	Au final
7412840	7414400	Moi je l'ai trouvé bien
7414400	7415640	Je l'ai trouvé plutôt bien
7415640	7417720	C'est pas non plus
7417720	7418460	Vous aurez du mal
7418460	7418880	Trouver une salle
7418880	7419400	Qui le diffuse
7419400	7420000	Mais voilà
7420000	7421940	Mais ça va voir quand même
7421940	7422420	Non honnêtement
7422420	7423040	C'est assez curieux
7423040	7425500	C'est ma foi
7425500	7426760	Pas si mal réalisé
7426760	7428420	L'image est assez sympa
7428420	7429740	Bon le jeu d'acteur
7429740	7430780	Laisse un petit peu désiré
7430780	7431480	Mais en fait
7431480	7432140	On s'en fout un petit peu
7432140	7432540	C'est l'histoire
7432540	7432980	Qui est vraiment
7432980	7434140	Assez original là-dedans
7434140	7435640	Et qui fait tout le film
7435640	7437120	Tout ça pour dire
7437120	7438180	Qu'après avoir
7438180	7439400	Vu ce film
7439400	7440540	Je me suis un petit peu renseigné
7440540	7441400	Je tapais
7441400	7442400	Human Centipede
7442400	7442800	Sur Google
7442800	7443160	Et tout
7443160	7443980	J'ai googlisé amant
7443980	7445360	Et je suis tombé
7445360	7445980	Sur des conseils
7445980	7446680	D'autres films
7446680	7447660	Et je suis tombé
7447660	7448400	Sur le conseil
7448400	7448840	D'un autre film
7448840	7449300	Qui s'appelle
7449300	7452280	Serbian Film
7452280	7453340	Alors justement
7453340	7454400	Tu m'avais promis
7454400	7455700	Qui n'en parlerait pas
7455700	7456960	Et j'attendais avec impatience
7456960	7457520	Je ne vais pas raconter
7457520	7458160	Tous les détails
7458160	7458740	De ce film
7458740	7459760	Parce que là
7459760	7461180	On passe à un autre niveau
7461180	7462180	C'est à dire que
7462180	7464660	Si tous les distributeurs
7464660	7465040	Du monde
7465040	7465500	Avaient vu
7465500	7466300	Serbian Film
7466300	7467000	Je pense qu'ils ont tous
7467000	7468400	Signé pour distribuer
7468400	7469340	Human Centipede
7469340	7470640	Parce que là
7470640	7471900	Il a aussi des problèmes
7471900	7472720	Trouvé à distribuer
7472720	7473540	En tout cas en France
7473540	7475720	Et je comprends
7475720	7476720	Alors attention
7476720	7477080	Attention
7477080	7477980	Parce que
7477980	7478980	J'ai lu après
7478980	7479680	Je me suis un peu renseigné
7479680	7480140	Sur le film
7480140	7481960	Donc c'est un film serbe
7481960	7483160	Je ne me rappelle plus
7483160	7483940	Du nom de la lettre
7483940	7485200	Parce que c'est un peu imprononçable
7485200	7486340	Mais c'est pas grave
7486340	7487940	Il faut savoir
7487940	7488500	Qu'il y a en fait
7488500	7489300	Derrière ce film
7489300	7492240	Toute une analogie
7492240	7494440	Avec l'histoire de la Serbie
7494440	7495620	Mais bon
7495620	7496280	Ça reste quand même
7496280	7497680	Un film un peu gore
7497680	7498420	L'histoire
7498420	7499320	Je vous la pique vite fait
7499320	7502700	C'est un mec porno star
7502700	7503500	Ex-pornostar
7503500	7504520	Qui vit tranquille
7504520	7504960	Avec sa femme
7504960	7506520	Et son fils
7506520	7508380	Des jours heureux
7508380	7508980	Sauf que
7508980	7509980	Le pognon commence
7509980	7511520	A se vider de son pan
7511520	7512600	De son pan de pan
7512600	7513480	Et a manqué en effet
7513480	7514440	Et donc
7514440	7515940	Il se voit proposer
7515940	7516840	Pour des sommes
7516840	7517520	Mirobolantes
7517520	7518080	De tourner
7518080	7519500	Un nouveau film
7519500	7520180	Pornographique
7520180	7521660	Avec un jeune réalisateur
7521660	7522740	Qui serait un petit peu
7522740	7524060	La new wave
7524060	7524780	De porno
7524780	7525820	Et
7525820	7528040	Il signe ce contrat
7528040	7529320	Sans savoir vraiment
7529320	7530200	De quoi il retourne
7530200	7531320	Et il s'avère en fait
7531320	7532040	Qu'il va tourner
7532040	7533240	Dans un porno ce neuf
7533240	7535180	Je passe les détails
7535180	7536480	Alors que veux-tu dire
7536480	7537080	Par porno star
7537080	7539000	Je pense que nos auditeurs
7539000	7539800	Ont besoin de connaître
7539800	7540820	Les détails de ce nouveau
7540820	7541660	Genre cinématographique
7541660	7542400	Est-ce qu'il y a des gens
7542400	7544100	Qui sont torturés les couilles ?
7544100	7545060	Bon
7545060	7546040	C'est bien
7546040	7546300	Non
7546300	7547180	Si je voulais
7547180	7549260	Vous avez tous vu Hostels ?
7549260	7549540	Ouais
7549540	7549760	Non
7549760	7550640	Oui un petit peu le principe
7550640	7551780	C'est des gens
7551780	7552480	Qui sont torturés
7552480	7553320	Pendant tout le film
7553320	7553700	Voilà
7553700	7554700	C'est à peu près ça
7554700	7555840	Mais tu mets du cul un peu dedans
7555840	7556840	Sauf que ça devient
7556840	7557640	Quand même beaucoup plus gore
7557640	7558460	Je passe les détails
7558460	7559160	Surtout une scène
7559160	7559780	Qui est assez horrible
7559780	7561540	Et j'ai vu des tas de films
7561540	7562800	Des tas de saloperies
7562800	7563160	Si tu veux
7563160	7563580	Mais là
7563580	7564000	C'est quand même
7564000	7566260	Moralement très perturbant
7566260	7568280	Je ne le conseille pas
7568280	7569140	Malgré
7569140	7570700	Malgré par contre
7570700	7572140	Une très bonne réalisation
7572140	7572480	Honnêtement
7572480	7573400	Franchement c'est bien réalisé
7573400	7576480	C'est joué pas trop mal
7576480	7578040	L'image est très bonne
7578040	7579480	Le son est assez bon
7579480	7580340	Mis à part la musique
7580340	7581780	Qui est quand même assez répétitive
7581780	7582700	Et trop électronique
7582700	7583140	A mon goût
7583140	7584600	Mais alors l'histoire
7584600	7586020	Le scénario
7586020	7586420	Franchement
7586420	7587600	Il y a une scène à couper
7587600	7588140	Vraiment
7588140	7589720	Avant de regarder ce film
7589720	7590880	Je ne le conseille pas
7590880	7591320	Mais alors
7591320	7592940	Je vais continuer mes recherches
7592940	7594200	Et j'ai trouvé
7594200	7594720	Et j'ai trouvé
7594720	7595480	Deux films
7595480	7597460	Dont un qui s'appelle
7597460	7598460	Snuff 102
7598460	7599600	Je ne connaissais pas du tout
7599600	7600140	Oh là là
7600140	7601780	Je sens qu'on commence à sombrer
7601780	7602940	Dans quelque chose de sardine
7602940	7603580	Je t'ai dit
7603580	7604600	C'était le cinéma
7604600	7605420	Ah oui là d'accord
7605420	7606040	Là c'est Oiseuf
7606040	7607100	C'est carrément
7607100	7608120	Snuff 102
7608120	7608440	C'est quand même
7608440	7608860	Tout autre
7608860	7610820	C'est un autre genre
7610820	7611340	C'est du snuff
7611340	7612100	Vraiment à 100%
7612100	7613400	Il n'y a pas d'histoire à côté
7613400	7614600	Il n'y a même pas du tout d'histoire
7614600	7614880	Voilà
7614880	7615940	C'est les gens qui meurent
7615940	7616380	Mais pourtant
7616380	7617260	Précisons qu'il s'agit
7617260	7618280	Ça reste du cinéma
7618280	7619160	Ça reste du cinéma
7619160	7620140	Où les gens meurent
7620140	7620400	Dans ce genre 102
7620400	7621020	Ils mettent quand même
7621020	7621800	Des extraits de
7621800	7623020	De vrais snuff
7623020	7623080	De vrais snuff
7623080	7624340	Qui ont été chopés sur internet
7624340	7624920	Qui sont
7624920	7627080	Pas des vrais snuff
7627080	7627520	Si tu veux
7627520	7627780	Mais
7627780	7629360	Mais bon
7629360	7629980	C'est pas loin
7629980	7631720	Toujours est-il
7631720	7633580	Que l'histoire
7633580	7634560	Il y en a quand même
7634560	7635460	Une petite
7635460	7636000	C'est en fait
7636000	7637080	Une journaliste
7637080	7638960	Qui décide d'enquêter sur les snuffs
7638960	7640460	Et qui décide d'aller un petit peu
7640460	7641220	Dedans
7641220	7641780	Pour voir un peu
7641780	7642020	Enfin
7642020	7643100	Qu'est-ce qu'il se passe ?
7643100	7643360	Pas dedans
7643360	7645240	Mais dans plus ou moins le réseau
7645240	7645900	Du snuff
7645900	7647100	Pour voir un peu comment ça se passe
7647100	7647360	Et
7647360	7648380	Elle interview
7648380	7650840	Un spécialiste sociologique
7650840	7652560	Des nouveaux médias
7652560	7653420	Et des nouvelles tendances
7653420	7653740	Et tout ça
7653740	7655720	Et alors
7655720	7656600	Ce qui est
7656600	7657920	Après au point de vue visuel
7657920	7658160	Et tout
7658160	7659460	Moi j'ai pas trouvé ça du tout intéressant
7659460	7660020	C'est vraiment
7660020	7662540	Des fausses scènes de snuff
7662540	7663000	Pour du snuff
7663000	7663920	Par contre
7663920	7664920	Dans la démarche
7664920	7665680	Et dans le dialogue
7665680	7666360	Qu'elle a avec
7666360	7668220	Avec le fameux
7668220	7669600	Psychologue
7669600	7671020	Je trouve ça assez intéressant
7671020	7672080	Parce qu'il y a des idées
7672080	7674300	Assez justes
7674300	7675520	Sur le snuff
7675520	7675860	Et sur
7675860	7678680	Les nouveaux types de médias
7678680	7679460	Et comment on les perçoit
7679460	7679940	D'accord
7679940	7681620	J'en ai vu un d'autres
7681620	7682200	Ah bon
7682200	7683020	Qui celui-là
7683020	7683520	Je le raccorde
7683520	7684460	Pas du tout pour rien
7684460	7685360	Plus ça va
7685360	7686200	Plus on s'enfonce là
7686200	7687520	Parce que là on s'enfonce vraiment
7687520	7688520	Je vois que tu utilises
7688520	7689680	Les vacances
7689680	7690400	Quand ta femme part
7690400	7691360	Alors c'est quoi
7691360	7691560	C'est fait
7691560	7692840	Ça s'appelle
7692840	7694380	August Underground
7694380	7695460	C'est une trilogie d'ailleurs
7695460	7695980	Il y en a trois
7695980	7697100	Je n'ai pas regardé les trois
7697100	7698760	Je me suis arrêté à un et demi
7698760	7699780	Parce que
7699780	7700760	C'est franchement
7700760	7701340	Nul
7701340	7703240	Alors c'est censé être
7703240	7703820	Très
7703820	7705680	Enfin tourné
7705680	7706180	Très
7706180	7706940	Typé
7706940	7707980	Enfin vraiment
7707980	7709080	Ça peut visuellement
7709080	7711220	Passer pour un vrai snuff
7711220	7712620	Non un vrai snuff
7712620	7714120	Mais il y a
7714120	7714760	Zero Histoire
7714760	7715280	Et c'est vraiment
7715280	7716860	Que pour foutre
7716860	7718880	Du visuel là-dedans
7718880	7720240	Donc pas terrible
7720240	7721920	Il y avait 8 mm
7721920	7723180	Alors voilà
7723180	7724240	Il fallait générer là-dessus
7724240	7724680	Donc ça
7724680	7725120	Il y a après
7725120	7727160	Les vrais films entre guillemets
7727160	7728500	Sur le snuff
7728500	7729740	Il y avait 8 mm bien sûr
7729740	7730260	Le série A
7730260	7731480	Il y en a eu d'autres
7731480	7733060	Il y en avait un qui s'appelait
7733060	7735960	Un des premiers
7735960	7736740	C'était pas un snuff
7736740	7737040	Mais bon
7737040	7738540	C'était tourné comme un documentaire
7738540	7738840	C'était
7738840	7739820	Cannibal Holocaust
7739820	7740680	Oui Cannibal Holocaust
7740680	7742060	Excellent Cannibal Holocaust
7742060	7743120	Un classique du genre
7743120	7743640	C'est ce que je me suis posé
7743640	7744220	Après comme question
7744220	7745100	Il y avait choqué à l'époque
7745100	7745340	Voilà
7745340	7745980	C'est ce que je me suis posé
7745980	7746920	Exactement comme question
7746920	7748720	Après c'est qu'à l'époque
7748720	7749720	C'était quand même
7749720	7750660	Très très mal passé
7750660	7751760	Cannibal Holocaust
7751760	7752540	Alors que maintenant
7752540	7753220	C'est devenu plus ou moins
7753220	7754480	Un espèce de classique
7754480	7754720	Si tu veux
7754720	7755440	C'est un classique maintenant
7755440	7756060	Gore
7756060	7757460	C'est pas vraiment gore au final
7757460	7757880	Mais non
7757880	7759580	Et je me suis dit
7759580	7760400	Est-ce que ces films-là
7760400	7761160	Au final que je viens de voir
7761160	7763260	Moi ça me choque là un petit peu
7763260	7763960	Ce sera des classiques
7763960	7764980	Mais est-ce que ça va pas devenir
7764980	7766120	Des classiques dans 10 ans
7766120	7766920	Ou dans 15 ans
7766920	7767420	Mais ça dépend
7767420	7768300	Est-ce qu'ils apportent vraiment
7768300	7769060	Quelque chose de nouveau
7769060	7769860	Par rapport déjà
7769860	7770820	Dans le fond
7770820	7772320	Par rapport à Cannibal Holocaust
7772320	7773040	Ou est-ce que c'est
7773040	7774860	Juste une suite logique
7774860	7775800	Ah mais je crois
7775800	7776420	Qu'il y a quelqu'un
7776420	7777120	Qui apparaît sur le chat
7777120	7777960	De la scène immonde
7777960	7778920	Dont tu voulais pas parler
7778920	7779760	D'accord
7779760	7780340	Oui voilà
7780340	7781040	Ça concerne oui
7781040	7781200	D'accord
7781200	7781560	Ça c'est nouveau
7781560	7782740	En tout cas je l'avais pas vu
7782740	7784060	Oui il y en a d'autres
7784060	7784920	Qui l'ont vu sur le chat
7784920	7785760	Oui oui il y en a d'autres
7785760	7786860	Je n'ai pas le seul
7786860	7787620	Donc oui
7787620	7789060	Donc 8mm
7789060	7790220	Qui était avec Nicolas Cage
7790220	7790980	Qui était
7790980	7793220	Qui était intéressant
7793220	7794640	Ouais c'est gentil
7794640	7796100	Je pense qu'il est mal
7796100	7796960	Éteralisé en final
7796960	7798180	Mais l'histoire
7798180	7798940	A peu être intéressante
7798940	7800560	Il y en avait d'autres
7800560	7800940	Il y en a un
7800940	7802160	Qui s'appelait Hardcore
7802160	7802620	Aussi
7802620	7803860	Qui est des années 80
7803860	7804440	Il me semble
7804440	7805900	Il y avait des films
7805900	7806320	Comme ça
7806320	7807800	Mais est-ce que ça apporte
7807800	7808180	Quelque chose
7808180	7809460	Moi je ne trouve pas
7809460	7810280	Mis à part qu'il y a
7810280	7811320	Une espèce de surenchère
7811320	7811940	Du réalisme
7811940	7813640	Qu'on trouvait pas
7813640	7814300	Dans 8mm
7814300	7815560	C'était quand même très
7815560	7816060	Ah oui
7816060	7816560	C'est filmé
7816560	7817820	C'est pas du tout explicite
7817820	7820880	C'était plus l'ambiance
7820880	7821280	Qu'il jouait
7821280	7822320	Que le visuel
7822320	7823520	Et là c'est plutôt l'inverse
7823520	7825960	Donc tout ça pour finir
7825960	7827020	Dire qu'au final
7827020	7828380	The Human Sensiped
7828380	7829020	Est un bon film
7829020	7829840	Est pas si mal
7829840	7831040	Quand on regarde les autres
7831040	7832700	Encore une fois
7832700	7833380	Un serbien film
7833380	7834320	S'il n'y avait pas eu cette scène
7834320	7836060	J'en aurais pu le conseiller
7836060	7836320	Mais
7836320	7836820	D'accord
7836820	7838140	Là ça me bloque un petit peu
7838140	7839200	Donc un conseiller
7839200	7839660	Un conseiller
7839660	7839980	C'est un film
7839980	7840920	Qui peut être pas mal
7840920	7842220	Pour les amateurs
7842220	7842880	Pour les gens
7842880	7843460	Qui veulent découvrir
7843460	7844240	La série Z
7844240	7845560	Comme un genre un peu
7845560	7846120	Méconnu
7846120	7846780	De serbien de films
7846780	7847860	C'est toujours fascinant
7847860	7848680	Pour tous les enfants
7848680	7849680	Entre deux Disney
7849680	7850740	N'hésitez surtout pas
7850740	7851000	Voilà
7851000	7852340	Et non
7852340	7852880	Pas du tout
7852880	7853200	Capitaine
7853200	7856180	Allez rubrique suivante
7856180	7856620	Non
7856620	7858220	Si go go
7858220	7858920	Vous êtes sûr
7858920	7859840	On en fait une ou pas ?
7859840	7860500	C'est l'heure de
7860500	7861920	C'est l'heure de rien du tout
7861920	7863000	Parce que j'ai pas eu toute son
7863000	7863640	Ah bon
7863640	7864640	Et voilà le son est coupé
7864640	7864940	Le son
7864940	7866120	C'est Mathieu qui a coupé son
7866120	7866480	Ta machine
7866480	7868340	Ta machine s'est suicidée
7868340	7868880	Elle en pouvait plus
7868880	7869740	L'entend des conneries pari
7870580	7871680	Et là
7871680	7872920	C'est l'hoc
7872920	7877260	Et l'hoc
7877260	7877880	Du
7877880	7878120	Et l'hoc
7878120	7878540	A
7878540	7878660	C'est
7878660	7878980	A
7878980	7879940	C'est
7879940	7880220	Du
7880220	7880400	Et
7880400	7880900	And
7880900	7881420	What the
7881420	7881500	F
7881500	7881880	What the
7881880	7882480	Fuck
7882480	7883120	What the
7883120	7883980	Fine
7883980	7884280	What the
7884280	7884860	Fuck
7884860	7885680	What the
7885680	7889160	J'ai dit alors ton père je ne vais pas faire de was-off
7889160	7890560	Je voulais faire un petit was-off
7890560	7892880	Et lui il m'a dit mais non c'est l'été c'est la joie
7892880	7895460	Quoique au ce ne fait pas de was-off
7895460	7898040	Alors je ne ferai pas de was-off
7898040	7899620	J'ai vu 2-3 trucs passer quand même
7899620	7901120	Il y a eu 2-3 trucs qui vont passer
7901120	7904980	C'est l'été si tu veux
7904980	7906800	Tout le monde est sur la plage
7906800	7910440	Tout le monde se fait chier
7910440	7911640	Par des mouettes
7911640	7913480	Il fait chaud
7913480	7916120	Il fait aussi chaud que dans un sauna finlandais
7916120	7918320	Je ne parlerai pas de tout ça
7918320	7919200	Non non non
7919200	7922960	Je ne sais pas pourquoi en Finlande ils se plaignent
7922960	7924760	Nous on a eu une canicule il y a quelques années
7924760	7926220	On a eu 10 000 qui sont tombés d'un coup
7926220	7927640	L'autre il en a un il l'a fait exprès
7927640	7930700	C'est un russe d'ailleurs
7930700	7931740	C'est un russe
7931740	7934120	Tombe dans le four
7934120	7936780	Je ne parlerai pas de tout ça
7936780	7937760	En plus
7937760	7941560	A l'époque où on vit on a des moyens de lutter contre ça
7941560	7942200	On a la clim
7942200	7944620	On a même des congélos maintenant à taille humaine
7944620	7945040	Mais oui
7945040	7948180	On peut mettre des personnes dedans pour les rafraîchir un petit peu
7948180	7948540	Un petit peu
7948540	7950140	Quand elles ont passé un petit peu là
7950140	7951820	Tu ne voulais pas parler de
7951820	7952520	Walt Disney
7952520	7954140	Je ne parlerai pas de tout ça
7954140	7956560	Tu ne parles pas d'un de nos clients qui a laissé une lettre
7956560	7958160	Je ne parlerai pas de ce client
7958160	7959260	Non non
7959260	7961220	Alors ton père a mis un sacré veto là-dessus
7961220	7961520	D'accord
7961520	7963400	Non non pas d'oiseau cette semaine
7963400	7964980	Non non profitez des plages
7964980	7966180	La mer
7966180	7967980	Tous ces dauphins
7967980	7969300	Ces otaries
7969300	7971140	Qui nagent en pleine nature
7971140	7972180	Profitez des cartes
7972180	7973560	Et ce jeune homme
7973560	7974500	Qui avait écrit son livre
7974500	7974840	N'est-ce pas
7974840	7978180	Qui compte en faire un documentaire
7978180	7980020	C'est pas une blague
7980020	7980780	Oui
7980780	7982640	Et il cherche un distributeur
7982640	7984320	Je ne parlerai pas de lui
7984320	7985840	Et je ne parlerai pas non plus
7985840	7986280	Non plus
7986280	7988400	De cette histoire de sombre poulet
7988400	7990540	Dont vous avez peut-être entendu parler
7990540	7991820	Parce que
7991820	7992640	Non non
7992640	7993660	Je ne parlerai pas de ce poulet
7993660	7994760	Qui s'est fait sodomiser
7994760	7995700	Par un iranien
7995700	7995980	Oh
7995980	7997440	C'est imbaud
7998200	7999680	Je ne parlerai pas non plus
7999680	8000520	Parce que nous sommes en été
8000520	8001540	Nous ne sommes plus au printemps
8001540	8002140	Ce n'est plus le temps
8002140	8003880	De la copulation
8003880	8004780	De chiens
8004780	8005660	Avec des chattes
8005660	8006140	Et des chattes
8006140	8007420	Qui donnent des petits chiots
8007420	8008040	Des trucs comme ça
8008040	8008720	Je n'en parlerai pas
8008720	8009660	Je t'ai précisé que c'est trouvé
8009660	8011060	Qu'il a l'abri préféré de Mathieu
8011060	8012940	C'est vrai ?
8012940	8013940	Mathieu Blancourt ?
8013940	8014760	Non je crois qu'il n'a qu'à
8014760	8014780	Qu'il n'a qu'à
8014780	8015500	Pas complètement
8015500	8019280	Je ne parlerai pas non plus
8019280	8019820	Bien sûr
8019820	8022320	Bon tu vas nous parler de quoi alors ?
8022320	8023420	On a plein le cul là
8023420	8026620	On ne parlera pas non plus
8026620	8028060	Des voisins qui espionnent
8028060	8028880	Leurs autres voisins
8028880	8029720	Sur un trampoline
8029720	8029780	A 5h du mat
8029780	8030520	Ou des mecs qui sont morts
8030520	8031980	Dans une caisse depuis 3 semaines
8031980	8032260	Voilà
8032260	8033360	Non tout ça on n'en parlera pas
8033360	8034200	On n'en parlera pas
8034200	8035740	Non non parce que ça ne nous intéresse pas
8035740	8036740	Les mecs qui s'astiquent
8036740	8037360	Sur un trampoline
8037360	8038420	Comme Mathieu Blancourt
8038420	8040060	A 5h du mat
8040060	8040860	A 5h du mat
8040860	8042240	Avec une clope dans l'autre main
8042240	8042940	On n'en parlera pas
8042940	8043320	Oh vache
8043320	8043820	Du tout
8043820	8044920	C'est sportif quand même
8044920	8045320	Oui oui
8045320	8046680	On ne parlera pas non plus
8046680	8048000	De ce jeune homme
8048000	8050120	Je crois que c'était un Australien
8050120	8051280	Me semble-t-il
8051280	8052080	Encore
8052080	8053240	D'ailleurs en parlant d'Australie
8053240	8054560	On ne parlera pas de ce kangourou
8054560	8055720	Dont je vous avais parlé
8055720	8056320	Il y a quelques mois
8056320	8056740	Ah lui ?
8056740	8058260	Il s'astiquait sur les touristes
8058260	8058960	Oui alors lui c'est un gros
8058960	8059680	Et qui est ressorti
8059680	8060060	Exhib
8060060	8061640	On n'en parlera pas non plus
8061640	8063040	Sorti de prison ?
8063040	8063340	Non non
8063340	8065220	Il est ressorti de sa petite
8065220	8065900	Cambrousse là
8065900	8066980	Pour vous dire
8066980	8068000	Quand il est de la touriste
8068000	8068560	C'est l'été
8068560	8069660	C'est l'été
8069660	8070440	Il fait chaud
8070440	8071380	On ne parlera pas de tout ça
8071380	8072360	On ne parlera pas de
8072360	8074260	De ces ukrainiennes
8074260	8075240	Non la stable
8075240	8075680	Pardon
8075680	8076920	Je pense qu'il est temps
8076920	8077300	S'arrêter
8077300	8078380	En mots ukrainiennes
8078380	8078780	Voilà
8078780	8079620	Et on va passer
8079620	8080560	Donc je pense peut-être
8080560	8081660	A l'imbrique de Manox
8081660	8083280	Qu'est-ce que tu nous as préparé Manox ?
8083280	8083540	Eh bien
8083540	8085440	On ne parle pas beaucoup de choses
8085440	8086780	Que d'un monsieur ici
8086780	8087440	Michel Jacondré
8087440	8088280	Ne voudrait pas du tout
8088280	8088820	Entendre lui
8088820	8089640	Ah d'accord
8089640	8089860	Bon
8089860	8090800	On ne va pas en parler
8090800	8091500	On va le laisser parler
8091500	8092600	Il va vous dire
8092600	8093780	Pourquoi il ne faut pas en parler
8093780	8094100	D'ailleurs
8094100	8095480	Les mystères
8095480	8097060	D'étrange
8097060	8099280	Mais qu'est-ce que c'est ?
8099280	8101240	C'est bizarroïdesque
8101240	8102800	Ça c'est bizarre
8102800	8103840	Mais tu me demandes quoi
8103840	8104300	On ne peut plus là
8104300	8106380	Il est comme le père de nos invités
8106380	8107020	Quand on s'est craqué
8107020	8108160	Bonsoir
8108160	8109160	Bonsoir
8109160	8109560	Bonsoir
8109560	8110280	Comme ils s'appellent ?
8110280	8110840	Bonsoir
8110840	8111280	Gilbert
8111280	8111960	Non
8111960	8113760	Jean-Michel Franck
8113760	8114760	Michel Jacques-André
8114760	8115820	Michel Jacques-André
8115820	8116280	Michel
8116280	8117080	Dans quel ordre ?
8117080	8118040	On peut vous appeler Michel ?
8118040	8118700	Vous m'appelez
8118700	8119420	Monsieur André
8119420	8119980	Ce sera mieux
8119980	8120360	Ok
8120360	8120960	Monsieur Michel
8120960	8122000	Si vous pouvez aussi
8122000	8123020	Vous abtenir de m'appeler
8123020	8123800	Ce sera encore mieux
8123800	8125540	Alors c'est Manox
8125540	8126800	J'ai contacté Manox
8126800	8127700	Afin de pouvoir venir
8127700	8129140	Dans cette vieille de perdition
8129140	8130620	Je fais partie
8130620	8132180	De la CAVGP
8132180	8132940	Le comité
8132940	8133760	Antévulgarité
8133760	8134880	Grossièreté des podcasts
8134880	8135500	Bon
8135500	8136540	Ça existe ?
8136540	8136880	Pourquoi vous n'êtes ici ?
8136880	8137920	Ça existe bien entendu
8137920	8139100	Nous sommes bien plus sérieux
8139100	8139620	Que le CSA
8139620	8140760	Ce genre de choses
8140760	8141220	Par exemple
8141220	8142120	On ne va pas attendre
8142120	8143260	On lutte contre
8143260	8143900	Il faut le savoir
8143900	8144660	Je suis venu ici
8144660	8145100	Pour vous filer
8145100	8145680	Un petit coup de main
8145680	8146960	Pour vous aider
