start	end	text
8898300	8900000	Très intéressante
8900000	8901700	Et très significative
8901700	8903540	Parce qu'elle est quasiment
8903540	8905860	En position d'action
8905860	8906360	La chaussure
8906360	8907180	Mais bon
8907180	8908420	Toujours est-il que
8908420	8909280	C'est une idée sympa
8909280	8910100	N'est-ce pas Lord ?
8910100	8910920	Ah oui c'est super
8910920	8912420	On adore
8912420	8913460	Je vais te faire
8913460	8914280	Je voudrais trois pêches
8914280	8914620	Je vais
8914620	8916680	Allez je passe à la suite
8916680	8919020	Un et deux
8919020	8919760	Quand il n'y en a plus
8919760	8920480	Il y en a encore
8920480	8922080	Là c'est juste la fin
8922080	8922840	De la première partie
8922840	8924000	Celle-ci s'appelle
8924000	8925320	Strangula Boobs
8925320	8928820	Non
8928820	8930720	C'est l'histoire
8930720	8932620	L'histoire de Claire
8932620	8934940	Cette pauvre petite Claire Smedley
8934940	8936660	C'est ta belle soeur ?
8936660	8937720	Non
8937720	8939660	C'est peut-être là
8939660	8940800	Oui excuse-moi
8940800	8942360	Je suis là qui n'écoute pas l'émission
8942360	8942880	Non non parce que
8942880	8943420	Claire Smedley
8943420	8945280	Alors j'aurais peut-être dû le faire avec l'accent
8945280	8945860	Mais j'ai du mal
8945860	8946460	Moi je ne suis pas manox
8946460	8947380	Claire Smedley
8947380	8949260	Claire Smedley
8949260	8951320	Encore en Angleterre
8951320	8951940	Exactement
8951940	8953180	Encore en Angleterre
8953180	8954600	C'est quoi le problème avec ce pays ?
8954600	8955520	Cette pauvre jeune femme
8955520	8955940	Quand même
8955940	8957440	A failli vivre un drame
8957440	8958560	Elle a failli
8958560	8959720	Involontairement
8959720	8960700	Tuer son mari
8960700	8961380	Oh my god
8961380	8962100	Enfin son petit ami
8962100	8963700	Parce qu'ils ne sont pas mariés
8963700	8964660	Comment cela
8964660	8965300	Allez-vous me dire
8965300	8966880	Le pauvre jeune homme
8966880	8968120	A failli suffoquer
8968120	8969560	Sous son énorme poitrine
8969560	8970980	De 110 FF
8970980	8973460	Qui font
8973460	8974520	Je le rappelle
8974520	8975380	Je vais te le préciser
8975380	8977540	Deux kilos par mamelle
8977540	8979980	Attends
8979980	8982920	Alors je vous expliquerai un petit peu l'histoire
8982920	8984540	Elle était en position de co-girl
8984540	8986680	Captain tu peux préciser
8986680	8987440	Je ne comprends pas ce qu'il m'a
8987440	8988920	Pense de supporter ces co-girls
8988920	8989780	Toutes les mardis
8989780	8992180	Captain précise pour nos auditeurs
8992180	8993480	Quelle est la position de co-girl
8993480	8994760	Peut-être-t'appelait
8994760	8996580	A cheval sur l'homme
8996580	8997300	Exactement
8997300	8998540	Elle se trouvait
8998540	8999700	Par-dessus
8999700	9000460	Je suis mis les cours de Marc Dorcel
9000460	9001100	Dans ce qu'il y avait
9001100	9001900	Ce trace 3D
9001900	9003040	Par-dessus son mari
9003040	9004700	Enfin son petit ami pardon
9004700	9005460	Qui s'appelle
9005460	9006340	J'ai son nom
9006340	9007280	Lui il a un nom bien d'anglais
9007280	9007620	Steven
9007620	9009160	Elle était là
9009160	9009740	Oh Steven
9009740	9011240	Oh come on baby
9011240	9011860	Oh come on Steven
9011860	9012280	Et là
9012280	9013360	Elle jouait bien sûr
9013360	9014920	De ses obus
9014920	9016900	En surpoids
9016900	9020020	Et elle se disait
9020020	9022020	Oh Steven apprécie énormément
9022020	9024120	Il est en train de se débattre
9024120	9025280	Dans tous les sens
9025280	9027820	Je suis sûr qu'il est en train
9027820	9029500	De jouir à mort
9029500	9031260	Fait me Steven
9031260	9031840	Fait me
9031840	9032820	Alors
9032820	9034560	Donc le jeune homme
9034560	9035160	Est en effet
9035160	9036160	Tomber dans les vapes
9036160	9037280	Il a failli tomber dans le coma
9037280	9038820	Mais
9038820	9040940	Elle a essayé de leur animer
9040940	9042840	Et a appelé les urgences
9042840	9043520	Et au moment où on commençait
9043520	9044260	A appeler les urgences
9044260	9045940	Il est revenu à ses esprits
9046540	9049240	L'entend faire se pendre
9049240	9050160	L'entend faire se pendre
9050160	9050780	Avec son casque
9050780	9051680	L'entend faire se pendre
9051680	9053120	Mais c'est pas grave
9053120	9053760	Je m'en fous
9053760	9055780	C'est ma rubrique à moi
9055780	9056520	J'en fais ce que je veux
9056520	9059320	Alors
9059320	9060220	Elle précise quand même
9060220	9060640	Cette fois
9060640	9062120	Il semblait manquer un peu d'air
9062120	9063420	Mais je continuais
9063420	9065000	Parce que c'était excitant
9065000	9066140	Pourquoi ?
9066140	9067040	Et bien là bien sûr
9067040	9068180	Quoique au ne s'arrête pas
9068180	9068820	Là
9068820	9070340	Et il va chercher
9070340	9071220	La raison scientifique
9071220	9074220	A toutes ces informations
9074220	9075840	Il faut savoir
9075840	9076760	Mesdames, messieurs
9076760	9078860	Qu'un homme
9078860	9080820	Est en pleine possession
9080820	9081780	De ses moyens
9081780	9084300	Lorsqu'il est en strangulation
9084300	9085960	Ou lorsqu'il est brûlé vif
9085960	9086960	Conférer ce qui est arrivé
9086960	9087700	A David Carradine
9087700	9088340	Voilà j'allais le dire
9088340	9088980	Exactement
9088980	9090580	Exactement
9090580	9092160	Quand un homme est pendu
9092160	9093160	Et bien hop
9093160	9093760	Un effet
9093760	9094980	Action réelle
9095000	9095340	Réaction
9095340	9095880	Tac
9095880	9097680	Tous les tissus corporels
9097680	9098300	Se tendent
9098300	9099680	Et je pense que Claire
9099680	9100500	A apprécié ce moment
9100500	9101700	A sa juste valeur
9101700	9102480	C'est pour ça
9102480	9103140	Qu'elle n'a pas arrêté
9103140	9103620	Tout de suite
9103620	9104920	Qu'elle n'a pas sorti
9104920	9105960	Cette double mamelle
9105960	9108320	De 300 kilos
9108320	9109740	Tout de suite
9109740	9111120	Pour apprécier le moment
9111120	9112560	Toujours est-il
9112560	9113840	Que l'histoire finit bien
9113840	9115020	Steven a retrouvé
9115020	9115680	Ses esprits
9115680	9117140	Mais il le jure
9117140	9118420	On ne les reprendra plus
9118420	9119280	Maintenant chérie
9119280	9120060	Ce n'est que
9120060	9121000	Le missionnaire
9121000	9121820	Ou la levrette
9121820	9122660	Voilà
9122660	9123520	Fin de citation
9123520	9124720	Et on arrive
9124720	9126480	Il va jouer dans Pandora 2
9126480	9127520	On arrive
9127520	9128900	A la rubrique
9128900	9130960	Insertion d'un corps étranger
9130960	9134380	Au secours
9134380	9135500	En fait
9135500	9137200	Je n'ai que le titre
9137200	9138820	Parce que je n'ai même pas
9138820	9140500	Je n'ai même pas écrit
9140500	9141120	Sur ce sujet
9141120	9142780	Tellement je l'ai en mémoire
9142780	9144000	Et c'est de la
9144000	9144740	Oui l'entend pas
9144740	9145300	Tu voulais dire quelque chose
9145300	9146200	Oui je peux sortir
9146200	9148440	Non attends quand même
9148440	9149480	La fin de ma rubrique
9149480	9150480	Après il y a David
9150480	9151420	Qui parle
9151420	9152440	Alors
9152440	9153400	Je vais quand même préciser
9153400	9154580	Que ce n'est pas de ma faute
9154580	9156100	C'est au vu
9156100	9157280	Au vu
9157280	9159040	De nos auditeurs
9159040	9159700	La semaine dernière
9159700	9161300	Ont tellement apprécié
9161300	9163060	Ce was of
9163060	9163980	Sur la corde à sauter
9163980	9164660	De notre ami
9164660	9166420	Indien je crois qu'il était
9166420	9166780	La semaine dernière
9166780	9167360	Ou chinois
9167360	9168000	Ou chinois
9168000	9168460	Ou indien
9168460	9170480	Je me suis dit
9170480	9171080	Il y a quand même
9171080	9173300	Un truc à faire
9173300	9174280	Pour l'audimat
9174280	9175300	De la parole du capitaine
9175300	9176800	Et pour pouvoir progresser
9176800	9177380	Et doubler
9177380	9178920	Nos auditeurs
9178920	9180460	Ils ont l'air
9180460	9181420	Si ce n'est en termes
9181420	9182060	De soutenu
9182060	9183080	Ils ont l'air vachement intéressés
9183080	9183800	Par tout ce qui est
9183800	9184940	Intrusion d'un corps étranger
9184940	9186460	Dans son propre corps
9186460	9187500	Alors je me suis dit
9187500	9188760	Je vais faire une rubrique spéciale
9188760	9189620	Et toutes les semaines
9189620	9190140	Je vous le dis
9190140	9190960	Toutes les semaines
9190960	9192980	Je vous sentirai une news
9192980	9193500	Au secours
9193500	9194320	D'un corps étranger
9194320	9195140	Retrouvé dans le corps
9195140	9195520	D'un humain
9195520	9196220	Il va falloir
9196220	9197480	Cette semaine
9197480	9198160	J'ai trouvé
9198160	9198940	Il n'y a peu de chance
9198940	9199800	Que ça soit par la bouche
9199800	9201520	Attends
9201520	9202160	Justement
9202160	9203080	On va en parler tout de suite
9203080	9204140	Tu peux me passer le cutter
9204140	9207080	Cette semaine
9207080	9207600	J'ai trouvé ça
9207600	9208800	Ça se passe aux Etats-Unis
9208800	9209960	Je l'ai appelé
9209960	9210880	Ce mec là
9210880	9211880	N'est pas une lumière
9211880	9214040	Vous l'aurez deviné
9214040	9214940	Cette histoire
9214940	9216140	Commence un petit peu
9216140	9216620	Comme celle de
9216620	9217480	Claude François Fini
9217480	9219360	Ça parle d'ampoule
9219360	9220380	Pitié
9220380	9223500	La raison officielle
9223500	9224460	Donnée par le jeune homme
9224460	9226080	Il était en train
9226080	9227260	De changer une ampoule
9227260	9228880	Qui avait claqué
9228880	9229200	Bien sûr
9229200	9230360	Et hop
9230360	9231340	Il était sur l'escabeau
9231340	9232040	Il a glissé
9232040	9232920	Il a ouvert la bouche
9232920	9234000	Pendant que l'ampoule tombait
9234000	9234980	Il l'a avalée
9234980	9236720	Ne sachant que faire
9236720	9237900	Il a préféré attendre
9237900	9238500	Que ça ressorte
9238500	9239300	Par des voix naturelles
9239300	9240320	Ce qui n'a pas voulu
9240320	9240720	Être fait
9240720	9243840	Alors il arrive à l'hôpital
9243840	9248780	Doté de son 120 boîtes
9248780	9249160	Dans le cul
9249160	9252080	Et là il passe une radio
9252080	9253660	Et les docteurs ont tout de suite compris
9253660	9255520	Que la position dans laquelle
9255520	9258320	L'ampoule a été retrouvée
9258320	9259020	Sur la radio
9259020	9260100	Fait que
9260100	9261560	Il n'est sûrement pas arrivé
9261560	9262840	Dans le sens dans lequel
9262840	9264600	Le jeune homme l'a dit
9264600	9265840	Et oui
9265840	9267600	Alors petit problème se pose quand même
9267600	9268960	Parce que une ampoule c'est quand même du verre
9268960	9269500	C'est fragile
9269500	9270760	Et puis il y a des tas de saloperies dedans
9270760	9271600	Si le verre éclate
9271600	9273620	Ça fait un peu ma mal au boyau je pense
9273620	9274660	Alors
9274660	9276140	Attends le mec il a deux de QI
9276140	9277540	Un petit peu
9277540	9278840	Il a deux de QI
9278840	9281400	Toujours est-il
9281400	9282020	Que
9282020	9283720	Nos fameux Doctor House
9283720	9285340	Ont été très ingénieux
9285340	9286840	Comment ont-ils fait ?
9286840	9287940	Est-ce qu'ils l'ont ouvert ?
9287940	9288800	A votre avis ?
9288800	9289780	Ils ont glissé une multiprise
9289780	9292740	Tu n'es pas loin
9292740	9294020	Avec une douille
9294020	9295180	Ils ont balancé une douille
9295180	9296040	Et ils l'ont vissé à l'intérieur
9296040	9296580	Pour pouvoir tirer
9296580	9297460	Exactement
9297460	9298520	Captain White qui a raison
9298520	9301500	Ils se sont saisis d'un manche de balai
9301500	9303840	Ils ont scotché au bout du manche de balai
9303840	9304440	Une douille
9304440	9305960	Et une douille à ampoule
9305960	9308100	Et ils ont été bien sûr
9308100	9309240	Enfoncés
9309240	9311120	Ce manche de balai
9311120	9313120	Par l'orifice le plus proche
9313120	9314080	Qui n'était pas la bouche
9314080	9315020	Donc bien sûr j'en rappelle
9315020	9319020	Dans l'orifice du jeune homme
9319020	9321300	Et ont délicatement vissé
9321300	9323180	Avec le scanner en route
9323180	9324340	Je ne sais pas si vous voyez la scène
9324340	9325200	C'est un peu nip-tuck
9325200	9327640	Avec un gros 32 pouces
9327640	9328180	Éclairé
9328180	9329500	Sur le rectum du mec
9329500	9330540	Et là
9330540	9331080	Ils visent
9331080	9332400	Je demande des sources
9332400	9333620	J'ai la source
9333620	9334320	J'ai la source
9334320	9334740	Je te montre
9334740	9337900	Et ils ont donc vissé le balai
9337900	9339160	Dans le sens des aiguilles d'une montre
9339160	9341360	Et ont ressorti délicatement
9341360	9343640	Non sans avoir lubrifié auparavant
9343640	9346120	Le fanctaire du patient
9346120	9349180	J'espère qu'ils l'ont insensibilisé aussi
9349180	9349860	Parce que bon
9349860	9350920	Oh écoute
9350920	9351760	Je pense que
9351760	9352680	Il a l'habitude
9352680	9355160	Et toujours est-il
9355160	9356340	Qu'ils ont réussi par ce moyen
9356340	9357660	A ressortir l'ampoule
9357660	9358760	Sans la briser
9358760	9359180	Messieurs
9359180	9360300	Et Ardanel sur le chat
9360300	9360680	Me demande
9360680	9362800	Si ils ont branché l'ampoule aussi
9362800	9363660	Pour y voir plus clair
9363660	9365160	Pendant l'extraction
9365160	9366300	Est-ce qu'elle était encore utilisable ?
9366300	9368640	Est-ce que c'était une basse consommation ?
9368640	9369480	Non a priori
9369480	9371140	L'ampoule était vraiment morte
9371140	9371580	Ah
9371580	9372300	Ah quand même
9372300	9374200	Toujours est-il que
9374200	9375000	Voilà
9375000	9376240	Je n'ai pas le nom du jeune homme
9376240	9377040	Mais c'est pas grave
9377040	9378020	De toute façon
9378020	9379080	Je pense qu'il préfère
9379080	9380040	Rester anonyme
9380040	9383200	C'était donc l'intrusion
9383200	9384600	De corps étranger de la semaine
9384600	9386300	C'est plutôt l'extrusion
9386300	9387440	On va avoir le droit
9387440	9388900	A ça toutes les semaines ?
9388900	9389480	Écoute oui
9389480	9391020	On va demander aux auditeurs
9391020	9391940	S'ils ont apprécié
9391940	9392820	Ils tweetent
9392820	9393920	S'ils n'ont pas apprécié
9393920	9395460	Tant pis pour eux
9395460	9396080	Alors
9396080	9397100	Mord de rire
9397100	9397800	Ignible
9397800	9399300	Grandiose
9399300	9401240	Ah mon dieu
9401240	9402360	Je crois que tu as ta réponse
9402360	9402480	C'est pas humain
9402480	9402940	Immonde
9402940	9404140	Je crois que tu as ta réponse
9404140	9404820	La semaine prochaine
9404820	9406040	On retrouve la rubrique
9406040	9406840	Intrusion
9406840	9407520	Je vais peut-être faire
9407520	9408100	Un petit lingueul
9408100	9408540	Rien pour ça
9408540	9410120	C'est fini en tout cas
9410120	9410860	Pour le was of
9410860	9411720	Vous êtes tous contents
9411720	9412340	Tous heureux
9412340	9413100	C'est un peu un soulagement
9413100	9413900	Non pas parce que c'est fini
9413900	9415260	Mais parce que c'était bien
9415260	9416640	Ah non c'était
9416640	9418360	Et on va peut-être passer
9418360	9418940	Quand même la main
9418940	9419960	A notre ami David
9419960	9420900	Oui pour avoir donc
9420900	9421860	Le spécial
9421860	9423340	Le spécial guest
9423340	9423580	Non
9423580	9424360	Le quiz de Manox
9424360	9424760	Sans Manox
9424760	9425480	Le quiz de Manox
9425480	9426700	Sans Manox
9426700	9427920	Alors pronostique
9427920	9428320	Ça va être mieux
9428320	9428900	Ça va être moins bien
9428900	9430100	Ça va être que mieux
9430100	9431500	Non ça peut être que moins bien
9431500	9432640	C'est pas possible autrement
9432640	9433180	C'est vrai ?
9433180	9434160	Bon en tout cas on va voir
9434160	9443100	C'est le quiz de Manox
9443100	9444260	Mais sans Manox
9444260	9445140	Eh ouais
9445140	9446060	Sans Manox
9446060	9446720	Parce qu'il est pas là
9446720	9447800	Laptique d'Amil
9447800	9449520	Il est un peu là quand même
9449520	9451460	Bon alors les amis
9451460	9452360	Est-ce qu'on peut mettre
9452360	9453080	La caméra sur toi
9453080	9454280	Pour que ceux qui sont sur le live
9454280	9454860	En profitent
9454860	9456380	C'est gentil
9456380	9457380	Il me dédait rien écoute
9457380	9458900	Donc je disais les amis
9458900	9461000	Comme c'est votre 30ème podcast
9461000	9462260	Je me suis dit que j'allais
9462260	9463220	Célébrer ça
9463220	9464440	Avec un petit quiz
9464440	9465400	Spécial 30
9465400	9466480	Waouh
9466480	9467340	Donc que du 30
9467340	9468020	Yeah
9468020	9469160	30 ans
9469160	9470840	Le chiffre 30
9470840	9471780	30 cm
9471780	9473040	30 cm
9473040	9473840	30 ans poule
9473840	9475440	Alors j'ai d'ailleurs dégagé
9475440	9475880	Trois
9475880	9477620	En fait trois catégories
9477620	9478180	Oh là
9478180	9480220	La catégorie
9480220	9481980	Ça s'est passé il y a 30 ans
9481980	9483640	Donc en 1980
9483640	9484300	Ouais
9484300	9484900	Ouais
9484900	9487140	Le chiffre 30
9487140	9488320	Ah c'est pas un quiz alors
9488320	9489060	Si tu nous dis tout de suite
9489060	9489980	Que ça s'est passé il y a 30 ans
9489980	9490740	Non non
9490740	9491820	Faut qu'on trouve ce qui s'est passé
9491820	9492340	Il y a 30 ans
9492340	9492560	T'inquiète pas
9492560	9492940	T'inquiète pas
9492940	9493620	Ok cool cool
9493620	9494240	Je suis chaud là
9494240	9494580	Je suis chaud là
9494580	9496800	Et ça s'est passé
9496800	9498140	Un 6 avril
9498140	9499240	Voire un 7 avril
9499240	9499660	Parce que
9499660	9501640	Bah ouais maintenant forcément
9501640	9502040	On est
9502040	9504180	Le podcast a commencé le 6
9504180	9505680	Et il finira le 7
9505680	9506560	Non il a commencé le 7
9506560	9507940	Il a commencé le 7 d'ailleurs
9507940	9510620	On a pris l'antenne entre guillemets
9510620	9511700	Le 6
9511700	9512220	Voilà
9512220	9513100	C'est un peu ça qui compte
9513100	9513860	On va dire ça alors
9513860	9514400	Voilà
9514400	9515220	Alors on va commencer
9515220	9516060	On commence ?
9516060	9516240	Oui
9516240	9517140	Alors
9517140	9517880	Attends attends
9517880	9518560	On commence ?
9518560	9519300	Oui on va commencer
9519300	9519740	Ok
9519740	9522520	Ouais
9522520	9522940	Ouais
9522940	9523920	Alors moi je me disais
9523920	9525220	Je vais vous faire 30 questions
9525220	9526280	Puis j'en ai pas trouvé 30
9526280	9527360	Alors il y en a un peu moins
9527360	9528700	Mais il y en a pas mal quand même
9528700	9530120	Alors commençons
9530120	9531020	Assez soft
9531020	9531800	Quel jeu
9531800	9533340	Extrêmement célèbre
9533340	9534460	Est sorti il y a 30 ans
9534460	9535160	Aux Etats-Unis
9535160	9535600	Attention
9535600	9536480	Attends il y a 30 ans
9536480	9537480	Donc c'était en 80
9537480	9538080	1980
9538080	9539080	Tout se passe en 1980
9539080	9539320	Pong
9539320	9540380	Alors attendez
9540380	9541360	Je vais vous donner 3 possibilités
9541360	9542440	Ah c'est un jeu console
9542440	9543180	Un jeu arcade
9543180	9544520	Ah t'as des possibilités
9544520	9545500	Jeux d'arcade
9545500	9546340	Il y a 30 ans
9546340	9546840	Aux Etats-Unis
9546840	9547300	Double dragon
9547300	9549780	Laissez moi vous faire 3 propositions
9549780	9550400	Pardon
9550400	9551780	Alors en A Pac-Man
9551780	9553000	En B
9553000	9554080	Galaxian
9554080	9555320	Et en C
9555320	9556100	Donkey Kong
9556100	9557620	Donkey Kong
9557620	9558520	Ah pardon
9558520	9560160	Moi je dirais Pac-Man
9560160	9561100	Moi je dis Donkey Kong
9561100	9562240	Non Pac-Man c'est un peu avant je pense
9562240	9563420	Donkey Kong
9563420	9563980	Donkey Kong
9563980	9565340	J'ai 2 Donkey Kong
9565340	9566100	Un Pac-Man
9566100	9566480	Ouais
9566480	9569280	La bonne réponse est à Pac-Man
9569280	9571000	Ah je le savais
9571000	9571580	Un pour moi
9571580	9572660	Alors je sortis
9572660	9574040	Dans les salles d'arcade
9574040	9574780	En automne
9574780	9575500	79
9575500	9576240	Au Japon
9576240	9577660	Sous le titre
9577660	9578660	Pac-Man
9578660	9579080	Pac-Man
9579080	9580080	Pac-Man
9580080	9581840	Ils l'ont renommé Pac-Man
9581840	9582440	Pourquoi ?
9582440	9583240	Parce qu'ils avaient peur
9583240	9584240	En anglais ça fait
9584240	9585880	Non bah ils avaient peur
9585880	9586060	Ouais
9586060	9586680	Qu'on l'appelle
9586680	9587280	Pac-Man
9587280	9589380	Et pas Pac-Man
9589380	9590440	Ah intelligent le japonais
9590440	9591800	En fait tu nous l'as fait vraiment
9591800	9592600	Manox style et tout
9592600	9593700	Avec l'explication et tout
9593700	9595620	Et bah si je peux je fais
9595620	9596320	C'est trop fort
9596320	9598320	Oh pardon c'était pas fini
9598320	9599460	Ouais c'est pas grave
9599460	9601520	C'était dérivé du japonais
9601520	9602600	Pacu Pacu
9602600	9604180	Ah oui Pacu Pacu
9604180	9604920	Paco Paco
9604920	9608040	Qui indique l'action d'ouvrir et de refermer la bouche
9608040	9609720	Ah oui bah remarque
9609720	9611080	Quand il y a Pacu Pacu
9611080	9611500	Il y a la bouche
9611500	9613940	L'occasion
9613940	9615280	L'occasion de parler du logo
9615280	9615960	Du fameux logo
9615960	9616680	Logo LG
9616680	9618280	Je vois Lorde ton père
9618280	9619660	Je le fais d'accord Lorde
9619660	9620560	Voilà
9620560	9624100	Alors où j'en étais ?
9624100	9624880	T'en étais à la première
9624880	9626140	Plus que 29
9626140	9628720	Quel acteur ou actrice ?
9628720	9629120	J'ai un point
9629120	9630860	30 centimètres
9630860	9633080	C'est toi qui avais fait Lorde ton père ?
9633080	9633320	Non
9633320	9634480	Pac-Man c'est moi qui ai gagné
9634480	9636620	Lorde ton père il tient les comptes
9636620	9637320	Alors oui
9637320	9639020	Lorde ton père ou Captain
9639020	9640820	Moi je note mes points à moi
9640820	9641440	Voilà
9641440	9643000	Ouais fais le pour tout le monde
9643000	9643980	Ouais fais le pour tout le monde
9643980	9644220	Ouais
9644220	9645660	Alors Lorde ton père il va être facile
9645660	9646060	Ça va être zéro
9646060	9648860	Mais Lorde ton père il est déjà pendu
9648860	9649460	Donc là je pense
9649460	9650560	Ouais mais là il n'en peut plus là
9650560	9651060	Il est dents
9651060	9651980	Alors
9651980	9652620	Deuxième
9652620	9653360	Deuxième question
9653360	9654240	Quel acteur
9654240	9656520	Je te le fais
9656520	9657020	Merci
9657020	9659060	Quel acteur ou actrice
9659060	9660700	Né en 1930
9660700	9661780	Donc encore un 30
9661780	9663420	Et mort il y a 30 ans
9663420	9664160	Alors
9664160	9665100	C'est pas mal ça
9665100	9666400	Il fallait le trouver celui-là quand même
9666400	9667840	Réponse A
9667840	9668880	Ah oui c'est vrai
9668880	9669540	Réponse A
9669540	9670400	Steve McQueen
9670400	9672020	Réponse B
9672020	9673020	Nathalie Wood
9673020	9674360	Réponse C
9674360	9675060	John Wayne
9675060	9677400	McQueen il est mort avant
9677400	9678900	Nathalie Wood je pense moi plutôt
9678900	9680620	Lorde ton père
9680620	9682900	John Wayne parce que t'as dit acteur
9682900	9683820	John Wayne
9683820	9684820	J'ai dit acteur ou actrice
9684820	9687320	Moi je pompe sur LTP
9687320	9688280	Comme je le faisais en classe
9688280	9690840	Attention John Wayne
9690840	9692440	J'avais dit né en 1930
9692440	9694260	John Wayne est né en 1907
9694260	9695880	Et mort en 1979
9695880	9696580	Ouais ouais
9696580	9697500	L'ordure
9697500	9698700	C'était donc Nathalie Wood
9698700	9699880	Et non c'était Steve McQueen
9699880	9700240	Ah bon ?
9700240	9700920	Nathalie Wood
9700920	9702020	Il est mort en 1980 lui
9702020	9703400	Il est mort en 1980
9703400	9704540	Il est né en 1930
9704540	9707680	Et Nathalie Wood est mort l'année suivante
9707680	9708600	En 1981
9708600	9709420	Sur le tournage
9709420	9711140	Enfin pendant le tournage d'un célèbre film
9711140	9712720	Sur le yacht de je sais plus qui d'ailleurs
9712720	9714340	Ouais de son copain je crois
9714340	9715600	Et il y a eu toute une histoire
9715600	9716620	Il y a eu pas une histoire avec
9716620	9717540	Je sais plus
9717540	9718960	Il y avait des acteurs connus en plus là-dedans
9718960	9719920	C'était un peu bizarre
9719920	9721360	C'est très bizarre
9721360	9722140	Enfin bon
9722140	9723300	Nathalie Wood qui avait fait
9723300	9723920	Rappelons-le
9724460	9724920	Euh
9724920	9725820	Le
9725820	9726900	L'arrière-train sifflera trois fois
9726900	9727080	Non
9727080	9728600	Mais non
9728600	9729740	La comédie musical
9729740	9730520	Sound of Music
9730520	9731640	Robert Wise
9731640	9732720	C'est pas elle qui jouait aussi dans
9732720	9733340	Dans le
9733340	9734860	Le magicien d'Ouz
9734860	9735800	Petite
9735800	9736660	Ouais c'est bien possible
9736660	9737180	Ouais ouais
9737180	9738120	Et qui avait fait aussi
9738120	9738920	Euh
9738920	9740100	Enfin bon
9740100	9741640	On s'en fout
9741640	9743940	Et c'est les téléspécialistes du cinéma qui parlaient
9743940	9744100	C'est ça
9744100	9745500	Je me crois sur mesure
9745500	9746700	Et donc personne n'a marqué de point
9746700	9747020	Non
9747020	9747540	Au suivant
9747540	9750700	Je suis donc toujours en tête
9750700	9751260	Alors
9751260	9753360	Une invention technologique
9753360	9754840	Qui fête ses 30 ans
9754840	9756220	Alors
9756220	9756520	Ah
9756520	9757300	Le Minitel
9757300	9758080	Ah
9758080	9758900	Les cassettes
9758900	9759880	Oui il y en a plein
9759880	9760960	Le CD
9760960	9763360	Le laser disque
9763360	9764620	Ou aussi appelé laser vision
9764620	9765200	Ouais
9765200	9766480	Le compact disque
9766480	9768020	Ou le CD vidéo
9768020	9768820	CD moi
9768820	9769440	Compact disque
9769440	9770520	Compact disque
9770520	9772760	J'ai le CD vidéo pour
9772760	9774520	Pour faire chier les autres
9774520	9775480	D'accord
9775480	9776860	Et bah vous êtes tous à égalité
9776860	9778440	Puisque c'est le compact disque
9778440	9779100	Fouac
9779100	9779540	Ouais
9779540	9779960	Bah non
9779960	9780500	On est tous
9780500	9782460	Alors est-ce que vous savez que le laser vision
9782460	9784460	Qui est aussi à base de laser
9784460	9785440	Enfin de disque laser
9785440	9787540	A été lancé en 78
9787540	9789260	Donc avant le disque compact
9789260	9792000	Et le CD vidéo date de 1985
9792000	9793240	Donc juste après
9793240	9793780	J'étais pas loin
9793780	9794940	Non t'étais pas loin
9794940	9796260	Non mais tout était à peu près
9796260	9796700	Dans la même
9796700	9797580	C'est bien on est chaud
9797580	9798440	Là on est tous à un point
9798440	9798540	Vous êtes chaud
9798540	9800980	Allez on passe à la suite
9800980	9804440	Alors quel processeur
9804440	9805940	Faites lui aussi ses 30 ans
9805940	9807480	Alors
9807480	9808160	A
9808160	9809660	L'Intel 286
9809660	9810320	Ou 80
9810320	9811220	286
9811220	9811800	Non
9811800	9813860	Le Motorola 68000
9813860	9815960	Ou le Z-Log Z80
9815960	9817480	Z80
9817480	9818720	Quel anniversaire tu as dit ?
9818720	9819100	30 ans
9819100	9820520	Je veux dire le Z80 aussi
9820520	9821920	Moi je pense
9821920	9823580	Oui Z80
9823580	9824620	Je suis d'accord avec les autres
9824620	9826800	Et oui la réponse était dans la question
9826800	9828640	Puisque Z80 c'est pour 1980
9828640	9829560	Mais attention
9829560	9831560	Le 68000 était sorti l'année d'avant
9831560	9832240	En 79
9832240	9833620	Je vois même pas lequel c'est
9833620	9834540	Et le 286
9834540	9835520	Il date de 82
9835520	9836440	Donc en fait c'était à peu près
9836440	9838100	Il date de 82 le 286 ?
9838100	9839480	Et donc c'était à peu près un trio
9839480	9840240	Oh la vache
9840240	9841000	Un trio gagnant
9841000	9842560	Mais le Z80
9842560	9844600	Qui a équipé des ordinateurs
9844600	9845520	Aussi extraordinaires
9845520	9846640	Que le ZX80
9846640	9847220	Justement
9847220	9848600	D'où le nom
9848600	9849380	Je l'ai pas eu celui-là
9849380	9850480	Le CPC 6128
9850480	9851480	Plein de machines
9851480	9852620	Le VG5000 Philips
9852620	9854300	Est-ce que c'est le Z80 ?
9854300	9854580	Ouais
9854580	9856140	Plein plein plein de machines
9856140	9857820	Presque tous les 8 bits de l'époque
9857820	9859440	Et quelle console ultra célèbre
9859440	9860580	Et que tout le monde rêvait d'avoir
9860580	9861800	Était équipé d'un Z80 ?
9861800	9862460	La Colécovillan
9862460	9863300	La NeoGeo
9863300	9863940	Yes
9863940	9864680	La NeoGeo
9864680	9866100	C'était le processus secondaire
9866100	9867400	C'est vrai
