start	end	text
6866300	6867280	que le ton qu'on bouffe
6867280	6868840	à 2 euros la pièce
6868840	6870060	chez le japonais,
6870140	6870820	ça ne doit pas être du ton
6870820	6871700	de la qualité.
6873700	6874240	C'est tout.
6874420	6874740	What's up ?
6874740	6875420	C'est tout,
6875420	6876480	c'est tout.
6876620	6877780	Tonton est parti.
6878320	6878960	C'est fini avec le tonton.
6879080	6879300	Ok.
6880520	6880840	Allez,
6881480	6882320	on est dans les records,
6882440	6882860	on est dans ça.
6883500	6884140	Il faut savoir
6884140	6884980	qu'au Texas
6884980	6886000	vient d'être
6886000	6887500	dévoilé
6887500	6888840	le plus grand,
6888980	6890180	le nouveau record
6890180	6890480	pardon,
6890600	6891380	du plus grand
6891380	6892140	sneakers.
6892360	6893360	C'est la barre chocolatée
6893360	6894320	du monde.
6894540	6895160	À votre avis,
6895740	6896400	combien fait
6896400	6897340	le plus grand sneakers
6897340	6897700	du monde ?
6897700	6898720	Je peux t'assurer
6898720	6899380	que c'est dégueulasse.
6899480	6900100	30 mètres !
6900100	6901240	Non, t'es malade.
6901660	6902320	Alors ton père.
6902320	6902840	On t'en fait.
6902900	6903340	Réaliste.
6903660	6904060	Alors ton père.
6904060	6904780	60 mètres.
6904880	6905660	Non, non.
6905800	6907740	Un kilomètre de long !
6907740	6908480	Il fait exactement
6908480	6909220	4,02 mètres.
6909960	6910880	À table ?
6910880	6912640	3,6 mètres.
6912980	6913760	Je suis déçu.
6913840	6914840	60 cm de haut.
6914840	6914940	Franchement,
6915000	6915460	ça ne me semble pas
6915460	6915880	exceptionnel.
6916740	6918120	Mais c'est proportionnel.
6918300	6918960	Ce n'est pas juste
6918960	6919360	la longueur.
6919800	6920540	C'est aussi une question
6920540	6920980	de largeur.
6921220	6922400	66 cm de haut,
6922500	6923680	64 cm d'épaisseur.
6923680	6924940	C'est un sneaker.
6925080	6925900	Il respecte les proportions.
6926100	6927460	Est-ce que ce n'est pas
6927460	6928200	gâcher de la bouffe ?
6928200	6928640	Non.
6929300	6930020	Quand je pense que déjà
6930020	6930980	quand je bouffe un sneaker
6930980	6931400	ou un marre,
6931440	6932100	ça me donne envie de dégueuler
6932100	6932880	tellement ça écœurant.
6933200	6933800	Je vois ça,
6933900	6934340	je fais non.
6934420	6935340	Pour te donner une petite idée,
6935600	6935820	quand même,
6935900	6937920	3,6 mètres de long,
6938160	6938980	60 cm de haut,
6939040	6939800	66 de large,
6939900	6940500	ça fait quand même
6940500	6941140	un biscuit,
6941320	6942020	une bourgogne.
6942020	6942920	200 kg.
6943400	6944900	Qui fait 2 tonnes.
6945160	6945680	2 tonnes !
6945680	6948680	Putain !
6948680	6951680	Non !
6952580	6954260	En même temps,
6954440	6955020	tu sais,
6955140	6955960	quand tu soupes déjà,
6956080	6957080	un petit sneakers,
6957780	6959520	imagine-toi que ça...
6959520	6960020	Moi, le seul truc
6960020	6960420	que je supporte
6960420	6960700	à la limite,
6960800	6961280	c'est les Kit Kat.
6961480	6961960	Et des fois,
6962020	6962460	les bounties
6962460	6963340	qui sont dégueulasses aussi,
6963340	6964020	mais ça passe.
6964020	6964620	Un peu plus même,
6964700	6966340	c'est 2169 kg.
6968760	6969580	Ils en ont fait quoi ?
6969580	6970340	Ils l'ont bouffé ?
6970800	6971520	Alors, je suppose.
6971680	6972960	Non, c'est des trucs de record, ça.
6973180	6973620	Il y a quelqu'un
6973620	6974320	qui me manque le nom.
6974520	6975100	Peut-être qu'à la fin,
6975100	6976260	ils en prennent un petit bout,
6976340	6977040	mais ils ne bouffent pas tout.
6977140	6977620	Sur le chat,
6977680	6978020	il y a quelqu'un
6978020	6979120	qui demande le nombre de calories.
6979360	6980120	Alors, énormément.
6980580	6981320	J'ai pas le nombre de calories.
6981440	6982160	Mais on peut compter
6982160	6983120	aussi en nombre de cancers,
6983280	6983660	à mon avis,
6983780	6984420	c'est assez balèze.
6985120	6986080	Ça doit être balèze, en effet.
6986420	6986700	Allez,
6987060	6987980	le dernier record.
6988400	6989120	Ça vous a plu.
6989520	6990040	Et alors là,
6990100	6990400	par contre,
6990400	6991440	vous allez pouvoir y aller.
6992260	6995400	C'est la plus grande pâtisserie
6995400	6996420	du monde.
6997160	6997420	Mon Dieu.
6997540	6998420	Le plus grand,
6998520	6999380	le plus long, pardon,
6999540	7000480	gâteau du monde.
7000560	7001040	Alors, est-ce que c'est
7001040	7002300	une pâtisserie française ?
7002300	7003780	Non, c'est pas français.
7003780	7004300	Alors, c'est de la merde.
7004620	7006000	Je crois que c'est...
7006000	7006800	J'ai fait quand même
7006800	7007400	pas mal de pays.
7007740	7008400	Et malgré tout,
7008940	7009280	en France,
7009380	7009700	il y a un truc
7009700	7010460	où on est imbattable.
7010640	7011780	Non, c'est des boulangers chinois.
7012160	7012720	C'est les pâtisseries.
7013100	7014180	C'est des boulangers chinois.
7014200	7014880	Et le fromage, quand même.
7015500	7016860	Alors, je vous ai dit un petit peu.
7017020	7017360	C'est parce que plus
7017360	7017980	les viennoiseries
7017980	7018480	que les pâtisseries.
7018500	7019340	Je vais vous montrer la photo.
7019340	7019880	Non, non, non,
7019920	7020640	les pâtisseries, quoi.
7020760	7021700	Je vous montre la photo avant.
7021900	7023120	Oh !
7023120	7023960	Il faut savoir que là,
7024020	7024500	quand vous voyez que
7024500	7025580	c'est pas un deuxième gâteau,
7025660	7026040	c'est le même
7026040	7027740	qui fait des tours.
7027760	7028200	Ah, mais putain,
7028260	7030000	c'est une viennette à géante !
7030000	7030780	C'est un peu ça.
7030860	7031540	Ça ressemble à une espèce
7031540	7032340	de viennettant, en effet.
7032520	7033880	300 mètres !
7033880	7034880	300 mètres...
7035600	7036880	C'est le 10e cercle
7036880	7037640	des Enfers de Nantes.
7037660	7038420	Je vais vous aider aussi.
7038440	7039260	C'est le cercle de la viennette.
7039820	7040620	Je vais vous aider
7040620	7042180	en vous donnant le poids.
7042860	7044700	On est à 27 tonnes.
7044880	7046240	Oh, putain !
7046240	7047800	On tape dans le kilomètre, là.
7048500	7049380	Moi, je dis un kilomètre.
7049480	7050060	Un kilomètre, deux.
7050300	7051000	Un kilomètre, deux.
7051220	7051280	Allez.
7051420	7051760	Pour le coup,
7051780	7052880	il n'y a pas de proportion super...
7052880	7054560	Et puis, c'est beaucoup plus léger.
7054640	7055220	C'est une pâtisserie.
7055340	7055980	Ça n'a rien à voir avec du...
7055980	7056340	Mais c'est quoi,
7056380	7057800	une pâtisserie ?
7057800	7058740	Le viennette à...
7058740	7060640	Parce qu'un viennette à,
7060660	7060980	ça a quand même
7060980	7061940	ce côté glacé dégueulasse.
7062300	7063200	Oui, mais c'est assez léger.
7064340	7065020	Je ne sais pas te dire
7065020	7065300	parce que je crois
7065300	7066480	que c'est un plat...
7066480	7067680	Un gâteau traditionnel.
7069220	7069420	Ah ouais.
7069760	7070520	Donc, je ne sais pas te dire exactement.
7070520	7072740	On l'appelle la brique !
7072740	7074300	Un kougloff !
7074300	7076420	Un kougloff monstrueux !
7076420	7077600	Je ne sais pas te dire exactement ce que c'est.
7077600	7078440	Le kougloff !
7078440	7080740	Cette erreur de la pâtisserie !
7080740	7081580	Il y a un mec quelque part,
7081640	7082340	il a raté une pâtisserie,
7082420	7082560	il s'est fait
7082560	7082940	« Ah, t'es rveille,
7083000	7083800	je vais appeler ça le kougloff ! »
7083800	7086520	Je ne sais pas si tu considères ça
7086520	7087060	comme une pâtisserie.
7087220	7088080	Il y a eu...
7088080	7088620	Alors, si je l'ai dit,
7088620	7090300	il y a eu 12 tonnes de sucre
7090300	7091100	et de farine utilisées
7091100	7091680	pour faire le gâteau.
7091800	7093740	Oh putain, c'est de l'enduit !
7093740	7095220	C'est clair !
7095220	7096280	Ils ont construit un immeuble.
7099700	7100940	Bon allez, vous les chiffres !
7100940	7104040	On est à 6,5 km.
7106040	7107740	C'est n'importe quoi !
7107740	7110720	Ok, bonjour le gaspillage !
7110720	7112260	6,5 km.
7112580	7113540	Évidemment, ils ont tout jeté après,
7113680	7114700	parce que je pense qu'il n'y a pas grand monde
7114700	7115220	qui a bouffé ça.
7116440	7117380	Peut-être que les gens...
7117380	7118520	C'est dégueulasse !
7118520	7119740	C'est vraiment dégueulasse !
7119740	7121280	Les pâtissiers étaient donc réunis
7121280	7124120	pour mettre en place le gâteau
7124120	7125000	et battre le record,
7125360	7126460	fait sur place bien sûr !
7126460	7128740	Ils étalent ça comme du pâté !
7128740	7132080	C'est un peu ça !
7132080	7133360	Bon allez, si ça vous intéresse,
7133420	7134260	je vous laisse regarder vous même !
7134260	7135920	Ouais, on regardera !
7135920	7137380	Il y a Microchromatique qui dit
7137380	7138700	Captain Paypal m'a bloqué,
7138780	7139660	je viens de passer par Tipeee.
7139740	7140560	Alors passe plutôt...
7140560	7141720	Patreon !
7141720	7142220	Patreon !
7142220	7143400	Patreon !
7143400	7144760	Il est passé par Patreon,
7144880	7145880	c'est ce qu'il vient de dire !
7145880	7146620	Ah ok, d'accord !
7146620	7147300	Parce qu'il n'est pas vite !
7147300	7148700	J'ai pas eu le temps de dire en dessous !
7148700	7149880	C'est vrai que c'était juste en dessous,
7149980	7150680	c'est un beau compte !
7150680	7151660	T'inquiète pas, t'inquiète pas !
7151660	7152960	Je te recrée ton compte !
7152960	7153740	Tu vas recevoir la prochaine Newsweek !
7153740	7158440	Une idée de génie sans le savoir,
7159020	7160360	un père de famille dans le Colorado,
7161740	7162480	avec son fils,
7162620	7164420	a décidé de construire
7164420	7166840	une Lamborghini en 3D.
7167400	7167820	Ah ouais ?
7167820	7169000	Avec une imprimante 3D ?
7169000	7170020	Avec une imprimante 3D.
7170040	7170340	D'accord.
7170480	7171140	Ça va pas être très fier.
7171920	7172580	Et là, un jour,
7172660	7173220	ils reçoivent un coup de fil.
7174720	7176680	T'aéré-le ?
7176680	7177660	Non, pas T'aéré-le.
7177760	7178120	Allô ?
7178120	7179080	Allô ?
7179080	7179920	Allô, qu'est-ce que vous voulez ?
7179920	7181340	Allô, bonjour, monsieur,
7181420	7182260	c'est vous qui avez construit
7182260	7183720	une Lamborghini avant de Tador.
7183740	7184740	S...
7184740	7187160	Comment ?
7187160	7187800	En 3D ?
7187800	7188020	Oui.
7188520	7188900	D'accord.
7189320	7189740	Et bah ici...
7190780	7191540	Maître machin.
7191840	7192680	Non, non, pas du tout.
7194040	7196060	Ici, la représentante
7196060	7196940	de la marque Lamborghini.
7197160	7197440	Ah bon ?
7197440	7198300	Et bah, on va vous prêter
7198300	7198800	une Lamborghini.
7199100	7199980	Ah bon ?
7199980	7201320	C'est pas con, ça !
7201320	7202180	C'est pas con ?
7202180	7203260	D'accord !
7203260	7204740	Ils ont quand même eu...
7205620	7206220	Alors, je sais plus
7206220	7206700	combien de temps
7206700	7207860	on leur a prêté la Lamborghini,
7208220	7210520	d'une valeur de 460 000 dollars,
7210600	7210780	quand même,
7210780	7211440	leur compère.
7211720	7212480	Bon, je sais que pour toi,
7212540	7213280	ça représente pas grand-chose.
7213280	7214740	Oui, c'est pas anecdotique, mais...
7214740	7216040	Mais quand même...
7216040	7216760	Et donc, alors,
7217140	7217920	le modèle en 3D
7217920	7218320	était quand même
7218320	7219180	vachement bien foutu.
7219520	7219740	Bien sûr.
7219880	7221060	Parce que...
7221060	7223200	Ah merde,
7223340	7224280	j'ai perdu la photo.
7225700	7226520	Ah, tant pis.
7227180	7227940	Bon, vous pouvez retrouver
7227940	7228700	le modèle 3D
7228700	7229420	qui ressemblait
7229420	7230120	donc à une vraie,
7230120	7231200	bien sûr, Lamborghini.
7231380	7231600	Bien sûr.
7231600	7232460	Et à la place,
7232520	7233300	on leur a prêté ça
7233300	7234500	quand même pendant quelques semaines.
7234520	7235060	Ah ouais !
7235060	7235080	Ah ouais !
7235080	7235580	Ah, c'est sympa.
7235640	7236500	Histoire de pouvoir
7236500	7237580	se faire plaisir.
7237720	7238540	Donc, je trouve que c'était
7238540	7239460	plutôt pas mal.
7239600	7240480	Le papa était parti
7240480	7241940	pour...
7241940	7242420	Je crois que son fils
7242420	7243040	avait 12 ans
7243040	7243740	et donc lui montrer
7243740	7245240	comment marchait l'ordinateur,
7245380	7245900	ce qu'on pouvait faire
7245900	7246860	avec une imprimante 3D et tout.
7247320	7248420	C'est un peu un gros délire
7248420	7249560	pour de l'éducatif,
7249660	7250640	mais c'est plutôt pas mal.
7250700	7251260	Et je pense que le gamin,
7251320	7252160	il était content à la fin.
7252700	7253500	Voilà, en tout cas,
7253560	7254320	il fallait en parler un petit peu.
7254320	7256500	Allez !
7256500	7257860	On retourne vite fait
7257860	7258420	dans le WASOF,
7258880	7260260	notamment avec cette compagnie aérienne.
7260400	7262800	Il y a beaucoup de WASOF aériens
7262800	7263920	cette semaine, bizarrement.
7264540	7265640	C'est bizarre, c'est bizarroïdesque.
7265660	7266120	C'est étrange,
7266180	7266580	une compagnie aérienne.
7266580	7267740	Je ne sais pas si vous avez vu,
7267960	7268840	il y a un avion
7268840	7270360	qui allait de Vegas à Paris
7270360	7271300	qui a failli s'écraser.
7271320	7271480	Oui.
7272040	7272960	Et qui transportait
7272960	7274740	le président de la République
7274740	7275140	à la région.
7275860	7277220	Et pourquoi ce qui s'est passé ?
7277220	7278160	Comme d'habitude,
7278240	7278800	avec un avion, quoi.
7278960	7279560	Non, non, je ne sais plus
7279560	7279920	c'était quoi.
7280140	7281120	Il n'a pas failli s'écraser.
7281120	7282360	C'est un problème de moteur.
7282360	7283780	Ils ont été un problème
7283780	7284420	et ils ont atterri,
7284580	7285140	je ne sais plus où,
7285580	7286440	à Orlando ou autre comme ça.
7286560	7286660	Oui.
7287880	7288620	Donc là, on parle
7288620	7289340	de la compagnie aérienne
7289340	7289900	de Hong Kong.
7290520	7290940	Ah !
7290940	7292180	Qui a été pacifique ?
7292180	7294260	Hong Kong Airlines ?
7294260	7295380	C'est vrai que tu les connais tous.
7295580	7295840	Bah oui.
7295900	7297080	La compagnie Hong Kong Express.
7297320	7298160	Hong Kong Express, d'accord.
7298380	7300140	A destination de Saipan.
7300460	7301580	D'accord, c'est dans Chine.
7301600	7302620	Qui est un territoire américain.
7302820	7303540	Ah ?
7303540	7304620	Saipan, a priori,
7304680	7305680	est un territoire américain.
7305720	7306000	T'as l'avache,
7306040	7306640	c'est champion de hockey.
7307820	7308440	En l'occurrence,
7308540	7309480	c'est un low cost.
7309480	7309900	C'est important,
7310360	7310780	l'autre père,
7310780	7312240	pour le Oise-Off.
7312280	7313480	Mais c'est dans le Pacifique, ça ?
7313480	7313680	Non ?
7313680	7313860	Oui.
7314080	7314380	Ah d'accord.
7314940	7315940	La boisson pacifique.
7316980	7318160	On va jamais s'en sortir.
7319600	7321560	Qui a forcé une passagère
7321560	7323180	à faire un test de grossesse
7323180	7324220	avant de l'autoriser
7324220	7325220	à embarquer dans l'avion ?
7325220	7326300	Oui.
7327000	7327200	Normal.
7327220	7328140	C'est-il du Pacifique ?
7328140	7328920	Vous me semblez un peu grosse,
7329000	7329300	mademoiselle.
7329360	7330120	Faites un test de grossesse,
7330180	7330520	s'il vous plaît.
7330620	7331580	L'île de Saipan,
7331700	7332260	dans le Pacifique,
7332360	7333460	est prisée par des mères
7333460	7334700	désireuses d'obtenir
7334700	7335800	la citoyenneté américaine
7335800	7336840	pour leur bébé.
7336900	7337240	D'accord.
7337240	7337800	Et donc,
7338160	7339200	ils l'ont escortée
7339200	7339880	jusqu'aux chiottes.
7339960	7340820	Lui, on fait pisser
7340820	7343860	sur un test de grossesse.
7343920	7344640	Ça plaisante pas la douane.
7344640	7345700	On a attendu les 5 minutes
7345700	7346800	voir s'il y avait une barre ou deux
7346800	7347280	avant de lui dire
7347280	7348340	vous pouvez monter dans l'avion.
7348400	7348980	D'accord, sympa.
7349020	7349980	Voilà, on est quand même pas mal.
7351060	7352220	Surtout, t'es pas du tout insulté
7352220	7352720	quand ça t'arrive.
7352960	7353160	C'est ça.
7353460	7354300	Non, alors elle partait plainte
7354300	7355040	quand même pour humiliation.
7355120	7355980	Ah oui, bah oui, tu m'étonnes.
7356160	7356980	Moi, je devrais faire ça aussi,
7357160	7357480	là, l'autre.
7358360	7358820	Rappelle-toi.
7359060	7359840	Contrôle aléatoire.
7360100	7361540	Elle t'a pas humilé.
7361560	7362920	Ah, elle m'a foutu des brosses,
7362920	7364180	une brosse à dents
7364180	7365280	partout sur le corps quand même.
7366060	7366620	Ça m'était arrivé
7366620	7367140	quand j'étais,
7367560	7368600	quand j'ai fait Berlin-Paris
7368600	7369260	l'année dernière
7369260	7370020	ou l'avion d'avant.
7370560	7370980	D'accord.
7371120	7371780	Contrôle aléatoire.
7372480	7373440	Allez, on reste en Asie.
7374280	7375300	On retourne au Japon.
7375920	7376480	Et est-ce que vous savez
7376480	7377060	ce que c'est
7377060	7378660	la nouvelle mode au Japon ?
7378660	7378840	Non.
7379280	7380820	Eh bah, vous savez,
7381040	7382260	tous les trois mois,
7382360	7383380	il y a un nouveau truc challenge,
7383460	7383960	truc challenge.
7384080	7384540	Ah oui, oui.
7384620	7385440	Eh bah, il y en a un nouveau.
7386120	7387620	Ça s'appelle, ça s'appelle.
7388040	7388260	Oui.
7388860	7390300	Le, le, le.
7390480	7391140	Carlos Gono.
7391460	7392340	Ah oui, j'ai vu,
7392340	7393040	j'ai vu ce truc-là.
7393180	7393400	Oui, oui.
7393500	7393700	Exact.
7394700	7395020	Magnifique.
7395380	7396220	Et de se prendre en photo,
7396300	7396520	bien sûr,
7396580	7397360	en essayant de rentrer
7397360	7397940	dans une malle.
7398680	7399120	Quelle bonne idée.
7399260	7401040	Avec au mieux des tutos.
7401660	7402580	Et donc,
7402740	7403300	enfin, malle,
7403700	7404240	boîte.
7404580	7405140	Idée géniale.
7406060	7407280	Étui d'instruments à musique.
7407340	7408120	Une fois qu'ils sont dedans,
7408200	7409200	est-ce qu'ils se font transporter
7409200	7410580	au Liban ?
7410580	7410840	Non.
7411040	7411920	Non, non, par contre.
7412220	7412720	Ils étouffent.
7412840	7413280	Ils étouffent.
7413400	7413660	Non, non.
7414140	7414980	Ils postent ça,
7415020	7415220	bien sûr,
7415260	7415920	sur les réseaux sociaux.
7416340	7417020	C'est le nouveau truc,
7417140	7418360	c'est le Carlos Ghosn Challenge.
7418780	7419960	Je pensais en faire un ce soir,
7419960	7420540	en direct.
7420720	7421340	Oh, ici,
7421440	7423080	on a des étuis à guitare.
7423260	7424020	Tu vas te foutre dedans ?
7424020	7424720	Non, c'est Laure ton père
7424720	7425060	qui est...
7425060	7425840	Ah oui, je peux pas.
7425860	7426780	Tu es là un qui peut...
7426780	7427640	C'est toi qui peut peut-être
7427640	7428240	y arriver,
7428340	7429040	c'est toi, Laure ton père.
7429100	7429660	Mais non, Manox,
7429980	7430700	il est vachement souple.
7431120	7431740	Non, mais...
7431740	7432320	Je suis pas hyper souple.
7432360	7432900	Il y a une seule personne
7432900	7433240	à cette table
7433240	7435180	qui est capable de sucer lui-même.
7435320	7435980	Oh putain.
7436320	7436600	Oh là là.
7437880	7438700	J'ai pas dit qui c'était,
7438840	7439140	Laure ton père.
7439480	7440380	On a dit qu'ils ont été
7440380	7441120	visés tout de suite.
7441260	7441960	Je pense que ça vienne pas à toi.
7442140	7442520	Ouais, sérieux.
7442520	7444100	Tu t'es senti visé direct ?
7444100	7444640	C'est bizarrement.
7445120	7445620	Je ne dis rien.
7446320	7447620	On n'a jamais parlé de ça
7447620	7448040	dans nos vies.
7448060	7448180	C'est vrai,
7448320	7448860	ils disent ça,
7448860	7449080	t'écoutes,
7449120	7449360	ils ont fait,
7449440	7450020	oh non,
7450140	7450620	c'est pas moi.
7451260	7452560	On pense à Manox.
7452700	7453320	J'ai pas dit...
7453320	7454160	Parce qu'il est souple
7454160	7455100	et toi, tu...
7455100	7455920	J'ai pas dit,
7456040	7456580	c'est pas moi,
7456700	7457000	j'ai dit,
7457100	7457900	c'est dégueulasse.
7458840	7459700	Non, t'as pas fait ça,
7459760	7459940	t'as fait,
7460260	7460580	oh,
7460780	7461800	arrêtez avec moi,
7461880	7462460	arrêtez.
7464340	7465040	De toute façon,
7465140	7465960	dans cette cave,
7466040	7466740	que tu dises un truc
7466740	7467480	ou que tu dises rien,
7467560	7468040	t'es coupable.
7472520	7473980	Ça fait 27 ans que je connais,
7474300	7475020	c'était pas au courant de ça.
7475860	7476180	Putain.
7476380	7477040	Ça doit pas être facile,
7477140	7477680	t'as pas mal au dos.
7477740	7478080	Ah, c'est pour ça,
7478140	7479480	t'as mal au dos ?
7479480	7479880	Toulisette,
7479920	7480220	t'as leur tête,
7480300	7481000	il est souvent mal au dos.
7481140	7481600	Ah, c'est vrai,
7481660	7481960	c'est ça.
7481960	7482520	Tu prenais des bons lits.
7483080	7483920	Ah, j'ai compris.
7484420	7485200	J'étais tardé, quoi.
7485340	7485860	Ah, j'ai compris.
7485860	7487000	C'est vrai que c'est vrai,
7487060	7487820	c'est vraiment souple.
7488100	7488600	Tu sais,
7488780	7489860	tout vient de se mettre
7489860	7490360	dans ma tête,
7490440	7491560	Manox.
7491680	7492240	Ce bruit,
7492380	7493120	celui de la main
7493120	7493500	de l'orthomperre
7493500	7493920	sur son crâne,
7493960	7494300	je précise,
7502520	7503040	les chambres,
7503580	7504500	quand on est en voyage,
7504680	7505140	tu voulais toujours
7505140	7505680	le lit du haut,
7505740	7506440	de lits superposés
7506440	7506920	et j'entendais
7506920	7507660	comme des bruits de talons
7507660	7508200	sur le plafond
7508200	7509520	qui avançaient.
7510300	7512480	C'est ça,
7512600	7513900	ces traces de pieds
7513900	7514300	au plafond.
7515060	7516040	C'était ouf.
7516380	7517040	Tout vient de se mettre.
7517260	7517560	Oh, putain.
7518140	7518620	Le puzzle,
7518760	7519020	ça y est,
7519100	7519880	t'es un malade,
7519980	7520080	mec.
7520980	7521520	C'est vrai qu'il y a
7521520	7521980	des traces de pieds
7521980	7522380	sur le plafond
7522380	7523040	et des traces de zippure
7523040	7523640	sur le mur derrière.
7525060	7525520	C'est vrai que c'est un temps
7525520	7526240	qu'il était impossible.
7526660	7528560	Tout vient de rentrer.
7529020	7529700	C'est un petit German.
7529900	7530880	Tout rentre dans les petites cases,
7532520	7533300	non, je veux pas dire ça,
7533340	7533600	Laure ton père.
7533720	7535340	T'es un malade, quoi.
7535640	7537960	T'es un putain de malade, quoi.
7538300	7538840	Ah, c'est ouf.
7539600	7540220	Bon, allez,
7540320	7540840	je vois ce jour.
7541460	7542240	On a pas fini.
7542480	7542740	Le général,
7542820	7544200	c'est que la tête
7544200	7544780	de Laure ton père
7544780	7545680	reflète, si tu veux,
7545800	7547540	l'extrême fatigue
7547540	7549360	par rapport à nous trois.
7549880	7550840	Est-ce qu'elle confirme ?
7550840	7551040	Et pourtant,
7551100	7551680	il avait survécu
7551680	7552820	une semaine non-stop
7552820	7553420	avec nous, quoi.
7554140	7555480	Bah, on fait un quick was-off
7555480	7556060	alors Laure ton père.
7556200	7557140	Ah ouais, bonne idée.
7557940	7559200	Plus quick was-off.
7559360	7560180	C'est parti.
7560420	7561440	Un Colombien simulé
7561440	7562220	son propre relèvement
7562220	7562760	en fin d'éviter
7562760	7563960	de se faire passer
7563960	7564580	la bague au doigt
7564580	7565420	pour éviter le mariage.
7565520	7565720	Ah ouais.
7565760	7566620	Il a engagé les gens
7566620	7568080	qu'il enlève juste avant.
7568200	7568860	C'était pas mal.
7569700	7571180	C'est où ?
7571180	7572300	C'est quand même
7572300	7572960	fait gauler, le mec.
7573880	7574700	Il s'est fait gauler
7574700	7576140	parce qu'en fait...
7576140	7576800	Il avait pas été enlevé.
7576960	7577420	Non, c'est pas ça.
7577500	7577700	C'est le champ
7577700	7578500	qu'il a posté un truc
7578500	7579120	sur les réseaux sociaux
7579120	7579860	le lendemain.
7580040	7580480	Oh, le crétin.
7580560	7581000	Ah, le con.
7581120	7582120	Sans jamais prévenir sa femme
7582120	7582580	qu'il était envenue.
7582740	7582900	Ah oui.
7582900	7583300	Une future femme.
7583800	7584160	Moise idée.
7584500	7584780	Allez,
7585220	7586220	ça me donne que tu n'allais pas
7586220	7587260	parler, Captain Webb,
7587280	7589320	de ce malentendant
7589320	7590480	qui porte plainte.
7590500	7591260	Ah oui, putain.
7592200	7592880	Ah, je le savais.
7592980	7593320	Je me suis dit
7593320	7594260	il va me piquer un oiseau.
7594460	7595020	Il ne l'a pas fait.
7595040	7596120	Non, parce qu'effectivement,
7596220	7596840	j'y avais pensé
7596840	7597760	au moment de faire
7597760	7598400	la news de cul
7598400	7599060	et je me suis dit
7599060	7600160	je vais le laisser à quoi couper.
7600200	7601380	Oh, t'es bon, t'es gentil.
7602380	7603220	J'en ai même parlé
7603220	7603600	sur Twitter.
7603920	7604780	T'en as parlé sur Twitter.
7604940	7605660	Très bien, tu vas pouvoir
7605660	7606620	raconter avec moi.
7607060	7607540	Il s'appelle
7607540	7609020	Jaroslav Souris.
7609380	7609880	Il est new-yorkais.
7610040	7611120	Il est new-yorkais.
7611920	7613140	Non, c'est pas...
7613140	7614480	C'est le tribunal de Phoenix
7614480	7614920	en tout cas.
7615320	7615680	Ah bon, je crois
7615680	7616300	qu'il était new-yorkais.
7616560	7616920	Je ne sais pas.
7618340	7618700	Vérifié.
7618780	7619300	C'est pas très important.
7619320	7620020	En tout cas, c'est par là-bas.
7620840	7622920	Qui est malentendant.
7623800	7624380	Comment ?
7624380	7625400	Non, il est sourd
7625400	7626080	ou malentendant ?
7626080	7626700	Tu n'as plus le droit
7626700	7627160	de dire sourd.
7627280	7628060	Normalement, tu dis malentendant.
7628080	7628580	Ah, pardon.
7629960	7631140	Mais à priori,
7631280	7632520	il a moins de 10%
7632520	7632980	à chaque oreille.
7633720	7633800	Voilà.
7634080	7635800	C'est peu probable
7635800	7637080	qu'un malentendant
7637080	7638380	porte plainte contre nous
7638380	7639040	parce qu'il a entendu
7639040	7639580	qu'on disait ça.
7639720	7640000	C'est ça.
7640760	7641740	Ça ne l'empêche pas
7641740	7642660	en tout cas, de s'astiquer.
7642980	7644480	S'astiquer bien même.
7644620	7645060	Oui, bien sûr.
7645120	7645620	Assez fréquemment.
7646560	7647040	Depuis les années...
7647040	7648320	C'est un droit constitutionnel !
7648320	7649080	Depuis les années 90,
7649220	7650120	il s'astique, le manche.
7650900	7651620	Ça va, tout marche bien
7651620	7651980	de ce côté-là.
7652000	7652700	Depuis les années 90.
7653140	7654120	Oui, oui, parce qu'il a...
7654120	7654440	Je ne sais plus
7654440	7655120	combien d'années.
7655360	7655800	Il a 20 ans.
7655800	7656760	Il a commencé...
7656760	7657260	Toujours est-il
7657260	7659000	qu'il est assez frustré.
7659140	7660640	C'est qu'il va sur...
7660640	7661340	C'est un moderne,
7661420	7662320	donc il va sur YouPorn
7662320	7664260	et il n'y a pas de sous-titres.
7664260	7665060	Ah !
7665060	7665620	Mais les gens
7665620	7666160	qui souffrent
7666160	7667520	de problèmes auditifs...
7667520	7668740	C'est vrai que le texte
7668740	7669680	est important !
7669680	7671600	Eh bien, écoute...
7671600	7672260	Alors, a priori,
7672280	7672740	il y en a quand même
7672740	7673440	certains, parce que
7673440	7674260	j'ai lu que ce n'était pas
7674260	7676140	systématiquement présent
7676140	7677520	sur...
7677520	7678100	Alors, pour moi,
7678200	7679840	c'est pas le vrai problème
7679840	7680680	de Pornhub.
7680720	7681240	Parce que tu n'es pas
7681240	7681680	malentendant.
7682000	7682340	Non, non !
7682340	7682740	C'est peut-être pour ça
7682740	7683580	que c'est pas le vrai problème.
7683820	7684040	Non, non !
7684040	7684520	Mais excuse-moi,
7684580	7685400	Zing, pour lui...
7685400	7685560	Oui.
7686480	7687180	C'est encore une histoire.
7687620	7688160	Alors, ton père.
7688420	7688760	Ah !
7688760	7689780	Je ne sais pas, je ne sais pas.
7689820	7691120	Hi, hi, hi, hi !
