start	end	text
8641900	8643140	C'est la culture d'entreprise
8643140	8644020	Il n'y a aucun souci
8644020	8644820	C'est la culture d'entreprise
8644820	8645540	Pas de problème
8645540	8647760	Et puis d'ailleurs
8647760	8649080	Ils ne se gênent pas
8649080	8649620	Pour faire appel
8649620	8651200	Au corps des militaires US
8651200	8652980	Dans Allianz
8652980	8654340	Mais ils n'hésitent pas
8654340	8655600	A les utiliser également
8655600	8656980	Alors
8656980	8658000	Ce qui va se passer
8658000	8659220	C'est qu'ils vont quand même
8659220	8660000	Avoir quelques soucis
8660000	8661480	Comme dirait un ami à moi
8661480	8662460	Qui s'appelle
8662460	8663840	Lord quelque chose
8663840	8664700	Il dit
8664700	8665560	Quand on a le pognon
8665560	8666260	On a toujours raison
8666260	8668160	C'est un peu ça
8668160	8669560	Alors
8669560	8670180	Ce qui va se passer
8670180	8670620	C'est que
8670620	8673200	Dans les années 2290
8673200	8675140	La compagnie
8675140	8676380	Va avoir quelques difficultés
8676380	8677160	Financières
8677160	8677880	Déjà
8677880	8678840	Il y a une de ces colonies
8678840	8679520	Qui va vouloir prendre
8679520	8680320	Son indépendance
8680320	8681340	Et qui va refuser
8681340	8681860	D'obéir
8681860	8683380	A la compagnie
8683380	8684000	Et aux ordres
8684000	8685120	Et puis par ailleurs
8685120	8685720	La compagnie
8685720	8687580	Va perdre un énorme contrat
8687580	8689320	De moteur
8689320	8690340	A l'armée américaine
8690340	8691180	Ce qui va
8691180	8692880	Obérer les finances
8692880	8693520	De la compagnie
8693520	8694420	Et
8694420	8696580	En 2349
8696580	8697320	Ce qui va se passer
8697320	8697940	C'est que
8697940	8699680	L'USM
8699680	8699920	C'est-à-dire
8699920	8700780	Le United States
8700780	8701660	System Military
8701660	8703520	Va carrément
8703520	8704140	Ordonner
8704140	8704960	La dissolution
8704960	8706380	De toutes les méga-corporations
8706380	8706760	Dont
8706760	8707520	Waïland-Yutani
8707520	8709000	Et la compagnie
8709000	8709680	Waïland-Yutani
8709680	8710040	Va
8710040	8712300	Intenter un procès
8712300	8712780	Pour essayer
8712780	8714620	De survivre
8714620	8715400	Le procès
8715400	8716240	Va durer 3 ans
8716240	8716840	Et finalement
8716840	8717520	La compagnie
8717520	8718380	Ne réussit pas
8718380	8719220	A gagner son procès
8719220	8720220	Et la société
8720220	8720900	Waïland-Yutani
8720900	8721800	Se trouve dissoute
8721800	8723200	Par l'ordre politique
8723200	8725360	En 2349
8725360	8726280	Mais
8726280	8729120	Malgré la dissolution
8729120	8730000	Il y a un certain nombre
8730000	8730620	D'entités
8730620	8731720	De Waïland-Yutani
8731720	8732540	Qui vont continuer
8732540	8733280	A fonctionner
8733280	8733860	De manière
8733860	8735840	Un peu en sous-main
8735840	8736500	Ils vont opérer
8736500	8737500	Un peu à droite à gauche
8737500	8738200	Ils vont continuer
8738200	8740440	L'étude des xénomorphes
8740440	8741700	Un peu à droite à gauche
8741700	8742440	Et
8742440	8743160	Ce qui va se passer
8743160	8743480	C'est que
8743480	8744440	Quelques années plus tard
8744440	8745900	C'est l'USM
8745900	8746420	Elle-même
8746420	8748380	Le United States Military
8748380	8749500	Qui va s'effondrer
8749500	8751500	Et
8751500	8752580	Dès l'effondrement
8752580	8753900	De l'USM
8753900	8755120	Comme par magie
8755120	8755780	Waïland-Yutani
8755780	8756380	Va renaître
8756380	8756860	De ses sons
8756860	8758180	Tel le Fénix
8758180	8760740	Alors
8760740	8762160	Petit commentaire
8762160	8762420	Sur
8762420	8763840	Alors
8763840	8765020	J'étais un peu vite
8765020	8766180	Il y a tellement de choses à dire
8766180	8766800	Non j'en sais pas
8766800	8767480	C'est pas trop vite
8767480	8768400	Je sais que vous
8768400	8769060	Je sais
8769060	8770200	Moi j'adore
8770200	8770680	Moi j'aime bien
8770680	8771800	Je sais que vous en profitez
8771800	8772980	Tu spoil un peu c'est tout
8772980	8773140	Mais
8773140	8774420	Ouais mais j'ai prévenu
8774420	8774700	Mais bon
8774700	8775580	J'ai prévenu
8775580	8776520	On a dit passer 5 minutes
8776520	8777660	En fait passer un peu plus que 5 minutes
8777660	8778760	Si vous voulez pas être spoilé
8778760	8779660	Passer une demi-heure
8779660	8780160	Ouais ouais
8780160	8780780	Passer une demi-heure
8780780	8781740	Passer une heure
8781740	8782380	Non mais le problème
8782380	8783060	C'est qu'on peut pas parler
8783060	8783580	De ses compagnies
8783580	8784720	Sans un peu faire leur historique
8784720	8786020	Et donc indirectement spoilé
8786020	8786940	Mais tout le monde a vu les films
8786940	8787560	Faut pas déconner
8787560	8788000	Bah oui
8788000	8789080	Bah ouais
8789080	8789940	Alors
8789940	8791040	Petit commentaire
8791040	8791840	Sur Wayland Doutani
8791840	8792680	Donc on est quand même
8792680	8794840	Dans le mercantilisme absolu
8794840	8796980	Où tout est bon
8796980	8797920	Pour avoir le pouvoir
8797920	8799220	Et le pognon
8799220	8801180	On est face à de la méga corporation
8801180	8803140	Voilà
8803140	8803940	Et puis la
8803940	8804280	Parce que là
8804280	8805500	J'en vois au moins 5-6 autres
8805500	8806500	Je vais vous en parler
8806500	8807680	Ouais mais je vais pas
8807680	8809020	Juste un mot sur un truc
8809020	8809580	De Ridley Scott
8809580	8810620	Je vous conseille la série
8810620	8812220	Raised by the Wolves
8812220	8812900	Ah je connais pas
8812900	8813960	Excellente série de SF
8813960	8814660	De Ridley Scott
8814660	8816100	Sur les androïdes
8816100	8816800	Tu la trouves
8816800	8818520	Sur
8818520	8820140	Il peut pas te dire
8820140	8820760	Sur internet
8820760	8821860	Sur internet
8821860	8822600	Je trouve sur internet
8822600	8823180	C'est une série
8823180	8824220	Raised by the Wolves
8824220	8824780	Voilà qui est
8824780	8826180	Moi j'aime beaucoup
8826180	8827260	Les androïdes de Ridley Scott
8827260	8827980	Donc vraiment très bonne série
8827980	8828700	Dans le même esprit
8828700	8829280	Un peu qu'Alien
8829280	8829580	Tout ça
8829580	8831620	Alors la particularité
8831620	8832020	De la compagnie
8832020	8832540	Vous l'avez compris
8832540	8834340	C'est de pas avoir
8834340	8835060	D'état d'âme vis-à-vis
8835060	8835720	De ses salariés
8835720	8837100	De leur mentir en permanence
8837100	8837800	De corrompre
8837800	8837960	Enfin
8837960	8839680	C'est vraiment la totale
8839680	8841240	La totale
8841240	8841940	Non mais c'est ça
8841940	8843020	Alors il y a quand même
8843020	8844200	Une remarque
8844200	8844940	À un moment
8844940	8845940	C'est Bishop
8845940	8847620	Donc un des robots androïdes
8847620	8849500	Qui est donc employé
8849500	8850340	De Wayland-Yutani
8850340	8851160	Qui dit
8851160	8852480	Enfin qui prétend en tout cas
8852480	8853900	Que l'un des principaux objectifs
8853900	8854520	De la société
8854520	8856220	En essayant d'analyser
8856220	8857120	Les xénomorphes
8857120	8858460	Et la création d'armes
8858460	8859300	C'est en fait
8859300	8860020	De s'assurer
8860020	8861660	Que l'humanité
8861660	8862500	Reste une espèce
8862500	8863260	Qui pourra survivre
8863260	8863720	Dans l'univers
8863720	8864920	Face à d'autres espèces
8864920	8867920	C'est Elon Musk
8867920	8869500	C'est Elon Musk
8869500	8869620	C'est Elon Musk
8869620	8870480	Voilà
8870480	8872300	Ça c'était Wayland-Yutani
8872300	8872900	D'accord
8872900	8874300	Compagnie que j'aime beaucoup
8874300	8875660	Avec Tessia Aspool
8875660	8876860	Alors la suivante
8876860	8877580	Est-ce que t'avais
8877580	8879480	Je t'avais acheté
8879480	8879840	Pour ton
8879840	8880280	Je ne sais plus
8880280	8880800	Pour Noël je crois
8880800	8881780	Le bouquin avec
8881780	8882960	Le vaisseau alien
8882960	8883540	Les plans
8883540	8884140	Les blueprints
8884140	8884480	Oui
8884480	8886340	Il est génial
8886340	8889440	Pour ceux qui aiment
8889440	8889860	Ce genre de
8889860	8890660	Il n'y en a plus que deux
8890660	8893140	J'ai fait une sélection
8893140	8894400	Et après on donnera
8894400	8895560	Chacun notre Evil Corp
8895560	8896640	On ne va pas y passer
8896640	8898440	Alors deux compagnies
8898440	8899640	Très rapides pour Chlore
8899640	8901900	Alors là vous allez trouver
8901900	8902700	Immédiatement
8902700	8904020	L'Omni Consumer Product
8904020	8904980	Robochiot
8904980	8905460	Robocop
8905460	8906340	Exactement
8906340	8908260	Alors l'Omni Corp
8908260	8909240	Elle est géniale
8909240	8910080	Ils font de la sécurité
8910080	8912420	Ah non détrompe-toi
8912420	8913640	Non non non
8913640	8914860	Ils font de la robotique
8914860	8916140	Ils développent des armes
8916140	8918500	Ils ont un très bon service marketing
8918500	8919660	En fait c'est un conglomérat
8919660	8920540	Un vrai conglomérat
8920540	8921460	C'est à dire qu'ils font tout
8921460	8922800	Ils font absolument de tout
8922800	8924020	Donc évidemment
8924020	8925200	La société a son siège social
8925200	8926360	A Détroit aux Etats-Unis
8926360	8926940	Détroit
8926940	8928060	C'est un conglomérat
8928060	8929560	Ils fabriquent des biens de consommation
8929560	8930340	Pour les particuliers
8930340	8931100	Les aspirateurs
8931100	8931840	Enfin tout ce que tu veux
8931840	8933400	Mais ils ont également
8933400	8934780	Ils fournissent des services
8934780	8935380	Pour les Etats
8935380	8936140	Ils sont également
8936140	8938220	Dans le secteur militaire
8938220	8939120	Les voyages spatiaux
8939120	8939900	La spéculation
8939900	8940600	Les hôpitaux
8940600	8940980	Les prisons
8940980	8942080	Enfin ils font tout
8942080	8942760	Chez OCP
8942760	8943520	Ils font tout
8943520	8944380	C'est Amazon quoi
8944380	8944840	Ouais
8944840	8945500	Non non
8945500	8946260	En beaucoup plus large
8946260	8947240	Et d'ailleurs
8947240	8947960	Dick Jones
8947960	8949120	Le président
8949120	8950140	C'est vrai que tu appelles Dick Jones
8950140	8952460	Dans le premier Robocop
8952460	8953480	Tu t'appelles Dick Jones
8953480	8954040	Et là pareil
8954040	8954920	Dans le premier Robocop
8954920	8955400	Il y a une scène
8955400	8956520	Du conseil d'administration
8956520	8957360	Où il présente le robot
8957360	8958180	Qui est hilarante
8958180	8959380	Qui est juste génial
8959380	8961480	Et ça vieillit pas
8961480	8961960	C'est tout
8961960	8962620	Écoute
8962620	8963800	Il n'est pas facile
8963800	8964560	Il n'est pas facile
8964560	8965100	A trouver le film
8965100	8966680	Il n'est pas sur les plateformes
8966680	8967080	Oui je sais
8967080	8967900	Ah il est sur internet
8967900	8968260	Oui si
8968260	8969240	Oui je sais aussi
8969240	8970880	J'adore cette citation
8970880	8971660	De Dick Jones
8971660	8972960	Le PDG
8972960	8974520	Quand on lui dit
8974520	8975860	Vous avez une branche militaire
8975860	8976680	Et lui il répond
8976680	8978800	Oui practically
8978800	8980360	Are the military
8980360	8982180	En pratique
8982180	8983440	C'est nous les militaires
8983440	8984980	La police a été privatisée
8984980	8985280	A détruire
8985280	8985860	Alors j'y viens
8985860	8986340	J'y viens
8986340	8986760	J'y viens
8986760	8989060	Et alors effectivement
8989060	8990300	Dans le film Robocop
8990300	8992660	OCP privatise carrément
8992660	8993300	Une ville entière
8993300	8994900	Et donc ils ont l'intention
8994900	8996140	De créer une nouvelle cité
8996140	8997100	Je ne sais plus comment elle s'appelle
8997100	8998360	Je ne me souviens plus
8998360	9000920	Donc à la place de l'ancien détroit
9000920	9002040	Alors non en fait
9002040	9003700	Ce n'est pas qu'ils privatisent la police
9003700	9004720	C'est comme
9004720	9006320	Comme en fait
9006320	9006760	Ils sont
9006760	9009720	Comme la ville leur appartient
9009720	9010620	La police leur appartient
9010620	9011480	Non c'est qu'en fait
9011480	9012760	C'est un service gratuit
9012760	9013340	Néo-Détroit
9013340	9015260	Non non c'est pas Néo-Détroit
9015260	9015700	Ah ok bon
9015700	9017840	En fait ils considèrent que la police
9017840	9018360	C'est un service
9018360	9018740	Delta City
9018740	9020000	Merci c'est Delta City
9020000	9021400	Merci je fais peur à la foule
9021400	9023680	C'est un service en fait
9023680	9024740	Qu'ils considèrent devoir
9024740	9025860	A la population
9025860	9026300	Voilà
9026300	9026840	C'est ça
9026840	9028280	C'est ce qu'ils disent
9028280	9030180	Tu travailles pour l'OCP
9030180	9031820	Et alors ce qui est aussi intéressant
9031820	9033320	Pour l'OCP
9033320	9034620	C'est qu'en pratique
9034620	9038180	Comme toute la ville leur appartient
9038180	9039460	En fait tu peux quand même
9039460	9040720	Tu peux quand même participer
9040720	9041660	A la vie de la ville
9041660	9042840	Mais d'une seule manière
9042840	9044340	Alors ça c'est un grand classique de l'ASF
9044340	9045960	En fait il faut que tu sois propriétaire
9045960	9046720	D'action de l'OCP
9046720	9047560	Et auquel cas
9047560	9049620	Tu peux participer au conseil d'administration
9049620	9050700	Et donc indirectement
9050700	9052080	A la gestion de la ville
9052080	9052500	C'est chouette
9052500	9053360	C'est quand même pas mal
9053360	9053900	C'est bon
9053900	9055680	Système sans ITER
9055680	9057960	Et petite anecdote
9057960	9058700	Je crois que c'est dans le film
9058700	9059720	Dans le premier Robocop
9059720	9061200	En fait on explique que la ville
9061200	9062520	Doit 37 millions de dollars
9062520	9065120	A la compagnie OCP
9065120	9068580	Et comme la ville ne leur paie pas
9068580	9069800	Et bien elle décide de reporter
9069800	9072200	La somme qui est due à la compagnie
9072200	9073020	Sur les policiers
9073020	9075040	En baissant leur salaire d'office de 40%
9075040	9076480	La ville ne nous paye pas
9076480	9077760	On baisse de 40%
9077760	9082040	Et donc Dick Jones
9082040	9083820	Qui n'est jamais avare d'un moment
9083820	9084260	Dick Jones
9084260	9085600	Explique au maire de la ville
9085600	9087780	Que la dette en faveur d'OCP
9087780	9088600	J'ouvre les guillemets
9088600	9089720	En cas de défaut de paiement
9089720	9091240	OCP aura le droit incontesté
9091240	9092460	De saisir tous les biens de la ville
9092460	9093180	Bah ouais
9093180	9093340	Voilà
9093340	9094000	C'est tranquille
9094000	9094320	Normal
9094320	9094900	Voilà
9094900	9096480	Paul Verhoeven
9096480	9098640	C'est le maître des villes corpos au final
9098640	9100560	Ouais il avait fait
9100560	9101200	Il y avait d'autres
9101200	9102760	Total Recall avec Ricall
9102760	9104140	Ouais mais Ricall c'est
9104140	9105840	Total Recall c'est un bouquin à la base
9105840	9107240	Total Recall c'est une toute petite boîte
9107240	9109000	C'est pas une méga corpos
9109000	9110240	C'est Ricall
9110240	9111160	Ils font que du souvenir
9111160	9111740	Mais c'est un bouquin
9111740	9112420	C'est un bouquin
9112420	9112880	Total Recall
9112880	9114440	C'est un film aussi
9114440	9115500	Mais c'est un livre avant
9115500	9117660	Oui mais je m'en rappelle plus
9117660	9118480	Je suis pas sûr que c'est un livre
9118480	9119260	Si si
9119260	9119880	C'est pas
9119880	9121560	C'est pas Calique non ?
9121560	9122080	J'ai vu que le film
9122080	9122940	Peut-être
9122940	9123920	Et finalement
9123920	9125280	La compagnie OCP
9125280	9127100	Qui va pas aller bien
9127100	9128420	Je crois c'est au deuxième film
9128420	9130080	Elle sera rachetée par
9130080	9132220	Kanimitsu Corporation
9132220	9134560	Qui est un Zaibaitu japonais
9134560	9136000	Et alors
9136000	9138320	Je vais terminer par ma préférée
9138320	9138980	Ah
9138980	9140680	Je vois son regard briller
9140680	9141820	Non non non
9141820	9142980	Ah c'est une nouvelle on nous dit
9142980	9143560	C'est pas un bouquin
9143560	9144200	C'est une nouvelle
9144200	9146340	Et si je vous dis
9146340	9147580	Oceanic Airline
9147580	9149640	Ah bah c'est Lost
9149640	9150580	Non
9150580	9151420	C'est Lost
9151420	9151940	Oui c'est ça
9151940	9152340	Notamment
9152340	9153340	C'est l'airline
9153340	9153880	Mais pas que
9153880	9155220	Le piège était là
9155220	9155880	C'est qu'effectivement
9155880	9156360	C'est pas que
9156360	9156920	Ok
9156920	9159280	Alors c'est une compagnie aérienne
9159280	9160300	Oceanic Airline
9160300	9161880	Qui est fictive donc
9161880	9162860	Qui est fictive
9162860	9164500	Et alors elle a deux slogans
9164500	9164880	La compagnie
9164880	9165620	Ah c'est qu'à dit moi c'est ça
9165620	9166880	Elle a deux slogans
9166880	9168240	Le premier c'est
9168240	9169760	Oceanic Airline
9169760	9170940	Taking your place
9170940	9172040	You never imagined
9172040	9172660	Effectivement
9172660	9173740	Vous emmène dans des endroits
9173740	9174920	Que vous n'avez jamais imaginé
9174920	9175360	C'est vrai
9175360	9176660	Et surtout le deuxième slogan
9176660	9177340	De la compagnie
9177340	9178220	C'est le meilleur
9178220	9179640	Getting halfway
9179640	9180760	There is all fun
9180760	9181340	Je traduis
9181340	9182320	Arriver à mi-chemin
9182320	9183400	C'est ça le fun
9183400	9185960	C'est bon
9185960	9186420	Pas mal
9186420	9187700	Alors pourquoi Oceanic Airline
9187700	9188040	Parce que
9188040	9188820	Attends c'est Abraham ça
9188820	9189300	C'est des
9189300	9190460	Ah non
9190460	9191220	Lost
9191220	9192640	Oui mais non non
9192640	9193220	J'y viens
9193220	9194480	Vas-y explique
9194480	9196340	Alors pourquoi est-ce qu'ils ont
9196340	9197420	Imaginé Oceanic Airline
9197420	9198560	Parce que tu vas pas prendre
9198560	9199520	American Airlines
9199520	9200080	Ou Air France
9200080	9200360	Et dire
9200360	9200620	Ah bah voilà
9200620	9201200	Il y a un crash
9201200	9202120	Parce que là direct
9202120	9203280	La compagnie elle t'attaque en justice
9203280	9204220	Si vous êtes en train
9204220	9204840	De regarder Lost
9204840	9205280	Coupez
9205280	9206140	Revenez dans une demi-heure
9206140	9206420	Non non non
9206420	9207100	Sur Lost
9207100	9208600	Je parle que du premier épisode
9208600	9209580	En plus il n'aime pas Lost
9209580	9210100	Alors ton père
9210100	9211340	Non mais je parle que du premier épisode
9211340	9212060	De Lost de toute façon
9212060	9213300	Je vais rien spoiler
9213300	9214140	Du tout là pour le coup
9214140	9216980	Donc pourquoi est-ce qu'ils ont créé
9216980	9217660	Oceanic Airline
9217660	9218640	Bah c'est parce que tout simplement
9218640	9219400	Tu peux pas impliquer
9219400	9220280	Une vraie compagnie
9220280	9222060	Donc il y a des scénaristes
9222060	9222560	Par le passé
9222560	9223000	Qui se sont dit
9223000	9223760	Bon bah on va créer
9223760	9224680	Une compagnie fictive
9224680	9226340	Ce sera Oceanic Airline
9226340	9227220	Ah et donc elle existe
9227220	9227600	Dans tous les
9227600	9228720	Dans plein de bouts de films
9228720	9228900	Et tout
9228900	9229580	Exactement
9229580	9230000	En fait
9230000	9230980	Mais alors
9230980	9232000	Chez Oceanic Airline
9232000	9232960	On en a rien à foutre
9232960	9233680	De l'entretien quoi
9233680	9234780	Du moment que le client
9234780	9235820	En paye et que l'avion décolle
9235820	9236240	Le reste
9236240	9236960	C'est pas grave
9236960	9237800	Et le fun
9237800	9238780	C'est d'arriver à mi-chemin
9238780	9240060	C'est Ryanair ce truc quoi
9243300	9245920	Alors j'ai pas relevé
9245920	9247260	J'ai pas relevé
9247260	9248480	Toutes les apparitions
9248480	9249400	D'Oceanic Airline
9249400	9250060	Parce que si vous allez
9250060	9251100	Sur la page Wikipédia
9251100	9251820	D'Oceanic Airline
9251820	9252700	Ah bah je vais y aller tout de suite
9252700	9253380	Pour info
9253380	9254120	Twitchien précise
9254120	9254720	Le scénariste
9254720	9256520	C'est Lindelof
9256520	9257580	Sur Lost
9257580	9260120	Ah oui
9260120	9260760	LTP oublié
9260760	9261240	Tricatel
9261240	9262480	Référence à Louis de Funès
9262480	9263280	C'est l'aile aux la cuisses
9263280	9264000	Effectivement
9264000	9264760	Ah putain c'est vrai
9264760	9266040	Tricatel c'est un évilcan
9266040	9266940	Tricatel c'est vraiment
9266940	9267540	Pour le coup on en parlait
9267540	9269000	T'as oublié Spectre
9269000	9270040	Non je l'ai pas pris
9270040	9270860	Volontairement
9270860	9271820	C'est pas une corporation
9271820	9272300	C'est pas une corporation
9272300	9273820	C'est une organisation criminelle
9273820	9274700	C'est pas la même chose
9274700	9276260	On est pas loin mais
9276260	9277420	C'est pour ça que je l'ai pas retenu
9277420	9278740	Je suis d'accord que la nuance
9278740	9279100	C'est fine
9279100	9280160	Mais je l'ai pas retenu volontairement
9280160	9282700	C'est pas une RDA
9282700	9283380	Corp
9283380	9284640	C'est Avatar ça
9284640	9285200	C'est pas RDA
9285200	9285860	Oui c'est RDA
9285860	9286580	Oui ça c'est clairement
9286580	9287480	Une Evil Corp
9287480	9288000	Ça c'est clair
9288000	9288340	On est dedans aussi
9288340	9289460	Non mais je pouvais pas
9289460	9290100	J'allais pas vous faire
9290100	9290840	Vous avez
9290840	9291620	C'est une deuxième partie
9291620	9293020	T'as la Bifco
9293020	9295300	Oui mais c'est
9295300	9297560	C'est trop lié à Tannen
9297560	9298600	C'est trop lié à Tannen
9298600	9299760	Bah bien sûr c'est Tannen
9299760	9301100	Donc c'est pour ça que je l'ai pas retenu non plus
9301100	9301260	D'accord
9301260	9303080	J'ai trouvé un site internet
9303080	9303620	Qui recense
9303620	9304920	Ah t'as le MNU
9304920	9307020	C'est pas MNU dans District 9
9307020	9308020	Oui
9308020	9309220	Exact
9309220	9309800	Oui oui
9309800	9311040	La société sud-américaine
9311040	9311860	Oui oui
9311860	9312860	Qui a la concession
9312860	9314560	Pour créer le camp de concentration
9314560	9315100	Des aliens
9315100	9316480	Si ma mémoire est bonne
9316480	9317640	MNU je crois que c'est
9317640	9318340	Ouais c'est MNU
9318340	9318940	C'est MNU
9318940	9320140	Et où le héros est un employé
9320140	9320560	D'MNU
9320560	9321300	C'est le beau
9321300	9322440	C'est le beau fils
9322440	9323700	Ouais c'est un fils de pute
9323700	9324480	D'employé à la con
9324480	9325200	Ouais ouais c'est ça
9325200	9325700	Exactement
9325700	9326880	Et qui veut avoir des emmerdes
9326880	9327840	Regardez District 9
9327840	9330860	C'est un très très réalisateur
9330860	9332220	Sud-Africain
9332220	9333880	Et qui avait aussi fait
9333880	9334380	Chapi
9334380	9335340	Mais c'était un peu moins bien
9335340	9336440	Chapi c'était moins bien
9336440	9337060	Chapi chapeau
9337060	9339000	Mais les effets étaient pas mal à l'époque
9339000	9340020	Ouais carrément
9340020	9340600	Carrément
9340600	9341760	Mais le District 9 il était vrai
9341760	9342280	Et t'avais
9342280	9344700	Je crois que toi ici qui as vu
9344700	9346220	C'est Moon
9346220	9347100	Lunar Industries
9347100	9348040	Ah c'était vachement bien
9348040	9348400	Ouais ouais
9348400	9350040	Le film était très bon
9350040	9351140	C'est un peu
9351140	9351940	C'est une série B
9351940	9353420	Enfin c'est plus que de la série B
9353420	9354640	C'est un petit budget
9354640	9355720	Mais le film était génial
9355720	9357360	C'est le même réalisateur ?
9357360	9358740	Non absolument pas
9358740	9359380	Ah en sérieux ?
9359380	9359400	Non non non
9359400	9362120	Non mais Corpus et Lunar
9362120	9364440	Oui Lunar Industries
9364440	9365000	Un truc comme ça
9365000	9365680	Oui oui tout à fait
9365680	9367180	Alors j'en reviens aussi
9367180	9367700	Alors si je sais pas
9367700	9368280	Pour terminer
9368280	9368740	Alors Archiviste
9368740	9369880	J'y ai pensé effectivement
9369880	9371200	Il a raison
9371200	9372340	Dans la compagnie des glaces
9372340	9373460	Toutes les compagnies ferroviaires
9373460	9374100	Sont des évidé corps
9374100	9375160	Oui
9375160	9376060	Oui clairement
9376060	9377780	Oui oui
9377780	9378580	Ça c'est des corporations
9378580	9379220	Ça la question
9379220	9379560	Et puis au final
9379560	9379900	Oui oui
9379900	9380860	C'est des corporations
9380860	9381800	Dans le livre
9381800	9382640	Elles sont décrites clairement
9382640	9383720	Comme des sociétés par action
9383720	9384480	On s'est trompé tout à l'heure
9384480	9385560	Fallait pas parler de Skynet
9385560	9386960	En fait c'est Cyberdine
9386960	9388000	Oui c'est Cyberdine
9388000	9388020	Oui c'est Cyberdine
9388020	9388580	Exactement
9388580	9389560	Skynet c'est l'IA
9389560	9391080	Oui t'as raison
9391080	9391660	C'est Cyberdine
9391660	9392280	Cyberdine là pour vous
9392280	9392840	C'est une vraie corp
9392840	9393640	Ah oui c'est une vraie
9393640	9394220	Une evil corp
9394220	9394840	C'est Cyberdine
9394840	9398220	J'ai trouvé un site internet
9398220	9400060	Qui m'a beaucoup aidé
9400060	9401020	Dans la préparation
9401020	9402860	Qui s'est amusé
9402860	9404200	A lister toutes les evil corp
9404200	9405520	Dans le cinéma et la littérature
9405520	9406900	Ça lui est un gros goulot
9406900	9409180	Comment ça s'appelle ?
9409180	9410120	InGen
9410120	9411980	Dans Jurassic Park
9411980	9413820	Est-ce que c'est une evil corp ?
9413820	9414120	Non
9414120	9415560	Un peu
9415560	9416120	Un peu
9416120	9416800	Un peu
9416800	9418060	Il y a un peu de ça quoi
9418060	9419380	Ouais il y a un peu de ça
9419380	9421280	On est dans la quête financière complète
9421280	9424560	Et puis les expériences incontrôlées
9424560	9425480	N'importe comment
9425480	9426320	Ouais mais clairement
9426320	9427720	En petit format mais
9427720	9428920	Non non mais c'est
9428920	9429840	En petit format mais c'est
9429840	9430720	Effectivement InGen
9430720	9432200	Enfin InGen en fait
9432200	9433380	Dans Jurassic Park
9433380	9434560	InGen c'est
9434560	9435880	Donc c'est Amon
9435880	9436760	Qui est le milliardaire
9436760	9437720	Et en fait InGen
9437720	9438880	C'est une de ses compagnies
9438880	9439640	Dans son conglomère
9439640	9441100	En fait c'est son passe-temps
9441100	9441740	C'est son mumuse
9441740	9443100	Il me suis dit
9443100	9443360	Que je lui ai dit
9443360	9444940	Le centre dans le caméléon
9444940	9446480	C'est un fan du caméléon
9446480	9447920	Franchement j'ai vu un épisode
9447920	9448420	De cette série
9448420	9450600	Il y a donc des fans du caméléon
9450600	9451600	Mais je crois
9451600	9452700	Je crois que dans
9452700	9453060	Dr
9453060	9454460	Dans Dr
9454460	9455420	Comment il s'appelle
9455420	9456100	Ce truc anglais
9456100	9456760	Non non non
9456760	9457580	Non non pas Dr No
9457580	9458800	Dr Woo
9458800	9459760	Dr Woo
9459760	9460420	Il y a In Evil Corp
9460420	9461000	Et je ne me rappelle plus son nom
9461000	9461560	Il n'est pas trop Dr
9461560	9462400	Par contre
9462400	9464220	On a parlé tout à l'heure
9464220	9465420	Dans Running Man
9465420	9465880	Il y a
9465880	9467120	C'est la chaîne de télé
9467120	9467820	ICS
9467820	9469380	ICS
9469380	9470200	C'est une télé
9470200	9471320	C'est une corporation
9471320	9471840	Oui remarque
9471840	9473100	Souvent dans tous les trucs
9473100	9473960	De SF
9473960	9474840	Ah t'as toujours
9474840	9475540	Le méchant
9475540	9476620	La grosse corporation
9476620	9479320	C'est dans la série
9479320	9479760	Angel
9479760	9480940	Qui est donc le
9480940	9482840	Spin-off de Buffy
9482840	9483760	Oh putain
9483760	9484000	Tu as
9484000	9485360	Evil Corp
9485360	9485640	Si tu veux
9485640	9486500	C'est une société d'avocats
9486500	9487100	Qui est en fait
9487100	9488980	Une société d'avocats
9488980	9489840	Tenue par des démons
9489840	9490180	Et qui
9490180	9491900	Rappelle-toi le film
9491900	9492900	Avec Kenny Reeve
9492900	9493080	Et
9493080	9494460	La société du diable
9494460	9495340	La société du diable
9495340	9495920	Al Pacino
9495920	9497120	Où le diable en fait
9497120	9497780	Est un avocat
9497780	9498200	Ouais
9498200	9498700	Ouais
9498700	9500380	C'est très réaliste
9500380	9501380	C'est pas vraiment
9501380	9501740	La fiction
9501740	9502520	Oui on est pas vraiment
9502520	9502800	La fiction
9502800	9504620	Alors je reviens
9504620	9506500	Ah Jared parle de
9506500	9507320	Silent Industries
9507320	9507880	Ah oui
9507880	9508760	C'est pas faux
9508760	9509740	Dans Soleil Berne
9509740	9510920	Il y en a
9510920	9512560	Oui mais tu peux pas
9512560	9513040	Vraiment dire
9513040	9514140	Que c'est une Evil Corp
9514140	9514960	Parce que pour le coup
9514960	9516040	Ah bon
9516040	9516600	Ils sont obligés
9516600	9517240	De trouver de la bouffe
9517240	9517840	Oui
9517840	9518480	Enfin bon quand même
9518480	9520180	C'est quand même ça là
9520180	9520520	Ouais
9520520	9521200	Alors
9521200	9522200	Alors réécoute ce que disait
9522200	9522700	Mr. D
