start	end	text
2873040	2874140	toi tu as vraiment
2874140	2874760	des souvenirs
2874760	2875700	de la maternelle
2875700	2876960	ou c'est pareil
2876960	2877600	c'est une espèce
2877600	2878320	d'ambiance
2878320	2879120	pas tout
2879120	2880940	pas trop
2880940	2882460	je me souviens pas
2882460	2882880	de tout
2882880	2884000	mais je sais pas
2884000	2884940	c'était à l'époque
2884940	2885680	de la toute première
2885680	2886120	C5
2886120	2886580	mon père
2886580	2887060	quand il me voyait
2887060	2887760	à la maternelle
2887760	2888660	je courais
2888660	2891140	dans la cour de récréation
2891140	2892640	et puis j'étais dans ses bras
2892640	2893460	et puis il me prenait
2893460	2893800	dans ses bras
2893800	2894380	tu la répètes beaucoup
2894380	2894760	la phrase
2894760	2895640	dans les bras
2895640	2897500	c'est pour ça
2897500	2898160	que cette voiture
2898160	2898560	m'émeut
2898560	2899680	la toute première C5
2899680	2900980	moi c'est la Renault 5
2900980	2901640	mes parents
2901640	2902640	ils avaient une vieille Renault 5
2902640	2903400	je suis sûr que
2903400	2904840	c'est un truc en plus
2904840	2905100	que
2905100	2906000	la BX aussi
2906000	2907940	avant cette chanson
2907940	2908700	je m'étais jamais dit
2908700	2909420	c'est vrai que
2909420	2910720	les voitures des parents
2910720	2913300	en fait c'est un vrai choc émotionnel
2913300	2913520	moi
2913520	2914520	toute ma vie
2914520	2915120	à chaque fois que j'ai vu
2915120	2915740	la voiture
2915740	2917800	moi c'était la Renault Espace
2917800	2918320	Ruby
2918320	2920060	et une Ford Fiesta Argentée
2920060	2921400	c'est les deux voitures
2921400	2921860	de mon enfance
2921860	2922740	à chaque fois que j'en vois une
2922740	2923140	pam
2923140	2924400	moi aussi ça va par là dedans
2924400	2925420	et avant la chanson
2925420	2926260	je m'étais jamais dit
2926260	2927020	ah oui c'est vrai que
2927020	2927980	en fait c'est commun
2927980	2928820	à tout le monde
2928820	2930140	tout le monde a le souvenir
2930140	2931860	de la voiture
2931860	2932680	dans laquelle il a grandi
2932680	2933980	où il a été transporté derrière
2933980	2935240	où il s'est endormi la nuit
2935240	2936120	moi ça me parle
2936120	2936620	ma famille
2936620	2937180	comme je disais tout à l'heure
2937180	2937920	ils sont très bagnoles
2937920	2939180	donc pour le coup
2939180	2939860	ouais
2939860	2942000	je suis sûr que c'est ta famille
2942000	2942320	en fait
2942320	2944380	le bon coin bagarre
2944380	2946520	on s'y approche doucement
2946520	2947000	pardon Sam
2947000	2947900	non mais mon père
2947900	2949620	il me dit que c'est absurde
2949620	2950140	ah ouais
2950140	2950820	ah bon ?
2950820	2951460	bah oui il me dit
2951460	2952140	mais Stanista
2952140	2953200	c'est qu'une bagnole
2953200	2953960	franchement
2953960	2956640	il a un peu cassé la poésie
2956640	2957060	et bam
2957060	2961080	mais en plus il a changé
2961080	2961940	tu le dis dans la chanson
2961940	2962780	il a quoi maintenant ?
2962780	2963440	il a une nouvelle voiture
2963440	2964120	c'est plus une C5
2964120	2966920	c'est une 308
2966920	2968600	et t'as une tournée de phrase
2968600	2969180	qui m'avait fait rire
2969180	2970920	aujourd'hui c'est la 508
2970920	2972960	et c'est aussi la représentation
2972960	2973680	de mon père
2973680	2974300	mais moins
2974300	2976340	jusqu'à ce qu'il la remplace
2976340	2976980	par une nouvelle
2976980	2977260	mais moins
2977260	2979360	la 508 c'était avant
2979360	2979660	ah ouais d'accord
2979660	2980960	c'est la 308
2980960	2981760	ah ouais c'est ça
2981760	2983040	c'est vrai qu'entre le moment
2983040	2983720	ça a été enregistré
2983720	2984420	et le moment où c'est sorti
2984420	2985260	il a changé de voiture
2985260	2986220	mais ça c'est pareil tu vois
2986220	2986760	dans l'écriture
2986760	2987200	c'est quelque chose
2987200	2987860	quand je l'écoutais
2987860	2988140	je me suis dit
2988140	2989240	c'est quand même vachement agréable
2989240	2989800	d'entendre quelqu'un
2989800	2991100	qui dit mais moins
2991100	2992100	parce qu'au final
2992100	2993160	tu peux faire
2993160	2994060	toutes les métaphores
2994060	2995480	ou une écriture lambiquée
2995480	2996400	tu peux aller très très loin
2996400	2997880	ça sera jamais aussi percutant
2997880	2998860	qu'en vrai ouais
2998860	2999700	c'est comme Noël
2999700	3000780	c'est comme Noël
3000780	3001580	la magie de Noël
3001580	3002420	bah au bout d'un moment
3002420	3003600	avec des années ça perd
3003600	3004020	ça perd
3004020	3004780	et des fois t'es des petites
3004780	3005760	oh tu reviens
3005760	3006480	mais en fait ça reviendra
3006480	3007080	jamais pareil
3007080	3009080	mais moins quoi
3009080	3011340	mais moins quoi
3011340	3012240	en fait c'est pas ça
3012240	3012940	un peu aussi vieillir
3012940	3013680	c'est tout pareil
3013680	3014780	mais un peu moins quoi
3014780	3016240	jusqu'à ce que t'en a
3016240	3017400	vraiment plus rien à branler
3017400	3018040	à la fin quoi
3018040	3019320	ça va même pas
3019320	3020540	vraiment même pas
3020540	3021880	non mais là du coup
3021880	3022640	j'ai l'impression que du coup
3022640	3024160	si la figure paternelle
3024160	3025600	c'est la Citroën C5
3025600	3026840	là on arrive à un moment
3026840	3027480	où dans la
3027480	3029100	je monte sur les Citroën C5
3029100	3029940	et je me filme
3029940	3031240	avec une immense fierté
3031240	3032040	sur le capot
3032040	3033940	je mets le texte de théâtre
3033940	3034820	que je dois apprendre
3034820	3035240	sur la C5
3035240	3036140	donc là t'as envie un peu
3036140	3036480	est-ce que
3036480	3038420	on veut tuer le père
3038420	3039120	comme dans les
3039120	3039840	enfin pas
3039840	3040500	non non
3040500	3041480	c'est pas tout ça
3041480	3042840	tu vois dans les représentations
3042840	3043820	où toi en tant que
3043820	3046780	tu t'affirmes en tant qu'adulte
3046780	3047120	enfin je sais pas
3047120	3048000	c'est dans la littérature
3048000	3048460	ou je sais pas
3048460	3050300	tuer le père
3050300	3050960	on sent que c'est pas
3050960	3051380	TchadGPT
3051380	3052060	parce que du coup là
3052060	3052980	c'est une affirmation
3052980	3054800	l'affirmation
3054800	3056420	à l'encontre de ton
3056420	3056960	est-ce qu'il y a un état
3056960	3057980	non pas à l'encontre
3057980	3058660	de mon père
3058660	3059420	pas à l'encontre
3059420	3059980	de mon père
3059980	3060200	non
3060200	3061180	la figure peut-être
3061180	3063120	c'est justement
3063120	3063860	un compliment
3063860	3064660	sur mon père
3064660	3065260	parce que c'est
3065260	3066220	quand je mets le texte
3066220	3066920	sur le capot
3066920	3068140	c'est comme si mon père
3068140	3069600	tenait le texte
3069600	3071480	et était fier de moi
3071480	3071760	ok
3071760	3072560	la C5
3072560	3073360	c'était la voiture
3073360	3074080	de mon père
3074080	3074600	la dernière fois
3074600	3075100	j'ai une conversation
3075100	3075700	avec ton père
3075700	3076100	il m'a dit
3076100	3076700	je sais pas ce qu'il a
3076700	3077200	comme fixette
3077200	3077960	avec cette voiture là
3077960	3078760	je trouve qu'en plus
3078760	3079220	je sais pas pourquoi
3079220	3079780	j'avais acheté ça
3079780	3080680	je la trouve un peu moche
3080680	3082140	la phase 1
3082140	3082720	la phase 2
3082720	3084140	est un peu plus redessinée
3084140	3084880	et je suis allé regarder
3084880	3085840	du coup sur internet
3085840	3086520	et effectivement
3086520	3087200	la phase 2
3087200	3087900	est un peu plus
3087900	3088940	Stanislas est en ce moment
3088940	3090220	sur le bon coin bagarre
3090220	3091640	parce que pour 50 euros
3091640	3092260	il y en a qui va pas
3092260	3093080	finir l'enregistrement
3093080	3094700	donc la C5 du coup
3094700	3095720	c'est un espèce de piédestal
3095720	3096060	du coup
3096060	3097360	c'est un espèce de podium
3097360	3098420	sur lequel t'aimes bien
3098420	3099720	célébrer
3099720	3100460	c'est un peu ça
3100460	3100740	ouais
3100740	3102780	donc moi avec mes
3102780	3104220	ma philosophie de comptoir
3104220	3104880	ça marche pas
3104880	3105780	mais effectivement
3105780	3107300	c'était bel essai quand même
3107300	3108180	cette image traduit
3108180	3109680	une célébration presque rituelle
3109680	3110320	de la C5
3110320	3111180	à la fois hommage
3111180	3112860	et revendication identitaire
3112860	3113920	le fait de se filmer
3113920	3114400	sur la voiture
3114400	3115620	revendication identitaire
3115620	3116240	il me semble que c'était
3116240	3117020	aussi un journal
3117020	3117740	où t'avais brisé
3117740	3120540	le fait de se filmer
3120540	3121040	sur la voiture
3121040	3121840	dénote un besoin
3121840	3122440	de connexion
3122440	3123160	et d'affirmation
3123160	3124060	comme si s'approprier
3124060	3124560	la C5
3124560	3125500	permet de conserver
3125500	3127000	une part du lien
3127000	3127480	avec le père
3127480	3128300	non mais tu vois
3128300	3128580	tu vois
3128580	3129380	j'ai répété
3129380	3130200	t'es peut-être plus juste
3130200	3131080	que moi sur mes
3131080	3131800	souvent
3131800	3132660	sur mes projections
3132660	3138100	après il y a des questions
3138100	3139900	y a-t-il un objet
3139900	3140480	du quotidien
3140480	3140980	qui pour vous
3140980	3141880	symbolise une personne
3141880	3142300	ou un moment
3142300	3143060	de votre vie
3143060	3144400	donc pour vous
3144400	3145400	autre que la C5
3145400	3145840	peut-être
3145840	3147200	est-ce que ça vous parle
3147200	3148420	un objet du quotidien
3148420	3149160	qui symbolise
3149160	3150400	mon téléphone
3150400	3151300	pour moi mon téléphone
3151300	3153640	pour moi mon téléphone
3153640	3154680	c'est très important
3154680	3155480	parce que
3155480	3156120	voilà
3156120	3157000	c'est ce qui me permet
3157000	3158140	de me connecter
3158140	3160200	avec des gens
3160200	3162000	pas forcément
3162000	3162880	de la bonne manière
3162880	3164360	parce que les réseaux sociaux
3164360	3167040	ça apporte du positif
3167040	3167640	mais pas que
3167640	3168400	ça apporte aussi
3168400	3170240	beaucoup de négatif
3170240	3172000	et t'arrives à te distancer
3172000	3172800	parce que souvent
3172800	3173240	on va dire
3173240	3175520	pour un commentaire positif
3175520	3177720	et un commentaire négatif
3177720	3178020	tu vois
3178020	3179020	tu vas retenir
3179020	3179620	que le négatif
3179620	3180640	t'arrives à te focus
3180640	3181220	sur le positif
3181220	3181720	toi ou quoi ?
3181720	3182940	je me focus plutôt
3182940	3183740	sur le négatif
3183740	3184880	parce que c'est très très très
3184880	3185400	blessant
3185400	3186840	surtout si c'est des commentaires
3186840	3187700	qui parlent de moi
3187700	3188880	qui sont pas très sympas
3188880	3189940	mais t'as du mal
3189940	3191360	à ne pas regarder
3191360	3192660	bon moi je regarde
3192660	3193660	plus trop maintenant
3193660	3195380	enfin non non
3195380	3196060	remarque non non
3196060	3196500	je regarde
3196500	3197160	parce que
3197160	3198120	j'aime bien voir
3198120	3198640	la vie des gens
3198640	3199380	en fait moi je regarde
3199380	3199940	pas pour
3199940	3201240	pas pour voir
3201240	3201940	s'il y a des commentaires
3201940	3202480	négatifs
3202480	3203060	mais je regarde
3203060	3203980	parce que j'aime bien
3203980	3204500	voir les gens
3204500	3205140	me féliciter
3205140	3205940	dans les commentaires
3205940	3206780	me dire bravo
3206780	3208040	mais
3208040	3209440	mais quand il y a
3209440	3210520	des commentaires négatifs
3210520	3211040	effectivement
3211040	3212400	ça me blesse
3212400	3213080	mais beaucoup
3213080	3213960	ok
3213960	3215260	donc ouais
3215260	3215860	je comprends
3215860	3216040	ouais
3216040	3217800	c'est un truc
3217800	3219300	j'essaye de m'en préserver
3219300	3219880	un maximum
3219880	3221880	mais c'est vraiment difficile
3221880	3222780	de pas regarder les commentaires
3222780	3223380	après
3223380	3224720	il faut aussi se dire
3224720	3225800	et ça c'est quelqu'un
3225800	3226220	qui l'avait dit
3226220	3227380	dans le podcast
3227380	3229220	qui m'a fait beaucoup réfléchir
3229220	3230680	c'est que 90%
3230680	3231740	des commentaires négatifs
3231740	3232200	que tu lis
3232200	3233720	c'est un enfant de 13 ans
3233720	3235940	qui t'a envoyé
3235940	3236480	enfin c'est
3236480	3238200	on voit pas les personnes derrière
3238200	3238460	quoi
3238460	3239600	ouais nous c'est toujours des comptes
3239600	3240620	alors je pense que c'est des vrais comptes
3240620	3241340	c'est pas des trolls
3241340	3242260	mais alors ça va être des trucs
3242260	3243800	mais ultra violents
3243800	3243980	quoi
3243980	3244380	ah ouais
3244380	3245280	mais il y en a très peu
3245280	3246640	la majorité du temps
3246640	3247180	je pense que les gens
3247180	3248120	quand ils aiment pas stéréotypie
3248120	3248620	ils le disent pas
3248620	3249020	puis c'est tout
3249020	3250720	ce que j'arrive à comprendre
3250720	3252100	étant donné les problématiques
3252100	3252900	que ça peut dégager
3252900	3253960	mais dans les trucs
3253960	3254980	qu'on a eu le plus agressif
3254980	3256040	c'est clairement des trucs
3256040	3257020	bien extrême droite
3257020	3259960	c'est des gens qui voient du complot
3259960	3260720	ils voient des trucs pas possibles
3260720	3262140	ils vont dire
3262140	3263280	ça y est voilà des voix
3263280	3263640	pour le
3263640	3265140	c'est pour ça que j'ai dit
3265140	3265840	les droits toutes gauches
3265840	3266620	alors apparemment
3266620	3267420	pour certaines personnes
3267420	3268720	c'est vraiment genre
3268720	3270460	ça représente
3270460	3272720	l'ultra gauche
3272720	3273640	stéréotypie
3273640	3275560	je vois pas ce qu'il y a de si
3275560	3276420	enfin je veux dire
3276420	3276920	pourquoi pas
3276920	3277500	mais je veux dire
3277500	3277800	c'est pas
3277800	3278860	alors que vous faites une pub
3278860	3280400	pour les Citroën C5
3280400	3280920	en plus
3280920	3281860	française
3281860	3282860	la voiture française
3282860	3283880	avant tout quoi
3283880	3285200	on aurait pu faire sur la BMW
3285200	3286020	mais même pas
3286020	3286780	on a fait
3286780	3287560	non mais c'est
3287560	3288180	des trucs
3288180	3289520	des trucs hallucinants
3289520	3290400	des commentaires
3290400	3292900	d'une violence
3292900	3293700	avec des gens
3293700	3294780	je vais aller voir les comptes
3294780	3296360	qui ont 5-6 followers
3296360	3296960	qui ont pas mal de
3296960	3297820	je sais pas
3297820	3298920	qui ont des tanks militaires
3298920	3299640	en fond des coins
3299640	3301640	ou c'est des bottes
3301640	3302200	mais je crois
3302200	3302400	non
3302400	3303560	ça a l'air plutôt
3303560	3304540	des gens un peu
3304540	3305760	clairement d'extrême droite
3305760	3306140	tout le monde
3306140	3307420	des trumpistes
3307420	3307920	l'équivalent
3307920	3309320	trop chelou
3309320	3309820	qu'on compte du temps
3309820	3310160	à perdre
3310160	3311300	oui oui encore une fois
3311300	3312540	c'est tout ce temps
3312540	3313460	ok
3313460	3314240	c'est le vie
3314240	3315460	et quel objet
3315460	3316300	alors on a pas eu l'objet
3316300	3317860	les objets que je connais
3317860	3318340	par coeur
3318340	3318940	je dirais que c'est
3318940	3320500	il y a des objets
3320500	3320720	comme ça
3320720	3321420	qu'on connait par coeur
3321420	3321920	dans la forme
3321920	3322240	mais vraiment
3322240	3323380	je vois la ventoline
3323380	3324080	moi j'en ai pas mal
3324080	3326220	le téléphone
3326220	3326660	je connais pas
3326660	3327120	ma guitare
3327120	3327500	c'est vrai
3327500	3328420	ma strato
3328420	3329040	je la connais
3329040	3330920	je peux fermer les yeux
3330920	3331720	j'ai l'impression
3331720	3332640	d'avoir passé tellement de temps
3332640	3333240	avec cet objet là
3333240	3334240	que je le connais par coeur
3334240	3336400	les frettes
3336400	3337480	les cordes
3337480	3339040	l'intégralité
3339040	3340620	le pan coupé
3340620	3341240	le pan coupé
3341240	3342240	le pan coupé
3342240	3342740	le pan coupé
3342740	3343160	le pan coupé
3343160	3343380	le pan coupé
3343380	3343700	et du coup
3343700	3344500	t'as abandonné
3344500	3346100	Fender pour Gibson
3346100	3346900	du coup
3346900	3348160	on change de podcast
3348160	3350400	là t'as Flying V
3350400	3351680	c'est une Flying V
3351680	3352140	que t'as
3352140	3353500	à Payette
3353500	3354680	j'ai les deux
3354680	3355120	ah t'as les deux
3355120	3355300	ok
3355300	3355920	j'ai les deux
3355920	3356720	mais là
3356720	3357420	pour que tu saches
3357420	3358400	pour tout savoir
3358400	3359440	elle est actuellement
3359440	3360520	en train de se refaire pailleter
3360520	3361660	parce que le vernis
3361660	3362360	n'avait pas été le bon
3362360	3362940	parce que c'est une
3362940	3364300	on n'osait pas te le dire
3364300	3364720	c'est quelque chose
3364720	3365220	voilà
3365220	3366380	le vernis
3366380	3367680	il y a les plus grosses paillettes
3367680	3368020	qui vont être faites
3368020	3368780	et je vais changer de micro
3368780	3370320	parce que je vais pouvoir
3370320	3370920	tourner avec
3370920	3372240	on va partir
3372240	3373780	sur des micros Gibson
3373780	3375200	la petite bobine
3375200	3375420	la petite bobine là
3375420	3377380	le temps file
3377380	3378820	j'ai quelque chose
3378820	3379460	à te proposer
3379460	3380040	Stanislas
3380040	3381080	si tu le souhaites
3381080	3381820	j'ai mis
3381820	3382520	toutes tes chansons
3382520	3384140	à Léo
3384140	3385480	et je lui ai dit
3385480	3386180	tiens Léo
3386180	3387620	écris-moi une chanson
3387620	3388800	à la manière de Stan
3388800	3391320	est-ce que ça t'intéresserait
3391320	3391940	de lire
3391940	3393220	ce qu'elle a fait
3393220	3394300	et après qu'on puisse
3394300	3396020	juger si c'est pas mal
3396020	3401420	ma chaise rouge
3401420	3402700	elle est spéciale
3402700	3404080	elle parle avec moi la nuit
3404080	3405560	elle me raconte l'histoire
3405560	3406360	des arbres
3406360	3407080	d'où elle vient
3407080	3408320	elle dit qu'elle a vu
3408320	3409080	des forêts
3409080	3409920	des ours
3409920	3410880	des renards
3410880	3411900	avant d'être coupé
3411900	3413240	pour finir chez Ikea
3413240	3414660	c'est pas grave
3414660	3415580	elle aime bien
3415580	3416400	sa nouvelle vie
3416400	3417700	parce que je suis là
3417700	3418420	pour l'écouter
3418420	3419860	ma chaise rouge
3419860	3421180	c'est comme un trône
3421180	3422880	mais pour les gens simples
3422880	3424000	je m'assois dessus
3424000	3425200	je deviens un roi
3425200	3426720	elle me porte
3426720	3427380	comme si j'étais
3427380	3428500	un empereur
3428500	3430160	un Napoléon
3430160	3431320	qui mange des chips
3431320	3432400	en regardant la télé
3432400	3439860	ma chaise rouge
3439860	3441180	ma meilleure amie
3441180	3441860	elle est là
3441860	3442840	quand je pleure
3442840	3443440	elle est là
3443440	3444040	quand je ris
3444040	3445820	je veux qu'elle m'emmène
3445820	3446500	en vacances
3446500	3447360	en Italie
3447360	3448900	sur un Vespa rouge
3448900	3450040	elle et moi
3450040	3450860	pour la vie
3450860	3453220	un jour
3453220	3454080	j'ai prêté
3454080	3455260	ma chaise rouge
3455260	3456080	à mon voisin
3456080	3457260	il l'a mis
3457260	3458020	sur son balcon
3458020	3459300	sous la pluie
3459300	3460340	ah le salaud
3460340	3462040	je lui ai crié dessus
3462040	3462760	je lui ai dit
3462760	3463960	respecte-la
3463960	3466300	c'est pas juste du bois
3466300	3467480	c'est une histoire
3467480	3468800	depuis
3468800	3470160	elle est un peu fâchée
3470160	3471940	elle grince des pieds
3471940	3473300	mais je lui parle doucement
3473300	3474180	je lui ai dit
3474180	3475240	ça va aller
3475240	3476260	je t'aime
3476260	3477500	je suis là pour toi
3477500	3478820	elle m'écoute
3478820	3479420	elle
3479420	3480480	pardonne
3481040	3482740	parce que c'est une chaise
3482740	3484340	pas une chaise normale
3484340	3485400	mais une
3485400	3486240	qui sait tout
3486240	3486920	sur la vie
3486920	3492740	ma chaise rouge
3492740	3494040	ma meilleure amie
3494040	3494720	elle est là
3494720	3495700	quand je pleure
3495700	3496300	elle est là
3496300	3496900	quand je ris
3496900	3498700	je veux qu'elle m'emmène
3498700	3499360	en vacances
3499360	3500220	en Italie
3500220	3501740	sur un Vespa rouge
3501740	3502860	elle et moi
3502860	3503720	pour la vie
3503720	3506040	ma chaise rouge
3506040	3507080	c'est pas une chaise
3507080	3507820	comme les autres
3507820	3509120	elle connait mes secrets
3509120	3509880	elle sait
3509880	3511100	ce que je pense
3511100	3512540	je crois qu'elle est vivante
3512540	3513740	mais juste pour moi
3513740	3514540	un jour
3514540	3515160	elle m'a dit
3515160	3516380	ne t'inquiète pas
3516380	3517480	on va aller loin
3517480	3518300	très loin
3518300	3519320	alors je l'ai mise
3519320	3519960	dans ma voiture
3519960	3521160	et on est partis
3521160	3521880	voir la mer
3521880	3523300	ma chaise rouge
3523300	3524580	elle était heureuse
3524580	3525500	on a regardé
3525500	3526660	le coucher du soleil
3526660	3527260	ensemble
3527260	3528960	elle m'a dit
3528960	3530760	merci de m'avoir ramené
3530760	3532900	à la nature
3532900	3534800	et moi j'ai pleuré un peu
3534800	3535740	parce que c'est ça
3535740	3536500	la vraie vie
3536500	3537800	une chaise rouge
3537800	3538980	un ami fidèle
3538980	3541200	et un coucher de soleil
3541200	3542160	sur le dos du ciel
3542160	3551080	qu'est-ce que t'en penses ?
3551080	3551480	waouh
3551480	3552160	très bien
3552160	3552900	très très bien
3552900	3553640	ah ouais moi j'avoue
3553640	3554380	elle m'a aimé
3554380	3555660	ça marche
3555660	3556180	ça marche
3556180	3557360	attends elle est super jolie
3557360	3558400	c'est moins bien
3558400	3559120	mais ça marche
3559120	3560240	ah bah oui c'est moins bien
3560240	3560540	clairement
3560540	3561200	on voit d'ailleurs
3561200	3562440	que c'est moins du coup
3562440	3563360	c'est moins percutant
3563360	3564820	c'est beaucoup plus tiré
3564820	3566480	sur l'intégralité de l'histoire
3566480	3567900	t'as pensé quoi ?
3567900	3568660	c'est très très beau
3568660	3569880	moi j'ai beaucoup aimé
3569880	3571020	moi je pense que t'aurais mis un truc
3571020	3572400	t'aurais dissimulé
3572400	3573640	dans ce texte là
3573640	3574440	t'aurais dissimulé
3574440	3575520	deux ou trois phrases
3575520	3577080	beaucoup plus fortes
3577080	3578440	mais oui
3578440	3579600	sinon c'est vrai qu'on a un peu
3579600	3580280	ta patte quand même
3580280	3581320	c'est assez fou
3581320	3582840	ouais ouais
3582840	3584100	c'est un peu presque
3584100	3584880	fable
3584880	3585780	ce que j'ai trouvé fou
3585780	3586780	c'est l'évocation un peu
3586780	3587740	de l'envie de voyage
3587740	3589120	qui semble te titiller
3589120	3589620	en ce moment
3589620	3591100	ah bah d'ailleurs
3591100	3592360	excusez moi
3592360	3594380	je viens de penser à un truc
3594380	3596200	je me suis dit que si jamais
3596200	3597580	j'écris des nouveaux textes
3597580	3598600	pour un autre album
3598600	3599640	qui pour le
3599640	3601500	encore le nouvel album
3601500	3602420	enfin pour l'instant
3602420	3604200	on a déjà notre nouvel album
3604200	3605900	mais la prochaine fois
3605900	3606880	je le ferai rédigé
3606880	3607940	par Tchad GPT
3607940	3609640	tu vas faire grâce à tes dents
3609640	3610300	il y a plein de gens
3610300	3610800	qui le font
3610800	3611480	ils le disent pas
3611480	3611900	c'est ça
3611900	3612780	c'est comme les crottes de nez
3612780	3613080	tu vois
3613080	3616720	donc toi ça te fait pas peur
3616720	3617560	du coup ?
3617560	3618340	c'est vrai que ça fait
3618340	3619120	un peu peur
3619120	3619460	oui
3619460	3620800	il faut juste trouver
3620800	3621560	l'équilibre quoi
3621560	3622100	c'est ça
3622100	3623680	comme un outil
3623680	3624520	c'est ça
3624520	3625960	moi je sais que j'utilise
3625960	3626820	comme je disais à chaque fois
3626820	3627580	pour faire mes mails
3627580	3628400	qui m'angoisse
3628400	3629420	pour la CAF
3629420	3630320	ou des choses comme ça
3630320	3631320	moi Tchad GPT
3631320	3632280	ça va être une ressource
3632280	3632820	et une aide
3632820	3634420	mais tu crois qu'ils le savent justement
3634420	3635060	la CAF
3635060	3635600	au pôle emploi
3635600	3636840	ils savent très bien
3636840	3637880	tout d'un coup
3637880	3639020	ça devient ultra rédigé
3639020	3639660	c'est clair
3639660	3640780	ça fait 6 mois
3640780	3641220	que les gens
3641220	3642340	ont envoyé des super mails
3642340	3643540	et ben voilà
3643540	3644600	mais ça fait 2 ans
3644600	3645240	qu'on vous demande
3645240	3647000	c'est vraiment
3647000	3648060	attends Stade
3648060	3648540	j'ai une question
3648540	3649100	et du coup
3649100	3650380	si tu penses
3650380	3651700	utiliser Tchad GPT
3651700	3653160	pour écrire une prochaine chanson
3653160	3654380	est-ce qu'il y a une partie de toi
3654380	3654900	qui va dire
3654900	3656440	j'ai triché ?
3656440	3659020	je pense que je regretterais un peu
3659020	3660660	si jamais je fais rédiger un texte
3660660	3661540	par Tchad GPT
3661540	3662320	je pense que c'est mieux
3662320	3663600	si ça vient vraiment de moi
3663600	3664940	ouais mais si je te donne l'argument
3664940	3666760	que ça vient quand même de toi
3666760	3667260	vu que c'est toi
3667260	3667800	qui as l'idée
3667800	3668500	de faire la chanson
3668500	3669580	sur le sujet que tu auras choisi
3669580	3671460	qui ensuite va diriger
3671460	3672600	l'intelligence artificielle
3672600	3674140	dans la créativité
3674140	3674740	que t'as envie
3674740	3676640	donc le produit fini à la fin
3676640	3677940	vient quand même de toi
3677940	3679360	vu que t'es un peu le maître d'oeuvre
3679360	3680440	et pas l'ouvrier
3680440	3681540	oui on peut le voir
3681540	3682780	sur cet angle aussi
3682780	3683820	on peut le voir
3683820	3684540	sur cet angle
3684540	3685440	et par cette question
3685440	3686120	je parle évidemment
3686120	3686940	de moi
3686940	3691840	on a un message
3691840	3693160	d'une auditrice
3693160	3693740	Lizzie
3693740	3694160	Lizzie
3694160	3694980	qui nous a laissé
3694980	3695800	un message vocal
3695800	3696880	l'autre jour
3696880	3697580	j'avais un date
3697580	3698420	avec une fille
3698420	3701000	et on s'était donné rendez-vous
3701000	3701780	dans un resto
3701780	3702780	qui était pas
3702780	3703860	c'était pas hyper chic
3703860	3704900	mais c'était pas
3704900	3705820	un fast food non plus
3705820	3706120	tu vois
3706120	3707300	et le truc c'est
3707300	3708160	qu'on n'avait pas réservé
3708160	3709780	du coup quand on arrive au resto
3709780	3710840	le mec nous dit
3710840	3711300	bah désolé
3711300	3712040	il n'y a plus de place
3712040	3713360	donc on était un peu
3713360	3714840	on était un peu emmerdés quoi
3714840	3715360	et on se dit
3715360	3715840	c'est pas grave
3715840	3716280	t'inquiète
3716280	3717460	on rebondit
3717460	3718840	on trouve une boutique à côté
3718840	3719720	on s'achète un truc
3719720	3721720	et on s'installe
3721720	3723040	en face du resto
3723040	3724440	un peu en mode provoque
3724440	3727060	mais suffisamment loin
3727060	3728120	pour qu'il puisse rien dire
3728120	3728400	tu vois
3728400	3730900	et on commence à parler
3730900	3732940	on commence à se dragouiller
3732940	3733660	un peu tu vois
3733660	3734560	et on en vient
3734560	3735220	à parler musique
3735220	3736320	et donc moi je parle
3736320	3737080	de la stéréotypie
3737080	3737720	parce que j'aime bien
3737720	3738140	ce qu'ils font
3738140	3740360	et puis je suis autiste
3740360	3742000	du coup c'est toujours cool
3742000	3744220	de voir des collègues neuroa
3744220	3745280	faire des projets cool
3745280	3745820	comme ça quoi
3745820	3747320	et on est toujours
3747320	3747920	devant le resto
3747920	3749460	le serveur nous regarde
3749460	3750460	des fois un peu en coin
3750460	3752220	mais il ose rien dire
3752220	3752880	parce qu'on n'est pas
3752880	3753560	on n'est pas dans le resto
3753560	3754100	non plus quoi
3754100	3755400	et la conversation
3755400	3756500	commence à dévier
3756500	3757980	sur Star Wars
3757980	3759540	et la meuf me dit
3759540	3760980	moi Star Wars
3760980	3762000	je suis plutôt
3762000	3763140	mi figue mi raisin
3763140	3763860	ok
3763860	3765140	fin du premier message
3765140	3765720	et alors là
3765720	3766640	la deuxième partie
3766640	3768640	ne fait que 7 secondes
3768640	3770200	donc je suis
3770200	3770840	excusez moi
3770840	3772000	j'étais un peu surpris
3772000	3773060	parce que je voyais pas trop
3773060	3774340	le rapport au début
3774340	3775580	avec la stéréotypie
3775580	3776480	donc là
3776480	3777460	on peut deviner
3777460	3778020	ce qu'il va dire
3778020	3779260	parce qu'il y a 7 secondes
3779260	3779660	d'après moi c'est genre
3779660	3780540	quand pensez-vous
3780540	3781020	tant pis
3781020	3783320	j'espère que c'est pas ça
3783320	3783700	et toi
3783700	3786780	et tu mi figue mi raisin
3786780	3787600	fuck
3787600	3789120	moi d'après moi
3789120	3789500	c'est genre
3789500	3790540	et donc je me suis levé
3790540	3791560	et je n'ai jamais
3791560	3792860	revu cette personne
