start	end	text
4009700	4011660	les trucs deezer,
4011740	4012020	machin.
4012120	4013160	On peut pas commenter.
4013240	4013860	On peut pas mettre de trucs.
4014100	4015920	On peut pas s'être sur YouTube
4015920	4016860	parce que si on était sur YouTube,
4016940	4017180	il y aurait des gens
4017180	4017940	qui feraient des captations
4020600	4021680	mais bon,
4021800	4023440	c'est la france de la gloire.
4023540	4024220	Ça va arriver bientôt.
4024500	4025660	On vous embrasse.
4026180	4028400	On espère que ça va.
4028620	4029660	On va pas se voir
4029660	4031080	pendant 10 jours
4031080	4031860	parce que moi,
4031940	4032440	c'est la tournée.
4032580	4034040	C'est gala, gala, gala, gala, gala.
4034460	4037080	Boulot, boulot, boulot, boulot, boulot.
4037420	4038460	On branle rien aussi.
4038840	4039520	C'est un peu les deux.
4040580	4042300	Et puis, c'est tout.
4042400	4042960	On reviendra.
4043060	4043940	Je sais pas ce qui va sortir.
4044640	4045700	Je vous conseille d'aller voir
4045700	4046520	le film que je n'ai pas vu
4046520	4047260	mais que je pense qu'il est bien
4047260	4048120	parce que tout le monde en parle
4048120	4049240	de mes amis
4049240	4050340	Hakim Djemili,
4050340	4051400	Benjamin Tranié,
4051560	4052200	Laura Félpin
4052200	4053060	et Maura Dwyntter
4053060	4053640	qui ont fait l'amour,
4053740	4054320	c'est surcoté.
4055000	4055480	En tout cas, moi,
4055500	4056080	je vais aller le voir.
4056540	4057420	J'ai toujours pris le parti
4057420	4057880	dans ce podcast
4057880	4058680	de ne pas parler
4058680	4060240	des films
4060240	4061720	avec des amis proches dedans
4061720	4063040	parce que je veux pas
4063040	4063860	soit les gober,
4064060	4065020	soit que Thibaut dise du mal,
4065120	4065800	soit que je dise du mal
4065800	4066380	si j'en pense.
4066400	4067460	Il y a surtout très très peur.
4067540	4068800	J'en dirais juste que...
4068800	4069100	Il y a très peur
4069100	4069820	de ce que je peux dire.
4070000	4070760	Non, mais oui,
4070840	4071960	j'ai peur de ce que tu pourrais dire
4071960	4072860	mais je pense sincèrement
4072860	4074060	que ce film va être très bien.
4075320	4075940	Depuis le début,
4076080	4076620	c'est que des gens
4076620	4077320	que j'aime bien dedans.
4077820	4078400	Il y a un podcast
4078400	4079260	avec Benjamin Tranié
4079260	4080400	que vous pouvez aller voir d'ailleurs.
4080600	4081260	J'aime beaucoup Laura Félpin.
4081720	4082960	J'aime beaucoup Benjamin Tranié.
4083320	4084040	Je connais pas trop
4084040	4084740	Hakim Gemini,
4084900	4085760	en tout cas son humour
4085760	4086580	mais je le connais en vrai
4086580	4088960	parce que j'ai discuté avec lui
4088960	4090200	et j'ai bien rigolé avec lui
4090200	4092040	quand je vais voir Urbain.
4092440	4093700	Donc très sympa dans la vraie vie.
4093780	4094280	Je connais pas trop
4094280	4095180	ce qu'il fait professionnellement.
4095620	4095940	Par contre,
4096200	4097580	Laura Félpin et Benjamin Tranié,
4097660	4098320	je trouve que ce sont
4098320	4099560	les dignes successeurs
4099560	4102080	des humoristes à personnages
4102080	4104120	qui ne font pas du stand-up
4104120	4105580	et qui incarnent des personnages.
4105580	4106780	Et j'aime beaucoup ça.
4106860	4107740	Qui sont très bons acteurs.
4107820	4108360	Et il y en a très peu
4108360	4110240	de gens de notre génération,
4110440	4111260	donc de 35 ans.
4111880	4112540	Et je les aime beaucoup.
4112900	4113440	Ouais, ouais.
4113600	4114140	Il y en a d'autres.
4114520	4116540	Dans Ahmed Sila,
4116600	4116980	sous-côté.
4117060	4117680	On le voit plus trop.
4117860	4118300	Très drôle,
4118360	4118880	Ahmed Sila,
4118980	4120000	le personnage de la femme.
4120780	4122240	Super personnage de la femme.
4122960	4123520	Lui aussi,
4123620	4124240	je pense qu'il a dû
4124240	4125120	un peu perçouiller
4125120	4126580	et puis ça a dû le saouler.
4126860	4127320	Je pense que les gens
4127320	4127980	qui perçouillent,
4128120	4128640	ça les saoule.
4129060	4129960	Parce qu'on vit dans un monde
4129960	4130400	aujourd'hui
4130400	4131440	où quand tu perces,
4132160	4133220	les gens pensent
4133220	4134580	que t'es plus une personne normale.
4134580	4135900	Donc les gens te mangent
4135900	4136680	l'intestin grêle.
4137200	4138160	Et un être humain,
4138280	4138860	quand on lui mange
4138860	4139540	l'intestin grêle,
4139640	4140040	il n'aime pas.
4140400	4141320	C'est comme quand une meuf,
4141780	4142700	elle n'arrête pas
4142700	4143220	qu'on lui dise
4143220	4143920	qu'elle est trop bonne
4143920	4146020	et qu'elle est géniale.
4146300	4147020	Alors qu'elle,
4147320	4148120	même si elle est trop bonne,
4148240	4149300	elle se voit avec des boutons
4149300	4150480	et elle se voit juste normale
4150480	4151020	comme elle est.
4151660	4152300	Et bien ça la saoule
4152300	4153240	qu'on lui dise qu'elle est géniale
4153240	4154980	et qu'on a envie de la démonter
4154980	4155560	et que ça tout bout de champ.
4155940	4156880	Et bien pour les mecs connus,
4156940	4157400	c'est la même chose.
4157980	4158760	Quand tu passes
4158760	4160080	un certain stade de notoriété,
4160080	4161340	on te mange l'intestin grêle
4161340	4162140	et tu n'en peux plus.
4162200	4163880	Et tu te coupes de tout ça.
4163880	4164440	Il y a d'autres trucs,
4164560	4165080	c'est comme si...
4165080	4166000	L'autorité, c'est bien
4166000	4166780	jusqu'à un certain point.
4166860	4167120	Bien sûr.
4167120	4167520	Mais toujours dit.
4167880	4168780	Oui, mais c'est aussi
4168780	4170140	ce côté riche
4170140	4170720	où en fait,
4170860	4171360	tu crois,
4172400	4173320	tu cherches un truc,
4173540	4174100	tu le chasses,
4174200	4174620	tu le chasses,
4174700	4175140	tu le chasses,
4175260	4176060	tu l'as et tu te rends compte
4176060	4176380	ah merde,
4176440	4177440	ça ne m'a pas rendu heureux.
4177660	4178560	Mais malgré le fait
4178560	4179580	que ça ne t'ait pas rendu heureux,
4179660	4180340	c'est là le vrai cœur.
4180460	4180840	C'est qu'en plus,
4180940	4181680	tu as une peur panique
4181680	4182600	que ça parte quand même.
4183060	4183200	C'est-à-dire que
4183200	4184520	ce n'est pas la solution
4184520	4186340	comme l'argent,
4186620	4187520	mais n'empêche que
4187520	4188160	ça te fait flipper
4188160	4188580	que ça parte.
4188580	4189000	Le vrai kiff,
4189020	4189880	donc tu travailles.
4190560	4191600	Le vrai kiff,
4191920	4195260	c'est la micro-communauté.
4195740	4196760	Ça, c'est le vrai kiff.
4196900	4197820	Parce que tu n'es pas connu
4197820	4198580	du grand public,
4199180	4200060	mais tu fais quand même
4200060	4200760	des petits trucs
4200760	4201900	qui font que tu as des gens
4201900	4202360	qui te suivent
4202360	4202960	et qui t'aiment bien.
4202980	4203560	Oui, tu l'as,
4203720	4204300	mais malgré ça,
4204380	4204820	tu veux toujours
4204820	4205560	que ça monte plus haut
4205560	4206120	et tu ne sais pas
4206120	4206820	ce que tu risques.
4207060	4208180	Non, il faut rester
4208180	4208840	des gens humbles,
4208920	4209680	il faut rester normal,
4209680	4210940	il faut rester dans la vraie vie
4210940	4215060	et rester authentique.
4215360	4215740	Bien sûr.
4215860	4216800	L'authenticité.
4216860	4217540	L'authenticité.
4217880	4218060	Après,
4218280	4219840	je vais baisser mon pantalon
4219840	4221320	sur cette musique classique
4221320	4222580	et nous allons aller
4222580	4223560	frotter tous les deux
4223560	4225200	nos sexes
4225200	4226480	de manière authentique.
4226500	4226660	Voilà,
4226800	4228120	de manière authentique
4228120	4229420	en ouvrant la fenêtre
4229420	4230780	avec un peu d'herbe de Provence.
4230880	4231120	Voilà.
4231700	4232580	Appelez les voisins
4232580	4234260	de manière authentique
4234260	4235440	et leur laisse pas
4235440	4236060	se passe quelque chose.
4236460	4237060	Ramenez les enfants.
4237460	4237560	Voilà.
4238000	4238480	Allez, on y va.
4239020	4239420	Allez, salut.
4239680	4241060	Tu as quelque chose à dire ?
4241060	4241940	Je n'ai rien à rajouter,
4242040	4242680	c'est n'importe quoi,
4242760	4243540	ça n'a ni queue ni tête.
4243740	4243980	Allez.
4244640	4245240	Plus de queue, je te dis.
4245240	4245620	Au revoir.
4245620	4245680	Au revoir.
