start	end	text
2693660	2693980	mais c'était bien.
2693980	2694660	Alors, la base,
2694780	2695180	la base,
2695180	2697020	c'est que ça sent très très fort l'encens,
2697280	2697760	quand tu rentres.
2698920	2700200	Il y a une chaîne de clips
2700200	2702060	inconnues,
2702300	2703280	très très fortes.
2703900	2704520	Ils sont quatre,
2704780	2705840	mais il y en a trois toujours assis
2705840	2706600	et qui ne coupent pas les cheveux.
2706940	2707760	Ah ben, c'est ça,
2707840	2708160	c'est le mien.
2708560	2709360	Ça ressemble au mien.
2709460	2709800	Toujours là.
2709900	2710500	Ils sont toujours là,
2710660	2711280	ils sont très sympas,
2711420	2712220	mais bon.
2713140	2714720	Autre particularité,
2715880	2717880	tu n'as pas trop le choix de la coupe.
2718280	2719620	Moi, j'y avais coupe étudiante,
2720160	2721320	coupe étudiante 9 euros.
2721320	2722040	Bon, d'accord.
2722560	2723520	Attends, 9 euros,
2723600	2724240	vous pouvez vous faire chier.
2724660	2725500	Non, mais j'ai fait le malheur
2725500	2726080	de lui demander
2726080	2728180	la deuxième fois que j'y suis allé
2728180	2729580	un dégradé un peu moins court.
2730120	2730560	Il s'en fout.
2730780	2731340	Il dit oui,
2731440	2732680	et puis il prend les mêmes sabots.
2733180	2733300	Voilà.
2733620	2733940	Oui, oui.
2733980	2734240	Mais alors,
2734280	2735760	ce qui est intéressant...
2735760	2737060	Bobo parisien de merde,
2737180	2738080	dégradé, d'accord.
2738280	2738820	Non, mais alors,
2738960	2739520	ce qui est intéressant...
2739520	2740140	Bah, excuse-moi,
2740360	2740920	le dégradé,
2741000	2741560	ce n'est pas Bobo.
2742080	2743220	Oui, non, dégradé.
2743660	2744800	C'est la base, excuse-moi.
2744920	2745640	Non, mais tout pareil.
2746980	2747980	Ce qui est intéressant,
2748740	2749260	c'est plutôt
2749260	2750120	ce qui se passe après.
2750120	2750320	Alors,
2750720	2752040	tous les produits sont achetés
2752040	2752620	dans des bidons.
2753220	2753920	Ah oui, bah ça.
2753960	2755240	Donc, ils ont du gel,
2755240	2756040	ils ont de la...
2756040	2757100	Tout vient en bidon.
2758020	2758480	Et alors,
2759220	2760120	le vrai truc,
2760460	2761700	moi qui m'a vraiment surpris,
2761780	2762900	c'est que tu te fais casser la gueule.
2763520	2764920	Oui, tu te prends des claques.
2765460	2765980	À la fin,
2766480	2767320	il y a son copain,
2767560	2768220	Grosse Paluche,
2768660	2769520	qui a pris le relais.
2770060	2770740	Et Grosse Paluche,
2770900	2772400	il est spécialisé dans un truc,
2772960	2773340	c'est...
2773340	2774040	Il prend du gel
2774040	2775960	et on dirait un sketch des déchiens.
2776080	2777000	Il te fout du gel
2777000	2778080	et de l'eau de colonne.
2778200	2778520	Oui, oui.
2778760	2779960	Chip sur la gueule
2779960	2781260	et il te fracasse.
2781940	2782220	Mais genre,
2782380	2783580	moi j'avais mal à la nuque,
2783580	2784520	c'est-à-dire qu'il te tape,
2785040	2785940	il te retourne
2785940	2788020	et il semblerait que ce soit une...
2788020	2788700	Alors, je ne savais pas
2788700	2789700	si j'avais été méchant
2789700	2790580	ou si c'était une tradition,
2790720	2793880	mais je me suis fait casser la gueule.
2794160	2794920	Tac, tac.
2795580	2796520	C'est la tradition
2796520	2797960	ou j'ai dit quelque chose
2797960	2798600	qui ne va pas ?
2798600	2799580	J'ai dit quelque chose qui est...
2799580	2800040	Excusez-moi,
2800500	2801480	vous êtes indien, pardon.
2801960	2802520	Pas trop là.
2802900	2803380	Vous savez,
2803640	2804800	j'adore le cinéma de Bollywood.
2804840	2805740	Je te jure
2805740	2808160	que j'y vais plus
2808160	2809240	parce que Grosse Paluche,
2809480	2811160	il m'a fracassé la tête.
2811260	2812580	Il t'a peut-être mis
2812580	2813160	un peu plus cher.
2814560	2815100	Ah bah ouais,
2815200	2815540	je ne sais pas.
2815620	2815800	Non, non,
2815820	2816120	mais en plus,
2816480	2817400	depuis j'en ai un peu parlé
2817400	2818080	et c'est vrai que
2818080	2819320	c'est un peu une tradition.
2819680	2820020	Ça se trouve,
2820080	2821140	c'est un signe d'affection
2821140	2821820	ou de bienfait.
2822200	2822840	Plus il t'aime bien,
2822940	2823540	plus tu prends cher.
2823740	2824160	Bah en fait,
2824200	2825160	j'ai regardé des vidéos
2825160	2828360	d'un YouTuber en Inde
2828360	2829640	qui se fait un massage,
2829920	2830700	un street massage
2830700	2831440	et en fait,
2831560	2831720	pareil,
2831900	2833060	il se fait défoncer la gueule.
2833060	2834460	Donc je pense que
2834460	2835400	c'est une technique de massage.
2836120	2836620	Mais alors autant dire
2836620	2837900	que peut-être dans la rue
2837900	2838160	en Inde,
2838220	2838480	ça marche.
2838640	2838900	Là, moi,
2838980	2841880	avec du gel Aldi,
2842220	2843300	trois tonnes de gel Aldi
2843300	2845560	et de l'aube de chiotte.
2845820	2846560	C'est 9 euros,
2846660	2847500	tu vas prendre des tartes.
2847580	2847840	Mais oui,
2847900	2848760	je me rappelle de ça.
2848840	2849300	Les tartes étaient
2849300	2849900	un peu moins fortes,
2849940	2850300	mais je me rappelle.
2850580	2851060	Je me souviens
2851060	2852940	que j'y suis allé
2852940	2854160	et que je n'y suis pas retourné,
2854300	2857500	mais j'aime quand même
2857500	2858160	ce côté.
2860860	2862040	Je m'intègre en France,
2862220	2863000	mais pas trop.
2863180	2863560	J'adore.
2863720	2863940	Moi, en fait,
2864020	2864960	t'arrives dans un magasin,
2865400	2866260	c'est pas la version
2866260	2868380	whitewash de leur truc.
2868660	2869020	C'est genre...
2869020	2869500	Ah, mais tant mieux.
2869640	2870440	C'est à l'ancienne,
2870560	2871080	tonton, quoi.
2871280	2872240	Nous, on fait comme ça.
2872800	2873140	Tu viens,
2873220	2873680	tu viens pas.
2873940	2874340	Tu viens,
2874460	2874980	on te dit pas
2874980	2875260	dis donc,
2875320	2875960	toi, t'es pas indien.
2876040	2876840	Ils s'en battent les couilles.
2876960	2877580	Ils sont sympas,
2877800	2878480	mais ils te le font
2878480	2880140	comme ils font au bled.
2880300	2881080	Et j'aime bien, moi.
2881300	2882160	Ça me fait que tu veux, en fait.
2882900	2883760	J'y suis pas retourné
2883760	2884240	parce qu'en fait,
2884320	2884960	avec son coupe-chou,
2885020	2886040	il m'a fait saigner la nuque.
2886160	2886940	Ah oui, non mais ça...
2886940	2888780	Parce qu'il coupait très mal.
2889360	2890400	Mais moi,
2890460	2891020	ce que j'aimais bien,
2891100	2892960	c'était vraiment le côté...
2892960	2894100	Moi, il me faisait la barbe.
2894180	2894760	Le côté service compris.
2895100	2895820	Moi, je me disais,
2895940	2896660	s'il y a des raples,
2896780	2898640	il peut quand même me tuer
2898640	2899480	avec le coupe-chou.
2899560	2900220	Ça fait vraiment peur,
2900300	2900580	ce truc,
2900680	2901180	quand on te fait le...
2901180	2902220	Ah, c'est quel cas de...
2902220	2903160	T'avais jamais fait
2903160	2904120	des barbiers coupe-chou ?
2904120	2904320	Ouais.
2905040	2905480	Ouais, ouais.
2905960	2906360	Parce que moi,
2906400	2906920	je me souviens,
2907040	2908180	mais c'est...
2908180	2908720	Il faut être confiant.
2908940	2909460	Les gens qui écoutent
2909460	2910000	tous mes podcasts
2910000	2910240	vont dire,
2910280	2911040	il l'a dit mille fois.
2911460	2912420	Mais je me souviens vraiment,
2912500	2913620	je pense que c'était plus un Turc.
2913920	2914880	Il y avait un match de foot,
2915000	2916140	il avait le truc sur ma glotte.
2916260	2916560	J'étais là,
2916600	2917360	mais il ne faut pas qu'il marque.
2917820	2918840	Je ne sais pas quelle équipe,
2918980	2919460	mais j'étais là.
2920080	2920800	Tu sais, il y avait corner,
2920920	2921480	je n'étais pas bien.
2921840	2922200	J'étais là,
2922280	2922920	mais franchement,
2923000	2923640	tu es sûr que...
2923640	2924480	On peut faire une pause.
2924900	2926560	Tu es sûr que tu veux regarder le foot ?
2926560	2926960	Parce que le foot,
2927040	2927760	c'est vraiment un sport
2927760	2928720	où si ça part d'un coup,
2928820	2929000	tu vois,
2929000	2929560	il n'y a rien,
2929600	2930640	il n'y a rien but !
2930640	2933000	Et j'ai eu très peur pour ma...
2933000	2934240	Et alors, capillairement,
2934380	2934840	en ce moment-là,
2934840	2936560	vous êtes encore sur...
2936560	2937100	Oui, alors,
2937280	2938520	je filmais des spectacles,
2938620	2939900	donc je n'avais pas coupé.
2940140	2940520	Mais là,
2940680	2941400	il faut que je coupe un peu.
2941500	2942480	Mais j'ai la hantise
2942480	2943480	parce que mon dernier,
2943640	2944380	il y a un an et demi,
2945200	2946080	il...
2946080	2946340	En fait,
2946480	2947280	les coiffeurs,
2947380	2947760	c'est con,
2947840	2948620	mais on en a déjà parlé,
2948740	2949940	ils refusent de couper un peu.
2950600	2951380	Alors que tu vas les payer
2951380	2951860	au même prix
2951860	2952620	qu'il y a moins de taf,
2952700	2953900	ils insistent quand même
2953900	2955260	pour toujours en faire un peu plus.
2955780	2956280	Et la dernière fois,
2956320	2956820	il m'a niqué
2956820	2958160	et je ne me suis pas rendu compte
2958160	2958700	de la...
2958700	2958960	Tu veux dire,
2959800	2960900	il n'a pas coupé assez ?
2960900	2961780	Non, justement,
2961900	2962700	il coupe toujours trop.
2964840	2965340	Tu as l'impression
2965340	2966280	qu'il n'y a rien qui a changé.
2967020	2967960	Lui, il n'est pas content.
2968140	2969060	Alors, il insiste quand même.
2969120	2969520	Il dit quand même,
2969580	2970240	il n'y a rien et tout.
2970720	2971720	Sauf qu'avec les cheveux mouillés,
2971800	2972160	cheveux secs,
2972200	2972860	on ne se rend pas compte.
2973020	2973380	Et en fait,
2973460	2974340	j'avais un carré.
2975100	2976520	On m'a traité
2976520	2979500	du prince connard dans Shrek.
2979680	2980380	Enfin, j'ai détesté.
2980460	2982200	J'ai eu deux mois horribles.
2982640	2983020	Et du coup,
2983100	2983320	maintenant,
2983400	2984100	j'ai eu une hantise.
2984160	2984300	Et là,
2984320	2985340	il commence à être vraiment long
2985340	2985820	à la mode.
2986260	2986580	Parce que là,
2986780	2987840	je suis passé de...
2988700	2988840	Tu sais,
2988840	2989440	il y a une longueur
2989440	2990600	où tu es encore un rockeur.
2991040	2991840	Et juste après,
2991940	2992820	tu es un métal bizarre.
2993180	2993440	Tu sais,
2993840	2994480	c'est la longueur.
2994600	2995680	Quand c'est un tout petit peu plus long,
2996040	2996760	tu passes de...
2996760	2997360	Ce n'est plus le rock,
2997580	2998540	c'est le métal.
2999080	2999320	Et là,
2999360	2999900	je ne suis pas loin
2999900	3001180	de cheveux trop longs.
3001600	3002080	D'accord.
3002740	3003600	Oui, je vois tout à fait.
3003680	3004260	Oui, c'est là
3004260	3005480	que tu deviens Dragonforce.
3005840	3006080	Voilà.
3007140	3007980	Et moi,
3008060	3008560	je ne suis pas prêt
3008560	3009560	à jouer à des jeux de rôle.
3009860	3010320	Je n'y connais rien
3010320	3011040	en ordinateur.
3011400	3012380	Je ne peux pas passer ce cap-là.
3012640	3013460	Ce n'est vraiment pas un truc
3013460	3014120	que j'ai envie de faire.
3014540	3015820	Les cheveux trop, trop longs.
3015820	3016960	Donc, il faut que je coupe.
3017060	3017860	Mais j'ai la hantise.
3018300	3019180	Il va falloir que je me batte.
3019300	3020160	Et c'est vrai qu'en plus,
3020500	3020520	c'est cher.
3020520	3021420	Et votre femme,
3021540	3022840	elle ne peut pas le faire ?
3022840	3023620	Pour les cheveux longs,
3023660	3024360	il faut vraiment faire gaffe.
3025000	3025320	Franchement,
3025380	3025820	pour les cheveux longs,
3025880	3027180	tu peux faire vite n'importe quoi.
3027720	3028020	D'accord.
3029160	3029940	Non, mais pour le coup,
3030000	3030680	c'est un vrai métier,
3030840	3031180	coiffeur,
3031240	3032180	surtout sur cheveux longs.
3033440	3034240	Non, non, non.
3035000	3036320	Je vais devoir payer 50 balles.
3036560	3037680	Et c'est vrai que je les comprends
3037680	3038620	parce que c'est 50 balles
3038620	3039940	et en plus...
3039940	3040960	Va chez le Paki, sinon.
3041460	3041720	Ouais.
3041720	3043580	Non, mais alors le Paki sur les cheveux longs.
3043780	3044540	Le Pakistanais, pardon.
3045080	3045780	Ah oui, oui.
3045940	3046240	Pardon.
3046540	3047000	Toi pour moi.
3047780	3048700	Non, je me souviens,
3049340	3050480	l'avant-dernière que j'avais fait,
3050560	3052480	c'était un coiffeur tout inclusif
3052480	3054000	dans les pentes rousses
3054000	3055720	de...
3055720	3057000	de...
3057000	3057200	Enfin,
3057660	3058360	comment on appelle ça ?
3058360	3059720	Oui, la pente...
3060240	3061560	Croix-Rousse à Lyon.
3062000	3062180	Oui.
3062820	3064220	Et c'était en mode
3064220	3066960	un truc LGBT inclusif.
3067280	3068400	Je m'en suis rendu compte qu'après,
3068700	3069040	je t'ai dit,
3069120	3070280	elle a vu que j'étais un connard,
3070420	3071420	donc elle était en mode,
3071420	3072480	elle m'a bien expliqué le truc.
3072920	3073180	Parce qu'elle m'a dit,
3073240	3074460	toi t'es malheur d'avoir une tête d'enculé,
3074540	3075240	t'es sûre de la goûter ?
3075240	3075380	Je lui ai dit,
3075400	3076100	ah oui, je m'en fous,
3076200	3077620	vous coupez les coiffeurs pareil,
3077800	3078840	j'ai pressé que la bande son,
3078960	3079780	il y aura autre chose.
3080400	3081020	Et du coup,
3081040	3082600	elle m'a expliqué que c'était inclusif.
3082980	3083320	Et du coup,
3083380	3084100	ce qui est inclusif,
3084200	3085960	c'est que les coupes pour hommes
3085960	3086500	aux cheveux longs,
3086540	3086860	aux femmes,
3086960	3087300	c'est pareil.
3087400	3087560	Du coup,
3087620	3088980	j'ai payé aussi cher que les femmes.
3090520	3091400	Ce qui est inclusif,
3091480	3092260	c'est que je me fais bien enculer.
3092260	3092440	Eh bien,
3092480	3093280	c'est bien mérité,
3093360	3093600	voilà.
3093800	3094000	Voilà.
3094240	3094380	Non,
3094500	3095100	mais en même temps,
3095460	3096820	c'est vrai que pourquoi les coupes des femmes,
3096940	3097440	c'est hyper cher,
3097540	3098860	alors que les coupes à hommes cheveux longs,
3098920	3099620	c'est pas le même prix.
3100520	3100660	Non,
3100700	3101160	mais c'est honteux.
3101360	3102080	C'est souvent le cas.
3102220	3103540	Mais j'aurais préféré qu'ils aillent
3103540	3104060	dans l'autre sens,
3104160	3104700	c'est inclusif.
3105100	3107600	On va faire le prix des femmes aux hommes.
3107600	3107980	Et puis à Paris,
3108060	3109900	tu payes très cher quand t'es un mec maintenant,
3110020	3112200	même pour cheveux courts.
3112780	3113040	Bref,
3113720	3114200	tu vois,
3114200	3115700	c'est quand même fou,
3116200	3116820	mais j'ai plus de sujet.
3116820	3118060	Alors j'en ai un,
3118200	3118700	j'en ai un.
3120280	3122920	Est-ce que t'as des paroles de chanson
3122920	3124280	que t'as mal compris pendant longtemps
3124280	3126200	et t'as un peu honte ?
3126200	3126760	J'en ai un,
3126820	3127260	j'en ai un,
3127380	3129140	il est vraiment débile.
3131120	3132760	Balavoine dans Je ne suis pas un héros.
3134440	3135960	Tu peux me chanter Je ne suis pas un héros,
3136020	3136760	le refrain ?
3137940	3139000	Je ne suis...
3139000	3140700	Est-ce que je peux prendre mon micro ?
3140700	3140820	Non,
3140820	3141820	c'était bien.
3143660	3146760	Faut pas croire ce que disent les journaux,
3146820	3147780	je ne...
3147780	3148160	Ben voilà,
3148300	3148720	c'est ça.
3148820	3149300	C'est tout ce qu'ils disent.
3149420	3150140	C'est le deuxième.
3150680	3151860	C'est je ne suis pas un héros,
3152160	3153700	mais faut pas me coller à la peau.
3154220	3154660	Le premier.
3155420	3156040	Et ben moi,
3156440	3157060	je croyais,
3157860	3158480	pas que c'était
3158480	3160140	mais faut pas me coller à la peau,
3160540	3161420	mais qu'il parlait mal
3161420	3161780	et qu'il disait
3161780	3162820	mais moi,
3162980	3163820	faut pas me coller à la peau.
3164320	3164560	Tu vois,
3164680	3165500	c'était ça que je crois.
3166160	3166940	Je suis trop con,
3167000	3168100	alors que ça veut rien dire.
3168600	3169940	Alors que ça veut rien dire.
3170700	3170940	Et moi,
3171020	3171380	j'étais en...
3171380	3171440	Oui,
3171560	3174000	mais quand t'es enfant,
3174160	3175160	c'est pas aberrant quoi.
3175700	3175940	Attends,
3176020	3176200	pardon,
3176200	3177340	j'avais perdu mes écouteurs.
3177400	3178280	Tu peux redire ce que t'as dit
3178280	3179800	ces trois dernières secondes ?
3179800	3179960	Non.
3181140	3181340	Voilà,
3181580	3181920	vas-y.
3182180	3183000	T'es obligé de répondre
3183000	3183820	en faisant genre,
3183880	3184400	j'ai répondu
3184400	3185600	et puis tu essayes de deviner.
3185740	3186560	Le dernier truc que j'ai entendu,
3186680	3186860	c'était
3186860	3187360	Ah,
3187740	3189240	mais peut-être ça pourrait
3189240	3190120	un peu dire...
3190120	3190260	Non,
3190320	3191020	je ne sais pas ce que t'as dit.
3191660	3192160	Ben c'est pas grave,
3192240	3192400	vas-y,
3192460	3192680	enchaîne.
3194000	3195000	On va voir si ça colle.
3196380	3196700	Ben,
3196940	3198200	sur une échelle de conneries...
3198820	3200200	T'es d'accord ou pas ?
3200200	3200500	Ben oui,
3200500	3201300	je suis d'accord.
3201780	3202140	Ben voilà.
3202760	3203080	Merde.
3203080	3204660	Je ne sais pas ce qu'il a dit ce con.
3205480	3205800	Non,
3205860	3205920	non,
3205940	3206820	mais alors c'est dur
3206820	3207720	parce que forcément
3207720	3208300	ça a dû m'arriver,
3208420	3209360	même pas que sur des chansons,
3209440	3209660	tu sais,
3209720	3210600	sur des expressions,
3211600	3212440	mal comprendre une expression,
3212540	3213080	mal la prononcer,
3213180	3213960	mais alors il faudrait
3213960	3214700	que j'y réfléchisse.
3215400	3216080	C'est fou d'ailleurs
3216080	3217060	quand les gens...
3217060	3218060	Tu ne peux pas t'empêcher
3218060	3219340	quand tu chopes quelqu'un
3219340	3220540	en train d'être con
3220540	3222060	et que tu vois dans sa tête
3222060	3222460	de putain,
3222540	3223580	on n'a jamais dit ça comme ça.
3224100	3224760	Il ne faudrait pas se foutre
3224760	3225180	de leur gueule
3225180	3225860	parce que...
3225860	3226420	Mais ça nous est tous.
3226420	3226740	Non,
3227680	3228280	mais c'est sûr,
3228380	3229720	mais même sur des...
3229720	3229980	En fait,
3230100	3231160	j'en parlais avec une pote
3231160	3231480	l'autre jour,
3231560	3233720	c'est vrai que tu as quand même un...
3233720	3234340	C'est possible,
3234520	3235240	même à nos âges,
3235440	3235920	avancés,
3237120	3238440	d'avoir échappé à un truc
3238440	3239260	toute notre vie,
3239640	3240300	tu vois ?
3240300	3241320	D'avoir utilisé un mot
3241320	3242420	ou de ne pas l'avoir utilisé
3242420	3243540	ou de...
3243540	3245440	Et de le découvrir
3245440	3246280	à 35 barreaux
3246280	3246680	et de te dire
3246680	3246980	putain,
3247060	3248120	mais je suis passé
3248120	3248740	pour un abruti
3248740	3249700	devant combien de personnes
3249700	3251400	à mal utiliser ce mot,
3251500	3252920	à mal employer cette expression ?
3252920	3253740	De comprendre
3253740	3254600	pourquoi on dit ça.
3254800	3255060	Genre,
3255400	3256140	on avait parlé
3256140	3256780	mais breakfast,
3257220	3258740	c'est on break le fast,
3258860	3259040	en fait.
3259140	3259740	On fastait
3259740	3260360	et on le break.
3260920	3261440	On casse le jeun.
3261660	3262140	À chaque fois,
3262140	3263140	tu déjeunes.
3263960	3265140	Eh oui !
3265140	3266200	Eh oui !
3266200	3266460	Voilà,
3266540	3267500	tu viens d'en avoir un.
3268740	3270660	Mais quand même,
3271260	3272120	qu'est-ce que c'est con
3272120	3272680	d'avoir cru
3272680	3274340	mais faut pas me coller à la peau,
3274480	3275220	c'est débile.
3275380	3275480	Oui,
3275540	3276120	parce qu'en fait,
3276220	3277340	c'est me coller.
3277340	3277680	En fait,
3278000	3279060	mais faut pas me coller
3279060	3279580	à la peau.
3280300	3280460	Ouais,
3280840	3281700	mais je savais bien
3281700	3282420	qu'il disait pas me coller
3282420	3282820	à la peau.
3283300	3283680	Et en plus,
3283940	3284280	en plus,
3284380	3284980	c'est là où j'étais con,
3285060	3285420	quand j'étais petit,
3285460	3285560	je disais,
3285580	3286120	mais il parle mal,
3286180	3286500	Balavoie,
3286640	3287260	alors que juste,
3287560	3288180	je comprenais pas.
3289460	3290440	Il est quand même con,
3290560	3290780	ce gars.
3291240	3292020	Il est bien fait de crever
3292020	3292560	dans l'hélico.
3292880	3293480	Il se peut parler.
3293860	3295000	Achète-toi un Becherel,
3295120	3295920	Danny !
3297360	3298080	Pauvre con.
3299840	3300160	Pauvre.
3300480	3301440	Pauvre petit Danny,
3301980	3302940	tout seul dans le désert,
3303040	3303100	là,
3303160	3304180	à aller faire ses puits.
3304420	3305280	Mais ne faites pas
3305280	3306280	d'hélicoptère,
3306420	3307400	ne faites pas d'hélicoptère.
3307460	3307640	C'est vrai,
3307720	3308540	c'est quand même la base.
3308900	3309620	Quand t'es une star,
3310080	3311000	les gens lambda
3312920	3313520	ne peuvent pas monter
3313520	3314080	dans les hélicos.
3314480	3314680	Ah oui,
3314760	3314960	d'ailleurs,
3315240	3316060	pourquoi j'écoute,
3316760	3317040	déjà,
3317100	3317800	j'ai toujours adoré
3317800	3318540	Je ne suis pas un héros.
3318640	3318760	D'ailleurs,
3318800	3319520	je ne sais pas si tu le savais,
3319600	3319960	mais à la base,
3320020	3320900	il l'a écrit pour Johnny.
3321420	3321940	Et quand Johnny,
3322080	3322520	parce que c'est vrai
3322520	3323280	que ça colle à Johnny.
3323680	3323900	C'est vrai,
3323900	3324280	carrément.
3324660	3325600	Et en fait,
3325740	3326620	il a écrit pour lui,
3326800	3327840	genre pour un de ses Bercy,
3328520	3329620	et ça ne marche pas.
3330020	3330260	Genre,
3330380	3331920	le truc ne devient pas un single,
3332320	3332880	ça ne prend pas.
3333440	3335060	Il l'a chanté en live ?
3335060	3335840	Il l'a chanté en live ?
3335840	3337000	Je ne suis pas un héros par Johnny ?
3337000	3337540	Mais il y en a plein,
3337760	3338280	parce qu'après,
3338460	3338740	en fait,
3338860	3341880	Je ne suis pas un héros par Johnny,
3342180	3342740	ça ne marche pas,
3342840	3343880	ça ne fait rien de spécial.
3344880	3345420	Danny dit,
3345480	3346700	il y a quand même vraiment bien cette chanson.
3346840	3346960	Lui,
3347020	3347460	il l'a fait,
3347640	3348500	et ça devient un tube.
3349500	3349820	Et après,
3349900	3350200	Johnny,
3350560	3351660	en hommage à Balavoine,
3351740	3352720	il y a plein de Bercy
3352720	3354860	où il la dédicace toujours à Balavoine.
3355360	3355680	Effectivement,
3355740	3355960	quand lui,
3356020	3356320	il l'a fait,
3356400	3356540	tu dis,
3356580	3356820	mais oui,
3356880	3357420	c'était pour lui,
3357540	3358280	c'est son énergie,
3358580	3359400	c'est son...
3359400	3361860	Ça colle plus en plus le côté...
3361860	3362600	Parce que Balavoine,
3362660	3363220	il avait des meufs
3363220	3363740	qu'il aimait bien.
3364220	3365020	Mais le côté,
3365220	3365440	tu sais,
3365540	3366220	parce que la chanson,
3366400	3368020	c'est les femmes me tendent les bras,
3368180	3368520	tout ça,
3369020	3369780	dur de garder.
3370340	3370920	Mais il y a un vrai truc,
3370980	3371120	d'ailleurs,
3371180	3372080	quand on est artiste,
3372300	3373560	parce que je ne suis pas Balavoine
3373560	3374200	avec les...
3374200	3375120	ou Johnny avec les meufs
3375120	3375700	qui me tendent les bras,
3375780	3376880	mais il parle du fait
3376880	3378120	d'essayer de toujours avoir
3378120	3378740	la même énergie
3378740	3379560	quand ça ne va pas.
3380360	3380880	C'est chaud,
3380880	3381240	c'est chaud,
3381240	3381260	c'est chaud,
3381260	3381420	c'est chaud,
3381420	3381560	c'est chaud,
3381560	3381860	en fait,
3381900	3382180	la chanson,
3382340	3383020	un peu...
3383020	3383440	Il dit,
3383700	3384660	en fait,
3384720	3385260	elle est vraiment bien.
3385440	3385800	Mais bref,
3386760	3387680	pourquoi je disais ça ?
3387680	3387820	Oui,
3387820	3389080	ma meuf
3389080	3390580	et sa soeur
3390580	3391040	sont...
3391040	3391700	Sa soeur est venue
3391700	3392380	en voyage,
3392580	3393380	elles vont dans les friperies
3393380	3394180	acheter leur merde
3394180	3395280	et qu'est-ce qui se passe ?
3395280	3396320	Elle entend Voyage Voyage
3396320	3398160	et petit moment France,
3399060	3399940	elle n'a jamais encore eu
3399940	3401020	Voyage Voyage
3401020	3401720	et elle dit,
3402220	3402500	elle me dit,
3402500	3403800	mais everyone in the shop
3403800	3405140	was like singing the song
3405140	3406500	and getting...
3406500	3407300	getting...
3407300	3407940	comment on dit ?
3407940	3408480	Ambiancé.
3409600	3410520	Ambiancé par la chanson,
3410620	3410900	tu vois.
3411460	3412180	Et elle me dit,
3412240	3413280	mais c'est quoi ce truc ?
3413280	3414260	C'est un banger ?
3414260	3414480	Je lui dis,
3414520	3414760	mais oui,
3414800	3415680	c'est un véritable banger !
3415680	3417680	Comment tu veux expliquer ce banger ?
3417680	3418720	Elle me dit,
3418780	3419740	mais est-ce que c'est un banger ?
3419740	3419880	Je lui dis,
3419920	3420400	mais bien sûr,
3420460	3421180	c'est un banger !
3421180	3422360	C'est un banger !
3422360	3422640	Elle me dit,
3422700	3423380	mais t'as d'autres chansons
3423380	3424620	comme ça des années 80 ?
3424620	3425160	Donc je lui fais,
3425220	3425740	bah compil.
3425880	3426500	Et bon bref,
3427040	3427500	compil,
3427560	3428460	il y a plein de trucs dedans
3428460	3429680	et ma meuf qui quand même,
3429780	3430000	d'ailleurs,
3430180	3432600	on s'est rencontré aussi au début
3432600	3433960	sur nos goûts musicaux.
3434340	3435280	On adorait Cake,
3435380	3436280	on adorait Weezer,
3436360	3437320	on adorait le Rock Indé,
3437380	3438000	les Pixies,
3438140	3439340	plein de trucs qu'on adorait ensemble.
3440160	3440280	Bon,
3440320	3440920	je considère,
3441480	3443340	avec toute ma condescendance,
3443720	3444920	Bobo,
3444920	3445780	bientôt,
3445940	3446740	maintenant parisien,
3447380	3449320	qu'elle avait des bons goûts.
3449460	3449540	Voilà.
3450220	3450520	D'accord.
3451100	3451400	Mais,
3452420	3453700	jamais la musique française
3453700	3454180	Gainsbourg,
3454240	3454840	un tout petit peu,
3454920	3455860	mais elle le trouve déprimant,
3455980	3456420	Brassens,
3456500	3456860	évidemment,
3457180	3458160	tous les trucs à texte,
3458500	3459560	mais même quelques trucs,
3460140	3460420	finalement,
3460620	3461360	à part Mustang,
3461440	3462620	un groupe de potes à moi
3462620	3463120	que j'adore,
3463220	3464000	que je vous conseille d'ailleurs,
3464540	3466220	qui fait de très bonnes chansons rock,
3466720	3467880	rien ne lui a jamais plu,
3468240	3468760	mais c'est tout.
3469040	3469620	La bonne chanson,
3469700	3470680	la bonne musique française,
3470800	3471400	Bachung et tout,
3471680	3472200	rien à branler.
3472560	3472740	Mais,
3473480	3474900	parce que le texte,
3474920	3476300	ou juste,
3476380	3476540	voilà,
3476640	3477040	le mood,
3477200	3477720	rien à foutre.
3477840	3478460	Mais par contre,
3478860	3479960	la compil que je lui ai fait
3479960	3481160	avec Je ne suis pas un héros
3481160	3484040	et partenaire particulier,
3484260	3485460	partenaire particulier,
3485700	3487100	ça me fout le cafard.
3487260	3487960	C'est un,
3488120	3488740	mais pour un,
3488920	3490020	en fait,
3490140	3490420	c'est ça.
3490440	3490720	Je comprends.
3490920	3491100	Donc,
3491180	3491940	il y a trois options.
3492900	3493960	Je vais tenir les trois options.
3494740	3495020	Pour elle,
3495100	3495860	c'est banger de ouf.
3496600	3496960	Pour moi,
3497020	3497740	c'est banger de ouf,
3497800	3498700	mais il faut que je sois alcoolisé.
3499100	3499860	Partenaire particulier
3499860	3500860	et dans ma playlist
3500860	3501500	que j'ai appelée
3501500	3501960	Arrête,
3502080	3502460	t'es bourré.
3502820	3503840	C'est un message à moi-même
3503840	3504640	quand je veux écouter
3504640	3505240	une certaine chanson.
3505240	3506980	C'est exactement ça.
