start	end	text
7472600	7474600	J'ai ton information Captain
7474600	7479600	Parce que dans le même jeu il y a quelqu'un qui a acheté une station spatiale
7479600	7480600	C'est ça dont tu voulais parler
7480600	7481600	Voilà c'est ça ouais
7481600	7483600	Et qu'il l'avait acheté quand même 229 000 euros
7483600	7486600	Et là il va avoir des fois plus de mal à le rentabiliser à mon avis
7486600	7489600	Ça va être un peu plus dur il s'appelle Buzz Eric Lightyear
7489600	7492600	C'est Buzz à mon avis c'est un pseudo
7492600	7494600	C'est un pseudo en effet j'ai pas son vrai nom
7494600	7496600	Sans blague
7496600	7501600	Il l'a acheté qu'en décembre dernier donc je pense qu'il a pas encore rentabilisé d'affaire
7501600	7503600	Mais bon c'est une affaire à suivre
7503600	7506600	Booba se fait la malle
7506600	7507600	Ah bon qu'est-ce qui se passe ?
7507600	7508600	Eh ouais qu'est-ce qui se passe ?
7508600	7511600	Booba la petite automobile ?
7511600	7514600	Non toi t'es complètement à la masse le beau garçon
7514600	7518600	Soit c'est Booba le petit ourson soit c'est Booba le rappeur du 9-2
7519600	7522600	Non je l'ai pas pensé à celui-là c'était la première version
7522600	7523600	D'accord
7523600	7524600	En tout cas dans mon titre
7524600	7525600	Mais ça a rien à voir
7525600	7527600	Oui c'était Boomba la petite automobile
7527600	7528600	Ouais enfin bref
7528600	7529600	Je peux vous la chanter plus tard
7529600	7530600	C'est peut-être le cousin de Booba
7530600	7532600	Ouais plus tard on verra ça en after si tu veux Lord
7532600	7537600	Il faut savoir qu'une agence de voyage de République tchèque
7537600	7539600	L'Ordre ton père spécial casse-dédit pour toi
7539600	7540600	Oui
7540600	7543600	À Prague propose de faire voyager votre peluche préférée
7543600	7544600	Non
7544600	7545600	Putain c'est pas vrai
7545600	7549600	Arrivée à Prague ta peluche visitera les lieux touristiques de la ville
7550600	7551600	Attention
7552600	7555600	Elle pourra profiter d'un massage à la lumière des chandelles
7555600	7559600	Et vous reviendra avec en souvenir les clichés de ses vacances
7559600	7562600	Oh mais c'est horrible qui est le malade mental qui a un malade en tout point
7562600	7563600	Je pense qu'il y a des mecs qui ont trop regardé Amélie Poulain
7563600	7564600	Exactement
7564600	7567600	Alors c'est ce que disent justement les responsables de l'agence
7568600	7570600	Ils ont été influencés par le fameux film
7571600	7572600	Amélie Poulain
7572600	7573600	Merdique au souhait
7574600	7575600	Non non non
7575600	7579600	C'est pas parce que Monsieur Genet filme tous ces trucs à travers un filtre jaune pisse
7579600	7580600	Qu'il faut considérer
7580600	7581600	C'est pas Kassovite plutôt
7582600	7583600	Non
7583600	7584600	Kassovite il jouait dedans
7584600	7585600	Ah oui c'est ça
7585600	7586600	C'est une blague
7586600	7587600	C'est une blague
7587600	7588600	L'Ordre ton père
7588600	7589600	L'Ordre ton père l'aïncine
7589600	7590600	Toi qui passais pour un vieux cinéphile averti là
7591600	7592600	Tout d'un coup t'as tout mis à plat
7592600	7593600	C'est pas la même chose
7594600	7596600	Toujours est-il qu'il est très bien réalisé ce film
7596600	7597600	Mais alors c'est quand même une quête
7598600	7601600	Donc toujours est-il qu'ils ont été inspirés par l'histoire du nain de jardin du père d'Amélie Poulain
7601600	7603600	Bien sûr vous vous rappelez
7603600	7605600	Elle veut faire une blague à son papa
7605600	7610600	Enfin une blague mais elle veut un peu lui sortir de l'esprit de son petit jardin et de son nain de jardin
7610600	7612600	Elle le fait voyager grâce à une amie qui est hôtesse de l'air
7612600	7617600	Dans toutes les villes des pays voisins, européens, voire même beaucoup plus loin
7617600	7620600	Et il reçoit des photos de son nain de jardin au côté des moments
7620600	7621600	Là c'est le même concept
7621600	7622600	Le concept est là
7622600	7624600	Est-ce que tu peux choisir où il va aller ?
7624600	7626600	Non non c'est pour Prague, c'est fait pour Prague
7626600	7627600	C'est Prague on t'a dit
7628600	7631600	Je peux l'envoyer, oui mais Prague est-ce qu'il va aller là où on veut ?
7631600	7634600	Non non, il y a un circuit qui est prédéfini, un circuit touristique qui est prédéfini
7634600	7637600	Parce que Prague, massage, je sais pas ça
7638600	7642600	Est-ce qu'il est possible que mon l'ours en plus se fasse masser par des putes ?
7642600	7644600	Bah on ne dit pas ce mot là ici quoi
7644600	7646600	C'est pas à Prague ou il y a la boîte BigSister.net ?
7646600	7648600	Oui c'est ça je crois
7648600	7649600	Non c'est Prague ou c'est en auterie ?
7649600	7650600	Je sais plus
7650600	7652600	J'ai plus mon mot de passe global pour le site de Q
7653600	7656600	Donc tout ça pour dire que ça coûte entre 90 et 150€
7656600	7658600	C'est pas si cher que ça
7658600	7659600	Pour un petit téléphone
7659600	7661600	Tout le monde nous regarde avec des gros yeux
7661600	7663600	C'est comme un mort de prix quoi pour une conne de Paris
7663600	7666600	Pour 50€ t'as un billet sur un vol charter à Prague
7666600	7671600	Pour ce prix là il faut savoir que pour ta peluche un coussin et une couverture seront fournis quand même
7671600	7672600	Ah c'est sympa
7673600	7677600	Et donc tu le revois en compagnie d'un CD-ROM avec toutes les photos de son voyage
7678600	7679600	Qui peut payer cette connerie ?
7679600	7683600	Et bien ça plait, détrompe toi, j'ai le chiffre officiel 15 000 personnes
7684600	7685600	Oh non !
7686600	7689600	J'ai déjà fait appel à ce circuit touristique
7689600	7690600	Et si c'est vrai
7691600	7692600	Et si si si
7692600	7694600	Le site s'appelle sendiourdarling.com
7694600	7701600	Et même les gérants de ce site et de ce circuit touristique avouent
7702600	7703600	J'ouvre les guillemets
7703600	7707600	Nous sommes très surpris du grand intérêt que nous portent nos clients ici et à l'étranger
7707600	7709600	On ne s'attendait réellement pas à ça
7709600	7714600	A la base ils avouent avoir visé quand même un public surtout américain et japonais
7715600	7716600	Oh bizarre !
7716600	7718600	Qui sont bien sûr adeptes de ce genre de peluche
7718600	7719600	Genre de conneries
7719600	7720600	Exactement
7720600	7722600	Bravo !
7722600	7724600	Je n'ai plus aucun espoir en l'humanité
7724600	7725600	Permis de tuer
7726600	7727600	Listen fuck you
7728600	7729600	Permis de tuer
7729600	7730600	Je sens que ça a commencé à se barrer en couilles
7730600	7734600	Et là bien sûr on arrive dans un de mes pays favoris où il se passe toujours plein de petites choses
7734600	7735600	La Russie !
7735600	7736600	Non !
7736600	7737600	C'est l'Angleterre !
7738600	7739600	Ah !
7739600	7740600	C'est vrai que c'est un beau fil de fricot, Glenn
7740600	7742600	Ça se passe à Portmousse
7742600	7743600	Portmousse !
7743600	7744600	Voilà !
7745600	7746600	Manox
7746600	7753600	Il faut savoir que le conseil municipal de la ville, dans un souci de s'adapter à tous, propose ses formulaires en braille
7753600	7754600	Oh bah c'est sympa !
7754600	7760600	Jusque là tout va bien, si ce n'est qu'il a également mis à disposition celui visant à demander une licence de chauffeur de taxi
7761600	7764600	Ah bah ils sont bien dans l'administration !
7764600	7766600	Tu te dis ça fait un petit peu plus peur !
7766600	7767600	Égalité, égalité !
7767600	7768600	Je ne prendrai pas le taxi
7769600	7771600	Alors il publie toutes sortes de documents
7772600	7774600	Mais bien sûr lui il nous intéresse celui-là
7774600	7775600	N'importe quoi !
7775600	7776600	Parce que si tu es aveugle et que tu veux
7776600	7777600	Conduire
7777600	7778600	Avoir en tout cas
7778600	7779600	Ton permis
7779600	7780600	Faire une demande de licence
7780600	7783600	Tu peux le faire en braille notamment
7785600	7788600	Ce qui est assez typiquement britannique
7789600	7791600	Mais bon, je l'arrête là
7792600	7793600	Ma bouffe !
7793600	7795600	Paraphilie pédestre
7797600	7798600	C'est-à-dire ?
7798600	7799600	Là ça devient technique n'est-ce pas ?
7800600	7802600	Tout le monde ne sait pas ce que c'est que la paraphilie
7802600	7804600	Ah peut-être, oui, ils vont aller sur Wikipédia
7805600	7806600	Ils vont regarder ce que c'est que la paraphilie
7807600	7808600	Ils vont te le dire
7808600	7811600	Mais j'aimerais bien que, lors de ton père me le dise sans regarder Wikipédia
7811600	7812600	Qu'est-ce que c'est que la paraphilie ?
7813600	7815600	Est-ce que ça a à voir avec le parapente ?
7815600	7816600	Avec la parafine ?
7816600	7817600	Paratonnaire ?
7817600	7818600	Non écoute bon
7818600	7819600	Paraplegique ?
7819600	7820600	Arrêtez le suspense ici
7820600	7822600	Et puis, je vais vous dire que le synonyme le plus proche
7822600	7823600	ça serait peut-être fétichisme
7824600	7825600	Oh, d'accord
7826600	7829600	Et donc, ça se passe en Corée du Sud
7829600	7830600	mais aussi au Japon
7831600	7832600	Parce que notre ami est voyageur
7833600	7835600	Il s'appelle Park, il est sud-coréen, il est âgé de 59 ans
7836600	7837600	Et c'est un putain de pervers
7837600	7841600	Et dans ces pays, qu'est-ce qu'il se passe en Corée du Sud et au Japon ?
7841600	7844600	Il est de coutume d'enlever ses chaussures lorsqu'on va chez quelqu'un
7845600	7847600	ou même plus spécialement lors des funérailles
7848600	7849600	Exact
7850600	7851600	Et alors, que faisait le petit monsieur ?
7852600	7853600	Et bien, il prenait des godasses toutes pourries
7854600	7857600	et il les échangeait avec des paires beaucoup plus smarts et beaucoup plus cotées
7858600	7860600	Et il les revendait après
7860600	7861600	Ah putain, il volait les chaussures
7861600	7863600	Donc c'est pas du fétichisme, c'est plus du business
7863600	7865600	C'est plus du business en effet, mais bon, c'était plus drôle
7866600	7867600	Kleptomanie
7868600	7869600	Donc il s'est fait gauler quand même
7869600	7870600	parce qu'il était en train de piquer 3 paires de godasses
7871600	7875600	et les flics se sont dit qu'est-ce qu'il fait 3 paires de godasses à la sortie des funérailles de quelqu'un ?
7876600	7879600	Le principe, c'est qu'il rentrait, il se faisait passer pour un proche du défunt
7880600	7882600	Il pleurait un peu et il se cassait un peu devant tout le monde
7883600	7888600	Et là, il s'est fait gauler et une fois chez lui, ils ont récupéré 1200 paires de godasses quand même
7889600	7890600	Ah oui, donc ils n'avaient pas réussi à tous les revendre
7890600	7893600	Non, non, il n'avait pas encore tout revendu, mais son business était en plein cours
7893600	7894600	En plein expansion
7894600	7895600	Exactement
7896600	7897600	Enfin, suivant
7899600	7902600	Tractopel à l'italienne
7903600	7905600	Ah, tes titres sont de plus en plus fantastiques
7906600	7910600	Et oui, ça c'est très récent, ça s'est passé la nuit de dimanche à lundi, vers 4h du matin
7911600	7913600	à Lormont Génicar, dans la Gironde
7913600	7914600	Waouh
7914600	7919600	Et oui, un distributeur automatique de billets de la poste a été victime d'une tentative de cambriolage
7920600	7921600	au tractopel
7922600	7923600	Attends
7923600	7931600	Les mecs ont essayé avec la machine d'arracher carrément le distributeur et pouvoir se barrer avec un tractopel
7932600	7933600	Ce qui est pas con en soi, c'est pas con
7934600	7939600	Le seul problème, c'est que tout le mur s'est écroulé, l'alarme a sonné et bien sûr ils sont repartis, brodouille
7940600	7941600	Bravo les gogols
7941600	7943600	Mais est-ce qu'ils sont repartis avec le tractopel ?
7943600	7944600	Non, ils ont tout laissé en plan
7945600	7946600	Ils ont laissé le tractopel en plus rap
7947600	7950600	J'aurais bien voulu voir la course poursuite entre les flics et le tractopel quand même
7951600	7952600	Non, ça ne s'est pas passé ainsi
7955600	7956600	Braquage à la française
7957600	7958600	Oh la française
7959600	7961600	Comment que ça se passe un braquage à la française ?
7962600	7965600	Ça se passe de manière classique par la petite porte de derrière
7966600	7970600	Mais je parle pas de toi alors ton père je le vois de tout un petit sourire qui émane
7970600	7971600	T'es un malade toi
7971600	7973600	Les yeux de leur ton père vrident et je dis la petite porte de derrière
7974600	7975600	T'es un malade
7976600	7977600	C'est horrible
7978600	7980600	Non non, ce qui est plutôt étrange, pas étrange mais
7981600	7982600	Bizarroïdesque
7983600	7986600	Là dedans c'est le butin qui a été emporté
7987600	7991600	Car il s'agit tout simplement de 600 kg de fromage
7992600	7993600	Ça peut valoir d'actu une d'alitome
7994600	7995600	Quel fromage ?
7996600	7997600	Alors j'ai les détails bien sûr parce que je pousse
7997600	7998600	Jusqu'au bout
7998600	7999600	Jusqu'au bout
8000600	8001600	Jusqu'au bout
8002600	8006600	Ça se passe quand même, je le dis, dans une coopérative fromagère d'Artena
8007600	8008600	dans le Jura
8009600	8010600	Alors, ils ont volé exactement
8011600	8013600	Alors, attends
8014600	8015600	Oui
8015600	8016600	14 meules de comté
8017600	8018600	10 meules de morbillis
8019600	8025600	Mais surtout, surtout, il faut savoir que les comtés représentaient en moyenne 40 kg chacun
8026600	8027600	Oh !
8028600	8029600	T'imagines quoi ?
8030600	8031600	Ça fait beaucoup à transporter
8031600	8034600	Alors, le préjudice est quand même évalué à 10 000 euros, il faut le savoir
8035600	8036600	Quand même
8036600	8040600	Moi j'aimerais bien voir la gueule de la camionnette dans laquelle ils ont foutu tout ça
8041600	8042600	Commence à nous le sentir après quoi
8043600	8044600	C'est sacrément la fête
8046600	8048600	Moi je peux comprendre le vol de fromage, ça c'est bon le fromage
8049600	8050600	D'accord, merci
8050600	8051600	S'il te plait, cambriole moi
8051600	8052600	S'il te plait, fais-le
8053600	8054600	Ça tu l'as peut-être vu, Kyrten quand même
8055600	8059600	Parce que ça a fait un peu le tour des informations aujourd'hui notamment
8060600	8065600	Qui parle de ce développeur néerlandais qui s'appelle Boyvon Hamstall
8066600	8067600	Boyvon Hamstall, oui
8068600	8073600	Et qui a récemment mis en ligne un site web d'un tout nouveau genre qui s'appelle
8074600	8075600	PleaseRubMe.com
8076600	8077600	Et oui
8077600	8081600	Et qui prétend pouvoir révéler les adresses auxquelles les habitants ont quitté leur domicile
8082600	8083600	J'en parlais dans la première partie
8084600	8085600	Mais oui il en a parlé un petit peu
8086600	8087600	On a parlé légèrement parce que tu parlais de Four Square
8088600	8090600	Non oui non, je parlais de PleaseRubMe aussi, enfin je parlais vite fait quoi
8091600	8093600	Tu parlais vite fait, alors le principe c'est...
8094600	8097600	Ça reste quand même, l'idée du truc c'est de
8098600	8102600	De présenter des arguments contre la géolocalisation et c'est méfait
8103600	8104600	Exactement, c'est comme ça qu'ils le justifient
8104600	8108600	Alors le principe, comment ils ont fait, ils ont mis, j'ai pas entendu quand on a parlé
8109600	8116600	Mais ils ont mis en rapport Four Square et Twitter pour pouvoir déterminer la localisation des gens à un instant T
8116600	8120600	J'ai quand même un petit peu plus les informations
8121600	8126600	Il faut savoir quand même que 40% des gens sur Facebook indiquent leur date de vacances quand ils partent en vacances
8127600	8128600	Ah oui c'est vrai
8129600	8132600	Ils indiquent également le jour où ils font des fêtes chez eux comme ça il y a d'autres qui viennent tout péter
8133600	8134600	Exactement
8134600	8143600	Il y a aussi un rapport qui dit que 90% des utilisateurs de Twitter ne connaissent pas les gens avec qui ils discutent sur Twitter
8143600	8144600	C'est une blague ?
8144600	8145600	Sur Twitter ?
8145600	8146600	Ah Twitter, on est personne sur Twitter
8147600	8151600	Franchement je pense que nous, on est des exceptions parce qu'on a quand même rencontré pas mal de monde en vrai
8151600	8154600	C'est plus proche de 100% quoi
8154600	8155600	Oui c'est clair
8155600	8156600	Ouais carrément
8156600	8159600	Encore Facebook ça reste un truc où tu es censé avoir des amis que tu connais vraiment
8159600	8160600	Des copains
8160600	8161600	Alors Twitter vraiment
8161600	8163600	Sur Facebook ils parlent de 13% moi j'ai un peu de mal à y croire
8164600	8166600	Tatoue moi le boule
8167600	8168600	Hein pardon ?
8168600	8169600	Non j'ai une blague là
8170600	8171600	Tatoue moi le boule
8172600	8174600	Ça se passe aux Etats-Unis dans le Colorado
8175600	8178600	Où la police enquêtait sur un fait divers
8178600	8181600	Un jeune étudiant de la Texas Christian Industry
8181600	8184600	Avait eu les fesses brûlées au second et troisième degré
8185600	8187600	Ça y est on rentre dans le grade
8188600	8189600	On y commence, on y commence
8189600	8190600	Il s'appelle Amon Carter
8191600	8194600	Et il a eu les fesses brûlées avec un petit logo de lettre grecque
8195600	8199600	Qui était bien sûr le symbole d'une fraternité américaine
8200600	8201600	Ah d'accord
8201600	8203600	Alors les mecs ont pris un objet contendant
8204600	8205600	Je ne sais plus si c'était lequel
8205600	8206600	Ils ont futu ça aux flammes si tu veux
8206600	8208600	Et après ils ont dit oh mec tu baisses ton froc
8208600	8211600	Et on va te tatouer sur une fraternité sur le cul
8211600	8212600	Oh mais c'est des malades
8213600	8214600	C'est des malades
8215600	8216600	Alors faut savoir ce qu'on veut dans la vie
8216600	8217600	Comme une vache
8217600	8220600	Il faut savoir que le fameux Amon Carter a dit quand même au policier qu'il était consentant
8221600	8222600	Ah
8222600	8223600	Il a peut-être pas tous les moyens
8224600	8225600	Enfin je ne sais même pas si on remarque
8226600	8227600	Il était complètement consentant à 100%
8228600	8229600	Il voulait le faire
8229600	8235600	Et il va être obligé de passer par des opérations chirurgicales pour récupérer ses fesses
8239600	8240600	C'est grave
8241600	8242600	La bananaine
8243600	8244600	Et man bananaine
8244600	8245600	C'est bon la bananaine
8246600	8249600	Ça c'est 5 millions d'un grossiste produit exotique du marché de Rungis
8250600	8252600	Ont découvert la semaine dernière dans leur carton de bananes
8253600	8255600	Des dizaines de pains de cocaïne
8256600	8257600	Ah bah ils vont être contents
8258600	8260600	Et oui soit environ en tout quand même 100 kilos de foudre
8261600	8262600	Ah oui quand même
8262600	8266600	Il faut savoir que les bananes arrivaient de Colombie
8267600	8268600	Etrangement
8269600	8271600	Et qu'il n'y a pas de bananier là-bas
8272600	8273600	Exactement mais selon les premiers éléments de l'enquête
8274600	8275600	Les trafiquants se seraient trompés de carton
8276600	8277600	Désolé
8278600	8279600	Au moment de récupérer leurs marchandises
8280600	8281600	Donc on était
8282600	8283600	Je ne sais pas si vous vous rappelez la semaine dernière
8283600	8285600	On avait eu 20 000 roses
8286600	8287600	Qui planquaient de la cocaïne
8288600	8289600	Cette semaine c'est les bananes
8290600	8291600	Les bananes c'est déjà plus chiant
8291600	8292600	Parce que tu les bouffes quand même
8292600	8293600	Ouais c'est vrai
8296600	8297600	Et là on va finir en apothéose
8298600	8299600	Mon dieu
8300600	8301600	C'est là pour l'ordre de ton père
8302600	8303600	Sex club
8304600	8305600	Les humanistes des temps modernes
8306600	8308600	Et oui parce que les bordels suisses
8309600	8310600	Et ben ils font gaffe à leurs clients
8311600	8312600	Ça se passe
8313600	8314600	C'est à dire les bordels suisses
8315600	8316600	Ça se passe dans la région de Lugano en Suisse donc
8317600	8319600	Ils veulent mettre un terme à la série d'incidents fatales
8319600	8321600	Qui touchent leur établissement depuis quelques temps
8322600	8323600	Et oui
8324600	8325600	Ils ont fait un constat
8326600	8327600	Les clients des prostituées sont de plus en plus âgés
8328600	8331600	Et il n'est plus rare que certains meurent dans leur sex club
8332600	8333600	Oh zut
8334600	8336600	Et pourquoi ça m'est dédié ça je comprends pas
8336600	8337600	Brigitte
8337600	8339600	Il y a encore un client meurt dans la chambre d'eau
8339600	8340600	Qu'est-ce qu'ils font
8341600	8343600	Qu'est-ce qu'ils font à votre avis pour remédier à ça ?
8344600	8347600	Est-ce qu'ils interdisent l'entrée aux personnes de plus de 60 ans ?
8348600	8349600	Ils leur prennent l'attention
8350600	8351600	Un avis médical
8352600	8353600	Il y a un docteur qui assiste
8354600	8355600	Ils engagent des prostituées de 60 ans
8356600	8358600	Toutes les prostituées ont fait médecine
8358600	8359600	Et non
8359600	8360600	Qu'est-ce qu'ils ont trouvé comme moyen ?
8361600	8364600	Pour enrayer ce fléau ils ont donc décidé de former les prostituées au secourisme
8365600	8368600	Et ils ont même investi dans des défibrillateurs
8369600	8373600	Ils ne savent toujours pas pourquoi ça m'est dédié
8374600	8376600	Chérie tu jouis ou tu meurs ?
8377600	8380600	Brigitte à part de défibrillateurs mais
8380600	8385600	Il faut savoir que ces bordels maintenant n'acceptent plus que des prostituées
8386600	8388600	Ayant bien sûr un diplôme de secourisme
8389600	8392600	Ayant suivi des formations de réanimation cardiaque
8394600	8396600	Il le dit carrément ils engagent des infirmières quoi
8397600	8398600	C'est presque ça au final
8399600	8400600	Oh la vache !
8401600	8402600	Il justifie ça
8403600	8405600	Voir des gens mourir chez nous
8405600	8407600	Ce n'est vraiment pas une bonne publicité
8407600	8408600	C'est sûr
8409600	8410600	C'est chic et c'est choc
8411600	8414600	Il faut savoir quand même que pour l'instant 38 bordels de la région de Ligano
8415600	8416600	Ont formé leurs prostituées au secourisme
8417600	8418600	Ah écoute
8419600	8421600	Moi je vois d'ici en début d'études d'infirmières quoi
8422600	8424600	Mesdames à la fin de vos études vous aurez deux choix
8425600	8427600	Travailler en hôpital en clinique ou dans des bordels
8428600	8431600	Je vous cache pas qu'il y a une des deux séchères qui va vous rapporter plus que l'autre
8432600	8434600	Il faut peut-être justement recruter dans les écoles d'infirmières là-bas
8435600	8436600	Tu penses qu'il y aura une branche prostituée dans les écoles d'infirmières ?
8437600	8439600	Option tapin
8440600	8441600	Option trottoir
8444600	8445600	Je disais ça lors de ton père
8446600	8447600	Désolé pour toutes les infirmières qui nous écoutent
8448600	8450600	Toi qui a l'habitude d'aller souvent à Prague c'est un peu plus proche
8451600	8454600	Vu que tu n'es plus tout jeune ça peut être toujours utile
8455600	8456600	Oh bah dis donc
8457600	8458600	Quelle réputation !
8459600	8460600	Avec son corps de dieu grec il ne peut qu'avoir une santé de fer
8461600	8462600	C'est vrai, je déconne
8463600	8465600	Voilà c'est fini, j'avais presque envie d'en faire un tout dernier
8465600	8467600	Oh non !
8468600	8469600	Vas-y allez allez allez
8469600	8471600	Non mais c'était un tout léger
8472600	8479600	Je sais pas si vous savez mais Facebook a quand même kické
8479600	8481600	Ah !
8482600	8483600	De son réseau ?
8483600	8484600	Non !
8484600	8485600	Ah !
8485600	8486600	Une personne !
8486600	8487600	Oui je sais !
8487600	8488600	Qui donc ?
8488600	8489600	Tu peux nous en parler peut-être ?
8489600	8490600	Oui c'est vraiment auteur, j'ai appris récemment que Emile Louis avait été
8491600	8492600	Oh c'est une honte !
8492600	8493600	Radié de Facebook !
8493600	8494600	Le pauvre !
8494600	8498600	Il faut savoir qu'il était quand même suivi comme ami par des gens dans la haute société
8499600	8500600	Par élite française !
8500600	8503600	Par Laporte, par Rosine Bachelot qui était une amie d'Emile Louis
8504600	8505600	C'est vrai, c'est une de ses amis
8506600	8509600	Il faut savoir qu'Emile Louis était aussi inscrit au créateur du possible mais je crois qu'il est toujours inscrit
8509600	8513600	Il était sur le point de faire des propositions donc là je pense que par contre son compte n'est pas radié il va
8514600	8517600	Lors ton père nous fait des signes
8518600	8520600	Il sort le numéro de son avocat donc on va rester là
8521600	8526600	Gros gros fail pour Facebook quand même parce qu'il faut savoir que les prisonniers ont aussi le droit lors de leur période de
8527600	8531600	Oui Captain Webb j'aperçois la sirène derrière toi donc je pense que tu devrais être calmé
8532600	8535600	Il faut savoir qu'il kick sans avertissement enfin nous on le sait pas mais a priori il n'a pas été averti
8535600	8541600	Alors que franchement il y a pire parce que bon je veux pas parler du petit Grégory et de sa photo de profil qui traîne sur Facebook mais bon
8542600	8543600	Non en parlant pas de petit Grégory
8544600	8545600	Bon ça n'a rien à voir avec ça après
8546600	8547600	C'est la photo d'un sac donc ça va
8548600	8549600	Manox ça va être à ton tour je pense
8550600	8554600	D'accord bah écoutez alors attention la personne qui vient est un peu énervée parce qu'il a perdu son iPhone je vous préviens
8555600	8558600	Il va falloir le prendre bon il est sympa faut juste pas trop le faire chier
8559600	8560600	Il est dangereux ou ?
8561600	8563600	Non il a tué quelques personnes mais c'était dans le cadre de la profession donc c'est normal
8563600	8565600	D'accord bon on lance la rubrique
8566600	8569600	L'hymster de l'étrange
8570600	8573600	Qu'est ce que c'est ? C'est bizarroidesque
8574600	8575600	Ça c'est bizarre
8576600	8577600	Ouais
8578600	8579600	Salut bonjour messieurs
8580600	8581600	Tu peux te présenter ?
8582600	8583600	Bonjour
8583600	8584600	C'est ça que vous vous présentez ?
8584600	8585600	Moi je m'appelle Bill, 44 ans
8586600	8587600	Ancien légionnaire
8588600	8589600	Bon bah c'est l'autre Mario là c'est le guignol là-haut là
8590600	8591600	Bosom, Bosox, je sais pas trop quoi là
8592600	8593600	Qui m'a dit de venir ici
8594600	8596600	Comme quoi il y en aurait qui éventuellement parmi vous qui pourraient m'aider
8597600	8599600	Bah on peut toujours aller, on est pas le support technique d'Apple
8599600	8601600	Mais on nous a dit que vous aviez perdu votre iPhone
8602600	8604600	Ouais voilà en fait à mon avis je me suis fait chaurer mon iPhone par un petit branleur
8605600	8606600	Ah alors il y a pas de circonstances
8607600	8608600	Il va falloir qu'on ressorte la rubrique sans aucun foutre
8609600	8610600	Sans aucun...
8611600	8612600	Ouais
8613600	8614600	Bon alors j'étais en train de prendre le train tranquille hein
8615600	8618600	Je rentrais à Paname et bon bah je me casse hein, je sors du train tout le bazar
8619600	8620600	Voilà j'ai pris mon sac, allez le contrôleur
8621600	8622600	Vous êtes passés par la garde de l'Est ?
8623600	8624600	Euh ouais certainement ouais
8625600	8626600	Bah ouais parce que bon euh...
8626600	8627600	Et là je passe par là etc.
8627600	8628600	Et là bon euh...
8628600	8629600	Faut que je téléphone à un gars et tout
8629600	8630600	Je sors le bazar de ma poche
8631600	8632600	Voilà, rien que dalle
8632600	8633600	Y a rien dans la poche quoi
8633600	8634600	J'avais à peine mes clopes quoi
8635600	8637600	Là je suis vénère alors je retrouve le petit pédécapé
8637600	8638600	Putain moi je lui brise les genoux
8639600	8640600	Oula au Ducamme Ducamme
8640600	8642600	Qu'est-ce que vous faites comme profession déjà ? Présentez-vous un peu
8643600	8644600	Bon bah moi j'appelle Bill hein, il y a 44 ans
8645600	8647600	Bah j'étais légionnaire et actuellement bah je fais du marteau piqueur
8647600	8653600	Différents chantiers privés ou publics bon
8654600	8656600	Un peu de convenance messieurs dames
8657600	8659600	Vous travaillez dans le béton quoi ?
8659600	8662600	Ouais je travaille dans le béton, je travaille dans le ciment, je travaille dans le sable
8662600	8663600	Je travaille dans la terre aussi
8664600	8665600	Et je peux même travailler sur la mer
8666600	8667600	Y a pas de problème
8667600	8669600	Et spécialité forêt aussi
8671600	8673600	D'accord on va peut-être pas demander trop de détails sur votre profession
8673600	8675600	Si on a besoin de vous, on sait vous contacter de toute façon ?
8675600	8677600	Ouais vas-y contacte moi, y a pas de problème
8678600	8679600	Ok d'accord donc si jamais
8679600	8680600	Tant que tu craches le pognon moi je suis là
8681600	8684600	D'accord donc si il y a des gens qui ont besoin de faire des travaux
8685600	8687600	Des travaux d'attention générale, tout ce que tu veux quoi
8688600	8689600	Général pas général, commandant colonel
8689600	8691600	En tout cas moi je veux retrouver mon iPhone alors tu peux vous démerder maintenant les petits mots là
8692600	8693600	Ok mais comment on va faire pour retrouver votre iPhone ?
8694600	8695600	Vous avez un avis, un premier truc ?
8695600	8696600	Vous avez essayé déjà de l'appeler ?
8696600	8700600	Ouais j'ai essayé d'appeler et bah voilà j'ai tout sur mon répondeur
8701600	8702600	Salut, c'est Bill, 44 ans, bon voilà
8703600	8704600	Je le connais, c'est moi qui l'ai fait quand même, je sais pas con
8705600	8708600	Et bon vis-à-vis de ça après je sais pas où il est quoi
8709600	8711600	Mais ça sonne dans le vide ou c'est tout de suite le répondeur ?
8712600	8713600	Bah écoute ça sonne dans le vide et après il y a un répondeur
8713600	8715600	Tu vas pas non plus me casser les coups 3 à 4 avec des questions
8716600	8718600	Vous pensez qu'on vous l'a volé quoi clairement ?
8719600	8722600	Bah j'espère pas qu'on me l'a volé, c'est qu'il y a un petit con de la mère qui me l'a volé
8723600	8724600	Ok bon d'accord
8724600	8725600	Je le retrouve mais je le déboîte moi, je le paf dans le pif quoi
8726600	8730600	Ok, est-ce que vous aviez installé des choses dessus qui nous permettraient de vous retrouver éventuellement ?
8731600	8735600	Bah j'ai installé des applications comme qui dirait déjà installées, préinstallées
8736600	8738600	Ok donc des installations préinstallées
8739600	8740600	Des installations préinstallées
8740600	8742600	Ouais bon ok, tu vas pas faire la télo là
8743600	8745600	Qu'est-ce que vous utilisez comme pseudonyme sur internet ?
8746600	8747600	On va essayer de vous retrouver d'un peu
8748600	8749600	Pseudonyme, 1044 ans, ancien légionnaire
