start	end	text
5404520	5405500	Une vingtaine de poescailles
5405500	5406080	D'accord
5406080	5407260	Le long de ce tube
5407260	5408460	Et qui rentre dans l'anus de la nana
5408460	5409840	Et après ils foutent une petite caméra
5409840	5411540	Fibro-ptique pour voir à l'intérieur
5411540	5412700	On voit les poissons en train de gigoter
5412700	5414840	Et au final pour expulser le tout
5414840	5415640	Ils lui foutent un tuyau
5415640	5416460	A haute pression
5416460	5417480	Pour lui foutre de la flotte
5417480	5418760	Et en fait que toutes les bestioles ressortent
5418760	5419360	C'est bon enfant
5419360	5421180	J'ai trouvé ça franchement hardcore quand même
5421180	5422280	C'est quoi ces japonais c'est ça ?
5422280	5423260	C'est ça mais
5423260	5425060	Elles ont quelle taille les anguilles ?
5425060	5425760	Bah je sais pas
5425760	5426300	Elles doivent faire
5426300	5427120	Une dizaine de centimètres
5427120	5427880	10 centimètres quand même
5427880	5428880	Tu t'en prends pas dans le cul
5428880	5429320	Oh la vache
5429320	5430420	Avec une bonne recherche
5430420	5430880	Tu trouves tout
5430880	5431460	Ah bah ça y est
5431460	5435580	C'était relativement simple en fait
5435580	5436400	Attends relativement simple
5436400	5437540	Ça fait la gueule du site quoi
5437540	5440380	J'ai juste tapé
5440380	5441340	Fish in the anus
5441340	5444560	J'ai trouvé assez rapidement
5444560	5447100	Merci
5447100	5447660	Merci
5447660	5448620	Bah merci
5448620	5449280	Les bonnes surtout
5449280	5450140	Ah parce qu'elles sont plusieurs
5450140	5450540	Oh
5450540	5451540	Oh
5451540	5452540	Oh
5452540	5453540	Oh
5453540	5454540	Oh
5454540	5455620	Mais c'est le grand rex
5455620	5456720	C'est la symphonie des eaux
5456720	5459560	J'ai déjà vu aussi
5459560	5460700	C'est les femmes fontaines
5460700	5462500	C'est la place
5462500	5464000	La place Dominique
5464000	5464880	Allez
5464880	5465640	Ah oui
5465640	5466080	Voilà
5466080	5466880	D'accord
5466880	5467240	Et donc
5467240	5468440	Est-ce que tu peux nous dire
5468440	5470040	Est-ce qu'il y a des risques à faire ça ?
5470040	5470740	Oui parce qu'en fait
5470740	5471300	Un moment on voit
5471300	5472340	C'est pas forcément du dolin
5472340	5472660	Un moment on voit
5472660	5473040	Que les poissons
5473040	5473500	Ils sont en train d'essayer
5473500	5474580	De bouffer la mucus de l'anus
5474580	5474780	Quoi
5474780	5475120	Oh
5475120	5476060	C'est quand même
5476060	5476480	Pourquoi il y a
5476480	5476800	Ah
5476800	5477540	Ah
5477540	5479440	T'avais pas dit ça
5479440	5480340	T'avais pas parlé de ça
5480340	5481340	Oh
5481340	5482340	Oh
5482340	5483340	Oh
5483340	5484340	Oh
5484340	5485340	Oh
5485340	5486340	Oh
5486340	5487340	Oh
5487340	5488340	Oh
5488340	5489340	Oh
5489340	5489940	Tu vois qu'il y a des trucs
5489940	5490960	Qui rentrent facilement quand même
5490960	5491340	Captain M
5491340	5492540	Non j'arrête ça en pourrie
5492540	5493440	Il y a quelqu'un qui est en train de faire
5493440	5494680	De la corde à sauter
5494680	5495720	Avec une partie de la corde
5495720	5496720	Dans le cul de la gondesse
5496720	5497500	C'est normal
5497500	5498980	C'est comme ça que ça se passe
5498980	5499620	T'es sûr que c'est ça ?
5499620	5500660	Oh non mais ça c'est ça
5500660	5501340	C'est dégueulasse
5501340	5501860	Oh mes amis
5501860	5503160	On va peut-être passer à autre chose
5503160	5504240	C'est immonde ta vidéo
5504240	5504580	Regardez
5504580	5505340	Bon bah merci Behemoth
5505340	5506340	C'est quoi ça ?
5506340	5507340	C'est quoi ça ?
5507340	5511520	Je suis ton père
5511520	5512940	C'est bon
5512940	5514180	Bon bah on remercie Behemoth
5514180	5514200	Merci Behemoth
5514200	5516160	Pour cette rubrique de qualité
5516160	5518220	Voilà après j'aurais bien fait un truc plus long
5518220	5519040	Mais c'est vrai que ce soir je suis un peu
5519040	5519780	Ah oui c'est celui-là
5519780	5521700	Celui-là il est hardcore ici
5521700	5523580	Ils sont énormes ces poissons
5523580	5524420	Regarde
5524420	5525580	Mais c'est pas possible
5525580	5526800	Comment ils glissent le long du truc
5526800	5527280	Non mais il y a
5527280	5528280	Eh si c'est possible
5528280	5528960	Il y a trop de poissons
5528960	5529800	Ils sont très longs en plus
5529800	5530940	Mais non c'est possible
5530940	5532480	Et hop là
5532480	5534120	C'est une bande de niveau
5534120	5536080	On dirait le tunnel sous la manche
5536080	5536480	Regarde
5536480	5537880	Allez les petits
5537880	5539820	Attends t'es sérieux ?
5539820	5540680	Non mais oui regarde
5540680	5542060	Mais oui
5542060	5542480	Mais regarde
5542480	5543180	Captain Web
5543180	5544780	T'as jamais compris que
5544780	5546760	Regarde ils vont mettre une sorte de fibroscopie
5546760	5547640	Pour aller voir son anus
5547640	5548000	Regarde
5548000	5548900	Regarde
5548900	5551100	Et tu vois les poissons en train de
5551100	5551600	Et ça là
5551600	5552760	Ce que j'aime bien c'est qu'il
5552760	5553980	On peut passer à autre chose là
5553980	5554980	Bah attends attends c'est intéressant
5554980	5555980	Attends attends
5555980	5556980	Ah ça me dégoûte
5556980	5557340	Perk
5557340	5558320	C'est l'éditale
5558320	5559680	C'est un femme
5559680	5560260	C'est un femme
5560260	5560780	C'est un femme
5560780	5561680	C'est un femme
5561680	5562400	C'est un femme
5562400	5563820	Ah ils sont bien ils sont chauds là
5563820	5564400	Regarde
5564400	5566220	Joyeux Noël
5566220	5567860	Ils sont bien hein
5567860	5568640	Oh putain
5568640	5570000	Je peux mourir maintenant
5570000	5571920	Il y a fait il n'a pas forcément
5571920	5572920	L'air très d'accord je pense
5572920	5573800	Allons à tous
5573800	5574880	Et là il donne moins d'ici
5574880	5576240	De shame in my ass
5576240	5577600	Ah oui parce qu'il lui montre
5577600	5579400	C'est regarde regarde ce que t'as fait
5579400	5580300	Il y a 50 dollars
5580300	5580800	Regarde regarde
5580800	5581300	Regarde
5581300	5583180	Regarde la technique
5583180	5584520	Regarde la technique pour extraire
5584520	5585600	Comme les poisscailles
5585600	5586460	Ouais non vous avez vu
5586460	5586820	Les amis
5586820	5588980	Eh j'aurais pas dû quitter le salon d'onglerie
5588980	5590520	Ah regardez ce qu'il est foutre dans le cul là
5590520	5591460	Oh la taille
5591460	5592320	Oh putain
5592320	5593280	C'est Terminator
5593280	5593880	Ah la malade
5593880	5595400	Regarde la noeuf elle a moitié attachée
5595400	5595860	Messieurs
5595860	5596180	Messieurs
5596180	5597020	Mais ils sont trois à la p'tire
5597020	5597780	C'est sûr que c'est légal
5597780	5598180	Oh
5598180	5599360	J'en doute
5599360	5600420	Bon messieurs
5600420	5600720	Hop là
5600720	5601260	Oh
5601260	5604480	Il faut sortir les poissons en fait
5604480	5605480	Bon messieurs
5605480	5606920	Avec le labement de la mort
5606920	5608120	C'est pour son bien-être
5608120	5608640	Allez hop
5608640	5609180	Oh la
5609180	5610840	Allez c'est pour toi ma chérie
5610840	5612300	Bon messieurs je vous propose
5612300	5614340	Eh ça change des poissons qui boufflaient
5614340	5615520	Il en manque trois
5615520	5616320	Il en manque trois
5616320	5616840	Vas-y hop
5616840	5617360	T'es allé
5617360	5617560	T'es allé
5617560	5618100	T'es allé
5618100	5618780	Un petit coup de flotte
5618780	5619680	Hop là
5619680	5621840	Nos auditeurs ne voyant rien
5621840	5624120	Ah je crois que Vincent se sent mal
5624120	5624900	Ah ouais heureusement
5624900	5626180	Il va chercher à boire c'est une bonne idée
5626180	5627380	Je crois qu'elle est en train de chier en même temps
5627380	5627920	Je suis pas certain
5627920	5628100	Mais
5628100	5628740	Un petit peu
5628740	5629260	Un petit peu
5629260	5632240	Comment est-ce qu'ils sont sûrs qu'il n'y a plus de poissons dedans
5632240	5632940	Ils ont compté au début
5632940	5633720	Ils ont compté à la fin
5633720	5634800	Bah j'espère
5634800	5636240	Mais là ils n'ont pas l'air d'avoir trop compté
5636240	5636520	Si tu veux
5636520	5637640	Hop là
5637640	5637920	Ça y est
5637920	5638180	Allez
5638180	5639120	Ils font l'appel
5639120	5640020	Il y en a qui bloquaient
5640020	5640340	T'es allé
5640340	5641140	Ils sont balètes quand même
5641140	5643020	C'est parti
5643020	5644680	Messieurs
5644680	5646160	Putain mais mec
5646160	5647520	Tu vas exactement regarder ces vidéos
5647520	5649380	Regarde la tête de Mr.D
5649380	5649680	Regarde
5649680	5654200	Mr.D j'aime bien
5654200	5656000	Ah il a un bouquet de fleurs
5656000	5656220	Regarde
5656220	5658040	Après il les laisse comme ça
5658040	5658440	Et se chante
5658440	5661120	Tout finit avec un bouquet de fleurs
5661120	5661460	Merci
5661460	5662580	Merci
5662580	5664960	Est-ce que je vous fais découvrir quelque chose
5664960	5666660	Parce que vous avez des as quand même
5666660	5667200	Si si
5667200	5669520	Et vous connaissez tout surtout
5669520	5671320	Effectivement j'avais jamais vu ça
5671320	5672400	Non là c'est vrai que c'était fort
5672400	5672520	C'est beau
5672520	5673240	C'est magnifique
5673240	5674320	Celle-là je n'avais pas non
5674320	5676000	Il y a peut-être une autre vidéo à côté
5676000	5677160	Non non non on va pas
5677160	5678260	De toute façon les auditeurs ne voient pas
5678260	5678660	Donc on passe
5678660	5679480	Tiens à voir plus tard
5679480	5679740	Il y a peut-être
5679740	5680340	Tu verras
5680340	5681340	Tu trouveras des trucs
5681340	5683000	Sur heavyair.com
5683000	5683880	Non on verra
5683880	5684420	De quoi ?
5684420	5684640	D'accord
5684640	5685260	C'est bon merci
5685260	5685880	En fait je fais une
5685880	5687940	Ce petit pélisol est fort goûtue
5687940	5689940	Je vais aussi te réconcilier
5689940	5690700	Avec une autre région
5690700	5691560	Alors
5691560	5692660	Je vous viens
5692660	5694280	Parce qu'il ne faut pas que je déconne
5694280	5695720	Ok les amis
5695720	5696840	C'est lui qui conduit
5696840	5699100	Je vous propose de passer
5699100	5700320	A la prochaine rubrique
5700320	5701960	La rubrique star de l'apéro
5701960	5704520	C'est la France des chansons
5704520	5706520	C'est pas ton dossier ?
5706520	5707180	Non non non
5707180	5708540	Fais ton dossier d'abord
5708540	5709300	Vas-y
5709300	5710480	Vas-y
5710480	5711680	Le dossier de l'art tempère
5711680	5712300	L'art tempère
5712300	5713100	C'est pas utile
5713100	5713880	C'est toi ou chez toi
5713880	5714860	C'est quoi ton dossier ?
5714860	5715100	Vas-y
5715100	5716640	L'art tempère
5716640	5718000	Encore de bête
5718000	5721840	L'art tempère
5721840	5725840	L'art tempère
5725840	5729000	Tu crois ton pétain
5729000	5730360	L'art tempère
5730360	5731660	Elle remet sur la puce
5731660	5735000	C'est la rubrique de LTP
5735000	5737640	Celui qui nous fait tout mouiller
5737640	5738680	Ouais c'est LTP
5738680	5740140	Qu'elle a bien installé
5740140	5741120	Pour toujours appré
5741120	5742480	A sortir les dossiers
5742480	5743560	Ouais LTP
5743560	5744400	Vas-y mec
5744400	5744980	Titioua
5744980	5745520	C'est mes connards
5745520	5746300	Dans le falzard
5746300	5747060	Vas-y l'art
5747060	5747880	L'art tempère
5747880	5748720	L'art tempère
5748720	5750120	C'est tellement
5750120	5751720	Qu'ils sont sur LTP
5751720	5752720	C'est LTP
5752720	5754000	LTP
5754000	5754800	Montre-moi
5754800	5756140	T'es gros dossier
5756140	5758880	Alors vous allez voir
5758880	5760540	Le calme va revenir
5760540	5762500	Les gens vont commencer à boire
5762500	5763840	A ne plus s'occuper
5763840	5764720	De ce que je vais raconter
5764720	5765640	C'est un moment
5765640	5767680	C'est un moment magnifique
5767680	5768840	Parce que Behemoth doit partir
5768840	5771960	Behemoth doit être sage ce soir
5771960	5773000	C'est un moment un petit passage
5773000	5773560	Éclair
5773560	5774300	Tu vas nous manquer
5774300	5775260	Oui mais efficace
5775260	5776260	Merci Behemoth
5776260	5779360	On est content que tu parles
5779360	5780660	Voilà ça me faisait plaisir
5780660	5781200	J'étais trop content
5781200	5782480	De t'avoir à côté de moi
5782480	5782800	Ouais
5782800	5783880	Voilà de voir
5783880	5784860	Les auditeurs vite fait
5784860	5785440	Mais bon demain
5785440	5785880	Travail
5785880	5786680	Famille patrie
5786680	5788160	Et faut pas trop déconner
5788160	5789320	Parfois faut savoir être sage
5789320	5789960	Tu vas nous manquer
5789960	5792020	Mais bon j'espère pouvoir
5792020	5792760	Vous retrouver la prochaine fois
5792760	5793380	Que ce sera plus violent
5793380	5794620	J'aimerais que tu nous fais
5794620	5795520	Prépare une petite rubrique
5795520	5796060	Pour la prochaine fois
5796060	5796940	Un truc spécial
5796940	5797760	Insertion avec des animaux
5797760	5797960	Comme ça
5797960	5799020	C'est peut-être un plus violent tu vois
5799020	5800120	C'est un plus violent
5800120	5801000	C'est un plus violent
5801000	5803720	J'ai entièrement confiance
5803720	5804580	En Behemoth pour trouver Pierre
5804580	5805100	C'est possible
5805100	5805840	Ohlala
5805840	5807160	Mais en tout cas
5807160	5807600	On m'a aidé
5807600	5808660	Je me crèverai les yeux cette fois
5808660	5809020	Ah bon
5809020	5809500	Ah ouais
5809500	5810240	Carrément
5810240	5812000	Une amie en fait
5812000	5812580	Qui m'a
5812580	5813600	On a découvert
5813600	5814560	Elle était actrice
5814560	5817200	Ouais c'était la japonaise
5817200	5822060	Pour 40 dollars
5822060	5824340	Ah hop hop hop hop hop
5824340	5826060	Bon en tout cas
5826060	5826820	Ça m'a fait plaisir
5826820	5828920	Ce voyage de comité d'entreprise
5828920	5829300	Pour le coeur
5829300	5829820	Soyez sage
5829820	5830240	Et puis
5830240	5831980	Bah l'année prochaine forcément
5831980	5833480	Eh bah oui
5833480	5833700	Ah oui
5833700	5834320	Eh bah oui
5834320	5835860	Bon ça m'a fait plaisir
5835860	5836660	Transpérer avec vous
5836660	5838360	Je remercie nos camarades
5838360	5840200	Bah franchement
5840200	5840940	Pour leurs bons produits
5840940	5841380	Terroirs
5841380	5842580	Merci Bim
5842580	5843880	Pour le jambon
5843880	5844720	Pour le champagne
5844720	5845740	Très bons produits
5845740	5846900	Je m'y connais plus en vin
5846900	5848840	Champagne c'est moins ma tasse de thé
5848840	5849420	La France
5849420	5851020	Ouais mais c'est vrai que moi je suis plus
5851020	5852200	Mon coeur appartient au bordelais
5852200	5852900	Je dois l'avouer
5852900	5853580	C'est
5853580	5854360	Traître
5854360	5856000	Ouais
5856000	5856980	Mais bon
5856980	5858740	Champagne je m'y connais moins
5858740	5860200	Mais en tout cas je l'ai trouvé très bon
5860200	5861580	Voilà l'important c'est de l'avoir apprécié
5861580	5862600	Voilà je l'ai apprécié
5862600	5863880	C'est aussi simple que ça
5863880	5865020	Et en tout cas merci les gars
5865020	5865460	Franchement
5865460	5866860	Et je dis à tous les auditeurs
5866860	5867580	C'est vraiment de la bonne cam
5867580	5869320	C'est pas de la merde
5869320	5872500	Bon bah ciao ciao ragazzi
5872500	5872860	Ciao
5872860	5874440	C'est cool
5874440	5875760	On voit que quoi consomme aussi
5875760	5876660	Pour t'ouvrir la porte
5876660	5877200	Oula
5877200	5878320	Salut les gars
5878320	5880300	C'est l'heure du dossier de Laure ton père
5880300	5881840	Alors Laure ton père
5881840	5883340	Tout le monde part
5883340	5885520	Ce petit
5885520	5886680	Ce petit
5886680	5887380	Tinterlude
5887380	5887920	C'est parti
5887920	5889520	Alors je vous mets le capitaine web
5889520	5890760	C'est de pouvoir l'admirer
5890760	5892060	Pendant la souffrance
5892060	5892640	Je suis malhomme
5892640	5894180	Pourquoi tu te mets pas dans la caméra
5894180	5894780	Laure ton père
5894780	5895120	C'est vrai
5895120	5896260	Alors Laure raconte nous un peu
5896260	5896660	C'est pas de quoi
5896660	5897600	On parle de ce soir
5897600	5899200	Je vais être court ce soir
5899200	5901040	Je sens que les esprits sont chauds
5901040	5901660	Ils ne sont pas prêts
5901660	5903320	Pour un petit peu de réflexion
5903320	5904100	Ça dure
5904100	5904960	Alors tout d'abord
5904960	5906400	Je vais saluer capitaine web
5906400	5907760	Notre ami
5907760	5910960	Qui nous a offert des madeleines
5910960	5911280	Bah oui bien sûr
5911280	5912000	Oui tout à fait
5912000	5912700	François
5912700	5913440	Voilà qui travaille
5913440	5914780	Pour une certaine mairie
5914780	5915400	En France
5915400	5916220	On ne dira pas
5916220	5916900	Une grande ville
5916900	5918400	On ne dira pas le nom de cette mairie
5918400	5920080	Et qui a eu la gentillesse
5920080	5921820	D'écouter avec beaucoup d'attention
5921820	5923420	Le dossier bunker
5923420	5924220	Qui avait été fait
5924220	5925300	Il y a quelque temps déjà
5925300	5926720	Et il s'est dit
5926720	5927520	Il s'est dit
5927520	5928940	Mais c'est genre l'apéro du capitaine
5928940	5930320	Il ne raconte que des conneries
5930320	5931540	Il faut quand même
5931540	5932060	Plus précisément toi
5932060	5932600	Tu ne racontes que des conneries
5932600	5932780	Voilà
5932780	5934380	Et il s'est dit
5934380	5934680	Bah voilà
5934680	5935980	Je vais les aider un petit peu
5935980	5937560	Pour compléter
5937560	5939080	Est-ce que je peux avoir
5939080	5939700	Mister dit
5939700	5941180	Un bunker dans mon jardin
5941180	5941780	Oui
5941780	5942580	La question
5942580	5943200	Alors on a évoqué
5943200	5943900	Tout un tas de questions
5943900	5944940	Dans ce numéro spécial bunker
5944940	5946100	Mais la vraie question
5946100	5946380	C'était
5946380	5947180	Est-ce que j'ai besoin
5947180	5948200	D'avoir un accord
5948200	5948980	De la mairie
5948980	5950520	Pour construire
5950520	5951780	Mon beau bunker
5951780	5952260	Et bien
5952260	5953120	Il nous dit oui
5953120	5954040	C'est soit un permis
5954040	5954520	De construire
5954520	5955520	Soit une autorisation
5955520	5956660	De une déclaration
5956660	5957280	Préalable
5957280	5958480	Alors
5958480	5961000	Ça dépend de la taille
5961000	5962720	Si c'est un mini bunker
5962720	5963760	Vous pouvez peut-être
5963760	5964720	Vous contenter
5964720	5965220	D'une déclaration
5965220	5965680	Préalable
5965680	5967560	Mais si c'est un gros gros gros bunker
5967560	5968780	Le permis de construire
5968780	5969140	S'impose
5969140	5969880	Et alors il nous précise
5969880	5971180	L'architecte des bâtiments
5971180	5971520	De France
5971520	5972980	Pourra aussi être consulté
5972980	5973740	Alors voilà le gars
5973740	5974280	Il va dire bon
5974280	5975100	Peut-être pas
5975100	5976580	A Paris c'est pas l'endroit
5976580	5977100	Que j'aurais choisi
5977100	5978580	Mais surtout il nous dit
5978580	5979880	Attention au sol
5979880	5981040	Le sol c'est là
5981040	5981860	Le vrai problème
5981860	5982960	Parce que déjà
5982960	5984540	Il faut faire une étude géotechnique
5984540	5985820	Pour vérifier si les fondations
5985820	5986320	Vont tenir
5986320	5986800	Bien sûr
5986800	5988560	Et plus spécialement
5988560	5990100	Quand on va faire un beau bunker
5990100	5991240	Il faut faire une étude hydraulique
5991240	5991860	Capitaine Webb
5991860	5993820	Parce qu'il attire notre importance
5993820	5994520	Que déjà il peut y avoir
5994520	5995240	Des nappes phréatiques
5995240	5997020	Ce serait moche de mourir noyé
5997020	5998300	Dans votre beau bunker
5998300	5999620	En même temps
5999620	6000280	Les nappes c'est bien
6000280	6000780	Quand tu veux
6000780	6001540	Par exemple tu veux dîner
6001540	6002860	Oui c'est vrai aussi
6002860	6003920	Mais surtout
6003920	6004900	Et ça c'est le plus rigolo
6004900	6006180	Il faut faire attention aussi
6006180	6007460	Que le bunker ne remonte pas
6007460	6008060	A la surface
6008060	6008420	Oui effectivement
6008420	6009460	Parce que la poussée d'Archimètre
6009460	6010860	Pourrait faire remonter le bunker
6010860	6010960	Exactement
6010960	6012080	Et là c'est le drame
6012080	6013360	Un bunker mal amarré
6013360	6014080	C'est un bunker
6014080	6015300	Qui part à la dérive
6015300	6015840	C'est vrai
6015840	6016880	Bon c'est vrai que c'est l'étude
6016880	6018460	Bon on va loin quand même
6018460	6018720	Mais bon
6018720	6019840	Et il nous recommande également
6019840	6021400	Une étude de pollution des sols
6021400	6022280	Parce que ce serait moche
6022280	6023480	De creuser son bunker
6023480	6024160	Dans un sol
6024160	6025860	Où il y avait une ancienne station service
6025860	6027300	Ça peut être embêtant
6027300	6028060	Pour vos poumons
6028060	6029100	Et tu sais que ton père connaît
6029100	6029820	Les stations service
6029820	6031400	Pourquoi ?
6031400	6033080	Sinon il nous attire notre fait
6033080	6034000	Que ben voilà un bunker
6034000	6034680	Il faut quand même
6034680	6036020	Des travaux bien spécifiques
6036020	6036960	Pour les réaliser
6036960	6037920	On peut pas
6037920	6039400	Faire appel à n'importe qui
6039400	6039800	On est pas là
6039800	6040140	Je retiens
6040140	6040800	C'était une pelle
6040800	6042020	Notre ami est passé
6042020	6042720	J'ai discuté avec lui
6042720	6043820	Effectivement il y a deux bunkers
6043820	6044860	A Paris qui sont assez connus
6044860	6045660	Des bunkers ?
6045660	6046660	Le premier c'est le bunker
6046660	6047420	De Laval
6047420	6048780	Tout ça dans les années 40-45
6048780	6049860	C'est le bunker
6049860	6051220	Qui était une ambiance professe
6051220	6052560	La fabrication de bunkers
6052560	6053160	Et le deuxième
6053160	6054140	Le bunker de la Wehrmacht
6054140	6056440	Qui était sous le lycée Montaigne
6056440	6057680	Et qui il y a encore
6057680	6058460	On l'a visité
6058460	6058860	Mais oui
6058860	6059400	On l'a visité
6059400	6059980	On a visité les deux
6059980	6060440	Ah oui c'est vrai
6060440	6060920	On l'avait vu
6060920	6062520	En visitant les carrières de Paris
6062520	6063660	De façon plus ou moins légale
6063660	6064580	Un peu moins de plus
6064580	6065800	Mais c'était bien
6065800	6067340	C'est vrai que c'était impressionnant
6067340	6067580	Ce truc
6067580	6068340	Ouais c'était sympa
6068340	6069600	En tout cas on remercie François
6069600	6070400	De nous avoir apporté
6070400	6071920	Ces quelques précisions
6071920	6073480	Donc un bunker
6073480	6074020	Pourquoi pas
6074020	6074920	Mais pas n'importe comment
6074920	6076120	C'est la bunker
6076120	6077400	Bunker party
6077400	6079600	Alors deuxième petit sujet
6079600	6080400	Très court aujourd'hui
6080400	6081320	Je me suis dit
6081320	6081920	Qu'il fallait que j'apporte
6081920	6082320	Un petit peu
6082320	6083200	Un peu de classe
6083200	6083820	Dans ce numéro
6083820	6085180	Un peu de finesse
6085180	6086720	Un petit peu de joie
6086720	6087360	Pour les auditeurs
6087360	6088160	Qui n'en peuvent plus
6088160	6089800	D'écouter toutes vos saloperies
6089800	6090540	Dégueulasses
6090540	6091340	Qui leur font
6091340	6092420	Il y a peu qu'eux
6092420	6093040	Qui en peuvent plus
6093040	6093600	Je rassure
6093600	6095780	Et là
6095780	6096760	Alors c'est en fait
6096760	6097580	J'ai lu un article
6097580	6099040	Sur un blog du monde
6099040	6099700	Qui est assez sympathique
6099700	6099980	Qui s'appelle
6099980	6100800	Passeur de science
6100800	6102040	Qui est assez intéressant
6102040	6103140	Donc si vous voulez
6103140	6104740	Bien bien approfondir le sujet
6104740	6106960	Je vous incite
6106960	6108040	A aller voir plutôt l'article
6108040	6109000	Écoutez ce que je vais vous dire
6109000	6109620	Je les invite même
6109620	6110740	Mais la question en fait
6110740	6111760	Est assez intéressante
6111760	6112700	Capitaine Web
6112700	6114200	La question est la suivante
6114200	6115000	C'est à ton avis
6115000	6116160	Est-ce que les électrons
6116160	6117700	Sont-ils immortels ?
6117700	6118140	Ah
6118140	6118940	J'ai lu l'article
6118940	6120780	C'est une vraie question
6120780	6121340	Il parlait entre autres
6121340	6121880	Des diamants
6121880	6123020	Dans cet article
6123020	6124240	Alors je vous donne
6124240	6125220	Un exemple un petit peu idiot
6125220	6126560	Je prends Manox
6126560	6128460	Il est à côté de moi
6128460	6128860	À ma droite
6128860	6130260	C'est un être biologique
6130260	6131120	Et Manox
6131120	6131480	Bon
6131480	6132480	Durée de vie
6132480	6134700	250 ans
6134700	6135040	Non
6135040	6136580	Ton hygiène de vie
6136580	6137480	Ne te le permet pas
6137480	6138040	Non c'est vrai
6138040	6139960	Origine mexicaine
6139960	6141140	75 ans maximum
6141140	6141680	Alors ton père
6141680	6142360	C'est quoi ça ?
6142360	6143220	Drogué alcoolique
6143220	6143860	Voilà
6143860	6145160	Drogué alcoolique
6145160	6145720	Voilà
6145720	6146260	Tes remarques
6146260	6147540	Anti-hispanique
6147540	6148520	Tu peux te les garder
6148520	6149240	Mais même plus simple
6149240	6151040	Vous mettez un verre de vin
6151040	6151980	Sur le bord d'une table
6151980	6152940	Et puis vous le laissez là
6152940	6154100	Pendant plusieurs semaines
6154100	6155440	Et je pense pas que le verre de vin
6155440	6156820	Quelques semaines après
6156820	6157740	Il soit extrêmement bien
6157740	6158700	Non ça dépend
6158700	6159920	Si c'est de la villageoise
6159920	6160440	Vinaigre
6160440	6161980	Voilà parce que les choses
6161980	6163440	Se désagrègent
6163440	6164840	Donc si toutes les choses
6164840	6165420	Se désagrègent
6165420	6166200	Est-ce que l'électron
6166200	6167000	Qui est un des éléments
6167000	6168020	Constitutifs de la matière
6168020	6169140	Lui aussi ne devrait pas
6169140	6170000	D'une certaine manière
6170000	6171260	Se désagréger
6171260	6172080	Pourquoi donc ?
6172080	6172620	Et alors il y a des gens
6172620	6173960	Bien plus intelligents que nous
6173960	6174960	Qui se sont posé la question
6174960	6175400	Parle pour toi
6175400	6177260	Alors je vais pas vous parler
6177260	6178160	Du modèle standard
6178160	6179500	Ou tout un tas de trucs
6179500	6181060	Parce que moi j'y comprends pas
6181060	6181900	Grand chose en fait
6181900	6182520	Ah moi aussi mais je l'ai
6182520	6184580	Mais ils ont fait
6184580	6186580	Une expérience assez rigolote
6186580	6187460	Parce qu'actuellement
6187460	6188540	Je sais pas si vous le savez
6188540	6189160	Ils étaient morts de rire quand même
6189160	6190640	Mais ils se sont amusés
6190640	6191380	Ils se sont chiés dessus
6191380	6192240	Mais oui exactement
6192240	6193140	Alors actuellement
6193140	6193960	Il y a une expérience
6193960	6194980	Qui est faite
6194980	6196340	Je crois que c'est en Italie
6196340	6197340	Mais je dis peut-être
6197340	6198700	Des bêtises
6198700	6200620	Cette expérience
6200620	6201620	S'appelle l'expérience
6201620	6202320	Capitaine Web
6202320	6203520	Borexino
6203520	6204440	Les pickpockets ?
6204440	6205160	Borexino
6205160	6206240	Alors qu'est-ce que c'est ?
6206240	6207320	Borexino, as-i
6207320	6207880	Eh oui
6207880	6208960	Borexino, as-i
6208960	6210260	Exactement
6210260	6211300	Alors qu'est-ce que c'est
6211300	6212680	Qu'est-ce que c'est
6212680	6214060	Que l'expérience Borexino ?
6214060	6215520	L'expérience Borexino
6215520	6216020	Sanini
6216020	6216520	Borexino
6216520	6217200	Exactement
6217200	6219860	L'expérience Borexino
6219860	6220620	C'est de réussir
6220620	6221780	Borexino, per favor
6221780	6222880	Escuchare
6222880	6225000	Estroso
6225000	6225880	La mamma
6225880	6227260	L'idée de l'expérience
6227260	6227800	Borexino
6227800	6228700	C'est d'essayer
6228700	6229940	De détecter
6229940	6232020	La pizza
6232020	6233600	La détectation
6233600	6234260	De la pizza
6234260	6235840	Les neutrinos
6235840	6236540	Qui sont produits
6236540	6237200	Par le sol
6237200	6237660	Il neutrini
6237660	6238600	Par le sol
6238600	6240680	Et les neutrinini
6240680	6241780	Et les neutrinos
6241780	6242660	Il n'y en a pas beaucoup
6242660	6244720	Ils sont très peu nombreux
6244720	6245140	Sur Terre
6245140	6245700	Les neutrinos
6245700	6247680	Et pour les détecter
6247680	6248400	Eh ben il faut mettre
6248400	6248920	Le paquet
6248920	6249420	Alors qu'est-ce qu'on fait
6249420	6250220	Il paquet
6250220	6251220	Il paquet
6251220	6251820	Il paquet
6251820	6251840	Il paquet
6251840	6254020	Il paquet
6254020	6256020	Il paquet
6256020	6257560	Pour détecter
6257560	6258460	Des neutrinos
6258460	6259020	Manox
6259020	6259840	On prend
6259840	6260020	Si
6260020	6260900	On prend
6260900	6262460	Une grosse sphère
6262460	6263860	Una grosse sphère
6263860	6264920	Et on la remplit
6264920	6265840	Et on se la met
6265840	6266680	Dans la foncule
6266680	6268220	Oh mais je t'en dis
6268220	6268860	Pas toi
