start	end	text
3140520	3140900	qui disent
3140900	3141060	oui,
3141120	3141780	j'aurais été résistant.
3141880	3142400	Tu ne sais pas.
3142440	3143000	On ne sait pas.
3143140	3143480	Ça,
3143560	3144040	c'est autre chose.
3144200	3144820	On ne sait pas.
3145200	3146020	On a dépassé largement
3146020	3146340	le chrono.
3147040	3148080	On s'est lâché là.
3148600	3149780	On est très heureux
3149780	3150200	de se retrouver,
3150300	3150420	je crois.
3150720	3151660	On a tellement de choses
3151660	3151900	à dire.
3153240	3153680	C'est la fin
3153680	3154960	de ce deuxième épisode
3154960	3155820	de cette saison 2.
3156400	3156860	C'est la rentrée.
3157300	3157640	C'est beau.
3157920	3158500	On est très heureux
3158500	3158800	de reprendre.
3158840	3159360	On aurait dû mettre
3159360	3159900	des petits papiers
3159900	3160280	avec nos noms.
3160520	3161040	Vive la vie.
3161300	3161760	Vive l'amour.
3162660	3163340	Petites infos.
3163540	3164000	Allez, la pub.
3164140	3164660	Je remercie
3164660	3165940	à ceux qui donnent
3165940	3166340	de l'argent
3166340	3167020	chaque semaine
3167020	3167740	dans le Tipeee.
3167900	3168140	Merci.
3168320	3168740	C'est grâce à vous
3168740	3169200	qu'on continue
3169200	3169960	ce projet
3169960	3171120	qui est de qualité.
3171860	3172660	Je remercie évidemment
3172660	3174140	le Jamel Comedy Club
3174140	3174920	de nous avoir accueillis
3174920	3177080	dans cette salle mythique
3177080	3177860	et emblématique du Stéphane.
3177880	3178580	On va bouger tout le temps.
3178700	3179540	Merci Christophe.
3179780	3180960	Merci Christophe.
3181020	3181280	Je ne sais pas.
3181340	3181700	Il est là-bas,
3181760	3182060	Christophe.
3182140	3182780	Merci Christophe.
3183460	3184660	Il recherche
3184660	3185440	des nouveaux humoristes,
3185640	3186000	Christophe.
3186260	3186840	Donc, n'hésitez pas
3186840	3188220	à lui envoyer des messages.
3188220	3189840	Allez devant la grille
3189840	3190920	du Jamel Comedy Club.
3191040	3191520	N'hésitez pas
3191520	3192460	à envoyer des vidéos.
3192880	3193140	Voire,
3193460	3194220	faites-lui des sketchs
3194220	3194640	en direct
3194640	3195240	si vous le croisez.
3195240	3195740	Devant la grille,
3195860	3196280	premier arrivé,
3196340	3196840	premier service.
3196880	3197180	En ce moment,
3197260	3198140	il y a une grosse recherche
3198140	3198960	en matière de sketch
3198960	3199920	de marionnettiste
3199920	3201420	et de jongleur.
3201660	3202140	N'hésitez pas,
3202200	3202700	il y a des opportunités.
3202700	3203860	Si vous croisez cette personne,
3203960	3204660	on mettra sa photo.
3204820	3205920	Vous improvisez des sketchs
3205920	3206400	devant lui,
3206520	3207380	surtout s'il est à table
3207380	3207800	en famille.
3208520	3208880	Exactement.
3209720	3210580	Petit point promo,
3211100	3211740	nous, on joue.
3213140	3214420	On a le plateau
3214420	3215140	du Podcast Sauce
3215140	3216380	qu'on joue en tournée
3216380	3216920	et à Paris.
3217200	3217880	C'est le Podcast Sauce,
3218060	3218660	le plateau.
3219280	3219820	Venez nous voir,
3219920	3220740	on joue à l'Apollo
3220740	3221740	mais aussi en tournée
3221740	3223220	à Nantes le 29 septembre.
3223220	3225420	Nantes, c'est complet.
3225880	3226740	Nantes, oui, c'est complet.
3226800	3227620	Et ça sera passé en plus.
3227700	3228960	Et on remet une date
3228960	3229440	à Nantes.
3229720	3230920	Laisse Urban le dire quand même.
3231040	3231440	C'est pas souvent
3231440	3231960	que tu peux le dire.
3232100	3232440	Vas-y Urban,
3232740	3234020	dis-le, Nantes, c'est
3234020	3234420	complet.
3236940	3238100	Laisse le kiffer un peu.
3238320	3239220	Il dit complet,
3239300	3239860	c'est pour commander
3239860	3240720	un kebab dans la route.
3242180	3243060	Nantes, Toulouse.
3244400	3244620	Tu vois,
3244660	3245400	tu rigoles jamais aux blagues.
3246080	3246400	Attends,
3246460	3247600	t'es pas bien,
3247660	3248140	tu parles jamais.
3248160	3248740	Si, quand il a dit,
3248820	3249460	Franjo, il a un peu
3249460	3249800	esclavé.
3249920	3250760	Ça, j'ai trouvé ça un peu rigolé.
3250760	3252360	De toute façon,
3252440	3253700	je vais rigoler à vos blagues
3253700	3254560	sinon je suis agressif.
3254700	3255080	Je vais commencer
3255080	3255760	à rigoler à vos blagues.
3255900	3256940	J'ai peur qu'il m'en mette une.
3257040	3257980	Nantes, Toulouse,
3258520	3259220	Lille,
3260060	3260600	Bordeaux
3260600	3261940	et Lyon.
3262160	3262280	Voilà,
3262460	3264340	on joue dans ces villes-là.
3264500	3264860	C'est complet.
3264960	3265460	On remet des dates.
3265560	3265840	Merci.
3265980	3266480	Merci, on a hâte
3266480	3267080	de vous voir en vrai.
3267520	3268100	L'Européen,
3268160	3268840	le 26 octobre,
3268880	3269120	pour moi,
3269120	3269720	c'est complet.
3270060	3270980	Mais il reste quand même
3270980	3272160	350 places,
3272240	3272840	mais c'est complet.
3272900	3273740	Besançon, pour moi,
3273860	3275040	c'est complet.
3275500	3277520	Et on est toutes les semaines
3277520	3278800	au République avec Pierre.
3279220	3279720	N'hésitez pas à venir
3279720	3280520	nous voir en spectacle.
3281180	3282180	C'est tout ce que j'avais à dire.
3282640	3283260	On vous aime.
3283660	3284120	Bisous, Robin.
3284580	3285240	T'es mon copain.
3285440	3285920	Mais moi aussi.
3286100	3286960	Je ne t'aimerais jamais, moi.
3287260	3288240	Allez, bisous.
3288480	3288720	Salut.
3289440	3289640	Salut.
