start	end	text
1081640	1086340	Donc, en tout cas, pendant que Steve était en train de faire une belle démonstration sur Safari,
1086460	1091880	ça s'est mis à ramer, voire à caméra et m'enplanter parce que tous ces petits savopards de journalistes étaient connectés sur le Wi-Fi.
1092200	1097540	Et Steve était sur le même réseau Wi-Fi que le peuple ou que les vilains dans la fosse.
1098780	1100500	Le tiers-État, les serres !
1100500	1103480	Et du coup, il avait un peu mauvaise.
1103600	1104580	Il y a des têtes qui risquent de sauter.
1104900	1106580	Ce qu'il n'avait pas l'air vraiment content, content.
1107100	1108200	Ça se rapproche un peu, ça me donne...
1108200	1111920	Tu sais, de plus en plus, je te parlais hier de ça, qu'Apple allait devenir le nouveau Microsoft,
1112060	1115180	dans le sens qu'ils allaient se faire détester de tout le monde et tout.
1115560	1119140	Des trucs qui me perdent sur scène, comme le fameux coup du scanner sur Windows.
1119140	1121480	Le Blue Screen of the Dead avec Bill Gates.
1121580	1124980	Oui, quand il branche un scanner en USB, c'était sur quoi ? Sur Windows 2000 ?
1124980	1125820	98, je crois.
1125820	1129100	98, et là, le Blue Screen of Death, ça me fait un peu penser à ça.
1129340	1130580	Ce n'est pas le même niveau, clairement.
1130600	1131560	Ce n'est pas le même genre, là aussi.
1132020	1134300	Steve se plaignait qu'on utilisait sa bande passante.
1134380	1134880	Oui, un peu.
1135340	1136060	Il ne faut pas déconner.
1136500	1138700	Si ça se trouve, il y a des petits salopards qui sont en train de mettre du U-Porn,
1138840	1140380	qui sont en train de bouffer de la bande passante à cause de ça.
1140920	1141580	OK, bon, voilà.
1142440	1147080	Et puis sur ce, c'est la fin de la grosse rubrique iPhone, Apple.
1147420	1148480	On a quelque chose à rajouter dessus ?
1148480	1149100	Vous avez l'acheté ?
1149100	1150100	Est-ce que lors de ton père va acheter l'iPhone 4 ?
1150100	1150580	J'hésite.
1151380	1151620	J'hésite.
1151620	1153100	Qu'est-ce que tu vas faire de l'ancien ?
1153100	1155060	Je suis en discussion avec Quakos.
1156380	1157220	Quel monde de croix-là.
1157560	1157980	Bon, OK.
1158420	1159320	Avec les applications.
1160220	1160820	Of course.
1161080	1162460	Ils sont tous gratuits en même temps.
1162580	1163640	C'est un repas trop mal.
1163740	1167760	Par contre, il faudra que je le nettoie un petit peu, je pense, avant de poser ça sur mon oreille.
1167940	1169780	Comment ça se passe quand tu refiles ton part ?
1169780	1171080	Si tu le remets à zéro, tu fais un reset ?
1171080	1172520	Non, c'est U-Tunes qui te...
1172520	1173840	Non, ils ne sont pas chés.
1173840	1174160	U-Tunes.
1174560	1175800	C'est quoi ce nouveau programme ?
1175800	1177140	U-Tunes.
1177140	1178200	U-Tunes peut-être ?
1178200	1178700	Voilà, merci.
1178860	1180320	Parce qu'il est lié à ton compte iTunes normalement.
1180380	1181300	Oui, oui, oui.
1181480	1182740	Exact, mais ils ne sont pas chiens.
1182820	1185580	Tu peux passer les applis d'un iPhone à l'autre.
1186200	1187240	Ou même à l'iPad.
1187660	1190820	Tu files le numéro de série de ton iPhone, est-ce qu'il est collé à ton compte iTunes ?
1190820	1191720	Je pense, oui.
1191980	1194060	Alors, comment tu fais quand tu le files à quelqu'un d'autre ?
1194060	1195180	Ah oui, quoi que quoi, je suis désolé.
1195560	1196740	Tu me files ton iTunes avec.
1197080	1197780	Ça va pour ?
1197780	1198960	Avec ton numéro de carte bleue.
1198980	1199720	Ça va pour, t'es malade.
1200560	1202800	Dont je connais le mot de passe si quelqu'un veut connaître le mot de passe.
1203140	1203220	Non, non.
1204480	1206360	On va passer aux gadgets USB à la compte.
1207140	1210880	Alors, aujourd'hui, je ne vous cache pas que je n'avais pas énormément de temps pour...
1210880	1212220	Donc, j'ai choisi d'innover.
1212440	1213060	Mais c'est pas ça.
1213120	1213980	Alors, c'est ça qui est extraordinaire.
1214060	1215180	C'est-à-dire, quand tu bosses pas, t'innoves.
1215420	1216400	Oui, j'innove, exactement.
1216900	1219440	Parce que le capitaine, c'est pas que le capitaine ne bosse pas, c'est qu'il innove.
1219640	1220860	Et donc, je me suis dit, je vais me faire participer.
1220860	1221800	C'est le I-Nov.
1221980	1223080	Voilà, le I-Nov.
1223500	1226840	Donc, dans la lignée de notre podcast de la semaine dernière, je me suis dit que j'allais faire participer
1226840	1231220	tous ces auditeurs qui nous écoutent chaque semaine et qui ont envie de mettre leur petite
1231220	1233140	brique dans cette immense tas de merde qui est la pire.
1234820	1237500	Et donc, j'aurais dit, c'est vous qui allez faire le Quick & Dirty.
1238140	1239640	Et vous allez nous envoyer vos news.
1239800	1241040	Et puis, je vais vous citer à chaque fois.
1241200	1241760	Ça, c'est bien.
1241920	1243960	On va voir si les Quick & Dirty...
1243960	1245140	Je fais un peu la même chose cette semaine.
1245240	1245640	C'est marrant.
1245660	1246860	Moi aussi, j'innove.
1247000	1248680	On va les noter, les mecs aussi.
1249480	1250520	Je vous laisserai les noter après.
1250520	1251340	Non, non, on note pas.
1251580	1252120	C'est go.
1252120	1255860	J'avais pas prévu de le faire pour les gadgets USB, mais il se trouve que Romaric17,
1255960	1260940	et vous pouvez le suivre sur Twitter, arrobasromaric17, donc, m'a envoyé aussi des gadgets USB
1260940	1264200	à la con et je vais prendre sa sélection que je vais vous donner tout de suite.
1264600	1265200	Copier-coller.
1265480	1265600	Voilà.
1265960	1266220	Vas-y.
1266420	1267800	Alors, on commence par l'aquarium USB.
1267920	1270100	On avait déjà parlé d'un aquarium USB, il me semble.
1270440	1272480	Celui avec les petits poissons en plastique qui flottaient.
1272820	1273840	Sauf que celui-là, c'est plus fort.
1273920	1274820	C'est un véritable aquarium.
1275180	1276200	Et l'USB, attention...
1276200	1276780	C'est pour le filtre.
1277000	1278040	Oui, il alimente le filtre.
1278100	1278640	Sauf que c'est pas idiot.
1278960	1279400	C'est pas idiot.
1279400	1283620	Sauf que si t'as un portable et que tu déconnectes pour aller, par exemple, au boulot,
1283780	1284780	t'as plus de filtre.
1284920	1285060	Voilà.
1285720	1287540	Il faut que t'as un ordinateur qui tourne tout le temps.
1287700	1289080	Non, mais peut-être que le truc passe en mode auto.
1289560	1292200	C'est peut-être juste pour lui filer des instructions, une petite reprogrammation.
1292460	1294560	Tu vas reprogrammer ton filtre dans ton pauvre aquarium.
1294920	1296080	L'aquarium, il fait cette taille-là.
1296260	1297920	Il fait genre 20 cm sur 10 cm.
1297960	1299920	Non, mais quand tu aimes les poissons, tu comptes pas ton temps.
1300100	1300460	Oui, exactement.
1300580	1303100	D'ailleurs, on a un ami qui a parlé d'aquariophilie un jour.
1303700	1307400	Je pense que notre ami Bémut pourra faire un sujet complet sur les aquarions.
1307400	1308500	Je pense qu'il nous parlera d'autre chose aussi.
1308500	1309380	Les aquarions dans notre mère.
1309580	1310580	Et les putes slovaques.
1311240	1312580	C'est le sujet favori.
1314500	1317880	Donc, j'avais trouvé ça quand même pas mal parce que j'avais vu des aquarions USB,
1318240	1322680	mais c'était surtout des espèces de bacs à eau où des poissons en plastique flottaient.
1322860	1323000	Voilà.
1323580	1326080	Dans le même genre, il m'a aussi trouvé la souris aquarium.
1326560	1326740	Oh.
1327240	1329580	Alors, attention, il s'agit d'une souris USB comme celle-ci.
1329840	1331540	Sauf que tout l'arrière, en fait, est constitué de plastique.
1331540	1333240	C'est-à-dire que tu déplaces l'aquarium.
1333620	1334240	Non, non, non.
1335100	1336560	C'est ton poisson.
1336560	1336900	C'est ta souris.
1337080	1338880	C'est ta souris qui est un aquarium miniature.
1339660	1340700	C'est des mini poissons.
1341020	1342420	Voilà, gros défaut, ça reste.
1342460	1343100	C'est du plancton.
1343380	1345120	Cette fois-ci, c'est des poissons en plastique.
1345420	1346240	Ça m'a un peu déçu.
1346460	1346700	C'est con.
1347180	1348780	Moi, j'ai un concept.
1350220	1353680	Vous savez, les petites boules qu'on retourne et où la neige tombe.
1353860	1354500	Le globe.
1354720	1355560	Le globe à neige.
1356000	1357380	Moi, je vais lancer le globe à neige USB.
1358100	1359440	Ou même la souris globe à neige.
1359560	1360020	C'est pas con.
1360020	1361020	Tu sais quoi ?
1361020	1361400	Tu fais ça.
1361480	1362440	Tu fais un globe à neige USB.
1363820	1370560	Et dans chaque petit grain de plastique, tu mets un tout petit bout de métal.
1370660	1373860	Et après, avec un truc aimanté que tu alimentes par l'USB, tu vois.
1374380	1374580	Clac.
1374660	1375260	Et hop, ça fait tour.
1375980	1376980	Ah oui, pas mal.
1377440	1379960	Tu branches l'USB et clac, le truc magnétique qui attire les...
1379960	1380400	Ah ouais.
1380760	1381580	C'est pas con.
1381700	1382200	C'est fort, ça.
1382260	1382560	C'est pas con.
1382960	1385460	S'il y a quelqu'un pour produire, nous serons spontanés.
1385540	1387080	Chez CaptainWeb, on innove.
1387220	1387340	Oui.
1387580	1387900	Exactement.
1388140	1389840	On n'a plus de bière, mais on a des idées.
1390200	1391460	C'est notre créneau.
1392200	1392480	OK.
1392580	1393640	Et puis enfin, le dernier truc.
1393740	1394480	Alors, c'est pas tout neuf.
1395580	1396680	Il t'a ressorti du vieux, quoi.
1397140	1398400	Oui, ça, c'est du très vieux.
1398480	1400160	Mais effectivement, c'est vrai que je crois qu'on n'en a jamais parlé.
1400280	1401980	C'est de la machine à coude électrique en USB.
1403460	1403660	Ah oui.
1403720	1405240	Et à la rigueur, tu rentres tes programmes.
1405580	1405860	Exactement.
1405940	1409220	En fait, tu l'envoies un JPEG et le truc te coule le dessin.
1409220	1410960	Et franchement, il faudrait qu'il y ait la même machine, mais en Wi-Fi.
1411040	1414060	Comme ça, il y a ton voisin qui pirate ta connexion et qui coud des saloperies.
1414720	1416520	Dans le même genre, après, je vais parler d'autre chose dans les news
1416520	1418160	que quelqu'un m'a trouvé qui est assez fantastique aussi.
1418500	1419540	Mais ça, on aura l'occasion de parler plus tard.
1419840	1422080	Donc, si quelqu'un, pourquoi se faire chier à faire des t-shirts
1422080	1423980	alors qu'on peut s'acheter une machine à coude électrique en USB,
1424420	1426400	qui peut nous faire les t-shirts elles-mêmes ?
1426400	1427480	Euh, attends.
1427640	1429340	C'est une machine à coudre, elle ne fait pas les t-shirts.
1429580	1431540	Non, mais tu peux faire broder dessus sur tes t-shirts.
1431540	1434040	Mais le fer à repasser USB, on en a déjà parlé ou pas ?
1434040	1434560	Ça existe ?
1434560	1435180	Je ne sais pas.
1435240	1436180	Ça demande quand même beaucoup de puissance.
1436300	1437440	En même temps, j'ai vu un micro-ondes USB.
1437720	1440020	Donc, c'est possible qu'il fait qu'il m'a s'agir.
1440020	1440860	En USB, tout est possible.
1440960	1442680	Surtout que l'USB 3 va bientôt se démocratiser.
1442880	1443040	Oui.
1443220	1444360	Là, il va y en avoir de la saloperie.
1444440	1444620	Oui.
1444640	1446440	Et là, il va y avoir un gros besoin en alimentation
1446440	1448200	parce qu'elles vont toutes claquer les unes après les autres.
1448320	1448460	C'est clair.
1448840	1449100	OK.
1449180	1451040	Donc, un grand merci à Romaric17.
1451200	1453460	Mec, merci pour tes bons liens USB.
1453700	1457580	Et on va passer au Quick and Dirty spécial auditeur.
1458320	1460340	Alors, vous avez été quelques-uns à m'envoyer des liens.
1460460	1461200	Je vous ai tous pris.
1461520	1462260	Pas de ségrégation.
1462440	1463220	Tout le monde y est passé.
1463780	1465160	Alors, attention, il y a le meilleur comme le pire.
1465160	1468180	Et Lorde, ton père et Quaco vont noter les Quick and Dirty.
1468260	1468440	D'accord.
1468680	1471720	Alors, on commence par N-Bord sur Twitter.
1471900	1473140	N-B-O-R-D-E.
1473480	1476780	Nicolas Bord qui m'a envoyé une news à propos de Xavier Niel
1476780	1478980	qui ne serait pas très copain avec Sarkozy.
1479440	1480260	Ce n'est pas nouveau.
1480660	1481580	Ce n'est pas nouveau.
1481760	1484520	Mais selon le point, attention, c'est selon le point
1484520	1486800	qui aurait eu des sources de je ne sais où,
1486800	1492240	notre ami, notre bien-aimé président et dictateur à vie.
1492420	1493140	Non, rien.
1493140	1494200	Pas de politique.
1494260	1495420	Tu connais l'interdiction.
1495500	1495840	Oui, d'accord.
1496120	1497740	On aurait appelé donc Eric Fottorino
1497740	1499480	qui est le directeur actuel du Monde
1499480	1502880	pour lui dire que c'était peut-être une mauvaise idée.
1502900	1504700	Donc, Niel mette des sous-sous là-dedans.
1504700	1506960	Voilà, exactement, puisqu'il serait sur le point...
1506960	1508960	En tout cas, il aurait proposé la meilleure offre avec...
1508960	1510120	Avec deux compenses.
1510220	1512100	Mathieu Pigasse et Pierre Berger
1512100	1515320	pour racheter le monde et donc il deviendrait...
1515320	1516500	Peut-être pas racheter tout le monde.
1516580	1517760	Non, non, mais en tout cas, un chèque des sous-sous.
1517820	1519800	Un chèque des sous-sous et la société des rédacteurs
1519800	1521700	qui jusqu'à maintenant avait toujours eu la majorité pendant 60 ans.
1521740	1522300	Ne l'aura plus.
1522400	1522980	Ne l'aura plus.
1523360	1525020	Alors, Sarkozy aura rappelé Eric Fottorino,
1525120	1526620	lui aurait dit que ce serait une folie.
1527080	1529060	Plus que ça, il aurait qualifié Xavier Niel.
1529140	1529800	Attention, préparez-vous.
1530240	1531920	D'homme du pipe chaud !
1531920	1533560	Puisque rappelons que Xavier Niel, effectivement,
1533860	1535560	a fait sa fortune sur le Minitel Rose.
1536120	1537400	C'est comme ça qu'Iliad a démarré.
1537520	1539060	D'ailleurs, je pense qu'ils doivent toujours continuer,
1539140	1539580	truc de cul.
1539700	1540880	Il faudrait que je regarde, même si c'est qu'il leur bilan,
1540920	1541340	ça doit être marrant.
1541840	1543960	Enfin, bon, bref, c'était la petite news de Nicolas Borde.
1544120	1545280	Alors, qu'est-ce que vous en pensez ?
1545280	1546320	Pas mal, intéressant.
1546420	1546980	Ouais, intéressant.
1547000	1547980	Il faut donner une note sur 10.
1548480	1548720	7.
1548720	1550380	Ah non, mais moi j'attends de voir la suite,
1550460	1550960	parce que c'est pas évident.
1550960	1552220	Ah bah ouais, mais après, il va falloir qu'on reçut.
1552220	1552860	7 sur 10.
1553020	1553740	Bon, allez, 7 sur 10.
1553880	1555020	Bon, putain, vous mouillez pas.
1556300	1558240	Ok, cette fois-ci, c'est au tour de Morgoth.
1558380	1560020	Je crois même que Morgoth est sur le chat.
1560320	1561160	Je l'ai vu.
1561880	1564200	Morgoth, seigneur des ténèbres et des news.
1564760	1567960	Alors, Morgoth, M-O-R-G-O-T-T-H,
1568240	1569740	c'est bien ça, il y a deux T, ouais, il y a deux T,
1570220	1572700	qui m'a envoyé une news à propos de la nouvelle DS,
