start	end	text
1173600	1177940	Sa déception croissante face à la vacuité du spectacle
1177940	1179420	est un paramède intégré,
1179880	1181280	destiné à le maintenir docile
1181280	1184240	en canalisant sa frustration vers des activités numériques sans impact,
1184460	1186680	comme Slay the Spire et Eden Ring.
1186680	1189840	Point de connexion.
1189860	1191580	Je pensais pas que ce serait si introspective, ce podcast.
1192300	1193620	Sujet est régulièrement repéré
1193620	1195720	dans des zones d'interaction sociale superficielle
1195720	1198340	en quête de stimulation intellectuelle qu'il ne trouve pas.
1199480	1200940	Tout est si vrai !
1200940	1202840	Interaction limitée avec notre anomalie
1202840	1205600	met tendance à observer les cool kids de sa génération.
1206180	1208760	Cela alimente un cycle de consommation critique
1208760	1209800	qui, bien que cynique,
1209940	1211300	reste que non menaçant pour la matrice.
1214800	1215720	Anomalie détectée.
1215720	1217760	Détachement émotionnel croissant
1217760	1219320	face à son environnement professionnel,
1219440	1220980	qualifiant les agents humoristiques
1220980	1222460	de non drôles et ennuyeux.
1223280	1225180	Consommation élevée de contenus numériques
1225180	1226420	et fascination latente
1226420	1228300	pour des objets culturels atypiques,
1228640	1229780	notamment l'idée secrète
1229780	1231680	d'acquérir un coussin waifu.
1232020	1233140	C'est faux !
1233140	1233900	C'est faux !
1233900	1234640	Encore !
1234640	1239320	Cela indique un besoin d'évasion mentale accrue
1239320	1240820	pouvant devenir une faille.
1241800	1243200	Comparaison fréquente de la matrice
1243200	1244300	à des jeux tels qu'Elden Ring
1244300	1245560	qui perçoit comme plus engageants
1245560	1246380	et significatifs.
1246840	1247940	Ce sentiment de déception
1247940	1249860	pourrait évoluer en rébellion
1249860	1250540	sinon surveillée.
1250740	1252340	Maintenance recommandée,
1252480	1253140	surveillez de près
1253140	1254480	tout tentatif d'achat
1254480	1255520	d'un coussin waifu.
1256320	1257680	Vous pourrez signaler
1257680	1259560	une recherche de connexion affective
1259560	1261500	hors des limites programmées.
1261500	1263500	Oh la vache !
1263500	1265000	Oh il a été méchant !
1265000	1265800	Ah mais il était si...
1265800	1266800	Conclusion !
1266800	1268440	Le sujet Octave est un élément cynique
1268440	1269680	mais fonctionnel de la matrice.
1270100	1271280	Stabilisant les zones de spectacle
1271280	1272040	tout en restant absorbées
1272040	1273140	par des distractions numériques,
1273260	1275080	son désenchantement est un risque calculé.
1275380	1276340	Il reste sous contrôle
1276340	1277620	tant qu'il trouve des échappétoires
1277620	1278780	dans les systèmes secondaires.
1278780	1282440	Merci, je crois.
1282760	1283380	Je ne sais pas trop.
1284220	1285780	Léo a rarement été aussi taquin.
1286360	1286860	Mais oui, oui.
1287120	1288280	Ce roast était fou.
1289120	1290780	Vous êtes des agents...
1290780	1291700	Attends, j'essaie de la matrice.
1291840	1292800	Parce qu'on est d'accord
1292800	1294100	si on reprend les règles.
1294760	1295380	Il n'y a pas de règles là.
1295480	1296720	Là, c'est vraiment juste...
1296720	1297420	Mais dans la matrice,
1297920	1298940	tout le monde est branché
1298940	1300520	en mode batterie triple A.
1300960	1301820	Tous les personnes
1301820	1302780	qu'on voit dans la matrice...
1302780	1304680	Il y a aussi des programmes.
1304880	1305620	Les programmes confus.
1305620	1306620	Il y a des programmes aussi.
1306960	1308000	L'agence Miss est un programme.
1308000	1309040	Miss est un programme, absolument.
1309360	1310120	Donc vous, vous êtes...
1310120	1310780	Comme par exemple
1310780	1312320	les Ice dans Cyberpunk.
1314220	1315020	Enfin, Cyberpunk.
1315340	1316260	Je voudrais dire plutôt
1316260	1317020	Sadoron.
1317760	1320700	C'est pas dans cet ordre.
1320700	1321460	OK, donc vous n'êtes pas
1321460	1322660	des programmes.
1323120	1323860	Non, je dirais qu'on est
1323860	1324980	des humains branchés, oui.
1325160	1325620	OK, oui.
1325760	1326560	On est bien branchés.
1326560	1328320	Mais qu'on a peut-être
1328320	1329040	rencontré Morpheus
1329040	1330160	ou que Morpheus nous regarde
1330160	1331460	du coin de l'œil quelque part,
1331540	1331720	je pense.
1331780	1332480	Non, mais c'était quoi
1332480	1334320	cet intérêt de se débrancher
1334320	1335820	de la matrice dans le...
1335820	1336720	Du coup, tu veux les conseils
1336720	1337800	que ChatGPT me donnait
1337800	1338740	pour sortir de la matrice.
1338740	1339280	Mais déjà, c'était quoi ton but ?
1339280	1339980	Je sais pas, juste...
1339980	1341060	Franchement, en vrai...
1341060	1341780	T'étais vraiment foncé
1341780	1343900	sur Instagram.
1344340	1345160	Je lui parlais de ça.
1345500	1345760	Je lui ai dit
1345760	1346780	mais attends, on va tester.
1347140	1347560	Donc, côté,
1347720	1348460	j'ai copié le prompt
1348460	1349800	sur ChatGPT.
1350000	1350560	Ah, t'as fait ça
1350560	1352120	les promptes à la mode ?
1352120	1352620	Donc là, en fait,
1352700	1353120	j'ai mis...
1353120	1354360	Dis-moi ce que tu penses de moi.
1354540	1354920	Ouais, j'ai dit
1354920	1355980	comment sortir de la matrice, quoi.
1356300	1356960	Et il t'a dit quoi ?
1356960	1357620	Bah, c'est très simple.
1357700	1357940	Il m'a dit
1357940	1359020	de me couper des réseaux sociaux.
1359260	1359680	Oh non.
1359680	1360260	Arrêtez le travail
1360260	1361220	et de partir à la campagne
1361220	1361760	et de me re...
1361760	1362700	C'est une hoxtag !
1362700	1364700	C'est ça !
1364700	1365940	Il est connecté
1365940	1366480	depuis le début.
1366760	1367400	Il commence par mettre
1367400	1368140	un pied devant l'autre.
1368280	1369640	C'est ça !
1369640	1370580	Oh, l'enfoiré !
1370580	1371760	Chacun a son Himalaya.
1373880	1375140	Oh, c'est décevant !
1375140	1375960	C'est tout ?
1375960	1376440	Ouais, c'est tout ça.
1376460	1377480	Du coup, t'as fait hookey.
1377720	1378080	Ouais, bah...
1378080	1379760	Star du Manic.
1380360	1381200	J'ai ouvert Instagram.
1381300	1382080	La nature, il l'a dit.
1382620	1383560	Bien sûr, pas de problème.
1384460	1385800	Oh, je suis un peu déçu, quoi.
1386800	1387560	La Matrice,
1388360	1389380	ça revient de quel concept
1389380	1390320	philosophique, déjà ?
1390320	1391860	Qui a dit que...
1391860	1392880	L'allégorie de la caverne.
1392980	1393720	C'est ça, ok.
1394000	1394800	Donc, le caverne de plate...
1394800	1395680	De plate, oui.
1396040	1396600	Il n'y a pas qu'à y aller.
1396600	1397440	Oui, après, on peut aussi
1397440	1398000	aller plus loin
1398000	1398820	et quand même revenir
1398820	1400220	peut-être aussi au bouddhisme,
1400460	1401980	qui est aussi une vision
1401980	1403880	de virtualité.
1403980	1404820	Enfin, on habiterait tous
1404820	1406480	du coup dans le samsara,
1406600	1407020	n'est-ce pas ?
1407020	1407420	Ok, d'accord.
1407420	1407680	Qui est l'endroit
1407680	1408140	où nous sommes
1408140	1410280	dans la souffrance éternelle.
1410480	1410680	Ah, merde.
1410700	1411260	Et le but étant
1411260	1412380	de sortir du samsara
1412380	1413900	par des cycles de réincarnation
1413900	1415340	jusqu'à enfin trouver
1415340	1416300	un peu une quiétude
1416300	1418420	en devenant un bouddha.
1418980	1419600	C'est pas un désert,
1419660	1420560	le samsara ?
1420560	1420900	De quoi ?
1420900	1421500	C'est pas un désert,
1421540	1422540	le samsara ?
1422540	1425380	En Amphric.
1428900	1429180	Super.
1429380	1430380	Deux heures du mat au fridge.
1432600	1433040	Terrible.
1433620	1433940	Horrible.
1434280	1434960	Non, mais je sais pas.
1435220	1436340	Ça m'a vraiment filé à gerbe.
1437460	1438240	Vous êtes en train
1438240	1438740	de tuer le step-up.
1438900	1439440	Physiquement, madame.
1439460	1440140	Mais ça cartonnerait
1440140	1440920	en réel, ça.
1441060	1442900	Mais je sais !
1442900	1444520	Ça cartonnerait,
1444740	1445280	tu déconnes.
1445480	1446380	Merde !
1446380	1447760	Fais un podcast, putain.
1448400	1449200	Ah non, mais dans le podcast,
1449480	1450280	l'échappatoire final,
1450460	1451860	c'est de se réincarner en bouddha.
1452700	1453720	C'est pas réincarné en bouddha,
1453800	1454580	c'est de devenir un bouddha.
1454900	1455420	Ah, de devenir.
1455520	1455840	Donc il peut y avoir
1455840	1456380	plusieurs bouddhas.
1456760	1457560	Bah, il y a eu plusieurs bouddhas.
1457740	1458220	Ah, mais pardon.
1459100	1459420	Monsieur,
1459580	1461020	comment il me regarde de où ?
1461020	1461880	Puis tu pars du principe
1461880	1463020	qu'on a tous les rêves
1463020	1463280	de ce que tu m'as dit.
1463280	1463860	Non, c'est ça.
1463880	1464720	En plus, ne vous inquiétez pas
1464720	1465880	que je suis dans un taux de bluff.
1467160	1468600	Sur une apnée titanèse
1468600	1469000	que j'ai remarqué.
1469000	1470980	Non, non, j'ai lu Siddhartha
1470980	1472260	et j'ai étudié...
1472260	1473180	Siddhartha !
1473180	1474160	Ouais, Hermannès, alors.
1474860	1475760	Et j'ai un peu étudié
1475760	1477120	le bouddhisme à la fac, voilà.
1477760	1478400	Ok, d'accord.
1478500	1479000	T'es en fac de bouddhisme.
1480280	1480960	Je t'ai perdu.
1481320	1481760	Si t'es ou ça,
1481840	1482220	sois droit.
1483720	1484620	Fac de bouddhisme.
1485440	1486360	Bonjour, bienvenue.
1486620	1487600	Alors aujourd'hui, le cours...
1488440	1488820	Y'a pas cours.
1490020	1490600	Réfléchissez à ça.
1490620	1491200	Essayez-vous en tailleur.
1491240	1491940	Revenez dans 8 heures.
1492140	1492560	Oh putain.
1492720	1494400	On va aspirer des langues d'enfants.
1495020	1496520	Non, mais non,
1496660	1497440	pas ce cours-là.
1497440	1499160	C'est triste quand même.
1499180	1499960	C'est super éducteur.
1501640	1502440	Super éducteur.
1502820	1503540	Tu trouves ?
1503540	1504540	C'est pas parce que
1504540	1506260	Saga y a rimpoché
1506260	1507260	le second...
1507260	1511880	Quel enfer !
1511880	1512680	Alors, quel enfer,
1512760	1513440	c'est une bonne question.
1513820	1514440	Il y a pas...
1514440	1515360	Non, non, ça suffit.
1515460	1516140	Non, ouais, du coup,
1516220	1516760	c'est un peu ça, oui.
1516840	1518240	On habite dans une sorte
1518240	1519240	de réalité
1519240	1520340	dont il faut s'échapper
1520340	1522880	et où on est enfermé
1522880	1524640	par des réincarnations successives.
1524720	1525060	Après, je sais pas
1525060	1525560	si dans Matrix
1525560	1526200	on peut vraiment parler
1526200	1526440	de réincarnations.
1526440	1527560	Parce que dans le bouddhisme,
1527660	1528340	il faut s'échapper
1528340	1528900	de cette réalité.
1529280	1530220	C'est une quête en soi,
1530300	1530600	c'est un but.
1530820	1531240	Bah oui, oui.
1531360	1531760	En même temps,
1531800	1532780	c'est le but de chaque humain.
1532900	1533540	Tu sais, tu commences
1533540	1535800	par des animaux
1535800	1537040	et doucement,
1537100	1537700	t'arrives à t'élever
1537700	1538800	jusqu'à l'humain
1538800	1539580	et l'humain, c'est super
1539580	1541540	parce que c'est la première porte
1541540	1542760	où tu peux...
1542760	1543300	Je suis en train de roter
1543300	1543600	en même temps.
1544820	1546260	C'est le premier vaisseau
1546260	1546820	pour pouvoir
1546820	1549040	accéder à la divinité.
1549260	1549420	D'accord.
1549900	1550500	Donc, il y a quand même
1550500	1551980	une hiérarchie.
1551980	1552500	Après, ça dépend,
1552500	1553600	parce qu'il y a plusieurs bouddhismes.
1553620	1554120	Ah, ok, d'accord.
1554220	1555180	Je parle d'université.
1555180	1556040	Parce que je pensais justement
1556040	1556800	qu'il n'y avait pas
1556800	1558000	de smécisme, tu vois.
1558080	1559260	Ça, c'est celle du petit vaisseau,
1559320	1559880	je crois, exactement.
1560260	1561220	Non, mais Rémi.
1562260	1562980	Ça ne passe plus, là.
1563200	1563940	Ça ne passe plus du tout.
1564200	1564580	Je suis sûr,
1564660	1565240	il n'y a plus rien.
1565880	1567020	Des fois, c'est des trucs
1567020	1567320	qu'on se dit,
1567400	1567920	voilà.
1568300	1569100	Je fais des études, hein.
1569520	1570660	Si on devait se réincarner
1570660	1571240	en quelque chose,
1571320	1572000	ce serait quoi, ici ?
1572000	1572680	Moi, je dirais un chat.
1572940	1573100	Oui.
1573100	1575240	Un chat domestique parisien, oui.
1575240	1575540	T'as l'air,
1575740	1577300	il arrive,
1577420	1578500	il s'est tout défoncé.
1578920	1579360	J'ai fait,
1579460	1579700	putain,
1580000	1581780	t'as l'air fatigué pour avoir.
1582620	1583600	Je me suis levé, là.
1583940	1584180	J'ai fait,
1584240	1584820	à 13h,
1584920	1586120	juste le temps de sortir mon chat.
1586500	1586780	Et après,
1586960	1587420	je te dis,
1587480	1587620	genre,
1587820	1587860	quoi,
1588480	1589400	tu sors ton chat.
1590260	1590880	Oh, trop bien.
1591600	1592480	Avec un arnais et tout.
1592660	1594100	Non, le matin, non.
1594520	1595340	Ça, c'est le soir,
1595540	1596440	la petite sortie avec un arnais.
1596900	1597220	Le matin,
1597280	1598640	j'ouvre la porte de l'immeuble.
1598720	1599520	Je la bloque avec la poubelle
1599520	1599900	et il s'assoit
1599900	1600700	devant la porte de l'immeuble.
1600700	1602340	Il regarde les gens passer un petit peu.
1602360	1603040	Mon rêve.
1603160	1603540	Et du coup,
1603620	1604180	c'est trop mignon.
1604300	1605520	Ezra est un grand noir d'un mètre 80,
1605640	1606080	juste pour vivre.
1607480	1609020	Ah, mais j'ai un petit chat trop mignon.
1609880	1611280	Il a des petites chaussettes chromées.
1611440	1611960	Oh là là.
1612280	1612880	Il est trop mignon.
1613740	1614020	C'est vrai,
1614080	1614900	il a des chaussettes ?
1614900	1615340	Je ne sais pas,
1615420	1616200	il est tout gris.
1616320	1616740	Ah, d'accord.
1616880	1617840	Il ne met pas des chaussettes.
1619520	1620040	C'est possible.
1620180	1620540	En ce moment,
1620580	1621080	il y a plein de chiens
1621080	1621680	avec des chaussettes.
1622140	1622860	Non, mais c'est parce qu'il fait froid.
1623000	1623820	Parce qu'il fait froid.
1623900	1624200	Et du coup,
1624300	1625680	ne dites pas que c'est normal.
1625680	1627640	C'est la nature.
1627860	1628240	Il fait froid.
1628920	1629560	Il met des chiens.
1629560	1630660	Tu as déjà marché pieds nus
1630660	1632160	sur du coup de rongelé.
1632180	1632840	Des chiens, les gars.
1633400	1634660	Ça fait trop mal aux pieds.
1635800	1636000	Bon,
1636420	1636940	aujourd'hui,
1637480	1639060	mes fidèles amis,
1639560	1640100	j'ai décidé,
1640740	1641680	comme cadeau,
1642320	1643060	de vous offrir,
1643720	1644940	de vous débrancher officiellement
1644940	1645620	de la matrice.
1646140	1646980	Tous ensemble.
1647440	1648160	En utilisant,
1648500	1649880	parce que dans ce podcast,
1650020	1651080	on n'est quand même pas étrangers.
1651800	1652040	Déjà.
1652540	1653520	Et pas étrangers au fait.
1654180	1655060	Quoi ?
