start	end	text
2690520	2692340	bah c'est quelque chose
2692340	2693140	oh moi je trouve ça
2693140	2693580	assez facile
2693580	2694660	pour moi ma vie en tout cas
2694660	2695020	ah tu vois
2695020	2695780	que mon
2695780	2696660	franchement
2696660	2697460	je sais que je suis
2697460	2698400	talentueuse depuis tellement
2698400	2698660	longtemps
2698660	2699680	et que je sois reconnue
2699680	2700160	un petit peu
2700160	2701140	et du coup genre
2701140	2702080	pouvoir faire la
2702080	2703240	ce que j'ai fait là
2703240	2703800	le parcours
2703800	2705080	bah c'est ça
2705080	2706740	on entend le skyblog là
2706740	2708240	ah ah ah ah
2708240	2710280	je suis talentueuse
2710280	2710620	c'est cette envie
2710620	2711760	d'être connue
2711760	2713000	qui est en fait pas fondée
2713000	2713220	ah oui j'ai j'ai
2713220	2714380	c'est cette envie d'être connue
2714380	2715160	qui est pas fondée
2715160	2715800	mais genre juste
2715800	2717440	de revendiquer
2717440	2718740	le talent que t'as
2718740	2719000	tu vois
2719000	2719120	ok
2719120	2720660	genre et du coup
2720660	2722040	j'ai fini par être connu
2722040	2722720	mais
2722720	2723640	surtout
2723640	2725240	pouvoir faire ce que j'aime
2725240	2726400	qui est mon art
2726400	2726740	parce que yes
2726740	2727340	n'était pas fondé
2727340	2727900	dans un truc sain
2727900	2728220	au final
2728220	2728940	parce que souvent
2728940	2730560	le désir de reconnaissance
2730560	2731460	peut être lié à certains
2731460	2731920	promas
2731920	2732800	je crois pas que j'ai
2732800	2733440	vraiment ce désir
2733440	2734140	de reconnaissance
2734140	2734800	c'était genre
2734800	2735440	plutôt l'idée
2735440	2736020	d'être
2736020	2737840	entendu
2737840	2738280	ouais
2738280	2738860	non
2738860	2739660	mais il y a une différence
2739660	2740220	entre être connu
2740220	2741080	et être reconnu
2741080	2741980	genre être reconnu
2741980	2742440	pour ce qu'on fait
2742440	2743300	et être connu
2743300	2743680	pour ce qu'on fait
2743680	2744620	c'est pas la même chose
2744620	2746100	je dis ça en même temps
2746100	2746980	mais c'est terriblement
2746980	2747400	faux
2747400	2748140	parce que je pense que
2748140	2749280	si j'étais pas du tout
2749280	2749960	connu d'un coup
2749960	2751080	je pense que je le vivrais
2751080	2751460	pas bien
2751460	2752020	ah
2752020	2753180	ça c'est pas pareil
2753180	2754180	parce que genre
2754180	2755120	t'apprends quand même
2755120	2756120	à vivre de ça
2756120	2756380	un peu
2756380	2756640	genre
2756640	2757680	c'est hyper cool
2757680	2758380	d'être connu quand même
2758380	2758660	un peu
2758660	2759600	un moyennement
2759600	2761020	moi je pense
2761020	2761680	le privilège
2761680	2763580	dans lequel je suis connu
2763580	2764840	parce que pas tout le monde
2764840	2765760	est connu pour la même chose
2765760	2768260	mais moi je le vis assez bien
2768260	2769560	et je sais pas si demain
2769560	2770600	si j'étais plus du tout connu
2770600	2771100	je le vivrais
2771100	2772780	bien d'un coup quoi
2772780	2773380	après t'es connu
2773380	2774300	pour un truc maîtrisé
2774300	2774760	entre guillemets
2774760	2775440	parce que c'est exactement
2775440	2776000	le domaine
2776000	2776560	et pas si connu que ça au final
2776560	2777640	ouais quand même
2777640	2777920	non
2777920	2778640	non non
2778640	2779220	alors vraiment pas
2779220	2779940	c'est genre vraiment
2779940	2780980	dans un milieu
2780980	2782220	ah oui oui d'accord
2782220	2783440	personne me reconnait
2783440	2784420	vraiment dans la rue
2784420	2784820	ah ouais
2784820	2787000	juste les gens qui regardent
2787000	2787240	tu vois
2787240	2788820	il y en a un sur 200
2788820	2790300	c'est énorme
2790300	2790840	sur 200
2790840	2792920	c'est vraiment énorme
2792920	2794060	ouais c'est énorme
2794060	2794860	non mais après
2794860	2795760	c'est Paris aussi
2795760	2796240	oui oui
2796240	2796700	Paris
2796700	2797520	oui oui
2797520	2798400	Paris les gens
2798400	2799420	ils sont curieux
2799420	2800320	c'est quotidiennement
2800320	2801140	qu'on te reconnait
2801140	2801440	ouais
2801440	2802320	ouais voilà
2802320	2803640	c'est quand même énorme
2803640	2804340	comme en connaissant je trouve
2804340	2806400	moi c'est hebdomadairement
2806400	2806960	moi je dirais
2806960	2808100	moi c'est hebdomadaire
2808100	2808700	ouais
2808700	2809380	à Paris
2809380	2809920	ouais
2809920	2811920	donc quotidien à Paris
2811920	2812840	c'est énorme
2812840	2813240	c'est vrai
2813240	2814680	et ça t'aime ?
2814680	2815220	enfin il y a un truc
2815220	2815780	de toi qui
2815780	2816060	moi ça me dérange pas
2816060	2817260	parce que c'est toujours chou
2817260	2817520	ouais
2817520	2817960	je trouve que les gens
2817960	2819000	sont toujours assez sympas
2819000	2819680	ouais moi ils m'en souhaitent
2819680	2820420	après euh
2820420	2820920	ah ouais
2820920	2824040	en fait des fois en soirée
2824040	2824940	ça peut être compliqué
2824940	2826380	parce que lié à l'alcool
2826380	2827080	les gens des fois
2827080	2827980	ils se permettent tout
2827980	2829060	et là du coup
2829060	2829580	c'est un peu
2829580	2831260	c'est un peu chiant des fois
2831260	2832560	genre quand ils
2832560	2833560	parce qu'ils ont déjà
2833560	2834580	l'impression de te connaître
2834580	2835140	un petit peu
2835140	2835900	que genre t'es déjà
2835900	2836820	un peu leur pote
2836820	2837460	ouais par asocial
2837460	2838460	et donc du coup ça
2838460	2840160	t'apprends assez vite
2840160	2841020	à comprendre que
2841020	2842200	non mais ok
2842200	2843080	pour la conversation
2843080	2843740	ou autre tu vois
2843740	2845100	et euh
2845100	2846660	des fois ils te parlent
2846660	2847980	de trucs hyper vénères
2847980	2848860	ils te parlent de
2848860	2849460	ils ont des
2849460	2850660	des trucs à te dire
2850660	2851480	genre sur leur famille
2851480	2851720	et tout
2851720	2852700	en plus moi j'ai beaucoup
2852700	2853480	parlé de sentimentale
2853480	2853860	donc du coup
2853860	2854440	j'ai
2854440	2855320	j'ai
2855320	2856120	vu que mon père
2856120	2856900	s'est suicidé
2856900	2858420	et je suis un peu genre
2858420	2858660	ah
2858660	2859940	trauma dumping
2859940	2860940	est-ce que
2860940	2861840	tu vois
2861840	2862760	il y a un moment
2862760	2863380	un temps et une heure
2863380	2864780	quand je suis à 5h du matin
2864780	2865340	dans le fumoire
2865340	2865740	d'une boîte
2865740	2866260	en train de fumer
2866260	2867500	c'est peut-être pas
2867500	2868140	le temps et l'heure
2868140	2870540	j'avoue
2870540	2871960	mais ça c'est un truc
2871960	2872760	avec le podcast
2872760	2874040	ça te le fait pas ça
2874040	2874640	parce que moi j'ai des gens
2874640	2875240	qui viennent me voir
2875240	2876220	et qui me parlent de trucs
2876220	2877260	tu sais d'anecdotes
2877260	2877740	genre ah
2877740	2878640	c'était quoi la dernière fois
2878640	2879740	quelqu'un qui me parle d'un truc
2879740	2880420	que apparemment
2880420	2881420	j'avais raconté dans le podcast
2881420	2882480	et j'ai oublié
2882480	2883340	que je l'avais dit dans le podcast
2883340	2884500	et j'ai vraiment eu
2884500	2885640	donc t'as un inconnu
2885640	2886560	qui vient te parler d'un truc
2886560	2887160	qui me parle d'un truc
2887160	2888580	super précis de mon enfance
2888580	2889300	genre what
2889300	2889800	ouais
2889800	2890600	c'est super bizarre
2890600	2891720	c'est un sexe alienant quand même
2891720	2892680	mais surtout que nous
2892680	2893320	quand on le dit
2893320	2894080	on l'oublie des fois
2894080	2894480	ouais
2894480	2895560	on se vide aussi
2895560	2896360	beaucoup
2896360	2896620	ouais
2896620	2897660	et moi
2897660	2898940	je sais que
2898940	2900520	on se vide énormément
2900520	2900900	ouais
2900900	2901560	nous aussi ouais
2901560	2902840	et je sais qu'il y a genre
2902840	2903760	des endroits
2903760	2904720	où j'ai écrit des trucs
2904720	2906240	comme tu as dit
2906240	2907180	des gens qui m'ont parlé
2907180	2907860	de mon enfance
2907860	2908240	sur des trucs
2908240	2908600	et je suis genre
2908600	2909220	hein
2909220	2911380	c'est vrai j'en ai parlé
2911380	2913200	et c'est un peu flippant
2913200	2914360	mais je trouve que
2914360	2916700	surtout que t'as été connu aussi
2916700	2917520	faut assumer aussi
2917520	2918180	on le dit
2918180	2918760	on le dit basta
2918760	2920860	pour définir en fait
2920860	2921260	t'es
2921260	2923060	la grande gagnante
2923060	2924000	enfin moi je parle
2924000	2924920	pour moi
2924920	2925620	spoil
2925620	2926360	dans mon coeur
2926360	2927560	non mais
2927560	2928900	cette saison est incroyable
2928900	2929780	dans le sens où
2929780	2931060	t'es pas
2931060	2932060	inspirant dans le côté
2932060	2932880	tu n'es pas la grande gagnante
2932880	2933320	en ayant gagné
2933320	2933840	parce que moi
2933840	2935200	ce que j'ai aimé chez toi
2935200	2936760	et dans tous les messages
2936760	2938260	que t'as amené derrière toi
2938260	2940500	déjà ton existence
2940500	2941680	la fierté autour de ça
2941680	2941940	et tout ça
2941940	2942580	mais du coup
2942580	2944520	tu as fait un choix aussi
2944520	2946100	d'arrêter l'aventure
2946100	2948920	et moi ça m'a tellement régalé
2948920	2949800	et tout le monde
2949800	2951240	a aimé pour ça
2951240	2951700	et même de dire
2951700	2951980	ah putain
2951980	2952620	quel courage aussi
2952620	2953060	que ça demande
2953060	2953360	de dire
2953360	2954280	écoutez
2954280	2955280	j'ai fait ce que j'ai vu
2955280	2956200	j'ai pris le kiff et tout ça
2956200	2956520	mais là
2956520	2957680	je m'écoute
2957680	2959900	je prends soin de moi
2959900	2960280	et je m'en vais
2960280	2961080	et je trouve
2961080	2961440	dans moi
2961440	2962020	dans toute l'expérience
2962020	2962920	que j'ai avec Drag Race
2962920	2963340	et tout
2963340	2964320	tu vois même
2964320	2966100	il y a un côté performatif
2966100	2966880	il faut y aller tu vois
2966880	2967520	même si c'est toujours
2967520	2968020	un peu rigolo
2968020	2969320	moi je trouve que
2969320	2970760	cette sensibilité
2970760	2971540	c'était impressionnant
2971540	2971840	tu vois
2971840	2972660	donc je pense que du coup
2972660	2973800	les gens aussi doivent se dire
2973800	2974160	ah voilà
2974160	2974760	peut-être tu peux me permettre
2974760	2976180	vu que tu t'as ouvert ça aussi
2976180	2977540	ah mais je ne le prends jamais mal
2977540	2978040	ouais
2978040	2979140	mais vraiment
2979140	2980520	dans tous les témoignages
2980520	2981240	qu'on a eu et tout ça
2981240	2981860	c'est vrai que
2981860	2983780	beaucoup de gens ont été touchés par ça
2983780	2985480	est-ce que tu l'avais anticipé
2985480	2986280	est-ce que ça t'a aidé
2986280	2986960	à prendre cette décision
2986960	2987240	de dire
2987240	2988860	peut-être tu peux avoir cet impact
2988860	2989300	sur les gens
2989300	2989800	ou juste tu as
2989800	2990660	ouais pas réfléchi
2990660	2991920	j'avoue qu'en fait
2991920	2993020	je pensais exactement
2993020	2995220	à quelle personne
2995220	2997060	je voulais être à la télé
2997060	2997500	ouais
2997500	2998080	et du coup
2998080	2998840	je n'arrêtais pas de penser
2998840	2999160	à ça
2999160	2999500	et tout
2999500	2999880	et à un moment
2999880	3000380	j'étais genre
3000380	3000900	j'étais genre
3000900	3001160	oula
3001160	3001900	en fait
3001900	3003560	il y avait tellement
3003560	3005400	c'est tellement énorme
3005400	3006320	la dose de travail
3006320	3007500	que tu fais juste avant
3007500	3008900	d'arriver sur le set
3008900	3010040	que du coup
3010040	3010800	je n'arrivais plus
3010800	3011680	à réfléchir vraiment
3011680	3012340	et je me suis dit
3012340	3012660	mais en fait
3012660	3013780	il faut que j'arrête de réfléchir
3013780	3015240	il faut que je vive
3015240	3016100	juste l'aventure
3016100	3017260	parce que
3017260	3018360	si je réfléchis trop
3018360	3019180	je ne vais même pas réussir
3019180	3019720	à me faire plaisir
3019720	3021100	et donc du coup
3021100	3021680	j'ai complètement
3021680	3023080	laissé aller
3023080	3024420	toutes mes gardes
3024420	3024660	un peu
3024660	3025500	et c'est pour ça
3025500	3026180	que j'ai été je pense
3026180	3027240	plus vrai
3027240	3028000	à certains moments
3028000	3028960	tu vois genre
3028960	3030040	je m'en foutais un peu
3030040	3031200	de dire ce que je pensais aussi
3031200	3032240	et puis genre
3032240	3033960	j'ai aussi eu la retenue
3033960	3034420	nécessaire
3034420	3035040	à certains moments
3035040	3035400	j'étais genre
3035400	3036060	non là j'ai pas envie
3036060	3036420	d'en parler
3036420	3038620	mais je ne sais pas
3038620	3040200	non je ne pensais pas du tout
3040200	3040620	que j'aurais réussi
3040620	3041020	à se retrouver
3041020	3041500	c'est assez fou
3041500	3042560	d'avoir une lucidité
3042560	3043520	enfin une lucidité
3043520	3043880	comme ça
3043880	3044900	sur des programmes aussi
3044900	3045260	justement
3045260	3046920	pour avoir bossé
3046920	3047540	pas mal à télé
3047540	3048520	sur des trucs
3048520	3048840	en plus
3048840	3049760	lol et tout
3049760	3050540	mais c'est que ça reste
3050540	3051340	la télé-réalité
3051340	3052820	du coup je vois ce que vous prenez
3052820	3054200	parce que moi c'est toujours
3054200	3054620	un auteur
3054620	3055680	mais je vois les participants
3055680	3056920	ce qu'ils prennent dans la gueule
3056920	3058540	c'est la fatigue surtout
3058540	3060220	ouais et puis il faut performe
3060220	3062060	et penser à comment tu performes
3062060	3062820	parce qu'il y a vraiment
3062820	3063160	un truc
3063160	3063600	la prod
3063600	3064960	enfin les productions
3064960	3066060	ils savent ce qu'ils veulent
3066060	3066500	faire de tout
3066500	3066980	entre guillemets
3066980	3067940	bah moi j'arrêtais pas
3067940	3068700	de penser justement
3068700	3069500	au fait que
3069500	3070980	tout ce que je vais dire
3070980	3071760	ça peut être utilisé
3071760	3072080	courtement
3072080	3073260	alors que je sais très bien
3073260	3074520	que la production de Drag Race
3074520	3075940	elle est très aimable
3075940	3076620	par rapport à ça
3076620	3077060	tu vois genre
3077060	3078800	elle est jamais hyper méchante
3078800	3080020	par rapport à ce qu'elle va montrer
3080020	3080420	toi
3080420	3081260	genre
3081260	3082600	ça se sait
3082600	3083960	donc du coup je me suis dit
3083960	3084660	genre après
3084660	3085420	je fais attention
3085420	3086280	tout ce que je dis
3086280	3087600	peut être utilisé
3087600	3088400	tu vois même
3088400	3089880	donc je vais faire attention
3089880	3090740	aussi à ce que je dis
3090740	3092360	et je pense que juste
3092360	3093260	tout bêtement
3093260	3094100	je suis pas une mauvaise personne
3094100	3094520	donc du coup
3094520	3095500	j'ai pas eu trop peur
3095500	3095960	de parler
3095960	3096920	quand je devais parler quoi
3096920	3097280	ouais
3097280	3098540	non mais même dans les choix
3098540	3098820	tu vois
3098820	3099780	enfin tu vois moi
3099780	3100480	quand j'ai vu
3100480	3101620	Brigitte Fontaine
3101620	3103040	j'étais genre
3103040	3103880	mais qui va faire
3103880	3104940	enfin qui a eu cette idée là
3104940	3105620	tu vois en 2024
3105620	3106820	ça m'a régalé
3106820	3107660	c'est tiré au hasard
3107660	3108320	ou pas sur les
3108320	3109200	le snap game
3109200	3109520	non
3109520	3111040	ah non c'est toi que je choisis
3111040	3111300	ouais
3111300	3113240	t'imagines au hasard
3113240	3113820	ce serait l'enfer
3113820	3114360	mais c'est pas comme ça
3114360	3115400	la version Rickard ?
3115400	3116000	non
3116000	3116680	parce que du coup
3116680	3117400	il y a eu un petit drama
3117400	3118020	cette saison
3118020	3119340	justement sur ça
3119340	3120320	non mais parce que
3120320	3121620	c'est tellement important
3121620	3122640	de pouvoir réussir
3122640	3123300	à le faire bien
3123300	3124760	donc autant utiliser
3124760	3125900	quelqu'un que t'aimes
3125900	3127680	depuis longtemps et tout
3127680	3128520	on sache déjà
3128520	3128900	que moi
3128900	3130000	c'est là où j'ai un peu
3130000	3131480	mon amour pour toi
3131480	3133400	enfin ton drag
3133400	3133740	tout ça
3133740	3134540	la Brigitte Fontaine
3134540	3134840	j'étais genre
3134840	3135100	bon allez
3135100	3135900	bon après il y a
3135900	3136580	la comédie musicale
3136580	3137220	c'est une écho
3137220	3137840	une Brigitte Fontaine
3137840	3138220	ouais ouais
3138220	3138720	on l'adore
3138720	3139520	moi chaque fois
3139520	3140360	que j'ai le passage 9
3140360	3140900	je la vois
3140900	3141520	et sur scène
3141520	3142740	je l'ai ouf
3142740	3144220	la Zazou là
3144220	3145400	on l'adore
3145400	3146940	putain trop bien
3146940	3148760	ouais bah voilà
3148760	3149480	est-ce qu'on peut passer
3149480	3149780	peut-être
3149780	3150760	j'ai des petites questions
3150760	3151100	des gens
3151100	3152020	après les questions
3152020	3158600	les questions
3158600	3159200	non mais c'est vrai
3159200	3159560	que du coup
3159560	3161180	je savais que
3161180	3161540	potentiellement
3161540	3162220	on avait beaucoup
3162220	3163560	d'attentes sur ton passage
3163560	3165000	dans l'émission
3165000	3165460	donc du coup
3165460	3165840	on s'est dit
3165840	3167460	on va laisser la possibilité
3167460	3167880	aux gens
3167880	3169600	de te témoigner des choses
3169600	3170620	ou de te poser des questions
3170620	3171880	vous avez mis où les questions
3171880	3173020	sur le Curious 4
3173020	3173780	et du coup
3173780	3174680	les gens nous ont laissé
3174680	3175760	malheureusement
3175760	3176300	je n'ai pas les noms
3176300	3176860	c'est forcément
3176860	3178580	anonyme
3178580	3178880	mais voilà
3178880	3179740	juste merci pour tout
3179740	3179900	Moon
3179900	3180860	pour les larmes et la joie
3180860	3181240	voilà
3181240	3182860	donc juste beaucoup de témoignages
3182860	3183560	coucou Moon
3183560	3185040	tu étais ma drague
3185040	3186140	préférée dans la saison 2
3186140	3187100	tu étais
3187100	3187820	ouais c'est terminé
3187820	3188100	maintenant
3188100	3189460	tu es mort maintenant
3189460	3191980	bravo encore pour ce beau parcours
3191980	3192800	ma question est la suivante
3192800	3193660	quelle était ta robe
3193660	3195160	favorite pendant la saison 2
3195160	3196720	ma robe ou ma tenue
3196720	3198120	j'ai envie de dire tenue
3198120	3198360	ok
3198360	3199800	parce que ma tenue
3199800	3200600	c'était justement
3200600	3201340	celle de Giger
3201340	3202060	bah ouais
3202060	3203040	c'était la créature
3203040	3203560	parce que
3203560	3204600	je savais que
3204600	3205080	moi
3205080	3206360	ce qui était
3206360	3207600	ce qui est vraiment moi
3207600	3208540	c'était le fait
3208540	3209800	d'être une créature aussi
3209800	3210140	ouais
3210140	3210700	et du coup
3210700	3211820	malheureusement
3211820	3213760	on n'a pas énormément de temps
3213760	3214640	pour se préparer
3214640	3216140	je savais que j'allais pas pouvoir
3216140	3217120	le faire exactement
3217120	3217840	comme je voulais
3217840	3218800	mais
3218800	3219760	j'étais trop content
3219760	3221100	d'avoir fait cette version
3221100	3221480	quoi
3221480	3223040	quelqu'un nous dit
3223040	3224000	je t'ai trouvé très drôle
3224000	3225420	et touchante dans Drag Race France
3225420	3226400	est-ce que tu as déjà pensé
3226400	3227880	à utiliser ce potentiel comique
3227880	3228980	et émotionnel
3228980	3230060	dans le stand-up
3230060	3230980	ah non
3230980	3232040	ou théâtre d'improvisation
3232040	3233620	la personne du théâtre d'improvisation
3233620	3234260	c'est mort
3234260	3234980	déjà moi ça
3234980	3236180	ça me terrifie
3236180	3237500	d'être toute seule sur scène
3237500	3238520	il faut que j'ai
3238520	3240380	il faut que j'ai un dialogue
3240380	3241520	il faut que je parle avec quelqu'un
3241520	3243340	puis je suis pas si drôle que ça
3243340	3245100	c'est genre juste à des moments
3245100	3245960	où je pense que
3245960	3247940	je pense que j'ai un bon humour
3247940	3249380	mais que je suis pas forcément drôle
3249380	3250040	ok
3250040	3251760	ça peut suffire
3251760	3252260	pour le stand
3252260	3253340	ouais mais non
3253340	3254600	parce que
3254600	3255460	ouais je sais pas en fait
3255460	3256540	après il faut pas avoir envie
3256540	3257060	j'ai pas envie
3257060	3257640	non non oui
3257640	3258640	un pro pas du tout
3258640	3259600	un pro c'est marrant
3259600	3260480	un pro j'aime bien
3260480	3262100	mais c'est pas tout seul du coup
3262100	3262540	non
3262540	3263280	tu vois
3263280	3264080	les trucs en groupe
3264080	3265120	ça me rassure un peu
3265120	3265960	je me tâte là
3265960	3267100	c'est vrai ?
3267100	3267640	ouais j'ai trop envie
3267640	3268320	de faire de l'impro
3268320	3269560	ouais je trouve ça trop marrant
3269560	3270460	ça prend quelle forme ?
3270460	3270660	bah à Genève
3270660	3271760	je suis allé voir des matchs d'impro
3271760	3273040	parce que j'ai un pote qui est dedans
3273040	3274100	et franchement
3274100	3274400	mec
3274400	3275580	putain c'est trop bien
3275580	3276400	par contre
3276400	3277780	ça peut vite
3277780	3279740	mais quand c'est pas bien
3279740	3280480	je trouve que c'est encore mieux
3280480	3281360	c'est quand c'est pas bien
3281360	3281740	c'est genre
3281740	3282960	ouais mais chez les bons
3282960	3284600	parce que quand c'est pas bien
3284600	3285420	et qu'ils sont nuls
3285420	3285760	pouf
3286580	3287860	bah si c'est nul tout le long
3287860	3288920	franchement c'est chou
3288920	3290760	mais quoi ?
3290760	3291680	ta gueule
3291680	3297000	le médecin
3297000	3299880	dans la caserne de pompier
3299880	3301600	mon chat est mort
3301600	3304960	ça peut me terrifier
3304960	3305540	mais c'est vrai que
3305540	3306260	j'ai l'impression que
3306260	3307040	plus jeunes
3307040	3307260	ouais
3307260	3308940	juste pour rire et tout
3308940	3309800	avaient ramené vraiment
3309800	3310260	ils avaient tous
3310260	3312160	leur jersey de hockey
3312160	3313300	et il y avait beaucoup
3313300	3313680	de théâtre d'impro
3313680	3314860	les meilleurs c'est les québécois
3314860	3315100	ouais
3315100	3317080	c'est vrai que ça me fascinait ça
3317080	3318320	c'était vraiment
3318320	3319220	moi ça m'intéresse trop
3319220	3320240	j'en écoute en podcast
3320240	3320580	pas mal
3320580	3321320	c'est vrai ?
3321320	3322580	beaucoup d'impro
3322580	3323940	du coup ça prend quelle forme ?
3323940	3325400	ils tirent au sort des choses ?
3325400	3327020	non ils font des exercices d'impro
3327020	3328380	genre une fois ils en ont fait
3328380	3329120	c'était tellement marrant
3329120	3329940	c'était juste une histoire
3329940	3331320	où chacun disait une phrase
3331320	3332000	d'une histoire
3332000	3332920	mais comme si elle était écrite
3332920	3333440	dans un livre
3333440	3334520	ok un cadavre
3334520	3335120	c'est trop bien
3335120	3336880	des fois c'est un mot
3336880	3337960	par personne
3337960	3338900	c'est encore plus drôle
3338900	3340700	mais ils sont trop forts les gens
3340700	3341300	j'ai dit ça
3341300	3342760	j'ai envie de débloquer
3342760	3344020	je suis sûr que ça te débloque
3344020	3344580	un petit peu des
3344580	3346180	j'allais dire
3346180	3347420	ça débloque
3347420	3348440	et tu butes plus trop
3348440	3349060	sur les mots
3349060	3350920	j'ai buté en disant ça
3350920	3352780	est-ce que
3352780	3354360	tu as des projets
3354360	3355240	hors drag
3355240	3356240	à venir
3356240	3357100	à savoir
3357100	3357720	écrire un livre
3357720	3359220	parce qu'il y a l'écriture
3359220	3360600	qu'on a découvert
3360600	3360960	on n'a pas parlé de ce bouquin
3360960	3362700	3 étoiles sur
3362700	3364000	booknotes
3364000	3364900	c'est pas ouf
3364900	3369920	c'est pas ouf
3369920	3370520	j'ai inventé
3370520	3371520	ce site booknotes
3371520	3372320	n'existe pas d'ailleurs
3372320	3373360	non mais il a pas marché
3373360	3374000	donc
3374000	3375360	c'était avant
3375360	3375980	drag race
3375980	3377640	c'est pour ça
3377640	3378860	donc qu'est-ce que tu as voulu explorer
3378860	3379980	ça me saoule ce bouquin
3379980	3381320	parce qu'il est encore
3381320	3382280	en vente
3382280	3383440	il a été remis en vente
3383440	3385020	depuis que j'ai fait drag race
3385020	3386140	mon éditeur
3386140	3387000	si tu m'entends
3387000	3387580	toi là
3387580	3388380	oh non
3388380	3389820	il ne veut pas l'enlever
3389820	3391640	il m'a jamais payé
3391640	3391960	oh
3391960	3393660	non non mais merde
3393660	3394640	donc du coup
3394640	3395440	arrêtez de l'acheter
3395440	3395800	parce que moi
3395800	3396320	j'ai des potes
3396320	3396860	qui l'achètent
3396860	3398160	enfin j'ai des personnes
3398160	3398800	qui me suivent
3398800	3399420	des followers
3399420	3400380	qui l'achètent
3400380	3401880	en plus c'est mon dead name dessus
3401880	3402580	donc ça me fait chier
3402580	3403300	j'ai pas forcément envie
3403300	3404300	qu'il soit inconnu mon dead name
3404300	3406000	et ils l'achètent
3406000	3406360	et ils me disent
3406360	3406920	ouais il est trop bien
3406920	3407740	je dis oui mais non
3407740	3408680	achète le pas
3408680	3410220	parce que j'ai jamais eu d'argent
3410220	3410880	en plus avec ça
3410880	3411140	comment ça se fait
3411140	3411880	que t'as pas d'argent dessus
3411880	3414300	mais alors
3414300	3415440	c'est genre
3415440	3417520	le zéro social
3417520	3419760	avec mon éditeur
3419760	3420840	genre il ne me répond plus
3420840	3421760	il me ghost total
3421760	3422200	et
3422200	3423400	c'est pas normal ça
3423400	3424460	si on a des avocats
3424460	3425560	en propriété intellectuelle
3425560	3426040	ouais
3426040	3426960	allez-y avec plaisir
3426960	3427620	là en plus
3427620	3428860	nous on a que des ingénieurs
3428860	3429480	je lui ai envoyé
3429480	3430120	plein de mails et tout
3430120	3431160	commander des pizzas
3431160	3432120	bah Clara Kane
3432120	3433020	voilà
3433020	3433920	si tu nous écoutes
3433920	3434540	Clara Kane
3434540	3436180	tu peux te rapprocher de Moon
3436180	3436760	voilà
3436760	3437960	tu vas devenir la
3437960	3438660	mais en fait
3438660	3440200	j'ai envie que ce soit
3440200	3441040	oublié ce livre
3441040	3444320	tu récupéreras
3444320	3445000	c'est 17 euros
3445000	3445500	d'accord
3445500	3447720	je te le promets
3447720	3448740	mais certainement pas plus
3448740	3449320	à part ça
3449320	3450640	et ça je sais très bien
3450640	3451660	oui
3451660	3452920	j'ai des projets
3452920	3453380	après
3453380	3454640	je le dis souvent
3454640	3455660	mais j'aime pas trop
3455660	3456900	parler de mes projets
3456900	3457600	parce que j'ai l'impression
3457600	3458500	que si t'en parles trop
3458500	3459840	tu les fais pas vraiment
3459840	3461760	mais si t'en parles pas assez
3461760	3462480	tu les fais pas non plus
3462480	3462900	c'est vrai
3462900	3464040	et du coup
3464040	3465440	la réécriture
3465440	3465840	oui
3465840	3466680	c'est un projet
3466680	3468100	après j'ai des projets
3468100	3468620	différents
3468620	3469360	j'aimerais bien
3469360	3469940	essayer de faire
3469940	3470920	peut-être
3470920	3471620	de la scène
3471620	3472280	mais pas de la scène
3472280	3472960	comme on parle
3472960	3473440	mais genre
3473440	3474960	le cinéma m'intéresse trop
3474960	3476200	tu m'étonnes
3476200	3476900	tu m'étonnes
3476900	3477440	en plus
3477440	3478820	on m'a proposé des trucs
3478820	3479380	mais genre
3479380	3480560	je suis pas une meuf
3480560	3481340	assez cinéma
3481340	3482480	pour faire un truc au bol
3482480	3483600	il faut que je fasse un truc
3483600	3484420	qui me plaît vraiment
3484420	3485600	ouais ouais
3485600	3486160	j'ai l'impression que
3486160	3487140	de ces derniers temps
3487140	3487620	parce qu'il y a eu
3487620	3488200	Walking Dead
3488200	3489040	Cookie Cunty
3489040	3489900	qui fait un film
3489900	3490580	Paloma
3490580	3491520	qui était dans Walking Dead
3491520	3493140	on va voir de plus en plus
3493140	3494080	sur les dernières années
3494080	3496000	mais ça c'est un mal de rennes
3496000	3496260	tu vois
3496260	3496860	ah oui
3496860	3498220	du coup je me dis
3498220	3499000	out of drag
3499000	3500260	faire un peu de ciné
3500260	3501140	ça peut être cool aussi
3501140	3504280	mais ça c'est le privilège
3504280	3505020	de pouvoir être là
3505020	3505680	où je suis maintenant
3505680	3506560	et que peut-être
3506560	3507380	qu'on me propose quelque chose
3507380	3507640	tu vois
3507640	3509400	genre je suis pas une comédienne
3509400	3510180	je suis pas une actrice
3510180	3510680	non plus
3510680	3513740	c'est sûr que ça va le faire
3513740	3513960	non
3513960	3515680	je sais pas si t'as envie de faire ça
3515680	3516860	je sais pas si j'ai un don
3516860	3517500	pour ça
3517500	3518560	ah ça c'est un autre problème
3518560	3519840	je sais pas si je suis forte
3519840	3520720	je sais pas si au bout d'un moment
3520720	3521060	je vais dire
3521060	3522740	oh putain mais pourquoi j'ai dit ça
3522740	3523700	pourquoi je suis là
3523700	3526340	mais j'ai envie d'essayer
3526340	3527320	tellement de choses
3527320	3528680	parce que c'est vraiment
