start	end	text
8744580	8747120	c'était un chef d'entreprise
8747120	8748160	avant de se foutre à poil
8748160	8748400	dans
8748400	8749820	un chef d'entreprise
8749820	8751380	une entreprise qui marche
8751380	8753040	et avant de se foutre à poil
8753040	8753660	et de se foutre
8753660	8754860	dans un tambour
8754860	8755540	de machine à laver
8755540	8756000	et bien il avait
8756000	8757300	je vais quand même
8757300	8757940	prendre par santé
8757940	8758780	mon téléphone avec moi
8758780	8760100	bien lui en a pris
8760100	8761140	parce qu'il a dû appeler
8761140	8762460	restant coincé
8762460	8764160	plusieurs heures à l'intérieur
8764160	8765480	il a dû appeler une amie
8765480	8767200	pour qu'elle vienne
8767200	8767760	le libérer
8767760	8768280	et cet amie
8768280	8769120	ayant eu peur
8769120	8769700	il a de la chance
8769700	8770500	que le tambour
8770500	8771260	n'ait pas fait
8771260	8772000	cash de faraday
8772000	8773380	oui c'est ça
8773380	8775340	cash de faraday
8775340	8775760	oui oui
8775760	8776820	je crois que t'avais un iPhone
8776820	8777180	je comprends pas
8777180	8777880	je comprends pas ce qu'il te dit
8777880	8781120	mais il était pas allumé
8781120	8781500	son truc
8781500	8783240	il a pas lancé la machine
8783240	8784080	et il s'est foutu
8784080	8784900	non mais le métal
8784900	8786160	du tambour
8786160	8787080	certement
8787080	8788320	alors
8788320	8789500	c'est un test à effectuer
8789500	8790900	la copine appelle les pompiers
8790900	8792480	est-ce qu'on a une bonne couverture 3G
8792480	8793100	dans un tambour
8793100	8794060	de la vaisselle
8794060	8794900	ou de la velage
8794900	8795620	a priori en tout cas
8795620	8796100	lui ça a marché
8796100	8796520	ça a marché
8796520	8797600	les pompiers arrivent
8797600	8798580	qu'est-ce que c'est
8798580	8799140	qu'est-ce qu'il se passe
8799140	8800660	comment ça s'est passé
8800660	8802140	vite Robert
8802140	8803640	sort la boîte d'huile d'olive
8803640	8805760	il fout de l'huile d'olive
8805760	8806000	et tout
8806000	8806520	pour essayer de
8806520	8807640	il ne range pas
8807640	8808820	il faut le vinaigrette
8808820	8809480	heureusement
8809480	8810340	de la feta
8810340	8811640	confirmation Manox
8811640	8812740	c'était sûrement un mec
8812740	8813340	qui a un iPhone
8813340	8814480	parce que lui-même
8814480	8817200	a suggéré
8817200	8818500	la solution qui a marché
8818500	8819360	il a dit
8819360	8820440	et si vous renversiez
8820440	8821080	la machine a l'air
8821080	8822800	c'était un cadre
8822800	8826420	c'était un signaux
8826420	8827440	c'est sûr
8827440	8828380	et donc une fois
8828380	8829580	la machine a l'air renversé
8829580	8829980	en effet
8829980	8830980	ils l'ont secoué
8830980	8833100	son corps a pu glisser
8833100	8833900	en dehors du tambour
8833900	8834980	intelligent
8834980	8835440	bien fait
8835440	8836420	sympa
8836420	8837280	les journaux
8837280	8838460	aussi
8838460	8840580	les journaux locaux
8840580	8841500	et autres
8841500	8842160	qui ont parlé
8842160	8843100	de cette affaire
8843100	8843980	genre
8843980	8845380	closeur
8845380	8845920	voilà
8845920	8847340	genre tout sauf le was of
8847340	8848240	où on attend
8848240	8848680	d'être sûr
8848680	8850260	de la vérité
8850260	8851140	avant de parler
8851140	8851660	de cette affaire
8851660	8852540	le problème c'est que le was of
8852540	8853540	utilise ses sourceux là
8853540	8855980	et donc
8855980	8857440	ils sont tous
8857440	8857920	une partie
8857920	8858820	qu'un chamele tourné
8858820	8859440	mais non
8859440	8861220	c'est encore pire que ça
8861220	8863820	il était en train d'essayer
8863820	8864540	de se sucer lui même
8864540	8865600	non non
8865600	8867600	quand même pas
8867600	8868760	mais l'assidence
8868760	8869340	c'est tout simplement
8869340	8870960	après l'interview de l'homme
8870960	8871760	qui l'explique
8871760	8873500	que c'est quelqu'un
8873500	8874800	qui aime se cacher
8874800	8875860	dans des endroits incongrus
8875860	8876960	c'est un homme comme ça
8876960	8877700	c'est juste
8877700	8878600	pas une partie de cachage
8878600	8879440	il était tout seul
8879440	8880000	chez lui comme ça
8880000	8881780	il allait prendre sa douche
8881780	8882000	en fait
8882000	8882640	il s'était foutu à poil
8882640	8883980	il voit la machine ouverte
8883980	8884600	le tambour ouvert
8884600	8885020	de la machine
8885020	8886900	c'est marrant
8886900	8887860	je me suis encore jamais caché
8887860	8888260	dans une machine
8888260	8889720	si j'essayais
8889720	8890480	voilà tout simplement
8890480	8891300	alors est-ce que vous voulez
8891300	8892520	savoir dans quel type
8892520	8893860	d'endroit
8893860	8895040	il s'est déjà caché
8895040	8895680	oui
8895680	8896620	ça vous intéresse
8896620	8897040	oui
8897040	8899480	facile
8899480	8899980	classique
8899980	8900680	coffre de voiture
8900680	8901100	bien sûr
8901100	8901920	alors là
8901920	8903080	c'était très compliqué
8903080	8903960	parce qu'il est resté
8903960	8904620	quand même deux jours
8904620	8906420	parce qu'il n'a pas réussi
8906420	8908160	alors qu'il avait fait
8908160	8908660	des tests
8908660	8910480	avant
8910480	8911580	pour voir s'il pouvait
8911580	8912140	bien ouvrir
8912140	8912920	le coffre
8912920	8913600	une fois qu'il était
8913600	8914080	vraiment fermé
8914080	8914500	il n'a pas réussi
8914500	8914720	à ouvrir
8914720	8915280	il est vraiment stupide
8915280	8916440	non
8916440	8916920	enfin non
8916920	8917300	iphone
8917300	8918640	il n'est pas si stupide
8918640	8919800	il n'est pas con
8919800	8921300	c'est pour ça d'ailleurs
8921300	8921920	qu'après il a pensé
8921920	8922600	à prendre de téléphone
8922600	8923740	parce qu'il s'est retrouvé
8923740	8924720	déjà dans des endroits
8924720	8925720	un peu étranges
8925720	8926320	un peu étranges
8926320	8927760	alors qu'est-ce qu'il avait
8927760	8928260	fait d'autre
8928260	8929940	il avait fait un conduit
8929940	8930500	d'aération
8930500	8931560	de je ne sais plus
8931560	8932540	quel magasin
8932540	8932980	il a un problème
8932980	8933900	c'est un magasin
8933900	8935760	il a un problème
8935760	8937000	bon il a un petit problème
8937000	8937400	mais bon
8937400	8937940	écoute
8937940	8939680	j'ai trouvé son histoire
8939680	8940540	très très marrante
8940540	8940960	touchante
8940960	8941800	et très touchante
8941800	8942180	allez
8942180	8942880	what's up suivant
8942880	8946860	on passe tout de suite
8946860	8948420	à l'histoire de ces russes
8948420	8948660	ah
8948660	8950040	parce que là
8950040	8950560	vous savez
8950560	8951000	en Russie
8951000	8952100	on arrive dans un autre monde
8952100	8952760	quand on arrive là-bas
8952760	8953460	russien
8953460	8954980	dès qu'on passe la frontière
8954980	8955720	bielorousse
8955720	8956120	tout ça
8956120	8957620	ça devient un autre monde
8957620	8958240	et là je vous parlais
8958240	8960620	de deux russes
8960620	8961660	qui sont comme ça
8961660	8962980	dans un bar
8962980	8964720	et ils boivent
8964720	8965380	de la vodka
8965380	8965780	bien sûr
8965780	8968180	ils disent
8968180	8970160	Igor
8970160	8972840	on va faire un bras de fer
8972840	8974560	et celui qui perd
8974560	8975940	se coupe l'oreille
8975940	8978000	ils sont extrêmes
8978000	8979100	et Igor il dit bien sûr
8979100	8980420	pas problème
8980420	8981020	voilà
8981020	8981660	tout à fait
8981660	8982480	t'as tout compris l'histoire
8982480	8983480	et là bien sûr
8983480	8984820	ils prennent une table
8984820	8985160	paf
8985160	8985960	deux chesses comme ça
8985960	8987360	tout le monde s'amasse
8987360	8987780	autour de
8987780	8989040	Igor
8989040	8992000	Vladimir
8992000	8993000	Vladimir
8993000	8993760	Igor
8993760	8995800	tu vois l'ambiance un peu
8995800	8996740	alors bien sûr
8996740	8997900	les shots de vodka
8997900	8998900	ils vont
8998900	8999560	ils fugent et tout
8999560	9000300	et là
9000300	9001100	paf
9001100	9002180	deux bras comme ça
9002180	9003120	t'as vu le film
9003120	9003700	Over the Top
9003700	9005540	les muscles
9005540	9007340	et là c'est parti
9007340	9017180	impossible de se départager
9017180	9018320	les mecs sont trop bourrés
9018320	9020060	il y en a un qui arrive
9020060	9021680	à mettre des muscles
9021680	9024160	et là
9024160	9024940	force égale
9024940	9025280	et voilà
9025280	9026720	et en tout cas
9026720	9027020	donc
9027020	9027740	il y a
9027740	9030220	un match nul
9030220	9031640	et draw
9031640	9033160	alors qu'est-ce qu'on aurait fait nous
9033160	9034120	tant pis
9034120	9035220	on fera la prochaine fois
9035220	9036220	non
9036220	9037200	ils se coupent tous les deux l'oreille
9037200	9037840	exactement
9037840	9038980	Igor et Vladimir
9038980	9039660	on préfère
9039660	9041100	l'affaire
9041100	9044440	magnifique
9044440	9045860	t'as pas gagné
9045860	9046440	t'as pas perdu
9046440	9046900	je n'ai pas gagné
9046900	9047360	je n'ai pas perdu
9047360	9049780	on se coupe tous les deux l'oreille
9049780	9051160	c'est ça la Russie aussi
9051160	9052140	ouais c'est un peu ça la aussi
9052140	9054480	ils se soucient de beaux couteaux de cuisine
9054480	9055240	eux ils ont même pas de smartphone
9055240	9057700	et quand ça se découpait les oreilles
9057700	9058320	chacun
9058320	9059620	ils ont pas
9059620	9060900	eux ils ont un Nokia peut-être
9060900	9061320	ouais peut-être
9061320	9062940	c'est vraiment une merde
9062940	9065980	le truc en 2G
9065980	9066540	même pas
9066540	9067580	et donc
9067580	9068400	et donc voilà
9068400	9069160	ça s'est fini comme ça
9069160	9071040	avec deux morceaux d'oreille par terre
9071040	9071720	oh la vache
9071720	9072740	en plein milieu du bar
9072740	9072900	non
9072900	9073320	les Russes
9073320	9073840	je déconne
9073840	9074780	il y en a un qui était tellement bourré
9074780	9076360	qu'il n'a pas réussi à se couper l'oreille complètement
9076360	9078040	et d'après les pompiers
9078040	9080180	ils pourront peut-être la reconstituer
9080180	9081020	ah bah tout va bien alors
9081020	9081500	c'est quand même
9081500	9081940	tout va bien
9081940	9082660	c'était des clodos quoi
9082660	9083020	et voilà
9083020	9084160	ça me suit
9084160	9086340	voilà
9086340	9088500	je vous parle tout de suite
9088500	9091140	de cette chanson
9091140	9092100	il faut absolument que je vous en parle
9092100	9092580	ça s'appelle
9092580	9094900	je ne sais pas comment ça se dit
9094900	9096260	Misloviani
9096260	9097580	ah Maslovénie
9097580	9098200	Mislo
9098200	9099000	non pas tout à fait
9099000	9100060	alors ça se traduit
9100060	9100860	en Slovaquie
9100860	9101860	ça se traduit par
9101860	9103120	nous les Slaves
9103120	9103760	ah nous les Slaves
9103760	9104160	ah
9104160	9105380	c'est une charmante jeune fille
9105380	9106540	en référence au peuple Slav
9106540	9108000	il chante un petit peu la Britney Spears
9108000	9109160	je crois que c'est polonais
9109160	9109580	il me semble
9109580	9110660	Britney Spears Slav
9110660	9111660	ouais ouais c'est ça
9111660	9112300	polonaise
9112300	9113700	qui s'appelle Cléo
9113700	9116020	et qui a une chanson magnifique
9116020	9116840	voilà attention
9116840	9118240	il fallait absolument voir ce clip
9118240	9120000	qui a déjà fait quand même plus de 33 millions de vues
9120000	9120300	je crois qu'ils sont
9120300	9120940	vivent les Slaves
9120940	9121720	34 millions de vues
9121720	9122740	ou un truc comme ça
9122740	9123280	qui
9123280	9125240	alors je vous cite un petit peu les paroles
9125240	9125960	je vous les traduis bien sûr
9125960	9126280	parce qu'en bas
9126280	9127320	c'est un blablab
9127320	9129420	je comprends pas
9129420	9131260	mais ça se traduit comme ceci par exemple
9131260	9131820	notamment
9131820	9133040	nous les Slaves
9133040	9134200	nous aimons bouger
9134200	9136280	ce que Mère Nature nous a donné dans nos gènes
9136280	9138260	et là au moment du clip tu vois
9138260	9138880	elle bouge son cul
9138880	9139600	3-4 nanas
9139600	9139980	non non
9139980	9142260	avec le costume un petit peu bavarois
9142260	9142500	tu vois
9142500	9143260	l'inibar
9143260	9144740	tu vois les films de
9144740	9146000	de Wanderblah
9146000	9146680	de Russ Meyer
9146680	9147720	de Russ Meyer
9147720	9148180	tu vois
9148180	9148460	d'accord
9148460	9149820	c'est un peu ça
9149820	9151600	et tu vois les gens qui bougent comme ça et tout
9151600	9154420	une bonne image de nos amis Slaves
9154420	9156540	c'est pas moi qui l'ai dit
9156540	9159220	est-ce que vous voulez donc extraire ou pas ?
9159220	9159760	il y a Crisys
9159760	9161260	les filles sont délicates
9161260	9163000	et dorées comme des miches de pain
9163000	9163640	et là tu vois
9163640	9164780	un monsieur qui
9164780	9167600	qui tapote une mille de pain
9167600	9169980	de la farine dans les mains
9169980	9173000	Crisys nous dit qu'il s'agit de Slavnespieres
9173000	9174440	c'est peut-être Slavnespieres
9174440	9176320	vous tapez
9176320	9177720	vous tapez de toute façon sur Youtube
9177720	9179300	alors c'est écrit
9179300	9180220	M-I-Y
9180220	9180780	plus loin
9180780	9184300	S-L-O-W-I-A-N-I-E
9184300	9185320	c'est bon Captain ?
9185320	9186940	Captain je sais qu'il veut taper quoi
9186940	9187780	il va aller voir
9187780	9189220	les décolletés plongeants
9189220	9189960	en train de bouger
9189960	9191000	sur ce clip magnifique
9191000	9192460	et cette jeune fille nous raconte donc
9192460	9193000	tout
9193000	9193820	le meilleur clip russe
9193820	9195260	qui n'a jamais existé
9195260	9195640	qui est
9195640	9196500	This is Russia
9196500	9197000	bitch
9197000	9198040	d'accord
9198040	9199420	ça me dit quelque chose ça
9199420	9200680	mais si c'est avec la naine
9200680	9201100	et puis
9201100	9202000	ah oui
9202000	9202940	c'est fantastique
9202940	9203780	les naines d'ailleurs
9203780	9204680	c'est magnifique
9204680	9205420	mais celle-là est pas mal
9205420	9206840	écoute on a un bon cliquet
9206840	9208140	des femmes
9208140	9209080	pas du tout
9209080	9209780	des femmes Slaves
9209780	9211320	dans un seul clip
9211320	9212360	c'est plutôt sympathique
9212360	9212720	bah
9212720	9213220	allez
9213220	9216540	What's up
9216540	9216980	What's up
9216980	9218460	What's up
9218460	9219540	What's up
9219540	9220340	What's up
9220340	9221340	What's up
9221340	9221360	alors
9221360	9222180	on va passer dans les
9222180	9222480	What's up
9222480	9223080	policiers
9223080	9224940	un petit paquet ce soir
9224940	9225940	je vais vous parler déjà
9225940	9226540	de Victoria
9226540	9227760	une new-yorkaise
9227760	9228640	qui s'est fait
9228640	9229760	piquer son smartphone
9229760	9230660	oh my gosh
9230660	9231380	c'est un iPhone
9231380	9232160	ça arrive souvent
9232160	9232600	c'était
9232600	9233680	non c'était un Samsung
9233680	9235200	ah bah c'était une connasse
9235200	9235760	non
9235760	9236740	elle est pas très
9236740	9237360	elle est dans la moyenne
9237360	9238400	elle est dans la moyenne
9238400	9239020	elle a un job
9239020	9239640	qui est pas taillé
9239640	9242740	elle est moyennement intelligente
9242740	9244480	mais elle est pas si conne que ça
9244480	9244660	ah
9244660	9246400	ah oui parce que
9246400	9246900	elle est futée
9246900	9247360	elle a
9247360	9248900	une intelligence animale
9248900	9249560	voilà
9249560	9250720	un espèce d'instinct de survie
9250720	9251000	tu vois
9251000	9252800	le mix
9252800	9253460	femme Slaves
9253460	9254520	fait qu'il y a un instant de survie
9254520	9254900	quand même
9254900	9256200	assez important
9256200	9257280	plus celle avait ses règles
9257280	9258980	d'accord
9258980	9259680	merci quoi que
9259680	9260640	merci Maddox
9260640	9262300	et donc
9262300	9263400	et donc
9263400	9265080	ce qui est arrivé
9265080	9266320	il t'arriva
9266320	9267060	au malheureux
9267060	9267520	voilà
9267520	9268320	si j'ose dire
9268320	9268640	comme ça
9268640	9269000	c'est que
9269000	9269920	enfin ils sont pas très
9269920	9271320	ils avaient pas
9271320	9272980	ils avaient des Nokia
9272980	9273720	alors ils sont dit
9273720	9274500	on va trouver un meilleur job
9274500	9275340	on va voler un Samsung
9275340	9276700	et donc
9276700	9277520	come here
9277520	9278080	et donc ils font
9278080	9279640	oh regarde Ginette
9279640	9280240	cet appareil
9280240	9281380	c'est nouvel appareil photo
9281380	9283640	il y a même un appareil photo dessus
9283640	9284920	oh tiens Ginette
9284920	9286560	enlève un petit peu
9286560	9286920	le haut
9286920	9288020	et puis
9288020	9289140	les voleurs
9289140	9289760	le couple de voleurs
9289760	9290740	ils prennent des photos
9290740	9292680	et du hard après
9292680	9293300	alors ton père
9293300	9293580	quoi
9293580	9294260	vidéo
9294260	9294720	photo
9294720	9295440	paf paf
9295440	9295820	attends
9295820	9296620	mais ce qu'ils ne savaient pas
9296620	9297480	attends attends une seconde
9297480	9298680	parce que les mecs volent
9298680	9299860	donc il y a deux voleurs
9299860	9300700	qui volent une meuf
9300700	9301700	et en fait ils se retrouvent
9301700	9302660	à faire des photos avec elle
9302660	9303760	mais non pas avec l'appareil
9303760	9304640	ils font des photos avec l'appareil
9304640	9305340	ils sont en couple
9305340	9306180	avec l'appareil
9306180	9306820	qui vient de voler
9306820	9307180	d'accord
9307180	9307780	et les dispositifs
9307780	9308700	ça synchronise avec le compte
9308700	9308960	et club
9308960	9310120	voilà vu qu'ils avaient
9310120	9311480	un Nokia
9311480	9312120	ils sont pas au courant
9312120	9312840	des choses qui se passent
9312840	9313780	sur un smartphone
9313780	9314200	bah oui
9314200	9316120	c'est bien la preuve
9316120	9317240	que c'était des connards
9317240	9318840	ils voient une compte Dropbox
9318840	9319700	ils savent pas à quoi ça sert
9319700	9320220	ils savent pas
9320220	9320700	et ils savent pas
9320700	9321380	qu'à chaque fois que tu prends
9321380	9322080	une photo ou une vidéo
9322080	9323320	ça upload automatiquement
9323320	9323780	ça commence en tant qu'on
9323780	9324520	de premium Dropbox
9324520	9326380	et qu'est-ce qu'a fait Victoria ?
9326380	9327140	oh oh
9327140	9327600	vite
9327600	9329140	je vais diffuser les photos
9329140	9329700	et les vidéos
9329700	9331660	de mes cambrioleurs
9331660	9332380	pour voir si on peut
9332380	9333400	les retrouver facilement
9333400	9334400	et voilà comme ça
9334400	9335140	c'est comme ça
9335140	9336100	qu'elle a pu récupérer
9336100	9337260	son smartphone
9337260	9338400	en diffusant
9338400	9338560	alors
9338560	9339400	une partie de jambe en l'air
9339400	9340180	voilà au début
9340180	9340940	tout le monde n'a pas
9340940	9341900	ça n'a pas été reconnu
9341900	9342420	assez vite fait
9342420	9342840	parce que tout le monde
9342840	9343460	ne connait pas le phallus
9343460	9343860	de Robert
9343860	9347240	et il a peur de mamelle
9347240	9348300	de Ginette
9348300	9349200	mais au bout d'un moment
9349200	9350360	on a quand même
9350360	9351280	des photos avec le visage
9351280	9352340	et donc
9352340	9354380	grâce à son compte Dropbox
9354380	9355720	synchronisé en permanence
9355720	9356320	avec son smartphone
9356320	9357620	elle a réussi à récupérer
9357620	9358860	son téléphone portable
9358860	9359500	c'est quand même
9359500	9360260	plutôt une bonne nouvelle
9360260	9360860	c'est une bonne nouvelle
9360860	9362240	c'est toujours pas
9362240	9364360	des belles histoires
9364360	9365040	toujours des belles histoires
9365040	9365720	ça se finit toujours bien
9365720	9366580	oui ça se finit bien
9366580	9367940	bon on va passer vite là
9367940	9368880	est-ce que je vous parle
9368880	9369620	quand même de ces voleurs
9369620	9370200	qui ont entassé
9370200	9371220	quatre vaches dans une voiture
9371220	9372940	quoi ?
9372940	9373540	c'est balèze
9373540	9373960	j'ai la photo
9373960	9376800	la question n'est pas tellement
9376800	9377380	de savoir
9377380	9378520	comment ils ont fait
9378520	9379420	mais pourquoi est-ce
9379420	9379860	qu'ils l'ont fait
9379860	9380780	c'était une Mini Austin
9380780	9381300	ou c'était
9381300	9383060	ah oui c'était une vieille bagnole
9383060	9383600	je sais pas
9383600	9384640	j'ai pas la marque de la bagnoche
9384640	9385260	désolé juste
9385260	9386100	la photo
9386100	9388140	ça s'est passé en Malaisie
9388140	9388640	il me semble
9388640	9389980	et donc
9389980	9390600	des grosses vaches
9390600	9391240	ou les petites vaches ?
9391240	9392140	c'est quand même
9392140	9392560	des belles bêtes
9392560	9395400	je te montrerai
9395400	9396280	j'ai pas envie de tourner
9396280	9397720	le mac là
9397720	9398040	j'ai pas envie
9398040	9398820	qu'ils claquent
9398820	9399360	mais je te montrerai
9399360	9400680	alors
9400680	9403220	ils leur ont coupé les pattes
9403220	9404340	non non
9404340	9405780	elles étaient encore vivantes
9405780	9406940	c'est tout simplement
9406940	9407640	Captain Neub
9407640	9408100	pour répondre
9408100	9409840	je pense que c'est un attrait
9409840	9411020	pourquoi est-ce qu'on vole
9411020	9412200	des fils de cuivre ?
9412200	9413040	c'est un attrait financier
9413040	9413480	tout simplement
9413480	9416020	voler les vaches
9416020	9416300	ok
9416300	9417120	les mettre dans une voiture
9417120	9418500	il faut bien les ramener
9418500	9420160	alors comment ils se sont fait avoir ?
9420160	9420520	ah merde
9420520	9421140	je ne sais pas
9421140	9421820	il faut savoir que
9421820	9422220	quatre vaches
9422220	9423180	ça fait quand même son poids
9423180	9424160	et qu'au bout d'un moment
9424160	9425400	la vieille voiture
9425400	9427480	et ses pauvres amortisseurs
9427480	9428480	ont craqué
9428480	9430460	est-ce que tu vois le film avec
9430460	9431900	Bufinès et Bourville ?
9431900	9433360	c'est à peu près ça
9433360	9433860	est-ce que les vaches
9433860	9435820	avaient mis leur centre de sécurité ?
9435820	9436220	non non
9436220	9436640	mais par contre
9436640	9437440	elles étaient vivantes
9437440	9438380	Star Wars of War
9438380	9440280	qui finit bien
9440280	9441080	contrairement à ceux
9441080	9441680	qui arrivent plus tard
9441680	9443440	et donc les vaches
9443440	9444560	sont restées vivantes
9444560	9445920	et tout s'est bien fini
9445920	9447060	à part pour les vaches
9447060	9450640	WAPAF
9450640	9451900	what the fuck
9451900	9452520	allez
9452520	9454040	je vais vous parler
9454040	9455880	de cette évadée du Kentucky
9455880	9458180	un prisonnier qui s'évadait ?
9458180	9459040	un prisonnier qui s'est évadé
9459040	9459640	alors vous savez
9459640	9460520	c'est rare quand même
9460520	9462460	ça arrive très rarement
9462460	9463420	ça arrive dans les films
9463420	9463700	bien sûr
9463700	9464160	quand on s'appelle
9464160	9465360	Michael
9465360	9466520	Michael
9466520	9467220	je ne sais plus quoi
9467220	9469000	Michael Schubacher ?
9469000	9469660	non comme il s'appelait
9469660	9470320	prison de break
9470320	9471740	ah oui
9471740	9472820	le tatoueur fou
9472820	9473560	oui d'accord
9473560	9474700	il s'est tatoué
9474700	9476460	il s'est tatoué le plan de la prison
9476460	9477180	sur le glanc
9477180	9477600	voilà
9477600	9479180	le plan du métro sur le dos
9479180	9479940	c'est ça
9479940	9480460	c'est bien
9480460	9481520	toutes les stations sont là
9481520	9482540	franchement j'ai rigolé quand même
9482540	9482940	il y a tout
9482940	9484100	petit aparté quand même
9484100	9485700	c'est sur la saison 1
9485700	9486120	je crois que c'est
9486120	9487100	un des derniers épisodes
9487100	9487880	où il est à un moment
9487880	9488840	sur le toit
9488840	9490220	et je ne sais pas si vous vous rappelez
9490220	9491140	il pose une lampe
9491140	9492560	et après il a fait un décalque
9492560	9493340	ouais il décalque
9493340	9494360	ça projette sur le mur
9494360	9495260	et pile à l'endroit
9495260	9496700	où il y a un point
9496700	9497380	il faut qu'il perce
9497380	9498080	ah oui c'est là
9498080	9499020	parce que sinon ça va exploser
9499020	9499360	je ne sais pas quoi
9499360	9500120	ah merde c'est con
9500120	9500960	vous n'avez pas vu ?
9500960	9502060	peut-être de loin
9502060	9502560	je ne suis pas trop vu
9502560	9503660	j'ai vu la première saison
9503660	9505000	mais je m'endormais assez vite
9505000	9505940	le problème c'est qu'il n'y a pas
9505940	9506580	de marquage au sol
9506580	9507980	pour mettre ou placer la lampe
9507980	9508900	et comme chacun sait
9508900	9509860	si tu déplaces une lampe
9509860	9510480	de 10 cm
9510480	9512700	t'as 20 cm
9512700	9513580	ou 30 cm d'écart
9513580	9513960	sur le mur
9513960	9515320	c'était complètement ridicule
9515320	9515780	c'est pas grave
9515780	9517480	repartons dans le Kentucky
9517480	9518760	non mais il l'avait mémorisé
9518760	9519060	tu vois
9519060	9520940	il l'avait mémorisé quoi ?
9520940	9522480	l'emplacement de la lampe
9522480	9523420	à 1 cm près
9523420	9525560	sur un toit
9525560	9527660	où il y avait du gravier par terre
9527660	9528380	et en plein vent
9528380	9528880	bon d'accord
9528880	9529320	pourquoi pas
9529320	9530620	donc je vais vous parler
9530620	9531060	de Robert
9531060	9531900	c'est son vrai prénom
9531900	9532820	pour une fois
9532820	9533660	42 ans
9533660	9534540	qui s'est évadé
9534540	9535200	dimanche dernier
9535200	9536480	de la présence de Kentucky
9536480	9538840	I'm free mother fuck
9538840	9540240	comment est-ce qu'on l'a retrouvé
9540240	9541020	je sais pas
9541020	9542380	une balise d'argots dans le cul
9542380	9543200	je sais pas
9543200	9544280	il était recouvert de sable
9544280	9544960	avec ce ce costume
9544960	9546380	il faisait tellement froid
9546380	9546900	qu'il s'est rendu
9546900	9549060	il s'est rendu lui-même
9549060	9549600	à la police
9549600	9550980	parce que dans le Kentucky
9550980	9551800	c'est encore pire qu'ici
9551800	9552800	il caille sa mère
9552800	9554280	c'est à dire qu'il faisait
9554280	9555260	en pleine nuit
9555260	9557280	le thermomètre a dépassé
9557280	9558000	les moins 20 degrés
9558000	9558520	car merde
9558520	9560660	et en tenue de prisonnier
9560660	9561300	c'est très frais
9561300	9561700	quand même
9561700	9563140	il aurait pas pu attendre l'été
9563140	9563660	ce con
9563660	9564900	regarder la météo avant
9564900	9565800	il aurait dû
9565800	9566120	il aurait dû
9566120	9566800	sauf qu'il a peut-être pas
9566800	9567820	la météo dans la cellule
9567820	9568780	il était l'opportunité
9568780	9569440	de s'évader à ce moment là
9569440	9570060	et donc là
9570060	9571080	dans son esprit
9571080	9571380	alors lui
9571380	9574320	il est bien Samsung
9574320	9575020	quand même Android
9575020	9576580	parce qu'il va pas
9576580	9577240	se laisser crever
9577240	9577940	il dit bon
9577940	9578540	j'ai deux choix
9578540	9579640	ou je veux mourir
9579640	9580440	comme un vieux
9580440	9581440	comme un vieux
9581440	9583160	mourir libre
9583160	9584760	comme un flocon de neige
9584760	9585660	comme un flocon de neige
9585660	9587920	sur le sable
9587920	9588780	du Sahara
9588780	9591360	ou alors je me rends
9591360	9591660	à la police
9591660	9592220	et il s'est rendu
9592220	9592700	à la police
9592700	9593720	il a tapé à la porte
9593720	9594580	excusez-moi
9594580	9595080	vous cherchez pas
9595080	9595580	un évadé
9595580	9596580	pourquoi monsieur
9596580	9598140	parce que c'est moi
9598140	9599960	j'ai marié par un radiateur
9599960	9601100	il y a eu le dégrissement
9601100	9602280	vous n'auriez pas de la soupe
9602280	9603080	voilà
9603080	9603880	le mec il doit avoir
9603880	9604220	très froid
9604220	9605140	il est retourné
9605140	9605700	donc en prison
9605700	9606180	mais bon
9606180	9607460	il est retourné au chaud
9607460	9608080	le champion
9608080	9609520	a acheté un calendrier
9609520	9609860	depuis
9609860	9610960	depuis il a acheté
9610960	9611920	et un abonnement
9611920	9612460	à la chaîne météo
9612460	9613260	il a acheté un iphone
9613260	9613980	il a le calendrier
9613980	9615400	avec l'application météo
9615400	9616380	c'est pas con
9616380	9616960	ça sera mieux
9616960	9617540	pour la prochaine fois
9617540	9617920	c'est utile
9617920	9618300	what's up
9618300	9618920	what's up
9618920	9619920	what's up
9619920	9621300	what's up
9621300	9623300	je sais que vous aimez bien
9623300	9624380	les what's up policiers
9624380	9625540	et on va faire un cocorico
9625540	9625860	what's up
9625860	9626340	on va parler
9626340	9628040	de ces employés de la SNCF
9628040	9628580	qui ont trouvé
9628580	9630540	la bidouille exceptionnelle
9630540	9631140	et oui
9631140	9632980	c'était bien les vacances
9632980	9633260	et tout
9633260	9634780	oh Ginette
9634780	9636040	c'était comment le réveillon
9636040	9636760	j'ai vu ce truc là
9636760	9638340	ouais le réveillon
9638340	9639360	c'était super sympa
9639360	9639900	avec Robert
9639900	9640540	on s'en voyait en l'air
9640540	9640940	toute la nuit
9640940	9643000	j'en ai mal au dos
9643000	9643580	j'en peux plus
9643580	9644720	il s'arrêtait bien
9644720	9645120	que les vacances
9645120	9645800	se prolongent un peu
9645800	9648720	mais comment on va faire
9648720	9649960	je sais pas
9649960	9651120	oh regarde des jeunes
9651120	9651760	qui arrivent
9651760	9654080	t'as pas entendu parler
9654080	9654560	c'est tout toi
9654560	9655780	mais je vous parle
9655780	9656760	de ces deux employés
