start	end	text
5699960	5702060	Le meilleur plan c'est de lui foutre une montre à gousser dans le cul
5702060	5703620	C'est possible
5703620	5708280	Vous le raccordez sur une batterie pour qu'il bouge encore
5708280	5709860	Sur un iPhone
5709860	5711260	Vous le mettez en mode B-Ware
5711260	5711880	Vous lui faites avaler
5711880	5712820	Puis là vous vous appelez tout le temps
5712820	5714020	Ça devrait fonctionner
5714020	5714940	Et vous parlez dedans
5714940	5716480	Allo ? Allo ?
5716480	5717360	Ça va ?
5717360	5720440	Je suis en pleine forme
5720440	5723800	Bon allez
5723800	5725660	What's up si vous ?
5725660	5730400	Faut les laisser se détendre les adolescents
5730400	5730880	Merde
5730880	5732040	Oh putain
5732040	5734240	Je te l'ai montré tout à l'heure
5734240	5737700	Tu m'avais promis que ce serait court et pas trop insupportable
5737700	5740140	C'est bon ça fait 3 pages seulement il en a encore 10
5740140	5740960	Attends attends
5740960	5742020	Parce que celle-là elle est belle quand même
5742020	5743400	Je mange des sprinkles ça vous dérange pas
5743400	5746200	Un jeune adolescent de 14 ans
5746200	5747620	Russe
5747620	5752400	Il vivait à une centaine de kilomètres je crois de Moscou
5752400	5755740	Et passait donc ses journées devant son jeu vidéo
5755740	5761180	Les parents en ayant marre décident de confisquer le jeu
5761180	5764980	Et donc sur ma fiche j'ai qu'il confisque le clavier
5764980	5767660	Bon je sais pas quel console de jeu vidéo ou encore un clavier
5767660	5768080	Mais c'est pas grave
5768080	5769240	Un truc russe
5769240	5770260	Plutôt la manette
5770260	5772820	Et le garçon n'est pas content
5772820	5773960	Qu'est-ce qu'il fait ?
5773960	5774740	Bah il prend une masse
5774740	5777460	Il attend que ses parents s'adorent
5777460	5779840	Il se munit d'une masse d'armes
5779840	5782100	Et il frappe à mort son père
5782100	5783520	C'est vrai
5783520	5784640	C'est pas drôle
5784640	5787740	Tu vois ils auraient utilisé le gadget à la con pour faire du mouvement de souris à la droite
5787740	5789240	Il aurait pas eu ce problème là
5789240	5791500	Il aurait défoncé son pc à coups de trucs
5791500	5793660	Donc il a quand même défoncé son père à coups de masse
5793660	5797200	Après que ses parents lui a confisqué la console de jeu vidéo
5797200	5797780	Enfin le clavier
5797780	5800400	Enfin lui dit le clavier mais sûrement la manette
5800400	5802300	Il faisait voir qu'après l'homicide
5802300	5803860	La mère un petit peu effrayée
5803860	5806120	A rendu le clavier à son fils
5806120	5807100	Tiens tiens c'est bon
5807100	5807780	Vas-y va jouer
5807780	5811640	Qui a repris le jeu vidéo pendant plusieurs heures
5811640	5812760	Avant d'aller faire dodo
5812760	5814240	Avant plusieurs heures
5814240	5815080	Et qu'est-ce qu'elle faisait la mère
5815080	5815880	Elle a continué à dormir
5815880	5816500	Elle s'est recouchée
5816500	5819180	J'aimerais coucher chéri
5819180	5820500	Demain faut qu'on prenne l'avion par contre
5820500	5822040	Tu penseras apporter une chaise roulante
5822040	5824920	On n'enportera pas pas avec nous d'ailleurs
5824920	5827340	Elle est où la tête de ce monsieur ?
5827340	5828380	Il n'est pas vivant madame
5828380	5831840	Bon je ne sais pas en fait tout ça
5831840	5832460	Il faudrait que
5832460	5836380	Ça c'était une petite info qui m'a été tweetée
5836380	5837560	Je vais citer
5837560	5838540	Iisubre
5838540	5840540	Arobas
5840540	5842560	Donc I-S-U-B-R-E
5842560	5843020	Sur Twitter
5843020	5844300	Qui m'a tweeté cette info
5844300	5845640	Je n'ai pas eu le temps de faire des recherches
5845640	5846520	Beaucoup plus approfondies
5846520	5848700	Mais c'était quand même assez magique
5848700	5849480	Voilà
5849480	5850560	C'est pas fini
5850560	5851360	Pour l'abri de Nécrofil
5851360	5851900	Il y en a encore d'autres
5851900	5853740	Mais il n'a pas été en prison ?
5853740	5854000	Si si
5854000	5854940	Non mais bien sûr qu'il est
5854940	5856140	En tout cas
5856140	5857580	Si si parce que je crois d'ailleurs
5857580	5859300	Qu'en Russie
5859300	5860520	14 ans
5860520	5861080	C'est l'âge légal
5861080	5862020	Pour être inculpé de meurtre
5862020	5864520	Donc c'est mal barré pour lui
5864520	5866200	J'espère qu'il a gagné une belle partie
5866200	5869200	C'était la dernière
5869200	5870680	C'est vrai il joue à stress
5870680	5872400	Dernier oiseuf
5872400	5873300	L'orthopère
5873300	5874600	De la rubrique Nécrofil
5874600	5875540	Après il y en a d'autres
5875540	5878920	Est-ce qu'il faut que je prenne un sac en papier là ?
5878920	5881860	Est-ce que c'est le oiseuf auquel je pense ?
5881860	5882580	Un sac à patates
5882580	5883300	Peut-être tu peux prévoir
5883300	5885140	Je pense que c'est le oiseuf auquel je pense
5885140	5886060	Oui je le connais
5886060	5886900	Ah oui je vois ce que c'est
5886900	5887360	C'est horrible
5887360	5888660	Twilight dans ma baignoire
5888660	5889660	Avec des patates
5889660	5891200	Twilight dans ma baignoire
5891200	5891600	C'est pas mal
5891600	5893500	Le procès donc
5893500	5894760	Deux hommes
5894760	5895620	Deux adolescents
5895620	5897360	Accusés bien sûr
5897360	5897640	De
5897640	5899140	Cannibalisme
5899140	5902120	Vous avez entendu tous parler de cette histoire
5902120	5903620	Oui personnellement j'ai lu cette histoire
5903620	5904380	Que s'est-il passé ?
5904380	5905880	D'ailleurs si ça pouvait aller assez vite
5905880	5906460	Ce serait bien
5906460	5907220	D'accord
5907220	5907860	J'y vais vite
5907860	5909040	Donc ce procès a été
5909040	5911120	Légèrement interrompu
5911120	5911800	A Saint-Pétersbourg
5911800	5914000	Après le malaise d'un des jouets
5914000	5915460	Qui s'est mis à vomir
5915460	5916300	En plein tribunal
5916300	5917560	Il n'a pas supporté
5917560	5918120	Les photos
5918120	5919260	N'est-ce pas ?
5919260	5920840	De la victime découpée
5920840	5921880	De
5921880	5923020	Maxime
5923020	5924200	Golovkovsk
5924200	5925900	Et son ami
5925900	5926320	Yuri
5926320	5926940	Mosnov
5926940	5928240	Qu'est-ce qu'ils ont fait
5928240	5928800	Ces deux jeunes
5928800	5930420	Genres âgés de 20 ans
5930420	5932060	Et bah ils sont accusés
5932060	5932620	D'avoir
5932620	5934500	Noyé d'abord
5934500	5935360	Dans un premier temps
5935360	5937680	La petite amie de l'un
5937680	5938540	Je sais plus de quelle
5938540	5939220	Je crois que c'est de
5939220	5939480	Yuri
5939480	5940940	Qui avait 16 ans
5940940	5941900	Ils l'ont noyé dans la baignoire
5941900	5943260	Avant de la découper
5943260	5945060	Et de manger son corps
5945060	5945980	Alors ils n'ont pas fait ça
5945980	5946500	N'importe comment
5946500	5947500	Les ravages de la faim
5947500	5948300	Exactement
5948300	5949460	Alors c'est ce qu'ils disent
5949460	5950140	Au tribunal
5950140	5950720	C'est ce qu'ils ont dit
5950720	5952380	On n'avait pas d'argent
5952380	5953380	Et on avait faim
5953380	5955080	On savait pas quoi faire
5955080	5957060	Donc toujours est-il
5957060	5957460	Qu'ils ont noyé
5957460	5958160	Les petites amies
5958160	5959800	Ils l'ont découpée en morceaux
5959800	5961040	Et il faut savoir
5961040	5961280	Qu'il y avait
5961280	5962440	La petite copine
5962440	5963220	De l'autre gars
5963220	5963720	Qui était en train
5963720	5964440	De dormir dans la chambre
5964440	5965460	Qui s'est réveillée
5965460	5965920	Parce qu'elle a entendu
5965920	5966500	Des petits cris
5966500	5967780	Je sais pas
5967780	5968020	C'est tout
5968020	5969380	En russe quoi
5969380	5969820	C'est rien
5969820	5971120	On est en train de tuer l'autre conne
5971120	5972840	Et le petit copain
5972840	5973200	C'est là qui fait
5973200	5973860	Non non recouche toi
5973860	5974360	Et tout c'est rien
5974360	5974880	T'inquiète pas
5974880	5975860	T'inquiète pas
5975860	5977280	On prépare le dîner
5977280	5978340	Le lendemain
5978340	5979540	La nana qui est encore vivante
5979540	5980180	Part en cours
5980180	5980740	Je ne sais où
5980740	5981160	Au travail
5981160	5981720	Ou je sais pas quoi
5981720	5982720	Enfin quel travail
5982720	5983240	Il y a 16 ans
5983240	5983980	Si c'est possible
5983980	5984720	En Russie
5984720	5986800	Elle rentre du travail
5986800	5987980	Et là elle est contente
5987980	5988320	Et tout
5988320	5989700	Ah son petit copain
5989700	5991440	Et l'autre ami
5991440	5992380	Lui ont préparé
5992380	5992700	A manger
5992700	5994540	Une bonne petite viande
5994540	5995300	Un bon petit rôti
5995300	5996320	Grémenté
5996320	5997400	De jolies patates douces
5997400	5998740	Cuites au four
5998740	6000000	Et il se trouve
6000000	6001620	Que c'était le corps
6001620	6002280	De sa copine
6002280	6004840	Et ça te fait marrer
6004840	6006800	C'est un petit côté marrant
6006800	6007520	Moi les cannibales
6007520	6008280	Ça me toujours fait marrer
6008280	6009100	C'est un petit côté fun
6009100	6010060	Ça vaut pas le japonais
6010060	6010840	Mais bon
6010840	6013040	Moi je pense
6013040	6013480	Qu'être mangé
6013480	6014080	Est une belle fin
6014080	6015620	J'ai demandé personnellement
6015620	6016240	Est-ce que je sois mangé
6016240	6016740	Parmi mes proches
6016740	6017700	Ah faut savoir quand même
6017700	6018760	Qu'ils ont du goût
6018760	6019980	Parce qu'ils ont pas mangé
6019980	6020540	Tous les morceaux
6020540	6021660	Ils ont pris que la meilleure partie
6021660	6022400	Ils ont jeté les autres
6022400	6024040	Qu'ils ont placé
6024040	6025040	Dans des sacs poubelles
6025040	6026240	C'est gâché quand même
6026240	6026920	C'est gâché
6026920	6027420	Je sais pas
6027420	6029340	J'espère que tu as le détail
6029340	6030340	Qu'est-ce qu'ils ont mangé exactement
6030340	6030960	Non non non
6030960	6031560	Pitié pitié pitié
6031560	6032440	Je le détail si vous voulez
6032440	6033580	Ah oui alors
6033580	6034360	Les cuisses
6034360	6034820	Le blanc
6034820	6035680	Comme dans le poulet
6035680	6036520	Comme dans le poulet
6036520	6037000	Le croupion
6037000	6037660	Est une partie
6037660	6039280	Qui est très appréciée
6039280	6039880	De nos amis russes
6039880	6040800	Bon alors j'arrête là
6040800	6041480	On arrête
6041480	6042600	Bah pourquoi ?
6042600	6043360	Non parce que lors de ton père
6043360	6043940	Je vois qu'il commence
6043940	6044660	A avoir des malaises
6044660	6045460	Pour la rubrique nécro
6045460	6046640	On va passer à la prochaine rubrique
6046640	6049440	Rubrique animalière
6049440	6051080	Ah ah ah ah
6051080	6051860	Non mais putain
6051860	6052640	J'en peux plus quoi
6052640	6053920	Non mais il y a quelques numéros
6053920	6055380	Ce truc est encore présentable
6055380	6056720	Mais là c'est de pire en pire
6056720	6058300	C'est de plus en plus dégueulasse
6058300	6061020	Un lézard complètement givré
6061020	6061900	Celui-là de pénis
6061900	6063720	Et ça se passe où à votre avis ?
6063720	6064520	En Angleterre
6064520	6064780	Ouais
6064780	6066960	Et ça se passe dans une petite ville
6066960	6067920	Dont on a déjà parlé
6067920	6068980	Il y a un ou deux podcasts
6068980	6069980	Qui s'appelle Devon
6069980	6070820	On en avait parlé
6070820	6071980	Vous vous en rappelez ou pas ?
6071980	6072580	C'était pas ça
6072580	6074300	C'était la ville où il y a le plus de cocu
6074300	6074860	C'est ça
6074860	6075360	C'est ça
6075360	6076840	Et bah il y a aussi des lézards
6076840	6077780	Et qui ?
6077780	6078600	Peu importe lesquels
6078600	6080040	C'est un lézard
6080040	6080780	C'est un gecko
6080780	6082740	Qui a été découvert vivant
6082740	6084960	Après avoir passé une semaine complète
6084960	6086120	Dans un réfrigérateur
6086120	6086980	Pour nos amis
6086980	6087860	Pour nos amis geeks
6087860	6088840	Il y a dans Fallout
6088840	6089920	Une bestiole
6089920	6090680	Un ennemi
6090680	6091980	Qui est un gecko
6091980	6092760	Le gecko doré
6092760	6093060	Je crois
6093060	6094200	Je te parle là
6094200	6095960	D'un truc vraiment réel
6095960	6097920	Donc la bestiale a passé une semaine
6097920	6098560	Dans le réfrigérateur
6098560	6099740	Dans un sac de pommes
6099740	6102620	Et il y a une nana qui s'appelle
6102620	6104240	Wendy Newbury
6104240	6106220	Qui a ouvert le réfrigérateur
6106220	6108560	Et elle explique ceci
6108560	6110820	La chose est simplement tombée du sachet
6110820	6112240	Et semblait morte
6112240	6114980	Ensuite elle a sûrement dû se réchauffer
6114980	6116800	Et a commencé à s'agiter
6116800	6118620	Les petites papatées boubouges
6118620	6120260	Appeler le professeur Fiontus
6120260	6121440	Le professeur Fiontus
6121440	6123580	Et la bestiole donc s'est réveillée
6123580	6126180	Le gecko prénommé Georges
6126180	6128100	Par les employés du centre vétérinaire
6128100	6130640	Mais après le personnage
6130640	6131560	Donc Georges Gecko
6131560	6132680	Du film Wall Street
6132680	6133680	Bien sûr que vous avez tous vu
6133680	6134140	Oui
6134140	6135440	Creed is good
6135440	6136320	Ils sont bons quand même
6136320	6138600	Etait en bonne santé
6138600	6140040	Après avoir
6140040	6141860	Pas hiberné justement
6141860	6143640	Mais après être sorti d'hibernation
6143640	6145880	Tout ça pour dire que
6145880	6146820	Il y a des bêtes
6146820	6147400	Qui sont quand même
6147400	6148740	Difficiles à buter je pense
6148740	6150960	Il me semble que dans
6150960	6152720	Le réfrigérateur de Lord ton père
6152720	6154620	On avait trouvé des espèces de bêtes aussi
6154620	6155920	Un peu immondes
6155920	6157520	Alors un jour j'ai découvert
6157520	6158460	Ah c'était des merguez
6158460	6159920	Alors je ne dirai pas dans le frigo de qui
6159920	6161040	Et Captain Web je te demanderai
6161040	6161860	De ne pas le dire
6161860	6163820	J'ai découvert un maigret de canard
6163820	6164640	Qui avait 30 ans
6164640	6165520	Oui c'est exact
6165520	6166940	Il était à l'époque plus vieux que moi
6166940	6167500	Oui c'est vrai
6167500	6168660	Et j'avais flippé ma race
6168660	6170100	Parce que je crois que j'ai failli
6170100	6171180	Le bouffer le soir même
6171180	6173920	Bon allez on continue
6173920	6174760	La rubrique animalière
6174760	6178980	No more Mr Branhai
6178980	6180560	Est-ce que vous connaissez ça ?
6180560	6182760	Bah oui parce que je vous l'ai montré tout à l'heure
6182760	6183440	Malheureusement
6183440	6184400	C'est exceptionnel
6184400	6185580	Vous êtes un ami
6185580	6187100	Des chiens
6187100	6187600	Des chats
6187600	6189140	De tout ce qui est animal domestique
6189140	6190760	Mais vous avez peur
6190760	6192440	Que votre animal préféré
6192440	6193280	Prenne froid
6193280	6195500	Parfois
6195500	6196160	Ou tout du moins
6196160	6197440	Qu'il n'ait pas un côté
6197440	6198360	Arrière esthétique
6198360	6198940	Exactement
6198940	6201080	Bon en tout cas ça y est
6201080	6201700	Ils l'ont fait
6201700	6204140	Une entreprise vient de créer
6204140	6205260	Donc commercialiser
6205260	6205800	Le
6205800	6207120	Cache-trou du cul
6207120	6210080	Pour vos animaux de compagnie préférés
6210080	6211860	En forme de petites fleurs
6211860	6212680	De sapins de Noël
6212680	6213760	De médailles
6213760	6215400	Ou même d'un signe tribal quelconque
6215400	6216840	Et ils pourraient en plus faire comme les petits sapins
6216840	6217740	Que ça sente une odeur
6217740	6218720	Ah ouais mais ils l'ont pas encore fait
6218720	6220360	Enfin j'ai pas éterniflé le cul du
6220360	6220940	Bon
6220940	6222300	Vous trouverez
6222300	6224680	Vous pourrez donc désormais coller
6224680	6226780	Ce charmant objet décoratif
6226780	6228280	Sur le scrotum de Médor
6228280	6230140	Pour lui éviter d'attraper froid
6230140	6231400	Au gros colon
6231400	6232520	Ou peut-être
6232520	6233820	Même de se faire
6233820	6235620	Un petit peu trop renifler
6235620	6236340	Indélicatement
6236340	6237800	Le puits à caca
6237800	6241700	Comment ça marche ?
6241700	6242940	L'objet semble adapté
6242940	6243960	A tout type d'animal
6243960	6245460	Pourvu que ce dernier
6245460	6246920	Soit doté d'une petite queue queue
6246920	6248100	Précise la queue
6248100	6249580	Précise la queue tout de même
6249580	6250140	A l'arrière
6250140	6251400	Juste au dessus du
6251400	6252200	Scrocrocototum
6252200	6257060	Donc vous avez deux petits bouts de ficelles
6257060	6260920	Juste au dessus de la décoration
6260920	6263620	Avec lesquelles vous pouvez faire un petit nœud autour de la queue queue
6263620	6265460	Pour rattacher
6265460	6266440	Pour cacher le trou trou
6266440	6266920	Ficelé
6266920	6269180	La décoration autour du trou trou
6269180	6269480	Voilà
6269480	6271620	Est-ce que tu peux nous donner un site web
6271620	6273480	Où on peut voir cette magnifique invention ?
6273480	6275400	Il suffit de taper sur Google
6275400	6278080	No more Mr. Bran High
6278080	6280320	Donc en français ça donnerait
6280320	6282020	Plus de monsieur
6282020	6283100	Oeil marron
6283100	6286500	Vous tapez ça en anglais sur Google
6286500	6288420	Et toutes les premières pages
6288420	6289120	Ça tombe dessus
6289120	6290540	Vous avez des bébelles photo
6290540	6291700	Qui sont très très sympas
6291700	6295880	Franchement
6295880	6298600	Un petit parasol à cocktail dans le cul
6298600	6299240	C'est la même chose
6299240	6300120	Allez
6300120	6301680	C'est bientôt la fin
6301680	6302980	Et ça va se sentir
6302980	6304700	On reste dans la rubrique animale
6304700	6307700	L'homme qui parlait à l'anus des chevaux
6308580	6310500	Mais vraiment
6310500	6311500	C'est des vraies sources
6311500	6313160	C'est un rubric anus ?
6313160	6314300	C'est le journal Le Sun
6314300	6315380	Non c'est pas encore l'un rubric anus
6315380	6317040	C'est le journal Le Sun
6317040	6318580	Qui nous raconte qu'en Angleterre
6318580	6319260	Encore une fois
6319260	6321240	Un homme de 66 ans
6321240	6323440	A reconnu avoir eu des rapports sexuels
6323440	6324980	Avec un cheval et un âne
6324980	6326360	Joseph
6326360	6328000	Non mais c'est carrément insupportable
6328000	6329160	Joseph Kreich
6329160	6330380	L'âne était consentant
6330380	6331780	Il appelait des coupables
6331780	6332960	Devant la cour
6332960	6334440	Pour les charges
6334440	6335340	Pesant contre lui
6335340	6337280	Quelles sont-elles ces charges ?
6337280	6338900	Il a été accusé de sodomie
6338900	6340060	En l'encontre d'un âne bien sûr
6340060	6340640	Et d'un cheval
6340640	6342240	Les faits sont déroulés
6342240	6344720	Respectivement le 2 et le 5 février 1999
6344720	6345760	Donc ça remonte un petit peu
6345760	6347660	Et entre le 15 mars
6347660	6349080	Et le 18 mars 2004
6349080	6350840	Il lui était également reproché
6350840	6352240	D'avoir causé des dégâts
6352240	6353680	Sur les bestions
6353680	6354540	Putain on peut pas arrêter
6354540	6356580	Il devait avoir un sexe énorme quoi
6356580	6357380	Non sérieux
6357380	6357680	Non attends
6357680	6358920	C'est un problème sérieux quoi
6358920	6360500	C'est quand même un cheval
6360500	6361660	C'est un gros trou du cul quoi
6361660	6363440	Le mec il était rembrembré
6363440	6364080	Comme Rocco quoi
6364080	6364840	Alors son avocat
6364840	6365960	Ou alors il s'est entouré
6365960	6367340	Il habite de fil marbelé
6367340	6367820	J'en sais rien
6367820	6368840	J'ai pas vu les photos
6368840	6370320	En tout cas son avocat
6370320	6371160	A plaider quand même pour lui
6371160	6372080	Et a dit que
6372080	6373440	C'était un homme respectable
6373440	6373880	Qui avait
6373880	6373900	Qu'il avait
6373900	6374500	Qu'il avait
6374500	6374540	Qu'il avait
6374540	6374560	Qu'il avait
6374560	6374580	Qu'il avait
6374580	6374660	Qu'il avait
6374660	6374820	Qu'il avait
6374820	6374840	Qu'il avait
6374840	6374880	Qu'il avait
6374880	6374940	Qu'il avait
6374940	6375380	Qu'il avait
6375380	6375960	Vierge
6375960	6380740	Contrairement à l'âne
6380740	6381620	Qui avait déjà été condamné
6381620	6382300	Cinq fois
6382300	6384460	Pour racolade
6384460	6389060	Il a demandé
6389060	6389860	A ce que son client
6389860	6390440	Soit libéré
6390440	6391040	Sous caution
6391040	6392660	Mon client est la victime
6392660	6393540	Monsieur Sétal
6393540	6395160	A déjà fait des choses ignobles
6395160	6396140	Il l'a séduit
6396140	6398180	Mais le juge Michael
6398180	6398900	Peart
6398900	6400180	On lui fait pas à lui
6400180	6401680	Il l'a rejeté
6401680	6402140	Donc la demande
6402140	6402680	A l'accusé
6402680	6404720	Et Joseph Scriers
6404720	6405320	A été placé
6405320	6406060	En garde à vue
6406060	6407560	En attendant sa condamnation
6407560	6408080	Qui aura lieu
6408080	6409160	Le 24 mai prochain
6409160	6410040	Et bien sûr
6410040	6410460	Ici à l'époque
6410460	6410960	Du Capitaine
6410960	6411640	On vous tiendra
6411640	6412300	A former
6412300	6413380	On dira peut-être
6413380	6414040	Même au jugement
6414040	6414700	Est-ce que
6414700	6415660	Est-ce que le cheval
6415660	6416560	Va témoigner à la barre
6416560	6418460	Je sais pas
6418460	6419200	On sait même
6419200	6419920	Monsieur le juge
6419920	6420660	Je vous assure
6420660	6421760	Il était consentant
6421760	6422400	Il y a peut-être
6422400	6422880	Des photos
6422880	6424240	D'un proctolote vétérinaire
6424240	6424980	Je ne sais pas
6424980	6425800	Franchement j'en peux plus
6425800	6426220	Allez
6426220	6427280	On passe à la suite
6427280	6429940	Ça ne se finit jamais
6429940	6431180	Jusqu'à 6h du matin
6431180	6431740	Des oiseaux
6431740	6433720	Flipper le suceur
6433720	6463720	
6463720	6466180	Les lecteurs découvrent
6466180	6466780	Que l'homme a eu
6466780	6467740	Des rapports sexuels
6467740	6468700	Avec l'animal
6468700	6469720	Non mais t'es un malade
6469720	6472040	T'es un putain de malade
6472040	6475180	C'est tout le temps révélé
6475180	6475960	Mercredi dernier
6475960	6477480	Par l'auteur
6477480	6479200	Malcolm Brenner
6479200	6480860	Probablement
6480860	6481720	Si c'était quelques débats
6481720	6482180	C'est sûr
6482180	6483540	Le livre s'appelle
6483540	6484680	Wet goodness
6484680	6486440	Recollection of
6486440	6487400	Dolphin lover
6487400	6489520	Regarde-le
6489520	6490060	Il est mort derrière
6490060	6490500	Tout seul
6490500	6492960	Alors j'ouvre les guillemets
6492960	6493840	Parce que ce n'est pas moi
6493840	6494620	Monsieur qui dit ça
6494620	6495420	Franchement ferme-les
6495420	6498460	Je dirais que c'est un peu
6498460	6500040	Comme un Roméo et Juliette
6500040	6501660	Sauf que dans ce livre
6501660	6503800	Juliette est un mammifère marin
6503800	6504960	De 4000 livres
6504960	6507560	Juliette a des bronchis
6507560	6510500	400 livres
6510500	6512500	Il a des lâches
6512500	6515560	Il l'a enculé par les bronchis
6515560	6517860	Après une conversion rapide
6517860	6518940	Ce qui fait donc
6518940	6520060	180 kilos
6520060	6521700	Quant au livre
6521700	6522260	Il est basé
6522260	6522500	Donc
6522500	6523160	Ouh
6523160	6523920	J'en peux plus
6523920	6524880	Sur la relation
6524880	6525940	A la fois physique
6525940	6526740	Et passionnée
6526740	6527980	Qu'a vécu Brenner
6527980	6529140	Avec un dauphin
6529140	6530020	De spectacle
6530020	6532640	L'homme a rencontré
6532640	6533700	L'animal dans les années 70
6533700	6534800	Dans un parc d'attraction
6534800	6536580	Du comté de Sarasota
6536580	6537640	Sarasota
6537640	6538340	C'est ça
6538340	6539440	Euh
6539440	6540700	Bon je passe un peu
6540700	6541020	A la suite
6541020	6541500	Non ?
6541500	6541860	Ah oui oui
6541860	6542360	Passe passe
6542360	6543220	Non bon
6543220	6544040	Non vas-y
6544040	6545260	Je vais savoir la suite
6545260	6545860	Les détails
6545860	6546560	Il dit quand même
6546560	6547420	Enfin il dit quand même
6547420	6547660	Que
6547660	6549300	Il était dans une mauvaise passe
6549300	6550200	J'ouvre dans les guillemets
6550200	6552440	J'ai été dépressif chronique
6552440	6554080	Pendant environ 5 ans
6554080	6555580	Après avoir appris sa mort
6555580	6556520	Et oui
6556520	6557500	La pauvre bête est morte
6557500	6560140	Et elle n'a
6560140	6561400	Ce qu'il devait lui faire
6561400	6562840	Elle est morte d'une MST
6562840	6566400	C'est le premier
6566400	6567440	C'est le premier dauphin
6567440	6568200	A mourir du sylla
6568200	6569420	Au secours
6569420	6570660	Alors il explique quand même
6570660	6571680	Qu'il éprouve un sentiment
6571680	6572700	D'accomplissement
6572700	6574680	Maintenant qu'il a sorti le livre
6574680	6576900	Bon allez j'arrête
6576900	6578260	C'est sûr que c'est pas un truc de fiction ?
6578260	6579280	Non non c'est pas un truc de fiction
6579280	6579760	J'en peux arrêter
6579760	6580480	J'en peux vraiment
6580480	6580780	J'en peux
6580780	6581640	Bon alors
6581640	6582860	Lord ton père
6582860	6583720	Je te conseille donc ce livre
6583720	6584620	Malcolm Brenner
6584620	6585820	Wet Goddess
6585820	6588220	Recollection of a dolphin lover
6588220	6589300	Voilà
6589300	6590100	Alors qu'est-ce qu'il faisait
6590100	6590660	Avec le dauphin ?
6590660	6591360	Non non ça suffit
6591360	6592340	Non je veux savoir quand même
6592340	6592640	Ça m'intéresse
6592640	6593380	Alors j'ai les détails
6593380	6593840	Ah oui
6593840	6594740	Donne les détails
6594740	6595340	Donne les détails
6595340	6596380	Je tiens à savoir
6596380	6597340	Scientifiquement c'est intéressant
6597340	6598200	Lord ton père n'a pas l'air
6598200	6599580	De vouloir connaître tout ça
6599580	6600140	Non bah vite
6600140	6601380	Vite vite
6601380	6602660	Alors il faut savoir que l'homme
6602660	6604040	Michael Brenner
6604040	6605940	Est-ce qu'il s'accrochait avec du fil
6605940	6607220	Un poisson sur la queue
6607220	6607840	Pour les tirer
6609280	6610460	Donne à priori
6610460	6611000	Les petits dauphins
6611000	6611480	Est-ce qu'il était quand même
6611480	6613160	Plus ou moins épris aussi
6613160	6613920	Du jeune homme
6613920	6614660	Et
6614660	6617220	Il faut savoir que pour avoir
6617220	6618300	De meilleures relations
6618300	6619040	Il explique
6619040	6620160	Dans son livre
6620160	6621540	Avoir
6621540	6623880	S'être longuement entraîné
6623880	6626500	S'être longuement entraîné
6626500	6627280	Tel Jean Reno
6627280	6628220	A l'apnée
6628220	6629020	Pour pouvoir
6629020	6630980	Rester plus longtemps
6630980	6632320	Dans les profondeurs
6632320	6632920	De l'eau bien sûr
6632920	6633480	Pas de l'animal
6633480	6635860	Pitié
6635860	6640120	Allez
6640120	6641840	Arrête
6641840	6642600	Enfin bon
6642600	6644860	Vas-y putain on passe
6644860	6647720	Je veux savoir la suite
6647720	6648400	Je demande la suite
6648400	6649660	J'ai une page complète
6649660	6650300	Non non non
6650300	6651920	J'ai des détails techniques
6651920	6653060	Non mon papa y passe c'est la nuit
6653060	6654020	Non parce qu'un dauphin
6654020	6655000	Ça n'a pas tant d'orifice que ça
6655000	6655860	On me dit qu'il n'a pas de bronchie
6655860	6656480	Donc j'aimerais savoir
6656480	6657040	Non non du tout
6657040	6657860	Ça n'a pas de bronchie
6657860	6659060	Par contre l'avantage
6659060	6660140	L'ordre de très petites dents
6660140	6662140	Oh putain
6662140	6662700	C'est vite
6662700	6663320	Bon allez t'arrête
6663320	6663960	Mais allez t'arrête
6663960	6664500	Qu'est-ce qu'il dit
6664500	6665820	Non mais c'est un orifice
6665820	6666800	Un orifice
6666800	6667220	Ouais oh
6667220	6668320	Classique
6668320	6669560	Tel un mammifère
6669560	6670440	Il est doté de
6670440	6671540	Il faudrait alléger un peu
6671540	6672280	D'un puits
6672280	6673440	Ouais bref
6673440	6673720	Allez
6673720	6675340	On passe à la toute dernière
6675340	6675820	Bien sûr
6675820	6677620	A votre rubrique préférée
6677620	6679340	C'est parti
6679340	6682000	Bien sûr je parle
6682000	6682540	De la rubrique
6682540	6683880	Insertion d'accords étrangers
6683880	6687180	Non mais attends
6687180	6689080	C'est un podcast geek
6689080	6691760	Le titre de la rubrique
6691760	6692720	Insertion d'accords étrangers
6692720	6693020	Est
6693020	6695120	Le côté obscur
6695120	6696660	De Sodomite land
6696660	6697760	Alors
6697760	6698920	Non mais
6698920	6701220	Chers auditeurs
6701220	6702200	Chers auditeurs
6702200	6703440	Je désapprouve cette rubrique
6703440	6704140	Premièrement
6704140	6704980	Et deuxièmement
6704980	6706000	Ne faites pas ça
6706000	6707480	Ne faites pas ça
6707480	6708300	Non ne faites pas ça
6708300	6709280	Non ça va être très dur
6709280	6710000	Après de s'en sortir
6710000	6711080	Tout d'abord
6711080	6711580	Je tiens quand même
6711580	6712360	A remercier
6712360	6714680	Cyr Caradoc
6714680	6717120	Qui est un charmant auditeur
6717120	6718600	Qui a un tweet
6718600	6719700	Qui doit être
