start	end	text
8677200	8677900	un agenda européen...
8677900	8678780	C'est des grandes généralités.
8679240	8680460	Négocié un agenda européen
8680460	8681620	de l'harmonisation fiscale
8681620	8682400	pour limiter les effets
8682400	8683520	de l'utilisation fiscale
8683520	8684180	des géants du numérique.
8684200	8685040	Ça explique le, quand même.
8685440	8686500	C'est la lutte contre les GAFA
8686500	8687120	de la même manière.
8687340	8687920	Non, non, mais...
8687920	8689120	Relis la phrase
8689120	8689920	et explique ce que ça veut dire
8689920	8690620	concrètement,
8690760	8691480	parce que c'est beau comme ça,
8691540	8691820	la phrase.
8691900	8692380	Alors, je vais vous...
8692380	8693380	Je vais vous l'expliquer.
8693820	8695200	Négocie un agenda européen.
8695260	8695420	Ah, déjà.
8696060	8697160	Oui, mais c'est réaliste,
8697220	8697560	pour le coup.
8698180	8699680	Négocie un agenda européen.
8699740	8700320	Oui, mais parce que
8700320	8701640	pour avoir des règles harmonisées
8701640	8702620	au sein de l'Union européenne,
8702700	8703540	t'es obligé de te mettre d'accord
8703540	8704720	avec les 27 autres pays.
8704880	8705460	On est d'accord.
8705560	8706040	Donc, tu vas aller voir,
8706100	8706800	tu leur proposes quelque chose.
8706860	8707260	Les mecs, ils vont dire,
8707320	8707560	ben non.
8707560	8711020	Non, mais c'est dans l'air du temps.
8711740	8712600	Il y a un gros travail
8712600	8713500	au niveau de l'Union européenne
8713500	8714580	actuellement dans ce sens.
8714880	8715960	Oui, il y a d'harmonisation.
8716600	8717160	L'harmonisation.
8717960	8718280	Fiscale.
8718540	8718920	Je suis pour.
8719060	8719620	C'est-à-dire adopter
8719620	8721060	des règles fiscales identiques
8721060	8721780	pour tous les pays.
8721880	8722580	Et où le travail ?
8722580	8723540	Je dis que Sambour est pas d'accord,
8723620	8724140	autant vous le dire tout de suite.
8724160	8725260	Et où le gros travail européen,
8725320	8726640	là-dessus ?
8726640	8727000	Ah bah si,
8727160	8728580	t'as pas suivi l'actualité ?
8728580	8729200	Ah bah excuse-moi,
8729280	8729980	si, je me suis un petit peu.
8730500	8732060	Il y a une réflexion actuelle
8732060	8733120	au niveau de l'Union européenne
8733120	8734020	pour poser des règles
8734020	8735480	de taxation commune
8735480	8737020	justement pour lutter
8737020	8737520	contre les GAFA.
8738260	8739080	Ah d'accord,
8739200	8739840	ah d'accord.
8740160	8741360	Pour lutter contre les GAFA,
8741460	8741680	d'accord.
8741740	8742220	Les GAFA.
8742360	8743220	Ah ouais, c'est loin d'être
8743220	8743900	universel.
8744180	8744520	Ah ouais non,
8744560	8745180	c'est ce que je vous ai dit,
8745260	8746280	pour limiter les effets
8746280	8746440	de l'optimisation fiscale.
8746440	8746980	Ah non, tu m'as dit
8746980	8748240	d'une fiscalité européenne,
8748280	8748720	c'est pas pareil,
8748820	8750300	que juste lutter contre les GAFA.
8750300	8751100	Ah non, non, non.
8751320	8752440	C'est quand même loin d'être pareil.
8752640	8753180	Je t'ai lu la phrase.
8753180	8753860	Je suis sur la liste
8753860	8755100	négociée un agenda européen
8755100	8755880	de l'harmonisation fiscale
8755880	8756780	pour limiter les effets
8756780	8757660	de l'optimisation fiscale
8757660	8758400	des géants du numérique.
8759020	8760820	C'est ce que j'ai lu tout à l'heure.
8760960	8761300	Oui, mais de toute façon,
8761360	8762140	on va avoir les mêmes règles fiscales.
8762160	8762740	Allez, on continue.
8762800	8763480	La phrase dont on parlait,
8763560	8763880	c'était pas ça.
8763900	8765320	On disait la fiscalité européenne.
8765640	8765880	C'est pas pareil.
8765900	8767080	Un agenda européen,
8767120	8768000	mais comme tu m'écoutes jamais.
8768160	8768620	Ah putain la vache.
8769200	8769440	Bon attends,
8769840	8770300	enfin tu vois,
8770740	8772140	le seul moyen de vraiment lutter
8772140	8773460	contre l'évasion fiscale en Europe,
8773560	8774680	c'est d'avoir tous les mêmes règles
8774680	8775880	qu'ils ne puissent pas
8775880	8776700	se réfugier dans un pays.
8776800	8777360	Ah bah oui, mais clairement.
8777960	8778440	C'est le seul moyen.
8778760	8779220	On est d'accord.
8780180	8781020	Le cœur de la France.
8781120	8781860	Et enfin, alors,
8782120	8782420	donc vous voyez,
8782560	8784580	on retrouve l'enchaînement
8784580	8785460	et la même structure
8785460	8786700	que chez le programme Macron.
8786880	8787480	Enfin moi je trouve.
8788420	8789580	Et enfin, dernier point,
8789660	8790860	alors ça c'est plus spécifique
8790860	8792820	à François Fillon,
8793640	8794040	qui est au niveau,
8794140	8794360	c'est facile,
8794420	8795080	au plan de la culture,
8795240	8796480	à nouveau ce prisme de la culture,
8797000	8798040	qui est de mettre en place
8798040	8798980	un plan musée
8798980	8799800	au profit des territoires
8799800	8800720	pour mieux valoriser
8800720	8802160	les collections
8802160	8802960	en l'accompagnant les musées
8802960	8803560	pour les faire entrer
8803560	8804220	dans l'ère du numérique.
8804280	8806340	Appelez le plan Versagétorix.
8807920	8808600	Optimisez l'offre
8808600	8809460	de l'audiovisuel public
8809460	8810940	avec une mission
8810940	8813240	sur l'évolution des usages
8813240	8813780	et de l'adaptation
8813780	8814320	du service public
8814320	8814820	aux nouveaux moyens
8814820	8815280	de diffusion
8815280	8816740	entraînés par la révolution
8816740	8817200	numérique,
8817320	8818060	applications, replay,
8818220	8819320	téléchargement via ordinateur,
8819440	8820120	tablette, téléphone,
8820500	8821620	console, montre, etc.
8821860	8822400	Bah pour le coup,
8822520	8823440	quand tu vois par exemple
8823440	8823920	France Info,
8824040	8825640	ils ont fait un superbe
8825640	8826940	boulot sur tous les médias
8826940	8827880	aussi bien en termes
8827880	8829120	de contenu
8829120	8831160	que d'applications.
8831500	8832440	Autre proposition,
8832600	8833440	dernière proposition,
8833600	8834080	faire de la France
8834080	8834760	la championne
8834760	8835840	des industries de l'image
8835840	8836900	en associant
8836900	8837760	au plus haut niveau européen
8837760	8838760	une initiative en faveur
8838760	8839760	des futurs Airbus
8839760	8840420	de l'audiovisuel,
8840520	8841000	du numérique
8841000	8842020	et des nouvelles technologies.
8842440	8843980	Donc voilà le programme
8843980	8845040	Fillon qui est,
8845160	8845620	moi je trouve,
8845800	8846860	assez proche du programme
8846860	8847540	Macron.
8847940	8848880	Bah attends mais je ne suis pas sûr
8848880	8849540	qu'il se présente Fillon
8849540	8849920	à ce qu'il a dit
8849920	8850520	qu'il ne le ferait pas.
8851500	8852000	Je ne suis pas sûr
8852000	8853420	qu'il le fasse.
8853560	8854040	Je ne sais pas.
8854620	8855520	C'est fini ?
8855520	8856060	Bah oui.
8856060	8856420	Ok.
8856480	8858060	Tu l'avais dit ?
8858060	8872740	Allons, allons, avançons,
8872820	8874040	le cirque continue les amis.
8874220	8874780	Nous allons parler
8874780	8875900	de Nicolas Dupont-Aignan.
8876340	8877400	Nicolas Dupont-Aignan
8877400	8878060	né en 1961
8878660	8879600	à Paris.
8880100	8881260	Il a 56 ans
8881260	8882520	pour cette nouvelle présidentielle.
8882520	8883760	Il est diplômé
8883760	8884840	de l'Institut d'études politiques.
8885020	8885700	Il est aussi licencié
8885700	8886000	en droit.
8886600	8886900	En droit.
8888520	8889200	C'est des escas.
8889320	8890240	Voilà, on a des mauvais rats
8890240	8890840	c'est filon.
8891660	8892880	Donc il est licencié en droit.
8893000	8894060	Il a fait l'ENA bien sûr.
8894240	8896320	Il est issu d'une famille moyenne.
8896400	8897120	Il commence sa carrière
8897120	8898040	en tant que haut fonctionnaire,
8898380	8899120	administrateur civil
8899120	8900220	avant de traîner sa gamelle
8900220	8901160	dans les différents ministères
8901160	8903380	et préfecture de France
8903380	8904360	et de Navarre bien sûr
8904360	8905620	pour récupérer un peu l'argent.
8905900	8906760	Vous avez probablement vu
8906760	8907140	ces affiches
8907140	8907860	qui sont tout le temps dans Paris.
8908540	8909980	C'est vrai qu'il est affiché.
8910020	8910460	C'est clair.
8910680	8912040	Ce qu'il aime ces trucs
8912040	8912780	c'est quand il n'y a pas
8912780	8913300	de présidentielle
8913300	8914800	il lutte pour les automobilistes.
8914980	8915540	Ah oui, ils adorent ça.
8915560	8916240	C'est son grand truc
8916240	8916940	les automobilistes.
8916960	8917980	Je l'aime bien quand même.
8918360	8918560	Il dit
8918560	8919660	putain, il y a trop de mecs
8919660	8920100	qui ont une voiture
8920100	8921000	ils vont tous voter pour moi
8921000	8921900	bon ça ne marche pas comme ça
8921900	8923460	malheureusement pour lui
8923460	8924000	heureusement pour nous.
8924560	8924840	Donc voilà.
8925020	8925720	Côté mandat
8925720	8926140	lui aussi
8926140	8927340	il en a enchaîné des mandats.
8927460	8927860	Il est président
8927860	8929200	de la communauté d'agglomération
8929200	8932200	président de communauté d'agglomération
8932200	8932760	je ne sais plus laquelle
8932760	8933660	je crois qu'il y a été plusieurs
8933660	8934800	maire d'Hier
8934800	8938960	H-Y-E-2-R
8938960	8940700	C'est dans le sud
8940700	8941220	C'est dans le Var
8941220	8941680	si si
8941680	8942900	alors ça dépend
8942900	8943880	Il n'est pas maire de Yer
8943880	8944300	dans le Var
8944300	8945680	Il est maire de Yer
8945680	8946600	la ville avec un H
8946600	8948120	Donc c'est pas dans le Var
8948120	8948940	Si c'est dans le Var
8948940	8949640	la ville avec un H
8949640	8950620	Non, c'est pas dans le Var
8950620	8951160	Google
8951160	8952680	Y-E-2-R
8952680	8954600	Y-E-2-R-E-S
8954600	8955200	C'est pas possible
8955200	8956600	Si c'est pas
8956600	8957660	le douzième arrondissement
8957660	8958080	faut pas me demander
8958080	8958900	Mais arrêtez
8958900	8959520	Donc voilà
8959520	8961060	Il est maire d'Yer
8961060	8961500	sans H
8961500	8961860	excuse-moi
8961860	8962480	dans l'Essonne
8962480	8964700	Y-E-2-R-E-S
8964700	8967340	Avec le H-Y-E-R-E
8967340	8968700	c'est dans le Var
8968700	8969940	C'est à côté de Toulon
8969940	8970800	C'est par là
8970800	8971300	C'est la faute
8971300	8971720	C'est dans le Var
8971720	8972880	C'est la faute de Microsoft Word
8972880	8973140	Voilà
8973140	8974920	Il est député de l'Essonne
8974920	8975780	Le mec il est pas dans le Var
8975780	8976400	il est dans l'Essonne
8976400	8977200	Voilà député de l'Essonne
8977200	8978140	Du coup c'est assez logique
8978140	8978540	Ok
8978540	8979580	Voilà
8979580	8981380	Entre 76
8981380	8982620	donc quand il a commencé la politique
8982620	8983100	et 2007
8983100	8985320	il est passé par le RPR
8985320	8986700	le RPF
8986700	8987280	l'UMP
8987280	8988300	avant de se barrer
8988300	8988720	et de fonder
8988720	8989980	Debout la République
8989980	8990520	Debout la France
8990520	8991560	Car avant la République
8991560	8993260	Non c'était Debout la République
8993260	8994320	après c'est devenu Debout la France
8994320	8995740	Parce qu'avant la République
8995740	8996620	et la France étaient assis
8996620	8997180	Avec lui
8997180	8998380	Il veut mettre la France debout
8998380	8999420	Il faut se lever
8999420	8999980	Il faut y aller
8999980	9001040	Il faut se lever
9001040	9001700	et aller au parking
9001700	9002140	et prendre la voiture
9002140	9003140	Effectivement il est plutôt
9003140	9004200	il est plutôt à droite
9004200	9005580	un défenseur d'un travail universel
9005580	9006100	c'est à dire qu'en gros
9006100	9007540	si tu touches le RSA
9007540	9009580	enfin ou des allocations
9009580	9010080	c'est pas une raison
9010080	9011040	pour rien foutre
9011040	9011960	Il va falloir aller bosser un peu
9011960	9012720	espèce de grosse feignasse
9012720	9013120	Voilà
9013120	9015240	Il veut des baisses de charges
9015240	9015880	pour les entreprises
9015880	9016960	un rétablissement des frontières
9016960	9017740	une sortie de l'Europe
9017740	9018800	plus ou moins claire
9018800	9019880	Et voilà
9019880	9020300	Aussi
9020300	9021060	C'est clair
9021060	9022380	Ah oui c'est plutôt clair
9022380	9023180	Oui c'est clairement
9023180	9024400	Pour connaître son programme
9024400	9024740	dans le numérique
9024740	9025460	il faut fouiller un peu
9025460	9026620	sur son site debout la France
9026620	9027860	car oui la France
9027860	9029280	debout la France
9029280	9030560	debout la France
9030560	9031140	debout la France
9031140	9031720	debout la France
9031720	9032200	debout la France
9032200	9032760	debout la France
9032760	9034200	debout la France
9034200	9035560	je voterai pour le candidat
9035560	9036800	qu'il y aura debout la France
9036800	9038220	comme ce que l'on a dans la campagne
9038220	9038800	sachez le quoi
9038800	9040280	le site debout la France
9040280	9041400	c'est quand même
9041400	9042400	c'est burné quoi
9042400	9043320	comme nom de
9043320	9044720	donc en cherchant bien
9044720	9045280	vous trouverez
9045280	9045920	ce que vous cherchez
9045920	9046480	sur le numérique
9046480	9046980	dans la rubrique
9046980	9048320	science et souveraineté
9048320	9049080	industrielle
9049080	9050180	encore souveraineté tu vois
9050180	9050860	oui oui tout à fait
9050860	9052200	mais à partir de là
9052200	9053580	plus tu t'approches
9053580	9054320	du bout de la chaîne
9054320	9054640	si tu veux
9054640	9055140	plus tu vas avoir
9055140	9055660	de la souveraineté
9055660	9057400	alors côté technologique
9057400	9058020	vous ne le saviez peut-être pas
9058020	9059640	tu le sais avec Mélenchon
9059640	9060740	pour le coup
9060740	9060980	ouais
9060980	9063020	ça va avec la sortie de l'Europe
9063020	9063800	bah ça veut dire
9063800	9064840	que tu veux plus
9064840	9066860	laisser des manettes
9066860	9068600	sur des institutions
9068600	9070120	à Bruxelles et autres
9070120	9071160	il veut pas nécessairement
9071160	9071660	sortir de l'Europe
9071660	9072560	il veut renegocier
9072560	9073300	les traités européens
9073300	9075800	sous la sanction
9075800	9076420	sous la sanction
9076420	9077340	comme Mélenchon
9077340	9077900	voilà
9077900	9078700	et puis ils disent tous
9078700	9078900	que
9078900	9080460	ils sont persuadés
9080460	9081700	que Merkel va s'agenouiller
9081700	9081900	et tout
9081900	9082740	bah l'argument c'est de dire
9082740	9083240	de toute façon
9083240	9083960	si la France se barre
9083960	9084400	il n'y a plus d'Europe
9084400	9084940	donc ils seront obligés
9084940	9085480	d'accepter ça
9085480	9086140	la souveraineté
9086140	9086840	alors donc
9086840	9087540	et dans le numérique
9087540	9087960	le numérique
9087960	9089280	le numérique souverain
9089280	9089980	donc dans
9089980	9091500	science et souveraineté industrielle
9091500	9092420	car vous ne le saviez peut-être pas
9092420	9093420	mais Nicolas Dupoignan
9093420	9094400	c'est un peu le Tony Stark
9094400	9094940	de la politique
9094940	9096380	il est prêt à faire
9096380	9097060	des choses fantastiques
9097060	9098420	côté technologique
9098420	9099220	en 5 ans
9099220	9100180	Nicolas nous promet
9100180	9101120	des choses incroyables
9101120	9102520	la fusion nucléaire
9102520	9103520	les supercalculateurs
9103520	9104700	le stockage d'énergie
9104700	9106240	et les ordinateurs quantiques
9106240	9107700	c'est vrai
9107700	9108300	c'est sur son programme
9108300	9109340	c'est sur son programme
9109340	9109360	c'est sur son programme
9109360	9109780	c'est sur son programme
9109780	9110420	il rigole pas à dire
9110420	9111020	attention
9111020	9112240	c'est un peu plus
9112240	9112900	encore mieux
9112900	9113860	il y a des spécialistes
9113860	9115140	je crois que c'est plus
9115140	9115940	de l'investissement
9115940	9117520	dans la RD
9117520	9118800	alors il n'y a pas de ça
9118800	9119060	attention
9119060	9120880	parce que pour les ordinateurs
9120880	9121580	quantiques si tu veux
9121580	9122720	il ne veut pas se contenter
9122720	9123480	de développer les ordinateurs
9123480	9123760	quantiques
9123760	9124720	il a un truc
9124720	9125880	c'est écrit noir sur blanc
9125880	9126380	vous n'allez pas le croire
9126380	9126960	mais c'est écrit noir sur blanc
9126960	9127940	il veut développer
9127940	9129060	grâce aux ordinateurs quantiques
9129060	9129980	des programmes
9129980	9130780	capables
9130780	9131940	grâce à leur puissance de calcul
9131940	9133220	d'aider à la décision
9133220	9134020	pour les citoyens
9134020	9134840	et les dirigeants
9134840	9135580	ah c'est pas con
9135580	9135820	ouais
9135820	9138300	cyberdine a validé
9138300	9138860	cette proposition
9138860	9139280	sachez-le
9139280	9140140	non mais c'est surtout
9140140	9140400	que
9140400	9142000	allez voir
9142000	9142740	renseignez-vous
9142740	9143240	sur la notion
9143240	9144320	d'ordinateur quantique
9144320	9144940	et de qubit
9144940	9147340	c'est horriblement compliqué
9147340	9148640	et ça va certainement
9148640	9149340	pas aider à faire
9149340	9149580	ce genre de truc
9149580	9150460	ouais mais Dupont-Oignan
9150460	9150680	si tu veux
9150680	9151520	c'est l'Elon Musk français
9151520	9152440	il va prendre son clavier
9152440	9153440	il va coder le truc
9153440	9154460	et demain tu as un ordinateur
9154460	9155200	qui va dire quoi faire
9155200	9155680	aux dirigeants
9155680	9156040	il va dire
9156040	9157240	debout la France
9157240	9158640	c'est un peu du Asimov
9158640	9160260	c'est comment il s'appelait
9160260	9161180	l'Univac
9161180	9162320	ouais mais je pense que
9162320	9163340	quand il aura perdu cette élection
9163340	9164000	il va probablement se lancer
9164000	9164460	dans la science-fiction
9164460	9165200	parce qu'il souhaite aussi
9165200	9166520	faire évoluer internet
9166520	9167060	oui
9167060	9169280	le Minitel de 2020
9169280	9169820	il est là
9169820	9170820	c'est Dupont-Oignan
9170820	9171540	qui a la clé
9171540	9173240	il veut développer
9173240	9174280	de nouveaux protocoles
9174280	9175600	pour remplacer TCPIP
9175600	9175940	vous avez du mal
9175940	9176680	avec vous aussi de la blague
9176680	9177480	on est fatigué
9177480	9178800	oui ça fait bon longtemps
9178800	9179460	qu'on parle si tu veux
9179460	9180480	voilà donc
9180480	9182100	c'est cool
9182100	9183420	mais avant de faire évoluer internet
9183420	9184280	un conseil mec
9184280	9185560	ton pdf de programme
9185560	9186220	de 180 pages
9186220	9187040	fout des signes dedans
9187040	9187720	t'as pitié quoi
9187720	9188300	par pitié
9188300	9190320	au secours
9190320	9192180	il est aussi
9192180	9192880	mais comme tout le monde
9192880	9193440	pour le développement
9193440	9194100	du télétravail
9194100	9195120	et des véhicules autonomes
9195120	9195780	qui ne l'est pas
9195780	9198160	il veut numériser le patrimoine
9198160	9198500	là aussi
9198500	9199220	tout le monde le veut
9199220	9200300	la suppression de la 2pi
9200300	9201080	c'est pas que nouveau
9201080	9202280	la création d'une licence globale
9202280	9204060	grâce à une contribution mensuelle
9204060	9205260	sur chaque abonnement internet
9205260	9207260	il est pour le maintien du nucléaire
9207260	9208080	et le développement
9208080	9209340	d'un nucléaire
9209340	9209960	mettez des guillemets
9209960	9210780	propre
9210780	9211000	ah
9211000	9212040	mais ça c'est pas numérique
9212040	9213480	bah c'est la technologique
9213480	9214260	c'est le côté technologique
9214260	9215180	je vais faire rentrer ça dedans
9215180	9215720	parce qu'honnêtement
9215720	9216660	il n'y a pas vraiment
9216660	9217140	c'est dans
9217140	9218820	science et souveraineté industrielle
9218820	9219940	donc j'ai tout mis dedans
9219940	9222940	il y a une sous-rubrique
9222940	9223660	qui s'appelle
9223660	9225360	accompagner la transition numérique
9225360	9226720	et on retrouve dedans
9226720	9227920	le vieux serpent de mer
9227920	9229400	celui qui nage depuis longtemps
9229400	9230600	dans les eaux de la politique française
9230600	9231900	le Google francophone
9231900	9233600	voilà
9233600	9235120	il va continuer de nager longtemps
9235120	9235540	je pense que
9235540	9236260	comme le monstre du Loctes
9236260	9237300	on n'est pas prêt de le trouver
9237300	9238120	mais il y a aussi
9238120	9238840	quelques pépites
9238840	9239880	que je vais vous citer
9239880	9241300	dans donc ce programme
9241300	9241800	de transition numérique
9241800	9242100	enfin je suis quand même
9242100	9243320	à rectifier ce que t'as dit
9243320	9243660	oui
9243660	9244520	c'est
9244520	9245800	je vais quand même vérifier
9245800	9246340	parce que je me dis merde
9246340	9246780	j'ai mal lu
9246780	9247260	oui
9247260	9248720	alors dans son programme
9248720	9249600	il souhaite consacrer
9249600	9250800	3% du PIB
9250800	9252340	à la recherche et développement
9252340	9256760	il te garantit pas
9256760	9258440	qu'il aura des ordinateurs quantiques
9258440	9261160	il parle de développer
9261160	9262560	il parle de recherche et développement
9262560	9263620	de consacrer 3%
9263620	9264620	je l'ai juste sous les yeux
9264620	9266200	consacrer 3% du PIB
9266200	9266900	à la recherche
9266900	9269460	dans les domaines divers
9269460	9271080	fission et fusion nucléaire
9271080	9271780	stockage d'énergie
9271780	9272860	ordinateur quantique etc
9272860	9273160	ah oui
9273160	9273860	c'est une présentation
9273860	9274360	un peu moins
9274360	9275640	biaisée
9275640	9277420	je suis objectif
9277420	9278860	je préfère
9278860	9279720	il me semblait
9279720	9280420	c'est ce que j'avais lu
9280420	9281920	je vais revenir
9281920	9282900	à un copier-coller
9282900	9283520	clair et net
9283520	9285000	sur son programme
9285000	9285580	d'accompagnement
9285580	9286420	de la transition numérique
9286420	9287480	il veut que l'état
9287480	9288480	redevienne temporairement
9288480	9290000	majoritaire du capital d'orange
9290000	9291300	pour lancer une OPA
9291300	9291780	sur Nokia
9291780	9292340	et le Kaltel
9292340	9294340	il fallait le faire
9294340	9295280	c'est écrit noir sur blanc
9295280	9295800	tu peux le chercher
9295800	9296040	je ne sais pas
9296040	9296480	regarder ça
9296480	9298880	c'est un peu plus bas
9298880	9300260	c'est marqué noir sur blanc
9300260	9301500	cette opération
9301500	9302000	sera ouverte
9302000	9302920	à des partenaires économiques
9302920	9303400	de bonne foi
9303400	9304100	je ne sais pas
9304100	9304480	ce qu'il appelle
9304480	9304960	de bonne foi
9304960	9306780	c'est pas des bâtards
9306780	9307240	il y en a plein
9307240	9308940	mais réunir Orange
9308940	9309900	et Nokia Alcatel
9309900	9310820	pour créer un champion numérique
9310820	9311420	putain
9311420	9312440	européen
9312440	9314000	ouais
9314000	9315300	pourquoi pas
9315300	9316820	rappelons qu'ils ont relancé
9316820	9317220	une nouvelle version
9317220	9317760	du 3310
9317760	9318560	ça a l'air d'être
9318560	9320160	un gros succès
9320160	9320780	oui oui
9320780	9321020	c'est vrai
9321020	9321780	le truc aplati
9321780	9323160	c'est le 3310
9323160	9323900	avec un écran couleur
9323900	9326580	c'est une espèce
9326580	9327420	de fake de 3310
9327420	9328100	c'est aplati
9328100	9328860	c'est designé
9328860	9329440	c'est arrondi
9329440	9330860	c'est quand même vilain
9330860	9331300	c'est très vilain
9331300	9332100	c'est même plus vilain
9332100	9332500	j'ai envie de te dire
9332500	9332780	que l'origine
9332780	9334380	il veut protéger
9334380	9334960	le capital
9334960	9335860	des pépites internet
9335860	9336440	francophones
9336440	9336900	et attention
9336900	9337780	qu'est-ce qu'il a choisi
9337780	9338040	comme
9338040	9338860	Dailymotion
9338860	9339180	ouais
9339180	9339880	et le deuxième
9339880	9341140	en pépites internet
9341140	9341400	francophones
9341400	9342120	il n'y en a que deux
9342120	9342500	et de toute façon
9342500	9343380	il n'en trouvera pas
9343380	9343740	plus que deux
9343740	9344240	et en plus
9344240	9344660	c'est pas des pépites
9344660	9345260	Deezer
9345260	9345840	Deezer
9345840	9346000	voilà
9346000	9346920	Deezer et Dailymotion
9346920	9347940	donc ça c'est
9347940	9348800	les pépites francophones
9348800	9350020	voilà
9350020	9351620	initiative pour faire de la France
9351620	9352980	la championne des logiciels libres
9352980	9353880	et déploiement
9353880	9354860	de logiciels souverains
9354860	9355360	encore une fois
9355360	9355840	le terme souverain
9355840	9356540	voilà
9356540	9357740	notamment pour garantir
9357740	9358580	la sécurité
9358580	9359280	des systèmes d'exploitation
9359280	9360000	utilisés par l'Etat
9360000	9361340	et nos entreprises stratégiques
9361340	9362100	enfin
9362100	9363100	obliger tous les obligeants
9363100	9363880	aux fonctionnaires
9363880	9364540	Nicolas
9364540	9366340	du pont-Aignan
9366340	9366880	voilà
9366880	9367620	Nicolas
9367620	9369320	du pont-Aignan
9369320	9369880	les dirigeants
9369880	9370800	les hauts fonctionnaires
9370800	9372060	qui utilisent donc
9372060	9373020	le personnel sensible
9373020	9373860	à utiliser des moyens
9373860	9375060	de communication sécurisés
9375060	9376060	protégés de tout risque
9376060	9376680	d'espionnage
9376680	9377360	comme il a rire et Donald
9377360	9377560	voilà
9377560	9378540	donc quand vous rentrerez chez vous
9378540	9379380	vous aurez un 3310
9379380	9380000	sécurisé
9380000	9380560	et basta
9380560	9381680	plus d'internet
9381680	9381960	plus rien
9381960	9382460	tu te démerdes
9382460	9383600	enfin
9383600	9385360	il indique
9385360	9386240	vouloir reprendre le contrôle
9386240	9387280	sur le multinational numérique
9387280	9388060	en exigeant l'hébergement
9388060	9388520	des données
9388520	9389940	issues d'usages français
9389940	9390340	en France
9390340	9391140	avec un vrai droit
9391140	9391860	à l'oubli
9391860	9392700	voilà
9392700	9393620	et ça suffit je pense
9393620	9394140	parce qu'après
9394140	9394780	il n'y avait plus grand chose
9394780	9395720	j'ai déjà dû chercher pas mal
9395720	9396240	pour trouver ça
9396240	9396980	allez Manox
9396980	9398080	c'est déjà pas mal
9398080	9398340	chant
9398340	9399560	mine de rien
9412460	9414920	ah c'est moi
9414920	9415160	c'est moi
9415160	9416660	François Asselineau
9416660	9417680	alors c'est qui ce monsieur
9417680	9419080	François Asselineau
9419080	9419740	François Asselineau
9419740	9421060	c'est le monsieur code pédale
9421060	9422020	il a 59 ans
9422020	9422820	oui il est toujours en train
9422820	9423860	de citer les articles de texte
9423860	9424380	c'est terrifiant
9424380	9425920	il n'y a pas un de ses collaborateurs
9425920	9426560	qui a dit Robert
9426560	9427620	arrête de citer la constitution
9427620	9429300	ça devient épuisant
9429300	9430380	c'est bien parce que
9430380	9431240	tu parles de trucs
9431240	9432020	que personne connait
9432020	9432460	donc forcément
9432460	9433080	personne ne peut se truer
9433080	9433820	ah il essaie d'embrouiller
9433820	9435240	comme le dit l'article 43
9435240	9436220	de l'inéa 12
9436220	9437540	enfin moi ce qui est assez amusant
9437540	9438340	c'est comme je les connais
9438340	9439380	ça me parle
9439380	9440300	et pour le coup
9440300	9441900	il ne s'est jamais planté ?
9441900	9442040	oui
9442040	9442820	moi je n'ai pas été vérifié
9442820	9443440	oui mais en fait
9443440	9445680	à nouveau avis personnel
9445680	9447180	ça ne présente aucun intérêt
9447180	9447860	de présenter le truc
9447860	9448620	avec des articles
9448620	9450260	l'intérêt
9450260	9451320	il y en avait en double
9451320	9451920	j'ai envie de te dire
9451920	9452900	c'était pour le coup
9452900	9454040	très formel
9454040	9455260	oui très formel
9455260	9455640	et puis dire
9455640	9456480	moi je connais la loi
9456480	9458120	sous cette manière là
9458120	9459300	je pense que les gens
9459300	9459840	s'en secouent
9459840	9461060	et la deuxième
9461060	9462500	c'est de dire
9462500	9463820	je m'en réfère à la loi
9463820	9464520	oui
9464520	9467440	je trouve le procédé
9467440	9468020	un peu limité
9468020	9470540	mais ça n'est canalis
9470540	9471120	puisque c'est bientôt
9471120	9472400	la fin de cette rubrique
9472400	9473400	et que Manox
9473400	9474280	manifestement en train de dormir
9474280	9476440	et Hotfiz vient de nous donner
9476440	9477680	4 dollars sur Patreon
9477680	9478480	oh merde
9478480	9479440	mais attends
9479440	9480420	il va nous faire assez lino
9480420	9481560	avec le vocodeur ?
9481560	9482080	non pas moi
9482080	9482400	non non
9482400	9483840	que Manox
9483840	9484940	non non non
9484940	9485880	alors ton père
9485880	9486240	c'est celui qui parle
9486240	9487280	j'y arriverai pas
9487280	9488280	avec le vocodeur
9488280	9488540	mais si tu vas y arriver
9488540	9488580	très bien
9488580	9489080	parfait
9489080	9489480	assez lino
9489480	9490140	peut-être correspondre
9490140	9490560	au vocodeur
9490560	9490840	vas-y
9490840	9492040	vocodeur ?
9492040	9492800	oh merde
9492800	9493800	c'est génial
9493800	9494440	c'est dur
9494440	9495860	alors François
9495860	9497040	assez lino
9497040	9499940	59 ans
9499940	9502420	il est originaire de Paris
9502420	9504360	alors il est diplômé
9504360	9504640	coupe-le
9504640	9505000	coupe-le
9505000	9506200	ouais coupe-le
9506200	9506940	mets-le à Manox
9506940	9509640	Manox
9509640	9510440	voilà
9510440	9511640	oui alors vas-y
9511640	9512560	ton père
9512560	9514440	alors moi je vais se tromper les deux
9514440	9517560	je l'ai toujours
9517560	9519080	c'est pas le cas
9519080	9519480	c'est un terme
9519480	9520340	alors Asselineau
9520340	9521100	voilà
9521100	9522200	alors Asselineau
