start	end	text
10713060	10714320	C'est un beau coup de filet
10714320	10714580	Ouais mais
10714580	10715120	C'est un beau coup de filet
10715120	10715640	S'ils y arrivent pas
10715640	10716520	Qu'ils chopent le mec à côté
10716520	10717400	Qu'est-ce qu'il se passe
10717400	10718860	Les grossettes le retour
10718860	10720680	C'est comme à la pêche
10720680	10721400	Des fois ils doivent prendre
10721400	10722220	Un bon de moto
10722220	10723060	La sardine est en basse
10723060	10723660	Ils en ramènent 5-6
10723660	10725220	Qu'est-ce qu'ils font
10725220	10725880	Ils relâchent les autres
10725880	10726780	Non non non
10726780	10727200	Ils prennent tout
10727200	10727840	Ah si là ils sont trop petits
10727840	10728080	Hop
10728080	10729060	Ils prennent tout d'un coup
10729060	10729400	Ah merde
10729400	10730500	On a chopé la vieille
10730500	10732820	Il pourrait balancer
10732820	10733720	Des gros gros filets
10733720	10734140	Pour en prendre
10734140	10735300	10 d'un coup
10735300	10736060	C'est clair quoi
10736060	10737340	Il faut c'est un chalutier
10737340	10737880	Allez
10737880	10739820	Il faut juste un chalutier
10739820	10740840	Un chalutier sur roue
10740840	10741360	Et hop clac
10741360	10742600	En tout cas c'est une
10742600	10743520	Nouvelle technique
10743520	10745100	Policière vietnamienne
10745100	10746180	Qui est en train de faire
10746180	10747220	Bientôt chez vous
10747220	10749320	Je pense qu'il y a un marché
10749320	10749640	Quand même
10749640	10750480	S'il y a un auditeur
10750480	10752160	Qui veut programmer
10752160	10753260	Un jeu vidéo
10753260	10754840	Destiné aux policiers
10754840	10755560	Pour leur entraînement
10755560	10756420	Je pense qu'il y a du fric
10756420	10756860	À se faire
10756860	10757440	C'est pas con
10757440	10759040	Bon les oiseaux suivants
10759040	10759600	Parce que leur père
10759600	10760280	N'en peut déjà plus
10760280	10762600	Est-ce que je vous parle
10762600	10763500	De Luc
10763500	10764800	Luc, Blair
10764800	10765840	Et Joël
10765840	10767200	Ses trois amis
10767200	10768440	De 18 à 21 ans
10768440	10769160	Oui bien sûr
10769160	10770180	Qui bien sûr
10770180	10770640	Aiment bien
10770640	10772460	Faire des soirées entre eux
10772460	10773340	Picoler un petit peu
10773340	10773520	Et tout
10773520	10774020	Et trouve toujours
10774020	10774700	Des petits jeux marrants
10774700	10775480	Pour finir la soirée
10775480	10775960	Et là
10775960	10777000	On a trouvé un super sympa
10777000	10777840	C'était de prendre
10777840	10778380	Le disonnier
10778380	10779600	De la cheminée
10779600	10780740	Et de se marquer
10780740	10781440	Sur les fesses
10781440	10782480	Oh la la
10782480	10784520	Touboumba
10784520	10786500	De quoi ?
10786500	10787240	Touboumba
10787240	10787980	Alors ils ont pas choisi
10787980	10789460	Un mot très simple
10789460	10790120	C'était bien la peine
10790120	10791260	Oui mais surtout
10791260	10792500	Ça comporte quand même
10792500	10793380	Pas moins de 9 lettres
10793380	10794320	Ce qui est pas le plus facile
10794320	10795520	A marquer pour la première fois
10795520	10796420	C'est encore la faute
10796420	10796980	Aux jeux vidéo
10796980	10797820	Je vous l'avais dit
10797820	10799040	La simpleté
10799040	10799880	Aurait été plus facile
10799880	10801940	Alors ils sont persévérants
10801940	10802160	Quand même
10802160	10802460	Et tout
10802460	10803960	Et puis au bout
10803960	10804260	D'un moment
10804260	10804600	Quand même
10804600	10806060	Alors ils se sont marqués
10806060	10806360	Bien sûr
10806360	10806760	Tout le monde
10806760	10807300	Bâle sur les fesses
10807300	10807880	Mais au bout d'un moment
10807880	10808320	Ils se disent
10808320	10810540	Ça commence à sacrément brûler
10810540	10810860	Et puis
10810860	10812040	Regarde le cul de l'autre
10812040	10812620	Ah enfin quand même
10812620	10813700	Là je commence à avoir
10813700	10815800	Ta chair un petit peu saillante
10815800	10817360	On a peut-être fait une connerie
10817360	10817820	Alors bien sûr
10817820	10818280	Ils appellent
10818280	10819420	Ils appellent les secours
10819420	10822240	Et les mecs de la sécurité
10822240	10822900	Arrêtent bien sûr
10822900	10823720	En pensant qu'au début
10823720	10824420	Ils se sont fait agresser
10824420	10825380	Ils voient trois paires de fesses
10825380	10826100	Comme ça marquées
10826100	10827620	Alors les mecs
10827620	10828820	Ils commencent à sortir les guns
10828820	10829040	Et tout
10829040	10830000	Ils s'est séquestrés
10830000	10830980	Et puis alors les mecs
10830980	10831640	Bien sûr au début
10831640	10832380	Ils ont pas osé dire
10832380	10833600	Non on s'amuseait
10833600	10834700	C'est nous
10834700	10835140	Entre nous
10835140	10835780	Tiens Robert
10835780	10836160	A toi
10836160	10837240	Tiens non c'est Luc
10837240	10838280	C'est rien le tatoueur
10838280	10839180	C'est conscient
10839180	10840900	C'est complètement conscient
10840900	10841300	Bien sûr
10841300	10843020	Ils ont fini par avouer
10843020	10843980	Ils ont réussi
10843980	10844680	Ils ont réussi à faire
10844680	10845180	Combien de lettres
10845180	10845760	Ils ont quand même pas fait
10845760	10846240	Tout le mot quoi
10846240	10847820	Alors je crois que les deux premiers
10847820	10848300	Ont tout le mot
10848300	10850620	Et le dernier
10850620	10851500	Le dernier c'était celui
10851500	10852280	Qui avait fait les deux autres
10852280	10852960	Qui est tombé dans l'époque
10852960	10854940	Le dernier c'est celui
10854940	10855680	Qui a appelé je pense
10855680	10856360	Au bout de trois lettres
10856360	10859160	Alors
10859160	10861660	Là on fait bien ça aux vaches
10861660	10862560	On peut faire ça aux vaches
10862560	10862960	Ouais ouais
10862960	10863400	Je suis bon
10863400	10863960	Je suis bon
10863960	10866840	Alors en parlant
10866840	10868640	De traces indélébiles
10868640	10869280	Sur un corps
10869280	10869960	Il y a bien sûr
10869960	10870660	Donc la brûlure
10870660	10871240	Qu'est-ce qu'il y a d'autre
10871240	10871740	Alors ton père
10871740	10873220	Qui laisse une marque indélébile
10873220	10874000	Je sais pas
10874000	10874420	La colle
10874420	10875620	Il y a le fameux tatouage
10875620	10876240	Bien sûr
10876240	10876680	Bien sûr
10876680	10878280	Rappelez-vous cette nouvelle mode
10878280	10879540	De vengeance au tatouage
10879540	10880220	Cet Australien
10880220	10882100	Qui avait fait tatouer
10882100	10883280	Sur le dos de son pote
10883280	10884380	Une grosse bite
10884380	10885360	Une bite géante
10885360	10887240	Mais on a à peu près le même
10887240	10888760	Sur le dos de cette femme
10888760	10890640	Qui osait tromper son mari
10890640	10892960	Est-ce que je peux voir l'image ?
10892960	10893880	Tu peux voir l'image bien sûr
10893880	10894840	Parce que son mari
10894840	10895680	Lui a fait tatouer
10895680	10897540	Un gros étroncant le dos
10897540	10898840	Un caca
10898840	10900160	De plusieurs étages
10900160	10901880	C'est sympa
10901880	10903040	Mais non seulement ça
10903040	10904140	Mais quelques mouches aussi
10904140	10905420	Volatiles autour
10905420	10906820	Ça pue
10906820	10907820	Parce que non
10907820	10908540	Mais là il y a quand même
10908540	10909380	Un travail de plusieurs heures
10909380	10910280	La gonzesse à aucun moment
10910280	10910560	Elle s'est dit
10910560	10911020	Tiens je vais regarder
10911020	10911460	Avant le
10911460	10912000	Mais non
10912000	10913460	Elle avait une confiance totale
10913460	10914800	Le mec a payé le tatoueur
10914800	10915040	Bien sûr
10915040	10915820	Ou c'était son pote
10915820	10916240	Je sais plus
10916240	10917120	C'est quoi l'histoire exactement
10917120	10918260	Tiens c'est mon pote
10918260	10919080	Qui vient de sortir de poison
10919080	10919580	Tu vas voir
10919580	10921040	Et confiance
10921040	10923160	Tu veux un tatouage au chéri
10923160	10924260	Et vous voulez un beau papillon
10924260	10925220	Ou je sais plus quoi
10925220	10926040	Bah là il est beau
10926040	10927100	C'est un beau caca
10927100	10927920	C'est bien fait
10927920	10929100	La réalisation est bien
10929100	10930580	Il suffit de rajouter des ailes au caca
10930580	10931920	Ça fait un papillon
10931920	10932860	Ah non pas celui-là
10932860	10934820	Là je pense qu'il va falloir travailler
10934820	10935380	Plusieurs heures
10935380	10936180	Pour en faire un papillon
10936180	10938500	À la limite tu peux faire la tour de Babel
10938500	10940100	À la limite ouais
10940100	10941200	Allez oiseau sûr
10941200	10943760	On peut faire une grosse larve
10943760	10944820	L'orthopère
10944820	10945660	Est-ce que tu veux que je zappe
10945660	10947340	Les trois oiseau animaliers
10947340	10949180	Non non le oiseau animalier
10949180	10949660	S'il te plaît
10949660	10950640	Fais court
10950640	10951160	Fais court
10951160	10952060	Là ça commence à être
10952060	10952940	Là on commence à rentrer
10952940	10954560	Dans le vrai vif du sujet du What's Up
10954560	10955940	Est-ce que je vous parle
10955940	10956680	De cet homme
10956680	10957980	De ce jeune homme
10957980	10960480	Qui abusait de cerfs morts
10960480	10962080	Ah oui oui oui
10962080	10962880	Oui oui raconte-le
10962880	10963180	Raconte-le
10963180	10964460	Il est tout excité
10964460	10965120	Je l'ai vu
10965120	10966120	Il n'en peut plus
10966120	10967140	J'attendais ce mon grand moment
10967140	10967680	Avec impatience
10967680	10968900	Nous partons aux Etats-Unis
10968900	10969380	Bien sûr
10969380	10971060	Ou je sais plus comment il s'appelle
10971060	10972320	C'est Brian
10972320	10973380	Brian Attaway
10973380	10973880	Le monde va mal
10973880	10974420	Il y a 20 ans
10974420	10975660	Where is Brian
10975660	10977340	Qui vient d'être
10977340	10978300	Is fucking the reine
10978300	10979260	Qui vient d'être condamné
10979260	10979800	Pour avoir
10979800	10983060	Pour avoir eu des relations sexuelles
10983060	10985200	Avec un cerf mort
10985200	10987800	C'est de la nécrophile
10987800	10988420	Zoologie
10988420	10989320	Zoologie
10989320	10989360	Zoologie
10989360	10989940	Alors attention
10989940	10990660	Attention parce que
10990660	10992220	Il n'y a aucune loi là-bas
10992220	10993600	Qui interdit des relations sexuelles
10993600	10995060	Avec des cadavres d'animaux
10995060	10995600	Rennes mort
10995600	10997280	Les mecs ont pas pensé
10997280	10999180	Grâce à lui ça existe
10999180	11000260	Non non non mais
11000260	11001440	C'était pas si facile que ça
11001440	11002300	De le condamner
11002300	11004780	Le problème c'est qu'il n'était pas
11004780	11006420	Sa première expérience à Nivellière
11006420	11007660	Lorraine s'est pas porté plainte
11007660	11008720	C'est qu'il avait déjà fait ça
11008720	11009360	Avec un cheval
11009360	11010180	Un cheval avant
11010180	11011180	Qui n'avait pas voulu
11011180	11011660	Se laisser faire
11011660	11012580	Il avait tué le cheval
11012580	11012980	Parce que le cheval
11012980	11014760	Il avait tué le cheval
11014760	11016200	Qui ne voulait pas se laisser faire
11016200	11016840	Oh la la
11016840	11018080	Pour pouvoir
11018080	11018980	Ça fait mal un coup de sabot
11018980	11020780	Oh la la la
11020780	11021700	T'imagines un cheval
11021700	11022560	Qui veut pas se laisser faire
11022560	11023040	C'est pas facile
11023040	11024040	Yo bitch
11024040	11025420	Bon
11025420	11026340	Il a
11026340	11026640	Attends
11026640	11027940	Donc étant donné
11027940	11028660	Que cette loi
11028660	11029180	Alors ton père
11029180	11030400	Écoute pourquoi ça fait partie
11030400	11031360	Étant donné que cette loi
11031360	11032320	N'existe pas alors ton père
11032320	11033300	Ce jeune homme
11033300	11034280	Après avoir abusé
11034280	11036260	De kilos et de kilos
11036260	11036960	D'animaux morts
11036960	11039280	Il avait pas acheté des poulet
11039280	11039920	Il était condamné
11039920	11041040	Juste de la prison
11041040	11041760	Avec sursis
11041760	11042280	Uniquement
11042280	11044420	Sur quel fondement ?
11044420	11046080	Tu veux vraiment savoir le fondement ?
11046080	11047340	Celui du cheval ?
11047340	11048480	Celui du cerf ?
11048480	11049580	Le fondement légal ?
11049580	11051020	Le fondement légal
11051020	11052020	Je crois que c'est pour le meurtre
11052020	11052300	En fait
11052300	11053280	De l'animal
11053280	11053840	De l'animal
11053840	11054620	Du seul
11054620	11055240	Sérieux ?
11055240	11056640	Les autres étaient déjà morts
11056640	11057420	Il a réussi à le prouver
11057420	11059100	Les oiseaux suivants
11059100	11060800	Et nous continuons
11060800	11061480	Dans le oiseau Fadier-Mélier
11061480	11062160	Parce que la Suède
11062160	11062900	Vient d'adopter
11062900	11064080	De vraies
11064080	11065000	Une vraie
11065000	11066860	Une vraie législation
11066860	11068220	Qui va changer la donne là-bas
11068220	11069120	Parce que ça y est
11069120	11069840	Ça y est
11069840	11070740	La Suède interdit
11070740	11071640	Les relations sexuelles
11071640	11072220	Avec les asies
11072220	11073800	Avec les animaux
11073800	11075020	Avec tous les animaux
11075020	11075920	Rappelez-vous
11075920	11076620	On avait parlé
11076620	11077900	Il y avait des fuck farms là-bas
11077900	11078740	Ah oui les fuck farms
11078740	11079080	C'est vrai
11079080	11080260	Il y avait pas mal de trucs
11080260	11085920	Il s'éclate le con
11085920	11087540	Ça fait rire
11087540	11088660	Parce que c'était
11088660	11090520	La zoophilie là-bas
11090520	11091840	Elle était dépénalisée en fait
11091840	11092880	En 1944
11092880	11093640	Et c'est fini
11093640	11094880	Ah ça y est
11094880	11096840	Il y avait pas assez de femmes
11096840	11097700	C'est ça après la guerre
11097700	11100340	C'est vrai
11100340	11102000	Il y a plein de moutons
11102000	11102820	Il y a plein de moutons et chauvaux
11102820	11103780	Qui se retrouvent sur le trottoir
11103780	11104780	Ils n'ont plus de boulot
11104780	11105300	Et oui
11105300	11107300	Alors oui oui
11107300	11108340	Cette politicienne
11108340	11109680	Qui est à l'origine de cette loi
11109680	11110580	Qui s'appelle
11110580	11111920	Eva Erickson
11111920	11113220	Dit ceci
11113220	11113900	Aujourd'hui
11113900	11114840	Il est très facile
11114840	11115780	Via internet et d'autres choses
11115780	11116380	De trouver des femmes
11116380	11117820	D'accéder à des animaux
11117820	11119500	Femelles ou non
11119500	11120820	Dans le but
11120820	11122700	D'entretenir des relations sexuelles
11122700	11123540	Tu es un mythique animaux
11123540	11123840	Oui
11123840	11124700	C'est un peu ça
11124700	11125420	Ça c'est encore un coup
11125420	11126660	Du lobby des animaux de ferme
11126660	11128600	Il y avait des trucs comme ça
11128600	11128920	Il leur fait pression
11128920	11129680	Alors
11129680	11132140	Attention
11132140	11133300	C'est bien
11133300	11133920	T'es belle
11133920	11134980	T'es le belle couve
11134980	11136580	Là où ça se complique
11136580	11137120	C'est que
11137120	11140300	Là où ça se complique
11140300	11140540	Oh là là
11140540	11141980	Non continue
11141980	11142300	Continue
11142300	11142480	Vas-y
11142480	11143260	Je vais avoir du mal
11143260	11144980	Elle dit ceci
11144980	11145600	Elle dit ceci
11145600	11147400	Nous visons les personnes
11147400	11150480	Nous visons les personnes
11150480	11151740	Qui entrent dans les écuries
11151740	11152600	Et abusent sexuellement
11152600	11153540	Des chevaux ou des vaches
11153540	11155040	Et qui n'est pas un comportement
11155040	11155500	Naturel
11155500	11156260	Véxion pour l'animal
11156260	11157100	Et qui n'est pas éthiquement
11157100	11157840	Justifiable
11157840	11159100	Et condamnent
11159100	11159900	A la base c'est partie
11159900	11161320	Des personnes qui rentraient
11161320	11162180	Par infraction
11162180	11162520	Bien sûr
11162520	11163260	Dans ces fuck farms
11163260	11164060	Dans le cheval
11164060	11165760	Il n'y avait pas de problème
11165760	11166220	Avec ça
11166220	11166760	Dans le cheval
11166760	11168440	Il n'y avait pas de problème
11168440	11169320	Avec ceux qui payaient
11169320	11169880	Par infraction dans cet animal
11169880	11170560	Ils ont payé leur gabelle
11170560	11171260	Et leur dû à l'entrée
11171260	11171640	Bien sûr
11171640	11172600	Bon allez
11172600	11174160	Lors ton père ne veut plus
11174160	11175040	Oiseuf suivant
11175040	11177920	Allez dernier oiseuf animalier
11177920	11178360	Lors ton père
11178360	11179460	Je te le promets
11179460	11180260	Après on passe aux morts
11180260	11184320	On finit par les extraterrestres
11184320	11184600	Attention
11184600	11185740	Par contre tu finis par quelqu'un
11185740	11186280	Qui se fait enfiler
11186280	11186940	Quelque chose dans le fion
11186940	11188480	C'est l'avant dernier oiseuf
11188480	11190340	Le prochain et le dernier
11190340	11192380	On a atteint
11192380	11193880	C'est encore un truc
11193880	11194420	Avec des animaux
11194420	11194920	Et attention
11194920	11195460	Je veux vous parler
11195460	11196240	De ce oiseuf
11196240	11197060	Ce oiseuf scientifique
11197060	11197960	Parce qu'il y en a bien sûr
11197960	11199340	Avec une étude médicale
11199340	11199600	Bien sûr
11199600	11203260	Approuve par la médecine mondiale
11203260	11203540	Oui
11203540	11204780	Traditionnelle
11204780	11206580	Qui dit ceci
11206580	11207740	Attention messieurs
11207740	11209500	Qui avaient des relations sexuelles
11209500	11210200	Avec des animaux
11210200	11212180	Attention à votre pénis
11212180	11212600	Et oui
11212600	11213680	Alors ton père
11213680	11215280	Il y a les amis des animaux
11215280	11216220	Pourquoi tu t'adresses à moi là ?
11216220	11218720	Il y a les amants des animaux
11218720	11221000	Il y a aussi
11221000	11222260	Il vient de tout vers
11222260	11224320	Il y a cette étude brésilienne
11224320	11225480	Qui est parue
11225480	11226920	Il y a une semaine
11226920	11227180	Je crois
11227180	11227680	Un truc comme ça
11227680	11228040	Oui
11228040	11229440	Tu l'as lu sûrement
11229440	11229920	Bien sûr
11229920	11230960	Mais si c'est au Brésil
11230960	11232000	C'est pas les pénis
11232000	11233160	C'est les péniches
11233160	11235860	C'est vrai
11235860	11236520	C'est vrai
11236520	11237820	Voilà
11237820	11238540	Ouf
11238540	11240120	Comment essayer de ressaisir
11240120	11240880	Ce oiseuf
11240880	11241360	Alors
11241360	11242720	Alors c'est une étude
11242720	11243700	Une étude sérieuse
11243700	11244860	Très sérieuse
11244860	11246220	Très sérieuse
11246220	11247320	Qui a été portée
11247320	11249260	Sur la vie sexuelle
11249260	11250920	De 492 hommes
11250920	11251560	Ah oui
11251560	11253080	De 18 à 80 ans
11253080	11253400	Bien sûr
11253400	11254920	Il y en a 8 qui sont
11254920	11255500	Enfus
11255500	11258900	Qui proviennent
11258900	11259860	Qui proviennent tous
11259860	11261360	De régions rurales
11261360	11262180	Ou de pays pauvres
11262180	11262980	On va aller savoir pourquoi
11262980	11263480	Mais c'est dit
11263480	11263840	En tout cas
11263840	11264180	Attends
11264180	11265160	C'est une étude basilienne
11265160	11266480	C'est une étude internationale
11266480	11268500	118 d'entre eux
11268500	11269160	Était atteint
11269160	11270580	D'un cancer du pénis
11270580	11270960	Oh
11270960	11271800	Et oui
11271800	11272900	Les autres servant
11272900	11273900	De groupes de contrôle
11273900	11274660	Allez pas se balader
11274660	11275460	Près de chernobyl
11275460	11276440	Les résultats
11276440	11277800	Les résultats
11277800	11278340	T'en ont prouvé
11278340	11280360	Que près de 35%
11280360	11281180	Des sujets interrogeux
11281180	11282000	Ont reconnu
11282000	11282880	Avoir forniqué
11282880	11283580	Avec un animal
11283580	11283920	Alors quand même
11283920	11285080	35% sur 100
11285080	11285960	Lesquels ça fait quand même
11285960	11287560	Une bonne trentaine de personnes
11287560	11289440	Je vois que Doug est désespéré là
11289440	11290600	Non mais c'est quelque chose à rappeler
11290600	11292040	Quand vous enculez un mouton
11292040	11293920	Pensez à mettre des préservatifs
11293920	11294200	Quoi
11294200	11295260	Non sérieusement
11295260	11295860	Attention
11295860	11297580	Non mais rappelons un truc simplement
11297580	11298260	En peau de porc
11298260	11299000	Non non
11299000	11299700	On n'encule pas comme ça
11299700	11300340	Une bête à sabots
11300340	11300700	Attention
11300700	11301960	La communauté
11301960	11303140	La communauté brésilienne
11303140	11303680	S'indigne
11303680	11304860	La communauté médicale
11304860	11305840	On leur tue mes
11305840	11306620	Parce que
11306620	11307900	Tu mets des bottes
11307900	11308680	Ils ont
11308680	11309820	Ils ont élargi
11309820	11311300	Des gants au caoutchouc
11311300	11312160	Pendant qu'on y est quoi
11312160	11312920	Ils ont élargi un peu
11312920	11313520	Leur champ d'action
11313520	11314940	Des 18-80 ans
11314940	11316080	Et ils s'aperçoivent
11316080	11316880	Que ça commence
11316880	11318160	Dès l'âge de 13-14 ans
11318160	11319580	Oh !
11319580	11322800	Elle est belle à la chèvre
11322800	11324180	Oui leur ton père
11324180	11325600	On peut terminer ça
11325600	11326520	C'est les choses qu'il faut dire
11326520	11327060	Leur ton père
11327060	11328280	C'est vraiment l'abattoir ici
11328280	11328760	Je veux dire
11328760	11330440	Oh !
11330440	11331060	Non mais
11331060	11331540	Le fuck farm
11331540	11333480	Ce qui est très intéressant
11333480	11333900	C'est-à-dire
11333900	11335140	Que font les femmes ?
11335140	11335960	Justement
11335960	11337020	Que font les femmes ?
11337020	11338120	Parce que l'étude explique
11338120	11339180	Que la majorité
11339180	11340280	De ces personnes
11340280	11341040	Zophiles
11341040	11343520	Cesse d'abuser des animaux
11343520	11344200	À partir du moment
11344200	11345500	Ou une personne du sexe opposé
11345500	11346320	Humaine
11346320	11347400	Commence à s'intéresser
11347400	11348420	Ce serait donc le manque
11348420	11349760	Le manque uniquement
11349760	11350140	Mais oui mais oui
11350140	11351120	C'est évident
11351120	11352600	Le problème c'est l'adaptation
11352600	11353120	Parce que forcément
11353120	11353980	Au début tu cherches la queue
11353980	11354720	Les sabots et tout
11354720	11355900	Donc la conclusion
11355900	11356560	La conclusion
11356560	11357080	D'essayer de
11357080	11358080	Mesdames
11358080	11358620	Mesdames
11358620	11359840	Sauvez les animaux
11359840	11360300	Exactement
11360300	11360980	Attends je vais essayer
11360980	11361640	De te traire
11361640	11362420	Ah pardon
11362420	11363260	De ma mère
11363260	11365380	Ce n'était pas
11365380	11366480	Ce n'était pas ma conclusion
11366480	11367020	De ton père
11367020	11368340	Mais arrête de me caresser
11368340	11370440	On fait tourner les serviettes
11370440	11371600	Mais qu'est-ce que tu veux
11371600	11372220	Avec cette brosse
11372220	11374140	Dans le sens
11374140	11374680	Du poil
11374680	11377040	Parce qu'on a le top 10
11377040	11377620	Des animaux
11377620	11378640	Ah oui si si
11378640	11379020	Ah si
11379020	11380280	En premier
11380280	11381920	On a les poulpes
11381920	11383540	Attends moi je parie
11383540	11384200	En premier
11384200	11385600	Je parie sur les moutons
11385600	11386340	Oui moi aussi
11386340	11386940	Les poules
11386940	11388120	Les juments
11388120	11388620	Ah ouais
11388620	11389500	Les juments
11389500	11390160	Les anaises
11390160	11390960	Ça vise très gros
11390960	11391580	Dès le début
11391580	11392880	Après seulement
11392880	11393440	Viennent les chèvres
11393440	11394040	Attention les poules
11394040	11394620	Arrivent en effet
11394620	11395320	En cinquième position
11395320	11397600	Ne jamais manger de poules
11397600	11397960	À vous voyez
11397960	11399820	Alors les chiens
11399820	11400200	Les chiennes
11400200	11400460	Bien sûr
11400460	11401260	Les vaches
11401260	11401840	Les vaches
11401840	11402800	Mais les vaches
11402800	11403020	Les chats
11403020	11403620	Ça me semble dangereux
11403620	11404160	Les vaux
11404160	11404920	Non non
11404920	11405720	Les chiens
11405720	11406160	Les chats
11406160	11406480	J'ai dit
11406480	11407120	Oui les chats
11407120	11407540	Les chats
11407540	11408220	Ça me semble dangereux
11408220	11408720	Les chiens
11408720	11409260	Les chiennes
11409260	11409480	Pardon
11409480	11411100	Les dromadaires
11411100	11413780	Les poules
11413780	11414700	Les éléphants
11414700	11415400	Les veaux viennent
11415400	11415860	Les vaches
11415860	11415900	Les vaches
11415900	11415940	Les vaches
11415940	11416000	Les vaches
11416000	11417000	Pour une question de
11417000	11418620	Une question de diamètre
11418620	11419320	Est-ce que t'as pas forcément
11419320	11420080	Le fait boire sous la main
11420080	11421940	C'est pas forcément évident
11421940	11422980	Le marguerite baisse-toi
11422980	11424480	Et là se mettra
11424480	11424980	Moi je ne crois
11424980	11425600	À la fin arrivent
11425600	11426180	Les brebis
11426180	11426620	Les cochons
11426620	11427340	Et les truies bien sûr
11427340	11429820	Et il est où le tyrannosaure
11429820	11430100	Hein
11430100	11432520	Il n'y a pas de tyrannosaure
11432520	11434320	Ah bah c'est pour ça qu'il a disparu
11434320	11435180	Les dauphins
11435180	11436880	Où sont les dauphins
11436880	11439520	Mais rappelons qu'il y avait une histoire d'amour entre un dauphin et un homme
11439520	11442220	Au Brésil c'est surtout dans la basse cour
11442220	11444700	Je précise
11444700	11446680	Le dauphin était trop sentant
11446680	11449440	Je précise que Kaukos parle des mammifères
11449440	11450280	Oui en plus
11450280	11452340	Le dauphin est un mammifère marrant
11452340	11452620	Je sais
11452620	11456760	Donc si on commence à parler de tyrannosaure, de poisson etc
11456760	11458180	Non il y a une poule dans le lot
11458180	11458680	Ah c'est vrai
11458680	11459480	Il y a une poule c'est vrai
11459480	11461120	Et qu'il y a une galinacée
11461120	11461500	Oui
11461500	11462840	C'est un peu particulier
11462840	11464540	Ça fait de cul contre cul
11464540	11466640	C'est le dernier oiseuf
11466640	11467540	Rassure-toi Ado
11467540	11468120	Et c'est
11468120	11469540	Et c'est le fameux oiseuf
11469540	11486060	Je sais moi aussi je suis désespéré doug
11486060	11487520	L'or de père
11487520	11488460	Et une fois
11488460	11489500	Ton corps de bête
11489500	11490900	Une fois
11490900	11493060	Une fois n'est pas coutume
11493060	11493680	L'or de ton père
11493680	11495700	Je vais innover cette rubrique
11495700	11497200	Car plutôt que de vous parler
11497200	11497860	Ah mince
11497860	11498620	Non
11498620	11501400	Plutôt que de vous parler de l'insertion d'un corps étranger
11501400	11503780	Donc tu disais tu vas rénover cette rubrique
11503780	11504640	C'est presque ça
11504640	11505180	Fénix
11505180	11507300	Il y a eu un nombre d'objets dans le cul
11507300	11508540	En l'espace de trois ans
11508540	11510280	Ce oiseuf c'est n'importe quoi là
11510280	11510780	C'est l'enfer
11510780	11512900	Plutôt que de vous parler d'une insertion d'un corps étranger
11512900	11514100	Dans un sphincteur unat
11514100	11515940	Je vais vous parler d'une extraction
11515940	11518380	D'une extraction d'un corps étrange
11518380	11519060	Oui
11519060	11519980	Parce que
11519980	11521000	D'un corps étrange
11521000	11521760	En même temps généralement
11521760	11522820	L'un signifie l'autre
11522820	11524720	Parce qu'il les laisse rarement à l'intérieur
11524720	11527500	Je tiens à féliciter ces pompiers britanniques
11527500	11529500	Parce qu'on félicite les pompiers new-yorkais
11529500	11529860	Tout ça
11529860	11532660	Mais les pompiers britanniques font aussi un travail énorme
11532660	11533860	Énorme
11533860	11536000	C'est énorme
11536000	11536740	Notamment ces pompiers
11536740	11538480	Qui ont confronté cette situation
11538480	11539920	Des plus étranges
11539920	11541520	Parce qu'ils ont été appelés
11541520	11542940	Pour intervenir sur une victime
11542940	11545660	Qui s'est présentée à un hôpital
11545660	11546840	L'hôpital de Bullwish
11546840	11547380	Au Royaume-Uni
11547380	11548800	En mai dernier
11548800	11549300	Alors ça date
11549300	11550320	Mais je ne l'ai vu que maintenant
11550320	11551140	Je ne peux plus
11551140	11552600	L'homme en effet
11552600	11554000	Était plutôt un mec
11554000	11555140	Très rock'n'roll
11555140	11555740	Téhange
11555740	11556820	Tatouage
11556820	11557460	Persing
11557460	11557960	Et tout ça
11557960	11559020	Et tu vois où je vais en venir
11559020	11560280	Non pas du tout
11560280	11561960	J'en viens à son Persing
11561960	11563180	Coincé dans le pénis
11563180	11566120	Qu'il n'a pas réussi
11566120	11567980	A déloger tout seul
11567980	11568820	Alors bien sûr
11568820	11569920	Le pauvre est complètement attristé
11569920	11570940	Parce que ça commence à lui faire mal
11570940	11572480	Il ne peut plus lui faire ses besoins
11572480	11572860	Et tout ça
11572860	11574640	Et donc
11574640	11575540	Il se pointe à l'hôpital
11575540	11576280	Et là les médecins
11576280	11577360	Elles lui disent
11577360	11577700	Écoutez
11577700	11578820	On n'a pas trop de solution
11578820	11579540	Mis à part
11579540	11580500	L'amputation
11580500	11580900	Dire
11580900	11581320	Oh
11581320	11582740	Vache
11582740	11584100	C'est pas un peu extrême
11584100	11584480	Comme cela
11584480	11584960	Attends mais
11584960	11585500	Ils n'ont pas
11585500	11586240	L'épasse monseigneur
11586240	11588080	Un sous-brousseau
11588080	11588440	Non mais attends
11588440	11589080	Parce que
11589080	11590080	C'était a priori
11590080	11591240	Enfin je te passe les détails
11591240	11592000	Quasser
11592000	11592840	Je t'en remercie
11592840	11593580	Quasser dans les ruettes
11593580	11594900	Et plus ou moins accrocher
11594900	11596980	Je te passe les détails
11596980	11597380	D'accord
11597380	11598540	Mais heureusement
