start	end	text
8133800	8134700	Il y a 2-3 heures,
8134780	8134980	vas-y.
8135200	8135700	Il y a Waz-Off.
8135780	8135880	Bon,
8135880	8136020	alors,
8136100	8137020	il y aura Waz-Off.
8137180	8138040	Mais on fait Waz-Off après
8138040	8138680	ou Waz-Off avant ?
8138680	8138780	Ah,
8138780	8139380	c'est à toi de déçu.
8139420	8139440	Allez,
8139480	8139720	vas-y,
8139940	8140720	lance-toi.
8141140	8141740	Waz-Off,
8141820	8142660	tout le monde demande Waz-Off.
8142780	8142920	Allez,
8143220	8144820	Waz-Off ou l'invité ?
8144820	8145320	Waz-Off.
8146200	8146920	L'invité.
8147180	8147540	L'invité.
8148360	8148680	Bon,
8148880	8150460	et qui dans la chatroom
8150460	8153880	veut donner raison à LTP ?
8153880	8156300	Je vais immédiatement
8156300	8157180	faire un sondage
8157180	8158040	qui va durer 2 minutes.
8158040	8158860	Waz-Off !
8158860	8159260	Attention,
8159440	8160480	Waz-Off ?
8160480	8161760	Sauf que je ne sais plus où c'est.
8161940	8162100	Ok,
8162180	8162500	ce n'est pas grave.
8163500	8164100	C'était Paul.
8164100	8164480	Non,
8164540	8165160	mais le sondage,
8165320	8165940	c'est plus pratique.
8166200	8166320	Ah,
8166380	8166620	attention.
8166740	8171240	Waz-Off ou Patrice Sébaston.
8171440	8172580	Ou Patrice Sébaston.
8172820	8174340	Comment s'écrit Sébaston ?
8174340	8176120	Comme une baston.
8176220	8176360	Ah oui,
8176420	8176560	d'accord,
8176640	8176860	évidemment,
8177060	8177960	c'était tellement simple.
8178360	8179360	J'aurais dû m'en douter.
8179700	8179860	Donc,
8179940	8180580	la première option,
8180760	8181760	c'est Waz-Off
8181760	8182500	et la seconde,
8182540	8182800	évidemment,
8183140	8184140	c'est Sébaston.
8184780	8184980	Alors,
8185080	8185340	attention,
8185500	8186360	ça va aller très,
8186440	8186660	très vite.
8186760	8187400	Je commence.
8187640	8188100	Et c'est parti.
8188820	8189260	C'est parti.
8189380	8190240	Vous pouvez désimprézant
8190240	8191200	en cliquant sur le petit bouton.
8191200	8191500	En attendant,
8191640	8192340	on peut peut-être...
8192340	8192740	Non, même pas.
8192820	8193280	Vous pouvez cliquer,
8193420	8194760	choisissez Waz-Off ou Sébaston.
8194780	8195920	On peut peut-être rappeler Bunker ?
8195920	8197540	Non, non, non,
8197540	8197800	c'est bon,
8197840	8198180	il est parti.
8198360	8199580	Non, mais vas-y,
8199660	8200400	t'as déjà les résultats,
8200500	8200820	regarde.
8200920	8201280	Alors,
8201380	8201640	déjà,
8201800	8202040	attention,
8202280	8202520	Paul,
8202720	8202900	hop,
8202900	8203080	hop,
8203080	8203180	hop,
8203180	8203400	hop,
8203400	8203460	hop,
8203460	8203580	hop,
8203580	8203680	hop,
8203680	8203780	hop,
8203780	8203880	hop,
8203880	8204080	hop,
8204080	8204580	hop,
8204580	8205020	hop,
8205020	8205080	hop,
8205080	8205620	hop,
8205620	8205720	hop,
8205720	8206020	hop,
8206020	8206120	hop,
8206120	8206620	hop,
8206620	8206680	hop,
8206680	8207160	hop,
8207160	8207580	hop,
8207580	8208080	hop,
8208080	8208180	hop,
8208180	8208680	hop,
8208680	8209100	hop,
8209100	8209600	hop,
8209600	8210200	hop,
8210200	8210600	hop,
8210600	8211100	hop,
8211100	8212000	C'est le Waz-Off d'abord.
8212260	8212660	Alors,
8212820	8214460	c'est tendu quand même.
8214540	8214880	C'est tendu,
8214960	8215480	mais...
8215480	8215780	Attention,
8216000	8217300	43 pour l'instant pour le Waz-Off,
8217400	8218520	23 votes pour Sébaston.
8218520	8219600	Non, mais regarde le percentage.
8220320	8220720	65,
8220900	8221080	34,
8221080	8222960	65% sont pour le Waz-Off,
8223020	8224180	66% désormais.
8224280	8224940	Ok, Waz-Off.
8224960	8226740	Je pense que le Waz-Off gagne largement.
8226880	8227500	Et après, Sébaston.
8229100	8231100	Waz-Off !
8231100	8261080	Waz-Off !
8261100	8261900	Je l'entends déjà.
8263180	8264220	Ah oui, il est là !
8264220	8264860	Ah oui, il est là !
8264860	8266520	Il est là, Patrice.
8266660	8267640	Il est derrière, il arrive.
8267640	8268500	Il attend de faire de la musique.
8268640	8269560	Calme-toi, Patrice.
8269720	8270060	Calme-toi.
8270180	8270760	Quelques instants.
8270920	8271680	Arrête de pisser partout.
8271800	8273040	C'est l'heure du Waz-Off.
8273940	8275220	Tu connais le principe du Waz-Off,
8275360	8277160	on ne va pas te la faire à toi quand même.
8277320	8277940	Non, oui, bien sûr.
8278020	8279080	Qui ne connaît pas le principe ?
8279080	8279620	Aujourd'hui, c'est l'homme.
8279740	8280660	Ne connaît pas le principe.
8281380	8282080	Alors le Waz-Off,
8282300	8284320	je vais commencer par un petit Waz-Off spécial
8284320	8286500	pour mon ami Lorto-Pierre.
8288020	8289000	Ça parle de toilette.
8289540	8290980	Non, de céramique.
8291100	8291620	Tout de suite.
8292360	8293560	Mais tu t'y mets aussi, quand même,
8293600	8294440	Cédric, c'est pas possible.
8294560	8295760	Le pauvre Waz-Off, ton père.
8295920	8297980	Je ne comprends pas cette légende autour.
8298180	8298600	En même temps,
8298700	8299440	quand tu regardes les t-shirts
8299440	8300180	que tu portes actuellement,
8300320	8301100	si tu veux, tu te dis
8301100	8302340	peut-être que ça.
8304940	8305780	Alors, Waz-Off,
8305780	8307660	pourquoi un Waz-Off spécial pour toi ?
8307660	8308580	C'est un Waz-Off juridique.
8308640	8311260	Connais-tu la déclaration,
8311420	8314180	la demande express de la NBC cette semaine ?
8314180	8314960	Non.
8315240	8316280	Personne, je ne me connais pas non plus.
8316520	8317220	La NBC,
8317460	8319600	chaîne télévisée bien connue,
8319600	8322020	a demandé expressément cette semaine
8322020	8323280	à ce que Heidi,
8323760	8325740	le célèbre opossum allemand qui louche,
8325960	8328060	co-anime les Oscars.
8328160	8329320	Est-ce que tu connais, Cédric,
8329400	8330940	est-ce que tu connais Heidi ?
8330940	8331160	Oui.
8333060	8333900	Immense star.
8333900	8335460	Un bon opossum est un opossum mort.
8335480	8336860	La NBC a demandé solennellement
8336860	8337720	est-ce que Heidi,
8337820	8338740	donc le opossum qui louche,
8339220	8341140	co-anime les Oscars ?
8341140	8343000	C'est-à-dire les fameuses récompenses
8343000	8343660	hollywoodiennes
8343660	8345820	qui auront lieu je ne sais plus quand.
8346060	8346820	Mais ce monde part en couille.
8347000	8348800	Voilà pourquoi l'industrie du divertissement
8348800	8349560	et Pascal Nègre
8349560	8350700	doivent disparaître tous les deux.
8351380	8352100	Vivement 2012.
8352480	8353140	Tu le sais sûrement,
8353600	8354920	Heidi a une page Facebook.
8355160	8355620	Tout à fait.
8355780	8356520	Et alors,
8356580	8357300	j'ai le dernier compte,
8357880	8359480	plus de 300 000 fans quand même.
8359640	8359880	Ah ouais.
8360020	8361300	Je ne sais pas combien on est geeking.
8361600	8361880	Putain.
8361880	8365660	300 000 si tu louches
8365660	8366540	les centaines d'opossums.
8366680	8367000	Personnellement,
8367060	8368040	je pense que si tu réunis
8368040	8368700	toutes ces personnes-là
8368700	8369360	dans un stade,
8369860	8370760	et puis...
8370760	8371280	Non, non, non.
8371380	8371660	Non, non.
8371860	8373060	Non, mais il est sympathique
8373060	8373680	cet opossum.
8373740	8374660	Qu'est-ce que tu as contre lui ?
8374660	8375380	Tu fais jouer sardou.
8375380	8376300	Qu'est-ce que voir s'en suivre ?
8376300	8376940	Mais par contre,
8377120	8378440	les gens fans de lui...
8378440	8379540	Mais moi, je suis fan d'Heidi.
8379880	8380340	Ben justement.
8380460	8380900	Ça ne m'étonne pas.
8381520	8382100	Alors, attention,
8382180	8383380	parce que c'est une demande
8383380	8384480	qui est tout à fait sérieuse,
8384900	8386820	parce que le site que j'ai trouvé
8386820	8389480	rapporte le fait que,
8389820	8390560	en effet,
8390560	8392560	les responsables de la télévision NBC
8392560	8393940	sont en pourparler
8393940	8395120	avec les gardiens du zoo.
8396380	8397320	Avec l'agent.
8397760	8398620	Afin, je cite...
8398620	8399180	L'agent artistique.
8399720	8400860	Afin de trouver une solution
8400860	8402340	pour que Heidi ne soit pas paniqué
8402340	8403180	et mal à l'aise
8403180	8404220	dans ce genre d'événement.
8404400	8404660	Ah oui.
8404920	8406040	Du coup, il entraîne, en fait,
8406100	8406640	c'est ça ?
8406640	8407460	Oui, oui.
8407460	8408100	Il entraîne, en fait.
8408160	8408840	Il est en train de l'entraîner.
8408980	8410020	Quel va être son rôle
8410020	8411540	pendant la cérémonie ?
8411540	8411960	De loucher.
8412300	8413500	Elle va pisser sur scène.
8413800	8415040	Il y a une solution avancée.
8415600	8416080	À l'heure actuelle,
8416180	8416720	ce serait donc
8416720	8418480	une liaison vidéo, bien sûr,
8418480	8420960	qui permettrait à l'animal
8420960	8421800	de ne pas se déplacer,
8421880	8422660	de faire un long voyage
8422660	8424140	pour arriver jusque-là.
8424940	8426160	Et Heidi,
8426260	8426840	donc, sera montrée
8426840	8427660	par cette liaison vidéo
8427660	8429080	et n'aura pas
8429080	8430480	à se déplacer.
8431000	8431480	Elle rentrerait...
8432400	8432740	Alors, attention,
8432820	8433020	parce que là,
8433040	8433480	c'est un petit peu...
8434060	8434320	Attention.
8434540	8435360	Tu connais le principe
8435360	8436340	de Heidi le possum ?
8436340	8436940	Bien sûr.
8437100	8437380	Bien sûr.
8437620	8438100	Rappelle peut-être
8438100	8438760	pour nos auditeurs
8438760	8439840	d'où vient Heidi le possum.
8440180	8441260	Oh !
8441260	8442520	Alors, c'est...
8442520	8443200	Déjà,
8443360	8444200	elle n'est pas allemande.
8445740	8446300	Elle est suédoise,
8446380	8446740	c'est pas ça ?
8446740	8447360	Elle est suédoise,
8447360	8448360	je crois, de mémoire.
8448480	8449000	Elle est arrivée
8449000	8449880	au zoo de Leipzig,
8450080	8450880	si ma mémoire
8450880	8451580	était tellement bonne.
8451820	8452600	J'aimerais juste
8452600	8453040	qu'on m'explique un truc.
8453120	8453760	Comment on en est arrivé
8453760	8454400	à Paris pendant 10 minutes
8454400	8455220	de possum ?
8455220	8457680	C'est sérieux, quoi.
8458020	8459160	Comment on est pu tomber là ?
8459160	8459440	Et donc,
8459520	8460740	elle a été remarquée
8460740	8463020	parce que c'est le seul opossum
8463020	8464540	qui louche des deux yeux.
8465240	8465440	Alors,
8465620	8467680	des médecins ont été contactés
8467680	8468340	pour savoir
8468340	8469220	pourquoi elle louchait
8469220	8469680	des deux yeux.
8470220	8471020	Et c'est paraît-il
8471020	8471460	parce qu'elle a
8471460	8472600	une couche graisseuse
8472600	8473400	derrière les yeux
8473400	8475140	qui serait liée
8475140	8476160	à une mauvaise alimentation
8476160	8477160	pendant sa jeunesse.
8477160	8477760	Alors,
8477860	8478520	elle a été remarquée
8478520	8479080	sur Internet,
8479200	8479860	ça fait un gros buzz.
8479940	8480120	Il y a même
8480120	8481120	une extraordinaire chanson.
8481580	8482360	Même deux chansons.
8482360	8482840	Amster,
8482940	8483340	Amster,
8483460	8484640	in your ass.
8484660	8485220	Non, non, non.
8485360	8486060	Qui est une chanson
8486060	8487060	absolument magnifique.
8487700	8488080	Je ne sais pas
8488080	8488660	si on pourra l'entendre.
8488660	8488820	Ah non,
8488820	8490060	c'est une effacée
8490060	8490580	de Maudis Kudior.
8490580	8490900	C'est vite,
8490960	8491160	je pense.
8491200	8491540	Oh yes.
8491780	8492160	À mon avis.
8492180	8492280	Donc,
8492360	8493380	voilà en quelques mots
8493380	8495060	l'histoire de cette nouvelle idole
8495060	8496400	après Paul le Poulpe
8496400	8497780	et bien sûr l'ours.
8498420	8499320	Mais l'opossum qui louche,
8499380	8499660	on l'a compris.
8499900	8500260	Exactement.
8500500	8500740	Alors,
8500820	8501900	qu'est-ce qui va se passer ?
8501900	8502040	Alors,
8502040	8502600	qu'est-ce qui va se passer ?
8502600	8503160	On ne le sait pas encore
8503160	8504000	parce que c'était pour parler.
8504240	8504360	Ah.
8504620	8505480	Il sera en train de voir
8505480	8506360	comment l'opossum
8506360	8507420	pourrait présenter
8507420	8508460	les nominés.
8509760	8510540	Ce n'est pas évident.
8510640	8511260	Ce n'est pas évident.
8511660	8512260	Avec ses petites pattes,
8512300	8513400	il va les montrer comme ça ?
8513400	8514460	Je ne sais pas.
8514480	8515840	Pour le film dramatique ?
8515840	8515960	Oui,
8516040	8516700	des green screens,
8516780	8517160	je n'en sais rien.
8517600	8518020	Mais en tout cas,
8518080	8518500	c'est une affaire
8518500	8519340	qu'on va suivre de près
8519340	8520040	ici dans l'Oise.
8520580	8521300	Une affaire qu'on va suivre
8521300	8521740	de près aussi,
8521800	8522280	c'est-à-dire ?
8522280	8523060	Et René Latop,
8523140	8523700	elle n'était pas invité.
8523700	8524560	A mélanger des Tinder
8524560	8525180	et des Baby Bell
8525180	8525800	dans le même repas.
8527240	8528560	Et en même temps dans la bouche.
8528940	8529740	Avec des chips,
8529920	8531020	avec du pain en forme de chips.
8531560	8532400	L'emballage à la même couleur,
8532500	8532880	c'est trompeur.
8534800	8535700	Qui veut ça là ?
8535700	8536180	Et franchement,
8536280	8539200	depuis le début du podcast,
8539320	8540120	tu n'as pas arrêté de bouffer.
8540240	8540480	Oui, ça va.
8540800	8541620	En mettant cette table,
8541640	8541800	si tu veux,
8545840	8548880	on va rester dans l'animalier.
8549960	8551280	Mais vu qu'on est au début
8551280	8551960	du Oise-Off,
8552040	8553060	vous pouvez vous rassurer,
8553060	8554200	on n'en est pas encore.
8554380	8555440	Histoire du viol détruit.
8557560	8558740	Qui va venir plus tard.
8559580	8560580	Ça va, Cédric ?
8560580	8561340	Oui, tout va bien.
8561460	8561680	Écoute.
8562420	8563200	Nos amis anglais,
8563380	8563920	encore eux,
8563980	8564580	me direz-vous.
8565480	8565940	Je vous demande
8565940	8568700	un nouveau concept.
8569020	8569160	Alors,
8569240	8569920	vous connaissiez
8569920	8572320	les fameux hôtels de luxe
8572320	8573300	pour chiens,
8573440	8574120	les hôtels de luxe
8574120	8574560	pour chats.
8574820	8575160	Ah oui, ça.
8575160	8576820	Ils ont inventé
8576820	8577700	un nouveau concept.
8578260	8579020	C'est l'hôtel
8579020	8579860	pour poulet.
8580800	8583620	Et en Angleterre,
8583680	8584680	une société s'est dit
8584680	8585720	à peu près ceci.
8587280	8587500	Alors,
8588340	8589760	celui qui est l'idée
8589760	8591020	de cet établissement
8591020	8591520	s'appelle
8591520	8593020	David Roberts.
8593200	8594120	Il a 31 ans.
8594740	8595260	Et il s'est dit
8595260	8595980	qu'en Angleterre,
8596040	8596960	il y a encore beaucoup de gens
8596960	8598440	qui vivent dans les campagnes.
8600060	8600840	Et ces gens-là,
8600920	8601360	on ne pense pas
8601360	8601740	à eux
8601740	8602680	quand ils veulent partir
8602680	8603140	en vacances.
8603180	8603420	C'est vrai.
8603940	8604880	Ou mettre leur bébette,
8604880	8605240	leur poule.
8605420	8605920	Non, pas poule.
8606040	8607280	À l'abattoir le plus proche.
8608120	8608640	Au KFC,
8608720	8609100	le plus proche.
8610560	8611560	Il a donc construit
8611560	8612340	le premier hôtel
8612340	8612840	pour poules.
8613640	8614260	Premier hôtel
8614260	8614880	pour poules de luxe.
8614960	8615060	Enfin,
8615100	8616080	hôtel de luxe pour poules,
8616180	8616620	excusez-moi.
8616680	8617040	Oh la vache.
8617220	8617360	Non,
8617420	8618220	il ne faut pas inverser.
8618460	8619640	C'est un petit peu...
8619640	8620220	Qui s'appelle
8620220	8621460	The Chicken Hotel,
8621580	8621820	bien sûr.
8621940	8622280	C'est simple,
8622340	8622980	c'est efficace.
8624780	8625240	Non, c'est bien.
8625480	8625700	Il faut...
8625700	8626040	C'est clair.
8626040	8627840	C'est un peu ça.
8628020	8628220	Bien.
8628620	8629180	Qui est situé
8629180	8630520	dans la ville de Elston,
8630780	8632280	dans le comté de Cornwall.
8632280	8632780	Hazard.
8632900	8634060	Et qui offre aux clients
8634060	8635940	particuliers et professionnels
8635940	8638000	le gîte et le couvert
8638000	8638900	en pension complète,
8638980	8639460	bien sûr.
8639820	8640040	Alors,
8640540	8640860	combien,
8640940	8641780	me direz-vous ?
8641780	8642500	Combien ça coûte ?
8642500	8642880	Trop cher.
8643180	8644060	C'est quoi ?
8644060	8644500	Je sais.
8644640	8645260	Comme nourriture
8645260	8645720	qui leur donne.
8645820	8646240	Un oeuf.
8647300	8647920	De l'être humain.
8648200	8649240	Je n'ai pas le détail
8649240	8650580	du menu,
8650680	8651100	mais a priori,
8651100	8651940	le menu est varié
8651940	8652420	chaque jour.
8653340	8654320	Tu te rends compte ?
8654320	8655160	Il y a des graines de je ne sais pas quoi,
8655240	8655880	après des graines de je ne sais pas quoi.
8657060	8657380	Non,
8657560	8657980	le tarif,
8658040	8658760	c'est ça qui est plus intéressant.
8659380	8659520	Ah.
8659840	8661100	Combien par jour ?
8661100	8662260	Pension complète ?
8662260	8662720	Pension complète.
8662980	8663120	Alors,
8663560	8664340	il y a des tarifs de groupe,
8664480	8665560	il y a des tarifs de groupe.
8665780	8666380	Il y a des orgies.
8667040	8667540	Le mec,
8667620	8668740	il se pointe avec 200 poulets.
8669440	8669720	Gvakos,
8669840	8669960	moi,
8670020	8671180	je dirais que pour un poulet,
8671360	8671920	25 euros.
8673280	8674200	25 euros le kilo.
8675260	8676460	25 euros pour un poulet ?
8676460	8676580	Bah,
8676600	8677040	je ne sais pas.
8677540	8678600	C'est le prix du poulet,
8678600	8678820	quoi.
8679040	8679160	Oui,
8679220	8679460	mais attends,
8679540	8680120	c'est des escrocs,
8680180	8680380	quand même.
8680640	8682920	T'es pas si loin que ça.
8683020	8683180	Ah,
8683220	8683480	tu vois.
8683720	8684320	Pour ce poil-là,
8684360	8685040	j'ai 5 poulet rôti,
8685120	8685220	quand même.
8685220	8685360	Non,
8685440	8685840	c'est clair.
8686180	8686500	En réalité,
8686620	8686960	c'est 18.
8686960	8688340	J'ai KFC,
8688440	8689040	j'ai trop 4 buckets.
8689120	8689600	18 euros.
8689860	8690280	16 euros.
8690440	8690840	16 euros,
8690920	8691120	c'était vrai,
8691180	8691520	c'était pas noir.
8691540	8692120	16 euros la nuit.
8692420	8693020	Et n'oubliez pas,
8693080	8693560	chers auditeurs,
8693640	8694220	vous l'aurez appris
8694220	8695700	dans l'apéro de Capitaine.
8695720	8695920	Ah non,
8695980	8696100	pardon,
8696480	8696920	non,
8696980	8697900	parce que ça doit être en livres.
8698020	8698140	Non,
8698200	8698300	non,
8698300	8699800	c'est en euros que je vais...
8699800	8700000	Attends,
8700160	8701060	j'ai une petite question,
8701220	8701680	les œufs,
8701720	8702200	qu'est-ce qu'ils en font,
8702280	8702600	quoi ?
8702600	8702960	Est-ce que t'as le droit
8702960	8703400	de les récupérer
8703400	8703940	à ce premier séjour
8703940	8704600	ou est-ce qu'ils les prennent ?
8704600	8704720	Non,
8704720	8706060	il y a un service de ponte.
8708520	8709540	C'est pas fait n'importe comment.
8709680	8710540	Avec une chauffeuse.
8711060	8711880	Le poulet est installé
8711880	8712560	dans un lit chauffant.
8714960	8715280	Non,
8715340	8715660	bah attends,
8715780	8715920	non,
8716560	8717420	soyons clairs sur ça,
8717520	8718140	c'est pas un lit chauffant,
8718240	8718840	c'est une rôtisserie,
8718960	8719060	quoi.
8720080	8720400	Gérément,
8720480	8720680	le truc,
8720780	8721260	il est pas assez,
8721360	8722120	il l'embranche par le cul.
8722120	8722900	Avec une branche qui tourne.
8724180	8725260	Et il lance du basilic
8725260	8725820	par les fenêtres.
8726840	8727760	C'est un lit chauffant
8727760	8728560	rotatif.
8729000	8729820	Il balance de l'ail.
8733060	8734000	C'est ridicule,
8734080	8734180	quoi.
8734180	8735100	On sombre
8735100	8735800	dans le sordide
8735800	8738140	et dans la quatrième dimension,
8738340	8738440	quoi.
8738620	8738860	Alors,
8738940	8739760	le repas est servi
8739760	8740620	trois fois par jour.
8742260	8742820	C'est sûr que
8742820	8745860	il y a plusieurs milliers d'hectares
8745860	8746820	pour pouvoir gambader.
8747180	8748120	Plusieurs milliers d'hectares,
8748220	8748460	mais attends,
8748840	8749740	c'est un putain de poulet,
8749980	8750100	quoi.
8750700	8751660	S'il va au bout de la cour,
8751740	8752300	c'est déjà un miracle,
8752440	8752540	quoi.
8752540	8753000	C'est moi qui ai
8753000	8753620	de me mettre aujourd'hui.
8753840	8754440	J'ai une crongale.
8754920	8756300	D'où viennent tes putains de sources,
8756420	8756480	quoi.
8756520	8757060	Je veux le savoir.
8757100	8757440	Écoute,
8757780	8759040	c'est des sources confidentielles.
8759120	8759200	Non,
8759220	8759880	ça doit être 20 minutes.
8760020	8760600	Une autre question,
8760600	8761180	j'aimerais savoir pourquoi
8761180	8762820	à côté de ton article,
8763520	8763920	le pas.
8764320	8764920	Chicken Hotel,
8765000	8765180	ah oui,
8765240	8765540	effectivement.
8765780	8766140	D'autres coups,
8766140	8766560	dans le UK.
8766660	8767020	Tu l'as trouvé,
8767120	8767440	c'est bon ?
8767440	8767600	Ouais,
8767680	8768760	et j'aimerais juste savoir aussi
8768760	8769940	pourquoi à côté de l'article
8769940	8770500	que tu es en train de dire,
8770740	8771520	tu as des pubs pour des sites
8771520	8771940	de rencontres,
8772020	8772060	quoi.
8772180	8772280	Ça,
8772320	8772940	c'est la seconde question,
8773020	8773880	mais...
8773880	8774740	Bah,
8774780	8775280	les poules,
8775360	8776960	on le rend rencontré un coq.
8777340	8777540	Alors,
8778060	8778380	clairement,
8778640	8779900	le site web de l'hôtel
8779900	8781260	est une merveille,
8781340	8781920	je crois qu'on peut le dire.
8782620	8783500	Parce que tu peux te donner
8783500	8784020	l'URL,
8784160	8784320	capital.
8784320	8784460	Oui,
8784620	8784800	alors,
8784920	8786740	thechickenhotel.co.uk
8786740	8788200	Tout simplement.
8788680	8788920	Claire,
8789000	8789480	efficace.
8789900	8791680	En HTML des années 90.
8791700	8791880	Alors,
8792000	8792340	attention,
8792520	8792760	les mecs,
8792820	8793320	c'est des petits marrants,
8793460	8795280	c'est chicken and chic out.
8796000	8797120	C'est pas de chicken and chic out.
8798020	8798560	Pas mal,
8798660	8799120	ils sont fun,
8799200	8799380	quand même.
8799580	8799840	Ah ouais,
8799840	8800400	ouais.
8800640	8800740	Ça,
8800820	8801300	c'est Jérôme,
8801360	8801560	je pense,
8801660	8803180	qui a dû faire ça avec ses...
8803180	8803380	Attends,
8803440	8804880	il y a des extras services,
8804960	8805080	quoi.
8805620	8806620	Chicken chauffeur.
8806900	8807020	Ah,
8807060	8807940	tu vois ?
8807940	8808120	Alors,
8808220	8808320	attends,
8808440	8808880	quoi cause...
8808880	8809620	Chicken nugget,
8809680	8810280	nursery,
8810500	8810680	pardon.
8810820	8811560	Chicken nugget.
8811880	8812260	Quoi cause,
8812380	8812580	donc,
8812660	8813700	on en était qu'effectivement,
8813820	8814920	trois repas par jour.
8815020	8815540	Un petit déjeuner,
8815540	8816660	un brouillé.
8817040	8817560	Et donc,
8818160	8819520	un grand terrain,
8820060	8821700	c'était quelques hectares,
8821740	8821920	en fait,
8822420	8823320	pour pouvoir gambader.
8823580	8823740	Enfin,
8823780	8824380	il y a des belles photos,
8824460	8824680	je crois,
8824740	8825060	sur le site.
8825180	8825920	Tu m'as dit que c'était où ?
8825920	8826280	D'accord.
8826560	8827460	C'est en Angleterre,
8827540	8828340	à Elton.
8828500	8828700	D'accord,
8828820	8830380	parce que la source sur le site cité,
8833180	8833460	non,
8833460	8835340	mais c'est en Angleterre du Canada.
8835660	8836220	C'est en Angleterre,
8836260	8836340	non,
8836400	8836840	c'est en Angleterre.
8836840	8837100	Attends,
8837220	8837740	on le trompe peut-être,
8837820	8838100	remarque.
8838220	8838340	Non,
8838380	8839120	c'est sur la nourriture.
8839180	8839600	English,
8839960	8840360	English,
8840600	8841120	et rose,
8841220	8841880	c'est les anglais,
8841960	8842040	ça,
8842100	8842340	forcément.
8842440	8842540	Allez,
8842600	8843280	What's Up suivant.
8846960	8847400	Savez-vous,
8847480	8847660	parce que,
8847720	8847820	alors,
8848120	8848580	tu le sais,
8849140	8849280	non,
8849380	8849680	on ne sait pas.
8849980	8850260	Tu le sais,
8850360	8850680	Cédric,
8850800	8851520	dans le What's Up,
8851620	8852200	il y a aussi
8852200	8853560	des news scientifiques,
8853680	8855280	des news qui se fondent
8855280	8855800	et qui se basent
8855800	8857400	sur des expériences
8857400	8858920	hautes en couleurs,
8858920	8859460	on peut le lire,
8859580	8860440	même si c'est plutôt
8860440	8861320	très important.
8861320	8861520	Clairement,
8861580	8861840	c'est des gens
8861840	8862160	qui se fourrent
8862160	8862800	des objets dans le cul.
8862980	8863520	Toujours est-il
8863520	8864800	que je vais rapporter
8864800	8866500	cette news scientifique,
8866660	8867580	ce What's Up scientifique
8867580	8868080	de la semaine
8868080	8869840	qui stipule
8869840	8872200	que les maris volages
8872200	8873320	auraient une bien meilleure
8873320	8874740	qualité de sperme
8874740	8876720	que les maris fidèles.
8876760	8877240	Ah oui ?
8877240	8877480	Alors,
8877820	8879120	pourquoi cela ?
8879120	8879600	Alors,
8879720	8879760	pourquoi ?
8879760	8880940	Parce que ça travaille plus.
8881080	8881200	Oui,
8881720	8882340	peut-être parce qu'ils ont
8882340	8883580	des mal reproducteurs.
8883640	8884120	Ils ont peut-être aussi
8884120	8884880	la semence d'autres mecs
8884880	8885420	qui se sont mis
8885420	8886200	dans les mêmes prostituées.
8887140	8888020	Pour expliquer.
8888920	8890360	Ils font un prélèvement
8890360	8891160	après être passé.
8891420	8892140	Oh là là !
8892140	8892960	Cette analyse
8892960	8893780	était vraiment immonde.
8893920	8895060	C'est une étude sérieuse
8895060	8896580	qui a été publiée
8896580	8898440	dans le journal
8898440	8899080	New Scientist
8899080	8899560	qui est un journal
8899560	8901080	très reconnu
8901080	8901760	dans le monde scientifique
8901760	8903160	et qui démontre
8903160	8904460	que les spermatozoïdes
8904460	8905060	des infidèles
8905060	8906440	sont beaucoup plus actifs
8906440	8907460	que ceux
8907460	8908460	des cœurs fidèles.
8909920	8910820	Tu es en train
8910820	8911600	de dire le New Scientist
8911600	8912380	ou le magazine
8912380	8913300	de la scientologie ?
8913300	8914240	C'est con.
8914660	8914800	Bon,
8915080	8915420	d'accord.
8915580	8916520	Et donc ?
8916520	8917380	C'est une recherche
8917380	8917880	qui a été faite
8917880	8918860	dans l'université
8918860	8919460	d'Australie.
8921020	8922160	Pourquoi tu rigoles ?
8922160	8922780	J'imagine qu'ils ont dû
8922780	8923340	trouver des cobayes
8923340	8923880	pour faire le test.
8924100	8924740	Non mais putain,
8924820	8925400	les font public.
8925720	8927140	Et qui répond
8927140	8927800	à ta question
8927800	8929300	et qui répond au pourquoi.
8929840	8932640	Et ils expliquent ce phénomène
8932640	8934840	par la compétition sexuelle.
8935080	8935240	Oui.
8935500	8936520	C'est-à-dire ?
8936520	8937020	Oui ?
8937020	8937680	Mais à quoi ça sert
8937680	8938540	de savoir ça ?
8938540	8939720	C'est très important !
8939720	8940780	Si tu veux du...
8940780	8941160	Non mais...
8941160	8941740	Si, c'est très important.
8941940	8943040	J'ai rien de...
8943040	8944200	Non mais une info comme ça
8944200	8944800	peut permettre
8944800	8945440	de sauver l'humain.
8945760	8946040	Exactement.
8946040	8946400	Une info,
8946500	8946580	oui.
8946800	8947680	Une info comme ça.
8947960	8949200	Il n'a pas fait exprès.
8949420	8949520	Il n'a pas fait exprès.
8949520	8949540	Il n'a pas fait exprès.
8949540	8949600	Il n'a pas fait exprès.
8949600	8950380	Il n'a même pas rendu compte encore.
8950560	8951440	Dans ton père ?
8951440	8952060	Tu es un homme.
8952360	8953100	Une info comme ça ?
8953100	8953760	Avec ta femme.
8953880	8954480	Toi, tu es réussie,
8954560	8955100	mais il n'y a des gens
8955100	8955520	qui n'arrivent pas
8955520	8956220	à avoir des enfants.
8956960	8957480	Ah, donc tu veux dire
