start	end	text
2557260	2558100	BDG, boule de graisse,
2558180	2558600	il n'y a rien, quoi.
2558620	2559020	On n'y touche plus.
2559020	2561080	Ouais, je te rappelle le diagnostic.
2561380	2562180	Et si je m'agris,
2562320	2563580	est-ce que ça partira ?
2563580	2563980	Rire,
2564460	2565360	n'arquois de la personne.
2565540	2566400	Un, vous ne m'agrirez pas.
2566700	2567920	Deux, non, ça ne te tombera rien.
2568220	2568840	D'accord, ouais.
2568900	2569140	Écoute,
2570100	2571200	je trouve qu'ils ont vite abandonné,
2571260	2571480	quand même.
2572460	2573320	Tant que ce n'est pas grave.
2573440	2573820	Les médecins.
2574420	2574900	Non, si...
2574900	2575640	Il n'y en a pas un qui s'est dit...
2575640	2576500	Ah non, mais attends, par contre,
2576660	2577140	si un jour,
2577280	2578600	on m'apprend que c'est une tumeur
2578600	2579140	qui grandissait
2579140	2579760	et que je vais crever,
2580300	2580920	oui, bah...
2580920	2581980	Je vais être...
2581980	2582600	Je vais être furex.
2582600	2583740	Ouais, tu vas furey bar, quoi.
2583880	2584400	Je vais arriver.
2584580	2585440	Mais c'est n'importe quoi.
2585900	2587060	Il me reste deux jours à vivre.
2587580	2588640	Moi, vous allez voir.
2588820	2589440	Je vais vous faire un procès.
2589680	2590360	Comme ça, comme ça.
2591020	2592420	T'étais pas bien sur la fin, quand même.
2594420	2594700	Ok.
2595080	2596060	Donc, fin de la rubrique santé.
2596640	2597300	Bah ouais, j'ai...
2597300	2597800	Attends, attends,
2597840	2598600	est-ce que j'ai de...
2599340	2600000	Moi, j'ai un afte
2600000	2600880	et j'ai mal au dos
2600880	2602280	parce que je porte mes filles trop
2602280	2602920	et voilà,
2603060	2603960	mais sinon, à part ça...
2603960	2604720	J'ai un peu mal au dos.
2604820	2605680	Ah oui, attends, attends,
2605720	2606980	j'ai fait, j'ai fait,
2607200	2608140	j'ai fait une séance
2608140	2609400	avec quelqu'un
2609400	2610660	qui fait de la...
2610660	2611080	Ah ouais ?
2611080	2611740	Ça, c'est grave.
2611800	2613040	La ligne devant, là, ça...
2613040	2614120	Ah, je suis pas prévenu.
2614500	2615080	C'est pour ça
2615080	2616020	qu'on a poussé les cheveux,
2616100	2616560	on a fait ça
2616560	2617660	pour le dernier.
2618100	2618500	C'est le dernier.
2618640	2619460	Tu sais que c'est exactement ça.
2619540	2620320	Le barou d'honneur, quoi.
2620320	2621200	La dernière tournée, quoi.
2621460	2622460	Quand je me les coupe, c'est fini.
2622680	2623800	Quand je me coupe ces cheveux longs,
2623860	2624460	après, c'est fini.
2624500	2624820	C'est fini.
2624940	2625440	Mais bon, c'est bien,
2625520	2626140	on en aura bien profité.
2627080	2629100	J'ai fait un leg day
2629100	2630280	avec quelqu'un
2630280	2631160	qui fait beaucoup de salles,
2631380	2632500	qui m'a poussé
2632500	2633700	et qui vraiment...
2633700	2634760	Mais toi, tu fais pas comme il faut.
2634980	2636580	Non, non, mais j'ai fait avec quelqu'un.
2636640	2637420	Mais tu fais une fois
2637420	2640280	un truc que tu...
2640280	2640820	Non, mais...
2640820	2641960	Il t'a adapté les poids.
2642060	2643480	J'ai essayé de dire à cette personne
2643480	2644740	Stop !
2644740	2645500	Je peux plus.
2645560	2646340	Je vais vomir.
2646600	2647960	Et non, non, non, plus,
2648100	2648460	allez, vas-y.
2648460	2648920	C'est pas bien.
2649480	2650380	Tu vas te blesser.
2650720	2651440	Mais j'ai...
2651440	2651900	Dix jours.
2652660	2654020	Dix jours de courbatures.
2654400	2656400	Et déjà, j'avais jamais eu ça,
2656620	2658240	des courbatures instantanées.
2658680	2659820	C'est-à-dire que...
2659820	2660980	Ça fait une blessure.
2661260	2662200	C'est une déchirure musculaire.
2662200	2663360	T'as pas à attendre le lendemain.
2663840	2664160	Dès...
2664160	2665000	Dès la fin de la séance.
2665000	2666120	Deux minutes après la séance,
2666620	2667660	les escaliers, impossible.
2667980	2668900	Mais non, mais gars...
2668900	2669640	C'était...
2669640	2671180	Ça doit être fait progressivement.
2671520	2672220	Quand t'en fais jamais,
2672320	2673380	tu commences pas par un leg dead
2673380	2673500	de tata...
2673500	2674420	J'étais avec quelqu'un...
2674420	2676260	Je voulais que...
2676260	2677360	Tu voulais impressionner la personne ?
2677360	2678200	Je respecte.
2678540	2680300	Mais sauf que tout le respect est perdu.
2680380	2681560	J'étais là, je suppliais.
2681840	2682820	Non, je ne peux pas.
2682920	2684240	La personne n'a pas voulu me croire.
2684280	2686540	La personne était une femme ?
2686540	2687000	Défoncée.
2687160	2688040	Mais oui, mais sauf que
2688040	2689400	beaucoup de meufs à la salle
2689400	2691120	font en plus un focus
2691120	2691880	jambes et quues.
2692220	2692880	Donc c'est des brutes.
2693580	2695240	Tu vois, qui vont bench 100 kilos
2695240	2696440	et qui font...
2696440	2697560	Et toi, t'arrives avec ton pied...
2697560	2698460	Il y a quelqu'un qui se frotte là.
2699420	2700000	Qu'est-ce qu'elle fait ?
2700000	2700900	Qu'est-ce que c'est ça ?
2700900	2701800	Il y a quelqu'un qui frotte
2701800	2703000	une boule sur sa cuisse.
2703420	2704040	Ah bah justement,
2704240	2705260	elle a fait beaucoup de sport, tu vois.
2705360	2706720	Elle se détend le cuisseau
2706720	2707940	parce qu'elle a fait du sport hier.
2708680	2709900	Mais elle, par exemple,
2709980	2711360	elle te dose sur un truc de jambes
2711360	2712160	parce qu'elle fait n'importe quoi.
2712180	2713320	Non, non, mais les filles en jambes,
2713420	2714060	c'est un truc de fou.
2714120	2715680	Et donc, est-ce que...
2715680	2716960	10 jours...
2716960	2717620	Ah merde !
2717620	2718220	Alors là, écoute,
2718780	2719880	j'avais un truc...
2719880	2721460	Si tu veux...
2721460	2724100	Si tu veux, un transcript
2724100	2724780	de notre podcast,
2724880	2726220	mon téléphone a enregistré
2726220	2726740	tout ce qu'on disait,
2726800	2727420	il l'a retranscrit.
2727740	2728980	Non !
2728980	2730060	La dose énorme claque.
2730160	2730520	Ils sont là,
2730560	2731240	ils partiront plus.
2731320	2731900	Et celui de gauche,
2731980	2732920	j'ai plus de mal à le trouver.
2733600	2734240	Mais est-ce que plutôt
2734240	2734880	que ton acouphène,
2734980	2735820	ce serait peut-être pas ça qui...
2735820	2737140	Attends, c'est extrêmement bien fait.
2737420	2737860	Ah ouais ?
2737860	2738960	Si on apprend que c'est...
2738960	2740020	À la fois, il se trompe.
2741480	2742260	Un jour, on apprend
2742260	2743340	que c'est une tumeur qui va,
2743480	2744080	je vais crever,
2744240	2744800	je vais comme ça
2744800	2746000	quand t'étais pas bien sur la fin.
2746140	2747520	Ok, donc fin de la rubrique santé.
2747700	2748420	Moi, j'ai un afte
2748420	2748860	et j'ai mal...
2748860	2749200	Attends, non,
2749240	2750220	mais je voulais répéter le moment.
2750720	2751040	Ah oui, voilà.
2751140	2751600	C'est bien fait.
2752440	2753020	Hein ?
2753020	2753340	Ça va ?
2753340	2753920	Pour les sous-titres.
2754520	2755300	Tu as envie de...
2755300	2757160	Non, parce que moi,
2757180	2758080	je voulais le moment où je crie.
2758480	2759140	Ouais, bah c'est à la fin,
2759200	2759540	peut-être plus.
2759740	2760520	Non, non, non.
2763100	2764700	Le cuisseau Pascal a fait du sport,
2764800	2765620	Yann, mais Hélène,
2765740	2766460	elle exemple dodo
2766460	2767340	sur un truc important.
2767820	2768280	Et les filles,
2768360	2768820	j'en ai donc,
2768900	2770520	est-ce que the jour de la merde...
2770520	2770900	Alors là...
2770900	2772140	Ça, c'est parce que tu bafouis, quoi.
2772320	2773060	The jour de la merde,
2773160	2773820	alors là, dieu donné.
2774100	2775080	C'est ça qui est en cas.
2775580	2776220	Non, dieu donné,
2776300	2776760	c'était une note.
2777200	2777820	Ah bon ?
2777820	2778800	Ah oui, dieu dos,
2778840	2779300	ah oui, dieu dos,
2779360	2780020	la lettre d'excuse.
2780100	2780400	Mais oui !
2780400	2781120	J'ai rien suivi.
2781400	2782440	Bah, je vais te faire un petit récap.
2782660	2783160	Vas-y, s'il te plaît.
2783180	2783740	C'est assez incroyable.
2783800	2784060	Alors, attends.
2784280	2785320	J'étais bien sur l'affaire Big Bar.
2785320	2786220	On a la rubrique santé.
2786440	2786820	Ouais, ok.
2787240	2788300	On dit au revoir aux deux docs.
2788420	2788580	Salut.
2790020	2790620	Mais j'aimerais bien
2790620	2791200	que la prochaine fois,
2791240	2792420	vous nous posiez vos questions santé
2792420	2793480	comme on avait fait sexo
2793480	2794780	et les deux docs reviennent.
2794780	2796300	Et on m'a parlé à Lille.
2796380	2797280	J'ai vu beaucoup de Costicos.
2797340	2799480	J'ai montré la photo des Deux-la-Boule.
2799580	2801020	Merci de me l'avoir envoyé instantanément
2801020	2803140	à 5 personnes.
2803860	2804740	Alors, explique-moi pourquoi.
2805340	2806340	Eh bien, parce que c'est le deal.
2806520	2807560	Je vois un Costicos dans la ville.
2807640	2808340	Il a le droit de voir la photo
2808340	2809440	des Deux-la-Boule pendant 2 secondes.
2809520	2810020	Je croyais qu'il fallait
2810020	2810580	qu'il le mérite.
2810980	2812060	Bon, il le mérite.
2812340	2813940	Déjà, le fait de nous écouter, c'est déjà...
2813940	2815280	Et de venir me voir en spectacle,
2815420	2815700	s'il te plaît.
2816600	2816800	Ok.
2817040	2817740	Donc, mérite.
2817740	2819480	Hier, je l'ai montré à Deux-la-Boule
2819480	2820780	à la sortie du point-virgule.
2821180	2821680	Trop mat.
2822060	2822840	Ils l'ont vu 2 secondes.
2822920	2824100	Ils ont dit, c'est fini notre vie.
2824160	2824600	Elle est niquée.
2826080	2826820	Ils sont partis.
2826920	2828040	Ils ne sont même pas partis contents.
2828140	2829280	Ils sont partis en mode...
2829280	2830140	Mais on vous l'avait dit
2830140	2831280	qu'il ne fallait pas la voir, cette photo.
2831400	2832500	Je ne sais pas pourquoi vous réclamez.
2833740	2835080	Et d'ailleurs, il existe...
2835080	2836120	Allez, Diodo, tu as 10 minutes.
2836280	2837700	Il existe donc une bande dessinée
2837700	2839680	sur cette affaire que je t'ai envoyée.
2839760	2840920	Ah oui, mais alors qu'est-ce qui s'est passé ?
2840920	2841660	Vas-y, il faut parler de ça.
2841720	2842140	Je ne sais pas.
2842140	2843100	C'est-à-dire qu'on m'a envoyé...
2843100	2844520	Mais donc, est-ce que ça ne changerait pas
2844520	2845940	que c'est une rumeur, ce truc ?
2845940	2847360	Non, parce que j'ai vraiment redemandé
2847360	2847800	à mon pote
2847800	2849640	qu'il m'a dit que c'est arrivé à ma pote.
2850020	2851260	Ce n'est pas arrivé à une amie d'ami ou quoi.
2851380	2853400	Donc, il est vraiment sûr de lui.
2853880	2854680	Et à côté de ça...
2854680	2855540	Bah ouais, mais bon...
2855540	2856200	Regarde...
2856200	2857280	C'est l'agent d'Urbaine, du coup.
2857600	2858560	Oui, mais là, on a une preuve en photo.
2858560	2859240	Nous, on a la photo.
2859520	2860700	Et si tu regardes le dessin
2860700	2862340	qu'a fait la personne de son style...
2862340	2863000	Ah oui, c'est la photo.
2863080	2863820	Ça ressemble énormément.
2864060	2865340	Il avait pris quelques petites libertés.
2865360	2866400	Et peut-être que cette photo existe sur...
2866400	2867960	Moi, je percise...
2867960	2869140	Pour moi, c'est une vraie histoire.
2869220	2870420	Tant qu'on ne parlera pas à la meuf...
2870420	2871140	On n'était peut-être pas les...
2871140	2871860	Oui, ok, t'as raison.
2872000	2873020	On peut inviter la fille ?
2873020	2875000	Je sais, je ne la connais pas du tout, mais...
2875000	2876300	On n'était peut-être pas les premiers
2876300	2877300	à la raconter.
2877600	2878500	Elle tournait peut-être déjà.
2878540	2879680	C'est une légende, sûrement une légende.
2880140	2880900	Mais il y a une photo.
2881360	2882080	Je veux dire, ça existe.
2882180	2884460	Oui, d'accord, super Bigfoot aussi.
2885240	2886200	Non, Bigfoot, non.
2886420	2887200	Non, ben là, excuse-moi,
2887280	2888560	mais c'est quand même mieux que Bigfoot.
2888560	2890080	C'est flou, dégueulasse.
2890180	2891920	Là, on voit clairement la boule.
2891980	2892900	Là, on voit, mais c'est peut-être
2892900	2894380	juste un porno bizarre, tu vois.
2894480	2894880	Non, je ne pense pas.
2894900	2895520	Avec une histoire...
2895520	2895820	Je ne pense pas.
2896600	2896980	C'est quoi ?
2896980	2898260	C'est une recherche de la fille.
2898440	2899380	Et si on peut lui parler, ok.
2900160	2902620	Dieu donné, j'ai été surpris
2902620	2906600	de tomber sur une conférence de presse
2906600	2908140	qu'il fait où il dit qu'il s'excuse
2908140	2910360	pour tout, de manière sincère,
2910760	2911660	notamment pour le tort,
2911840	2913400	les torts qu'il a causés aux Juifs,
2913600	2915020	en rappelant qu'il n'est pas antisémite,
2915340	2916060	qu'il ne l'a jamais été,
2916160	2917260	qu'il s'est juste laissé un peu emporter.
2917260	2918740	Je suis retourné voir certains trucs.
2919120	2920200	Il était quand même un peu antisémite.
2921020	2923620	Je rappelle aussi que son dossier est total.
2924060	2925120	Les gens disent que c'est antisémite.
2925320	2927420	Il a été aussi homophobe, antifromatiste.
2927600	2927840	C'est juste...
2927840	2928440	Complotiste.
2928440	2929520	C'est ce qu'on appelle quelqu'un.
2929960	2930760	Et c'est pas...
2930760	2932000	Enfin, c'est grave, si vous voulez,
2932100	2933340	mais ça existe.
2933780	2934600	J'ai fait quelques...
2934600	2935300	Un peu de sciences politiques,
2935400	2936480	ça existe depuis très longtemps.
2936940	2938260	Ça s'appelle l'extrême droite.
2938380	2939380	Il n'y a pas de problème à ça.
2939460	2940300	C'est une idéologie.
2940720	2941960	Elle comporte plusieurs trucs.
2942300	2943260	Et quand t'as...
2943800	2944520	Tapé sur les élites,
2944680	2945960	tapé sur le médecin,
2945960	2946640	tapé sur...
2946640	2947520	Jambon fromage
2947520	2949900	de les PD,
2950400	2951020	les Juifs
2951020	2952880	et les francs-maçons et tout,
2952980	2953760	on s'est quittés.
2953980	2954940	C'est pas grave, mon gars.
2955120	2955440	C'est...
2955440	2955780	Assume.
2956060	2956960	Il n'assume plus.
2957540	2958500	En tout cas, il s'en excuse.
2958660	2959140	Il a fait...
2959140	2960620	Jean-Marie Lopin par un taffi,
2960860	2961480	Soral,
2961540	2962520	enfin, t'es d'extrême droite, quoi.
2962540	2963420	Pour lui, c'est du trolling.
2963540	2964720	Sauf que...
2964720	2966520	Qui l'a forcé...
2966520	2968260	Qui l'a emmené vers le chemin de la rédemption ?
2968260	2968860	Francis Lalanne,
2969140	2969900	qui l'invite sur scène.
2970320	2972040	Donc, qui est le plus grand complotiste
2972040	2973440	de la décennie
2973440	2974580	et qui est complètement flingué.
2974580	2975220	Donc, déjà, tu dis,
2975280	2976140	il n'est pas tout à fait guéri,
2976300	2976840	mon vieux dieu d'eau.
2977380	2978420	Mais surtout, ce qui est hallucinant,
2978460	2979300	c'est que cette conférence de presse
2979300	2980700	fait suite à deux lettres
2980700	2981380	et des entretiens
2981380	2983220	qu'il a fait dans un journal juif,
2983840	2984460	français, je crois,
2985560	2986740	qui s'appelle Israël...
2986740	2987100	Je sais pas quoi.
2988100	2989120	À la demande d'un des mecs,
2990280	2991100	tu vois, qui lui a dit,
2991160	2992140	bah, viens, parlons-en.
2992360	2994080	Et il a fait toute une interview
2994080	2994760	pour parler de ça,
2995400	2996820	qui n'a pas été vraiment comprise.
2996920	2997620	Les gens ont dit...
2997620	2999080	Les lecteurs du magazine ont dit,
2999380	2999600	mouais,
3000560	3001720	un peu de mal à y croire quand même.
3001720	3003820	Donc, il a refait une lettre d'explication
3003820	3007320	en disant que son âge,
3008060	3008640	sa santé,
3009620	3012260	l'amenait à repenser certaines choses
3012260	3014620	et qu'il voulait repartir au Cameroun
3014620	3015960	en laissant en France
3015960	3017620	la situation apaisée
3017620	3018300	et qu'aujourd'hui,
3018760	3020720	il n'était plus pour la haine
3020720	3021580	monter les uns,
3021680	3022380	les gens contre les autres.
3022500	3024820	Il voulait, en France,
3025300	3026500	apaiser les tensions.
3027200	3027720	Il se dit très...
3028420	3029460	Quand tu le lis, tu te dis,
3029460	3030760	est-ce qu'on est encore
3030760	3032800	dans le plus gigantesque troll ou pas ?
3032800	3033920	J'ai l'impression qu'il est sincère.
3034920	3036140	Et donc, il a repris l'invitation
3036140	3036800	d'un rabbin
3036800	3038260	qu'un rabbin lui avait faite
3038260	3039360	il y a 15-20 ans
3039360	3041180	de venir visiter Auschwitz avec lui.
3041560	3041940	Il a dit,
3042500	3043300	je suis prêt
3043300	3045260	à accepter ton invitation
3045260	3045820	si elle vient toujours.
3045820	3046580	Le seul truc,
3046700	3047260	mais je n'ai pas lu,
3047360	3047960	mais c'est un pote
3047960	3048620	qui est bien renseigné
3048620	3049180	qui m'a dit
3049180	3050860	que Soral aurait gueulé.
3051040	3051720	Mais Soral a gueulé.
3052080	3053180	Donc, dans la conférence de presse,
3053360	3053460	il n'a pas...
3053460	3053940	Ça, c'est le seul truc
3053940	3055280	qui peut me faire dire que peut-être...
3055280	3056260	Il dit, mon ami Soral
3056260	3057360	n'a pas compris
3057360	3058400	où je voulais en venir,
3058520	3059220	mais lui, il est toujours
3059220	3060660	dans l'opposition des clans.
3060800	3061700	Moi, je suis pour l'unité.
3061820	3062360	C'est terminé.
3062820	3063500	Je m'excuse vraiment.
3063520	3065260	Le fait que Soral ait gueulé,
3065760	3066720	c'est peut-être la seule preuve
3066720	3067960	que peut-être ça avait l'air sincère.
3068040	3068520	Mais par contre,
3069000	3069220	moi,
3069780	3071320	je vais prendre un malin plaisir
3071320	3072220	de tous ceux
3072220	3072920	qui vont dire
3072920	3074440	il leur tournait sa veste,
3074560	3075260	il est plus marrant,
3075420	3076260	ils nous ont fait chier
3076260	3076860	pendant 20 ans
3076860	3077380	comme si c'était
3077380	3078540	le seul homme drôle de France.
3078560	3080420	Si les gens qui m'aimaient
3080420	3081460	ne m'aiment plus aujourd'hui,
3081460	3082700	c'est qu'il n'avait jamais
3082700	3084720	rien à faire dans mon public.
3085060	3085520	Non, mais c'est fou.
3085720	3086120	Et il dit...
3086120	3087200	J'ai toujours su
3087200	3087760	qu'il le ferait
3087760	3088720	pour faire un truc
3088720	3089200	avec Ellie
3089200	3089920	ou un truc comme ça.
3089980	3090380	Oui, mais là, il dit
3090380	3091540	si vous attendez de moi
3091540	3093860	que je sois votre humoriste antisémite,
3094320	3095060	ne comptez pas sur moi.
3095120	3095780	Je ne l'ai jamais été.
3095880	3096500	Je ne le serai jamais.
3096960	3098560	Alors, il faut reprendre
3098560	3100560	les trois derniers spectacles
3100560	3101300	à minima
3101300	3103560	pour voir que c'est quand même
3103560	3104660	un mea culpa très compliqué.
3104980	3105900	Il faut être très flexible
3105900	3106960	pour faire les deux.
3106960	3108220	Mais Diodo, en général,
3108300	3108960	il faut être flexible.
3109700	3110100	Surtout.
3110100	3112420	Mais voilà.
3112740	3113480	Et tout ça pour dire
3113480	3114020	qu'en plus,
3114560	3115760	j'ai été assez surpris
3115760	3116720	parce que ce n'est pas le seul
3116720	3117340	à avoir fait
3117340	3118860	une sorte de revirement chelou
3118860	3119200	comme ça.
3119760	3120320	Est-ce que tu as entendu
3120320	3121080	Robert Ménard
3121080	3122900	ces derniers temps ?
3122900	3123720	Tu vois, qui c'est Robert Ménard,
3123800	3125180	l'ancien de Reporters sans frontières ?
3125180	3126600	Je pense qu'il y a un petit...
3126600	3128360	Là, il sent que l'union...
3128360	3129240	Pas forcément Diodo,
3129320	3130580	mais Zemmour,
3130680	3131260	on fera un petit...
3131260	3132560	Il sent que l'union des droites
3132560	3133060	n'est pas loin
3133060	3133900	et qu'il va falloir juste
3133900	3134860	faire un petit pas.
3134860	3135600	Moi, j'ai l'impression
3135600	3136500	qu'il y a un burn-out
3136500	3138860	de l'extrémisme.
3138860	3139620	Mais tu vois,
3140160	3141520	Ménard, c'était quand même...
3141520	3142560	Ils arrivent avec des photos
3142560	3143520	de migrants dans sa ville.
3143680	3143860	Je ne sais plus,
3143900	3144560	il est maire de Poum, je crois.
3144560	3145000	Ah ouais, ouais.
3145100	3145920	Mais surtout que Ménard,
3146080	3146540	comme Diodo,
3146640	3147720	en fait, tu sais quoi aussi ?
3147720	3148580	La gauche qui est partie
3148580	3149160	très à droite.
3149240	3150500	En fait, ils ont commencé
3150500	3151260	de l'autre bord.
3151460	3151740	Exactement.
3152100	3153360	Donc, il y a forcément
3153360	3154060	un moment où tu reviens
3154060	3154280	en disant,
3154320	3155020	mais j'ai fait n'importe quoi.
3155020	3155100	Il ne dit pas non plus,
3155100	3155800	je ne suis pas droite et tout,
3155920	3157120	mais il est hallucinant.
3157420	3158940	C'est-à-dire qu'il dit...
3158940	3160600	Quand j'ai vu la crise
3160600	3162480	avec les réfugiés ukrainiens,
3163060	3163460	je me suis dit,
3163500	3164560	mais pourquoi ?
3164560	3165920	En fait, je ne voulais pas
3165920	3166620	que les Afghans
3166620	3167500	et les Iraniens
3167500	3168420	et les Irakiens viennent.
3168800	3170080	Juste parce qu'ils sont bronzés ?
3170080	3170780	Ben n'importe quoi.
3171120	3171960	Donc ça, il y retire.
3172240	3172700	Ça, c'est...
3172700	3173860	J'ai fait, mais what ?
3173860	3174760	Qu'est-ce que tu racontes ?
3174760	3175300	C'est génial.
3175960	3177100	Ça, c'est...
3177100	3177560	Applaudissements.
3178060	3178560	Et incroyable.
3178680	3179640	Et donc, il est tout triste
3179640	3179980	et il dit,
3180240	3181280	j'ai été très fatigué,
3181680	3182920	je sens que ça m'a épuisé,
3183020	3183780	je n'étais pas moi-même.
3184200	3184840	Je disais ça
3184840	3185380	parce qu'il fallait être
3185380	3186700	dans une posture politicienne.
3186900	3187460	Je n'y croyais pas.
3187800	3188640	Et c'est rare d'entendre
3188640	3189120	un mea culpa,
3189320	3190040	surtout d'un facho.
3190500	3191040	Et voilà,
3191200	3191780	donc on y croit,
3191820	3192200	on n'y croit pas.
3192680	3193360	Il y a de l'espoir.
3193380	3194240	On y croit, on n'y croit pas.
3194300	3194980	Ce qui est génial,
3195600	3196320	enfin, ce qui est génial,
3196480	3197900	c'est ce qu'ils vont prendre...
3197900	3198740	Moi, c'est un truc
3198740	3200060	qui m'hallucine de rire,
3200180	3200440	c'est des gens
3200440	3201800	qui ont été déçus
3201800	3202380	au premier degré
3202380	3203560	que quelqu'un arrête de...
3203560	3204820	Oh non !
3204820	3206920	Tu te rappelles de ce truc
3206920	3208740	de Pascal Pro ?
3208740	3210040	Avec Vendroux.
3210100	3210740	À l'heure des pro,
3210800	3212440	il commence à dire que...
3212440	3213460	Alors, je vais vous surprendre,
3213460	3214300	mais moi, la PMA,
3214440	3214860	je suis pour.
3215300	3215960	Ils sont quatre.
3216120	3216600	Pascal,
3217140	3217820	mais t'as picolé.
3218200	3218880	Non, mais voilà,
3218980	3219460	c'est comme ça.
3219560	3220600	Non, mais il a picolé.
3220960	3221240	Et ça,
3221660	3222540	le gars de droite
3222540	3223600	qui fait un truc
3223600	3224120	pas de droite
3224120	3225180	avec ses copains déçus,
3225300	3227220	c'est le truc comique
3227220	3228180	le plus drôle du monde.
3228420	3229040	J'ai pas entendu
3229040	3229760	les réactions autour
3229760	3230220	de Diodo.
3230540	3231120	J'aimerais bien savoir,
3231200	3231780	mais je pense que les gens
3231780	3232280	n'en parlent même pas.
3232540	3233860	Je crois qu'Anouna
3233860	3234840	a repris le truc.
3235380	3236400	Après, ça serait bien...
3236400	3237340	Avec Bigard,
3237340	3238000	il y avait eu un peu
3238000	3238660	début de...
3238660	3239460	Ça serait beau.
3239960	3240320	Franchement,
3240680	3241300	ça serait beau
3241300	3243540	qu'il soit un tout petit peu
3243540	3244200	réhabilité,
3244780	3245740	mais ça me paraît impossible.
3245980	3247020	Il est allé beaucoup trop loin.
3247140	3247920	Non, mais ça me...
3247920	3248160	Jamais.
3248280	3248820	C'est très tard.
3249000	3249440	C'est très tard.
3249660	3250200	C'est impossible.
3251140	3251700	Bon, franchement,
3251820	3252300	en tout cas,
3252360	3253100	s'il est réhabilité,
3253220	3254080	s'il est réhabilité
3254080	3255520	et qu'il fait la paix
3255520	3256560	au moins avec les Juifs,
3256660	3257080	on ne lui demande pas
3257080	3257900	de refaire des télés et tout,
3258280	3258800	mais si au moins
3258800	3260160	ce truc-là est apaisé...
3260160	3260680	S'il nous faisait
3260680	3261840	un super spectacle
3261840	3263160	sur des sujets pas ça...
3263160	3263660	Tu sais,
3263720	3264200	c'est ce qu'il a dit.
3264400	3264780	Il a dit,
3264860	3265020	maintenant,
3265020	3265600	je veux me consacrer
3265600	3266000	à l'humour,
3266080	3266400	je vais bientôt
3266400	3267020	prendre ma retraite
3267020	3267340	et maintenant,
3267420	3268260	je veux faire rire les gens
3268260	3268760	dans l'unité,
3268900	3269400	pas la division.
3269520	3270300	Non, mais justement,
3270500	3270940	ce qui me fait chier,
3271040	3271580	c'est qu'il en parle.
3271720	3273520	Moi, je veux qu'il me fasse
3273520	3274420	des sketchs sur le cancer,
3274680	3275020	je veux qu'il me fasse
3275020	3276140	des sketchs sur les sujets neutres.
3276220	3276380	Tu vois,
3276480	3277280	le sketch du cancer,
3277560	3278380	très bon au demeurant,
3278680	3279480	il y a un sous-texte
3279480	3280180	anti-médecin,
3280640	3281100	très clair
3281100	3282320	et complotiste
3282320	3283560	qui commence à poindre.
3283740	3284440	Il ne va pas se changer.
3284440	3285040	Il n'est pas complètement
3285040	3285640	sorti du truc,
3285800	3287960	mais je pense
3287960	3288980	qu'il va faire encore
3288980	3289700	ou de spectacle.
3289860	3290600	C'est n'importe quoi
3290600	3291240	les poses de yoga
3291240	3291900	qui sont en face.
3292060	3292860	Ça commence à devenir
3292860	3293520	n'importe quoi.
3294900	3295220	Après,
3295620	3297360	c'est vrai que...
3297360	3298320	Prendre une photo,
3298440	3299260	c'est quand même assez marrant.
3301720	3302700	C'est peut-être une prière,
3302800	3303180	on ne sait pas.
3303400	3304040	Ah oui ?
3304040	3304620	En voilà,
3304740	3305240	Damien Rieux.
3307120	3307760	À Tobie.
3308840	3309660	Est-ce qu'on n'est pas loin
3309660	3310720	d'une prière ?
3310720	3311020	Ok,
3311120	3311740	en tout cas,
3312000	3312520	c'est un petit bilan.
3312520	3312760	Écoute,
3312860	3313280	à suivre,
3313560	3314300	mais ça serait super
3314300	3315100	qu'il fasse un spectacle
3315100	3315620	un peu neutre
3315620	3316120	et très marrant.
3316600	3317240	C'est ce qu'il a dit
3317240	3317640	qu'il ferait.
3317740	3318220	J'en ai vu un
3318220	3318900	il n'y a pas longtemps
3318900	3320560	que d'un tout dernier spectacle
3320560	3322500	où il parle de la pression
3322500	3323540	que tu connaîtras bientôt
3323540	3325380	des enfants à la caisse
3325380	3326200	du supermarché
3326200	3327180	qui veulent acheter une merde
3327180	3328420	et de comment
3328420	3329340	tu te fais niquer
3329340	3330600	parce qu'il hurle
3330600	3331380	et il imite justement
3331380	3331860	la vendeuse
3331860	3332720	avec une voix de Josiane
3332720	3333580	comme j'ai fait tout à l'heure.
3333880	3335440	Il a des bons restes
3335440	3336100	de salauds quand même.
3336700	3337280	Il reste...
3337280	3337500	Moi,
3337580	3338760	je l'ai toujours trouvé hilarant
3338760	3340520	sauf sur les trois derniers spectacles
3340520	3341600	où tu dis bah...
3341600	3342200	Et les vidéos,
3342280	3342740	même en vidéo,
3342820	3343580	il était plus marrant quoi.
3343980	3345200	Les vidéos,
3345300	3345560	à un moment,
3345700	3346740	il imitait Elie Semoun,
3346820	3347220	il dansait...
3347220	3347780	Il trollait,
3348220	3349300	et il était vraiment horrible
3349300	3350140	mais il nous faisait quand même rire.
3350280	3350820	Quand il faisait...
3350820	3351980	Quand il est en judoka
3351980	3352900	et qu'il faisait...
3352900	3354440	Quand il chante la chanson
3354440	3355060	d'Elie Semoun,
3355260	3356120	j'ai envie de vous,
3356460	3357980	c'était un grand moment mais...
3357980	3358160	Bon,
3358200	3358420	en tout cas,
3358520	3358720	tu vois,
