start	end	text
3017320	3018800	mais elles n'apportent plus
3018800	3019380	aucun soulagement
3019380	3019740	waouh
3019740	3020520	waouh
3020520	3021080	waouh
3021080	3022340	c'est émouvant
3022340	3022740	ce qu'on vit
3022740	3023800	c'est fort
3023800	3024660	c'est ce qui part en est
3024660	3025120	un petit peu
3025120	3025860	qui pique
3025860	3027000	c'est ce qui part en tomber
3027000	3027180	qui pique
3027180	3028100	c'est Benzema
3028100	3028860	ouais ouais
3028860	3029580	j'avais compris
3029580	3030500	c'est pour ça qu'il n'a pas été
3030500	3031660	qu'il n'a pas fait la coupe du monde
3031660	3031880	ouais
3031880	3032680	Didier Deschamps
3032680	3033360	il l'a vu en gulping
3033360	3035220	il est sous gulping
3035220	3036900	je trouve inquiétant
3036900	3037560	c'est les sponsors
3037560	3038300	qui lâchent son gars
3038300	3039080	alors que c'est parfait
3039080	3040320	mais qui gueule tout le temps
3040320	3040840	tu peux aussi
3040840	3041360	Red Bull
3041360	3042160	ouais ou Red Bull
3042160	3043120	Red Bull c'est juste parfait
3043120	3044180	énergisant
3044180	3045540	sport extrême comme tu l'as dit
3045540	3046180	ouais ouais
3046180	3047580	peut-être un sponsoring pour toi
3047580	3048500	ou un lit
3048500	3049500	ou un lit
3049500	3050360	mais après il faudrait
3050360	3051520	qu'il n'y a pas gazeux
3051520	3051900	ouais
3051900	3052920	ouais ça passe pas à mort
3052920	3054100	Soda Stream on boycotte
3054100	3054560	excusez-moi
3054560	3054800	donc
3054800	3056640	Free Palestine on le rappelle
3056640	3057560	mais ouais
3057560	3058700	pas tous
3058700	3059240	pas tous ici
3059240	3061820	non parce que
3061820	3063700	les canettes de Coca
3063700	3064720	c'était avant en fait
3064720	3065880	et c'est pour ça que j'ai dit
3065880	3066220	aujourd'hui
3066220	3067040	j'ai bu une canette
3067040	3067880	de Fanta Free du Dragon
3067880	3068580	voilà je t'en ai à le préciser
3068580	3069300	en trois fois en plus
3069300	3069920	donc tu fais des efforts
3069920	3070300	en trois fois
3070300	3072140	Fanta qui est une
3072140	3074240	qui est une filiale de
3074240	3075560	Coca-Cola Compagnie
3075560	3076600	on t'a eu
3076600	3077420	et ouais mon pote
3077420	3078840	BDS regardez
3078840	3079480	qui est fabriquée
3079480	3080820	en Israël
3080820	3083060	la honte
3083060	3086420	je vais boire que de la ginger beer
3086420	3088140	c'est délicieux la ginger beer
3088140	3089120	j'adore ça
3089120	3089380	ouais
3089380	3090560	moi j'achetais
3090560	3091420	quand j'habitais à Barbès
3091420	3092220	j'achetais des 2 litres
3092220	3093560	de Old Jamaica
3093560	3094520	ah ouais
3094520	3096120	mais moi j'avais ramené ça
3096120	3096720	en salle des profs
3096720	3097520	et personne connaissait
3097520	3097920	ah ouais
3097920	3098960	et donc je venais d'arriver
3098960	3099480	dans l'école
3099480	3100240	et il y a un collègue
3100240	3100480	qui me dit
3100480	3102140	tu bois de la bière au gingembre
3102140	3102660	j'ai dit non non
3102660	3103280	c'est pas de la bière
3103280	3103660	non non
3103660	3104600	attends mais parce que
3104600	3105860	je l'ai vu boire 1 litre
3105860	3108660	en pleurant
3108660	3110320	avant d'aller en classe
3110320	3110680	et tout
3110680	3112280	une bière au gingembre
3112280	3112800	vous comprenez pas
3112800	3113400	j'en ai besoin
3113400	3115180	il s'est dit
3115180	3116040	mais c'est qui ce toxe
3116040	3117380	il y a un petit côté
3117380	3118920	Harry Potter à boire de la bière au gingembre
3118920	3119420	je trouve aussi
3119420	3120860	ça fait vraiment la bière des enfants
3120860	3122160	je prends la bière au gingembre
3122160	3122820	comme la bière au beurre
3122820	3123440	ça serait super
3123440	3124560	et on s'est dit
3124560	3125740	on voulait faire ce travail
3125740	3126860	c'est peut-être
3126860	3128080	trouver une autre façon
3128080	3128980	de te faire pleurer
3128980	3130520	parce que c'est ça qu'on se disait
3130520	3131540	on en a beaucoup parlé
3131540	3132540	avec Pierre pendant des semaines
3132540	3134200	que peut-être
3134200	3134900	que ce que tu cherchais
3134900	3135280	c'était juste
3135280	3136100	de pouvoir pleurer
3136100	3137580	sans te brûler la gorge
3137580	3138520	et le nez
3138520	3139580	et tu avais juste peut-être
3139580	3140820	peur d'affronter tes sentiments
3140820	3142820	et on voulait t'offrir
3142820	3145440	une belle histoire peut-être
3145440	3146020	ouais
3146020	3148820	vous avez laissé
3148820	3149620	de te faire pleurer là
3149620	3151020	j'ai hâte
3151020	3152680	est-ce qu'on peut
3152680	3153420	peut-être laisser le choix
3153420	3153760	peut-être
3153760	3154800	ouais alors on a
3154800	3155580	trois petites histoires
3155580	3156660	c'est toi qui choisis
3156660	3158000	et dans le seul but
3158000	3159600	de enfin te faire pleurer
3159600	3159980	sans jamais
3159980	3161900	histoire 1
3161900	3162440	elle s'appelle
3162440	3163200	le jeu oublié
3163200	3164520	histoire 2
3164520	3164800	elle s'appelle
3164800	3165820	le chien incompris
3165820	3166860	et histoire 3
3166860	3167260	elle s'appelle
3167260	3169140	la lettre jamais lue
3169140	3170300	la lettre jamais lue
3170300	3171280	et me excite un peu
3171280	3175240	Sophie et sa petite soeur Clara
3175240	3176220	avaient grandi ensemble
3176220	3177380	inséparables
3177380	3178480	Clara
3178480	3179700	de 5 ans la cadette
3179700	3180740	admirait Sophie
3180740	3181360	plus que tout
3181360	3182420	la suivait partout
3182420	3183420	imitant ses moindres
3183420	3184880	faits et gestes
3184880	3185440	quand Clara
3185440	3185960	a eu 8 ans
3185960	3187160	elle tomba gravement malade
3187160	3188380	son monde devint
3188380	3189240	un fait de rendez-vous
3189240	3189820	à l'hôpital
3189820	3190320	de tubes
3190320	3190980	de longues nuits
3190980	3191560	d'angoisse
3191560	3192240	Sophie
3192240	3192940	elle
3192940	3194140	faisait de son mieux
3194140	3194880	pour rester forte
3194880	3196460	tenant la main de Clara
3196460	3197560	et lui promettant
3197560	3198000	qu'un jour
3198000	3199680	elle irait ensemble
3199680	3200180	à la plage
3200180	3201620	juste les deux
3201620	3202440	sans mettre ça
3202440	3202720	ni
3202720	3203700	d'aiguille
3203700	3206640	un jour
3206640	3207520	Clara écrivit
3207520	3207900	une lettre
3207900	3208420	pour sa soeur
3208420	3209700	elle lui raconta
3209700	3211120	combien elle l'aimait
3211120	3212220	combien elle voulait
3212220	3212880	devenir comme elle
3212880	3213700	combien elle espérait
3213700	3214380	qu'elle réaliserait
3214380	3215340	tous leurs rêves ensemble
3215340	3216440	mais Clara
3216440	3217560	de plus en plus faible
3217560	3218960	n'eut jamais eu la force
3218960	3219840	de donner cette lettre
3219840	3220200	à Sophie
3220200	3221800	elle la cacha dans
3221800	3222500	sous son oreiller
3222500	3223460	espérant trouver
3223460	3224180	le courage de lui
3224180	3224920	remettre au jour
3224920	3226720	le temps passa
3226720	3227900	et Clara fut transférée
3227900	3228720	dans un autre hôpital
3228720	3229380	loin de la maison
3229380	3230020	pour y recevoir
3230020	3231240	un traitement intensif
3231240	3233760	la lettre resta là
3233760	3235360	oubliée sous l'oreiller
3235360	3236620	alors que
3236620	3237440	Sophie continuait
3237440	3237880	à rendre visite
3237880	3238200	à Clara
3238200	3238660	tous les jours
3238660	3239160	en essayant
3239160	3239680	de lui arracher
3239680	3240140	des sourires
3240140	3240960	malgré les machines
3240960	3241480	et les câbles
3241480	3242920	bonsoir
3242920	3245000	Sophie rentra à la maison
3245000	3245800	après une longue journée
3245800	3246640	passée à côté de Clara
3246640	3247540	et s'assit sur le lit
3247540	3248180	de sa petite soeur
3248180	3249200	cherchant un peu de réconfort
3249200	3250700	elle sentit quelque chose
3250700	3251120	sous l'oreiller
3251120	3252540	une feuille de papier pliée
3252540	3254000	c'était la lettre
3254000	3255500	elle n'avait jamais été lue
3255500	3256000	et maintenant
3256000	3257680	Clara était trop loin
3257680	3258380	pour entendre les mots
3258380	3258740	que sa saur
3258740	3259460	aurait voulu lui dire
3259460	3261140	la lettre resta
3261140	3261900	dans la main de Sophie
3261900	3263320	lourde des mots d'amour
3263320	3264680	et d'espoir d'une enfant
3264680	3266000	qui ne les verrait
3266000	3266720	jamais se relisser
3266720	3270620	elle est sûrement morte
3270620	3270860	après
3270860	3273600	je vois quelque chose
3273600	3274440	perler sur une joue
3274440	3275400	super émouvant
3275400	3277740	un taillu mec
3277740	3278320	et ouais
3278320	3279080	donc peut-être que
3279080	3279540	voilà tu sais
3279540	3280420	il y a des façons
3280420	3281360	peut-être un film
3281360	3282300	peut-être une belle histoire
3282300	3282920	un beau roman
3282920	3284360	un beau roman graphique
3284360	3284740	peut-être
3284740	3285720	le tambo des Lucioles
3285720	3286280	au hasard
3286280	3286780	le tambo des Lucioles
3286780	3287560	je ne l'ai jamais vu moi
3287560	3288360	jamais vu
3288360	3288680	il faut pas
3288680	3289780	il faut pas
3289780	3290780	ça fait chialer
3290780	3292540	moi des fois
3292540	3293040	j'ai envie
3293040	3293400	tu sais
3293400	3294140	là je suis un peu excité
3294140	3294460	en ce moment
3294460	3294700	il y a
3294700	3295660	The Wild Robot
3295660	3297060	qui est au cinéma
3297060	3298720	le robot sauvage
3298720	3299520	comme on disait au Québec
3299520	3300800	et je ressens le besoin
3300800	3301200	de pleurer
3301200	3301640	tu vois j'ai envie
3301640	3302300	de me faire défoncer
3302300	3302520	la gueule
3302520	3303080	je pense que je peux
3303080	3303700	ne pas pleurer
3303700	3304080	devant un film
3304080	3304800	de boule-là en québécois
3304800	3305420	je pense que c'est
3305420	3306200	le seul truc
3306200	3307400	où on parle québécois
3307400	3307800	je pense que c'est
3307800	3316760	moi je peux pleurer
3316760	3317320	devant un manga
3317320	3317720	je pense
3317720	3318200	moi je pleure
3318200	3319300	devant n'importe quoi
3319300	3320680	je pleure à une vitesse folle
3320680	3321520	ah ouais ?
3321520	3322400	purée moi je pleure
3322400	3323760	presque jamais quoi
3323760	3324480	sauf quand les renards
3324480	3325100	te croquent le cul
3325100	3325980	oh non
3325980	3328400	ah ouais ?
3328400	3329480	toi attends devant les mangas
3329480	3329960	tu pleures ?
3329960	3330560	non mais en tout cas
3330560	3331500	j'ai des émotions fortes
3331500	3332880	hier je regardais
3332880	3333800	My Hero Academia
3333800	3334720	il y a un moment où
3334720	3336120	je dis pas
3336120	3336940	mais il y a un moment
3336940	3337460	où
3337460	3338920	il a son diplôme là
3338920	3341060	My Hero enfin
3341060	3342040	à un moment où
3342040	3342880	14 ans en littérature
3342880	3343260	yes !
3343260	3343860	ma meuf elle est en train
3343860	3344260	de dormir
3344260	3345760	et genre je m'empêche
3345760	3346320	de crier
3346320	3347580	parce que je suis excité
3347580	3348600	de zinzin par la scène
3348600	3349440	qui vient de se passer quoi
3349440	3350620	genre j'ai vraiment
3350620	3351520	beaucoup d'émotions devant
3351520	3352540	tu vois l'ambiance ?
3352540	3353940	on est bourré de fantafruit
3353940	3354800	au dragon là
3354800	3355720	ah putain
3355720	3356920	c'est trop excitant
3356920	3357480	et il faut que j'aille voir
3357480	3358220	le film d'ailleurs
3358220	3358600	ah ouais
3358600	3359720	putain moi je pleure
3359720	3360560	surtout devant les
3360560	3362460	tout ce qui est sportif
3362460	3363960	tous les documentaires sportifs
3363960	3364480	ça me fait chialer
3364480	3364940	ah ouais
3364940	3366400	ah purée la chance
3366400	3366920	toujours un truc de genre
3366920	3368180	on sait pas si on va y arriver
3368180	3369300	on est vraiment
3369300	3369780	les outsiders
3369780	3370600	il y a aucune chance
3370600	3371200	qu'on gagne contre
3371200	3371780	en finale
3371780	3373140	contre les Jaguar de Boston
3373140	3374380	c'est toujours un truc
3374380	3374760	comme ça
3374760	3375560	et à la fin
3375560	3376220	il y a le match
3376220	3377200	et à la première mi-temps
3377200	3378180	ils prennent 3-0
3378180	3379400	et ils sont en train de parler
3379400	3381200	mais ils sont dans les loges
3381200	3381820	et ils savent pas encore
3381820	3382540	s'ils peuvent y arriver
3382540	3383620	moi je suis déjà en larmes
3383620	3384040	et à la fin
3384040	3384920	ils mettent un but
3384920	3385720	et il y a 4-3
3385720	3386380	et c'est la première fois
3386380	3387280	qu'ils gagnent le tournoi
3387280	3388680	même Cheers
3388680	3389260	ou le truc comme ça
3389260	3389440	ouais
3389440	3390780	c'est au-delà de Shonen
3390780	3391380	par exemple
3391380	3392780	Kaizen ça m'a fait pleurer
3392780	3394360	bien sûr que si
3394360	3395120	moi je pleure direct
3395120	3396100	quand il lit le message
3396100	3396860	de sa mère
3396860	3398420	moi c'est fini
3398420	3399180	c'est intense
3399180	3399840	c'est 2h30
3399840	3400660	2h combien ?
3400660	3400920	2h10
3400920	3401740	2h20
3401740	3402860	bien large ouais
3402860	3404980	je peux pas regarder du tout
3404980	3405420	moi non plus
3405420	3406540	je crois que je peux pas
3406540	3407820	donner à Inox Tag
3407820	3409180	tout le temps que je donne
3409180	3410280	au Seigneur des Anneaux
3410280	3410960	ok ok
3410960	3411540	t'as pleuré pendant
3411540	3412720	Seigneur des Anneaux ?
3412720	3413740	ah t'as pas pleuré non ?
3413740	3414560	personne pleuré
3414560	3415140	Seigneur des Anneaux
3415140	3416220	il y a aucun moment
3416220	3416700	qui fait pleurer
3416700	3417680	non mais non
3417680	3418260	mais si quand tout le monde
3418260	3419500	s'agenouille
3419500	3420620	c'est émouvant non ?
3420620	3421080	ah oui si oui
3421080	3421640	j'ai pleuré là
3421640	3423340	quand il souffle dans la corne
3423340	3423840	ça dépend
3423840	3424600	non pas ça
3424600	3425160	je trouve qu'elle est un peu
3425160	3425840	ridicule cette mort
3425840	3426340	pour être honnête
3426340	3427480	celle-là elle m'a pas trop émue
3427480	3428000	par contre ouais
3428000	3429720	le vent c'est quand tout le monde
3429720	3430860	s'agenouille
3430860	3431240	s'abaisse
3431240	3431560	et qu'ils disent
3431560	3432600	non non toi tu restes debout
3432600	3432900	et je dis genre
3432900	3433740	oh putain tu restes debout
3433740	3434020	tout le temps
3434020	3435760	ça c'était trop simple
3435760	3437040	ah j'ai un truc
3437040	3438440	c'est très fou ce que je veux dire
3438440	3439500	mais moi j'ai du mal
3439500	3440340	à pleurer devant les trucs
3440340	3441000	genre vraiment
3441000	3442060	il faut que je sois attaché
3442060	3442980	pendant très longtemps
3442980	3445100	non mais tu vois
3445100	3445880	c'est absurde
3445880	3447340	un jour j'ai failli pleurer
3447340	3447900	devant une série
3447900	3449640	mais au bout de la 7ème saison
3449640	3450920	pour vous dire à quel point
3450920	3451860	j'ai besoin d'être attaché
3451860	3454660	et la première fois
3454660	3455700	que j'ai pleuré au cinéma
3455700	3458620	c'était vraiment devant
3458620	3460160	Avengers Endgame
3460160	3461100	mais non
3461100	3461760	on est fou
3461760	3464220	la scène où Tony Stark
3464220	3465360	il voit juste une photo
3465360	3469120	de Peter Parker
3469120	3470780	c'est vrai qu'il est mort
3470780	3472660	donc il me faut
3472660	3473720	11 ans
3473720	3475740	de films
3475740	3476500	de séries
3476500	3478000	pour pouvoir pleurer
3478000	3478520	ah d'accord
3478520	3480220	la série c'était Suits
3480220	3481100	ok
3481100	3483360	il y a un moment
3483360	3483740	je me rappelle
3483740	3484180	un manga où
3484180	3485740	je crois que je me suis retenu
3485740	3486060	de pleurer
3486060	3486940	parce que j'étais dans le métro
3486940	3488060	quand j'ai vu la scène
3488060	3489480	c'était quand Naruto
3489480	3490240	il parlait à son daron
3490240	3491460	traumatique déjà
3491460	3492560	comme d'après moi
3492560	3492940	pour Naruto
3492940	3494500	et enfin il rencontre son daron
3494500	3494840	et tu vois
3494840	3495920	il discute avec lui
3495920	3496620	il dit à maman
3496620	3497180	que non non non
3497180	3497940	mon enfant c'est ça
3497940	3500380	et je te dis la vérité
3500380	3501360	alors que j'ai vu que l'extrait
3501360	3502160	genre moi je me suis arrêté
3502160	3502580	à Naruto
3502580	3503360	je connais la fin
3503360	3504340	tu regardes le trailer
3504340	3506020	j'ai vu que cet extrait
3506020	3506500	tu sais la vidéo
3506500	3507080	vraiment c'est
3507080	3509280	les au revoir de Naruto
3509280	3509880	avec son père
3509880	3510920	émouvant
3510920	3511400	et j'ai regardé
3511400	3511860	j'ai failli pleurer
3511860	3512500	il y a plein de trucs
3512500	3513180	que je regarde aussi
3513180	3513600	parce que je sais
3513600	3514100	que je vais pleurer
3514100	3514940	et que j'en ai un peu envie
3514940	3515780	mais ouais c'est ce que je disais
3515780	3517040	tu veux me faire péter la gueule
3517040	3517320	quoi
3517320	3517900	ouais ouais
3517900	3519260	en fait j'aime les
3519260	3520660	j'aime les histoires vraies
3520660	3521780	tristes
3521780	3522640	c'est des trucs qui me touchent
3522640	3523000	à chaque fois
3523000	3523900	mais pas quand c'est
3523900	3524920	quelqu'un qui meurt
3524920	3526360	j'aime les accomplissements
3526360	3527260	personnels
3527260	3528140	qui semblent
3528140	3529100	c'est ton mindset quoi
3529100	3530220	non pas trop en plus
3530220	3531280	la crypto-monnaie quoi
3531280	3532200	c'est un peu ce que tu disais
3532200	3533400	c'est un peu shonen quoi
3533400	3534000	j'aime bien quand
3534000	3535680	quand c'est des gens
3535680	3537240	qui se lancent dans quelque chose
3537240	3538280	de un peu stupide
3538280	3539720	mais ils vont loin quoi
3539720	3540780	ça peut être le fait
3540780	3542440	que tu viennes près de Toulouse
3542440	3543300	tu vois
3543300	3544120	peut-être c'est l'ovalie
3544120	3545060	peut-être le sport
3545060	3546440	la pudeur
3546440	3547740	non le rugby
3547740	3549300	ça m'a jamais trop touché
3549300	3549920	dans ce sens là
3549920	3550160	de toute façon
3550160	3550800	ils gagnent tout le temps
3550800	3552420	donc c'était pas très shonen quoi
3552420	3553460	genre c'était Toulousain
3553460	3555460	c'est vraiment pas très intéressant quoi
3555460	3555960	c'est juste
3555960	3557060	les meilleurs
3557060	3558000	c'est ce qu'on peut dire
3558000	3559280	les kings
3559280	3560120	les goats
3560120	3561060	mindset de Macron
3561060	3561500	j'aime ça
3561500	3563040	tu aimes la performance
3563040	3563720	ouais j'ai pleuré devant
3563720	3564820	Edouard mon pote de droite
3564820	3565720	ok
3565720	3567640	sur l'ascension d'Edouard Philippe
3567640	3567920	non c'est pas
3567920	3570340	sur l'ascension d'Edouard Philippe
3570340	3571840	quand il perd ses cheveux
3571840	3572620	c'est franchement bien fait
3572620	3573680	je peux pleurer
3573680	3574620	sur un truc de genre
3574620	3575180	premier ministre
3575180	3575820	Edouard Philippe
3575820	3576200	putain
3576200	3577220	il a fait
3577220	3577840	il a fait
3577840	3578380	enfin premier ministre
3578380	3579420	après tout ce qu'il a vécu
3579420	3581980	il manque tellement de cheveux
3581980	3583660	une dernière larme
3583660	3584720	je me vois me dire
3584720	3585960	ah putain tout le monde a dû pleurer
3585960	3586840	à ce moment là du film
3586840	3587720	un petit truc en plus
3587720	3588260	j'ai pleuré
3588260	3589100	oh là là
3589100	3590160	c'est fou
3590160	3591660	mais j'ai pleuré parce que
3591660	3592840	parce que
3592840	3594860	moi je trouve que c'est bien quoi
3594860	3597040	parce que c'est l'effet recherché
3597040	3597600	tu vois c'est comme
3597600	3598520	quand on fait des blagues
3598520	3598780	alors
3598780	3599660	on veut que les gens rient
3599660	3602380	moi je pleure énormément de joie
3602380	3602720	ah ouais
3602720	3604100	j'ai un stade où c'est ridicule
3604100	3605200	ah ouais j'ai pas conçue ça
3605200	3606500	en racontant une blague
3606500	3607020	qui m'a fait rire
3607020	3607440	je pleure
3607440	3607900	mais ça
3607900	3608640	enfin il y a des gens
3608640	3609140	qui l'ont déjà vu
3609140	3609660	des fois
3609660	3610740	même au podcast
3610740	3611580	je sais plus ce que je racontais
3611580	3612080	la dernière fois en live
3612080	3612580	j'ai pleuré
3612580	3613300	en lisant un poème
3613300	3613640	les haïkus
3613640	3614120	les haïkus
3614120	3614400	ah oui
3614400	3614640	non
3614640	3615240	ouais
3615240	3616380	mais ça me fait pleurer direct
3616380	3618220	ah oui pleurer de rire
3618220	3618620	ok
3618620	3620240	c'est pas vraiment pleurer de rire
3620240	3620820	c'est trop bizarre
3620820	3621620	il y a des trucs
3621620	3623060	quand je suis en train de les faire
3623060	3624380	quand je suis en train d'imiter une voix
3624380	3626240	ou je suis dans un rôle
3626240	3627440	qui me fait tellement rire
3627440	3628880	et que je trouve parfaitement à propos
3628880	3630440	bah ça me fait pleurer
3630440	3632140	il se trouve tellement génial
3632140	3632580	il pleure
3632580	3633620	c'est génial
3633620	3634860	je suis le gâte
3634860	3635960	il pleure
3635960	3637560	c'est vrai il y a un peu de sens
3637560	3638720	c'est un panty de connard
3638720	3640280	non mais c'est pas sur scène
3640280	3641180	ça me le fait jamais en stand-up
3641180	3642740	c'est plus avec des amis
3642740	3644820	genre le moment parfait
3644820	3647260	où la blague est super marrante
3647260	3647920	mais pas que la mienne
3647920	3649420	ça peut être n'importe quelle blague
3649420	3650800	ça me fait pleurer de joie
3650800	3652020	je pleure vraiment facilement
3652020	3653000	tu vois je définirais ça
3653000	3653720	pleurer de rire
3653720	3654480	plutôt que pleurer de joie
3654480	3655000	pleurer de joie
3655000	3655940	c'est oh mon dieu
3655940	3657800	devant un enfant qui naît peut-être
3657800	3658820	pleurer de rire c'est physique
3658820	3659800	ouais mais je crois
3659800	3660940	mais je crois que j'ai
3660940	3661820	enfin là
3661820	3663100	dernièrement que j'ai pleuré de rire
3663100	3664520	c'est parce que j'avais mal quoi
3664520	3665160	ouais
3665160	3665680	c'est horrible
3665680	3666460	mal aux abdos
3666460	3667600	et en vrai je pleurais
3667600	3668420	bah Yazid m'a fait
3668420	3669180	je crois mon dernier
3669180	3670100	pleur de rire c'était ça
3670100	3670860	c'était au sein Fatih
3670860	3671740	j'ai pleuré quoi
3671740	3672620	j'ai vraiment larmes
3672620	3674060	je m'attendais tellement pas
3674060	3675300	ça m'a fait exploser
3675300	3677460	voilà rien que d'y penser
3677460	3679160	ça me fait perler les trucs
3679160	3680460	et c'est parce que le souvenir
3680460	3681160	est agréable
3681160	3682340	donc je pleure
3682340	3683540	c'est génial
3683540	3683560	c'est génial
3683560	3684320	ok
3684320	3685940	et tout ça sans fanta
3685940	3688180	parce que je peux pas roter
3688180	3689020	je pense que si je pouvais roter
3689020	3689600	je rentrais
3689600	3690860	au lieu d'être ému
3690860	3692080	bah les gars merci beaucoup
3692080	3693180	et où on vous retrouve ?
3693180	3694460	pour l'instant au point virgule
3694460	3695600	faire des petites jokes
3695600	3696440	des petites blagues
3696440	3698200	comment vendre mon spectacle
3698200	3699380	ma femme elle a vu le spectacle
3699380	3699880	4 fois
3699880	3700720	elle a dit les 4 fois
3700720	3701540	c'était jamais pareil
3701540	3702200	voilà
3702200	3704480	parce que j'ai beaucoup de matos
3704480	3706120	et j'aime pas préparer le spectacle
3706120	3708000	donc j'y vais un peu au feeling
3708000	3709660	ça commence un peu pareil
3709660	3710440	ça finit toujours pareil
3710440	3711660	mais au milieu c'est le kiff
3711660	3712740	tant que je m'amuse
3712740	3713900	je continue de jouer le spectacle
3713900	3714940	et un jour si je m'amuse plus
3714940	3715660	j'aurai arrêté
3715660	3716080	comme d'hab
3716080	3716800	trop bien
3716800	3717900	et on veut essayer de
3717900	3719400	faire quitter les 10K
3719400	3719680	c'est une bonne promo putain
3719680	3721280	allez sur Instagram
3721280	3722480	pour aller au delà de 10K
3722480	3723900	on va chercher les 20
3723900	3724740	on va chercher les 30
3724740	3725520	purée ouais ouais
3725520	3725900	et lui
3725900	3727080	on va le niquer
3727080	3728460	on va l'éteindre
3728460	3729100	non mais attends
3729100	3729940	non ça a chappé
3729940	3732000	objectif Marine Leonardi
3732000	3734400	objectif Leonardi
3734400	3735580	Leonardi qui est parti
3735580	3736020	elle a cherché
3736020	3737880	c'est dans mon spectacle là
3737880	3738760	objectif Leonardi
3738760	3741940	j'ai changé
3741940	3743680	donnez moi le buzz
3743680	3746060	et moi pareil
3746060	3746720	au point virgule
3746720	3748180	j'ai mon spectacle là
3748180	3749020	qui commence
3749020	3750160	c'est la première
3750160	3751760	Inquipit
3751760	3752660	au point virgule
3752660	3753700	c'est génial
3753700	3754300	venez
3754300	3756280	c'est co-écrit
3756280	3756960	avec Yazid
3756960	3757580	en plus
3757580	3758700	donc c'est génial
3758700	3759760	le spectacle pour l'instant
3759760	3760400	est toujours pareil
3760400	3761140	je dis la vérité
3761140	3763360	ne venez pas plusieurs fois
3763360	3764900	si venez plusieurs fois
3764900	3765700	j'adore l'argent
3765700	3766660	mais sinon
3766660	3767320	ouais
3767320	3768700	Inquipit
3768700	3769480	ça parle un peu
3769480	3769980	de
3769980	3770340	de
3770340	3772060	l'identité
3772060	3772420	de comment
3772420	3773480	Inquipit
3773480	3774140	Inquipit
3774140	3774660	c'est du latin
3774660	3775860	c'est du latin
3775860	3776540	qui est un mot
3776540	3777480	en fait c'est les premières
3777480	3778160	c'est les
3778160	3779200	comment dire
3779200	3780000	quand t'ouvres un livre
3780000	3781000	c'est les premiers mots du livre
3781000	3782000	c'est ça l'Inquipit
3782000	3785200	moi j'aime pas le titre du spectacle
3785200	3786200	j'ai déjà dit plein de fois
3786200	3787240	il m'a dit je vais le faire quand même
3787240	3787780	j'en bats les couilles
3787780	3789260	il m'a dit je suis d'Ame So
3789260	3789680	j'ai dit
3789680	3791320	ouais
3791320	3792940	j'ai pas fou
3792940	3794120	j'avoue
3794120	3794780	j'avoue
3794780	3795860	les titres intelligents
3795860	3796760	des trucs de stand-up
3796760	3797840	des fois ça me saoule
3797840	3798900	mais pourquoi pas
3798900	3799220	en vrai
3799220	3800540	de toute façon ça sert à rien
3800540	3801580	en fait ça sert à rien
3801580	3802580	ça sert à rien
3802580	3803580	mais c'est
3803580	3804620	ouais je trouve ça
3804620	3806600	après si tu y avais pensé
3806600	3807440	depuis le début
3807440	3808080	le début quoi
3808080	3808700	genre tu t'es dit
3808700	3809520	je vais l'appeler Inquipit
3809520	3810360	c'est un méga cool
3810360	3811340	je savais que le premier
3811340	3812520	je savais que le premier
3812520	3813580	il s'appelait comme ça
3813580	3814660	et le deuxième il s'appelle
3814660	3816160	Écontent
3816160	3818460	un fan sur scène
3818460	3820500	non ouais
3820500	3821660	je voulais l'appeler comme ça
3821660	3822640	quelle identité
3822640	3823120	ouais
3823120	3823920	ce dernier spectacle
3823920	3824400	avant de mourir
3824400	3824720	il va s'appeler
3824720	3825860	quatrième de couverture
3825860	3829280	épilogue
3829280	3830980	exergue
3830980	3832780	Remy Boy
3832780	3833500	est-ce que tu le feras mieux
3833500	3834220	que tes compères
3834220	3835660	bah écoutez
3835660	3836480	moi toujours
3836480	3837340	point virgule
3837340	3838540	tous les jeudis à 20h
3838540	3839360	je pense que
3839360	3841040	j'ai le trailer
3841040	3841500	au début
3841500	3842680	je vais pas refaire ma promo
3842680	3843580	à chaque fois
3843580	3844500	j'ai le grand point virgule
3844500	3845200	en novembre
3845200	3845740	là il faut venir
3845740	3846140	hey
3846140	3846840	c'est cool
3846840	3847320	voilà
3847320	3848740	et pour mon nouveau spectacle
3848740	3849580	Invictus
3849580	3853180	c'est latin ça
3853180	3855160	il est vraiment chouette
3855160	3857160	toujours la quelle identité aussi
3857160	3858000	c'est important de savoir
3858000	3858460	ouais
3858460	3859400	il faut savoir quoi
3859400	3860000	d'où tu viens
3860000	3860980	la ville rose
3860980	3861380	voilà
3861380	3862200	ils ne sont grands
3862200	3863920	que parce qu'on est à genoux
3863920	3864360	wow
3864360	3865360	c'est beau
3865360	3866520	tu as une tirée au podcast
3866520	3868620	oui alors absolument rien
3868620	3870020	en rapport avec ce dont on a parlé
3870020	3870660	aujourd'hui
3870660	3872380	mais j'aimerais vous parler
3872380	3873180	d'un podcast qui s'appelle
3873180	3874020	futur chien guide
3874020	3874500	trop bien
3874500	3875220	qui parle de chien guide
3875220	3875700	d'aveugle
3875700	3877060	et de comment on les forme
3877060	3878960	et de ce que c'est
3878960	3879740	d'être famille d'accueil
3879740	3880500	pour un chien
3880500	3881340	wow
3881340	3881820	voilà
3881820	3882360	c'est parce que
