start	end	text
3321740	3323180	je prendrais exactement ça
3323180	3323980	un gars de droite
3323980	3324340	mais pas trop
3324340	3324920	non mais il a gagné
3324920	3325540	mais c'est déjà prévu
3325540	3325800	de toute façon
3325800	3326620	les gens votent
3326620	3327600	mais les gens votent
3327600	3327920	c'est pour
3327920	3329560	ça c'est pour divertir le peuple
3329560	3330340	qui a le vote
3330340	3331440	c'est pas les français
3331440	3331900	qui décident
3331900	3332360	qui est élu
3332360	3333360	c'est pas les français
3333360	3334360	qui décident
3334360	3335360	qui décident
3335360	3336360	qui décident
3336360	3337360	qui décident
