start	end	text
1031980	1033000	Tu branches, ça bouge.
1033100	1034120	Mais le pire de tout,
1034260	1034880	et ce que j'ai une vidéo,
1035020	1036040	c'est qu'il y a de la musique
1036040	1037340	qui te donne envie
1037340	1038040	de t'ouvrir les veines
1038040	1038660	immédiatement
1038660	1039800	avec un gros couteau de boucher.
1040240	1041080	C'est Britney Spears.
1041480	1042200	Tu vois la musique, là ?
1042200	1043120	Je ne sais pas, mais c'est absolument immondant.
1043120	1043460	Non, je ne l'ai pas.
1043800	1045360	J'ai essayé d'oublier ça.
1045640	1046980	Mais ceux qui sont intéressés
1046980	1048100	peuvent le retrouver éventuellement.
1048480	1048700	D'accord.
1048760	1049920	Ok, on passe à autre chose.
1050060	1050160	Ok.
1051440	1053020	Et on passe à un autre gadget USB.
1053020	1054060	Là, je vais vous parler un peu.
1054280	1055680	Mais c'est plus d'un truc
1055680	1056580	et ce n'est pas de l'USB en plus.
1056740	1057800	Je vais vous parler des drones volants.
1057880	1059380	Qui c'est qui les a vus ?
1059380	1061720	Les drones pilotés par iPhone ?
1061720	1062120	Oui, voilà.
1062320	1063100	Donc, il y avait le drone,
1063180	1063580	le Perrot,
1063680	1064520	qui était piloté par iPhone.
1064680	1065640	Pas de l'hélicoptère.
1065840	1066320	Au CES.
1066860	1067040	Oui.
1067180	1067540	Oui, voilà.
1068000	1068940	Et il y en a un autre
1068940	1070560	qui est un X-Wing de Star Wars
1070560	1071680	et c'est assez excellent.
1072280	1073160	Et il y a maintenant aussi
1073160	1074460	le PC piloté par iPhone.
1075180	1075680	Oh !
1075680	1076520	Le PC piloté.
1076520	1077280	Il a des roulettes
1077280	1078980	ou comme celui de notre ancien ami ?
1078980	1079700	Les jambes, il mène.
1079700	1081040	En réalité, c'est beaucoup plus simple que ça.
1081500	1082940	C'est une appli qui a été développée
1082940	1083540	par Logitech.
1084080	1085080	J'ai découvert ça hier.
1085180	1085760	C'est peut-être ancien.
1086500	1087800	Et avec l'iPhone,
1087860	1088980	donc l'iPhone se transforme
1088980	1090100	en tablette graphique
1090100	1090720	en quelque sorte.
1091120	1091780	Et avec le doigt,
1092300	1093600	c'est comme une tablette graphique.
1093700	1093960	C'est pas mal.
1094020	1094960	C'est un peu petit comme tablette graphique.
1095100	1096240	Et ça marche via le Wi-Fi.
1096480	1097960	Il faut installer un petit logiciel
1097960	1098960	sur le PC
1098960	1100180	ou je ne sais pas si ça marche sous Mac
1100180	1102040	qui sert donc de serveur.
1102180	1102960	Et hop !
1102960	1104080	Si tu dois te dessiner
1104080	1105000	sur un format A1,
1105080	1105700	c'est un peu dur quand même.
1105820	1106380	Ah oui, c'est sûr
1106380	1107340	que c'est du mini format.
1107900	1108420	Mais c'est rigolo.
1108680	1109260	Oui, c'est rigolo.
1109660	1110220	Et alors une question,
1110520	1110900	Captain Web,
1111060	1111660	le X-Wing,
1112020	1112820	tu peux le piloter,
1112880	1113720	il décolle et tout le bazar ?
1113720	1114220	Alors je t'explique.
1114300	1114840	Le X-Wing, je crois
1114840	1115640	qu'il ne fonctionne pas sur l'iPhone,
1115700	1117160	il fonctionne avec une télécommande classique.
1117460	1118340	Mais le drone, l'autre...
1118340	1119040	Avec Windows Mobile,
1119160	1120000	c'est hyper dangereux.
1120300	1121320	Je ne veux même pas essayer.
1121580	1121840	Par contre,
1121980	1122820	l'autre drone est intéressant
1122820	1123560	parce qu'il se pilote par iPhone
1123560	1124060	effectivement.
1124580	1125380	Et ce qu'il faut savoir,
1125460	1126160	c'est que tu as deux caméras
1126160	1126620	à l'intérieur,
1127240	1128940	dont une où sur l'écran de l'iPhone,
1136380	1137460	qui était faite en vidéo,
1137580	1138700	celle qui était bien poilée et tout,
1138820	1140560	elle était en HD,
1140700	1141940	elle était en 3D ou pas
1141940	1142940	parce que ça avait l'air tellement bien,
1143000	1144080	tellement bien fonctionné.
1144200	1145360	Enfin bon, c'est une vidéo trop en même temps.
1145380	1146180	Mais c'est quoi le protocole
1146180	1149280	entre le petit Zing et l'iPhone ?
1149280	1150140	Ça va être le même
1150140	1150980	que celui de l'armée américaine,
1150980	1151880	celui qui n'est pas sécurisé.
1152080	1152680	Non, mais c'est du Bluetooth,
1152820	1153200	c'est du Wi-Fi, c'est quoi ?
1153200	1154000	C'est du Wi-Fi, je crois.
1154400	1155020	Ouais, c'est en Wi-Fi.
1155260	1156080	C'est génial comme ça.
1156180	1157620	N'importe quel iPhone peut contrôler
1157620	1158620	ton hélicoptère
1158620	1159320	et ça va être le bord d'un sénat.
1159320	1160560	On va pouvoir faire
1160560	1162240	des espèces de batailles de drones.
1162760	1164000	Et pour mater la voisine à poil,
1164060	1164600	ça pourrait être pas mal.
1164720	1165200	Tu te rappelles,
1165280	1166340	j'ai un truc qui m'arrive dans la gueule.
1167340	1168380	J'ai à voir, je pense,
1168440	1170820	que nos amis de...
1170820	1171800	Bon, on peut les citer,
1171880	1172620	d'azurmodélisme
1172620	1173420	pour qui on travaille,
1173820	1174600	vont sûrement le recevoir.
1174720	1175120	On leur demandera
1175120	1175740	de nous le prêter peut-être
1175740	1176120	pour le tester.
1177180	1177840	Dans la cave.
1178040	1178740	Voilà, dans la cave.
1180320	1181240	Ok, allez, autre chose.
1182480	1183360	Là, c'est le top du top
1183360	1184600	parce que c'est le diffuseur
1184600	1185740	d'huile essentielle USB.
1185740	1189500	Séquence New Age.
1189560	1189900	Alors, attention,
1190060	1190500	et le plus fort,
1190560	1190920	c'est que celui-là,
1190980	1191340	vous pouvez vraiment
1191340	1191960	le trouver facilement
1191960	1192600	parce que c'est en vente
1192600	1193480	chez Nature et Découverte.
1193820	1194840	J'ai trouvé ça sur Twitter,
1194960	1195680	j'ai fait non, c'est pas possible.
1195980	1196760	Tu peux le combiner
1196760	1197760	avec le truc des fesses ?
1197760	1198060	Mais oui.
1198120	1198860	Sûrement, tu peux tout
1198860	1199440	brancher ensemble.
1200140	1201600	J'ai vu qu'il y a des malades
1201600	1203620	qui ont fait un USB 42 ports.
1204440	1205640	Tu peux éventuellement brancher
1205640	1207280	puisqu'il y a 42 saloperies USB.
1207320	1207820	Rassure-moi,
1207920	1209320	il est alimenté, auto-alimenté.
1209560	1210440	Non, pas du tout.
1210560	1211560	Uniquement sur le...
1211560	1213560	Sur le...
1213560	1213920	Sur le...
1213920	1215060	Sur le...
1215060	1215980	Sur le PC, classique.
1216540	1217160	T'as du mal, là.
1217340	1218320	Bah ouais, je suis déconcentré
1218320	1219240	et j'ai la lumière en pleine gueule.
1219260	1220480	On a que six ports, nous, ici.
1220620	1221140	Y'a zappé casque.
1224000	1224520	Mais il y en a un
1224520	1225160	qui est plus gros que les autres,
1225240	1225620	mon dirapas.
1226220	1226460	Bon.
1226760	1227020	Tu vas ?
1227020	1227800	Celui qui regarde des vidéos.
1227940	1228280	Bah ouais, oui.
1228420	1228540	OK.
1228820	1229000	Suivant.
1230020	1231420	Et non, c'est pas le suivant,
1231540	1232400	c'est le Quick and Dirty.
1233240	1234000	Bah, on n'était pas...
1234000	1234680	On était déjà champions.
1235100	1236380	Ah non, là, on était au gadget USB.
1236460	1237000	Ah, d'accord.
1237140	1237480	Ok, super.
1237860	1238760	Ce n'est pas la même rubrique,
1238840	1239380	tu ne suis pas ?
1239380	1240000	Non, ce n'est pas pareil.
1240340	1240440	Bon.
1240920	1241820	Bah, alors, vas-y, refais-moi une chic.
1242780	1243720	C'est bien des jingles.
1244000	1244960	Et je vais vous parler encore
1244960	1245920	de l'USB.
1246400	1246920	Mais cette fois,
1247000	1247280	pour vous dire
1247280	1248740	que l'USB 3 arrive en France.
1249080	1250380	Ah, ouais, super.
1250800	1251820	Je sais que j'ai personnellement
1251820	1252600	un disque dur
1252600	1254020	MyBook USB.
1254340	1254860	Ouais, super.
1254860	1256100	Notre ami Lord Tonpère
1256100	1257040	a la version suivante.
1257260	1257520	Ouais.
1257760	1259020	Et bah, faut savoir que
1259020	1260140	Western Digital sortira
1260140	1261720	la version 3 en USB 3 bientôt.
1261800	1261960	Wow.
1262460	1262880	Et donc, ça va être
1262880	1264360	la première truc en France
1264360	1264680	à exploiter.
1264680	1266140	Alors, qu'est-ce que ça va apporter ?
1266140	1267020	Ça sera plus rapide.
1267260	1267560	Ouais, voilà.
1267680	1268640	À hauteur de combien ?
1268640	1269480	10 fois plus rapide
1269480	1271820	de 210 Mbps, je crois,
1271940	1272520	si je me souviens bien.
1272560	1272760	Wow.
1273120	1273500	T'as vu ça ?
1273500	1273900	C'est pas mal, ça.
1273920	1274380	100 Mbps.
1274380	1275880	Pour transférer un bon film...
1275880	1276700	Un bon film de boule,
1276760	1277420	tu pourras le transférer,
1277420	1277600	effectivement.
1277600	1278180	700 Mbps, là,
1278240	1278720	en deux secondes.
1278720	1280020	Il évitera de te faire
1280020	1281180	caché connement par ta femme
1281180	1281860	pendant que tu télécharges
1281860	1282380	tes trucs de cul
1282380	1282860	que tu les sauvegardes
1282860	1283400	sur tes clés USB.
1283440	1283580	Oui.
1284580	1285960	210 Mbps, quand même,
1286000	1286900	ça speed, quoi.
1287460	1288020	Ouais, après,
1288120	1288740	ça dépend de la vitesse
1288740	1289380	du disque dur, peut-être,
1289740	1290320	parce que je crois
1290320	1290740	qu'à un moment,
1290860	1292520	c'est bloqué par le périphérique.
1292520	1292800	Le disque dur s'appelle
1292800	1293420	Rocco.
1293580	1293980	Enfin, quand tout le monde
1293980	1294520	aura des SSD,
1294660	1295400	ça sera sûrement plus rapide.
1295600	1296220	Ouais, c'est possible.
1296460	1297080	C'est de l'avenir.
1297240	1297420	Ok.
1299580	1300720	Euh, bah, Wikipédia
1300720	1301720	qui fête ses 9 ans
1301720	1302760	avec 900 000 articles.
1302960	1303200	Bravo.
1303380	1304000	Ah !
1304000	1304640	C'est tout ?
1304640	1305040	Je précise.
1305040	1305760	Ouais, c'est pas énorme.
1306500	1306820	Francophone.
1307060	1307900	Wikipédia francophone.
1308020	1308220	Ah.
1308420	1309540	En même ?
1309540	1310300	Bah non, mais c'est pas...
1310300	1310640	Non, c'est vrai
1310640	1311860	que tu peux pas écrire
1311860	1312720	n'importe quoi, au final.
1312880	1313780	Tu te fais vite...
1313780	1314500	Sachant qu'il y a la moitié
1314500	1315040	des articles qui doivent
1315040	1315820	concerner Star Wars.
1317020	1318540	Est-ce qu'il y a un Wikipédia
1318540	1319760	sur l'apéro du Capitaine ?
1319760	1320360	Non, pas encore.
1320380	1321360	Personne l'a fait encore.
1321640	1322400	Mais il y a plein de Wikipédia,
1322500	1323760	il y a des portails assez hallucinants.
1323820	1325440	Il y a le portail sur la pornographie,
1325540	1326600	entre autres, qui est super...
1326600	1327060	Lord, ton père,
1327120	1328380	tu peux nous en parler, s'il te plaît ?
1328380	1329340	Bah, il est plutôt bien fait
1329340	1330140	parce que j'écris la moitié
1330140	1330700	des articles.
1331020	1331960	Ah, voilà, un spécialiste,
1332020	1332460	il n'y a rien de tel.
1332580	1333140	Merci, Lord.
1333500	1334280	Ok, suite.
1335820	1336300	Ah, puis il y a ça,
1336360	1336860	il faut que je vous en parle,
1336920	1338080	le raccourcisseur du RL
1338080	1339660	de Microsoft pour Bing.
1340020	1340260	Ah.
1341040	1342040	Ça donne quoi ?
1342040	1343080	Bah, ça donne que ça s'appelle
1343080	1344600	binged.it.
1346140	1347000	.it ?
1347000	1347340	Voilà.
1347540	1348460	Et là, à par exemple,
1348460	1349360	Tony a fait une licence.
1349620	1350480	Là, vous avez dû comprendre
1350480	1351220	qu'il y a un problème.
1351480	1351680	Ouais.
1351880	1352800	C'est quoi le problème ?
1352800	1353800	.it ?
1353800	1354580	Non, non, c'est pas ça,
1354660	1355620	c'est que le raccourcisseur
1355620	1356620	est plus long que le nom de domaine
1356620	1357400	qu'ils utilisent d'habitude
1357400	1359320	pour leur moteur de recherche
1359320	1360240	et c'est un peu con,
1360320	1360840	il faut bien le dire.
1361260	1362480	Donc, voilà.
1362680	1363700	On n'a pas encore compris,
1363780	1364400	il y a un mec qui a dû
1364400	1365180	trop boire chez Microsoft
1365180	1365860	et il s'est dit,
1365900	1366580	ah ouais, c'est une bonne idée,
1366640	1367320	on va raccourcir les RL
1367320	1367980	en tant que nom de domaine
1367980	1368260	plus long.
1368620	1369460	Ils sont malins, quoi.
1369680	1370120	Bah, écoute,
1370220	1372020	je ne prédis pas un énorme succès
1372020	1372520	pour le bordel.
1372640	1372920	Non plus.
1373160	1373320	Ok.
1373600	1373940	J'ai peur.
1374980	1375920	Ah, si Apple
1375920	1376700	qui confirme ça,
1376780	1376940	qui note,
1377020	1377380	donc ce sera bien
1377380	1377960	le 27 janvier.
1378280	1379480	Ah !
1379480	1380080	C'est bientôt, alors.
1380100	1380660	J'y sois.
1381040	1381720	Alors, il y a 50 lives
1381720	1382760	qui se préparent sur Internet,
1383180	1384020	Mathieu Blanco en prépare un,
1384100	1384980	Pod Radio en prépare un.
1385160	1385420	Ouais.
1385960	1386500	Et toi, Captain,
1386600	1387020	t'en fais ?
1387020	1388020	Bah, écoute,
1388100	1388720	on s'était tâté,
1388780	1389300	mais je ne te cache pas
1389300	1390140	qu'à force de faire
1390140	1390820	des podcasts tous les soirs,
1390880	1391500	je vais peut-être...
1391500	1392160	Moi, je vous propose
1392160	1393020	qu'on commente la manière
1393020	1393820	dont les autres podcasts
1393820	1394860	ont couvert le...
1394860	1395800	Ouais, on va l'écrit.
1395840	1396360	Pas mal, ça.
1396420	1397300	On commente Mathieu Blanco.
1397300	1398100	Des lives, effectivement.
1398460	1398960	Surtout que je vais
1398960	1400260	être dans celui de Mathieu Blanco.
1400380	1401260	Ah, c'est pas qu'invité.
1409480	1411480	Médérateur de Radio France,
1411820	1412500	vous avez fait des remarques
1412500	1413320	assez serbes en direct.
1413720	1414660	Ça ne se fait pas.
1414760	1415440	Je ne pense pas
1415440	1416280	que je serais invité
1416280	1417280	sur le site de Mathieu.
1417280	1417860	Non, c'est vrai, Mathieu,
1417940	1418640	il ne nous a pas invités.
1418700	1419080	Cette fois, oui.
1419400	1420280	Tu passeras un message
1420280	1420640	à Mathieu Blanco.
1420640	1421060	Par contre, on est invité
1421060	1421680	à celui de Pod Radio,
1421760	1422840	mais je ne suis pas sûr
1422840	1423540	qu'on ira non plus.
1423700	1423940	Enfin, bref,
1424320	1424840	parce qu'on a beaucoup
1424840	1425260	de choses à faire.
1425380	1426640	Bien sûr, on est trop occupés.
1426700	1427380	Il faut qu'on se branle un peu.
1428980	1429660	Ah, bah, c'est fin.
1430580	1431920	Oui, ça, c'est important quand même.
1432420	1432960	La branlette, oui.
1433340	1434480	Oui, c'est autre chose.
1435000	1436040	Moins important que la branlette,
1436160	1438340	mais un truc de la cour de cassation.
1438460	1439120	Et là, on va...
