start	end	text
9039160	9040160	Exactement !
9040160	9041160	Allez !
9041160	9042160	What's up suivant !
9043160	9044160	What's up !
9044160	9046160	Alors ton père me fait là des signes de tête !
9046160	9047160	Vas-y !
9047160	9048160	What's up suivant !
9048160	9052160	Et là on repart dans un what's up qui aura pu faire le what's up Marc Dorssell de tout à l'heure !
9052160	9053160	Mais euh...
9053160	9055160	Parce que je parle donc de la riflite !
9055160	9056160	Vous connaissez tous la riflite !
9056160	9057160	Ah oui !
9057160	9059160	Il y a deux grands hommes aux Etats-Unis !
9059160	9061160	Il y a Hugues Geffner et Larry Flint !
9061160	9062160	Tout le monde le sait !
9062160	9064160	Il y en a un qui a des roues en plus de l'autre !
9064160	9065160	Exactement !
9065160	9068160	Il y en a un qui roule beaucoup plus que l'autre !
9068160	9069160	Et l'autre il est plutôt en paignoir !
9069160	9071160	Qui nique beaucoup plus que l'autre !
9071160	9072160	Bref !
9072160	9074160	Oui il nique plus Larry Flint mais bon !
9074160	9076160	Dans son temps il s'est bien amusé quand même !
9076160	9078160	Et donc !
9078160	9081160	Moi à chaque fois on me dit « Ouais quoi quoi !
9081160	9083160	Ton was up et tout ! Il est gentil et tout !
9083160	9084160	Mais quand même !
9084160	9086160	On a un podcast high tech je comprends pas pourquoi tu fais ça ! »
9086160	9087160	« High tech ! »
9087160	9088160	Ah tu veux de high tech ? Tu auras du high tech !
9088160	9089160	Voilà !
9089160	9090160	Alors il faut savoir que...
9090160	9091160	C'est plus une clé USB dans le cul !
9091160	9092160	Il faut savoir que...
9092160	9093160	Oh !
9093160	9094160	Pas Hugues Geffner pardon !
9094160	9097160	Larry Flint qui a de différent avec Hugues Geffner c'est quand même
9097160	9099160	Il est beaucoup plus axé hardcore quand même !
9099160	9100160	Ouais mais hardcore !
9100160	9103160	Larry Flint, Hustler c'est plus costaud quand même que Playboy !
9103160	9104160	Et ben il vient de...
9104160	9105160	Pardon ?
9105160	9106160	Non rien !
9106160	9107160	Mais dis-le moi je vais le couper !
9107160	9111160	Non ok j'aimerais juste s'enregistrer toujours parce que je sais qu'on est aux alentours les 3h et je m'accite toujours !
9111160	9112160	Ah déjà !
9112160	9114160	Non mais on entendra un gros clic quand ça passe en paix !
9114160	9116160	Ok !
9116160	9122160	Et donc Larry Flint qui est toujours férue de technologie vient de lancer une nouvelle...
9122160	9126160	Un nouveau style d'ailleurs d'un recrutement on peut dire ça comme ça !
9126160	9132160	C'est à dire qu'il vient de proposer sur Twitter que la tweeteuse qui envoie des tweets pendant un laps de temps
9132160	9140160	les plus cochons, les plus malsains, les plus pervers aura le droit à un superbe contrat auprès de Hustler, sa boîte de production de films...
9140160	9142160	Putain mais pourquoi est-ce que j'ai pas pensé à faire la même chose quoi !
9142160	9144160	On peut faire pareil aussi nous !
9144160	9148160	Alors il y a des belles concurrentes hein !
9148160	9150160	Est-ce que je vous cite Lord Ton Père ?
9150160	9154160	On serait déçu si tu citais pas !
9154160	9156160	Les citations de cul ça ça te dérange pas !
9156160	9158160	Parce que je vois les mecs de Yata là ils en peuvent plus quoi !
9158160	9160160	Après j'ai des was-off un peu scatophiles !
9160160	9162160	C'est ça tu me diras si je cite ou pas !
9162160	9164160	C'était pas obligé !
9164160	9170160	Alors j'ai que des traductions françaises j'ai pas réussi à trouver les tweets originaux !
9170160	9172160	Oh bah comme c'est normal !
9172160	9175160	Je vois que TF1.TF1news n'a pas manqué l'info hein bien sûr !
9175160	9176160	Ah bon ?
9176160	9177160	C'est vrai ils en parlent aussi !
9177160	9181160	Ecoute je suppose qu'ils suivent le même flux RSS que moi !
9181160	9184160	Ce qui ne m'étonnerait pas tant que ça !
9184160	9189160	Putain je vois plus rien j'ai de la buée partout sur les lunettes c'est une catastrophe ici !
9189160	9191160	Tu dégages beaucoup de chaleur quand même !
9191160	9193160	Non mais c'est des frottements c'est rien !
9193160	9195160	Un peu douce mais quand même !
9195160	9200160	Il faut savoir que les testicules de coaco peuvent faire effectivement cuire de la raclette uniquement !
9200160	9203160	Oh la vache !
9203160	9205160	Oh ça sent le fromage !
9205160	9207160	Putain !
9207160	9209160	Ça sent de la crevette au fromage !
9209160	9213160	L'orthopère a quelque chose là !
9213160	9215160	Bon allez écoute-nous tes...
9215160	9217160	Je vais déménitionner de ce podcast l'orthopère !
9217160	9219160	Il aimerait bien un peu de jambon avec son...
9219160	9220160	Avec sa tranche de...
9220160	9221160	Avec son fromage !
9221160	9223160	C'est le manu versussoil !
9223160	9228160	On parle de jambon ce qui peut me faire une belle transition pour le tweet !
9228160	9230160	De Andréa !
9230160	9231160	Oui vas-y !
9231160	9232160	Qui a eu un tweeté !
9232160	9237160	Alors là faut faire si je serais heureux d'apprendre qu'Andréa n'a pas de couenne mais qu'elle parle de son jambon !
9237160	9246160	Qu'elle dit à peu près ceci dans des termes francisés bien sûr !
9246160	9247160	Allez allez !
9248160	9250160	Laisse la purée vas-y !
9250160	9252160	Balance tout !
9252160	9254160	C'est pas si glauque que ça !
9254160	9256160	Que des citations sympas !
9256160	9258160	Il faut savoir que par contre ces tweeters là...
9258160	9260160	Alors il y a une moyenne quand même qui a été faite !
9260160	9265160	Qui gagne en gros 20% de followers en plus chaque jour !
9265160	9266160	Oui je sais !
9266160	9267160	C'est pas dégueulasse quand même !
9267160	9268160	Il me semble que c'est son père !
9268160	9270160	Tu devrais tester ça Captain Nouël !
9270160	9271160	Tu tweetes une veille saloperie !
9271160	9275160	Quand tu dis qu'il gagne 20% de followers en plus, si elle part 2-1...
9275160	9277160	Ça fait 0,2 followers en plus !
9277160	9278160	C'est pas mal !
9278160	9280160	Monsieur j'ai 1200 followers !
9280160	9282160	J'ai pas tweeter une seule fois !
9282160	9283160	Nan nan nan nan nan !
9283160	9284160	Prut prut !
9284160	9285160	Bon allez fais péter !
9285160	9286160	Allez fais péter !
9286160	9287160	On m'a dit cette semaine qu'il y avait un compte de...
9287160	9289160	Je sais plus en fait je suis pas sur le bon truc !
9289160	9290160	Allez la crevette !
9290160	9292160	Je sais plus où est mon truc avec l'hésitation !
9292160	9294160	Bon je vous en reparlerai dès que je leur trouve !
9294160	9295160	C'est ça voilà !
9295160	9296160	Ça c'est de l'info !
9296160	9298160	Ouais toi Captain !
9298160	9300160	C'est pas toi qui vas te foutre de ma gueule quand même !
9300160	9302160	Bah là je pourrais un peu !
9302160	9303160	Captain ou quoi ?
9303160	9306160	Repartons dans ces oiseaux scientifiques !
9306160	9310160	Et là elle a une grande innovation dans le monde scientifique !
9310160	9311160	C'est...
9311160	9314160	Pardon ! Excusez moi !
9314160	9316160	C'est mauvais c'est en général !
9316160	9318160	Les soultans pleuraient un peu et on...
9318160	9320160	Bon allez grouille !
9320160	9321160	Alors...
9321160	9324160	C'est un complexe d'appartements new-yorkais je crois !
9324160	9325160	Enfin je sais plus où aux Etats-Unis !
9325160	9326160	Il y a des SK ou quoi ?
9326160	9327160	Des SK ouais c'est ça !
9327160	9328160	Des SK ouais c'est ça !
9328160	9332160	Qui viennent de monter une espèce d'association de lutte !
9332160	9334160	De lutte contre des SK quoi !
9334160	9335160	Non !
9335160	9336160	Anti...
9336160	9337160	Anti...
9337160	9338160	Caca-nidé !
9338160	9341160	Alors ton père tu pourras peut-être expliquer ce que c'est qu'un caca-nidé !
9341160	9342160	Alors...
9342160	9343160	Qu'est-ce que c'est ?
9343160	9344160	Les t'en prie en flagrant délis !
9344160	9346160	Alors ton père la définition du caca-nidé !
9346160	9349160	C'est le chien qui fait caca sur les trottoirs parisiens !
9349160	9350160	Voilà !
9350160	9351160	Oui c'est ça !
9351160	9352160	Là on est à New-York et...
9352160	9354160	Bah alors le caca-nidé New-Yorkais il fait ça New-York !
9354160	9355160	Voilà !
9355160	9356160	Et à New-York...
9356160	9357160	Tu crois qu'il prend l'avion ou...
9357160	9358160	Non c'est pas à New-York !
9358160	9359160	Je sais plus ce que c'est !
9359160	9360160	Bon peu importe !
9360160	9361160	C'est dans le New Hampshire !
9361160	9362160	New Hampshire !
9362160	9365160	Et donc ils viennent de sortir une nouvelle loi qui...
9365160	9366160	Regarde !
9366160	9369160	...s'ils permettent les analyses ADN des crottes de chiens...
9369160	9370160	Prends la vache !
9370160	9371160	C'est impossible !
9371160	9374160	Pour pouvoir retrouver le coupable !
9374160	9377160	Non mais tu te rends compte qu'il affiche c'est Billy !
9377160	9378160	Mais il sait exactement ça !
9378160	9379160	C'est-à-dire...
9379160	9380160	C'est un être humain !
9380160	9383160	C'est Billy qui a chié sur le collet L.N. Boutarde dans le salon !
9383160	9384160	Ouais !
9384160	9385160	C'est dans ton père !
9385160	9386160	J'ai une question...
9386160	9388160	J'ai une question...
9388160	9389160	J'ai une question...
9389160	9390160	J'ai une question...
9390160	9392160	Elle est trop bien sombre !
9392160	9394160	Il y a des dic tacs dedans !
9394160	9396160	Il a brisé le sol !
9396160	9398160	Il y a une association...
9398160	9400160	Il a cassé le goudron !
9400160	9405160	Il y a une association d'Étanii qui s'appelle les chasseurs de crottes...
9405160	9406160	Enfin...
9406160	9408160	Je traite lui littéralement parce que moi j'ai un peu chaud !
9408160	9410160	Oh putain on est tombé bas quand même !
9410160	9412160	J'ai une question quoi !
9412160	9414160	Tu t'attendais à quoi en nous invitant ?
9414160	9415160	J'ai quand même une question quoi !
9415160	9416160	Oui on va s'habituer alors !
9416160	9417160	Pose ta question !
9417160	9418160	Pose ton étrône !
9418160	9420160	J'ai bien compris !
9420160	9422160	Donc il prélève un bout de caca pour analyser l'ADN qu'il y a dans le caca !
9422160	9423160	Exactement !
9423160	9426160	Pour détecter qui est le vilain toutou qui a commis l'odieux ou trage !
9426160	9427160	Voilà !
9427160	9428160	Exactement !
9428160	9429160	Mais...
9429160	9430160	Mais...
9430160	9431160	Mais comment ils font pour comparer ?
9431160	9432160	Je veux dire...
9432160	9433160	Est-ce qu'ils ont une base de données ?
9433160	9434160	Il y a une base de données maintenant !
9434160	9435160	Tous les chiens...
9435160	9436160	Le chien il va chez le vétérinaire...
9436160	9437160	Voilà !
9437160	9440160	Quand il se fait tatouer par un vétérinaire maintenant il y a une prise...
9440160	9441160	Il y a une prise...
9441160	9444160	Je ne sais pas si c'est une prise de sang ou quoi !
9444160	9446160	Il y a une prise de poil !
9446160	9448160	Il lui met un doigt dans le cul il va chercher de la...
9448160	9450160	Aaaaaaah !
9450160	9452160	C'est possible !
9452160	9455160	Donc une prise de caca quoi !
9456160	9459160	Il y a un FBI uniquement dédié au chien !
9459160	9460160	Le FBI canin !
9460160	9461160	Tu déconnes !
9461160	9462160	Tu déconnes l'entrepreneur mais c'est vrai !
9462160	9463160	Attention !
9464160	9466160	Ne croyez pas que c'est inventé !
9466160	9468160	On peut télécharger le fichier en torrent ou pas ?
9468160	9471160	Oui oui mais attention parce que quand même la loi prévient quand même...
9471160	9473160	Parce qu'il y a des gens qui sont un peu outragés !
9473160	9474160	Mais m'est-ce qu'ils sont york-chins !
9474160	9477160	Alors ils expliquent ceci et là j'ouvre les guillemets !
9477160	9480160	Nous avons envoyé des lettres d'avertissement !
9481160	9484160	Attention madame ! Le caca de votre chien va être un peu...
9484160	9485160	C'est comme la dupi !
9485160	9486160	C'est un peu ça !
9486160	9488160	C'est des ripostes gratuites !
9488160	9491160	Il lui coupe les pattes à la troisième chien !
9492160	9494160	Il lui suture l'anus !
9497160	9498160	The canine centipède !
9498160	9500160	Troisième avertissement c'est logique !
9500160	9503160	Une aiguille et hop on lui coulent l'anus !
9504160	9505160	The canine centipède !
9505160	9507160	Un bouchon et une aiguille !
9510160	9517160	Ils ont essayé pas mal d'autres méthodes de répressions anti-caca !
9518160	9520160	On peut avoir le détail des autres !
9520160	9523160	Et que rien n'a marché jusqu'ici vraiment pas trop de succès !
9523160	9526160	Et qu'ils espèrent grâce à ça pouvoir...
9527160	9530160	Ils vont mettre en place un label pur pour les zones de bac à sable ?
9530160	9531160	Pour que les chiens aient chacune ?
9531160	9532160	Alors ils expliquent !
9533160	9534160	Non mais attends !
9534160	9536160	Mais aux Etats-Unis la crotte de chien,
9536160	9537160	attention c'est un sujet très sérieux !
9537160	9538160	Attention !
9538160	9540160	C'est là-bas qu'ils vendent le direct bout !
9540160	9541160	Non mais attends !
9541160	9544160	C'est vrai que moi pour avoir senti un chien aux Etats-Unis et l'avoir fait chier dehors...
9545160	9548160	Excusez-moi le mot mais être obligé à ramasser ces merdes avec un sac plastique !
9548160	9549160	Il y a une technique particulière !
9549160	9551160	Tu peux extrêmement sexualiser !
9551160	9554160	Et les gens du voisinage te balancent quoi !
9554160	9555160	Donc il faut que tu fasses gaffe quoi !
9555160	9556160	Oui mais ça il te balancent...
9556160	9558160	Non mais aux Etats-Unis il y a le système de communauté,
9558160	9559160	il te balance pour n'importe quoi !
9559160	9560160	Ah oui ! Notamment !
9560160	9561160	Mais les cacas...
9561160	9562160	Ah oui mais sur le caca...
9562160	9563160	Les cacas de chien ça en fait partie quoi !
9563160	9564160	Non non non !
9564160	9565160	Les cacas ils rigolent pas avec ça quand même !
9565160	9566160	Les Américains !
9566160	9567160	Voilà c'est ça !
9567160	9568160	Bon voilà !
9568160	9571160	Alors ton père tu vas redonner à prendre qu'il y a de nouvelles lois...
9571160	9572160	Non mais attends !
9572160	9575160	Il sert qu'il y a un mec dont le boulot est toute la journée...
9576160	9577160	Bon qu'est-ce qui est passé ?
9577160	9579160	De prélever des échantillons de caca et de faire des analyses...
9579160	9580160	Exactement !
9580160	9581160	Exactement !
9581160	9583160	Il reçoit en fait dans des packaging...
9583160	9584160	Bon bref !
9584160	9585160	Ça s'appelle un protologue !
9585160	9587160	Il reçoit une merde de chien qui a déjà un petit peu...
9587160	9588160	Voilà !
9588160	9589160	Ok !
9589160	9590160	T'imagines le mec sur son caca ?
9590160	9591160	Non mais je crois qu'on a bien compris !
9591160	9592160	Oui non !
9592160	9593160	Il rentre pas dans le détail !
9593160	9594160	Il ouvre sur le caca !
9594160	9595160	Il arrive avec une éprouvette !
9595160	9596160	C'est bien même !
9596160	9597160	On a compris !
9597160	9598160	Vous avez compris ?
9598160	9599160	Oui c'est bon !
9599160	9600160	Allez ! Passons au pire !
9601160	9604160	Et là nous allons aller au Vénézuela !
9604160	9605160	Ah !
9605160	9606160	Je prends l'avion !
9606160	9607160	Alors !
9607160	9608160	Tout le monde a vu que...
9608160	9610160	On va parler vite maintenant !
9610160	9611160	Non non non !
9611160	9612160	Ah on va parler mort !
9612160	9613160	Non non !
9613160	9614160	Attends !
9614160	9615160	On est qu'au début du was-up !
9615160	9616160	Si !
9616160	9617160	Calme toi !
9617160	9618160	Calme toi !
9618160	9619160	Calme toi !
9619160	9621160	C'est parce qu'on a fait une intrusion de caca !
9621160	9622160	C'est parce qu'on a fait une intrusion de caca !
9622160	9624160	Introduction... del caca !
9625160	9626160	Alors on arrive au Vénézuela !
9626160	9628160	Tout le monde a vu ici Prison Break !
9628160	9629160	Claro !
9629160	9630160	Saison 1 !
9630160	9631160	Pas trop mal même si il y avait des trucs un peu...
9631160	9632160	J'ai pas vu la saison 2 !
9632160	9633160	Saison 2 !
9633160	9634160	Tarialopé !
9634160	9635160	Tarialopé !
9635160	9636160	C'est pour ça que j'ai pas vu !
9636160	9638160	Et la saison 2 ils arrivent dans une prison...
9638160	9639160	Non c'est la 3 ça !
9639160	9640160	Si c'est au Nouveau-Mexique !
9640160	9641160	Ah c'est la 3 pardon !
9641160	9643160	La 2 c'est l'escapade !
9644160	9645160	Bon la 3 alors je parle de la 3 !
9645160	9647160	Ils arrivent dans une prison où c'est à Cuba ou je sais plus où !
9648160	9649160	À Cuba ?
9649160	9650160	C'est l'Amérique du Sud si tu veux !
9650160	9651160	D'accord !
9651160	9652160	Et c'est vraiment l'enfer quoi !
9652160	9654160	C'est l'enfer sur Terre !
9654160	9655160	L'Amérique du Sud pour quoi quoi c'est Cuba !
9655160	9656160	Un peu comme ici quoi !
9656160	9658160	Un peu comme ici si tu veux mais...
9658160	9661160	Mais tout le monde est vraiment torse nu en caleçon !
9661160	9663160	En train de s'instiquer sous la douche !
9663160	9664160	Mais sinon...
9664160	9665160	Oh comme Dewey !
9666160	9669160	Il se touche le corps !
9670160	9672160	Il y a des escades dans un coin qui attend pour passer après quoi !
9672160	9675160	Est-ce que c'est vrai que t'es supérieur hiérarchique écoute ce podcast ?
9675160	9677160	Pas celui-là ! Le nôtre oui !
9677160	9679160	Ah d'accord ! On fera un lien !
9679160	9680160	Alors si...
9680160	9681160	Que paso ! Que paso !
9681160	9685160	Si vous êtes un supérieur hiérarchique de notre ami Dewey !
9685160	9686160	N'hésitez pas à lui passer un petit message !
9686160	9688160	Et bah moi je dis prison break saison 3 !
9688160	9689160	Bullshit !
9689160	9690160	Bullshit !
9690160	9691160	On essaie de me faire croire quoi !
9691160	9697160	En Amérique du Sud les prisons c'est que des gros barbus et des trucs où tu te fais violer sous la douche !
9697160	9698160	Et non !
9698160	9702160	Avec une savonnette qui ressemble plus à un truc en queue qu'une savonnette !
9702160	9703160	Et bah non !
9703160	9704160	Au Venezuela il y en a la preuve !
9704160	9712160	La preuve c'est que il y a eu un reportage il y a pas longtemps qui était débuté aux Etats-Unis du Nord sur cette prison au Venezuela !
9712160	9720160	Qui est assez particulière parce que c'est un pénitentier qui est situé sur l'île Margarita !
9720160	9721160	Margarita !
9721160	9722160	Margarita !
9722160	9726160	Et qui est plutôt comparé à un club de vacances plutôt qu'à une espèce de prison !
9726160	9727160	Bien sûr !
9727160	9728160	Et si je vous explique pourquoi !
9728160	9731160	Parce que les prisonniers ont le droit notamment à des séances de massage !
9731160	9732160	Si !
9732160	9733160	Si si si si !
9733160	9734160	Pala baila !
9735160	9738160	Pala comer toda la comida por acá !
9738160	9740160	Ils ont une piscine !
9740160	9741160	Une piscine dans lesquelles...
9741160	9742160	Oui bien sûr !
9742160	9743160	C'est pas une connerie !
9743160	9744160	Une piscine !
9744160	9746160	Dans laquelle plusieurs de ces...
9746160	9747160	Avec des requins !
9747160	9751160	Plusieurs de ces les masseuses dansent un petit peu comme dans les shows MTV en bikini !
9751160	9754160	C'est des masseuses vénézuéliennes pas brésiliennes hein !
9754160	9755160	Oui on parle du Venezuela !
9755160	9756160	Non j'ai les photos Captain Veb !
9756160	9757160	Amérique centrale !
9757160	9758160	Amérique centrale !
9758160	9759160	Je te montrerai les photos !
9759160	9760160	Tu verras ça !
9760160	9762160	C'est sérieux tu me mets les menottes quand tu veux !
9762160	9763160	Alors !
9763160	9765160	Massage, piscine, danse...
9766160	9767160	Je sais pas !
9767160	9769160	J'ai fait plein de conneries franchement !
9769160	9770160	Mais t'as...
9770160	9772160	Au Venezuela t'as un grand élinquant !
9773160	9774160	Mais c'est quoi le truc ?
9774160	9775160	Parce qu'il y a un truc !
9775160	9776160	Alors !
9776160	9777160	C'est quoi l'arnaque !
9777160	9780160	Le truc c'est le principe en fait des vénézuéliens !
9780160	9785160	C'est de se dire contrairement à nous par exemple où t'es condamné à 10 ans !
9785160	9787160	Ils sont au bout de 3 ans tu sors bonne conduite et tout !
9787160	9788160	Remise de peine etc...
9788160	9791160	Ils veulent garder les prisonniers le plus longtemps possible !
9791160	9792160	Ah !
9792160	9793160	Ouais ils sont pas cons les mecs !
9793160	9794160	Ils sont pas cons !
9794160	9795160	Ils sont dit enfin...
9795160	9797160	Venez chez nous y'a pas mieux !
9797160	9801160	Mais chez toi t'habites dans un gros taudis dans un vieil hôtel où tu payes 300$
9801160	9802160	Là c'est gratos !
9802160	9804160	Tu te fais masser par des lana avec des boules !
9804160	9805160	Il fidélise le client !
9805160	9807160	Il fidélise le client exactement !
9807160	9813160	Ce qui fait que les prisonniers demandent au Venezuela beaucoup moins de remise de peine que dans tous les autres pays réunis !
9813160	9815160	Tu m'étonnes !
9815160	9816160	Est-ce que ça marche ?
9816160	9817160	Et ça a l'air de marcher !
9817160	9819160	C'est ce que je dis !
9819160	9824160	Une fois de plus je me vois obligé de demander les sources de cette énorme connerie !
9824160	9831160	Il n'y a aucune demande de relax et de remise de peine depuis plusieurs mois !
9831160	9833160	C'est assez hallucinant !
9833160	9835160	Alors je te montrerai parce que j'ai même la vidéo !
9835160	9836160	Ah mais oui !
9836160	9837160	Parfaitement !
9837160	9839160	Vous allez de toute façon sur Youtube !
9839160	9841160	Est-ce que vous venez de la prison ?
9841160	9845160	Vous tapez sur Youtube Venezuela's Prison Paradise !
9845160	9847160	Vous allez trouver !
9847160	9849160	C'est pas un titre de film de boule !
9849160	9853160	T'as pas confondu avec un film de promotion touristique pour le Venezuela ?
9853160	9855160	Non non non du tout !
9855160	9857160	Les prisonniers témoignent dans son avantage !
9857160	9858160	Ils sont tous très contents !
9858160	9860160	Et son lugar maravilloso !
9860160	9862160	Ils ont quoi ? Ils ont une carte de civilité ?
9862160	9863160	Dixième tampon !
9863160	9864160	Blowjob !
9864160	9865160	Ouais !
9865160	9866160	C'est presque ça !
9866160	9868160	Donc en fait au Venezuela il faut mieux être un assassin qu'un voleur !
9868160	9869160	C'est ça !
9869160	9871160	Il faut mieux avoir une grosse peine !
9871160	9873160	Il faut mieux avoir des gros boobs !
9873160	9874160	Il faut mieux avoir une grosse peine !
9874160	9875160	Je ne regrette rien !
9875160	9876160	En même temps !
9876160	9877160	J'ai la peine !
9877160	9878160	Une grosse plus bonne et augmente !
9878160	9879160	Peut-être que les putes coûtent pas très cher !
9879160	9881160	Mettez-moi en prison pour être de mêche !
9881160	9882160	C'est possible aussi !
9882160	9884160	Peut-être qu'une pute coûte moins cher qu'un gardien de prison en fait !
9884160	9885160	Bah non mais ils mettent les putes en prison !
9885160	9886160	Comme ça ça fait double effet !
9886160	9887160	Ah ouais !
9887160	9888160	Double effet de l'école !
9888160	9889160	Ouais !
9889160	9890160	Bon allez !
9890160	9892160	On va disserter ce nom là-dessus très longtemps !
9892160	9894160	Et l'ordre ton père n'a peut être la plu !
9895160	9897160	Et retournons ! Attention !
9897160	9898160	Cocorico !
9898160	9899160	Retournons en France !
9899160	9902160	Parce qu'il s'en passe quand même des oiseufs en France !
9902160	9905160	Et je vais vous parler de Roberta !
9905160	9910160	Enfin c'est pas son vrai nom mais je l'appelais comme ça parce que je ne vais pas reussir à trouver son nom à cette vache !
9910160	9911160	Ah d'accord !
9911160	9912160	Mais c'est une vraie vache !
9912160	9913160	Attention c'est pas elle !
9913160	9914160	Bien sûr !
9914160	9916160	Loin de moi l'idée d'appeler nos amies femelles !
9916160	9918160	C'est celle qui a contaminé la moitié de la France !
9918160	9920160	Quelle race de vache ?
9920160	9922160	Bah c'est une génisse en fait !
9922160	9923160	C'était un bébé vache de...
9923160	9924160	C'est une sourace de vache !
9924160	9925160	D'à peine deux ans !
9925160	9927160	Alors je n'ose pas dire quand même...
9927160	9928160	C'est une race comme ça !
9928160	9932160	S'il était prête ou pas à accueillir ton antre !
9932160	9933160	Alors ton père...
9933160	9936160	Toujours est-il que...
9936160	9938160	Ce suspense dans le Tarn-et-Garonne !
9938160	9939160	Ah c'est chez moi ça !
9939160	9940160	C'est chez toi !
9940160	9942160	Alors tu connais peut-être...
9942160	9943160	Cossade !
9943160	9944160	Tu connais Cossade !
9944160	9945160	Oui bah oui !
9945160	9946160	Tu connais Cossade !
9946160	9948160	Et bah il y a une grosse panique à Cossade il y a quelques jours !
9948160	9949160	L'indicé de Pentecôte !
9949160	9951160	Parce que figure-toi que...
9951160	9952160	Alors le soleil a...
9952160	9953160	Il vous les signait !
9953160	9954160	Ce qui fait très très chaud !
9954160	9955160	C'est le sud-ouest !
9955160	9956160	Et n'oublie pas !
9956160	9958160	Tu l'auras appris dans l'apéro du capitaine !
9958160	9959160	Mais tu fais ça !
9959160	9961160	T'as beau habiter là-bas, personne te l'a dit là-bas !
9961160	9962160	Et non ! Ils en sont pas fiers !
9962160	9963160	J'habitais moi !
9963160	9966160	Enfin tu as encore de ma famille !
9966160	9969160	Merci Vaudin que tu vas pouvoir me le faire tout à l'heure !
9969160	9975160	Et donc cette Roberta, cette pauvre vache, avec son troupeau et se fait délocaliser,
9975160	9977160	on peut dire ça comme ça en France !
9977160	9979160	Ça marche ce genre de terme !
9979160	9983160	Et pour changer de pâturage parce que les beaux jours arrivent et il faut un pâturage avec
9983160	9985160	de l'herbe un peu plus vertice et un peu moins cher !
9985160	9986160	En wagon hein !
9986160	9987160	Donc ils partent en Roumanie !
9987160	9991160	Ils partent de l'autre côté de l'autoroute et ils commencent à traverser...
9991160	9994160	C'est pas l'autoroute, c'est une route, une veillée nationale débile où il y a personne
9994160	9995160	qui passe !
9995160	9998160	Mais ils traversent et là la petite Roberta est plutôt due à son jeune âge, un petit
9998160	9999160	peu frivole !
9999160	10000160	Ouuuh !
10000160	10001160	Voilà !
10001160	10003160	C'est ça, c'est la vache frivole ça !
10003160	10004160	Ouuuh !
10004160	10005160	D'accord !
10005160	10006160	Ok ! On est mal barré !
10006160	10008160	Elle combatte comme ça !
10008160	10011160	Elle sabote mais non mais elle sabote sa beau !
10011160	10014160	Qu'est-ce que je raconte moi ?
10014160	10018160	En tout cas elle balaye sa queue pour balayer les bouches qui lui collent au cul !
10018160	10022160	Et elle se retrouve comme ça sur la route et elle dit...
10022160	10025160	Et elle retrouve plus ses copines !
10025160	10026160	Elle est perdue !
10026160	10027160	Non attends je comprends pas la...
10027160	10028160	Elle s'est perdue !
10028160	10029160	Elle s'est perdue !
10029160	10031160	Elle était dans le camion mais on a perdu leur ton père !
10031160	10033160	Elle était à la fin du troupeau et elle s'est perdue Robert !
10033160	10034160	Ah d'accord ok !
10034160	10035160	Et là elle dit qu'est-ce que je le fais ?
10035160	10036160	Bah merde !
10036160	10039160	Tu suis la route et tu suis la route et la route nationale !
10039160	10040160	Elle a pris la A86 !
10040160	10041160	C'est presque ça !
10041160	10042160	Elle a pris euh...
10042160	10044160	Oui c'est peut-être la nationale 20 !
10044160	10045160	Bicyclette !
10045160	10047160	Et là elle gambade elle gambade elle gambade !
10047160	10048160	Ouuuh !
10048160	10050160	Et là elle est pas rendue jusqu'à Paris !
10050160	10051160	Ouuuh !
10051160	10052160	Non elle arrive à Caussade !
10052160	10053160	Elle arrive à Caussade et...
10053160	10054160	Ouuuh !
10054160	10058160	Elle négocie très mal le premier virage qui tourne...
10058160	10060160	Tu le connais très bien le premier virage qui tourne vers la droite !
10060160	10062160	Là elle négocie un petit peu en épingle !
10062160	10064160	Elle négocie un repas avec un paysan !
10064160	10066160	Faut comprendre aussi !
10066160	10068160	Et elle éclate la première voiture qui est dans le cou...
10068160	10069160	Ouuuh !
10069160	10070160	Elle éclate un pneu !
10070160	10072160	Non elle éclate un rétroviseur surtout !
10072160	10074160	Oh la connasse !
10074160	10075160	Mais elle continue quand même !
10075160	10076160	Ouuuh ! Ouuuh !
10076160	10077160	Ouuuh !
10077160	10078160	Elle s'arrête pas à faire un constat !
10078160	10079160	Non elle s'arrête pas du tout !
10079160	10082160	Elle part comme une délinquante, une ville toujours avec les mouches au cul !
10082160	10084160	Délite fuite !
10084160	10085160	Délite fuite exactement !
10085160	10086160	Elle continue et une cavale...
10086160	10089160	De toute façon une cavale de 3h arrive dans le Tarn-et-Garonne !
10089160	10091160	Elle avait fait 400m au moins en 3h !
10091160	10092160	Non mais plus que ça !
10092160	10093160	Non mais c'est un cheval !
10093160	10094160	Une vache qui court...
10094160	10096160	Je suis pas avec des mamelles !
10096160	10099160	Je peux te dire qu'une vache qui court ça gavarde quand même pas mal !
10099160	10100160	Attends !
10100160	10101160	Ah moi j'ai monté des...
10101160	10102160	Attends mais...
10102160	10103160	J'ai monté des vaches !
10103160	10104160	Quoi cause !
10104160	10110160	Tu es en train de nous dire qu'une vache s'est évadée de son celtel !
10110160	10113160	Il y a des cavalées pendant des heures et des heures sur une nationale !
10113160	10115160	Elle a réussi à ne pas se faire arrêter par des flics !
