start	end	text
1130000	1131000	4 !
1131000	1132000	Donc...
1132000	1133000	Soyez vifs hein les gars parce que ça va être les 4 premiers j'imagine !
1133000	1134000	Ah oui oui !
1134000	1135000	Roarist !
1135000	1136000	Roarist à la priorité !
1136000	1137000	Attends j'ai une question alors ton père parce que...
1137000	1138000	Quand tu vas recevoir tes mails...
1138000	1139000	Je vais tout déter sur le bouche de la mail...
1139000	1140000	D'accord ?
1140000	1141000	Ceux qui vont arriver...
1141000	1143000	Ceux que tu vas voir en premier ce sont les derniers reçus !
1144000	1146000	Qu'est-ce que tu prends en considération ?
1146000	1147000	Les derniers reçus ou les premiers reçus ?
1147000	1148000	Quel fin tacticien !
1148000	1150000	Je tiendrai compte du message le plus sympa !
1150000	1151000	Ah !
1151000	1152000	Voilà !
1152000	1153000	Attention !
1153000	1154000	C'est totalement subjectif !
1154000	1155000	Argument de taille !
1155000	1156000	Ceux qui vont réussir à avoir ce code...
1156000	1159000	Père de groupe sur adresse de mails de leur ton père !
1159000	1160000	Message sympa !
1160000	1161000	Mettez le paquet de niveau lèche !
1161000	1162000	Non !
1162000	1163000	Le message le plus...
1163000	1165000	Je jugerais que je trouverais le plus simple !
1165000	1167000	Le plus sympa !
1167000	1168000	Je vais tout de suite là en direct !
1168000	1169000	Je vois que Rory, c'était là !
1169000	1171000	Comment on envoie un message privé à quelqu'un ?
1171000	1172000	Ah !
1172000	1173000	Salut Day by my hand !
1173000	1174000	Répondre !
1174000	1175000	Hello !
1175000	1176000	Mais je m'en occuperai demain !
1176000	1177000	Pas ce soir !
1177000	1178000	Je m'en occuperai demain !
1178000	1179000	Ah mais je crois que Chris...
1179000	1180000	Chuchoter !
1180000	1181000	Ah bah voilà !
1181000	1183000	Comment je fais pour chuchoter ?
1183000	1184000	Captain Web !
1184000	1185000	Attends !
1185000	1186000	Excusez-moi madame !
1186000	1189000	Je clique sur chuchoter !
1189000	1190000	Ça ne marche pas !
1190000	1191000	Chuchoter !
1191000	1193000	Qu'est-ce qu'il y a quoi chuchoter ?
1193000	1194000	Écris !
1194000	1195000	C'est-à-dire envoyer un message privé !
1195000	1196000	Écris !
1196000	1197000	Mais non !
1197000	1198000	C'est pas ça !
1198000	1200000	J'envoie un code !
1200000	1202000	C'est le premier arrivé, premier servi !
1202000	1203000	Oh c'est dégueulasse !
1203000	1204000	J'en ai trois autres !
1204000	1205000	Chulé !
1205000	1206000	J'en ai un pour Rory, c'est-à-dire que je ne sais pas !
1206000	1208000	Je vais te l'envoyer sur Twitter !
1208000	1209000	Captain Salle !
1209000	1211000	Bon, on fait un podcast !
1211000	1212000	Bah allons-y !
1212000	1213000	Les news high-tech !
1213000	1216000	Appuissons le bouton les cons !
1216000	1218000	Vas-y !
1218000	1219000	Internet !
1219000	1221000	NG TUSS !
1221000	1222000	L'Octa !
1222000	1223000	Aston Libar !
1223000	1224000	Arnold Schwarzenegger !
1224000	1225000	Adopi !
1225000	1226000	Facebook !
1226000	1227000	Google !
1227000	1228000	Apple !
1228000	1229000	Microsoft !
1229000	1230000	Técnicolor !
1230000	1231000	Talbot !
1231000	1232000	Moltenet !
1232000	1234000	Toute la actualité !
1234000	1236000	Toutes les news de l'article du moment !
1236000	1237000	Arrivée dans ton père !
1237000	1238000	Avec Captain Web !
1238000	1241000	Avec Captain Web et l'article de l'article !
1241000	1243000	Avec tes spécialistes reconnus dans le monde du high-tech !
1243000	1244000	Quoi qu'on se passe !
1244000	1245000	C'est pas mal !
1245000	1247000	Tu sais !
1247000	1248000	C'est les news high-tech !
1248000	1249000	C'est les news high-tech !
1249000	1252000	Avec Captain Web et l'article de l'article de l'article !
1252000	1253000	Avec Captain Web !
1253000	1255000	Ouh ! Captain Web !
1255000	1258000	Et Rorist, partout, tu as l'air d'avoir refusé les DM,
1258000	1259000	ce qui est bien, je comprends tout à fait !
1259000	1262000	Donc, envoie-moi un petit message et je te répondrai avec un code d'invite,
1262000	1263000	si ça t'intéresse !
1263000	1265000	Sur Captain, arrobas, CaptainWeb.net bien sûr !
1265000	1266000	Voilà !
1266000	1268000	Qu'est-ce que donc c'est Newstack ?
1268000	1269000	Ben oui, CaptainWeb !
1269000	1270000	Donc, on est censé parler de technologie !
1270000	1271000	Exactement !
1271000	1272000	Et de nouveautés !
1272000	1273000	Exactement !
1273000	1274000	Et c'est moi qui commence !
1274000	1275000	Et c'est toi qui commence !
1275000	1276000	Ok, très bien !
1276000	1278000	Eh bien, sachez-le, samedi, c'était un grand moment,
1278000	1279000	puisque lors de ton père et moi-même,
1279000	1281000	après avoir pris un café,
1281000	1284000	nous nous sommes installés devant mon énorme presse numérique,
1284000	1288000	nous avons ouvert deux écrans et nous avons regardé le décollage du dernier Starship !
1288000	1290000	C'était à 14h !
1290000	1291000	Alors ?
1291000	1293000	Honnêtement, suspense incroyable !
1293000	1295000	Hold quelques secondes avant la fin !
1295000	1297000	Et tout d'un coup, si tout le monde se disait,
1297000	1299000	bon, ça y est, ils ont scrubé l'essai et tout,
1299000	1301000	c'est reparti, on va devoir attendre deux semaines !
1301000	1302000	Et alors, tout d'un coup, le déluche de flotte !
1302000	1304000	Alors moi, j'ai le nombre de tortues mortes !
1304000	1305000	Ah, merci !
1305000	1306000	Parce que la question que j'avais posée comme question,
1306000	1308000	des nouvelles des tortues ?
1308000	1310000	Alors, elles ne sont pas très bonnes !
1310000	1311000	Ok !
1311000	1313000	J'ai eu plusieurs carapaces fondues !
1313000	1314000	Ok !
1314000	1315000	Des tortues éborgnées !
1315000	1316000	Épatées !
1316000	1317000	C'est-à-dire qu'elles ont perdu une pâte !
1317000	1318000	D'accord, ça a cramé quoi !
1318000	1319000	Ça a cramé sévère !
1319000	1321000	Mais alors par contre, le patient, lui, a survécu !
1321000	1322000	Ah !
1322000	1323000	Donc ça va !
1323000	1324000	Il est en bon état !
1324000	1325000	Donc c'est bon !
1325000	1326000	C'est déjà le premier miracle !
1326000	1327000	Pas de tortues, mais pas de tirer là !
1327000	1330000	Il n'y a pas eu de bloc de béton projeté à un kilomètre de distance !
1330000	1332000	C'est vrai que c'est plutôt une bonne nouvelle !
1332000	1333000	Hein ?
1333000	1334000	C'est plutôt une bonne nouvelle !
1334000	1335000	Pas pour les tortues, par contre !
1335000	1336000	Ça ne change rien pour elles !
1336000	1337000	A priori !
1337000	1338000	Non, pour les tortues non !
1338000	1339000	Mais est-ce qu'il y avait vraiment encore des tortues ?
1339000	1340000	Est-ce qu'il en restait vraiment ?
1340000	1341000	Non, pas du tortue, mais non !
1341000	1342000	Pas dans une jungle !
1342000	1348000	Alors souvenez-vous, au premier test, la fusée avait décollé, mais il y avait des moteurs Raptor qui, dès le début…
1348000	1355000	Alors il y avait eu 2-3 Raptors qui n'avaient pas fonctionné au début, et ensuite, il y avait plusieurs qui étaient tombés en panne jusqu'à l'explosion, donc la non-séparation des tâches.
1355000	1360000	Là, alors, si tu regardes les journaux, la plupart disent échec et tout, second échec…
1360000	1361000	Ah bon ? D'accord, ça a foiré quoi !
1361000	1362000	Mais non !
1362000	1365000	Alors attends, ça n'a pas marché, mais ça n'est pas un échec !
1365000	1366000	Alors, ce n'est pas forcément un échec !
1366000	1374000	Alors, ce n'est pas forcément un échec ! Pourquoi ? Parce qu'une fois de plus, on l'a dit de nombreuses fois, mais SpaceX fonctionne de façon itérative, un peu comme un ingénieur développe un programme informatique…
1374000	1376000	Comme le Captain Web développe un programme importique !
1376000	1377000	Comme tous les autres…
1377000	1378000	Je teste, ça ne marche pas, je recommence !
1378000	1385000	Mais c'est ce que tous les programmeurs font, c'est-à-dire que tu testes, voilà, et si ça plante plus loin que ton dernier plantage, c'est une réussite ! En gros, c'est ce qu'ils font !
1385000	1390000	Ils testent, ça explose, mais ils ont appris plein de choses, ils recommencent, et ainsi de suite, ils corrigent les problèmes, et ainsi de suite…
1390000	1394000	Mais ce n'est pas le même engagement qu'un individu devant un PC qui va connaître, quoi !
1394000	1396000	Non, alors, c'est pas exactement la même chose !
1396000	1398000	Parce qu'il y a des tortues en jeu !
1398000	1400000	Donc, l'itération, là, elle est quand même à un niveau…
1400000	1404000	C'est une itération à quelque chose comme peut-être entre 1 et 2 milliards de dollars, on ne va pas se le cacher !
1404000	1405000	Voilà !
1405000	1406000	Ça fait cher !
1406000	1407000	C'est cher !
1407000	1408000	À tous les niveaux, quand même !
1408000	1410000	Mais en même temps, c'est le prix AP !
1410000	1412000	Alors, bon, résumons un peu ce qui s'est passé !
1412000	1413000	Le prix AP pour faire de la merde !
1413000	1415000	La dernière fois, premier essai de Starship !
1415000	1418000	Donc, essai pour atteindre, sortir de l'atmosphère !
1418000	1422000	Rappelons-le, puisqu'il y a des Starship qui ont déjà décollé, il y en a un qui a réatterri !
1422000	1424000	Et alors, c'est ça qui est intéressant aussi, c'est que le premier Starship qui a réatterri,
1424000	1428000	je crois que c'était le S25 de mémoire, le 25ème prototype, je ne suis pas sûr !
1428000	1432000	En fait, ils ont réussi à le faire réatterrir !
1432000	1436000	Donc, il est monté, je crois, à peut-être 2-4 km, je ne me rappelle plus !
1436000	1438000	Et il a redescendu, il a réatterri !
1438000	1439000	Ils n'ont pas fait un deuxième essai, en fait !
1439000	1440000	Ils ont fait « Hop ! C'est bon ! Ça a marché ! »
1440000	1442000	On passe directement à la suite !
1442000	1444000	On va le mettre sur un booster qui fait…
1444000	1448000	Il y a un auditeur qui l'a assez engagé, par contre, sur Starship, qui dit quoi ?
1448000	1450000	Il dit quoi ?
1450000	1452000	Ah, Starship, c'est de la merde !
1452000	1454000	Oui, je vois qui est cette personne, je le connais !
1454000	1456000	Je le connais bien !
1456000	1458000	Il y a quelqu'un qui demande en tonnes de CO2, ça fait quoi ?
1458000	1459000	Ça fait beaucoup !
1459000	1463000	Alors bon, on ne va pas parler d'écologie ce soir, parce que c'est peut-être un sujet qui fâche un peu !
1463000	1467000	En tout cas, premier vol, effectivement, Starship n'était pas sorti de l'atmosphère,
1467000	1475000	puisque au moment où il devait se détacher de son booster, ça n'était pas arrivé, c'était parti en couille, ils avaient fini par le faire exploser !
1475000	1476000	Moi, je parle en…
1476000	1478000	Là, c'est de la merde !
1478000	1481000	Moi, je parle en tortue kilomètre carré, c'est-à-dire…
1481000	1486000	C'est une norme de tortue morte sur une zone donnée et la vitesse à laquelle elle crève !
1486000	1488000	C'est un super indicateur !
1488000	1489000	Et là, on était forts !
1489000	1491000	Tortue kilomètre carré !
1491000	1493000	On est à 400 000 km² !
1493000	1495000	Tu sais, les tortues, elles sont là !
1495000	1499000	Tu sais, il y a une radio pour les tortues et tout, c'est tortue FM !
1499000	1501000	Il y a l'autre canard qui va lancer sa fusée !
1501000	1503000	Toute les tortues, elles sont là !
1503000	1506000	Elles ont construit des bunkers !
1506000	1508000	Elles sont avec ses diasporés, elles sont avec leur sac à dos et tout !
1508000	1512000	Elle tourne lentement la tête, elle voit la fumée au doigt qui se rapproche vers elle !
1512000	1513000	Ohhhh !
1513000	1515000	Ohhhh !
1516000	1517000	Alors…
1517000	1519000	Elle a espoir un grand coup de béton dans le cul !
1519000	1521000	Un charpe !
1521000	1522000	Pardon, Captain !
1522000	1527000	Je vous en prie, votre vision de l'événement est effectivement intéressante et pas totalement fausse !
1527000	1529000	C'est une vision de tortue et tortugaise !
1529000	1530000	Il faut bien l'avouer !
1530000	1531000	Les tortugaises !
1532000	1533000	Pardon !
1534000	1535000	Bref !
1536000	1537000	Vas-y Captain !
1537000	1538000	Excuse-nous Captain !
1538000	1539000	On parlait dessus !
1539000	1541000	On était un peu sur un sujet écologique !
1542000	1543000	Environnemental !
1544000	1545000	C'est très bien !
1545000	1548000	Donc, cette fois-ci, alors que la fusée avait explosé,
1548000	1549000	je crois que c'était quoi ?
1549000	1551000	Quelques deux minutes après son an ?
1551000	1554000	On était à 57 tortues de kilomètres carrés !
1554000	1555000	D'accord !
1555000	1558000	Et que Jingo avait pris 3 millions de kilomètres !
1558000	1559000	Trois choses !
1559000	1562000	Elle sait qu'il y a des tortues qui ont atteint la stratosphère !
1562000	1564000	Je ne t'en doute pas, c'est l'instant !
1564000	1566000	Sans écouter contre les murs de Sao Paolo !
1569000	1571000	Donc, il y a même deux choses qui se sont bien passées.
1571000	1573000	Première chose, enfin trois choses même.
1573000	1577000	La fusée a décollé rapidement, sans exploser le pas de tir, tu le disais.
1577000	1578000	Exact !
1578000	1579000	Premier succès !
1579000	1580000	Donc, beau bétonnage !
1581000	1584000	Deuxième succès, les deux étages sont séparés.
1584000	1586000	Enfin, le premier étage, hop !
1586000	1587000	C'est détaché, effectivement !
1587000	1589000	Par contre, le premier étage a explosé après s'être séparé.
1589000	1592000	Le booster, effectivement, le booster, mais la séparation a fonctionné,
1592000	1594000	ce qui n'avait pas fonctionné la première fois.
1594000	1595000	Exactement !
1595000	1596000	Voilà !
1596000	1599000	Et après, le Starship est monté jusqu'à plus de 100 kilomètres d'auteur.
1599000	1600000	Voilà !
1600000	1602000	Mais après, ils n'ont pas réussi à avoir la...
1602000	1603000	Ils ont perdu le contact !
1603000	1604000	Autrement dit, il a explosé...
1604000	1605000	Non, je crois qu'ils n'ont même pas perdu.
1605000	1606000	Ils l'ont détruit !
1606000	1608000	Ils n'ont pas réussi à l'acquisition du signal.
1608000	1614000	Il y a Kohani Axti Ava qui nous dit «Franclin, la torture, PLS ! »
1615000	1618000	Malheureusement, si elle habite à Boca Chica...
1618000	1619000	Non, mais c'est que...
1619000	1621000	C'est vrai que ça fait rêver !
1621000	1622000	Dans la grande histoire des tortues,
1622000	1624000	parce qu'il y a une grande histoire des tortues,
1624000	1627000	Boca Chica, si tu veux, c'est un point noir dans l'histoire des tortues.
1627000	1629000	C'est un gynosyte tortue !
1629000	1630000	Ah oui, c'est ça !
1630000	1633000	La guerre de Boca Chica !
1633000	1636000	Ton arrière-grand-mère a été cédée à Boca Chica !
1636000	1640000	Ouais, je regarde toujours, je suis en train de faire une recherche à Boca Chica Tortles !
1641000	1643000	Et donc après, qu'est-ce qui s'est passé dans l'air ?
1643000	1645000	Donc voilà, en gros, trois réussites !
1645000	1647000	Le pas de tir n'a pas été détruit !
1647000	1649000	Première séparation du premier étage !
1649000	1650000	Les moteurs ont tous marché !
