start	end	text
2757240	2758380	c'est qu'on a un fabricant
2758380	2759720	qui construit
2759720	2760560	des millions d'unités
2760560	2761220	de ce système.
2761860	2762300	C'est quand même
2762300	2762960	un beau matériel.
2763060	2763460	Après, on aime,
2763520	2763940	on n'aime pas.
2764240	2765080	C'est pas mal.
2765180	2765420	C'est quand même
2765420	2765920	un bon matos.
2766340	2766820	Ils ont construit
2766820	2767620	des millions d'appareils
2767620	2768260	de cette nature-là.
2768320	2769100	Ils ont inondé le marché.
2769220	2769980	Ils ont eu un gros succès
2769980	2770360	commercial.
2771600	2772520	La firme Apple
2772520	2773300	a eu quand même
2773300	2774320	une petite volonté
2774320	2774980	de ne pas vouloir
2774980	2775960	trop communiquer là-dessus
2775960	2776940	parce qu'ils vendent
2776940	2777840	un peu des appareils
2777840	2778820	un peu haut de gamme.
2778980	2780900	C'est pas le pauvre Nokia
2780900	2781480	à 10 balles.
2783120	2784300	Tu parles de mon Nokia,
2784420	2784720	là, c'est ça ?
2784720	2786140	C'est quoi ta conclusion ?
2786140	2786660	Celui que je n'ai pas
2786660	2787180	branché depuis 6 mois.
2787200	2788140	La conclusion LTP.
2788360	2789220	Je viens à ma conclusion
2789220	2790260	mais laissez-moi faire
2790260	2791300	des petits effets de manche.
2792580	2794440	Ils fabriquent du matériel
2794440	2794900	un peu high-tech
2794900	2795660	donc ils n'ont pas voulu
2795660	2797140	communiquer là-dessus
2797140	2798460	pour éviter de s'étendre
2798460	2799220	sur ces problèmes-là.
2799820	2800480	Mais je pense surtout
2800480	2801240	que le fond du problème,
2801320	2802140	pourquoi il y a une telle hystérie
2802140	2802760	autour de ça ?
2802760	2803900	C'est que les gens achètent
2803900	2804800	un appareil qui finalement
2804800	2805720	est relativement cher
2805720	2807440	qui est...
2807440	2808600	Tu pètes à la gueule !
2808600	2809020	Qui est quand même
2809020	2810860	des merveilles d'électronique
2810860	2811400	mais je crois que
2811400	2812040	ce qui gêne les gens
2812040	2813280	c'est de savoir le fait
2813280	2814380	que finalement un petit objet
2814380	2815420	peut leur péter à la gueule.
2815980	2817760	Ça peut sembler simple
2817760	2818080	c'est-à-dire
2818080	2818580	mais c'est-à-dire que
2818580	2819700	l'objet de consommation,
2820100	2821740	le saint graal de la consommation
2821740	2822860	peut être dangereux.
2823880	2824160	Ouais.
2824920	2825340	Et c'est quand même...
2825340	2825860	Mais non mais c'est ça
2825860	2826560	effectivement c'est ça
2826560	2827400	qui est perturbant.
2827540	2828580	C'est que c'est un peu
2828580	2830220	comme l'idée du tueur en série
2830220	2830820	finalement on se dit
2830820	2831280	du tueur en série
2831280	2831820	il y en a très peu
2831820	2833140	mais ça peut toucher
2833140	2833660	tout le monde.
2833940	2834820	Ça peut vous arriver.
2835260	2836060	Ça peut être n'importe qui
2836060	2837180	ça peut être n'importe quand
2837180	2837340	n'importe où.
2837360	2837560	Chez vous devant
2837560	2838920	un ordinateur sur le chat.
2839040	2839540	Non mais c'est surtout
2839540	2840620	l'idée que cet appareil
2840620	2841520	qui est là pour nous simplifier
2841520	2842520	la vie, pour nous aider
2842520	2844660	pour paraître beau en société
2844660	2844980	ouais.
2845440	2846480	Et bien ça peut vous péter
2846480	2846920	à la gueule.
2847040	2847540	Je suis assez d'accord
2847540	2849180	avec cette analyse
2849180	2850040	très fine.
2851020	2851900	À quand des batteries
2851900	2853220	liées ion-lithium
2853220	2854800	dans les vibromasseurs ?
2854800	2856000	Ah bah je n'espère pas
2856000	2857640	pour ces personnes
2857640	2858560	qui utilisent ça.
2858580	2859660	C'est l'explosion orgasmique.
2860280	2861300	C'est le cas de le dire.
2861300	2862340	C'est le septième ciel.
2862460	2863160	Voilà donc je voulais
2863160	2864140	vous parler de cette tendance
2864140	2865000	c'est le e-boom.
2865720	2866840	Merci l'in de ton père.
2867000	2868460	Alors on va continuer.
2868700	2870180	Alors est-ce que les gens
2870180	2871200	sur la chatroom
2871200	2873400	ont des petits commentaires ?
2873400	2874040	Aucun, il n'y a plus personne.
2874060	2875200	Oui alors je lis bye
2875200	2876440	bonne nuit à plus
2876440	2877540	bonne nuit tout le monde
2877540	2878400	et on se casse.
2878520	2878920	Au revoir.
2879300	2879920	Après donc c'est
2879920	2880660	les gens travaillent
2880660	2881100	j'ai l'impression.
2881640	2882440	C'est n'importe quoi.
2883680	2884260	Tout ça parce que demain
2884260	2885080	c'est la rentrée des classes
2885080	2885500	et tout.
2885620	2886060	Les classes
2886060	2886920	qui doivent se lever.
2887160	2888180	Les enfants avec leur iPhone
2888180	2888680	et tout le bazar
2888680	2890300	qui vont s'exposer en cours.
2890300	2890860	Ça va être sympa.
2890900	2892960	Ok je passe à mon dernier thème.
2893860	2895040	J'avais envie de vous parler
2895040	2895480	un petit peu
2895480	2896260	parce que c'était
2896260	2897420	l'objet initial de ma rubrique
2897420	2898740	la rubrique nostalgie.
2899200	2900300	Ah !
2901500	2902520	Et je vais vous parler
2902520	2903800	de choses que les
2903800	2905500	moins de 20 ans
2905500	2906620	ne peuvent connaître.
2907000	2907460	C'est à dire
2907460	2908400	les vieux jeux vidéo
2908400	2909480	sur les vieilles bécanes
2909480	2910060	toutes pourries
2910060	2910560	sur lesquelles
2910560	2911280	on s'est bien marrés.
2911440	2912000	Ah ouais !
2912000	2913180	J'en ai un sacré paquet
2913180	2914040	en stock dans ma tête là
2914040	2914360	si tu veux.
2915140	2915460	Atari.
2915840	2916840	On a tous passé trop de temps
2916840	2917200	sur tout ce jeu.
2917200	2917900	J'ai fait un petit listing.
2917900	2919240	Alors est-ce que vous voulez
2919240	2920200	qu'on joue un petit jeu ?
2920200	2920820	Je vous décris le jeu
2920820	2921780	vous essayez de trouver le nom
2921780	2922360	ou alors je vous parle
2922360	2923060	Space Invaders
2923060	2924000	Vas-y vas-y vas-y
2924000	2924400	Parkman
2924400	2925440	Space Invaders
2925440	2926600	Civilisation
2926600	2927880	Space Invaders
2927880	2928360	Ok excellent
2928360	2929320	Excellent jeu
2929320	2929980	Excellent jeu
2929980	2930960	Alors je vais commencer
2930960	2931900	un peu par les jeux de bagnoles
2931900	2933340	Zach McCracken
2933340	2934260	et Zaliel Midianberg
2934260	2935420	Le meilleur jeu d'aventure
2935420	2935480	Est-ce que vous vous souvenez
2935480	2936600	l'un des meilleurs jeux de voiture
2936600	2938520	qui tournait à l'époque
2938520	2939900	sur PC 80
2939900	2940300	80
2940300	2941020	Indianapolis
2941020	2941760	500
2941760	2943440	Jeux en 3D
2943440	2944020	Fil de fer
2944020	2944940	Jamais égalé
2944940	2945800	Qui a ramé quand même
2945800	2946600	sur mon 286
2946600	2947660	Ah oui attends
2947660	2948380	Fil de fer
2948380	2949740	t'es sûr ou surface plan ?
2949740	2950600	Il me semble que c'est
2950600	2951860	Ah peut-être surface plan
2951860	2952220	Oui
2952220	2952540	J'ai un doute
2952540	2953140	J'ai un doute
2953140	2953740	J'ai un doute
2953740	2955380	Excellent jeu
2955380	2956520	Excellent jeu à l'époque
2956520	2957940	Je vous en balance un autre
2957940	2958620	Indianapolis 500
2958620	2959360	C'était surface plan
2959360	2960080	C'était pas fil de fer
2960080	2960640	C'était en face plan
2960640	2961280	Face plan
2961280	2962320	Je le confirme
2962320	2963500	Je vous balance un autre jeu
2963500	2964500	Est-ce que vous vous souvenez
2964500	2966860	de Mega Race ?
2966860	2967660	Ou ratouf
2967660	2968480	Oui
2968480	2970080	Je me rappelle de ce jeu
2970080	2971480	Je me rappelle pas non plus
2971480	2972560	avoir été extrêmement
2972560	2975100	C'était le truc en 3D
2975100	2976460	Précalculé
2976460	2977100	Précalculé oui
2977100	2978260	Alors c'était un super beau jeu
2978260	2978940	Si je me souviens bien
2978940	2980040	Il était pas si beau que ça
2980040	2980400	C'était pas le truc
2980400	2982160	Avec Big Bop et les Power Tools ?
2982160	2982900	Non non il était beau
2982900	2984320	Avec l'espèce de présentateur
2984320	2986020	Qui est complètement taré
2986020	2986740	Ah non ok
2986740	2987640	C'est autre chose d'accord
2987640	2988880	Je m'en souviens
2988880	2989400	Moi aussi
2989400	2989960	Mais ouais
2989960	2990460	C'était pas mal
2990460	2992260	Alors ce jeu avait été suivi
2992260	2992880	après par un jeu
2992880	2993860	qui s'appelait Death Razz
2993860	2994800	Alors ça
2994800	2995740	Death Cars
2995740	2996200	Death Razz
2996200	2997460	Il y a eu deux noms différents
2997460	2998760	Et Death Razz
2998760	2999520	C'était carrément
2999520	3000380	De la 3D temps réel
3000380	3000980	Je trouve que c'était
3000980	3001900	Beaucoup mieux que Mega Race
3001900	3002080	Voilà
3002080	3002720	Alors justement ça
3002720	3003460	Avec Lord Ton Père
3003460	3004340	La seule personne
3004340	3004580	Que je connais
3004580	3005140	Qui a joué à un jeu
3005140	3005680	C'est Lord Ton Père
3005680	3006720	Un jeu qui était très difficile
3006720	3008400	Mais une fois qu'on savait le maîtriser
3008400	3009380	D'ailleurs je le conseille aux gens
3009380	3010860	Qui peuvent le récupérer
3010860	3011800	Death Cars ou Death Razz
3011800	3013320	C'est d'y jouer
3013320	3014400	Parce que c'est en termes
3014400	3014920	De jouabilité
3014920	3015460	De ménéabilité
3015460	3017460	Et d'immersion
3018100	3019240	C'est exceptionnel
3019240	3020320	Alors je pense que vous pouvez
3020320	3020800	Trouver ce jeu
3020800	3021740	De manière tout à fait légale
3021740	3022500	Sur un jeu
3022500	3023620	Sur les sites d'abandonnements
3023620	3024200	Je crois que
3027460	3028160	Un cible d'abandonnements
3028160	3030360	La société évidemment
3030360	3031180	Ne vend plus le jeu
3031180	3032660	Elle ne s'occupe pas
3032660	3033480	Du fait que vous le diffusiez
3033480	3034900	Et d'ici 10 ans
3034900	3035460	Elle porte plainte
3035460	3035840	Contre tout le monde
3035840	3036640	Pour gagner de l'argent
3036640	3037300	C'est possible
3037300	3037920	C'est possible
3037920	3039280	Alors les
3039280	3040700	J'ai envie de vous parler
3040700	3041560	Un peu des jeux 3D
3041560	3043440	Qui ont été conçus
3043440	3043960	Il y a 10 ans
3043960	3044980	Mais qui moi à mon sens
3044980	3046280	Ont eu des avancées techniques
3046280	3046960	Beaucoup plus
3046960	3048280	Beaucoup plus fortes
3048280	3049060	Que les jeux actuels
3049060	3051060	Je vais prendre un exemple
3051060	3052140	Il y a eu
3052140	3053840	Actuellement le grand trip
3053840	3054800	Dans les jeux 3D
3054800	3055680	C'est la modification
3055680	3057320	De l'environnement 3D
3057320	3057900	Ouais
3057900	3059000	Alors il y a extrêmement
3059000	3060160	Peu de progrès
3060160	3061040	Qui ont été faits là dessus
3061040	3063480	Souvenez-vous par exemple
3063480	3064580	Du Knukem
3064580	3065200	Dans Doom
3065200	3065780	Ouais c'est vrai
3065780	3066640	Dans tous les FPS
3066640	3067320	Que vous connaissez
3067320	3068220	Qui sont des grands classiques
3068220	3069700	Vous tirez qu'un gros bazooka
3069700	3070220	Dans un mur
3070220	3071240	Le mur il est nickel
3071240	3071740	Ceci dit
3071740	3072240	Du Knukem
3072240	3073280	Il y avait des traces de fumée
3073280	3073980	Sur la plupart des
3073980	3074420	Soyons honnêtres
3074420	3075040	Qui disparaît
3075040	3075980	Et c'était de la 2D général
3075980	3076820	Ceci dit
3076820	3077200	Du Knukem
3077200	3077940	Il était déjà un peu en avance
3077940	3078500	Parce que je me rappelle
3078500	3079080	Qu'on pouvait casser
3079080	3079980	Certaines parties du mur
3079980	3081140	Et même détruire des poubelles
3081140	3081560	Ce qui était déjà
3081560	3082160	Un peu novateur
3082160	3083300	Oui mais enfin vraiment
3083300	3084980	Est-ce qu'elle réapparaissait
3084980	3085620	Ou est-ce qu'elle réapparaissait
3085620	3087080	Non je crois qu'elle réapparaissait
3087080	3087660	C'était bien le but
3087660	3088800	C'était un élément 3D
3088800	3089600	C'était pas un élément
3089600	3090000	Juste un effet
3090000	3091100	On verra jamais le prochain
3091100	3092040	Pas si on le reverra un jour
3092040	3094760	Deux jeux moi à mon avis
3094760	3096160	Qui sont parus il y a plus de 10 ans
3096160	3097640	Et qui ont complètement exposé ça
3097640	3098480	Qui étaient complètement
3098480	3099460	Qui modifiaient totalement
3099460	3100360	L'environnement 3D
3100360	3100860	Oui
3100860	3101940	Est-ce que vous vous souvenez
3101940	3102680	De Magic Carpet
3102680	3104500	Oh oui
3104500	3105420	Je me rappelle de ce jeu
3105420	3107320	C'était pas non plus
3107320	3108340	Le meilleur jeu du monde
3108340	3109640	C'était pas le meilleur jeu du monde
3109640	3110540	Mais la totalité
3110540	3111620	J'ai jamais accroché
3111620	3112400	A Magic Carpet
3112400	3114920	J'ai jamais été un gros gros fan
3114920	3116600	De MC
3116600	3117840	Magic Carpet
3117840	3120260	Pour utiliser les initiales
3120260	3120500	N'est-ce pas
3120500	3121780	Excellent jeu
3121780	3122880	Vous étiez sur un tapis volant
3122880	3123560	Ouais c'est vrai
3123560	3124040	Bah c'était ça
3124040	3125480	Vous étiez des petites boules magiques
3125480	3125800	Ouais
3125800	3127140	Et vous pouviez utiliser
3127140	3127860	Des sorts magiques
3127860	3128840	Et vous pouviez modifier
3128840	3130360	Le décor en temps réel
3130360	3131780	Et c'était assez hallucinant
3131780	3132860	Vous pouviez construire un fort
3132860	3134280	Vous pouviez faire apparaître
3134280	3135380	Un volcan en plein milieu
3135380	3136280	Du plateau de jeu
3136280	3137480	LTP tu oublies un jeu
3137480	3138120	Qui utilisait déjà ça
3138120	3139700	Mais c'était bien plus de 10 ans auparavant
3139700	3140560	C'était Populus
3140560	3142120	Qui permettait de modifier
3142120	3142840	Le terrain
3142840	3145200	Mais c'était de la 3D ISO
3145200	3146640	C'était du jeu de
3146640	3148060	C'est vrai c'est de la 3D ISO
3148060	3148980	C'était de la 3D isométrique
3148980	3149700	Mais c'est vrai que
3149700	3151500	Quelque part il y a une petite anticipation
3151500	3152840	Par rapport à Magic Carpet
3152840	3153700	Un autre jeu moi
3153700	3155120	Que j'ai énormément apprécié
3155120	3155940	C'est pas évident
3155940	3156780	Que tout le monde le connaisse
3156780	3157780	Dungeon Keeper
3157780	3158380	Oh mais oui
3158380	3159580	Un classique de Dungeon Keeper
3159580	3161380	Qui n'a pas joué à Dungeon Keeper
3161380	3163220	Dungeon Keeper
3163220	3164720	Alors vu en 3D isométrique
3164720	3165300	Très bon jeu d'ailleurs
3165300	3167300	En vue en 3D isométrique
3167300	3167620	Mais en réalité
3167620	3168400	C'était de la vraie 3D
3168400	3169140	Si je me souviens bien
3169140	3169980	Sauf les persos
3169980	3170420	Qui étaient peut-être
3170420	3171180	En 2D bitmap
3171180	3171860	Euh
3171860	3173200	J'arrête même
3173200	3173640	Plus de chumière
3173640	3175220	Quand on prenait la vue en 3D
3175220	3175960	Parce que pour expliquer
3175960	3176800	Pour ceux qui l'ont pas connu
3176800	3178800	Donc on crée un donjon
3178800	3179820	Dans lequel des aventuriers
3179820	3180240	Devaient rentrer
3180240	3181120	Donc c'était vue en 3D ISO
3181120	3181540	Du dessus
3181540	3182340	Si je me souviens bien
3182340	3183040	Ouais c'est ça
3183040	3183560	Voilà
3183560	3185640	Et donc on crée en torréel
3185640	3186140	Son donjon
3186140	3187100	En crant des pièges
3187100	3188360	En faisant des espèces de nids
3188360	3189920	Où les créatures grossissaient
3189920	3190160	Etc
3190160	3190420	Etc
3190420	3192000	Et quand les aventuriers venaient
3192000	3193260	Avec leur grosse gueule de con
3193260	3193740	Evidemment
3193740	3195380	Il fallait tous les tuer
3195380	3195680	Voilà
3195680	3196700	Il fallait tuer les aventuriers
3196700	3197320	C'était un jeu
3197320	3197520	Il faut bien préciser
3197520	3198420	Que dans Dungeon Keeper
3198420	3200280	On incarnait une armée de démons
3200280	3200600	Ouais
3200600	3201960	Et le but c'était
3201960	3202860	De tuer les aventuriers
3202860	3204300	Qui venaient piller le trésor du donjon
3204300	3204920	Exactement
3204920	3205800	Et pour ça
3205800	3206140	On
3206140	3207700	Et on avait la maîtresse
3207700	3208360	Adomaso
3208360	3209100	Avec son fouet
3209100	3210180	Qui fouettait les aventuriers
3210180	3211000	Exactement
3211000	3212980	Et on pouvait passer à la fois en 3D
3212980	3214880	On pouvait rentrer dans n'importe quel personnage du jeu
3214880	3217480	On pouvait rentrer dans n'importe quel personnage du jeu
3217480	3218840	Et passer en 3D subjective
3218840	3219620	Mais
3219620	3220220	Où tout
3220220	3222560	L'environnement 3D était modifiable
3222560	3223860	Même les petits mineurs
3223860	3224680	Avec leur petite pioche
3224680	3225380	Et ils creusaient le mur
3225380	3225960	Et tac tac tac
3225960	3228740	C'était un peu
3228740	3229980	Dans mon souvenir
3229980	3230800	C'était un peu vilain
3230800	3231580	Quand tu passais en 3D
3231580	3232120	Pour regarder
3232120	3233420	Ouais bon
3233420	3234020	C'était pas
3234020	3234660	Mais voilà
3234660	3235100	Mais bon
3235100	3235860	Voilà
3235860	3237760	C'était séquence un petit peu vieux jeu
3237760	3239120	J'en garde un petit peu
3239120	3239920	Pour la semaine prochaine
3239920	3240280	Ok
3240280	3240940	Alors
3240940	3241540	En 2 mots
3241540	3243120	Les thèmes que
3243120	3244940	Que j'ai envie d'aborder
3244940	3246040	Pour les prochaines semaines
3246040	3247560	Que j'ai pas pu traiter pour aujourd'hui
3247560	3248760	Vous nous en parlerez sur le blog
3248760	3249820	Vous laissez des commentaires
3249820	3250860	Ce qui explique un petit peu
3250860	3251840	La qualité médiocre
3251840	3253080	De mon intervention aujourd'hui
3253080	3254840	Je vous parlerai
3254840	3255980	J'ai envie de vous parler de 3 choses
3255980	3257520	Les 3 prochaines semaines
3257520	3259200	On parlera numérisation
3259200	3260900	La bataille Google
3260900	3262480	Avec les éditeurs
3262480	3263080	Avec la Banque de France
3263080	3263700	Avec la
3263700	3264600	Non
3264600	3266080	La Bibliothèque nationale de France
3266080	3267040	La Banque de France
3267040	3267600	C'est les bifetons
3267600	3269820	On parlera aussi un petit peu
3269820	3270620	Des robots japonais
3270620	3271220	Ouais
3271220	3273220	Des robots
3273220	3275020	Et il faut savoir que nos amis japonais
3275020	3276700	Ont quand même de l'imagination
3276700	3277400	Ils sont balèzes
3277400	3279100	Et je vous parlerai un petit peu
3279100	3279880	Mais là j'aurai du boulot
3279880	3280560	J'essaierai de vous parler
3280560	3281480	De la réalité augmentée
3281480	3282740	Qu'on a un petit peu évoqué tout à l'heure
3282740	3282920	Ouais
3282920	3284420	Parce qu'il serait peut-être temps
3284420	3285280	D'augmenter un peu la réalité
3285280	3285560	Ouais
3285560	3286020	Exactement
3286020	3286220	Voilà
3286220	3287340	Voilà voilà
3287340	3288700	Surtout ma réalité financière
3288700	3290200	Ma rubrique est terminée
3290200	3291380	J'espère que j'ai pas été trop chiant
3291380	3292260	Merci Lord ton père
3292260	3292780	Merci
3292780	3293860	On va passer à la suite
3293860	3294740	Merci Lord
3294740	3296480	La suite donc c'est moi
3296480	3299160	C'est donc ma toute nouvelle rubrique
3299160	3299580	N'est-ce pas
3299580	3300620	Attention une nouvelle rubrique
3300620	3301740	Une nouvelle rubrique
3301740	3304000	Qui s'appelle le Quoi Contest
3304000	3304880	Hein ?
3304880	3305700	Dis donc là
3305700	3306920	C'est quoi Contest ?
3306920	3308580	Quoi Contest ?
3308580	3309320	C'est quoi Contest ?
3309320	3309900	Hein ?
3309900	3311960	C'est quoi Contest ?
3311960	3313160	C'est quoi Contest ?
3313160	3314880	C'est quoi Contest ?
3314880	3315940	Quoi Contest ?
3315940	3317660	Quoi Contest ?
3317660	3319840	C'est quoi Contest ?
3319840	3320940	C'est quoi ce test ?
3320940	3321900	Test test
3321900	3323780	Quoi Contest ?
3323780	3324380	Ouais ok
3324380	3326360	Donc c'est reparti avec un petit peu d'espace disque
3326360	3328540	Et là je devrais avoir de quoi faire mon petit test
3328540	3328980	Ouais
3328980	3329840	Un peu plus clean
3329840	3331180	Donc on repart un petit peu
3331180	3332780	Le Quoi Contest c'était quoi cette semaine ?
3332780	3333860	Tout le monde a suivi ?
3333860	3335080	C'est le Clodo Game
3335080	3335620	N'est-ce pas ?
3335620	3336140	Le Clodo Game
3336140	3337000	Le fameux Clodo Game
3337000	3338800	Celui qui fait le buzz en ce moment sur le net
3338800	3340980	Actualité un peu partout n'est-ce pas ?
3340980	3343520	Parce que c'est un petit peu polémique
3343520	3345120	C'est même très polémique
3345120	3345540	C'est très polémique
3345540	3345620	C'est très polémique
3345620	3346820	Incarner des Clodo
3346820	3348040	Le principe voilà
3348040	3349460	Capitaine l'a dit
3349460	3351120	C'est incarner un SDF
3351120	3352760	Faut être la merde !
3352760	3353420	Et la question c'est
3353420	3354560	Qu'est-ce qui est polémique là-dedans ?
3354560	3355420	C'est le fait d'incarner un Clodo ?
3355420	3356980	C'est le fait qu'il y ait des Clodo quoi ?
3356980	3358140	Non c'est le fait
3358140	3359780	Oh ce qui est polémique
3359780	3360760	C'est un peu la même chose
3360760	3362100	C'est de vouloir jouer
3362100	3363100	S'amuser à jouer
3363100	3364060	Sur la misère humaine
3364060	3364940	Ouais c'est vrai que c'est
3364940	3365860	C'est vrai que c'est très
3365860	3367160	Et ça c'est pas bien
3367160	3368460	Et c'est vrai que c'est très beau goût
3368460	3369520	Comme jeu
3369520	3370400	Très beau goût
3370400	3370660	Oui
3370660	3371620	Maintenant
3371620	3373060	On pourrait dire
3373060	3374520	Pour aller un petit peu dans l'autre sens
3374520	3374840	Que
3374840	3376480	Il y a une espèce de
3376480	3378220	Une espèce de bonne pensée là-dedans
3378220	3378800	C'est que
3378800	3380480	Le Clodo qu'on incarne
3380480	3382040	On veut en faire un homme riche
3382040	3382420	Voilà
3382420	3383500	Alors explique-nous comment
3383500	3385580	Est-ce qu'on peut vraiment devenir riche avec ça ?
3385580	3386880	Il y a quand même un côté cynique
3386980	3388220	Second degré de ce jeu
3388220	3388860	Qui est très important
3388860	3390360	En dehors du mec qui fait le jeu
3390360	3391420	Est-ce que dans le jeu
3391420	3392220	Tu peux devenir riche
3392220	3393740	En partant de cette condition ?
3393740	3393980	Non
3393980	3395180	Non
3395180	3396540	Quoi qu'est-ce qui se passe ?
3396540	3397720	Est-ce que tu peux déjà nous donner
3397720	3398680	L'adresse du site ?
3398680	3399480	Alors déjà je veux dire
3399480	3400400	L'origine un petit peu
3400400	3401360	J'en ai parlé tout à l'heure vite fait
3401360	3402020	Mais il y a eu la coupure
3402020	3403040	Donc j'en reprend
3403040	3404160	Ça vient d'Allemagne
3404160	3405120	N'est-ce pas le concept ?
3405120	3405380	Ah
3405380	3407240	Une entreprise allemande bien sûr
3407240	3408040	J'ai le nom
3408040	3408660	Qui s'appelle
3408660	3410440	Farpflut Entertainment
3410440	3411540	Oh ça va bien
3411540	3411900	Oui
3411900	3412760	Basé en Bourg
3412760	3413180	N'est-ce pas
3413180	3414240	Qui a lancé ce jeu là
3416980	3418000	2 millions de joueurs
3418000	3419140	Et 3 milliards de pages
3419140	3420360	Internet vues par mois
3420360	3421560	Ce qui est quand même pas rien
3421560	3422300	3 millions de joueurs
3422300	3423300	C'est énorme quoi
3423300	3423800	Bon c'est pas encore
3423800	3425680	3 milliards de pages
3425680	3426240	Vues par mois
3426240	3426780	Putain la vache
3426780	3427500	Un peu comme
3427500	3428280	CaptainWeb.net
3428280	3431020	CaptainWeb.net
3431020	3431680	C'est à peu près ça
3431680	3432120	3 milliards de pages
3432120	3433180	On est largement au-delà
3433180	3433940	3 milliards de pages
3433940	3435060	C'est ce qu'on fait en 2 heures
3435060	3435400	En tout cas si les gens passaient
3435400	3436620	Autant de temps à s'occuper
3436620	3437540	Des clochards dans la rue
3437540	3438220	Qu'à aller sur le net
3438220	3438940	Pour s'en occuper
3438940	3439420	Voilà
3439420	3440260	Mais sur le net
3440260	3440580	Alors
3440580	3442700	Il faut aussi quand même préciser
3442700	3443880	Parce que je me suis un peu renseigné là-dessus
3443880	3445820	Donc le principe
3445820	3447100	C'est que c'est pas payant
3447100	3448040	Tu t'inscris toujours
3448040	3448580	Je n'en crée plus que ça
3448580	3450740	Que eux
3450740	3451600	Ils gagnent des sous
3451600	3452520	Avec de la pub
3452520	3453760	Comme tu l'as dit tout à l'heure
3453760	3454060	Captain
3454060	3454500	On se demande
3454500	3455280	Qu'ils font la pub là-dedans
3455280	3456960	Mais attention
3456960	3457880	Je veux dire quand même
3457880	3459260	Ils ont précisé aux autorités
3459260	3459660	N'est-ce pas
3459660	3460480	Qu'une partie
3460480	3461220	Allait être versée
3461220	3461940	Aux associations
3461940	3463860	Aux associations
3463860	3464640	C'est pour une bonne oeuvre
3464640	3466700	C'est un jeu sympathique
3466700	3467600	C'est pour une bonne oeuvre
3467600	3468900	Il faut donc s'inscrire
3468900	3469600	Voilà
3469600	3470460	En tout cas
3470460	3472100	Moi je l'ai fait hier
3472100	3472380	N'est-ce pas
3472380	3473160	Je me suis inscrit
3473160	3475140	Un clodo qui s'appelle
3475140	3475440	Quaco
3475440	3475920	Si c'est moi
3475920	3477460	Évitez de me péter la gueule
3477460	3477740	Merci
3477740	3479520	Le principe
3479520	3480300	Si vous le voyez dans la rue
3480300	3481320	Tu t'inscris
3481320	3482500	T'as 0$ en poche
3482500	3482920	Si tu veux
3482920	3483760	Et tu dois devenir
3483760	3484860	Un châtelain
3484860	3485720	Pour finir à Versailles
3485720	3486300	Oh la vache
3486300	3487300	Mais tu peux vraiment
3487300	3487940	Gagner ta vie
3487940	3489080	Ou est-ce que le summum
3489080	3490440	De ta carrière de clochard numérique
3490440	3491500	C'est d'arriver
3491500	3492320	A choper une tente
3492320	3492980	Que tu ailles
3492980	3493900	Non je pense qu'au final
3493900	3495540	Tu peux gagner ta vie
3495540	3496500	Après avoir chové
3496500	3497140	Pendant 3 ans
3497140	3497860	C'est possible je le pense
3497860	3499400	Comment se déroule
3499400	3500160	Comment se déroule
3500160	3500900	Donc je m'inscris
3500900	3501560	Ouais
3501560	3502040	Normal
3503160	3504780	Je clique sur mon profil
3504780	3505280	Je vois
3505280	3506940	J'ai 0$ en poche
3506940	3509040	Même pas un centime
3509040	3509400	Rien
3509400	3509880	Rien
3509880	3510500	Que dalle
3510500	3512120	Même pas une bouteille pleine
3512120	3513560	Bouteille pleine
3513560	3514440	Par contre
3514440	3515600	J'ai une carte
3515600	3515980	N'est-ce pas
3515980	3516440	De Paris
3516440	3517780	Qui m'indique
3517780	3518480	Des arrondissements
3518480	3519440	Où je peux aller mendier
3519440	3520420	Ah c'est pas mal ça
3520420	3521820	Je peux aller voir aussi
3521820	3523360	Mes compétences
3523360	3524280	On peut appeler ça comme ça
3524280	3526100	Des compétences diverses
3526100	3528100	En savoir parler
3528100	3530500	En mendicité
3530500	3531760	En jeu d'instrument
3531760	3532340	Tu peux prendre un jeu
3532340	3532940	De l'instrument de musique
3532940	3533560	Pour gagner plus de soins
3533560	3533780	Ouais
3533780	3534920	Du pipeau
3534920	3535400	Exactement
3535400	3537060	Et en technique de combat
3537060	3538460	Ah ouais c'est très important ça
3538460	3539440	Très important
3539440	3540620	Parce que ça peut te servir
3540620	3541520	A gagner des sous
3541520	3542560	Le tesson de bouteille
3542560	3544180	Est indispensable dans la rue
3544180	3544560	Voilà
3544560	3546600	Le principe de Clodo Game
3546600	3547600	C'est de devenir riche
3547600	3548500	Mais pas forcément
3548500	3549620	Par des manières très légales
3549620	3550500	Tous les moyens sont
3550500	3552340	Est-ce que tu peux faire la mendicité
3552340	3553880	Dans les transports en commun ?
3553880	3554420	Tu peux faire
3554420	3555060	C'est la base quoi
3555060	3555920	Non non non
3555920	3556880	Non non non
3556880	3557520	C'est que la RTP
3557520	3558040	A pas donné son
3558040	3558440	C'est apparent
3558440	3559200	Exactement
3559200	3560040	Je pense que la RTP
3560040	3560860	N'a pas voulu
3560860	3561720	Que tu stationnes
3561720	3563440	Métro Étoile
3563440	3564360	Ça marche pas
3564360	3565160	C'est stupide
3565160	3565900	Par contre c'est stupide
