start	end	text
9270060	9270280	Oui
9270280	9273000	Les tests effectués
9273000	9275160	Sur la zone appelée
9275160	9276060	La mémoire
9276060	9276660	De rappel
9276660	9278260	Et a priori
9278260	9278920	Ça marcherait
9278920	9280280	Petit problème
9280280	9281420	Une heure après
9281420	9282400	Les électrochocs
9282400	9283080	On repère
9283080	9283940	La mémoire
9283940	9285220	C'est quand même con
9285220	9285520	N'est-ce pas
9285520	9286040	L'orthopère
9286040	9287040	C'est très temporaire
9287040	9288160	C'est très temporaire
9288160	9288480	Mais bon
9288480	9290640	Juste avant un petit exam
9290640	9291020	Ou un truc
9291020	9291620	Ça peut être sympa
9291620	9292180	Attends
9292180	9293260	J'ai un exam
9293260	9297540	Oh
9297540	9298080	Oh
9298080	9300360	Ensuite
9300360	9300820	Tu auras joué
9300820	9301240	Essentiel
9301240	9301780	Sur la banque
9301780	9302820	Tu aurais peut-être besoin
9302820	9303900	D'une petite décharge
9303900	9304420	Pour te rappeler
9304420	9305040	Du bouton
9305040	9308460	Putain
9308460	9310680	Après le fouet
9310680	9311680	Après le fouet
9311680	9312280	C'est pas mal
9312280	9312980	C'est pas mal
9312980	9313120	Ouais
9313120	9314800	Ça peut remplacer le fouet
9314800	9316740	le podcast de toutes les tortures.
9317760	9319500	Le chien, la mitraillette,
9319620	9321020	le fou, l'électrocution.
9322020	9323040	C'est pour toi, Rodolphe.
9324180	9325100	Alors, où sais-je que j'en étais ?
9325100	9326380	Celui-là s'appelle
9326380	9328160	le roi des savons.
9329280	9330600	Tu ne sais pas de quoi je me parlais.
9330760	9331200	Des savons.
9331800	9333300	Tant que je ne me prends pas un coup de jus.
9333860	9336300	On le sait tous depuis la sortie de Fight Club
9336300	9338020	1999
9338020	9339520	d'un beat teacher
9339520	9342960	avec Brad Pitt, Edward Norton, entre autres.
9343460	9344320	On le sait tous donc.
9344800	9346720	Parce que c'est Brad Pitt d'ailleurs qui nous l'a
9346720	9348380	lui-même appris himself
9348380	9350820	en dévalisant les sacs à la sortie
9350820	9352260	des poubelles d'une clinique
9352260	9354080	pratiquant de la liposuction.
9354840	9356180	Eh ben, qu'est-ce qu'on peut faire ?
9356180	9357420	Du savon !
9357420	9358960	Je me rappelle d'avoir vu ça dans un film.
9359760	9360720	Oui, c'est Fight Club.
9360720	9361740	On va bien en parler.
9362420	9362800	C'est pas grave.
9362940	9364100	Tu n'écoutes pas du tout le monde.
9364380	9365060	Moi, je suis en train de dormir.
9365280	9366560	La masse...
9366560	9371740	Je ne sais pas si c'est Tyler Dorden
9371740	9372800	qui a inspiré
9372800	9375060	J.J.Motti,
9375760	9377700	artiste suisse d'origine italienne.
9378180	9379320	Mais c'est à Zurich
9379320	9380740	et jusqu'au 28 novembre
9380740	9382220	que vous pourrez admirer
9382220	9383940	cette œuvre d'art.
9384400	9384800	Un savon.
9385600	9387040	Mais un savon royal
9387040	9387760	que dis-je,
9387840	9389340	un savon présidentiel.
9389880	9391280	Puisqu'il a été fabriqué
9391280	9392460	à partir de la graisse
9392460	9393860	de Silvio Berlusconi.
9393860	9395600	Oh !
9395600	9396920	C'est qui, Maud ?
9396920	9399680	C'est la graisse de quoi,
9399800	9400440	alors, Pascal ?
9400440	9403180	Qui voudrait se laver avec ça ?
9403180	9405060	Attendez, j'en viens aux explications.
9405340	9406240	C'est les copiers ?
9406240	9408400	Le nom de l'œuvre,
9408480	9409400	et là, je dois prendre mon papier
9409400	9409940	parce que c'est
9409940	9411080	Manipulite.
9411820	9412800	La manipulite
9412800	9413960	qui veut dire
9413960	9414960	les mains propres.
9415640	9416880	Ce qui va très bien, d'ailleurs.
9416960	9417840	Un bébé Erlusconi.
9417960	9418980	Un bébé Erlusconi.
9419160	9419980	Avec un savon,
9420120	9421020	on a les mains propres.
9421360	9421800	Exacto.
9421800	9422360	Alors,
9422520	9423740	c'est la graisse de Silvio Berlusconi
9423740	9425240	qui a subi une liposuction
9425240	9425960	en 2004
9425960	9427580	dans une clinique
9427580	9429660	et un employé
9429660	9431320	aurait subtilisé
9431320	9432600	et donné
9432600	9434240	la graisse de Silvio Berlusconi
9434240	9434820	à l'artiste
9434820	9436280	Gianni Motti.
9436900	9437500	Gianni Motti.
9437620	9438080	Exactement.
9438720	9438860	Alors,
9439000	9439920	il y a beaucoup de détracteurs
9439920	9440180	qui disent
9440180	9440860	oui, mais non,
9440960	9441860	ton savon et tout,
9442040	9443360	c'est sûrement pas Berlusconi.
9443620	9445180	Et ça y est,
9445900	9446760	Gianni Motti
9446760	9448220	a donné son autorisation
9448220	9448960	pour,
9449060	9449940	je vous le donne dans le mille,
9450000	9450620	une analyse.
9450620	9451040	Une analyse.
9451040	9451900	Exactement.
9452120	9453480	Analyse ADN du savon.
9453500	9454320	On s'en serait douté.
9454640	9455280	Ça va loin.
9456860	9458300	Est-ce que Berlusconi
9458300	9459680	pourra réclamer
9459680	9461040	la garde ?
9461040	9461600	Des droits d'autant.
9461980	9462340	La garde.
9463180	9463700	Peut-être,
9463780	9464560	un week-end sur deux.
9464700	9466160	Ceci est un podcast high-tech.
9467460	9468540	Mais c'est dans une technologie
9468540	9469320	que de faire du savon.
9470320	9471160	Tu veux du high-tech ?
9471160	9471460	C'est parti.
9471460	9474860	Blog cinéma.
9475460	9476840	Le sacre-saint des saints.
9477520	9478220	Le sacre-saint.
9478900	9479620	Le sacre-saint.
9479720	9480560	C'est-à-dire ?
9480560	9481340	Je sais de quoi il faut parler.
9481560	9482420	Tu sais de quoi je veux parler ?
9482420	9482840	Merci Twitter.
9483100	9484360	Un nouveau blog cinéma
9484360	9485560	vient de sortir
9485560	9487020	et de voir le jour.
9487380	9488560	Il est sorti le 10,
9488640	9488820	je crois,
9488900	9489340	il y a 3 jours,
9489440	9489760	un truc comme ça.
9490760	9491740	Il va sûrement bientôt
9491740	9492660	dépasser malheureusement
9492660	9493400	le Quoique-Scope
9493400	9494700	qui est un petit peu
9494700	9495820	en retraite
9495820	9496600	depuis 2 mois.
9497280	9498220	Mais c'est pas grave.
9498220	9500040	Ce sera bien à l'hérité quand même.
9500680	9501600	Et lors de ton père,
9501720	9502280	écoute-moi bien,
9502640	9503580	ce site,
9503680	9504400	ce blog cinéma
9504400	9505200	est pour toi.
9505560	9506680	Toi cinéphile a guéri,
9506820	9508320	toi amoureux de la mamelle.
9508940	9509980	Parce que ce blog
9509980	9511280	répertorie
9511280	9512800	toutes les séquences de films
9512800	9513920	plus ou moins célèbres
9513920	9515380	où l'on peut apercevoir
9515380	9516660	une paire de saints.
9517180	9517500	Et oui.
9518160	9518680	Ça s'appelle
9518680	9520640	cinéboobs.fr
9520640	9521120	bien sûr.
9521240	9521900	Il mérite bien son nom.
9522260	9522700	Je te demande,
9523040	9523380	s'il te plaît,
9523600	9524000	Captain Noël,
9524040	9524900	de bien vouloir te collecter.
9524980	9525440	J'aimerais bien savoir
9525440	9526800	si mon film,
9527300	9528160	parce que je proposais
9528160	9528780	quand même un film,
9529200	9530900	juste avant de descendre
9530900	9531380	dans la cave,
9531500	9532020	j'aimerais bien savoir.
9532120	9533500	C'est lesboobs.com.fr.
9533740	9534480	La fnique
9534480	9535640	ne fait vraiment pas son boulot.
9536720	9537880	Tu as proposé
9537880	9538620	un film de Ross Meier,
9538720	9539360	c'est ça ?
9539360	9539900	Non, non, non,
9539900	9540260	même pas.
9540660	9541280	Alors ?
9541280	9541960	Alors ça rame.
9542380	9542820	Tu me dis
9542820	9543920	qu'il est le dernier film ?
9543920	9544740	Killing Me Sofli.
9545280	9545600	Oh non.
9545920	9546400	Et en dessous,
9546480	9547280	c'est quoi ?
9547280	9547520	Munich.
9547520	9547880	Munich.
9548640	9549240	Ah non,
9549380	9550240	ils ont appelé le mien.
9550700	9551920	Le vaisseau de l'angoisse !
9551920	9552460	Non, mais il y avait
9552460	9553020	une net express.
9553420	9553620	Non,
9553740	9554420	moi j'ai foutu,
9554420	9556160	j'ai envoyé la photo
9556160	9556640	et tout quoi.
9557080	9558140	J'avais foutu The Shining
9558140	9558980	au moment où la vieille
9558980	9559760	sort de la baignoire
9559760	9560660	complètement décomposée,
9560720	9561220	les soins à l'air.
9561320	9561620	Ah oui,
9561880	9562500	belle paire de soins.
9562580	9563680	Ah, c'était bien excitant ça.
9563820	9564160	Ben attends.
9564520	9566060	Il y a cette fantastique
9566060	9567240	de la Total Arricole,
9567420	9568180	c'est vrai que c'était indispensable.
9569000	9569500	Oui, forcément.
9569620	9570200	Mais il était déjà appris,
9570280	9570620	c'est pour ça.
9570680	9571140	La femme a trois seins.
9571200	9571480	Magnifique.
9571520	9572680	C'est pour ça que je ne l'ai pas mis.
9572760	9574340	Mais je cherchais désespérément,
9574420	9575540	et ce n'est pas facile de trouver,
9576060	9576820	j'ai cherché désespérément
9576820	9578260	une photo de la mère,
9578260	9582100	de la mère de Lionel
9582100	9583060	dans Branded,
9583300	9584460	au moment où ils sont sur le toit.
9585140	9585880	J'ai cherché.
9586980	9587920	Viens voir maman.
9588300	9588700	Viens voir,
9588800	9590100	rentre dans le ventre de ma maman.
9590240	9591280	Il faut faire une capture d'écran.
9591680	9592780	Là, il faut faire une capture d'écran
9592780	9593620	parce que ça ne se trouve pas
9593620	9594020	sur le net,
9594080	9594500	cette photo-là.
9594740	9595580	J'ai tapé
9595580	9597420	Hold me on the roof,
9597820	9598260	Branded.
9598280	9599880	Mais qui connaît
9599880	9602640	Branded, quoi ?
9602640	9603220	Quand même,
9603360	9604220	tout le monde connaît Branded.
9605020	9606120	Voilà, ici, oui.
9606500	9607380	Bon, enfin bon.
9607380	9608520	Donc, c'est pas passé,
9608600	9609380	je suis un peu déçu quand même.
9609480	9609940	The Shining,
9610020	9610720	moi, je la trouvais bien, quoi.
9613540	9615140	Et dans, bien sûr,
9615200	9615980	la rubrique de Quaco,
9616160	9616900	dans le What's Up,
9617720	9619160	et dans l'apéro du Captain Webb
9619160	9619640	en général,
9620060	9621160	les femmes sont à l'honneur.
9621240	9622100	Rodolphe, tu l'apprendras.
9622260	9622500	Ah oui.
9622660	9623560	Tu disais tout à l'heure,
9623660	9624340	oui, Quaco,
9624540	9625720	les femmes au volant,
9625740	9626560	tous les machos.
9626920	9627580	Nous, on n'est pas comme ça.
9627720	9628400	Nous, on pense au tard.
9628600	9629500	Quaco, c'est un homme.
9629700	9631020	Prépare-toi à quelque chose
9631020	9632000	de véritablement immonde.
9632580	9633520	C'est un homme de bruit.
9633660	9634140	Du tout.
9634340	9636480	Non, je parle de high-tech
9636480	9637420	parce que je vais parler.
9637520	9637920	Est-ce que quelqu'un
9637920	9638740	a entendu parler de
9638740	9641000	la Mojo Ouijo ?
9641000	9641220	Non.
9642060	9642740	Personne n'a entendu parler
9642740	9643540	de la Mojo Ouijo.
9643720	9644000	Oh, non.
9644420	9645700	Ce sont des extensions
9645700	9647420	pour les manettes Wii.
9647860	9648260	Ah, d'accord.
9648900	9649860	En forme de
9649860	9651460	Godmuchel Vibromasseur.
9651500	9653280	Ah, enfin !
9653280	9655140	Il y en a un pour l'homme
9655140	9656200	et un pour la femme.
9657120	9657540	Tu relises...
9657540	9658420	Alors, ça ne se joue pas du tout
9658420	9659060	sur la Wii, en fait.
9659140	9659740	Tu as un petit logiciel
9659740	9660620	que tu mets dans le PC.
9661560	9662040	C'est marrant,
9662120	9663120	Nintendo, ils n'ont pas
9663120	9664080	trouvé le logiciel.
9665200	9665920	Comme c'est bizarre.
9665920	9667080	C'est juste pour les capteurs.
9667320	9667680	Et en fait,
9667760	9669020	tu peux très bien être à côté
9669020	9670080	ou alors carrément
9670080	9671180	à l'autre bout de la Terre
9671180	9672660	et en fonction du mouvement
9672660	9673580	que tu fais sur ta Wii,
9674100	9675780	hop, le Wii de la Wii mode
9675780	9676960	de Madame remue.
9676960	9679420	Ah, ouais, ouais, ouais.
9679700	9680620	Oui, je pense aux dames.
9681180	9683720	Mais ce n'est pas l'objet ultime
9683720	9684620	pour ces dames en fin d'année.
9684620	9684940	Ah, chien.
9685340	9685820	Ah, oui.
9686500	9686940	Prochainement,
9687180	9689140	sort le Form 3.
9689400	9690060	Form 3,
9690200	9690960	sans m'en faut-il dire.
9690960	9692820	qui pourrait bien être
9692820	9694560	celui qui va révolutionner
9694560	9696780	le monde du jouet pour adulte.
9697020	9697900	Pourquoi ?
9697900	9698420	Qu'est-ce que c'est
9698420	9698900	que donc,
9699300	9699780	l'orthopère ?
9699780	9700320	C'est encore un truc
9700320	9701040	de Google, ça.
9701700	9701980	Du tout.
9703740	9704800	Pensé et dessiné
9704800	9705960	par Yves Béart
9705960	9707340	et Ethan Ibodem,
9708420	9709140	tous deux fondateurs
9709140	9710060	de Jimmy Jane,
9710460	9711700	une marque bien connue,
9711780	9712500	n'est-ce pas ?
9712500	9713000	L'orthopère
9713000	9713720	des utilisateurs
9713720	9714460	de sextoys
9714460	9714940	en tout genre.
9714940	9718120	Oui, toi qui détires
9718120	9719360	51% des actions
9719360	9719920	de cette boîte,
9719980	9720580	n'est-ce pas ?
9720580	9721940	Enfin bon,
9722300	9723240	ils sortent
9723240	9725140	le Form 3
9725140	9726540	qui est la particularité,
9726620	9727900	c'est un vibro-rasseur
9727900	9728880	qui est la particularité
9728880	9730200	de s'adapter
9730200	9731140	à la morphologie
9731140	9731580	de chacun.
9732140	9732400	Et oui,
9732760	9733620	il n'est pas rigide,
9733720	9733860	enfin,
9734200	9734420	quoique,
9734720	9735640	ça dépend
9735640	9736380	la forme
9736380	9737160	qu'ils prennent.
9737640	9737820	Mais,
9737960	9738680	toujours est-il
9738680	9739400	que vous pouvez
9739400	9740360	l'allonger
9740360	9741300	et le réduire
9741300	9741860	en diamètre
9741860	9743060	ou le tasser
9743060	9744240	et l'élarger,
9744380	9744840	hier, mesdames,
9744940	9746100	gourmandes.
9747200	9748100	Il est malaxable.
9748180	9749280	Il est malaxable,
9749360	9749760	exactement.
9750420	9751180	Membrane souple,
9751280	9751700	bien sûr.
9752380	9752980	Chacun peut,
9753000	9753260	en fait,
9753320	9754200	le modéliser
9754200	9755380	selon ses désirs.
9755440	9755900	C'est formidable.
9756080	9756900	5 vitesses,
9757180	9759260	4 modes de vibration
9759260	9760700	et surtout,
9760960	9761960	parfaitement étanche,
9762060	9762380	mesdames.
9762520	9762840	Et oui,
9762940	9763260	et oui,
9763260	9763680	et oui.
9763880	9764120	Excellent.
9764620	9765340	L'appareil évolue
9765340	9766380	pour 149 euros.
9766960	9767060	Un,
9767220	9767920	messieurs,
9768220	9769140	vous ne saviez pas
9769140	9769780	quoi offrir à madame
9769780	9770400	pour Noël ?
9770400	9771020	À peine le prix
9771020	9771820	de deux Dark Vador.
9772140	9772700	Exactement.
9773780	9774120	À peine.
9774120	9774960	Comme toujours,
9775100	9775860	fait appel à Quaco,
9776080	9776240	ça,
9776380	9777460	et madame s'en veut
9777460	9778480	en bleu au septième ciel.
9778680	9778980	À Quaco,
9778980	9780460	on t'es plus bientôt peut-être ?
9780460	9780900	Bientôt,
9781060	9781260	oui,
9781340	9781740	on entend pas.
9783680	9784160	Allez,
9784280	9785180	on va commencer un peu plus,
9785460	9786080	non ?
9786080	9786580	Ah bah,
9787280	9788240	je ne jènes pas.
9788240	9790100	James Bond s'astiquait
9790100	9791060	le pistolet d'or.
9792200	9792740	Eh oui.
9793820	9795720	Comment on en est arrivé là ?
9795720	9796820	Un ancien membre
9796820	9798860	au bout de 47 épisodes.
9798860	9798980	Moi,
9799040	9799660	je me souviens,
9799880	9801440	il y a un an,
9801640	9802220	on me disait,
9802380	9803100	et le capitaine me disait,
9803420	9803660	viens,
9803840	9804620	on va faire du podcast,
9804900	9806040	ce sera marrant et tout.
9806180	9806300	Oui,
9806400	9807000	ça va durer une heure.
9807000	9807300	Plus tard,
9807400	9807820	t'as un mec
9807820	9808600	qui parle de dauphins
9808600	9809700	qui sont sodomisés.
9809760	9810960	Il est 3h10 du matin.
9811220	9811580	Il me disait,
9811640	9812600	ça va durer une heure et demie.
9813100	9813320	Bon.
9814520	9815080	On a rassuré,
9815160	9815600	on fait un qui dure
9815600	9816060	une heure et demie.
9816060	9818140	James Bond s'astiquait
9818140	9819040	le pistolet d'or.
9819220	9819840	Je le maintiens.
9820920	9821260	Eh oui,
9821340	9821920	un ancien membre
9821920	9823220	du MI6,
9823520	9824860	le service secret britannique,
9824920	9825220	bien sûr,
9826020	9827180	vient de publier un livre
9827180	9829620	dont certains sujets
9829620	9830680	sont un petit peu délicats.
9831120	9831460	Notamment,
9831660	9832220	il explique
9832220	9834340	que dès la première guerre mondiale,
9834900	9835660	on s'est rendu compte
9835660	9837020	que le fluide corporel
9837020	9837500	de l'homme,
9837960	9839100	appelons-le le sperme,
9840100	9840900	pouvait agir
9840900	9842240	comme encre invisible
9842240	9843520	et permettait donc
9843520	9844660	la transmission discrète
9844660	9845880	de courriers top secrets.
9845880	9846240	Je sais,
9846360	9847160	à quoi tu vas en venir ?
9847160	9848800	Tu vas en venir à l'étude ?
9848800	9849020	Non,
9849080	9849300	du tout,
9849420	9850540	je reviens juste au fait
9850540	9852160	qu'on utilisait
9852160	9853640	pendant des décennies
9853640	9854180	des décennies
9854180	9854800	du sperme.
9855760	9856600	C'est génial.
9856760	9856860	Donc,
9856920	9857680	chez M. Kouakoff,
9857760	9858420	on éjacule
9858420	9859340	dans son encrier
9859340	9860280	et on écrit.
9860660	9860780	Non,
9860820	9861880	mais c'est comme dans l'os,
9861940	9862360	dans le bunker,
9862500	9862740	tu sais,
9863420	9864040	sur un mur
9864040	9864660	de ces toilettes
9864660	9866120	avec une lumière spéciale,
9866120	9867020	tu as des dessins
9867020	9867400	sur le mur.
9868060	9868500	Exactement,
9868560	9869220	c'est le même principe.
9870820	9871460	Et donc,
9872180	9872720	il ne pouvait pas être
9872720	9874220	détecté par les méthodes classiques
9874220	9876360	et on apprend donc
9876360	9878240	que tous les services secrets
9878240	9878680	britanniques
9878680	9879280	utilisaient ça
9879280	9880800	et demandaient
9880800	9882440	à leurs agents
9882440	9883640	avant de partir en mission
9883640	9884740	de ne pas trop
9884740	9886080	s'exalter
9886080	9887020	à l'horizontale
9887020	9887680	pour pouvoir faire
9887680	9888440	une réserve d'encre.
9888580	9888760	Donc,
9888840	9889480	pour résumer,
9890640	9891480	on a éjaculé,
9891580	9891680	oui,
9891860	9892960	mais on a gagné la guerre.
9893620	9894380	Si tu veux,
9894540	9894720	allez.
9894720	9897240	Je pensais que tu allais
9897240	9897880	parler de l'étude
9897880	9900100	qui est sortie là.
9900700	9901340	Comme quoi,
9902780	9903480	la valide,
9903540	9903780	le sperme,
9903820	9903900	je crois,
9903940	9904740	était bon pour le moral.
9905700	9905940	Une étude.
9906600	9907160	Mais les vieilles,
9907240	9907740	cette étude,
9907960	9908520	ça fait deux ans
9908520	9908960	qu'on le donnait.
9909240	9909820	Je te donnerai
9909820	9912000	l'adresse d'un bleu.
9912480	9913100	Eh si,
9913260	9913860	ouvre la bouche,
9913860	9914320	tu verras,
9914440	9915220	c'est bon pour ta santé.
9915440	9916940	Il y a trois pages
9916940	9917460	d'explications,
9917560	9918300	je pense que ça te plaira.
9918800	9919040	Ok.
9919740	9920720	On passe au oiseau suivant.
9921180	9921820	C'est bientôt fini,
9921900	9922220	alors ton père,
9922320	9922660	t'inquiète pas,
9922720	9923240	j'en ai encore
9923240	9923980	quatre.
9923980	9924980	Non,
9926060	9926720	j'en ai trois.
9927860	9928660	Celui-là s'appelle
9928660	9931100	Pénicision pour mariage heureux.
9931540	9932000	Elle est rapide,
9932080	9932460	elle est courte,
9932540	9933160	je te rassure.
9933660	9934420	Parce qu'on vient de la prendre,
9934520	9935520	c'est une muse toute neuve
9935520	9936020	d'aujourd'hui,
9936120	9936580	lors de ton père.
9936720	9937000	Eh oui,
9937580	9938120	en Chine,
9938520	9939200	un homme a eu
9939200	9940080	une étrange idée
9940080	9941320	pour prouver à sa femme
9941320	9942460	sa fidélité.
9943340	9944520	Parce qu'il avait un petit peu
9944520	9945560	déjà coquifié avant.
9946120	9946720	Il était pas content,
9946840	9947040	t'étais tout,
9947060	9947820	j'en ai marre,
9947900	9950160	et qu'est-ce qu'il a fait ?
9950160	9951220	C'est bien la femme chinoise.
9952180	9952520	Il a dit,
9952620	9953040	écoute chérie,
9953140	9953760	j'étais un petit cil,
9953760	9954320	je te promets,
9954340	9954960	je n'ira plus voir ailleurs.
9955240	9955820	Je t'assure.
9956080	9957320	Il a pris un couteau
9957320	9958500	et clac,
9958660	9959240	clac,
9959600	9961020	il s'est coupé le zizi
9961020	9962160	comme un saucifleur
9962160	9963080	de MC Katana.
9964180	9964460	Oh,
9964540	9965000	c'est joué.
9965260	9966160	Il s'appelle Gu,
9966320	9967020	il avait...
9967020	9967700	Il s'est clappé.
9967980	9968560	Il s'appelait.
9968560	9969120	Il est donc tombé
9969120	9970020	sa femme par le passé.
9970700	9971200	Et jurant
9971200	9972280	qu'il ne recommencerait plus,
9972820	9975140	il a voulu marquer les esprits
9975140	9976600	et clac,
9976680	9978220	transporté à l'hôpital,
9978460	9979580	les médecins ont quand même
9979580	9981080	essayé de lui recoudre l'engin.
9981600	9982320	C'est peine perdue,
9982580	9983560	monsieur n'ira plus,
9983560	9983920	en effet,
9984020	9984780	jamais voir ailleurs.
9985660	9986060	Madame,
9986060	9987840	qui sera plus satisfaite
9987840	9988640	va se barrer.
9988780	9988940	Non,
9989040	9989620	elle va s'acheter
9989620	9990440	le vibromaster
9990440	9991060	en malaxable
9991060	9992180	à 149 euros.
9992180	9992440	Le Form 3.
9992640	9993240	Le Form 3,
9993360	9993560	voilà.
9995560	9996560	World Groove ?
9996560	9996840	Ah,
9996840	9997540	celle-là va te plaire.
9998120	9998620	Plus que deux.
10000480	10001840	Le comptarbo est encroché.
10002520	10003680	Plus qu'une crade
10003680	10004200	et après l'autre,
10004320	10004700	c'est plutôt
10004700	10005700	un mémorial.
10005940	10006400	Ah, vas-y.
10006460	10007380	La crade.
10008460	10008940	Hérisson,
10009480	10010400	le drapeau serbe.
10011160	10011660	Oh, putain.
10011660	10014160	Oh là là là là.
10014300	10015560	Un homme de 35 ans.
10015720	10016380	Est-ce qu'on va encore
10016380	10016800	se mettre à dos
10016800	10017140	des tueurs
10017140	10017980	à gâches serbes ?
10017980	10018700	Je veux le savoir tout de suite.
10018740	10019440	Ou des hérissons.
10019740	10020580	Ah, peut-être plus
10020580	10021140	les hérissons.
10022280	10023380	Un homme de 35 ans,
10023440	10024160	donc un serbe,
10024560	10025360	pour ne pas le citer,
10025520	10025940	il s'appelle
10025940	10027880	Zoran Nikolovic,
10028620	10029740	originaire de Belgrade,
10029980	10030940	a dû être opéré
10030940	10031800	en urgence
10031800	10033540	après avoir,
10033720	10034340	tenez-vous bien,
10035440	10036980	eu des relations sexuelles
10036980	10038160	avec un hérisson
10038160	10039500	sur les conseils
10039500	10040180	d'un sorcier
10040180	10040940	de son quartier.
10041020	10041940	Oh my God.
10042360	10042980	Victime depuis
10042980	10043940	de nombreuses années
10043940	10046220	d'éducation précoce,
10046280	10046560	n'est-ce pas ?
10046560	10046880	Il faut le dire
10046880	10047620	comme cela.
10048140	10048580	Eh bien,
10048640	10049120	il a essayé
10049120	10050380	toutes les méthodes médicales
10050380	10051740	qu'on pouvait lui conseiller.
10051800	10052500	Mais inimaginable.
10052820	10053620	Rien n'y a fait.
10053840	10054240	Alors,
10054440	10055020	il est allé voir
10055020	10055820	un sorcier vaudou
10055820	10056460	qui lui a dit
10056460	10057360	écoutez monsieur,
10057480	10058120	c'est très simple
10058120	10060860	pour ne plus avoir
10060860	10063160	des éducations précoces,
10063580	10064540	il suffit de forniquer
10064540	10065520	avec un hérisson.
10066520	10067780	Le vaudou lui a proposé
10067780	10068380	cette prestation.
10068500	10069100	Et le mec s'est dit
10069100	10069920	100 euros.
10070380	10071000	Mais quelle bonne idée.
10071080	10071860	Le mec s'est dit
10071860	10073220	j'ai tout essayé,
10073340	10074980	pourquoi pas ça ?
10074980	10075800	Le petit problème,
10076600	10077300	c'est qu'il allait
10077300	10078200	un petit peu trop
10078200	10079360	à cœur, je pense.
10079760	10080400	Oh la page.
10082580	10083220	Ah, il aimait bien.
10083600	10084380	Il a pris son pire,
10084500	10084760	salaud.
10085800	10086740	Il a trouvé ça sympa.
10086800	10087800	C'était le prix d'affection.
10088120	10089200	Je pense qu'il s'est pris
10089200	10089980	un peu d'affection.
10090660	10091500	Puis que ça lui faisait
10091500	10092580	du bien de se rater
10092580	10093400	le sud du pubis.
10094620	10095540	On ne peut pas.
10097880	10098700	Il a dû être
10098700	10100600	hospitalisé en urgence.
10100660	10101120	Pourquoi ça se termine
10101120	10101820	toujours à l'hôpital
10101820	10102760	tes trucs quoi ?
10102760	10103700	Parce que c'est le oiseuf.
10103740	10104020	Des fois,
10104060	10104840	ça se termine au cimetière.
10105140	10105420	C'est vrai.
10106320	10106920	Ça sort bien.
10106920	10107840	Je sais plus ce que je suis
10107840	10108380	parce que non,
10108460	10109340	il était en train
10109340	10110020	de baiser le hérisson.
10110160	10110620	Ah, voilà, voilà.
10111020	10111760	Non, non,
10111760	10112380	ben, fin, oui.
10112800	10113680	Comment tu baisses
10113680	10114520	un hérisson en technique ?
10114520	10115060	Non, non, non,
10115060	10115500	on s'en fout.
10115640	10116340	C'est des questions
10116340	10117000	qui se posent quoi.
10117340	10118060	Tu mets des cales
10118060	10118540	au bout de tes gants.
10120400	10121460	Tu le rases avant.
10121760	10123280	Tu le ponces.
10126160	10126480	Justement,
10126540	10127200	il ne l'avait pas poncé.
10127860	10128380	C'est ça le problème.
10128420	10128960	C'est une erreur.
10129800	10130440	Il m'a dit pas,
10130440	10130940	j'aurais dit.
10131300	10132000	Ponce-le quoi.
10132240	10132560	Étrangement,
10132640	10133780	tapez sur Google
10133780	10134960	Zora Nikolovitch
10134960	10135600	et vous cliquez
10135600	10136360	sur Google Images
10136360	10136840	et vous aurez
10136840	10138280	des tas de petites photos
10138280	10138940	de hérissons
10138940	10139800	avec les membres
10139800	10140560	de hérissons.
10140840	10141480	Mais le monsieur,
10141580	10142140	qu'est-ce qui lui est arrivé ?
10142140	10142800	En gros,
10142920	10143400	il a essayé,
10143620	10144960	il voulait guérir
10144960	10145600	si tu veux quoi.
10145600	10147940	Il avait vraiment
10147940	10148520	envie de guérir
10148520	10149120	alors il est allé
10149120	10151040	motivé.
10152480	10153560	Le hérisson était
10153560	10154460	un peu motivé
10154460	10155180	et il est resté
10155180	10156040	complètement scotché.
10156120	10157120	Il a encore des épines
10157120	10157840	dans les couilles.
10158000	10158760	Après lui avoir
10158760	10159600	arraché la moitié
10159600	10160580	de l'abdomen.
10160760	10161180	C'est-à-dire qu'il est
10161180	10161940	resté bloqué ?
10161940	10162400	Oui.
10163260	10163500	Alors,
10163600	10164060	ils ont réterri
10164060	10164480	le hérisson
10164480	10165880	et je cite le docteur,
10165980	10166260	bien sûr,
10166340	10166760	ce n'est pas moi.
10167600	10168880	L'animal était
10168880	10169600	apparemment indemne.
10170600	10171360	Ce qui n'est pas
10171360	10172240	le cas du patient.
10172240	10174960	nous avons mené
10174960	10175500	des opérations
10175500	10176460	semblables auparavant
10176460	10177360	mais seulement
10177360	10178000	sur des patients
10178000	10178960	victimes d'accidents.
10179580	10179860	Attends,
10179860	10181740	ils ont effectué
10181740	10182300	des opérations
10182300	10182840	semblables.
10183060	10184260	C'est ce qu'il dit,
10184420	10185180	mais seulement
10185180	10186100	sur des patients
10186100	10186700	victimes d'accidents.
10186700	10187020	Genre,
10187220	10188580	je tombe à moitié
10188580	10188880	un poil
10188880	10189600	sur un hérisson.
10189840	10190820	En bandant.
10190820	10192760	Tu sais qu'il y a
10192760	10193720	beaucoup de hérissons
10193720	10194500	à Belgrade.
10194660	10195420	Il ne peut pas marcher
10195420	10195740	très loin.
