start	end	text
3631040	3632360	de régularité de 15 ans
3632360	3633220	mais
3633220	3634780	on ira
3634780	3636280	on ira jusqu'au bout
3636280	3636680	ce serait
3636680	3637320	ce serait marrant
3637320	3638420	qu'on reprenne au bout de 15 ans
3638420	3639200	comme si de rien n'était
3639200	3639560	bon
3639560	3640640	bah alors
3640640	3641920	oh bah
3641920	3643300	j'étais un petit peu
3643300	3644100	un petit peu
3644100	3645240	moi j'étais un peu pris
3645240	3646920	un petit problème technique
3646920	3648760	on est sur le
3648760	3649220	by me
3649220	3651920	j'aimerais tellement
3651920	3652660	faire cette blague
3652660	3653120	putain
3653120	3655540	si tu veux qu'on s'arrête
3655540	3656000	15 ans
3656000	3656720	bah remarque
3656720	3657940	on l'a déjà fait
3657940	3658400	cette blague
3658400	3659500	ouais c'est vrai
3659500	3660340	qu'on l'a un petit peu fait
3660340	3662000	bon en tout cas
3662000	3663100	by me and coffee
3663100	3664080	on va essayer de revenir
3664080	3664980	plus régulièrement
3664980	3665980	mais c'est compliqué
3665980	3666460	Clément
3666460	3667540	Clément est ici occupé
3667540	3668000	moi aussi
3668000	3670060	moi je ne prenais rien du tout
3670060	3671300	ne promenions plus
3671300	3672960	on vous a fait un bel épisode
3672960	3673920	ça a parlé port
3673920	3674900	ça a parlé trop mieux
3674900	3675900	ça a parlé
3675900	3676960	branlette
3676960	3677840	ça a parlé
3677840	3678380	on a parlé
3678380	3679320	on a tout couvert
3679320	3680320	la coupe du monde
3680320	3681640	le conflit sereo-palestinien
3681640	3682480	auquel je le rappelle
3682480	3683460	on a donné des solutions
3683460	3684120	claires
3684120	3685880	et précises
3685880	3687460	laison 4 épisode 2
3687460	3688380	c'est très clair
3688380	3689260	ou 2 épisode 4
3689260	3689700	ouais
3689700	3690520	dans les deux
3690520	3690980	dans les deux
3690980	3691460	on en a parlé
3691460	3691960	dans les deux
3691960	3693340	c'est très clair
3693340	3694880	je pense que
3694880	3695960	c'est l'un petit cénope
3695960	3698020	il y a une démarche à suivre
3698020	3698280	voilà
3698280	3699540	c'est pas la peine
3699540	3700000	de nous faire chier
3700000	3700800	avec vos petits accords
3700800	3702120	et vos chiffons sur la tête
3702120	3702780	et vos caillasses
3702780	3703700	là à la base
3703700	3703800	merci
3703800	3706560	merci les chiffons
3706560	3707300	les caillasses
3707300	3708100	t'appliques
3708100	3709020	t'appliques déjà
3709020	3710020	les 4 piliers
3710020	3710820	plutôt caustiques
3710820	3712120	à n'importe quel conflit
3712120	3712840	déjà
3712840	3713460	à mon avis
3713460	3714260	déjà ça va mieux
3714260	3715180	la régularité
3715180	3715680	ils l'ont bien
3715680	3716540	franchement
3716540	3718200	au niveau de la régularité
3718200	3718640	peut-être
3718640	3719440	peut-être
3719440	3722080	et vu certaines déclarations
3722080	3722540	je les trouve
3722540	3724100	un petit peu francoteport
3724100	3724560	notamment
3724560	3726380	d'avoir appelé
3726380	3726760	des gens
3726760	3727500	des animaux
3727500	3727840	bon
3727840	3728820	j'ai trouvé ça
3728820	3729460	un petit peu
3729460	3730460	là je me suis dit
3730460	3730800	peut-être
3730800	3731720	il y a peut-être
3731720	3732220	dérapage
3732220	3732620	il y a peut-être
3732620	3734380	un petit dérapage
3734380	3735260	une petite
3735260	3735820	genre allez-y
3735820	3736040	il y a eu
3736040	3736800	un petit écart
3736800	3737420	un petit écart
3737420	3737980	un petit écart
3737980	3738700	un petit écart
3738700	3739160	à mon avis
3739160	3739660	il a quand même
3739660	3740200	flirté un peu
3740200	3740800	avec les graviers
3740800	3741760	notre ami
3741760	3743740	et voilà
3743740	3745500	c'est tout
3745500	3745900	tu as quelque chose
3745900	3746680	à dire aux auditeurs
3746680	3747660	il n'y a plus de commentaires
3747660	3748360	ça me saoule
3748360	3749100	commentaire
3749100	3750300	buy me a coffee
3750300	3751560	je veux des commentaires
3751560	3752980	je veux des commentaires
3752980	3753560	sur iTunes
3753560	3755440	sur le podcast addict
3755440	3756060	je veux des
3756060	3756780	je veux des petites notes
3756780	3757520	j'aime
3757520	3758620	souvent elles sont bien
3758620	3759640	toutes les dernières
3759640	3759980	que j'ai lues
3759980	3760580	étaient super
3760580	3761560	ça fait vraiment plaisir
3761560	3762920	il y a plein de gens
3762920	3763220	tu sais
3763220	3764280	qui découvrent le podcast
3764280	3764700	du début
3764700	3765780	je reçois des messages
3765780	3766380	très souvent
3766380	3767700	oh je me suis tout fait
3767700	3768780	c'est une série maintenant
3768780	3769600	c'est des années
3769600	3771100	c'est 50 plutôt caustiques
3771100	3772300	à rattraper
3772300	3772800	et les gens
3772800	3773620	et beaucoup de gens
3773620	3773980	le font
3773980	3775180	je suis assez surpris
3775180	3775580	à chaque fois
3775580	3776160	et bien oui
3776160	3777080	parce que c'est une série
3777080	3777580	mon pote
3777580	3779120	c'est un truc incroyable
3779120	3780620	ils pourraient voir ça en vrai
3780620	3781880	et tu leur refuses
3781880	3782400	et ça
3782400	3783440	c'est très grave
3783440	3784800	très grave
3784800	3786220	vous êtes une belle merde
3786220	3787620	je crois que c'est le mot de la fin
3787620	3789040	c'est très grave
3789040	3790080	c'est très grave
3790080	3792120	il y a le conflit israélo-palestinien
3792120	3792660	grave
3792660	3793980	grave grave grave
3793980	3794800	il y a
3794800	3795660	la France
3795660	3797140	la France en coupe du monde
3797140	3798840	un peu plus grave
3798840	3799980	on monte un step
3799980	3800400	et il y a
3800400	3803200	il y a vous
3803200	3805260	qui refusez le podcast live
3805260	3806060	à des causticos
3806060	3806580	dans la rue
3806580	3808300	je crois que la coupe du monde
3808300	3809340	c'est plus grave que ça
3809340	3810580	ah ouais
3810580	3812040	le conflit israélo-palestinien
3812040	3812620	bon
3812620	3813500	mais non
3813500	3814520	mais la coupe du monde
3814520	3814860	c'est
3814860	3815880	très grave
3815880	3817560	je vous mets au niveau
3817560	3818260	de la coupe du monde
3818260	3819280	vous imaginez
3819280	3819880	c'est pas dur
3819880	3820980	si vous voulez
3820980	3822360	si ce qu'il vous faut
3822360	3823320	c'est une chorale d'enfants
3823320	3824300	qui chante le générique
3824300	3824920	peut-être
3824920	3826400	ils ont plus de job
3826400	3826760	les gamins
3826760	3827420	de toute façon là
3827420	3828720	ils nous ont encore massacré
3828720	3829320	la Marseillaise
3829320	3830380	c'est à cause de ces petits cons
3830380	3831000	qu'on a perdus
3831000	3832300	si tu veux
3832300	3832740	on les prend
3832740	3833100	et c'est eux
3833100	3833880	qui chantent plutôt caustique
3833880	3835020	ça nous coûterait pas très cher
3835020	3836480	ils ont plus de taf
3836480	3836920	de toute façon
3836920	3837940	non je préfère
3837940	3838500	qu'on aille les voir
3838500	3839080	et qu'on leur dise
3839080	3841760	non en fait
3841760	3843600	j'aurais trop aimé
3843600	3844320	qu'ils leur disent non
3844320	3845960	du coup on leur a pas dit non
3845960	3847500	nous on leur a dit oui quoi
3847500	3848100	c'est dommage
3848100	3849240	ouais
3849240	3849740	et puis ils avaient
3849740	3850140	ouais
3850140	3850500	ils ont
3850500	3851040	bah ouais
3851040	3851760	l'Afrique du Sud aussi
3851760	3852040	je crois
3852040	3854940	on était obligé
3854940	3855260	attends
3855260	3855780	c'était
3855780	3857240	c'était les nôtres
3857240	3858020	c'était nos gamins
3858020	3858800	c'est nos gamins
3858800	3859980	on t'en va pas
3859980	3861020	bon bien sûr
3861020	3862080	ils chantent comme des culs
3862080	3864820	et c'est un contre-temps
3864820	3865700	et ça gâche les hymnes
3865700	3866540	mais c'est nos gamins
3866540	3867800	ça reste nos gamins
3867800	3868800	ça reste nos gamins
3868800	3870140	tu ne peux pas parler
3870140	3871360	tu n'as pas de gamins
3871360	3873220	quand t'auras un gamin
3873220	3874060	tu comprendras
3874060	3874720	tu comprendras
3874720	3875520	ce que c'est
3875520	3876460	d'ailleurs toi
3876460	3877980	depuis que t'as des gamins
3877980	3879660	t'as compris ?
3879660	3879940	parce que moi
3879940	3880800	on n'arrêtait pas de me dire
3880800	3881400	quand t'auras un gamin
3881400	3881980	tu comprendras
3881980	3882460	j'en ai pas
3882460	3884100	et toi du coup
3884100	3886340	tu as compris ?
3886340	3887300	tu comprends
3887300	3887780	franchement
3887780	3889640	tu comprends énormément de choses
3889640	3890740	énormément de choses
3890740	3891240	ah ouais
3891240	3892480	énormément de choses
3892480	3894720	donc tu t'as compris quoi ?
3894720	3895180	j'ai compris
3895180	3896680	franchement
3896680	3897760	franchement
3897760	3898460	t'as compris
3898460	3899860	j'étais sûr
3899860	3900260	putain
3900260	3901640	je te jure
3901640	3903020	il me tarde d'avoir un gamin
3903020	3904180	parce que je veux comprendre
3904180	3905400	tu comprendras
3905400	3907720	et tu comprendrais tu crois ?
3907720	3908240	ah c'est sûr
3908240	3908740	certain
3908740	3909940	si j'avais un gamin
3909940	3911340	tu crois que je comprendrais ?
3911340	3913320	je pense qu'on peut tenir
3913320	3914120	une demi-heure comme ça
3914120	3916520	allez je te laisse
3916520	3916740	mes amis
3916740	3917600	je vous souhaite
3917600	3919600	une excellente fin de gueule de bois
3919600	3920900	on se voit
3920900	3922360	on se retrouve très vite
3922360	3923300	je vous aime
3923300	3923920	je vous estime
3923920	3925100	je vous embrasse
3925100	3926740	à la prochaine
3926740	3929220	et à ceux qui ont compris
3929220	3930260	comprenez
3930260	3930740	voilà
3930740	3932080	et pour les autres
3932080	3933820	vous comprendrez
3933820	3934520	plus tard
3934520	3935200	très clair
3935200	3936820	c'est clair
3936820	3938200	allez salut
3938200	3939860	ciao
3939860	3940460	allez voilà
3941340	3943340	ciao
3943340	3944340	ciao
