start	end	text
934260	934900	why not
934900	935920	ça c'est très
935920	937740	à part Cameron récemment
937740	938260	avec Avatar
938260	939160	franchement il y avait rien
939160	939900	de valable
939900	941160	mais donc en vrai
941160	942520	donc beaucoup de rage quits
942520	944180	notamment dès la première scène
944180	944800	et bon voilà
944800	945280	on en reparlera
945280	946060	dès la scène une
946060	946820	il y en a qui se barraient
946820	947300	alors attends
947300	948180	petit aparté
948180	949080	quand tu dis les gens
949080	949680	ils étaient dingues
949680	950800	c'était des cris
950800	952240	des trucs de peur
952240	952940	des rires
952940	953680	il y a une famille
953680	954420	en face de moi
954420	957020	une personne
957020	959340	qui vraiment
959340	960740	sursautait
960740	962320	faisait des trucs
962320	963660	genre
963660	964680	se jeter
964680	965460	sur les gens
965460	966640	sur qui elle était
966640	967660	à chaque meurtre
967660	968880	genre mais c'était fou
968880	970100	et voilà
970100	971120	j'ai vécu ce truc
971120	972380	dont Tarantino parle
972380	974500	de vivre un truc
974500	975740	sur
975740	976640	de communion
976640	977620	ouais de comprendre
977620	978220	que la salle
978220	978920	est en train de vivre
978920	979780	le truc tous ensemble
979780	980040	quoi
980040	980860	mais c'est vrai
980860	981600	que moi avec mon pote
981600	982820	on était mort de rire
982820	983500	au rage quit
983500	984960	de voir les gens se barrer
984960	985600	mais ça
985600	986680	je pense qu'il y a
986680	987320	beaucoup de curieux
987320	988660	parce que je pense aussi
988660	989900	qu'il y a initié
989900	990360	et pas initié
990360	990660	il y a des gens
990660	991040	qui se sont dit
991040	991720	oh là là
991720	992160	c'est le film
992160	993040	on se fait un peu peur
993040	995240	et ils se sont vraiment
995240	995980	dit ah ouais
995980	996600	non mais d'accord
996600	996960	mais en fait
996960	997520	je peux pas
997520	998540	parce qu'en vrai
998540	999120	pour le coup
999120	1002400	c'est le truc
1002400	1003540	le plus fucked up
1003540	1004040	qui est sorti
1004040	1004840	de manière mainstream
1004840	1005720	depuis méga longtemps
1005720	1006080	quand même
1006080	1008040	on fera la note après
1008040	1009760	mais la note mainstream
1009760	1010720	sur succès
1010720	1011540	sur fucked up
1011540	1012440	c'est la plus forte
1012440	1014040	il n'y a pas d'équivalent
1014040	1014320	pour moi
1014320	1015540	en termes de succès
1015540	1017180	et de circuit sale
1017180	1018660	développé
1018660	1020080	je n'ai aucun équivalent
1020080	1021340	là je vois des dos
1021340	1021820	tout excités
1021820	1022280	parce qu'on sait
1022280	1022840	ce que ça veut dire
1022840	1023700	quand on connait l'industrie
1023700	1024460	ça veut dire que
1024460	1025780	si vous avez un scénario
1025780	1026380	fucked up
1026380	1027380	qui vaut pas trop cher
1027380	1028040	c'est le moment d'aller
1028040	1029020	parce que les producteurs
1029020	1030000	étant toutes des petites salopes
1030000	1030740	qui n'ont aucune idée
1030740	1032020	ils veulent toujours refaire
1032020	1032980	le succès de l'année dernière
1032980	1034300	ce qui peut nous arranger
1034300	1034740	ou pas
1034740	1035800	mais en tout cas
1035800	1037120	là limite
1037120	1037880	ils sont en train
1037880	1038600	de dire à des mecs
1038600	1039280	et plus bourrin
1039280	1040440	et votre truc
1040440	1041700	je veux que ça soit horrible
1041700	1043200	en fait
1043200	1044700	ça a régulièrement été ça
1044700	1045320	avec le cinéma
1045320	1046520	c'est qu'à partir du moment
1046520	1047340	où l'industrie
1047340	1048180	se mettait à ronronner
1048180	1049240	il y avait un film ou deux
1049240	1050940	souvent des midnight movies
1050940	1051580	d'ailleurs à l'époque
1051580	1052520	des années 70
1052520	1053340	Lynch quand il fait
1053340	1053880	Air of the Red
1053880	1055140	ça prend un buzz monumental
1055140	1055780	parce que les gens
1055780	1056800	vont le voir en séance de minuit
1056800	1057300	et que tout le monde dit
1057300	1057900	faut aller voir ce truc là
1057900	1058540	c'est n'importe quoi
1058540	1060260	Night of the Living Dead
1060260	1060780	de Romero
1060780	1061160	à l'époque
1061160	1062220	fait un buzz monumental
1062220	1062900	parce que pareil
1062900	1064140	c'est un film de zombie
1064140	1065060	t'as jamais vu ça
1065060	1066720	en 68
1066720	1067660	si je dis pas de bêtises
1067660	1069380	imagine le paradigme
1069380	1070280	que c'est
1070280	1071700	et ça arrive régulièrement
1071700	1072500	l'exorciste
1072500	1073080	c'est beaucoup plus
1073080	1073880	mainstream à l'époque
1073880	1074540	par contre ça met
1074540	1076200	une claque à tout le monde
1076200	1076840	par contre
1076840	1078140	en termes de
1078140	1079840	charclage
1079840	1081820	moment graphique
1081820	1083320	humour noir
1083320	1085560	dans des salles de cinéma
1085560	1086160	pleines
1086160	1086760	avec des gens
1086760	1087100	qui disent
1087100	1087600	c'est incroyable
1087600	1088820	je ne vois pas d'équivalent
1088820	1089180	non non
1089180	1090240	c'est assez fou
1090240	1090820	ce qui se passe
1090820	1092860	c'est souvent le film d'horreur
1092860	1093480	ou le film un peu
1093480	1094700	Tarantino aussi
1094700	1095300	on peut dire ça
1095300	1095620	un peu
1095620	1096180	les gens à liser
1096180	1096780	voir Pulp Fiction
1096780	1097720	en mode on l'a jamais vu
1097720	1099420	c'est souvent le film indé
1099420	1101200	c'est souvent un film pas cher
1101200	1101760	qui casse tout
1101760	1103120	on peut pas dire ça
1103120	1104960	quand Pulp Fiction sort
1104960	1105860	c'est la palme d'or
1105860	1106660	c'est pas du tout
1106660	1107120	la même chose
1107120	1108500	Réservoir Dogs
1108500	1109480	Réservoir Dogs
1109480	1110440	c'est un buzz de festival
1110440	1111380	c'est pas à ce point
1111380	1112040	déjà en fait
1112040	1112660	les gens en parlent
1112660	1113080	en disant
1113080	1114080	c'est le nouveau gars
1114080	1114660	qui fait un truc
1114660	1115300	mais c'est pas
1115300	1117060	on est même pas
1117060	1118200	dans du similigore
1118200	1118840	à part l'oreille
1118840	1119680	c'est pas similigore
1119680	1120820	mais par rapport à
1120820	1121960	ne serait-ce que la scène
1121960	1122760	de je te coupe l'oreille
1122760	1123840	je fais des trucs bizarres
1123840	1124800	c'était pas dans
1124800	1125720	le cinéma mainstream
1125720	1126360	on voyait pas quoi
1126360	1127400	c'est le circuit indépendant
1129420	1130700	les A-movies
1130700	1131380	qui sont les films
1131380	1131920	à gros budget
1131920	1133080	t'as les B-movies
1133080	1134380	qu'on peut considérer
1134380	1135860	comme dans le cinéma indépendant
1135860	1136840	là on est dans le
1136840	1137560	ce qu'on appelle
1137560	1138360	presque le Z
1138360	1139360	ouais alors
1139360	1140380	donc bon
1140380	1141100	alors pour ceux
1141100	1142440	qui on va refaire vite
1142440	1143120	Terrifier
1143120	1144700	vas-y fais nous
1144700	1145580	la chronologie de la saga
1145580	1146540	en fait
1146540	1147460	donc Damien Léonet
1147460	1148360	le réel
1148360	1149780	est d'abord
1149780	1151020	un mec qui bosse
1151020	1152040	dans les FX
1152040	1153260	il sort un court métrage
1153260	1154100	avec Art the Clown
1154100	1156980	qui fait pas grand chose
1156980	1157580	il le met un peu
1157580	1158080	sur Youtube
1158080	1158560	ça ne fonctionne pas
1158560	1159000	c'est le méchant
1159000	1159540	Art the Clown
1159540	1160020	Art the Clown
1160020	1161760	c'est la figure archétypale
1161760	1162860	du mal du clown
1162860	1163880	si vous avez vu aucun film
1163880	1164500	c'est ce clown
1164500	1165700	qui est flippant instantanément
1165700	1166580	avec un tout petit chapeau
1166580	1167020	ce qui est pour moi
1167020	1168100	le détail qui tue
1168100	1169060	non le petit chapeau
1169060	1170020	et le petit point noir
1170020	1170600	sur le nez aussi
1170600	1171560	ça marche bien
1171560	1172360	et effectivement
1172360	1174040	on en parle deux secondes
1174040	1174860	mais Léonet
1174860	1175860	à partir du moment
1175860	1176540	où il a dit
1176540	1177420	je veux faire un clown
1177420	1178840	parce que lui ça le fascinait
1178840	1179260	il a dit
1179260	1179780	il faut que j'aille
1179780	1180380	à l'opposé
1180380	1181320	de ce qu'est le clown
1181320	1182180	dans l'inconscient collectif
1182180	1183060	donc forcément
1183060	1183960	Tim Curry dans ça
1183960	1185980	qui est très coloré
1185980	1186820	qui parle beaucoup
1186820	1187640	qui a un ballon
1187640	1188020	il a dit
1188020	1188860	je vais aller à l'opposé de ça
1188860	1190200	donc Art il est en noir et blanc
1190200	1191700	il ne parle pas
1191700	1193200	il n'a pas d'accessoires
1193200	1194020	à part un moment
1194020	1194240	il faut dire que
1194240	1195300	l'acteur était très bon
1195300	1196920	mais il parle comme ça
1196920	1198620	ça joue aussi ouais
1198620	1199660	et en fait à la base
1199660	1200220	ils se sont dit
1200220	1200860	bon bah on va le faire
1200860	1202000	on va le faire autrement
1202000	1203000	parce que vraiment
1203000	1203740	tu joues comme une merde
1203740	1204500	c'est son meilleur pote
1204500	1205440	c'est pas vrai
1205440	1206240	mais c'est peut-être un peu vrai
1206240	1207120	j'ai pas entendu sa voix
1207120	1208740	qui s'appelle Mike Giannelly
1208740	1209560	si je dis pas de bêtises
1209560	1210200	et donc
1210200	1212360	il essaye de
1212360	1214280	il essaye de faire quelque chose
1214280	1214700	avec ça
1214700	1215240	et en fait
1215240	1217220	après avoir mis
1217220	1217940	un des courts métrages
1217940	1218400	sur Youtube
1218400	1218960	il y a un gars
1218960	1219580	qui voit ça
1219580	1220160	et qui se dit
1220160	1221620	voilà moi je suis prod
1221620	1222340	j'aimerais bien faire
1222340	1223320	un truc autour de ça
1223320	1225140	un film
1225140	1225920	donc il faudrait
1225920	1226680	voilà je prends
1226680	1227400	un des courts métrages
1227400	1228140	et puis on en trouvera d'autres
1228140	1228940	et puis je vais trouver un réel
1228940	1230060	et Léoné dit
1230060	1230760	moi j'en ai deux
1230760	1231320	des courts métrages
1231320	1231640	avec Art
1231640	1231920	si vous voulez
1231920	1232620	j'en fais un troisième
1232620	1234140	on trouve un moyen
1234140	1234880	de faire une anthologie
1234880	1235760	et je réalise tout
1235760	1236600	comme ça c'est moins cher
1236600	1237160	et surtout je pense
1237160	1237480	qu'il se dit
1237480	1238440	et comme ça je prends la thune
1238440	1239920	c'est quand même pas dégueulasse
1239920	1241300	et le film
1241300	1243100	donc le film s'appelle
1243100	1245040	All Hallows Eve
1245040	1246540	qui est un film
1246540	1247580	qui fait un petit buzz
1247580	1248260	vite fait chez les gens
1248260	1249620	mais pas grand chose
1249620	1250120	et finalement
1250120	1251180	il se dit
1251180	1253280	avec un gars
1253280	1254300	qui s'appelle Phil Falconet
1254300	1256560	qui est aussi dans le FX
1256560	1258180	il va voir ce gars
1258180	1258380	il se dit
1258380	1259320	moi j'aimerais bien faire un film
1259320	1260680	un film autour de Art
1260680	1261460	donc ça sera
1261460	1262900	Terrifier par la suite
1262900	1263340	il dit voilà
1263340	1263920	il faudrait juste
1263920	1265060	que je trouve des prods
1265060	1265560	parce qu'il me faudrait
1265560	1266460	au moins 35 000 dollars
1266460	1267120	pour faire le film
1267120	1267940	et Falconet lui dit
1267940	1268420	mais mec
1268420	1269400	moi je te les donne
1269400	1270340	les 35 000 par contre
1270340	1271140	tu me laisses être
1271140	1272000	sur le plateau avec toi
1272000	1272960	comme ça j'apprends des trucs
1272960	1274020	il dit ok
1274020	1274760	ils font le film
1274760	1276500	pour vraiment une somme ridicule
1276500	1278160	et le film marche hot
1278160	1278600	mais en fait
1278600	1279860	ce qui fait tout décoller
1279860	1280760	c'est que
1280760	1281640	par miracle
1281640	1282920	le film se retrouve sur Netflix
1282920	1284720	le film se retrouve sur Netflix
1284720	1285360	aux Etats-Unis
1285360	1285920	et là
1285920	1287500	il y a des mecs connus
1287500	1288940	qui commencent à prendre des extraits
1288940	1289720	à les poster et tout
1289720	1290380	et le buzz
1290380	1291460	commence à se faire de là
1291460	1291980	ah ouais
1291980	1293080	c'est parti de
1293080	1293860	comme toujours
1293860	1294460	il faut quand même
1294460	1295620	une mise en avant de quelque part
1295620	1296160	mine de rien
1296160	1296940	oui oui
1296940	1297660	et en fait
1297660	1299340	comme souvent des fois
1299340	1299880	sur Netflix
1299880	1300660	il y a tellement de choses
1300660	1301820	qu'il y a un truc qui pop
1301820	1302980	des gens tombent dessus
1302980	1303740	et d'un coup ça prend
1303740	1304200	alors attention
1304200	1305240	c'était pas un phénomène
1305240	1306020	de société totale
1306020	1307120	mais des gens commençaient à dire
1307120	1309200	lui il est fort ce boogeyman
1309200	1310700	c'est peut-être le seul moyen maintenant
1310700	1312600	à part le circuit de festival
1312600	1314280	de faire péter un mini film
1314280	1315440	qui a pas du tout d'argent
1315440	1315780	bien sûr
1315780	1317080	comme là on parlait de Milk and Serial
1317080	1318560	c'est gratuit sur Youtube
1318560	1318880	d'ailleurs
1318880	1319820	moi je vois un article
