start	end	text
8342320	8345320	Déjà en essayant de discuter et de parlementer avant !
8346320	8349320	Le problème c'est que donc ils ont bien aspergé la gueule les quatre jeunes !
8349320	8350320	Ah j'ai mal !
8350320	8351320	Qu'est-ce que tu fais ? Réflexe !
8351320	8352320	Réflexe !
8352320	8354320	Réflexe ! Tu te frottes les yeux avec les gars !
8354320	8356320	Il faut pas ! Il faut pas le faire mais c'est quand même réflexe !
8356320	8357320	C'est mon biflograph !
8357320	8359320	Le problème, il expliquera le psychiatre plus tard, c'est que...
8359320	8360320	C'est mon biflograph !
8360320	8364320	L'un des quatre jeunes avait ce qu'on appelle un toc !
8364320	8365320	Ah merde !
8365320	8366320	Ah !
8366320	8368320	Et son toc, je pense à toi un petit peu la capitaine...
8368320	8369320	C'est de se foutre des trucs dans le...
8369320	8374320	Là c'est de se gratter les parties, les testicules de manière fréquente !
8374320	8375320	Ah mais c'est Manox !
8375320	8376320	Pour la raison complètement...
8376320	8380320	Mais Manox qui passait le tonton à mettre ses mains dans le Falzard en public !
8380320	8381320	C'est clair !
8381320	8383320	Certaines personnes le pensaient mon chaud comme...
8383320	8385320	Ah ah ah ah !
8386320	8388320	Ce qu'il faut savoir c'est que...
8388320	8395320	Il est très très très mauvais de se frotter les yeux et de s'imprégner de ce gaz à acrymogène et de se gratter les couilles derrière !
8395320	8396320	Ah la merde !
8396320	8399320	Tu peux te brûler très très fortement les parties !
8399320	8400320	Captain Web un commentaire ?
8400320	8401320	C'est qui est arrivé à ce jeu ?
8401320	8402320	Bah non !
8402320	8403320	Ah merde !
8403320	8404320	Qui a dû être hospitalisé parce que...
8404320	8406320	Quoi je me souviens qu'il y a la couille !
8406320	8409320	Il a commencé à avoir les burnes qui burnaient quoi !
8409320	8410320	Tu vois !
8410320	8411320	Oh quel jeu de mots !
8411320	8412320	Oh la vache !
8412320	8414320	J'ai les burnes qui burnent !
8414320	8415320	J'ai les burnes qui burnent !
8415320	8416320	Voilà !
8416320	8419320	Et donc brûler quand même au deuxième degré !
8419320	8420320	Ah ouais quand même !
8420320	8421320	Ouais assez rapidement !
8421320	8422320	Ah ouais !
8422320	8423320	Bah la peau est assez fine quand même !
8423320	8424320	Bah comme les paupières !
8424320	8425320	Et tout le monde...
8425320	8429320	C'est un peu comme la peau du visage !
8429320	8430320	Poser les couilles en flammes !
8430320	8434320	Si tu te la rases de manière fréquente, bon ça te forme un peu la peau mais sinon t'es...
8434320	8437320	Et vous me coupez la table de suite de putes !
8437320	8439320	Il se fait toujours pas les couilles de Captain quoi !
8439320	8440320	Et donc...
8440320	8441320	Et vous me coupez la table !
8441320	8442320	Non non !
8442320	8444320	Alors heureusement il existe des produits pour...
8444320	8446320	Pour nettoyer !
8446320	8448320	Nettoyer proprement le Cribeau !
8448320	8449320	Il a récupéré la suite de coupes !
8449320	8452320	Par contre il a pas pu marcher tout de suite tout de suite parce que la brûlure était quand même assez intense !
8452320	8454320	Les cuffs m'ont détruit la bite !
8454320	8457320	Ça se fait au lit aux couilles !
8457320	8458320	Donc voilà !
8458320	8460320	Et puis après bien sûr il s'est pris une petite salande...
8460320	8461320	Et puis en plus apparemment...
8461320	8465320	Je reprends l'exemple du Capitaine Web qui lui n'a plus aucun poil protecteur !
8465320	8466320	Alors ça c'est grave !
8466320	8467320	C'est vrai que ça a un problème !
8467320	8469320	Là c'est directement la bombe lacrymo !
8469320	8470320	Enfin le produit !
8470320	8472320	Il va gratter avec ses vieux grosses !
8472320	8473320	Directement si tu veux !
8473320	8476320	Alors que si il y a une vieille forêt vierge ça protège un peu !
8476320	8477320	Ah ouais ça va oui !
8477320	8479320	Tant que tu vas au Cap d'Ag en fait tu prends le vent direct !
8479320	8482320	Je pense que ton père a une vieille forêt vierge effectivement c'est ça ?
8482320	8484320	Ah je pense LTP !
8484320	8487320	LTP à mon avis c'est un forêt noir !
8487320	8488320	On l'appelle Chewbacca !
8489320	8490320	Allez what's up suivant !
8491320	8493320	J'en ai marre de parler de vos couilles !
8493320	8494320	Allez LTP !
8494320	8496320	Alors je pense que vous alliez en parler quand même !
8496320	8497320	Ouais !
8497320	8498320	Cette news NASA !
8498320	8499320	Ah bah oui !
8499320	8500320	La NASA !
8500320	8501320	La NASA !
8501320	8502320	La NASA !
8502320	8503320	La NASA !
8503320	8505320	T'en as pas entendu parler ?
8505320	8506320	Qu'est-ce qu'il y a à déconner ?
8506320	8508320	La NASA est prête à t'offrir 30 000 dollars !
8508320	8509320	Oh !
8509320	8510320	Pourquoi faire ?
8510320	8511320	Pour envoyer Captain Web en orbite ?
8511320	8513320	Non ! Pour résoudre un mystère !
8513320	8514320	Lequel ?
8514320	8515320	Un des plus grands mystères de l'univers !
8515320	8517320	Celui de la chambre jaune !
8517320	8518320	Mais non !
8518320	8520320	Le problème du mouvement à trois corps !
8520320	8521320	C'est ça ?
8521320	8522320	Mais non !
8522320	8523320	Non !
8523320	8525320	Le problème des déjections humaines dans l'espace !
8525320	8526320	Ah !
8526320	8527320	Le mystère du Tata !
8527320	8528320	Parce que d'ailleurs...
8528320	8529320	C'est pas un mystère !
8529320	8530320	Mais si !
8530320	8533320	Comment est-ce qu'on fait pour être propre et tranquille dans l'espace ?
8533320	8534320	Moi je sais !
8534320	8535320	Ah !
8535320	8536320	De diner !
8536320	8537320	Et attends !
8537320	8538320	Non non !
8538320	8539320	Alors ton père c'est une vraie news !
8539320	8541320	Il y a vraiment une récompense de 30 000 dollars !
8541320	8542320	Mais j'ai une vraie réponse !
8542320	8545320	Assurée à la personne qui résoudra ce problème du caca dans l'espace !
8545320	8547320	Moi j'ai une vraie réponse pour toi !
8547320	8548320	Ah !
8548320	8549320	Capitaine Web !
8549320	8550320	Ne pas chier !
8550320	8551320	Oui quoi ?
8551320	8552320	Ta réponse !
8552320	8553320	Bah...
8553320	8554320	Qu'est-ce que je te dise là-dessus ?
8554320	8555320	J'en sais rien !
8555320	8557320	J'ai pas étudié le sujet autant que toi donc...
8557320	8558320	La triple épaisseur !
8558320	8561320	Moi je croyais que Capitaine Web détenait la vérité !
8561320	8562320	Mais non il était pas de l'éviter !
8562320	8563320	Alors qu'est-ce que c'est quoi ?
8563320	8564320	Qu'est-ce qu'il se passe ?
8564320	8565320	Mais rien !
8565320	8567320	Le défi est lancé !
8567320	8569320	Est-ce que tu peux donner par rapport à la...
8569320	8571320	La NASA a demandé la solution au caca !
8571320	8573320	La solution au caca !
8573320	8574320	La solution au caca !
8574320	8575320	Non mais c'est quoi le problème ?
8575320	8576320	Est-ce qu'il faut que les fesses soient propres ?
8576320	8577320	C'est comment stocker le caca ?
8577320	8579320	Bah si tu sens des couches pour l'instant !
8579320	8580320	Oui !
8580320	8581320	Ah voilà !
8581320	8583320	Mais attends attends !
8583320	8584320	Qu'est-ce que tu dis ?
8584320	8585320	Ils partent dans l'espace et tout quoi !
8585320	8587320	Tu parles dans l'espace ou dans la station spatiale ?
8587320	8589320	Parce que dans la station spatiale ils ont des chiottes !
8589320	8590320	Voilà !
8590320	8591320	Ils se mettent un tube dans le cul je crois !
8591320	8592320	Non mais...
8592320	8595320	Ton père faut que t'arrête avec ça !
8595320	8596320	Il y a des vidéos !
8596320	8598320	T'arrêtes avec tes roulous de saupin !
8598320	8600320	Attends mais ça faut le garder !
8600320	8602320	Note-leur !
8602320	8604320	Lors ton père c'est un platiste !
8604320	8606320	Non mais attends !
8606320	8608320	Effectivement dans l'ISS ils ont pas !
8608320	8610320	D'ailleurs il y a le français qui arrive dans l'ISS là !
8611320	8612320	Notons-le !
8613320	8615320	T'es un grand connaisseur à ce que je vois !
8615320	8616320	Oui puisque j'ai fait en partie...
8616320	8617320	Tu es journaliste à la NASA ?
8617320	8620320	Non mais j'ai fait en partie les patchs pour la mission Proxima !
8620320	8622320	Oui ! Est-ce que tu as fait son patch à lui ?
8622320	8623320	Alors il y avait...
8623320	8625320	C'est la mission Proxima donc la mission...
8625320	8627320	Et c'est vrai que tu as mis des dessins cachés !
8627320	8629320	Non alors justement j'avais...
8629320	8630320	J'ai été tenté mais c'était difficile !
8630320	8631320	Tu parles on voit une bite dedans !
8631320	8632320	Cherchez !
8632320	8633320	Non non non !
8633320	8635320	Et donc oui enfin voilà il y a plein de patchs !
8635320	8637320	J'avais notamment évidemment fait des patchs !
8637320	8640320	Et donc ce français est là-haut dans l'ISS et donc avec d'autres gens !
8640320	8642320	Et donc là effectivement ils ont des toilettes évidemment !
8642320	8643320	Et il chie bien sûr normalement !
8643320	8645320	Mais quand ils montent ils ont des couches !
8645320	8646320	Je vais te citer...
8646320	8647320	Effectivement !
8647320	8648320	J'ouvre les guillemets je cite...
8648320	8650320	Il est cool !
8650320	8651320	La NASA...
8651320	8657320	Trouver une solution à la collecte et au traitement des déjections des astronautes en combinaison dans l'espace !
8657320	8658320	Voilà c'est ça !
8658320	8659320	Ils enlèvent la combinaison !
8659320	8660320	Bah oui !
8660320	8661320	Aïe !
8661320	8662320	C'est le mec qui est là !
8662320	8666320	Non mais je pense que déjà le problème pour pouvoir résoudre le problème du caca dans l'espace !
8666320	8675320	Ce serait déjà de savoir comment aujourd'hui les astronautes ou cosmonautes ou spationautes, comment ils font caca dans l'espace !
8675320	8677320	Mais t'as une vidéo !
8677320	8678320	T'as des vidéos pour ça tu vas voir !
8678320	8679320	T'as des vidéos de la station spatiale !
8679320	8680320	T'as des toilettes !
8680320	8682320	Effectivement ils ont des toilettes !
8682320	8684320	Et on parle pas de l'ISS dans l'espace !
8684320	8687320	Après qu'ils sont sortis ou par exemple un problème de dépressurisation !
8687320	8688320	Ils sont obligés !
8688320	8689320	Ils ont dans leur...
8689320	8690320	Ils ont des couches !
8690320	8691320	Exactement !
8691320	8693320	Ils ont tout un truc à suivre !
8693320	8694320	Ils ont dans les mains !
8694320	8696320	Ils doivent mettre une couche en effet pour...
8696320	8700320	Parce qu'ils ne savent pas combien de temps ils vont devoir rester en combinaison !
8700320	8702320	C'est en cas de dépressurisation !
8702320	8703320	Exactement !
8703320	8705320	Va voir le site de la LASA alors ton père tu verras !
8705320	8707320	C'est une vraie question qui est posée !
8707320	8710320	Et il t'explique avec le système actuel !
8710320	8713320	Pour l'instant ils ont une capacité entre 8 et 12 heures !
8714320	8716320	Pour notamment les déchets liquides !
8716320	8719320	Alors moi j'ai une solution !
8719320	8721320	Moi j'ai une solution !
8721320	8722320	J'ai une solution !
8722320	8723320	Vas-y !
8723320	8728320	Ils font une dérivation dans l'intestin, ils branchent un tuyau en plastique dessus et ils chient par le tuyau en plastique !
8728320	8731320	Et ils le font stocker dans un truc en plastique !
8731320	8736320	Alors ton système pour gagner les 30 000 dollars devra fonctionner...
8736320	8738320	Je vais te citer !
8738320	8744320	Il ne devra pas ailleurs tenir compte des possibilités d'un voyage spatial et fonctionner au moins 6 jours et 144 heures !
8745320	8747320	Avec 6 ou un sac à dos !
8747320	8748320	Ou 144 heures !
8748320	8750320	Si ils jouent un sac à dos énorme !
8750320	8753320	Avec des sacs de 200 litres connectés sur le truc !
8753320	8755320	On en avait déjà trouvé la solution !
8755320	8757320	On en avait déjà parlé quand on parlait des Stormtroopers !
8757320	8758320	C'est la trappe à caca !
8759320	8761320	L'apéro a déjà trouvé la solution il y a longtemps !
8761320	8763320	Une double trappe alors !
8763320	8764320	Oui une double trappe à caca !
8765320	8768320	Mais il y a une trappe qui va te rentrer dans les fesses au moment où ça va s'ouvrir !
8768320	8769320	Bah je ne sais pas non !
8769320	8770320	Peut-être un truc en forme de livre !
8770320	8772320	Il faut arriver à faire la dépulséisation entre les deux !
8772320	8773320	Une porte d'ouverture !
8773320	8774320	Il faut un sac à caca !
8774320	8775320	Il faut un sac à caca !
8775320	8776320	Il faut un sac à caca !
8776320	8777320	Il faut un sac à caca !
8778320	8779320	C'est pas con !
8779320	8781320	Voilà donc la Stormtro fait caca dans le sac à caca !
8781320	8783320	Et après le sac à caca se fait !
8783320	8784320	Et le sac à caca se fait !
8784320	8785320	Expulse !
8785320	8786320	Et là elle l'attrape à caca !
8786320	8787320	Expulse dans l'espace !
8787320	8788320	Le caca !
8788320	8789320	Et voilà !
8789320	8790320	On a trouvé !
8790320	8791320	Ça me semble pas mal !
8791320	8792320	Ouais ça me semble parfait !
8792320	8796320	Manox fait du schéma on envoie ça de main à la NASA !
8796320	8800320	Il faut quand même un petit système de quête à pull pour éjecter le déchet un peu !
8800320	8802320	Non mais je pense que vous avez un problème !
8802320	8803320	Attends !
8803320	8804320	Non mais tu as raison !
8804320	8807320	Mais je pousse sa création un peu plus loin !
8807320	8810320	C'est à dire qu'en fait ce qui se passe c'est quand le monsieur va faire caca si tu veux !
8810320	8812320	Le sac s'ouvre !
8812320	8813320	Mais il aspire !
8813320	8815320	Donc là il y a un petit moteur qui fait !
8815320	8818320	Donc pendant le mec pousse la crotte est aspirée !
8818320	8820320	Et après il a pris sur un petit bouton pour fermer !
8820320	8821320	Pip ! Il ferme !
8821320	8825320	Donc il ouvre le sac manuellement, il appuie sur le bouton pour aspirer !
8825320	8827320	Il ferme le sas et il ouvre le deuxième sas !
8827320	8828320	En fait il y a trois boutons !
8828320	8831320	Alors moi j'ai peut-être une idée !
8831320	8834320	Non mais j'ai un problème avec la trappe à caca je pense qu'il y a un problème majeur !
8834320	8835320	Non j'ai une meilleure idée !
8835320	8839320	Parce que le problème c'est que tu veux voir une ceinture de caca autour de la planète !
8839320	8841320	C'est pas un problème ça !
8841320	8843320	Déjà autour de l'astronaute quoi !
8843320	8844320	J'ai une meilleure !
8844320	8845320	Ok !
8845320	8846320	Tu veux être concerné les airs !
8846320	8850320	Tu veux avoir une ceinture d'astéro au caca autour de lui !
8850320	8852320	Non mais je pense que le caca en fait il le ramène...
8852320	8854320	Est-ce qu'il le ramène sur terre le caca ?
8854320	8855320	Non non !
8855320	8856320	Parce qu'il brûle !
8856320	8857320	C'est un peu con quand même !
8857320	8859320	A l'espace tu ramènerais ton caca sur terre !
8859320	8861320	Mais pour éviter que le caca flotte dans l'espace !
8861320	8862320	Non mais j'ai trouvé !
8862320	8863320	Non mais il part loin le caca !
8863320	8864320	J'ai l'idée !
8864320	8868320	Il faut simplement un organisme de coprophages !
8868320	8870320	Tu trouves il y avait des insectes coprophages !
8870320	8871320	Ah ouais !
8871320	8872320	Des bousiers !
8872320	8874320	Tu mets une trappe à bousier en fait !
8874320	8877320	Au niveau du cul de l'astronaute !
8877320	8879320	Donc le bousier si tu veux !
8879320	8881320	Va faire sa boule de caca !
8881320	8883320	Et quand il a fini de faire la boule de caca !
8883320	8886320	Hop ! On expulse le bousier avec sa bouse dans l'espace !
8886320	8887320	Et voilà !
8887320	8888320	Ça c'est pas con !
8888320	8889320	On l'a trouvé !
8889320	8890320	C'est pas con hein !
8890320	8892320	Le bousier !
8892320	8894320	Le bousier !
8894320	8896320	Le bousier de l'espace !
8896320	8899320	Le bousier avec une trappe à bousier !
8899320	8902320	Sinon j'avais aussi une autre méthode !
8902320	8905320	Mais c'est un insectic qui est un peu d'oxygène !
8905320	8906320	Ouais !
8906320	8907320	Donc en fait il arrive dans le sas !
8907320	8908320	Tu brûles la merde !
8908320	8909320	Tu as brûle la merde !
8909320	8910320	Dans le sas !
8910320	8911320	Ça compense ta caca !
8911320	8913320	T'as un incinérateur en fait dans le sas quoi !
8913320	8915320	Une petite flamme là !
8915320	8916320	Donc l'oxygène arrive !
8916320	8917320	Un incinérateur !
8917320	8919320	Je crois que c'est hyper dangereux !
8919320	8920320	Ça peut être dangereux !
8920320	8922320	Ça peut être dangereux !
8922320	8923320	Non mais ça c'est dans le sas !
8923320	8925320	C'est uniquement au niveau des...
8925320	8926320	Ouais ça peut être dangereux !
8926320	8927320	En tout cas je pense que...
8927320	8929320	Encore quelques heures de travail !
8929320	8932320	Et l'apéro du Capitaine va peut-être résoudre le problème du caca !
8932320	8933320	À nous les 30 000 euros !
8933320	8934320	On va peut-être faire un podcast comme ça !
8934320	8935320	Où les gens nous posera des questions !
8935320	8937320	On va essayer de résoudre les problèmes de l'humanité !
8937320	8938320	C'est pas très cher !
8938320	8940320	Pays les 30 000 euros quand même !
8940320	8941320	Ouais c'est vrai !
8941320	8943320	Ils attendent pas non plus la miracle !
8945320	8948320	Je pense que la trappe à bousier a un gros potentiel !
8948320	8949320	Mais tu pourrais l'essayer !
8949320	8951320	Allez oiseau suivant !
8953320	8955320	Alors restez un petit peu dans le caca !
8955320	8959320	J'aimerais bien que Captain Web est envoyé sur l'ISS en train de faire des démonstrations !
8959320	8960320	Avec ses bousiers !
8960320	8961320	Avec ses casas bousillées !
8961320	8965320	C'est le messiaux en train de flotter dans l'air !
8967320	8969320	En train de rouler sa merde dans l'air !
8969320	8970320	En l'apesanteur !
8970320	8973320	En train de flotter et en train d'essayer d'attraper une une boulette !
8973320	8975320	Rires
8977320	8979320	Je vais vous parler de cette femme !
8979320	8980320	Pardon !
8981320	8983320	Il a son fils adolescent âgé de 15 ans !
8984320	8985320	Il s'appelle Tifali !
8986320	8987320	Elle a 41 ans !
8988320	8990320	Et son fils est à l'hôpital !
8990320	8992320	C'est très long !
8992320	8993320	Il est malade !
8993320	8994320	C'est génial !
8994320	8995320	Il est malade un petit peu !
8995320	8997320	Il va rejoindre la fille créosinisée !
8997320	8998320	Parfait !
8998320	8999320	Il a une leucémie !
8999320	9001320	Arrêtez avec vos glues glauques !
9001320	9004320	Mais elle trouve qu'à l'hôpital il s'est pas assez festif !
9004320	9006320	Il s'occupe pas assez bien de son fils !
9006320	9007320	Pas dans le bon...
9007320	9009320	Enfin dans le bon...
9009320	9012320	Dans le bon quoi si tu veux en gros !
9013320	9014320	Et donc elle change des idées !
9015320	9017320	Elle parle comme ça avec les médecins !
9017320	9018320	Oui !
9018320	9019320	Il serait bien qu'ils soient plutôt dans ce service là !
9020320	9022320	A priori ils sont très performants et tout !
9023320	9024320	Ou non madame c'est bon !
9025320	9027320	L'état de votre fils pour l'instant ne justifie en rien !
9028320	9029320	Faut jouer à la cantine !
9029320	9031320	Voilà voilà voilà !
9031320	9032320	J'en fais ça !
9032320	9035320	Et donc cette femme a trouvé une idée originale !
9036320	9037320	Et ben...
9038320	9039320	Elle a décidé...
9039320	9040320	C'est ce qu'elle dit !
9041320	9042320	De...
9042320	9043320	Enfin c'est pas ce qu'elle dit d'ailleurs !
9044320	9045320	Je veux plutôt partir dans l'autre sens !
9045320	9050320	Je veux dire qu'au bout d'un moment quand même les médecins ça fait sauf que le phyton est de plus en plus mal !
9051320	9053320	Il a quand même des grosses poussées de fièvre !
9054320	9056320	Il sent pas bien ! Mal au ventre !
9056320	9060320	Et puis il est pas bien ! Il devient tout jaune et tout ! Dégueulasse !
9061320	9063320	Merci pour cette discussion !
9064320	9065320	Il est dégueulasse votre fils !
9066320	9067320	Et là donc il décide de faire les tests sanguins !
9068320	9069320	Ouh les résultats reviennent !
9070320	9074320	Et les tests sanguins ont révélé la présence d'organismes typiques des excréments !
9074320	9077320	Et il dit qu'il a de la merde dans le sang !
9077320	9079320	Non on revient toujours au même sujet ! C'est incroyable !
9080320	9081320	Et là ils décident...
9082320	9083320	Ils ont une petite soupçon...
9084320	9085320	C'est bizarre !
9086320	9087320	C'est étrange !
9087320	9088320	Dans quoi la caméra ?
9088320	9089320	On planque dans la chambre !
9090320	9091320	Et puis là...
9092320	9093320	Oh paf !
9093320	9094320	Il regarde ce qui se passe et en effet !
9094320	9095320	Les soupçons sont révélés !
9095320	9098320	C'est la mère qui arrive avec une seringue !
9099320	9101320	Et qui dans la perfusion de son propre fils...
9102320	9103320	Balance des excréments !
9103320	9104320	C'est vraiment très drôle !
9105320	9106320	Oh !
9107320	9108320	Oh !
9109320	9110320	C'est vraiment magnifique !
9111320	9112320	C'est horrible !
9112320	9116320	Ça fait 4 jours qu'elle injecte de la merde dans la veine de son fils !
9117320	9118320	Pour qu'il soit plus mal !
9119320	9121320	Pour qu'il soit transporté à un autre service à l'hôpital !
9122320	9123320	Ah oui j'ai compris !
9123320	9124320	En fait c'était pour mieux aider son fils !
9124320	9125320	Elle le mettait plus malade !
9126320	9127320	Pour qu'on s'occupe de lui !
9128320	9129320	C'est ce qu'elle a dit !
9130320	9131320	C'est ce qu'elle a dit en effet !
9132320	9135320	Une fois que la médecin lui a dit qu'elle a failli tuer son fils !
9135320	9136320	Elle a arrêté !
9137320	9139320	Elle a été forcée un petit peu d'arrêter !
9139320	9142320	Elle a été entre 4 murs quand même !
9143320	9144320	Ah oui oui !
9145320	9146320	C'est glauque !
9146320	9147320	C'était une très mauvaise idée !
9147320	9148320	Mais bon écoutez !
9148320	9150320	Tous les What's Off ne sont pas forcément drôles !
9150320	9151320	N'oubliez pas !
9151320	9152320	Vous l'aurez appris dans la période du Cap TEN !
9152320	9154320	Évitez de mettre de la merde dans la transe !
9155320	9156320	Alors !
9156320	9158320	En revenant sur le sujet précédent !
9158320	9161320	Je viens juste d'envoyer un petit message à Tom Astro !
9161320	9164320	Le Twitter de l'astronaute français qui est dans l'espace !
9164320	9166320	Pour demander ce qu'il pensait de notre solution de trapabousier !
9166320	9169320	Merci de retweeter au maximum les amis sur Twitter !
9169320	9172320	De façon à ce qu'ils nous répondent depuis la station internationale !
9172320	9178320	Ce serait quand même une sorte d'ultime récompense pour nous !
9179320	9180320	Ce serait bon !
9181320	9183320	Il y a déjà des gens qui retweetent !
9183320	9184320	Merci les gars !
9184320	9185320	Allez-y !
9185320	9188320	Si quelqu'un peut faire un petit schéma pour lui expliquer en quoi ça consiste !
9188320	9192320	Et tu veux pas tweeter au français là ? Pascal ?
9192320	9193320	Bah si !
9193320	9194320	C'est lui !
9194320	9195320	Ah oui !
9195320	9196320	Tomas Pascal !
9196320	9197320	Captain Wad !
9197320	9198320	Voix lourde !
9198320	9199320	Je retweet aussi !
9199320	9200320	Et Bernard Tippi va retweeter aussi !
9200320	9201320	Mais vas-y !
9201320	9202320	Tout de suite !
9202320	9203320	Retweet toi avec tout le ton !
9204320	9206320	Même les bistrots du cœur parce qu'ils pensent que c'est très important !
9207320	9208320	Le problème du caca dans l'histoire !
9208320	9209320	J'avais oublié que ça existe !
9209320	9210320	Et voilà !
9211320	9212320	L'histoire de France fait pareil !
9212320	9216320	Allez ! On va aller directement au dernier What's Up ! C'est-à-dire le dossier !
9217320	9218320	Qu'on va faire court !
9218320	9219320	On est gâtés quoi !
9221320	9222320	Parce que je suis dit !
9222320	9224320	J'ai huit comptes différents quoi !
9224320	9226320	T'as retweeté avec Bernard Tippi ?
9226320	9227320	Oui c'est bon !
9227320	9228320	Pas moins qu'il n'y a pas ! Je retire de l'histoire !
9228320	9230320	Ah vraiment le tweet de l'année quoi !
9230320	9231320	J'en ai eu marre !
9232320	9233320	J'ai eu l'idée de ce dossier What's Up !
9233320	9234320	Parce que...
9234320	9236320	A cause de mes filles hier !
9236320	9237320	Oh ! Qu'est-ce qui se passe ?
9237320	9238320	Qu'est-ce qui se passe ?
9238320	9239320	Surtout les petites !
9239320	9240320	Papa ! Papa !
9240320	9241320	Mercredi c'est le prochain Disney !
9241320	9243320	Ah !
9243320	9244320	Ah ah !
9244320	9245320	Non tu vas pas porter atteinte !
9245320	9246320	Comme tous les gens !
9246320	9247320	Ils font chier !
9247320	9249320	Ils font une histoire de princesse à la con !
9250320	9251320	Tu sais quand même...
9251320	9253320	C'est une colasse !
9253320	9254320	Puis surtout Disney !
9254320	9256320	Vous allez bien entuber avec ces histoires !
9256320	9257320	C'est pas comme ça !
9257320	9259320	Parce que la plupart, vous le savez sûrement !
9259320	9262320	La plupart des dessins animés de Disney, des contes de princesse,
9262320	9264320	sont tirés de vrais contes écrits !
9265320	9268320	De contes de Perrault, de contes des frères Grimm et autres !
9268320	9273320	Et les histoires originales ne sont pas du tout ce que Walt a essayé de nous faire croire !
9273320	9277320	Et donc j'ai décidé de vous faire un What's Up spécial !
9277320	9280320	Les vraies histoires de Disney !
9280320	9282320	Oh mais attends ! C'est culturel ?
9282320	9283320	Bah bien sûr !
9283320	9284320	C'est presque culturel !
9284320	9285320	Comme tous les What's Up !
9285320	9286320	C'est culturel !
9286320	9289320	C'est thématique et culturel en plus avec une ligne directrice !
9289320	9291320	Bah mais attends !
9291320	9292320	Ah non non non !
9292320	9293320	Comme tous les dossiers !
9293320	9294320	What's Up !
9294320	9295320	Ah non non non !
9295320	9296320	On arrête tout de suite là !
9296320	9298320	Je veux pas définir cette subtilité !
9298320	9300320	Je veux des trucs dégueulasses comme ça !
9300320	9301320	Clac !
9301320	9302320	Et bien c'est dégueulasse !
9302320	9303320	Ah !
9303320	9304320	C'est bien ça !
9304320	9305320	Justement !
9305320	9309320	En général, ces contes là sont plutôt assez glauques, voire dégueulasses,
9309320	9311320	voire carrément oiseufiens !
9311320	9312320	On peut le dire comme ça !
9312320	9319320	Donc bon, je vais peut-être pas tous les faire en ce sens parce qu'en fait la plupart, voire 90% des dessins animés sont...
9319320	9321320	Bon, il y en a des connus, on peut les passer vite fait !
9321320	9322320	Bien sûr !
9322320	9327320	J'ai un truc des héroïnes Disney, c'est que quasiment toutes elles sont orphelines ou elles ont perdu un de leurs parents ou...
9327320	9328320	Ouais mais ça bon !
9328320	9330320	Bah il faut bien faire pleurer dans les chômières !
9330320	9333320	Si on fait un peu pleurer dans les chômières, c'est pas ça qui est...
9333320	9334320	C'est plus la fin en général !
9334320	9337320	On aime Heidi parce qu'elle en prend plein la tête quoi !
9337320	9340320	Un que vous connaissez tous, enfin presque tous,
9340320	9342320	Notamment, ils ont fait le...
9342320	9343320	Disney a fait le...
9343320	9346320	Quasimodo, donc l'histoire du beau-sud Notre-Dame !
9346320	9348320	Ouais mais c'est Victor Hugo ça !
9348320	9354320	Qui n'a rien à voir avec la fin de Victor Hugo parce qu'à la fin bien sûr, il sauve Esmeralda et puis il est tout content dans sa tour !
9354320	9358320	Ce qui n'est pas le cas du vrai où elle crève pendue je crois !
9358320	9370320	Et que lui il se laisse mourir, crever en l'enlaçant de manière d'église, en se faisant mourir de faim, en dépérissant sur le cadavre de cette jeune fille !
9370320	9372320	Voilà, ça n'est pas du tout la même histoire !
9372320	9373320	Il est...
9373320	9374320	Ah oui !
9374320	9375320	C'est quoi ça ?
9375320	9377320	Il est venu le temps des cathédrales !
9377320	9380320	Il est venu le temps des cathédrales !
9380320	9383320	Ok !
9383320	9385320	Allez alors je vais faire comme ça un petit...
9385320	9386320	Ah vas-y !
9386320	9391320	Un petit best-off des Walt Disney où on vous a entubé !
9391320	9395320	Allez on va commencer par les gentils d'abord, on est bien !
9395320	9396320	Peter Pan par exemple !
9396320	9397320	Tu n'aimes pas Peter Pan ?
9397320	9398320	Ah Peter Pan !
9398320	9406320	Il faut savoir que Peter Pan, c'est Jim Berry qui a écrit l'histoire originale, et ben c'est pas vraiment un mec sympa quoi !
9406320	9407320	Ah bon ?
9407320	9408320	Non ! Parce que lui il est quand même plutôt...
9408320	9409320	C'est Marc Dutroux en fait !
9409320	9410320	Il est très...
9410320	9411320	Il est très...
9411320	9412320	Il est très charré !
9412320	9415320	Très borné quand même comme garçon, c'est-à-dire non non faut pas vieillir, faut pas vieillir quoi !
9415320	9416320	Ah c'est impossible !
9416320	9417320	Impossible !
9417320	9420320	Parce que dans le bouquin et ben tous les...
9420320	9424320	Tous les enfants perdus qui décident de vieillir, de partir et de vieillir, et ben ils les égoïtent !
9424320	9426320	Ah ouais !
9426320	9427320	Ah ouais c'est pas rien !
9427320	9428320	Et puis notamment la Wendy !
9428320	9429320	La Wendy qui rentre !
9429320	9431320	Qui se met à vieillir !
9431320	9432320	Elle crève !
9432320	9434320	Et ben quand elle revient et qu'elle est vieille, qu'est-ce qu'il fait ?
9434320	9435320	Quik !
9435320	9436320	Non il kidnappe sa fille !
9436320	9437320	Ah d'accord !
9437320	9438320	Ah la la quelle horreur !
