start	end	text
4600800	4601520	pourrait être à l'origine
4601520	4602420	de la menace actuelle
4602420	4603620	si son seau a été brisé
4603620	4604420	3
4604420	4605020	piétrouille
4605020	4605980	malgré ses craintes
4605980	4607500	il est fasciné
4607500	4608160	par la construction
4608160	4609700	et la conception de l'autel
4609700	4610620	notant que sa position
4610620	4611220	et sa structure
4611220	4612100	semblent conçues
4612100	4613160	pour focaliser
4613160	4613980	une énergie magique
4613980	4616540	Remus
4616540	4617720	fait à manger
4617720	4618700	observant
4618700	4620200	observant attentivement
4620200	4621760	remarque que la lumière
4621760	4622720	de la sphère de cristal
4622720	4623980	réagit étrangement
4623980	4624880	près du cristal noir
4624880	4625540	poussant
4625540	4626860	comme si elle répondait
4626860	4628120	à une présence ancienne
4628120	4628900	3 options
4628900	4631100	tenter de sceller à nouveau
4631100	4631680	le cristal
4631680	4632840	2
4632840	4634560	détruire le cristal noir
4634560	4636680	très dangereux
4636680	4637360	3
4637360	4638920	rapporter le cristal
4638920	4639420	à gondor
4639420	4640100	pour une étude
4640100	4641280	plus approfondue
4641280	4642060	profonduit
4642060	4642680	profonduit
4642680	4643840	ouais c'est ce qu'il y a écrit
4643840	4644960	duire
4644960	4647620	alors
4647620	4650520	je pense qu'il faut détruire
4650520	4651480	je suis pas très intelligent
4651480	4653420	il faut détruire le cristal
4653420	4653980	après on a
4653980	4654260	attends
4654260	4655440	on a des artefacts
4655440	4656000	qu'on a trouvé
4656000	4656600	quand même avant
4656600	4657180	et ils disent
4657180	4658460	utilisez vos compétences
4658460	4659200	et artefacts
4659200	4660180	pour rétablir le saut
4660180	4660960	peut-être qu'on peut vraiment
4660960	4662240	juste régler le truc
4662240	4663220	en mode pansement magique
4663220	4663400	là
4663400	4664700	mais Gabi
4664700	4665260	tu te sens
4665260	4666520	chaude de le faire là
4666520	4667180	allez
4667180	4668940	t'es comme
4668940	4669580	une vraie réflexion
4669580	4670300	condescendante
4670300	4670480	mais
4670480	4671520	t'es focus
4671520	4672620	on est focus
4672620	4673380	qui est vraiment
4673380	4674140	devant le cristal
4674140	4674520	genre
4674520	4675660	tu penses que tu peux le faire
4675660	4676440	allez
4676440	4677120	allez
4677120	4679820	je pense que ça peut le faire
4679820	4680820	moi j'y crois pas trop
4680820	4681040	les gars
4681040	4681600	c'est pas pour dire
4681600	4682880	je m'ai pas du tout confiance
4682880	4684440	sur un malentendu
4684440	4684860	vas-y
4684860	4685200	vas-y
4685200	4687140	et confiance en moi
4687140	4687880	et confiance en moi
4687880	4688260	vas-y
4688260	4688600	on le fait
4688600	4689180	vas-y
4689180	4689460	allez
4689460	4691060	et on peut mourir là
4691060	4691520	on est d'accord
4691520	4693140	t'as pas une baguette
4693140	4693620	en battant
4693620	4694780	et attends
4694780	4695320	ce qu'on a trouvé
4695320	4696280	quand on a tué les autres
4696280	4696940	la bague
4696940	4697920	ça ne sert plus à rien
4697920	4698740	on l'a justement
4698740	4700080	c'est ça les artefacts
4700080	4701120	qui doivent rester
4701120	4701660	allez
4701660	4702740	on tente de sceller
4702740	4703880	allez on scelle
4703880	4708540	il y a des chances
4708540	4709780	que ça marche
4709780	4710420	et qu'on est fini
4710420	4711460	c'est possible aussi
4711460	4712660	parce qu'on a pas mal d'objets
4712660	4713420	on s'est bien démerdé
4713420	4713820	sur tous les combats
4713820	4714040	parce qu'en fait
4714040	4715440	on veut faire des trucs à distance
4715440	4716400	ouais moi je trouve que c'est pas mal
4716400	4717360	tu veux détruire à distance
4717360	4718440	non c'est possible
4718440	4718740	non
4718740	4719860	on est mort
4719860	4721640	non mais c'est le titre
4721640	4722400	je fais un peu peur
4722400	4723060	ouais vas-y
4723060	4723880	ok d'accord
4723880	4725740	ça me stresse
4725740	4728040	c'était pas les bonnes décisions
4728040	4730900	c'est ça le plus important
4730900	4732720	vous avez tenté de sceller à nouveau le cristal noir
4732720	4734120	utilisant vos connaissances
4734120	4734940	vos compétences
4734940	4736500	et les artefacts que vous avez acquis
4736500	4737720	Gabi
4737720	4739760	guidé par son expertise en magie
4739760	4742000	commence à réciter des incantations anciennes
4742000	4744100	utilisant le médaillon en bronze
4744100	4745260	comme catalyseur
4745260	4746400	pour renforcer le sortilège
4746400	4748700	ses mots résonnent dans la chambre souterraine
4748700	4749680	créant une harmonie
4749680	4750560	avec des énergies
4750560	4755380	avec la sphère de cristal en main
4755380	4756380	se concentre
4756380	4757560	pour canaliser sa lumière
4757560	4758380	vers le cristal noir
4758380	4760580	la sphère brille d'une lumière intense
4760580	4762420	semblant combattre l'obscurité
4762420	4763620	qui émane le cristal
4763620	4764860	je parle lentement
4764860	4766520	parce que ça écrit lentement
4766520	4768240	piétrouille
4768240	4770300	malgré ses peurs
4770300	4771040	encore mais
4771040	4773160	un autre avis
4773160	4775100	malgré ses peurs
4775100	4776220	piétrouille
4776220	4777160	malgré ses peurs
4777160	4778280	soutient l'effort
4778280	4780380	en plaçant la vieille épée lumineuse
4780380	4781640	à un point stratégique
4781640	4782500	et bien wesh
4782500	4783740	venus
4783740	4785680	apportant son soutien moral
4785680	4789280	et sa volonté
4789280	4791320	tient les mains de ses compagnons
4791320	4793180	tu genre vous pouvez y arriver
4793180	4796860	format un cercle d'unité
4796860	4798400	et de force autour de l'hôtel
4798400	4799320	ça vous dérange pas
4799320	4800000	si vous promenez
4800000	4802620	c'est jamais devant là en fait
4802620	4807220	à mesure que le rituel avance
4807220	4809720	la chambre semble légèrement
4809720	4812180	les symboles sur l'hôtel s'y met
4812180	4814800	et une vague d'énergie émane
4814800	4817520	il y a un moment tendu
4817520	4819240	où il semble que tout pourrait basculer
4819240	4820560	de l'un côté comme de l'autre
4820560	4821320	puis
4821320	4822440	soudainement
4822440	4823640	la lumière
4823640	4824780	de la sphère de cristal
4824780	4826020	enveloppe le cristal noir
4826020	4827400	et ce dernier
4827400	4828600	perd son éclat maléfique
4828600	4830120	en donnant un simple
4830120	4831100	morceau de pierre
4831100	4832620	un soupir de soulagement
4832620	4833420	et d'épuisement
4833420	4834540	s'échappent de chacun de nous
4834540	4836380	le mal
4836380	4837580	semble avoir été contenu
4837580	4838360	du moins
4838360	4839620	pour l'instant
4839620	4848340	pour le roi
4848340	4849560	mais du coup
4849560	4851800	on a le droit
4851800	4853280	à des post-scène
4853280	4854900	retournez au gondor
4854900	4856380	pour informer de votre réussite
4856380	4856560	ouais
4856560	4857460	maintenant moi je veux la récompense
4857460	4857680	en fait
4857680	4858380	salut les gars
4858380	4859100	c'est vrai ça
4859100	4859680	ouais ouais
4859680	4861160	prendre un moment de repos
4861160	4861340	ouais
4861340	4862820	expliquer s'il y a des secrets
4862820	4863560	ou d'autres dangers
4863560	4864280	bon non c'est pas vrai
4864280	4865180	moi je veux la récompense
4865180	4867080	parce que j'ai une maison à acheter
4867080	4868000	enfin j'ai une vie à faire
4868000	4869760	j'ai une marmite à acheter
4869760	4870280	enfin voilà
4870280	4871120	tout bail
4871120	4872440	des fleurs de confusion là
4872440	4873080	exactement
4873080	4873780	exactement
4873780	4875180	j'ai même pensé à un moment donné
4875180	4875880	un truc de fumigène
4875880	4876340	mais ça c'est parce que
4876340	4876980	je suis trop dans Zelda
4876980	4877940	donc tu as ce que je vois
4877940	4879400	j'ai déjà mes trucs en fait
4879400	4881200	je friffe le temps
4881200	4883300	et les flèches comme ça
4883300	4884260	mais je trouve qu'on est
4884260	4884860	des bonnes crèmes
4884860	4885300	parce que
4885300	4885740	franchement
4885740	4887420	déjà le man avec sa capuche
4887420	4888160	il arrive
4888160	4889520	on pose pas tant de questions
4889520	4890720	et c'est qui les commanditaires
4890720	4891480	parce que là du coup
4891480	4893240	le gars il nous a blousé
4893240	4894260	ouais mais parce qu'en fait
4894260	4895980	on l'a un peu envoûté
4895980	4896560	on a un peu truqué
4896560	4897740	mais on a pas posé plus de questions
4897740	4898180	mais oui
4898180	4899100	mais surtout que là
4899100	4900900	on va demander à qui l'argent
4900900	4903260	on va demander à qui
4903260	4903920	j'avoue l'argent là
4903920	4904300	parce que
4904300	4905720	parce que le gars
4905720	4906400	on va plus le revoir
4906400	4906940	en fait il y a personne
4906940	4907820	qui nous a fait un vrai contrat
4907820	4908200	je vous le dis
4908200	4910360	non mais alors attends
4910360	4910720	purée
4910720	4911780	c'est vrai de ouf
4911780	4913980	non mais parce qu'il nous a pas
4913980	4915080	donné de garantie
4915080	4917160	on a rien signé les gars
4917160	4917700	parce qu'il a dit
4917700	4918700	que c'était les man du Gondor
4918700	4919420	qui étaient en détresse
4919420	4920600	mais on sait même pas qui c'est
4920600	4920980	ça veut dire
4920980	4922120	imagine on le retrouve
4922120	4922760	il y a moyen qui disent
4922760	4923420	ça va
4923420	4925140	vous avez fait ça pour l'humanité
4925140	4925760	vous voulez quoi
4925760	4926420	c'est sûr
4926420	4927720	franchement après j'ai fait une bonne aventure
4927720	4928400	avec vous je vous le dis
4928400	4929480	j'ai grave kiffé mon aventure
4929480	4931380	mais la récompense
4931380	4931940	était quand même
4931940	4933140	la clé de cette histoire
4933140	4934000	je vous l'ai dit
4934000	4934780	par rapport au contrat
4934780	4935840	il nous fallait plus de trucs
4935840	4937120	au moins une adresse quoi
4937120	4938020	bah une clause quoi
4938020	4938420	ouais ouais ouais
4938420	4939820	attends parce qu'on nous avait proposé
4939820	4941360	soit de lire le parchemin directement
4941360	4942300	de lire le parchemin
4942300	4943420	même d'aller à l'aventure directe
4943420	4943960	c'est ça ?
4943960	4944840	mais on a même pas pensé
4944840	4945080	à dire
4945080	4945760	mais en fait toi mec
4945760	4946340	t'es qui ?
4946340	4947360	mais en fait dans le parchemin
4947360	4947760	au début
4947760	4949200	il y a son adresse
4949200	4949780	et son prénom
4949780	4950180	il est nôtre
4950180	4951540	donc à un moment donné
4951540	4951940	on peut retrouver
4951940	4952660	17500
4952660	4953640	Cédex Gondor
4953640	4954520	son sirette
4954520	4955360	je pense que dans le parchemin
4955360	4956780	il y a marqué des choses
4956780	4958880	17 chemins de Morgul
4958880	4960460	mais qui l'a gardé le parchemin ?
4960460	4960900	bah moi
4960900	4962800	ah la la la charge mentale
4962800	4963940	la charge mentale
4963940	4965140	elle a juste à faire
4965140	4965660	grave grave
4965660	4966460	la carte elle est là
4966460	4967380	le parchemin est là
4967380	4967840	t'inquiète pas
4967840	4968860	les bagues
4968860	4969000	tout
4969000	4970260	moi je pense que tu peux faire un sort
4970260	4971280	pour trouver le
4971280	4972440	clairement ouais
4972440	4973240	genre toutes les personnes
4973240	4973780	à qui t'as parlé
4973780	4974640	genre lui
4974640	4975480	comme dans X-Men
4975480	4976360	je peux faire un sort de
4976360	4977020	tu sais de
4977020	4978700	qu'on se téléporte
4978700	4979600	à l'endroit où en fait
4979600	4980320	il est ce gars
4980320	4980960	t'inquiète pas
4980960	4981460	ah ouais
4981460	4982640	bah va falloir étudier
4982640	4983380	un petit peu quand même
4983380	4984360	mais ouais j'espère quoi
4984360	4986000	est-ce qu'on a pas récupéré
4986000	4986780	quelque chose de lui
4986780	4987860	pour pouvoir le retrouver ?
4987860	4988180	c'est ça le truc
4988180	4988780	on aurait dû en fait
4988780	4989780	lui prendre un petit cheveu
4989780	4990960	moi je pense que c'est comme Xavier
4990960	4991540	ouais
4991540	4992580	dans X-Men tu fais ça
4992580	4993900	ah j'étais sur du fond de l'icône
4993900	4995200	qui avait disparu
4995200	4995520	ah ouais
4995520	4996700	épilogue
4996700	4997900	j'ai l'épilogue
4997900	4999140	ah merde
4999140	5001180	après avoir scellé le cristal noir
5001180	5002800	vous retournez à Gondor
5002800	5003820	porteur de nouvelles
5003820	5004540	de votre succès
5004540	5006140	votre arrivée est accueillie
5006140	5007160	avec des célébrations
5007160	5008120	et des acclamations
5008120	5009500	les citoyens de Gondor
5009500	5010120	soulagés
5010120	5011300	expriment leur gratitude
5011300	5012260	de diverses manières
5012260	5013040	oh allez
5013040	5014480	excusez
5014480	5015020	excusez
5015020	5017260	couloulou
5017820	5018840	lors d'une cérémonie
5018840	5019340	en votre honneur
5019340	5020720	un poète de la cour de Gondor
5020720	5021960	vous présente un poème original
5021960	5023060	spécialement écrit
5023060	5023700	pour commémorer
5023700	5024560	votre aventure héroïque
5024560	5025100	j'aime beaucoup
5025100	5025940	le poème narre
5025940	5026520	avec éloquence
5026520	5027080	votre courage
5027080	5027880	votre ingéniosité
5027880	5028460	votre unité
5028460	5029640	face à la maïsité
5029640	5031660	il capture l'essence
5031660	5032340	de chaque membre
5032340	5032880	de votre groupe
5032880	5034420	devenant un témoignage durable
5034420	5034980	de votre quête
5034980	5036100	cependant
5036100	5037000	Gabi
5037000	5038260	attentive aux détails
5038260	5040180	remarque que ce paiement poétique
5040180	5041500	n'est pas ce qui avait été promis
5041500	5042360	dans le parchemin initial
5042360	5043100	je vous l'ai dit
5043100	5044800	elle sort le document
5044800	5045500	de sa besace
5045500	5046460	et le présente
5046460	5047440	aux responsables de Gondor
5047440	5048820	confrontés à leur engagement
5048820	5049600	et impressionnés
5049600	5050280	par votre bravoure
5050280	5051080	et votre intégrité
5051080	5052460	les dirigeants de Gondor
5052460	5053780	décident d'honorer
5053780	5056780	les dirigeants de Gondor
5056780	5057800	décident d'honorer
5057800	5058900	leur parole initiale
5058900	5059640	en plus du poème
5059640	5060240	merci
5060240	5061360	ils vous accordent
5061360	5061860	les richesses
5061860	5062240	les terres
5062240	5062960	et les titres promis
5062960	5064320	assurant que votre légende
5064320	5065160	sera célébrée
5065160	5065880	à travers
5065880	5066860	la terre du milieu
5066860	5067400	parfait
5067400	5068220	bah merci
5068220	5069040	ouais mais il y a
5069040	5070480	une plaque aussi
5070480	5070720	pour
5070720	5073360	une petite étoile
5073360	5073820	là tu sais
5073820	5074260	ouais mais ça
5074260	5075200	on l'a mis dans les conditions
5075200	5076360	on a pas mis dans les conditions
5076360	5076920	franchement
5076920	5077460	on a été très pressés
5077460	5078060	mais vu ce qu'on a fait
5078060	5078600	on peut se permettre
5078600	5078940	de demander
5078940	5079840	est-ce qu'on peut avoir
5079840	5081300	juste une plaque en plus
5081300	5082060	c'est pas trop demander
5082060	5083440	avec nos petits noms dessus
5083440	5084220	ouais
5084220	5085340	ou une voix dans Waze
5085340	5085760	ou en fait
5085760	5087300	nous envoyer le poème
5087300	5088000	mais manuscrit
5088000	5088860	avec de l'or
5088860	5089020	enfin
5089020	5089600	ouais ouais
5089600	5090140	on va trouver
5090140	5090920	les petits pins
5090920	5091800	vous êtes pas prêts
5091800	5092780	les clés du Gondor
5092780	5094220	on a une petite surprise
5094220	5094640	quand même
5094640	5095060	oh
5095060	5096100	oh j'ai dit
5096100	5096640	ça les surprises
5096640	5097560	on a eu
5097560	5098580	le poème
5098580	5099120	oh
5099120	5099900	je l'ai dit
5099900	5100580	l'épopée
5100580	5102780	des héros de Gondor
5102780	5103900	j'adore
5103900	5104120	ce que
5104120	5109040	dans les terres de Gondor
5109040	5110440	sous un ciel clément
5110440	5111560	quatre héros
5111560	5112180	se levèrent
5112180	5113260	unis et vaillants
5113260	5114300	pétrouille
5114300	5115040	brave nain
5115040	5115920	coeur ferme
5115920	5116460	sous sa peur
5116460	5117460	voilà putain
5117460	5118760	fabénalas
5118760	5119760	elf agile
5119760	5120980	archère sans égal
5120980	5122320	en son honneur
5122320	5122740	Gabi
5122740	5123620	sorcière humaine
5123620	5124860	de magie drapée
5124860	5126360	rémus chèvrefeuille
5126360	5128800	c'est super chelou
5128800	5130360	rémus chèvrefeuille
5130360	5131320	attends quoi
5131320	5132060	hobbits
5132060	5132740	de thé
5132740	5134220	et de rêve trempé
5134220	5136800	il s'épissait dessus le man
5136800	5138480	oh il pisse au lit
5138480	5139500	ensemble
5139500	5140820	ils bravèrent la nuit
5140820	5141380	et le péril
5141380	5143200	apportant des ombres
5143200	5144320	un destin fragile
5144320	5145800	au poney fringant
5145800	5146800	ça va durer très longtemps
5146800	5147100	je sens
5147100	5148180	au poney fringant
5148180	5149240	leur quête commença
5149240	5151080	un émissaire de Gondor
5151080	5151940	un appel
5151940	5152480	voilà
5152480	5153900	vers les terres maudites
5153900	5155100	leur chemin les mena
5155100	5155640	c'est vrai
5155640	5157000	traversant monts et forêts
5157000	5158040	sans jamais faiblir pas
5158040	5160180	hors que sauvages
5160180	5161160	dans la nuit
5161160	5162100	les assaillirent
5162100	5163400	mais par l'esprit et le fer
5163400	5164360	ils les repoussèrent
5164360	5166040	dans les ruines anciennes
5166040	5167200	des secrets déterrés
5167200	5168280	sous la lune
5168280	5169160	entre les pierres
5169160	5170440	l'histoire murmura
5170440	5171100	ses vérités
5171100	5172640	un cristal noir
5172640	5173940	source d'une antique terreur
5173940	5174960	en leurs mains
5174960	5176500	ils trouva un nouveau sauveur
5176500	5177580	par la magie
5177580	5178860	le courage et l'unité
5178860	5180540	le mal fut selé
5180540	5181560	la terre
5181560	5183100	de son ombre libérée
5183100	5184180	de retour à Gondor
5184180	5185360	sous des vivas sonores
5185360	5186580	leur nom gravé
5186580	5187160	dans les cœurs
5187160	5187780	et les histoires
5187780	5189240	un poème leur fut donné
5189240	5190360	en signe de gloire
5190360	5191700	et les récompenses promises
5191700	5192620	pour finir l'histoire
5192620	5194160	ainsi s'achève
5194160	5195360	le chant des valeureux
5195360	5196260	leur épopée gravée
5196260	5197360	dans les étoiles précieuses
5197360	5198420	Pietrouille
5198420	5199700	Fadenalas
5199700	5201080	Gabi et Rémus
5201080	5202120	dans les annales
5202120	5202860	de la terre du milieu
5202860	5204760	désormais fameux
5204760	5206620	waouh
5206620	5207180	bravo
5207180	5208480	bravo
5208480	5209480	mais je préfère quand même
5209480	5210120	la réponse qu'on pense
5210120	5210420	désolé
5210420	5210980	ouais c'est ça
5210980	5211320	c'est vrai
5211320	5213120	ton poème il est plat
5213120	5215740	c'est en sixième frérot
5215740	5217120	il a vraiment fait un résumé
5217120	5217980	de tout ce qu'on a fait
5217980	5218840	avec des verbes
5218840	5219560	avec des rimes
5219560	5220040	franchement
5220040	5221120	on est monté sur quelque chose
5221120	5221960	j'imagine le compteur
5221960	5222640	qui vient de finir
5222640	5223080	tout le monde est genre
5223080	5224420	oh il est pété ton poème
5224420	5225180	c'est ça
5225180	5226260	ce qu'on se dit
5226260	5227020	c'est claqué
5227020	5228580	grosse aventure
5228580	5229560	c'était une aventure
5229560	5230660	assez simple en vrai
5230660	5231620	franchement
5231620	5232780	gros simple
5232780	5236020	on a failli mourir
5236020	5236500	plusieurs fois
5236500	5237620	mais est-ce que le principal
5237620	5238700	c'est pas les amitiés
5238700	5239300	qui sont créées
5239300	5239820	clairement
5239820	5240280	l'aventure humaine
5240280	5241120	comme disait la Gab
5241120	5242100	l'aventure humaine
5242100	5242760	les liens
5242760	5243300	les liens
5243300	5243980	les liens ouais
5243980	5245160	ce moment quand même
5245160	5246120	quand on était au coin du feu
5246120	5246880	quand on s'est raconté
5246880	5248220	nos histoires en trois lignes
5248220	5249100	avec ton bon lièvre
5249100	5251460	c'est clair
5251460	5253520	qui sait qui a trouvé
5253520	5254380	tous les artefacts
5254380	5255920	on a parlé du nain
5255920	5256900	comme quoi il avait toujours peur
5256900	5257560	mais en vrai
5257560	5259560	franchement
5259560	5260080	c'était quelqu'un
5260080	5261280	de très très très important
5261280	5261740	dans cette quête
5261740	5262140	c'est vrai
5262140	5263640	un moment où il y a eu du thé
5263640	5264480	ah ouais le lièvre
5264480	5266140	on a bien mangé
5266140	5266480	on aurait mangé quoi
5266480	5267120	merci beaucoup
5267120	5267860	à un moment donné
5267860	5268340	t'as fait attention
5268340	5269380	à ce qui tombait de nos poches
5269380	5270480	merci
5270480	5271440	merci
5271440	5272080	merci
5272080	5273700	d'avoir fait l'inventaire
5273700	5275340	tu nous as donné la main
5275340	5276360	paré confort
5276360	5277200	merci beaucoup
5277200	5277840	pour tout le voyager
5277840	5279180	ouais j'espère paré confort
5279180	5280060	le gars qui vous avait l'air occupé
5280060	5281700	t'as la fin
5281700	5282760	t'as la hobbit
5282760	5283320	qui est sur la haute
5283320	5283660	qui est genre
5283660	5285080	le principal c'est quoi les amis
5285080	5286480	mais ferme ta gueule quoi
5286480	5287720	t'as rien fait
5287720	5288660	pendant tout le voyage
5288660	5288880	avec ton boulet à l'ange
5288880	5290260	c'est un peu la fraude
5290260	5291680	c'est vraiment la fraude
5291680	5292360	bah désolé
5292360	5293540	je pense que sans les impréfacts
5293540	5294640	on pouvait pas finir
5294640	5296080	et à la fin dans le poème
5296080	5297160	on a pris ses pussées dessus
5297160	5298040	et qu'il a bu du thé
5298040	5300100	de rêves mouillés
5300100	5301440	des rêves trempés
5301440	5302560	c'est incroyable
5302560	5304660	incroyable
5304660	5305880	putain y'a le hobbit
5305880	5306980	qui s'est encore pussé dessus
5306980	5307840	qui s'est encore pussé dessus
5307840	5308600	bordel
5308600	5309280	salut les gars
5309280	5310300	bon je vais faire le petit dèche
5310300	5311120	tu pus
5311120	5313360	lave toi les mains
5313360	5314220	avant de toucher le poulet
5314220	5316360	après tu resteras un cuistot
5316360	5317080	et c'est important
5317080	5317700	c'est déjà ça
5317700	5318980	tu vois c'était notre Sanji
5318980	5319760	c'est vrai
5319760	5320760	grave douf
5320760	5321460	bon les amis
5321460	5322920	c'était incroyable
5322920	5325860	on est à combien de rec ?
5325860	5327340	on est à 2h15
5327340	5328160	oui voilà
5328160	5328820	c'est un bon
5328820	5330380	Fadili
5330380	5331240	est-ce que tu as des choses
5331240	5332060	à nous dire
5332060	5332960	où on peut te trouver
5332960	5334220	est-ce que tu as des beaux messages
5334220	5335740	à nous faire passer ?
5335740	5336920	alors mon premier message
5336920	5337260	c'est nous
5337260	5338380	parce que vous me posez la question
5338380	5339000	comme ça
5339000	5342440	c'est l'amour les uns
5342440	5344100	pour les autres
5344100	5345180	c'est important
5345180	5346440	nous devons
5346440	5348020	par ces temps qui courent
5348020	5349500	ne pas oublier
5349500	5350400	l'essence même
5350400	5351920	de l'humain
5351920	5353500	qui est l'humain
5353500	5354900	à méditer
5354900	5355860	wow
5355860	5357120	non mais
5357120	5358300	mis à part tout ça
5358300	5359380	mis à part tout ça
5359380	5360580	non mais vous pouvez me retrouver
5360580	5361500	où les amis
5361500	5363120	sur les réseaux
5363120	5364560	dans certains comédie club
5364560	5365900	je travaille mon deuxième spectacle
5365900	5367820	et surtout
5367820	5370180	il y a quelques petits projets
5370180	5370620	au ciné
5370620	5371220	qui vont sortir
5371220	5372020	donc je pense que
5372020	5373160	si vous me regardez
5373160	5374200	j'en profite
5374200	5374620	pour me gratter
5374620	5375040	en fait
5375040	5376300	ça me fait
5376300	5377180	une espèce de serre-tête
5377180	5377480	et du coup
5377480	5378220	ça me gratte vraiment
5378220	5378460	genre
5378460	5380020	j'ai un garrot au cerveau
5380020	5380420	depuis tout à l'heure
5380420	5380680	et je suis
5380680	5382720	et oui
5382720	5383140	non après
5383140	5384180	suivez-moi sur les réseaux
5384180	5384800	c'est bien pour suivre
5384800	5385680	toute l'actualité
5385680	5386880	pour voir tout ce que je fais
5386880	5387360	très bien
5387360	5388400	donc full insta
5388400	5388920	et bientôt
5388920	5390300	et à partir de janvier
5390300	5391360	elle annoncera son rodage
5391360	5391680	pour l'instant
5391680	5392080	c'est ça
5392080	5392540	on ne peut pas l'annoncer
5392540	5393180	mais voilà
5393180	5394700	donc tu annonces
5394700	5395740	que tu ne l'annonceras pas
5395740	5396960	exactement
5396960	5398420	mais on vous annonce
5398420	5398840	qu'il y a quelque chose
5398840	5399560	qui va bientôt arriver
5399560	5401060	qui est peut-être ou pas
5401060	5402780	l'annonce du spectacle en rodage
5402780	5403340	exactement
5403340	5404940	Sado
5404940	5405660	bah moi
5405660	5406440	retrouvez-moi
5406440	5407420	ou madame Sarfati
5407420	5408020	en vrai
5408020	5408920	c'est mon QG
5408920	5409420	donc voilà
5409420	5411120	donc le QG
5411120	5411840	et puis tu
5411840	5413100	enfin tu gères
5413100	5413800	enfin c'est un peu
5413800	5414880	la programmation
5414880	5415260	ouais
5415260	5416300	toute la direction artistique
5416300	5417060	et la programmation
5417060	5417720	du Sarfati
5417720	5418320	et puis voilà
5418320	5419460	je suis tout le temps là-bas
5419460	5420460	parce qu'en direction artistique
5420460	5421580	tu peux aller sur d'autres endroits
5421580	5422500	ou non t'es vraiment dédiée
5422500	5423160	non non
5423160	5424500	après je fais d'autres projets
5424500	5425560	et tout en direction artistique
5425560	5426200	mais pour le coup
5426200	5427340	là où je suis tout le temps placée
5427340	5427960	c'est au Sarfati
5427960	5428440	puis à côté
5428440	5429700	on a plein de projets
5429700	5430540	du coup avec Fadili
5430540	5431380	avec Merwan
5431380	5431920	Ben Naza
5431920	5432860	Louis Chappé
5432860	5433740	et Raymond Des
5433740	5434720	c'est les 4 personnes
5434720	5435940	que je manage
5435940	5437220	putain incroyable
5437220	5437680	voilà
5437680	5438720	trop bien
5438720	5439380	Rémi
5439380	5440080	en janvier
5440080	5441680	je vais partir en vacances
5441680	5442500	en vacances
5442500	5443420	ouais en vacances
5443420	5444580	dans mon sud natal
5444580	5446380	non il doit me rester
5446380	5446860	une
5446860	5448460	une ou deux
5448460	5449080	à la nouvelle scène
5449080	5449520	donc vous pouvez venir
5449520	5450160	à la nouvelle scène
5450160	5451100	et à la rentrée
5451100	5452040	dans un autre lieu
5452040	5452840	que j'annoncerai
5452840	5453600	bientôt
5453600	5454700	ultérieurement
5454700	5455500	OMG
5455500	5457500	je l'ai pas encore dit
5457500	5458500	à la salle
5458500	5459420	ok
5459420	5461760	et ben clorra
5461760	5462760	jusqu'à début décembre
5462760	5465700	est-ce qu'il sort ?
5465700	5467560	il sort début décembre
5467560	5468420	ah bah
5468420	5469300	venez à une nouvelle scène
5469300	5470100	allez
5470100	5471700	je suis encore tout en décembre
5471700	5472760	et évidemment
5472760	5474440	sur les réseaux
5474440	5475420	Instagram
5475420	5476200	ouais Instagram
5476200	5476920	et Saint-Ciel-Lemagne
5476920	5477800	et Saint-Ciel-Lemagne
5477800	5478120	absolument
5478120	5478840	et toi Pierre Lapin
5478840	5479100	et toi
5479100	5479820	alors
5479820	5480960	twitch.tv
5480960	5481800	ça je suis Pierre Lapin
5481800	5482200	entre autres
5482200	5482660	sur Arte
5482660	5484000	le 15 décembre
5484000	5485300	on fait une émission spéciale
5485300	5486480	pour la fin de la saison
5486480	5488220	avec plein d'artistes
5488220	5489860	et puis le 10 décembre
5489860	5490940	dans un comédie club
5490940	5491860	oh
5491860	5492460	ah oui c'est vrai
5492460	5492760	ouais
5492760	5494040	voilà je l'annonce
5494040	5495540	du coup ça fait peur quoi
5495540	5497060	donc voilà
5497060	5497940	n'hésitez pas
5497940	5499380	à suivre
5499380	5500820	heureusement que cet épisode
5500820	5501760	sort le 13 décembre
5501760	5502180	donc tu seras safe
5502180	5502980	ah bah non bah pas du tout
5502980	5503660	je suis passé
5503660	5503980	il y a une liste
5503980	5504260	c'est pas
5504260	5505740	alors Zulie
5505740	5506840	bah moi vous pouvez me retrouver
5506840	5508020	avec Julie et Joseph
5508020	5508940	dans 7,40 euros
5508940	5509880	le podcast
5509880	5511020	où ils lisent de mauvais livres
5511020	5512080	pour que vous n'ayez pas à le faire
5512080	5514400	et on est au milieu
5514400	5515520	on a dépassé le milieu
5515520	5516260	de l'autobiographie
5516260	5516940	de Michel Sardou
5516940	5517820	ok
5517820	5518640	c'est fait 6 mois
5518640	5519300	que vous êtes là-dedans
5519300	5520560	mais c'est vrai les pauvres
5520560	5520780	ouais
5520780	5521820	quelle souffrance
5521820	5522460	on prend notre temps
5522460	5523920	mais c'est pour bien en profiter
5523920	5524320	ouais
5524320	5525540	attends et j'en profite moi
5525540	5526780	pour une reco podcast
5526780	5528840	il faut que je fasse un shout out
5528840	5529980	shout out
5529980	5531840	au dernier podcast
5531840	5532620	avant la fin du monde
5532620	5534180	de Areski Sugar
