start	end	text
2706780	2708560	Parce que pour être fidèle à sa meuf
2708560	2710040	Ça m'a scandalisé
2710040	2711400	Ouais mais j'ai trouvé beau
2711400	2712020	Non mais c'était beau
2712020	2713020	Qu'il reste fidèle à sa meuf
2713020	2713520	C'est pas le souci
2713520	2713880	Mais bon
2713880	2714880	Il y a des moments
2714880	2716300	Il y a des moments
2716300	2718560	Où c'est qu'il y a de force majeure
2718560	2720080	Là c'est une sacrée épreuve
2720080	2721120	Mais le moment
2721120	2722720	Où les doubles Mickey
2722720	2723020	Un peu
2723020	2724620	Il y a Mickey Darkseid
2724620	2725440	Qui caresse un peu
2725440	2727040	La joue de Mickey Gentil
2727040	2727720	Pendant la 2X
2727720	2729280	Ça m'a fait énormément plaisir
2729280	2729920	Parce que
2729920	2731600	Je suis vraiment un spécialiste
2731600	2734780	Quand je me retrouve en 2X
2734780	2735680	J'adore
2735680	2737260	J'adore caresser un peu la fesse
2737260	2738180	De mon partenaire
2738180	2739180	Pour le faire un peu marrer
2739180	2739780	Pendant la 2X
2739780	2740840	Et que ça passe par un peu la même
2740840	2741380	Il y a de normes
2741380	2743400	Ça met dans l'ambiance
2743400	2744540	Ça met
2744540	2745800	Ça met un petit peu
2745800	2747320	Ça met le garçon à l'aise
2747320	2748400	C'est le garçon qui a pas l'habitude
2748400	2750240	Il a pas l'habitude
2750240	2753300	Tu lui caresses un peu la fesse folle
2753300	2754240	T'es pas gay
2754240	2755820	C'est pas une question d'être gay
2755820	2756460	C'est sympa
2756460	2757220	C'est sympa
2757220	2758120	Ouais ouais
2758120	2759160	Je pense que le gars
2759160	2760620	Je me suis senti comme le Mickey
2760620	2761200	Déjà
2761200	2762340	Il passe l'étape
2762340	2763160	De se taper sa meuf
2763160	2763780	Avec son double
2763780	2764620	Ça le saoule un petit peu
2764620	2765680	Si en plus faut devenir gay
2765680	2766820	C'est trop pour un soir
2766820	2768460	Avec ton double en plus
2768460	2769000	Autant
2769000	2770240	Je peux comprendre
2770240	2770920	Avec un garçon
2770920	2771660	T'as jamais fait bon
2771660	2773100	En fait c'est agaçant
2773100	2774240	Comme elle adore le double
2774240	2775120	Ouais c'est agaçant
2775120	2776260	Qu'elle adore le double un peu
2776260	2777080	Dark Side
2777080	2777580	Mais bon
2777580	2778340	C'est énervant
2778340	2778860	Je l'aurais fait
2778860	2780580	Ils y sont allés
2780580	2782100	Ils ont pas le temps
2782100	2782500	De toute façon
2782500	2782920	Parce que là
2782920	2783720	Il y a la deuxième meuf
2783720	2784300	Qui aime bien Mickey
2784300	2785340	Qui arrive et qui les surprend
2785340	2786260	Elle les surprend
2786260	2787180	Et elle veut aller les balancer
2787180	2788280	Donc il la rattrape
2788280	2788840	Au dernier moment
2788840	2789840	Non nous balance pas
2789840	2790420	Nous balance pas
2790420	2791360	On veut pas que tu nous balances
2791360	2791940	Elle dit ok
2791940	2792760	Elle dit ok
2792760	2793620	Mais on se partage
2793620	2794220	Parce que moi j'ai envie
2794220	2794880	De me faire des montages
2794880	2795360	Depuis le début
2795360	2795720	Par Mickey
2795720	2796280	J'adore Mickey
2796280	2796900	Mickey sympa
2796900	2797880	Mickey sympa
2797880	2799000	Ah oui je veux Mickey sympa
2799000	2799720	Et l'autre il dit
2799720	2800880	Non je veux les deux Mickey
2800880	2801920	Non déjà les deux Mickey
2801920	2802380	C'est les miens
2802380	2803400	Donc tu me voles
2803400	2804720	Les deux Mickey
2804720	2805820	C'est mes Mickey
2805820	2806660	C'est mes Mickey ouais
2806660	2808100	Elles vont quand même prouver
2808100	2810320	Elles vont se mettre d'accord
2810320	2811280	Pour se partager les Mickey
2811280	2813280	Ouais enfin sauf que non
2813280	2813920	Parce que c'est là
2813920	2814680	Qu'ils partent en couille
2814680	2816640	Et c'est là que tout part en couille
2816640	2817620	Et c'est là que le film bascule
2817620	2819240	Sur totalement un autre film
2819240	2821240	Où là on arrête ce truc en fait
2821240	2824560	De clone et de je revis tous les jours
2824560	2826380	Et là ça part sur un combat
2826380	2828540	Entre les méchants
2828540	2829800	Qui veulent coloniser la planète
2829800	2830620	Les aliens
2830620	2834720	Qui vont venir autour du vaisseau
2834720	2836380	Parce qu'on a pris un des leurs
2836380	2838400	Pour lui faire des expérimentations
2838400	2839660	Sur un des bébés aliens
2839660	2841880	En fait Mickey fou veut aller tuer Trump
2841880	2843100	Et il y arrive pas
2843100	2843700	Il y arrive pas
2843700	2845640	Et quand il va le tuer
2845640	2847620	Arrive un des petits bébés là
2847620	2848860	De fou qui arrive
2848860	2850360	Et qui est emprisonné
2850360	2851520	Et il le massacre
2851520	2851900	Voilà
2851900	2853400	Et là il commence à le taper
2853400	2855300	Et c'est là que le film change
2855300	2856600	Parce que tous les petits bébés
2856600	2858040	Dont on s'est aperçu
2858040	2858960	Qu'ils ont sauvé Mickey
2858960	2860240	Mais lui ça n'était pas rendu compte
2860240	2861540	Commencent à se mettre
2861540	2862600	Tout autour du vaisseau
2862600	2864940	Et tout le monde prévient Trump
2864940	2866020	En disant bah c'est la merde
2866020	2867000	Et lui on s'en branle
2867000	2867560	On va les taper
2867560	2868580	C'est de la merde
2868580	2870320	Déjà lui il est vraiment en mode
2870320	2872180	Les reproducteurs
2872180	2873360	C'est de la merde
2873360	2875260	Tout ce qui est
2875260	2876820	Lui il est dans la race pure en fait
2876820	2877400	Ouais ouais
2877400	2878700	Il prend la meuf très bonne
2878700	2879180	Et lui dit je vais faire des bébés
2879180	2879820	Il est foalier
2879820	2880960	Le méchant est foalier
2880960	2881960	Ils sont hyper drôles
2881960	2882700	Ils sont un couple
2882700	2884300	Ils sont vraiment très très drôles
2884300	2886040	Bah on dirait ce couple chelou
2886040	2887100	Qui te propose une touze
2887100	2887600	Justement
2887600	2889580	Dans une boîte de province
2889580	2890940	Ouais mais qui sont très riches
2890940	2891800	Ouais ouais bien sûr
2891800	2894580	Tu sais parce qu'il y a du strat dans la touze
2894580	2895200	Ah non bien sûr
2895200	2896000	Il y a rich touze
2896000	2897340	Et poor touze
2897340	2898020	Ah non mais moi une fois
2898020	2899200	Tu sais je suis allé en terreur
2899200	2900240	De trucs à côté
2900240	2901260	Je devais leur prendre un plat
2901260	2902380	Je suis parti avec un plat
2902380	2903320	15 tomates
2903320	2904260	3 bouteilles de rosé
2904260	2905960	Et la femme avait cette énergie là
2905960	2907520	Et lui il était en cheveux de riche
2907520	2907700	Ouais
2907700	2909320	Et j'ai dit je dois y aller
2909320	2910360	Et j'ai dit aux autres
2910360	2911220	Les gars je suis rentré
2911220	2912660	Mais un champagne de plus
2912660	2914020	Il me demandait de baiser sa meuf devant lui
2914020	2914700	J'en étais sûr
2914700	2916460	Ils avaient cette énergie
2916460	2917980	De riche en mode
2917980	2918280	Mais oui
2918280	2918980	Et t'es rentré
2918980	2920000	L'autre t'aim touché l'épaule
2920000	2920780	Et t'es rentré chez toi
2920780	2923460	Ouais bah on avait un rougaïs aussi sauf
2923460	2925280	Non mais parce que je me disais
2925280	2925840	C'est mes voisins
2925840	2926780	Je vais y retourner de toute façon
2926780	2927420	Non non mais bon
2927420	2928920	Allez j'ai pas envie de rentrer dans ce débat
2928920	2930200	Il y a rien qui énerve
2930200	2931260	Des fois pour moi tu fais des
2931260	2933080	Si vous voulez énerver Thibaut
2933080	2934080	C'est comme Très Aigué
2934080	2935780	Qui met le pénalty sur la barre
2935780	2936780	En 2006 en fait
2936780	2938720	Là c'était dans un film
2938720	2939780	J'y repense encore
2939780	2940780	Putain ça me rend malade
2940780	2942260	J'ai pas pu suivre le fou pendant 6 mois
2942260	2943660	Une action comme ça pour moi
2943660	2944700	C'est le pénalty
2944700	2946100	Voilà ce qui rend fou Thibaut
2946100	2947040	Comme dans le film là
2947040	2948060	Où il trompe pas sa meuf
2948060	2949060	Le gars il est pas content
2949060	2950820	Là moi je me suis pas tapé la vieille
2950820	2952280	En fait les injustices dans le monde
2952280	2953200	Tout ça ça le rend un peu triste
2953200	2953840	Mais un gars
2953840	2955040	Tu lui racontes une histoire
2955040	2956060	De j'aurais pu me taper une meuf
2956060	2956640	Et je l'ai pas fait
2956640	2957320	A la fin de ta carrière
2957320	2958460	Ce sera des regrets à vie
2958460	2960500	Quand tu seras à côté de ton pote
2960500	2961320	A l'hospice
2961320	2963020	Que ça sera la dernière discussion
2963020	2964240	Tu vas crever dans 3 semaines
2964240	2966160	Que tu te refais
2966160	2967700	Tous les highlights de ta carrière
2967700	2969580	Et que tu te diras
2969580	2971480	Putain je l'ai pas claqué
2971480	2972600	J'ai envoyé la frappe sur le parking
2972600	2974420	J'ai envoyé la frappe sur le parking
2974420	2975100	D'un intermarché
2975100	2976420	A vie tu t'en voudras
2976420	2978160	C'est inacceptable
2978160	2978800	Et au contraire
2978800	2979380	Si tu l'as fait
2979380	2980680	Tu te dis putain je l'ai fait quand même
2980680	2981280	Je l'ai fait
2981280	2982180	Évidemment
2982180	2984160	Si tu te retrouves
2984160	2985800	Face au gardien
2985800	2986700	En un contre un
2986700	2989000	Il faut toujours la mettre au point
2989000	2989800	Et au moins cadrer
2989800	2990680	A la rigueur
2990680	2991620	Arrêt du gardien
2991620	2992220	La main ferme
2992220	2993060	Y'a pas de regrets
2993060	2994920	Le gardien est bon
2994920	2995560	La main ferme
2995560	2996120	Y'a pas de regrets
2996120	2996500	Je suis d'accord
2996500	2997460	Mais il faut cadrer
2997460	2998660	Non non je suis d'accord
2998660	2999660	Ne pas frapper
2999660	3000740	C'est inacceptable
3000740	3002840	Là j'étais en tout début de match
3002840	3004180	Je sentais qu'on avait le dessus
3004180	3004840	Et que peut-être
3004840	3005440	On aurait pu
3005440	3007560	Que j'aurais pu marquer
3007560	3008500	Mais je me disais
3008500	3008940	T'as réfléchi
3008940	3009700	T'as tergiversé
3009700	3010060	Ouais ouais
3010060	3013100	Bon on raconte quand même
3013100	3013640	La fin du film
3013640	3014020	Bien sûr
3014020	3015180	Qui était un peu fantaisiste
3015180	3016760	Il se trouve qu'en fait
3016760	3017300	Les aliens
3017300	3018660	Qui vont arriver
3018660	3019220	Pour sauver
3019220	3020300	Un de leurs petits
3020300	3022240	Sont doués
3022240	3024080	D'une immense intelligence
3024080	3025000	En réalité
3025000	3025760	Et c'est là
3025760	3026740	Où on retrouve ce côté
3026740	3030620	Premier contact
3030620	3031720	Avec dans
3031720	3032260	Premier contact
3032260	3032980	Ce sont des espèces
3032980	3034080	De pieuvres géantes
3034080	3035640	Qui envoient des fumées
3035640	3037640	Pour pouvoir parler
3037640	3038320	Et ben là
3038320	3038640	En fait
3038640	3040680	C'est un langage
3040680	3041360	Donc y'a une meuf
3041360	3042860	Qui arrive à créer
3042860	3043580	Un traducteur
3043580	3044600	En moins de 10 minutes
3044600	3046840	Ça n'a aucun sens
3046840	3048040	Assez fantaisiste
3048040	3048920	Oui parce que Mickey
3048920	3049420	On a l'impression
3049420	3049920	Que direct
3049920	3050500	Il a pu faire
3050500	3050960	Blum blum blum
3050960	3051480	Avec la meuf
3051480	3052040	Et qu'il l'a créé
3052040	3052460	Ouais alors
3052460	3053360	Petit problème de cohérence
3053360	3054060	Et là je voulais en parler
3054060	3054900	Mickey
3054900	3056100	Qui se rappelle
3056100	3056720	A chaque fois
3056720	3057600	De sa vie d'avant
3057600	3058620	A chaque fois qu'il meurt
3058620	3059800	Alors que
3059800	3061120	Ils disent juste
3061120	3061600	Très rapidement
3061600	3062380	Qu'ils font des
3062380	3063420	Sauvegardes
3063420	3064480	Assez régulières
3064480	3064840	De lui
3064840	3066380	Sauf que dans un jeu vidéo
3066380	3067980	Quand tu sauvegardes
3067980	3068660	Tu sauvegardes
3068660	3069200	Le checkpoint
3069200	3070380	C'est à dire
3070380	3071320	10 minutes
3071320	3071920	Avant de crever
3071920	3072340	Ouais ouais
3072340	3073360	Mais pendant les 10 minutes
3073360	3074020	Où tu crèves
3074020	3075120	T'as pas le temps
3075120	3075740	De recharger
3075740	3076880	Une seconde avant de crever
3076880	3077240	Ouais ouais
3077240	3077760	Donc normalement
3077760	3078500	T'as pas ta mémoire
3078500	3078980	De quand t'es mort
3078980	3079580	Et puis surtout
3079580	3081120	T'as ta mémoire
3081120	3081960	De une heure avant
3081960	3082440	A la rigueur
3082440	3083020	Quand t'es parti
3083020	3083680	Pour faire ta mission
3083680	3084860	Pourquoi c'est la première fois
3084860	3085740	Quand entre Mickey 18
3085740	3086300	Et Mickey 17
3086300	3086740	On se rend compte
3086740	3087120	Qu'il y en a un
3087120	3087760	Qui est un peu plus bizarre
3087760	3088080	Que l'autre
3088080	3089340	Parce que tous les Mickey d'avant
3089340	3090140	Se ressemblaient aussi
3090140	3090620	C'est bizarre
3090620	3091340	Qu'ils aient pas la même personnalité
3091340	3092040	Ouais d'un coup
3092040	3093260	Les deux Mickey
3093260	3094340	Ont pas la même personnalité
3094340	3094920	Mais à un moment donné
3094920	3095340	Ils disent oui
3095340	3096200	Mais c'est vrai que ma meuf
3096200	3096980	Avait remarqué
3096980	3097560	Qu'à chaque fois
3097560	3098260	Que je renaissais
3098260	3098940	Y'en avait un
3098940	3100060	Qui était un peu plus fragile
3100060	3100780	Des fois y'en avait un
3100780	3101680	Qui était un peu plus coquin
3101680	3102560	Des fois y'en avait un
3102560	3103540	Qui était un peu plus peureux
3103540	3104060	Des fois y'en avait un
3104060	3104860	Qui était un peu plus téméraire
3104860	3106620	Y'avait des petits changements
3106620	3107040	Y'en avait un un
3107040	3107860	Un petit peu plus proche
3107860	3108540	Du troisième Reich
3108540	3109880	Tout simplement
3109880	3110940	Des fois ça se joue
3110940	3111980	Et c'est reparti
3111980	3112360	Désolé
3112360	3113400	Petit problème de pile
3113400	3114280	On sait pas exactement
3114280	3114820	Où on en était
3114820	3116140	Depuis on a vu énormément
3116140	3117360	Petit problème de pile
3117360	3117900	C'est pas grave
3117900	3118840	Non si si on en était
3118840	3119240	Je me souviens
3119240	3120320	On en était au moment
3120320	3121000	Du plot final
3121000	3122160	Et au moment où
3122160	3122740	Ils se rendent compte
3122740	3123900	Que les aliens sont doués
3123900	3125180	D'une extrême intelligence
3125180	3127400	Qu'ils arrivent à communiquer
3127400	3127840	Ouais
3127840	3128340	Enfin
3128340	3129900	Pas un bistrot
3129900	3130720	De contrôler chez eux
3130720	3131880	Non mais c'est bien beau
3131880	3132800	De pouvoir communiquer
3132800	3133700	D'abord mais au final
3133700	3134660	A part se
3134660	3136660	Mettre les uns sur les autres
3136660	3137440	En faisant
3137440	3138100	Des cris
3138100	3139300	Horribles
3139300	3139560	Ouais
3139560	3140920	Ils font que des cris horribles
3140920	3142100	C'est à dire qu'on nous fait
3142100	3143060	Toujours ça avec les animaux
3143060	3143480	En mode
3143480	3144700	Ils sont doués d'intelligence
3144700	3146720	Faites une fusée
3146720	3147820	Pas un divertissement
3147820	3148980	Pas un bar
3148980	3150280	Pas une boîte à tous
3150280	3151200	Rien du tout
3151200	3151780	Rien du tout
3151780	3152860	Tu te fais chier dans la neige
3152860	3153440	Non mais je veux dire
3153440	3154240	A quoi ça sert de
3154240	3156120	Les dauphins peuvent communiquer
3156120	3157020	Selon sans signe
3157020	3158060	Bah faites autre chose
3158060	3159360	Attends et encore
3159360	3160060	Tu parles des dauphins
3160060	3160900	Mais les dauphins au moins
3160900	3161460	Ça rape
3161460	3162400	Tu vois
3162400	3163440	Ouais bah la preuve
3163440	3164600	Qu'ils sont aussi cons que les humains
3164600	3165620	Ça me dégoûte
3165620	3166940	Ça me dégoûte
3166940	3167760	Ce que vous racontez
3167760	3169400	L'humain est dégueulasse
3169400	3170320	Je trouve ça drôle
3170320	3171000	Que les dauphins
3171000	3173180	Rape des gens
3173180	3174220	Bah moi ça me fait rire
3174220	3174700	C'est parce que
3174700	3175760	J'aime pas le côté
3175760	3177080	Tout le monde le fait
3177080	3177680	On l'a mis
3177680	3178920	Les bonobos le font
3178920	3180680	Même les crevettes
3180680	3181500	Même la crevette
3181500	3182220	La multicolore
3182220	3183300	Qui envoie des grands coups de poing
3183300	3184280	La crevette ne viole pas
3184280	3185580	Le canard le fait
3185580	3186780	Il a un pénis
3186780	3187940	Elastique
3187940	3188740	T'as jamais vu ça ?
3188740	3188940	Non
3188940	3189780	Tu vois les trucs
3189780	3190640	Pour tuer les mouches
3190640	3191200	C'est les vieilles
3191200	3192220	Mais qui n'existe plus
3192220	3193240	Ça pend au plafond
3193240	3193920	Et juste les mouches
3193920	3194780	J'ai adoré ça
3194780	3196480	Et bah leur pénis
3196480	3197180	Il est un peu comme ça
3197180	3197660	Très long
3197660	3198440	Très élastique
3198440	3198940	Et en fait
3198940	3200400	C'est un lasso pénis
3200400	3201540	Il chope la meuf
3201540	3201800	Et après
3201800	3203140	Il y a Velcro
3203140	3204380	Et après il la ramène
3204380	3205160	Et il la ramène
3205160	3206400	Ça te fait rêver
3206400	3207240	C'est bizarre
3207240	3209000	J'ai vu un truc aussi
3209000	3209620	Sur un oiseau
3209620	3210440	Il y a un oiseau
3210440	3212200	Qui crée un nid exceptionnel
3212200	3213700	Il met des heures
3213700	3214340	A créer son nid
3214340	3215300	Avec des petits bois
3215300	3216060	Des petits trucs
3216060	3217500	Uniquement pour pouvoir
3217500	3218220	Démonter sa meuf
3218220	3220160	Et quand la meuf arrive
3220160	3220900	Il fait un truc
3220900	3221560	Avec ses ailes
3221560	3221940	Où tu sais
3221940	3222480	Des deux côtés
3222480	3226420	Et je suis sûr
3226420	3227200	Qu'avec ce petit bris
3227200	3228200	Vous avez parfaitement compris
3228200	3229420	Ce que l'oiseau fait
3229420	3229900	Avec son aile
3229900	3230700	Des deux côtés
3230700	3231080	A chaque fois
3231080	3231880	Il envoie son aile
3231880	3233120	Et c'est une espèce de parade
3233120	3233780	Donc en fait
3233780	3234740	Même dans le règne animal
3234740	3235480	Il y a parade
3235480	3236880	Il y a match
3236880	3238080	Il y a beau football
3238080	3239620	Tu dois faire des gestes techniques
3239620	3240360	La meuf elle est là
3240360	3240860	Elle attend
3240860	3241500	Elle est posée
3241500	3242200	Elle regarde
3242200	3243280	Tes gestes techniques
3243280	3244280	Si ça lui plaît
3244280	3246420	Si ça lui plaît pas
3246420	3247420	Elle va boire un autre
3247420	3248840	C'est comme ça
3248840	3249780	C'est dans le règne animal
3249780	3250900	Il y a aussi la menthe religieuse
3250900	3251180	Qui dit
3251180	3251680	Ah c'est bon
3251680	3252380	J'ai ton sperme
3252380	3253160	Je te tue
3253160	3254020	Immédiatement
3254020	3255420	Oui effectivement
3255420	3255960	Il y a
3255960	3257180	Chez la menthe religieuse
3257180	3257520	Et d'ailleurs
3257520	3258060	On appelle ça
3258060	3258960	Les veuves noires
3258960	3260520	Je sais pas
3260520	3262160	Si il y a un rapport
3262160	3263060	Avec les grosses dames
3263060	3263980	Obèses de couleur
3263980	3265760	Mais comme par hasard
3265760	3268180	Dès qu'il y a un côté féministe
3268180	3269240	On revient toujours
3269240	3270140	Aux Etats-Unis
3270140	3272140	Non mais j'aime ce concept
3272140	3272500	De
3272500	3273440	Ah c'est bon
3273440	3274800	C'est fini le sperme
3274800	3275960	Je ne m'intéresse plus
3275960	3277440	Je te tue
3277440	3278220	Au revoir
3278220	3278740	Merci
3278740	3279020	C'est bon
3279020	3280100	I'm full
3280100	3281880	I'm full au spe
3281880	3283440	Can't kill you
3283440	3284140	Non c'est bon
3284140	3284820	J'ai mangé
3284820	3285620	Allez au revoir
3285620	3286580	Ça se passe toujours
3286580	3286960	Comme ça
3286960	3289080	C'est pas quasiment obtenu
3289080	3289780	Ce qu'elle voulait
3289780	3290960	C'est terminé
3290960	3291680	Et bah c'est normal
3291680	3292860	De vouloir un petit peu
3292860	3294360	Se reproduire
3294360	3295000	Ouais
3295000	3295860	Qu'est-ce que tu veux
3295860	3296300	Que je te dis
3296300	3297760	Est-ce que
3297760	3298240	Ouais
3298240	3300080	J'ai dit
3300080	3300420	Dis moi
3300420	3301100	J'allais demander
3301100	3302400	Non j'allais demander
3302400	3303260	Si les personnes féminines
3303260	3303760	Ont un sens
3303760	3304020	Mais
3304020	3306360	Est-ce qu'il y avait vraiment
3306360	3306820	Un sens
3306820	3307840	A ce qu'elles font
3307840	3309940	En tant que
3309940	3311220	Personne
3311220	3312260	En tant que personne
3312260	3313340	Non moi je pense que oui
3313340	3314080	L'attitude
3314080	3314540	Bah
3314540	3316360	Moi je vais même te dire un truc
3316360	3317400	J'ai analysé ça
3317400	3317800	Ça fait
3317800	3319420	Ça fait 20 ans
3319420	3320120	Que j'analyse ça
3320120	3321460	Le comportement féminin
3321460	3322240	Et
3322240	3323700	Ma conclusion c'est que
3323700	3325080	Le comportement
3325080	3325580	Des femmes
3325580	3326300	N'a absolument
3326300	3327380	Aucun sens
3327380	3328560	Et c'est pour ça
3328560	3330520	Que ça nous rend
3330520	3331440	Malins
3331440	3333100	Et qu'on adore ça
3333100	3333900	Parce que ça moi
3333900	3334520	C'est un mystère
3334520	3334920	Que
3334920	3336560	Le mystère
3336560	3337880	Du comportement féminin
3337880	3339380	Je n'ai jamais réussi à le percer
3339380	3340520	Bien sûr ce que l'homme peut comprendre
3340520	3340720	Et j'adore
3340720	3341540	Et j'adore
3341540	3342380	La fugée
3342380	3343820	C'est une étude qui ne finit jamais
3343820	3344300	Parce que t'es là
3344300	3345160	Le 442
3345160	3346060	T'as fait le tour
3346060	3347840	Même fabriquer des fusées
3347840	3348640	Bon c'est pas notre cas
3348640	3349100	On est bête
3349100	3350520	Mais t'as fait le tour
3350520	3351060	La femme
3351060	3351920	Tu n'as jamais fait le tour
3351920	3352820	Tu n'as jamais fait le tour
3352820	3353200	Je ne comprends pas
3353200	3354120	C'est incompréhensible
3354120	3356180	C'est incompréhensible
3356180	3357060	J'ai compris
3357060	3357440	Elle fait
3357440	3358260	Ah bon ?
3358260	3361620	Et tout le monde s'y a essayé
3361620	3363280	Que ce soit les intellectuels
3363280	3364060	Les sportifs
3364060	3365420	Tout le monde
3365420	3366980	Tout le monde a essayé de comprendre
3366980	3367440	Un petit peu
3367440	3368640	Tiens si je faisais ça
3368640	3369480	Est-ce que ça
3369480	3370180	Machin
3370180	3371260	Tu penses que ça marche
3371260	3371580	Et en fait
3371580	3372480	Finalement
3372480	3373980	En fait c'est tout l'inverse
3373980	3375080	Alors que les femmes
3375080	3375760	Tu ne sais pas
3375760	3376880	C'est pour ça qu'elles font n'importe quoi
3376880	3377540	Parce que nous
3377540	3379140	On est comme
3379140	3379540	Tu sais
3379540	3380800	Tu arrives en 6ème
3380800	3382140	On t'explique le truc de techno
3382140	3382880	Et au bout de
3382880	3383620	Un demi-cours
3383620	3383800	Tu as dit
3383800	3384460	Ouais j'ai capté
3384460	3385700	L'homme
3385700	3386340	Ouais j'ai capté
3386340	3387160	Une, deux, trois branlettes
3387160	3387360	Un peu de coups
3387360	3388360	J'ai capté
3388360	3388900	C'est simple
3388900	3389460	C'est simple
3389460	3390080	C'est simple
3390080	3391760	C'est le premier projet techno
3391760	3392240	En 6ème
3392240	3393440	Où tu t'appuies sur le truc
3393440	3393640	Là
3393640	3396480	Ouais j'ai capté
3396480	3397320	C'est simple
3397320	3397900	C'est binaire
3397900	3399480	Un 0, 1, 1
3399480	3401200	Un enchaînement de 0 et de 1
3401200	3401920	On marche comme ça
3401920	3403180	Avec le prof qui continue de t'expliquer
3403180	3404220	Non mais il y a des strates
3404220	3404940	Ouais ouais c'est bon
3404940	3405560	Non non
3405560	3406420	Il n'y a rien du tout
3406420	3407400	C'est très simple
3407400	3408740	Ouais ouais
3408740	3411040	Même les philosophes coréens
3411040	3412160	N'ont jamais réussi à comprendre
3412160	3413560	Tu sais même les génies
3413560	3414720	Les génies chinois
3414720	3415400	Qui a 5 ans
3415400	3416680	Sont capables de te décrypter
3416680	3417640	Le boson de Higgs
3417640	3418420	Ah oui
3418420	3419520	Même lui il comprend pas
3419520	3420200	Ah bah non
3420200	3420840	Mais lui il est
3420840	3422020	D'ailleurs même en Chine
3422020	3423340	Ça se casse le frein
3423340	3424740	Ils arrivent pas
3424740	3426960	Là la femme chinoise d'ailleurs
3426960	3428960	La femme chinoise
3428960	3429140	Oui
3429140	3432240	C'est encore plus incompréhensible
3432240	3433160	La femme chinoise
3433160	3434060	Ah bah je ne sais pas
3434060	3434660	C'est comme un
3434660	3436740	C'est comme un petit tapir
3436740	3438080	C'est comme un petit truc
3438080	3439040	On sait pas
3439040	3440900	C'est planqué
3440900	3441980	C'est sous terre
3441980	3444420	Là je suis obligé de couper
3444420	3445380	Je suis obligé de couper
3445380	3446880	Ça me fait pas plaisir
3446880	3448520	Mais non non
3448520	3449660	Là il y a un respect
3449660	3450440	Pour les femmes chinoises
3450440	3451440	Il y a un respect pour Lucie Liu
3451440	3452220	Il y a un respect pour
3452220	3453540	Il y a un respect
3453540	3454200	Bon bah c'est la seule
3454200	3454600	Que je connais
3454600	3455160	C'est Lucie Liu
3455160	3455660	Évidemment
3455660	3459340	Bon allez repassons sur le film
3459340	3459780	On s'égare
3459780	3460780	On s'égare
3460780	3462240	Je suis pensé en plus
3462240	3462900	A des tunnels
3462900	3464320	De la fumée d'un côté
3464320	3465240	Pour essayer de faire ressortir
3465240	3465420	De l'autre
3465420	3466020	Bon j'étais parti
3466020	3466720	Ouais ouais
3466720	3467040	Je pense
3467040	3468340	C'est pas forcément nécessaire
3468340	3469220	Ouais donc en fait
3469220	3471380	Ces animaux là
3471380	3472740	Ces espèces d'extraterrestres
3472740	3475480	En fait voilà
3475480	3476780	Ils sont intelligents
3476780	3477660	Ils sont sympas
3477660	3478880	Ils veulent récupérer leurs petits
3478880	3479360	Oui
3479360	3480360	Et donc c'est Mickey
3480360	3481800	Qui va finalement
3481800	3482880	Les deux Mickey
3482880	3484060	Vont aller en émissaire
3484060	3484860	Discuter
3484860	3486100	Avec le chef
3486100	3486440	Parce qu'en fait
3486440	3487220	Ils sont à deux doigts
3487220	3487960	Ils sont à deux doigts
3487960	3488660	De se faire buter
3488660	3490600	Et ils négocient avec le chef
3490600	3491220	Bon allez
3491220	3492220	Nous on va aller parler
3492220	3493160	Au blou blou bloup
3493160	3494980	Et le chef il dit
3494980	3495340	Bon allez
3495340	3496280	On vous donne le traducteur
3496280	3496900	Vous allez parler
3496900	3497440	Par contre
3497440	3499220	Si ça déconne
3499220	3499940	J'ai un numéro
3499940	3500540	Avec 17
3500540	3501280	Avec 18
3501280	3501840	A tout moment
3501840	3502880	Je vous fais exploser
3502880	3503540	Les deux là
3503540	3504580	Les deux ozots
3504580	3505200	Et lui il y va
3505200	3505860	Il va lui parler
3505860	3506340	Avec le traducteur
3506340	3506960	D'ailleurs ils ont réussi
3506960	3508260	A créer un espèce de truc
3508260	3509620	Avec le numéro 17 et 18
3509620	3510160	En une seconde
3510160	3510880	Comme par hasard
3510880	3511600	Ça va très rapidement
3511600	3512360	C'est très rapide
3512360	3512980	Non mais dans ce film
3512980	3514040	Il y a des petites ellipses
3514040	3514720	C'est sympa
3514720	3515840	Mais au final
3515840	3516680	Je préfère ça
3516680	3517420	Qu'on me casse les couilles
3517420	3518420	Avec un film de 3 heures
3518420	3519140	Exactement
3519140	3520860	Où on te fait des explications
3520860	3521440	C'est un film
3521440	3522620	Ça n'existe pas
3522620	3523300	Ouais t'as toujours
3523300	3524660	Un scientifique allemand
3524660	3526260	Qui est parti vivre en Argentine
3526260	3527720	Qui est capable
3527720	3529140	De faire des choses incroyables
3529140	3529980	Non mais là dessus
3529980	3531120	C'est vrai qu'on s'embrouille pas trop
3531120	3531660	Avec des trucs
3531660	3532160	Ouais
3532160	3534060	Ouais et donc
3534060	3537020	Et donc il va avec le traducteur
3537020	3537920	Voir la grosse bébête
3537920	3538680	Qui l'a sauvée
3538680	3540120	Et ils vont s'entendre entre eux
3540120	3540500	Finalement
3540500	3540960	Et il lui dit
3540960	3542160	C'est très simple
