start	end	text
7924500	7925260	Adrien quoi
7925260	7925380	Léwis
7925380	7927480	Sa langue ne pend pas en permanence
7927480	7927680	Ah
7927680	7927980	Léwis
7927980	7928260	Non non
7928260	7929300	C'est pas un chien
7929300	7929920	C'est pas un clébard
7929920	7930420	Alors ton père
7930420	7932180	Tu arrives aussi à sortir ta langue de la bouche
7932180	7933300	Un peu quand même
7933300	7933760	Ah oui
7933760	7934160	Oh là
7934160	7935500	Elle fait pareil
7935500	7936620	Ah c'est vilain quand même
7936620	7937040	Et donc
7937040	7938140	Sacrée langue
7938140	7939900	Et donc je sais pas si tu peux voir cette vidéo
7939900	7940800	Tu veux peut-être la trouver
7940800	7943360	Où elle se touche l'oeil avec sa langue
7943360	7944600	C'est un serpent
7944600	7946180	Elle se crève l'oeil
7946180	7947140	Attends c'est V
7947140	7948320	C'est la blonde c'est ça ?
7948320	7948660	C'est la blonde
7948660	7949680	Non non alors ton père
7949680	7950480	Elle est pas vilaine
7950480	7953040	Toi t'es en train de t'imaginer
7953040	7954360	De te faire pomper le dard
7954360	7955140	Par une grande langue
7955140	7956020	Toi de te faire lécher le
7956020	7956780	C'est pas possible
7956780	7957980	Les couilles avec
7957980	7960560	Coupe le son qu'en t'en
7960560	7962520	C'est un peu quand même fric
7962520	7963420	Ah
7963420	7964720	Ah oui c'est vilain
7964720	7966740	C'est vilain
7966740	7967880	C'est vilain
7967880	7970020	Elle peut te soulever les testicules largement
7970020	7970460	Pendant que
7970460	7971200	Je pense que la première fois
7971200	7971720	Qu'elle en bat la mec
7971720	7972480	Le mec doit être surpris quand même
7972480	7973860	Ah qu'est-ce qu'il se passe ?
7973860	7974220	Ah mon dieu
7974220	7975300	François c'est vilain quand même
7975300	7975960	Bon enfin voilà
7975960	7977600	C'était pour vous parler du guise
7977600	7979820	On aime bien dans le What's Up
7979820	7980300	C'est impressionnant
7980300	7981240	Et c'est pour démarrer ce What's Up
7981240	7982320	Tout doucement
7982320	7983080	What's Up suivant
7983080	7985060	Allez
7985060	7986740	J'aime bien le titre en anglais
7986740	7988180	Teenager can leak
7988180	7989560	Her own eyes with his
7989560	7991060	Four inch monster
7991060	7993360	C'est un bon titre de vidéo de cul
7993360	7995460	C'est vrai en plus
7995460	7996620	Bon allez je vous parle
7996620	7998100	De cette campagne publicitaire exceptionnelle
7998100	7998740	Vous savez on aime bien parler
7998740	8000120	De campagne publicitaire un peu à la con
8000120	8001760	Et là c'est le
8001760	8004460	La société New Adventure Traveler
8004460	8005440	Ah celle-là ok je connais
8005440	8006320	Qui est une société de
8006320	8007140	De vacances
8007140	8008480	Non non de bus en fait
8008480	8009360	Touristique
8009360	8009640	Voilà
8009640	8011340	Voilà qui a décidé
8011340	8012560	De faire
8012560	8012800	Bon
8012800	8014180	Une campagne vous savez
8014180	8015320	Mais qui coûte pas très cher
8015320	8017120	Où ils vont sur les stocks photos
8017120	8017920	Les sites de stocks photos
8017920	8018660	Un truc de photos
8018660	8021540	Ils achètent les photos de nana à moitié à poil
8021540	8022540	Qui se planquent derrière une pancarte
8022540	8023820	Et t'as plus qu'à rajouter ton texte
8023820	8024320	Et c'est bon quoi
8024320	8026900	Et alors le problème c'est que le texte de
8026900	8029380	De ce qui est inscrit sur la pancarte
8029380	8030560	C'est en anglais
8030560	8031420	Je vous le dis tout de suite
8031420	8033340	Ride me all day for three
8033340	8034980	Pour trois livres
8034980	8035780	Ah d'accord
8035780	8036660	Traduisez
8036660	8037640	Montre-moi toute la journée
8037640	8039400	Pour trois d'heures
8039400	8039680	Voilà
8039680	8040980	Montre-moi toute la journée pour trois dollars
8040980	8042780	Ce qui n'a pas plu
8042780	8044160	C'est mauvais coup
8044160	8045700	Ce qui n'a pas plu aux familles chrétiennes
8045700	8046380	Ah je dis le
8046380	8047740	Plutôt protestante même
8047740	8048320	Oui
8048320	8050480	La traduction d'ailleurs du site
8050480	8052480	Chevauche-moi toute la journée pour trois dollars
8052480	8053640	Oh si c'est pas méchant
8053640	8054520	C'est pas méchant
8054520	8055840	Non c'est pas méchant
8055840	8056220	C'est pas méchant
8056220	8057600	Trois livres c'est combien
8057600	8059820	C'est un peu plus que justement
8059820	8060780	C'est beaucoup plus que trois dollars
8060780	8061540	Alors ils n'ont pas apprécié
8061540	8062560	Famille d'Angleterre
8062560	8062840	Alors
8062840	8065940	C'est quand même des mecs un peu modernes
8065940	8066840	C'est à dire qu'il y avait des photos
8066840	8068020	D'un an à poil derrière la pancarte
8068020	8068800	Mais il y avait aussi des photos
8068800	8070580	De mecs à poil bien musclés derrière la pancarte
8070580	8071360	Oh attention
8071360	8072180	Pour tous les goûts
8072180	8073880	Ils savent que tu vas en Angleterre
8073880	8074500	Faire des visites
8074500	8074940	Alors ton père
8074940	8075320	Oui bien sûr
8075320	8076300	Ils t'ont prévu
8076300	8077660	Pas de préféritisme
8077660	8077980	Non alors
8077980	8079560	Cible marketing
8079560	8080020	Voilà
8080020	8081380	Qu'est-ce que tu nous mets là quand même
8081380	8082020	Je sais pas
8082020	8083000	Il est en train de surfer pendant ce temps-là
8083000	8083600	Il t'écoute pas
8083600	8084840	Ah il est sur son Facebook en fait
8084840	8086180	Ah putain ouais
8086180	8086720	Il se fait chier alors
8086720	8087800	Oh le mec il s'en regarde
8087800	8089220	Bon allez on passe sur le réseau suivant alors
8089220	8089620	C'est parti
8089620	8090640	OUTSAV
8090640	8092520	Allez on parle Facebook
8092520	8093820	On parlait de sécurité
8093820	8095440	J'avais un message de ta soeur d'ailleurs
8095440	8095920	Ouais c'est vrai
8098800	8100040	Moi je l'ai bien bouffé
8100040	8101320	On parle de Facebook
8101320	8102680	On parle de sécurité
8102680	8103840	On parle de web et tout
8103840	8105540	Et ben tu n'as pas parlé de
8105540	8107900	Lévi Charles Reardon
8107900	8112780	Qui était recherché dans l'état du Montana
8112780	8114560	Depuis janvier
8114560	8115340	Depuis le début de l'année
8115340	8116380	Et il était Dupont-Ligones
8116380	8119680	Pour des affaires de vol de portefeuille
8119680	8120380	De chèques et tout
8120380	8121300	Non il ne le croit plus
8121300	8122200	Dupont
8122200	8123000	Ah non il marche
8123000	8123580	Dupont aussi
8123580	8126520	Je parle de Lévi Charles Reardon
8126520	8127180	Oui
8127180	8127920	Lévi Strauss
8127920	8129200	Le créateur des jeans
8129200	8129840	Pourquoi ?
8129840	8132700	Comment est-ce qu'ils ont réussi à mettre la main sur lui ?
8132700	8133260	Comment ?
8133260	8134340	Ou comment ?
8134340	8134820	C'est incroyable
8134820	8136740	Grâce à un outil moderne
8136740	8139880	Que même R.I.S. scientifique
8139880	8140440	J'ai aimé
8140440	8142740	Tu devrais le dire à la fin du Oiseuf
8142740	8142980	Tu vois
8142980	8143560	Faire des Oiseufs
8143560	8144360	Non moi je le sais déjà
8144360	8146460	C'est la Boiti qui a liké son propre avis de recherche
8146460	8147300	Voilà exactement
8147300	8151120	La police met l'avis de recherche sur ce mec là sur Facebook
8151120	8151820	Et le mec
8151820	8152940	Très malin
8152940	8153660	Il like
8153660	8155500	Son propre avis de recherche
8155500	8156220	Ah oui j'ai vu ce truc là
8156220	8157300	Encore un crétin
8157300	8159660	Quelques ans plus tard
8159660	8160540	Il était arrêté bien sûr
8160540	8161240	Non mais les mecs ont deux
8161240	8162620	Il se fait gauler
8162620	8164140	C'est comme ça que ça se passe
8164140	8166140	C'est la sécurité informatique
8166140	8166760	Comme d'où
8166760	8167200	La sécurité
8167200	8167900	L'orthopère
8167900	8169760	What's up tu vois ?
8169760	8170460	What's up ?
8170460	8171920	Allez on reste dans les affaires un petit peu criminelles
8171920	8172080	Bien sûr
8172080	8173380	Les affaires policières
8173380	8174620	Et là nous partons
8174620	8176320	En Angleterre
8176320	8176580	Voilà
8176580	8177820	Et en Angleterre
8177820	8179520	On vient d'arrêter
8179520	8180820	On vient d'arrêter
8180820	8182240	Un britannique de 37 ans
8182240	8182620	Qui s'appelle
8182620	8184220	Mark Colborne
8184220	8185620	Il y avait un projet
8185620	8187240	Un projet
8187240	8188160	Et pas le moindre
8188160	8188560	Un project
8188560	8190380	Il voulait assassiner
8190380	8191420	Charles et William
8191420	8192240	Quoi ?
8192240	8193060	J'ai vu cette histoire
8193060	8193900	Mais pourquoi ?
8193900	8195060	C'est trop trop trop bon
8195060	8195280	Vas-y
8195280	8196100	C'est trop trop
8196100	8196780	Trop excellent
8196780	8199440	Il avait l'intention d'assassiner Charles et William
8199440	8200220	Mais il est méchant
8200220	8201320	Pourquoi il voulait les assassiner ?
8201320	8201660	Pourquoi ?
8201660	8202240	Why is that ?
8202240	8203000	Il avait une bonne cause
8203000	8204720	Il avait une bonne cause à l'extrémisme
8204720	8205520	Mais c'est un extrémisme
8205520	8206580	Tu veux qu'il y ait un bon extrémisme ?
8206580	8208860	Il fait partie des sézots privés mondiaux
8208860	8209860	Avec les gens
8209860	8210740	Très peu d'admissions
8210740	8211720	Mais pourquoi ?
8211720	8212180	Qui sentent mauvais
8212180	8213080	Mais c'est pas de leur faute
8213080	8214420	Et qui se rebellent
8214420	8215380	Depuis quelques années
8215380	8216700	On avait parlé d'eux d'ailleurs
8216700	8217900	Il y a quelques was-ofs
8217900	8219520	Avec des campings spéciaux et tout
8219520	8221160	Qu'est-ce que c'est de colle Harry ?
8221160	8221360	Non
8221360	8222700	Il voulait tout simplement
8222700	8225000	Que le prochain héritier de la couronne
8225000	8226480	Soit le petit frère Harry
8226480	8227700	Pourquoi ?
8227700	8229100	Parce que Harry est comme lui
8229100	8230300	Il est roux
8230300	8233700	Et il faut défendre la cause des roux
8233700	8234740	Ah la balle !
8234740	8235640	Pourquoi est-ce que les roux
8235640	8237160	Vous n'arriverez pas au pouvoir ?
8237160	8237740	Mais c'est vrai
8237740	8239240	Ils sont discriminés
8239240	8240220	Ils sont discriminés
8240220	8241740	D'ailleurs tous nos auditeurs roux
8241740	8242800	On les salue
8242800	8243600	Exactement
8243600	8244220	On est avec eux
8244220	8245780	Votage de rousseur
8245780	8247620	C'est énorme
8247620	8248540	Le mec avait vraiment
8248540	8250020	Il était vraiment en train de préparer
8250020	8250840	Des tentatives d'essai
8250840	8251640	Ah c'est pas une blague
8251640	8252560	Non non c'est vrai
8252560	8254540	Non il a été juste avant
8254540	8255060	Donc il avait
8255060	8257020	Le mec il est à fond
8257020	8257900	Bien sûr
8257900	8259460	Ils ont retrouvé des tas de documents
8259460	8260280	Chez lui
8260280	8261400	Il comptait en effet
8261400	8262700	Tuer Charles et William
8262700	8263500	Pour qu'Harry
8263500	8264160	Il fallait qu'il tue
8264160	8265620	Il fallait qu'il tue aussi
8265620	8268080	Le biais là
8268080	8268640	Ah le bébé
8268640	8269480	Et maintenant Charlotte
8269480	8271360	Non Charlotte je crois que c'était bon
8271360	8272440	Parce qu'il y a une sorte de mâle
8272440	8273660	Ouais mâle dominant
8273660	8275280	Du premier né
8275280	8276080	Du premier né
8276080	8276480	Mâle
8276480	8276840	C'est que
8276840	8277540	C'est le mâle
8277540	8278080	La constitution de coroner
8278080	8278620	Ça fait d'abord
8278620	8280440	De père en fils
8280440	8282420	En petite fille
8282420	8284140	Comme dirait Kouako c'est normal
8284140	8285440	C'est la règle de la progé
8285440	8288060	Primo-géniture si ma mémoire est bonne
8288060	8288400	C'est ça
8288400	8289400	Et donc
8289400	8290880	Ah ouais putain vache
8290880	8293560	Il a quand même dû en chier pour en arriver là
8293560	8294640	J'espère que les roues
8294640	8296280	Je pense qu'il va en chier surtout maintenant
8296280	8297540	Ah oui
8297540	8299080	Parce que donc il s'est fait gauler
8299080	8301420	Et je vous en reparlerai peut-être dans un prochain web
8301420	8301860	Oh la vache
8301860	8302260	Qui ça ?
8302260	8302660	Putain
8302660	8304100	Bonjour
8304100	8305880	Allez nous aussi on a nos champions
8305880	8308300	On a des mecs qui se sont dit
8308300	8308640	Putain
8308640	8310940	Il y a des mecs qui se font beaucoup de sous
8310940	8311540	Nous on n'a pas de sous
8311540	8312600	Il faut qu'on brigole quelque chose
8312600	8313600	Mais les banques c'est trop risqué
8313600	8315080	Il faut qu'on prenne une boutique
8315080	8315680	Qui est moins surveillée
8315680	8317220	Les pharmacies ça commence à être très risqué
8317220	8318880	Parce que les mecs ils mettent des camères partout
8318880	8319540	Oh putain
8319540	8319920	Attends
8319920	8320800	Regarde Robert
8320800	8322240	Une clinique vétérinaire
8322240	8323000	Ah mais bien sûr
8323000	8324600	Ils font plein de pognons
8324600	8325160	Ils sont riches
8325160	8325500	Ah ouais
8325500	8326540	Docteur Paul il fist
8326540	8327600	C'est 80 dollars
8327600	8328700	Le premier fist
8328700	8329300	C'est cher
8329300	8329900	Ça va vite hein
8329900	8331160	Et donc
8331160	8332500	Et donc
8332500	8333540	Ils ont braqué les cartes
8333540	8336040	Ils se sont en route pour la clinique vétérinaire de Strasbourg
8336040	8337900	A Rieu le pape
8337900	8338660	Si vous voulez exactement
8338660	8339320	Ah je connais
8339320	8340240	Ah paf les mecs
8340240	8341500	Qui coupent les barres
8341500	8342340	Ils arrivent dans la boutique
8342340	8343400	Merde
8343400	8343900	Merde
8343900	8346520	Le patron est parti avec la caisse
8346520	8347760	Après il vide la caisse
8347760	8348800	Ah zut
8348800	8349480	Tous les soirs
8349480	8349900	Oh ben
8349900	8351440	Bon on va pas repartir à Vendogu quand même
8351440	8353340	Et là ils ont quand même volé pour
8353340	8354300	Pour
8354300	8356540	Pour quand même
8356540	8357680	Plusieurs milliers d'euros
8357680	8358720	D'antipuces
8358720	8359180	Ah oui
8359180	8360800	Du produit antipuces
8360800	8362600	Ça peut se revendre sûrement au marché noir
8362600	8364060	Qui sait
8364060	8364460	Et non
8364460	8365180	Putain
8365180	8367080	N'ayant pas pu
8367080	8369060	Récupérer autre chose
8369060	8369800	Quelqu'un de plus de argent
8369800	8371720	Merci leur ton père d'intervenir moi aussi sur moi
8371720	8372540	De me pousser en même temps
8372540	8374260	Plusieurs milliers de produits antipuces
8374260	8376020	Et aussi de croquettes
8376020	8378640	Et de foins diverses pour animaux
8378640	8380000	De petite taille
8380000	8381140	Assez encombrant
8381140	8381780	Ah oui
8381780	8383020	Le verre
8383020	8386360	On leur souhaite bon courage
8386360	8388300	Ils n'ont pas été arrêtés pour l'instant
8388300	8390840	Allez on part au Japon
8390840	8392560	Peut-être qu'on pourra les filer pour la Jamel de Bouse
8392560	8393720	Oh
8393720	8396520	C'est un bras droit qu'il lui faut
8396520	8397020	Ah oui c'est vrai
8397020	8397260	C'est un bras droit
8397260	8399000	Ah à gauche ça ferait double emploi
8399000	8399980	On plaisante
8399980	8401500	Jamel si tu nous écoutes
8401500	8403000	Jamel il plaisante avec ça
8403000	8404200	Viens Jamel
8404200	8404860	Il t'écoute pas
8404860	8405520	Si tu nous écoutes
8405520	8407460	Tu es bien vu dans la période du Capitaine
8407460	8409240	C'est un garçon très sympathique
8409240	8410220	Et tu as croisé ça
8410220	8411340	Il t'avait demandé sa route
8411340	8412580	Non c'est moi qui lui ai demandé sa route
8412580	8413440	Il m'a accompagné
8413440	8415600	Il m'a escorté avec ses deux cartes du corps
8415600	8415960	Voilà
8415960	8416660	C'est pour ça
8416660	8417940	Très très sympa
8417940	8418840	Très sympa Jamel
8418840	8419800	En tout cas avec moi
8419800	8421280	Après
8421280	8423200	Oui on part au Japon
8423200	8423480	Pardon
8423480	8423960	Alors attention
8423960	8424760	On part au Japon
8424760	8425720	Et là les japonais
8425720	8427180	Ont eu l'idée du siècle
8427180	8427760	Oh
8427760	8429200	C'est les hôtels
8429200	8430580	A spécialité
8430580	8431140	Attention
8431140	8432940	Mais c'est quoi les l'hôtels ?
8432940	8433320	Oh non
8433320	8433760	Non
8433760	8435960	Ça existe depuis des
8435960	8436680	Non je sais que ça existe
8436680	8438180	Mais peut-être un nouveau type de l'hôtel
8438180	8438660	J'en sais rien
8438660	8439480	Non du tout
8439480	8441100	Il y a l'hôtel
8441100	8442100	Notamment à Tokyo
8442100	8443320	Une série d'hôtels
8443320	8444580	Qui s'ouvre actuellement
8444580	8446480	Avec des spécialités pour chacun
8446480	8447600	Notamment celui-ci
8447600	8448420	Qui propose
8448420	8450620	Des chambres spécialement réservées
8450620	8452580	Aux femmes qui ont envie de pleurer
8452580	8454040	Ah t'es une femme comme ça
8454040	8457020	Arigata gozaimasu
8457020	8458540	Itadakimasu
8458540	8461240	C'est comme ça
8461240	8463500	T'es une femme très stressante
8463500	8466340	Ton mari n'est pas encore rentré à la maison
8466340	8467580	Tu ne peux pas à la maison
8467580	8470120	T'as besoin de pleurer
8470120	8473380	Et tu veux te reposer un petit peu en même temps
8473380	8476880	Et bah tu as grâce à cette chaîne d'hôtels
8476880	8478500	Tu as des hôtels faits pour toi
8478500	8479340	Alors tu as
8479340	8481200	The Meetsui Garden
8481200	8482960	Est-ce qu'il y a les bouchoirs qui sont fournis ?
8482960	8483580	Exactement
8483580	8485740	Dans l'hôtel spécialisé pour pleurer
8485740	8486420	Tu as bien sûr
8486420	8488180	Des packs de bouchoirs doux
8488180	8489580	Pour essuyer délicatement tes larmes
8489580	8491060	Tu as du démaquillant
8491060	8492760	Des masques pour les yeux
8492760	8495060	Ou encore une sélection de livres et de films
8495060	8495740	Tire larmes
8495740	8500120	Tu peux regarder
8500120	8501020	Pourquoi il pleure beaucoup ?
8501020	8502580	Tu peux regarder Titanic si tu veux
8502580	8503420	En pleure boucle
8503420	8504820	Avec la fin de Jack
8504820	8505860	C'est moi comme un glaçon
8505860	8513300	Oh putain
8513300	8517700	Donc c'est pas
8517700	8518700	Tu as
8518700	8519840	Oh putain
8519840	8521120	Alors
8521120	8522640	Tu as bien sûr
8522640	8523520	Plein de séries
8523520	8523960	Comme ça
8523960	8524840	Tu as des hôtels au Japon
8524840	8525840	Tu as les capsules hôtels
8525840	8527040	Qui sortent
8527040	8528300	Et qui se développent vachement
8528300	8528500	Ouais
8528500	8529120	Ça fait longtemps ça
8529120	8531040	Depuis 3-4 ans à peu près
8531040	8531720	Non un peu plus que ça
8531720	8533800	Jusque Lolita avait dormi là-dedans
8533800	8534200	Déjà
8534200	8535180	Il y avait déjà des capsules hôtels
8535180	8536060	C'est super vieux
8536060	8536860	C'est vieux
8536860	8537920	Oui c'est très vieux
8537920	8541140	Il y en a à l'aéroport du Dubaï
8541140	8541460	Ah ouais
8541460	8542540	Je savais pas ça
8542540	8545480	Tu as des hôtels très particuliers aussi
8545480	8546500	Avec
8546500	8549420	Avec des murs-écrans en fait
8549420	8551460	Qui diffusent
8551460	8553900	Des personnages 3D
8553900	8555000	Que tu as confectionnés
8555000	8555440	Pour
8555440	8556760	Avec ton amant
8556760	8557560	Mais ton amant est pas
8557560	8558620	Si top que ça
8558620	8560460	Tu as envie de te motiver un petit peu
8560460	8561320	Pour l'antézéba
8561320	8562340	Et donc tu as un mur
8562340	8564180	Sur lequel tu as rempli des critères
8564180	8565060	De ton homme parfait avant
8565060	8566060	Et puis ça te projette
8566060	8568680	Une vision 3D
8568680	8569580	C'est que de l'homme parfait
8569580	8570240	Oh là là
8570240	8571800	Et il y a aussi pour les mecs
8571800	8572900	Et tu as aussi pour les mecs
8572900	8574120	Avec la femme parfaite
8574120	8574460	Exact
8574460	8575140	Ah vas-y
8575140	8575800	Exact
8575800	8577800	On avait parlé des services
8577800	8578460	De ces hôtels
8578460	8580720	Qui louent des étudiantes
8580720	8581080	C'est bien
8581080	8582600	Il y a quand même une grande variété
8582600	8583040	C'est intéressant
8583040	8584280	Mais il y a une nouvelle variété
8584280	8585240	Ce sont en effet
8585240	8586300	Quoi cause
8586300	8587300	Je t'interromps un instant
8587300	8588160	Parce que sur le chat
8588160	8589100	Il y a des gens qui ont demandé
8589100	8590900	Une imitation porno
8590900	8591460	Des japonais
8591460	8591940	Manox
8591940	8592540	S'il t'appelait
8592540	8592980	Oh là là
8592980	8593460	Ah
8593460	8596660	C'est rapide
8596660	8597480	C'était rapide
8597480	8597900	C'est rapide
8597900	8598660	Ils sont comme ça les japonais
8598660	8599000	Tu crois ?
8599000	8601620	D'accord
8601620	8603760	D'accord
8603760	8604800	Allez what's up suivant
8604800	8607120	Allez on va partir
8607120	8609340	On va partir à Philadelphie
8609340	8609940	Aux Etats-Unis
8609940	8610680	Ah
8610680	8611880	Et je vous parlais de ce vieil homme
8611880	8612260	Quand même
8612260	8614680	Qui a été renvoyé
8614680	8618800	D'une maison de retraite
8618800	8619600	Pour des faits
8619600	8620360	Franchement je pense qu'il faudrait
8620360	8621520	Qu'on signe une pétition pour lui
8621520	8622120	Pauvre homme
8622120	8623440	Ce pauvre homme a été renvoyé
8623440	8624420	De sa maison de retraite
8624420	8626500	Et a perdu toutes ses subventions
8626500	8627420	Oh la merde
8627420	8628620	Post-retraite et tout
8628620	8630100	Parce que
8630100	8631780	Au sein de sa maison de retraite
8631780	8632640	Dans son petit logement
8632640	8633720	Il a accueilli
8633720	8635140	Des prostituées dans l'établissement
8635140	8635640	Oh
8635640	8636420	C'est un dernier
8636420	8637260	C'est un dernier
8637260	8637440	C'est un dernier
8637440	8637660	C'est un dernier
8637660	8639320	Et étant financé par un trafic d'alcool
8639320	8640260	Qui menait avec des petits vieux
8640260	8641060	Oh
8641060	8644000	C'est pas choquant
8644000	8645220	Cet homme est sain
8645220	8646320	Je trouve ça un petit peu dégueulasse
8646320	8647320	C'est un saint homme
8647320	8650320	Il a 70 ans à peu près
8650320	8650880	Je sais plus
8650880	8651540	72 ans
8651540	8652520	Il a gardé
8652520	8653820	Et donc il s'est décidé
8653820	8654880	Il y a quelques années
8654880	8655380	Ah
8655380	8657440	Un américain
8657440	8658040	70 ans
8658040	8658340	Manox
8658340	8661200	Qui a envie de se faire un petit peu de jeunette
8661200	8662680	Alors ton père c'est
8662680	8664660	Et donc il s'est dit
8664660	8666080	Je n'ai pas assez d'argent avec ma retraite
8666080	8666300	Et tout
8666300	8666820	Il faut que
8666820	8667900	Un petit complément
8667900	8668660	Un petit complément
8668660	8669360	En revenu comme ça
8669360	8669800	Et puis là
8669800	8671000	Il se rappelle
8671000	8673280	Il se rappelle de l'époque militaire
8673280	8674260	Où quand il était au Vietnam
8674260	8676840	Ils avaient appris à frelater de l'alcool
8676840	8678860	Vite fait avec une canette
8678860	8680260	Et ça sert à ça à la guerre aussi
8680260	8680780	Et il s'est dit
8680780	8681960	Moi je vais faire de l'alcool comme ça
8681960	8682720	De contrebande
8682720	8683700	Pour mes collègues
8683700	8684900	Mes collègues
8684900	8685800	Papi
8685800	8687560	De la maison de retraite
8687560	8688080	Et donc
8688080	8688820	Et donc
8688820	8689780	Cet argent là
8689780	8690420	Lui servait
8690420	8691560	A se payer à peu près
8691560	8691840	Quand même
8691840	8692900	Une prostituée par semaine
8692900	8693660	Ce qui ne parait rien
8693660	8694440	Faut être
8694440	8694800	Après
8694800	8695960	Je ne sais pas si
8695960	8697320	Il la louait pour toute la nuit
8697320	8698260	Ou seulement une demi-heure
8698260	8699380	Mais bon
8699380	8700340	Delta a raison sur le chat
8700340	8701220	On brille les entrepreneurs
8701220	8702060	Exactement
8702060	8703160	Il est arrivé comme ça
8703160	8704160	A tirer son coup
8704160	8705340	Mais le problème
8705340	8706380	C'est qu'un petit pépé
8706380	8708860	L'affaire a été révélée
8708860	8709500	Parce qu'un petit pépé
8709500	8709980	Il n'était pas content
8709980	8710840	De l'alcool qu'il achetait
8710840	8712080	Parce que
8712080	8713980	Les gens ne sont jamais contents
8713980	8714960	Il était assez costaud
8714960	8715580	A priori de l'alcool
8715580	8717520	Et puis ça attaquait ses dents
8717520	8717980	Enfin ses dents
8717980	8718260	Ses dents
8718260	8719060	Ses dents
8719060	8719160	Ses dents
8719160	8721500	Et donc
8721500	8722940	Il s'est disparu
8722940	8725140	Avec ses dents décomposées
8725140	8725420	Et
8725420	8727640	Comment ça se fait
8727640	8727860	Et tout
8727860	8728480	Quand j'ai mes dents
8728480	8730480	Qui sont dégélasses
8730480	8730720	Voilà
8730720	8731180	Comme ça
8731180	8732460	Et là
8732460	8733360	Il a fait un rapprochement
8733360	8734300	Avec l'alcool frelaté
8734300	8735920	Créé par le papy
8735920	8736540	Et donc
8736540	8737900	Il a porté plainte
8737900	8738640	Et donc
8738640	8740480	Le papy a été arrêté
8740480	8741340	Plus de subventions
8741340	8741940	Je le rappelle
8741940	8742340	Pour lui
8742340	8743340	Plus de
8743340	8744180	Plus de sécurité sociale
8744180	8745000	Rien
8745000	8745800	Plus de retraite
8745800	8746860	Il est à la rue
8746860	8748540	Il n'a plus de quoi
8748540	8749460	Se voyer des prostituées
8749460	8749840	C'est fini
8749840	8750380	C'est vraiment dégélasse
8750380	8752460	C'est une décision extrême
8752460	8753080	C'est une décision extrême
8753080	8753600	Exactement
8753600	8754080	Allez
8754080	8754360	What's up
8754360	8754780	C'est pas trop
8754780	8760240	C'est bon ?
8760240	8760800	Ouais c'est bon je l'ai arrêté
8760800	8761740	Allez on reste aux Etats-Unis
8761740	8763120	Et on va parler de la version
8763120	8763900	Juste prix
8763900	8765340	Des américains
8765340	8765720	Ah
8765720	8767420	Plus aux forces des américains
8767420	8768220	Ils sont balèges et tout
8768220	8768720	Ils sont balèges
8768720	8769220	Et là
8769220	8770300	Moi quand j'étais petit
8770300	8771060	Je regardais juste prix
8771060	8772040	Avec ma grand-mère
8772040	8772320	Voilà
8772320	8772680	Avec
8772680	8773900	Merci d'avoir ton père
8773900	8774220	Avec
8774220	8774900	Philippe Rizzoli
8774900	8775720	Non celui d'avant
8775720	8776840	Patrick Croix
8776840	8778980	Il avait un lancé de micro
8778980	8779860	C'est de la blague
8779860	8780800	C'est Philippe Rizzoli
8780800	8781640	Ah c'est Philippe Rizzoli
8781640	8782340	Ah ouais
8782340	8783780	C'est celui qui est mort du concert
8783780	8784160	Patrick Croix est mort
8784160	8788240	Il faisait pivoter son micro dans l'air
8788240	8788620	C'était exceptionnel
8788620	8790260	Ah non ça tu parles de Rizzoli
8790260	8791500	Mais Roi c'était avant
8791500	8792600	C'était l'époque en intérieur
8792600	8793320	Roi c'était
8793320	8794880	C'était le Roi
8794880	8795460	Bon toujours est-il
8795460	8796860	Il est arrivé cette semaine
8796860	8798320	Empereur de la télévision
8798320	8799140	Aux Etats-Unis
8799140	8801940	Un petit problème avec la production
8801940	8803120	C'est que
8803120	8805000	Il y a eu une participante
8805000	8805900	Qui a gagné ça au début
8805900	8807260	Ils sont quatre participants
8807260	8808040	Ils doivent donner un prix
8808040	8809160	Qui se rapproche le plus
8809160	8811760	Du produit qu'il leur a présenté
8811760	8812260	Et paf
8812260	8814780	Alors le prix d'un abonnement
8814780	8815360	A la pierre du capitaine
8815360	8815840	Il y a une fille
8815840	8816600	10 euros
8816600	8817980	50 euros
8817980	8818480	1000 euros
8818480	8819100	Non non non
8819100	8820240	Et puis à la fois il y a la prise
8820240	8821340	Mais vous avez pas compris
8821340	8823120	C'est moins de 2,80 euros
8823120	8823700	C'est impossible
8823700	8824260	C'est impossible
8824260	8825260	Bon là il y a une dame
8825260	8826720	Qui arrive près du prix
8826720	8828960	Du produit annoncé
8828960	8829640	Et puis
8829640	8830100	Oh
8830100	8830700	Elle gagne
8830700	8831360	Elle est contente et tout
8831360	8831700	Et puis
8831700	8833540	Elle s'avène comme ça
8833540	8834300	Sur son fauteuil
8834300	8835260	Parce que la pauvre
8835260	8836120	Elle a été amputée
8836120	8836700	Des deux jambes
8836700	8836960	Ah merde
8836960	8837560	C'est moche
8837560	8838320	Mais
8838320	8839820	Elle a gagné un beau prix
8839820	8841100	Elle participe à un jeu
8841100	8841540	Et tu sais
8841540	8842260	Quand tu gagnes des prix
8842260	8842840	En fonction du jeu
8842840	8843180	Et puis
8843180	8844100	Elle gagne
8844100	8844760	Elle gagne le jeu
8844760	8846220	Et elle a gagné
8846220	8846980	Un tapis roulant
