start	end	text
7029040	7031300	Elles sont remontées à l'adolescence
7031300	7032560	Attends goitre
7032560	7032840	Ah ouais
7032840	7034260	Un goitre c'est plutôt
7034260	7035340	Un problème médical
7035340	7035820	Pour le coup
7035820	7036420	Bah oui
7036420	7037720	Je m'étais un peu trompée
7037720	7038160	Je m'étais en balle
7038160	7039040	Non c'est pas au fond
7039040	7039480	On appelle ça
7039480	7041080	En général la poche
7041080	7042000	Regarde le chien
7042000	7042640	Il a un goitre
7042640	7043520	On clique sur le chien
7043520	7044540	Ah ouais
7044540	7044980	On va faire la vache
7044980	7046020	On berne
7046020	7046900	Oh biche
7046900	7047920	On dirait une photo
7047920	7048280	De la fille
7048280	7048920	De Angeline
7048920	7050580	Parce que c'est plus
7050580	7051820	Une malformation médicale
7051820	7052540	Le goitre
7052540	7053040	Bah oui
7053040	7053940	A ne pas confondre
7053940	7055280	Pas forcément ça dépend
7055280	7056260	A ne pas confondre
7056260	7057100	Avec le double menton
7057100	7058860	Bah c'est pas un double menton
7058860	7059900	C'est pas un double menton
7059900	7062860	On est plus sur une réserve
7062860	7063700	Comme disait Luc
7063700	7064280	On était sur du
7064280	7065140	Réserve alimentaire
7065140	7065400	Tu vois
7065400	7066400	La tape goitre
7066400	7067540	Christian Clavier
7067540	7067900	C'est peut-être
7067900	7068480	Comment goitre
7068480	7069240	Ah ah ah
7069240	7070280	T'as des mecs
7070280	7070980	Qui référencent ça
7070980	7071480	Sur Google
7071480	7072560	Probablement
7072560	7073300	T'es fou d'agnole
7073300	7073960	Ou quoi c'est pas possible
7073960	7074880	Je crois qu'on est les premiers
7074880	7075440	A taper ça
7075440	7075540	C'est pas possible
7075540	7076800	Et voilà
7076800	7078700	Vous regardez la troisième photo
7078700	7079240	C'est celle-là
7079240	7079700	Et ouais
7079700	7080260	Il y a un gros goitre
7080260	7080760	Et voilà
7080760	7082900	C'est un double menton
7082900	7083680	C'est un double menton
7083680	7084440	On a bien mangé
7084440	7084760	Ouais
7084760	7085080	Voilà
7085080	7086220	C'est vrai
7086220	7087300	On a repris des moules
7087300	7088960	Bon allez
7088960	7089660	Oiseuf suivant
7089660	7091740	Allez
7091740	7092400	Un petit
7092400	7094220	Un petit oiseuf
7094220	7097800	Comment on peut l'appeler
7097800	7098320	Celui-là
7098320	7099900	C'est trop
7099900	7100820	Marital
7100820	7101580	Non non
7101580	7102160	Un oiseuf de cou
7102160	7104560	Un oiseuf matrimonial
7104560	7105760	Matrimonial pardon
7105760	7106000	Voilà
7106000	7106460	Tout à fait
7106460	7107180	Et oui
7107180	7107880	Parce que cet homme
7107880	7108280	A trouvé
7108280	7109620	Alors ça va vous rappeler
7109620	7110340	L'histoire
7110340	7111420	D'une personne
7111420	7111920	De ma famille
7111920	7112840	Qu'on ne suitera pas ici
7112840	7113580	Merci messieurs
7113580	7115100	Je vais vous parler
7115100	7116400	De ce français
7116400	7116980	Qui a trouvé
7116980	7118260	L'astuce idéale
7118260	7119560	Pour mener une vie double
7119560	7121400	Une vie double parfaite
7121400	7122440	T'as quelqu'un dans ta famille
7122440	7123340	Qui se la joue vie double
7123340	7124460	J'étais pas au courant
7124460	7125200	T'étais pas au courant de cette histoire
7125200	7126740	Ah si
7126740	7127980	T'étais au courant
7127980	7128720	Tout le monde est au courant
7128720	7129140	De cette histoire
7129140	7130880	T'étais là quand il l'a raconté
7130880	7131080	Je crois
7131080	7131440	Bah ouais
7131440	7131960	J'étais là quand même
7131960	7132080	Oui
7132080	7133760	Donc bon
7133760	7135420	On passe plutôt à celui-là
7135420	7136520	Celui-là a trouvé
7136520	7138200	L'astuce sans faille
7138200	7138700	C'est
7138700	7140560	Faire croire à sa femme
7140560	7141700	Qu'il est agent secret
7141700	7143000	Oh c'est génial
7143000	7143780	Comme dans True Lies
7143780	7143960	Ouais
7143960	7144600	J'allais le dire
7144600	7145260	La totale
7145260	7145860	La totale
7145860	7146220	Génial
7146220	7146600	La totale
7146600	7148120	Ouais sauf que là
7148120	7150260	Ça lui a permis quand même
7150260	7151560	De vivre pendant plusieurs années
7151560	7153100	Une vie double complètement
7153100	7154500	Et de se marier deux fois
7154500	7156020	Non mais c'est pas possible
7156020	7157020	Comment à l'état civil
7157020	7157860	À un moment à la mairie
7157860	7158940	Ça il remarque pas
7158940	7159880	Il y a un faux état civil
7159880	7160980	Exactement
7160980	7162300	C'est aux Etats-Unis ça
7162300	7163420	Non non c'est en France
7163420	7163680	C'est pas en France
7163680	7164180	T'as vache
7164180	7165260	Le mec qui était
7165260	7165680	En France
7165680	7166040	Ah ouais
7166040	7166980	Alors attendez
7166980	7168260	Alors en 2003
7168260	7170140	Alors je sais plus comment il s'appelle
7170140	7170940	Mais c'est pas grave on s'en fout
7170940	7174320	Il épouse sa première femme à Annecy
7174320	7176400	Avec qui il a trois enfants
7176400	7177680	Et en 2011
7177680	7178580	Il rencontre
7178580	7179580	Gilbert
7179580	7181220	C'est la femme de sa vie
7181220	7182140	T'es Gilbert
7182140	7183660	Tu la rencontres un peu après
7183660	7184600	Merde il y a la première
7184600	7185160	C'est un peu trop
7185160	7187400	Et puis tu as fait trois mômes
7187400	7189680	Cet homme est un homme de responsabilité
7189680	7190120	Ah oui oui
7190120	7191120	Il ne divorce pas
7191120	7192900	Il garde sa femme de ses trois enfants
7192900	7194500	Il respecte le contrat sacré du mariage
7194500	7196340	Alors comment est-il parvenu à ses fins
7196340	7198300	Comment est-il réussi à épouser deux ans après
7198300	7199640	La seconde femme en 2013
7199640	7200800	Il a fait comme s'il était mort
7200800	7201440	Alors c'était
7201440	7202900	Je cite l'article
7202900	7204380	Un petit génie de l'informatique
7204380	7205840	Ah il a modifié les filets
7205840	7208000	Il a attribué un faux certificat de divorce
7208000	7209080	Oui d'accord il est sur Photoshop
7209080	7209700	Il a fait
7209700	7210720	C'est ça
7210720	7212400	Elle a mis d'Expo en Provence
7212400	7214240	Il a fait un truc tout crano
7214240	7215640	Elle est allée au cyber avec du Tipex
7215640	7218500	Des informations qu'il a récupérées sur le web
7218500	7222020	Il s'est inventé au niveau de sa femme
7222020	7222820	Une vie d'espion
7222820	7224600	Laquelle la seconde donc
7224600	7225520	La première
7225520	7226100	La première
7226100	7226620	La première
7226620	7228080	C'est à dire que le mec
7228080	7229300	Il a des enfants avec la femme et tout
7229300	7230600	Et tout d'un coup il s'invente une vie d'espion
7230600	7231460	Au bout de genre 6 ans
7231460	7231800	Alors
7231800	7232720	Bah oui
7232720	7234120	Bah c'est le principe de l'espion
7234120	7235600	C'est le principe de l'espion
7235600	7236880	Il a été débauché de Carrefour
7236880	7237600	Pourquoi ?
7237600	7239540	Parce qu'il était très discret dans les rayons
7239540	7240480	Mais c'est une très bonne question
7240480	7241820	Qu'est-ce qu'il faisait comme métier ?
7241820	7242040	Alors
7242040	7243260	Son vrai métier
7243260	7244400	Je ne sais même pas d'ailleurs
7244400	7245640	Tiens le mec vient de te le dire
7245640	7247520	Donc il a expliqué à sa première épouse
7247520	7248200	Qu'il occupait
7248200	7250980	Au sein de la DGSE
7250980	7252120	Un poste assez important
7252120	7252300	Ah oui
7252300	7252800	Bah oui
7252800	7253320	Bah direct
7253320	7254380	Et je sais
7254380	7255540	Il était maître nageur
7255540	7256640	Et donc ça lui essaie
7256640	7256980	Le temps
7256980	7258380	Vous avez vu le jeu de mots ?
7258380	7259300	Personne ne l'a vu
7259300	7260080	Maître nageur
7260080	7260980	Maître nageur
7260980	7262040	Je cherche depuis tout à l'heure
7262040	7263480	Parce que la DGSE
7263480	7264760	Ça s'appelle aussi la piscine
7264760	7265840	Ah oh
7265840	7268020	Ça va trop loin
7268020	7268700	Beaucoup trop
7268700	7269540	De culture
7269540	7270580	Ça va beaucoup trop loin
7270580	7271820	Donc ça lui permettait
7271820	7272520	Deux choses
7272520	7273260	Non parce qu'effectivement
7273260	7273760	Si le mec
7273760	7274320	Si tu veux genre
7274320	7275640	Il est garagiste
7275640	7276560	C'est compliqué quoi
7276560	7277580	Si le mec il est flic
7277580	7278300	Il y a toujours moyen
7278300	7280740	Si il est blogueur
7280740	7281340	Ça marche aussi
7281340	7282020	Il était informaticien
7282020	7282540	Je crois en fait
7282540	7283980	Mais classique quoi
7283980	7284860	Pas la DGSE
7284860	7285800	Si tu bof
7285800	7286880	Regardez moi par exemple
7286880	7287320	Si tu bof
7287320	7289380	C'est difficile à justifier quoi
7289380	7290340	Si il est dégusteur
7290340	7290720	Ça marche
7290720	7291220	Ouais
7291220	7292620	Bon ça va
7292620	7293940	Et donc
7293940	7294820	7 ans je regarderai
7294820	7295160	Outeu
7295160	7296740	Donc ils ont aussi construit
7296740	7299080	Une pile de faux papiers
7299080	7300520	Sur un papier d'identité
7300520	7300960	Bah
7300960	7302840	Une fois que tu
7302840	7304220	T'as lancé un peu l'intox
7304220	7305080	Il faut la nourrir un peu
7305080	7305320	Tu vois
7305320	7307220	Il avait des blessures
7307220	7307660	Et donc
7307660	7309040	Il utilisait deux noms différents
7309040	7310160	Pour ces deux femmes
7310160	7311320	Oui c'est mieux
7311320	7312200	Bah c'est mieux
7312200	7313480	Et ce qui a permis
7313480	7314140	Donc pendant
7314140	7315400	Un certain temps
7315400	7316100	Il s'est quand même fait gauler
7316100	7316720	Au bout d'un moment
7316720	7317220	Ça arrive
7317220	7318200	Et comment il s'est fait gauler
7318200	7320100	Alors comment il s'est fait gauler
7320100	7321200	Je crois que c'est un petit peu
7321200	7323360	Comme celui que tu connais
7323360	7324160	Et que tu te rappelles plus
7324160	7325960	C'est une histoire de boîte email ouverte
7325960	7326600	Ah
7326600	7327300	Le classique
7327300	7328060	Oubliez de fermer
7328060	7328980	Le classique
7328980	7330240	Le impardonnable
7330240	7330820	Et l'erreur
7330820	7331880	Absolue
7331880	7333680	Il faut toujours déconner votre boîte mail
7333680	7335080	Quand vous avez une vie double
7335080	7336660	On se déconnecte absolument
7336660	7337800	De sa boîte mail
7337800	7338180	Toujours
7338180	7340240	Voir avoir deux téléphones
7340240	7342840	Comme dans Breaking Bad
7342840	7343460	Voilà exactement
7343460	7344760	Il faut pas se tromper aussi
7344760	7345580	Il faut pas les intervérir
7345580	7345980	Ah bah non
7345980	7346320	Ah ouais
7346320	7347840	Il faut que tu prends des couleurs différentes
7347840	7348820	Alors regarde tu mets un chiffre
7348820	7349520	Sur le dos de l'appareil
7349520	7349800	Un
7349800	7350160	Deux
7350160	7351180	Voilà par exemple
7351180	7352120	C'est pas discret non plus
7352120	7353020	Tu mets le nom de la ville
7353020	7353640	Un première femme
7353640	7354520	Lion et Gros-Dom
7354520	7356740	Pourquoi Lion toujours ?
7356740	7357900	Je crois que c'est la deuxième
7357900	7358780	Laissez moi avec Lion
7358780	7360900	Allez Oiseau suivant
7360900	7362860	Allez
7362860	7364840	On retourne en Cocorico Oiseau
7364840	7365940	Mais ce coup-ci on va à Brest
7365940	7367500	Et les Bretons sont connus pour
7367500	7368480	La pluie
7368480	7369000	Des alcooliques
7369000	7369380	Les crêpes
7369380	7370300	Bravo
7370300	7373600	C'était facile
7373600	7376700	Je n'ai aucun mérite là-dessus
7376700	7377760	On avait tous les trois raison
7377760	7380240	Alors je préavance le titre de cet article
7380240	7381300	Classique
7381300	7382680	Alcoolisé et sans permis
7382680	7383740	Jusque là
7383740	7384420	Rien
7384420	7385420	Rien extraordinaire
7385420	7386300	Rien extraordinaire
7386300	7387320	C'est le mec qui circulait avec ça
7387320	7388520	Avec genre une béquille
7388520	7389480	Pour ce qu'il y avait de genre en bois
7389480	7390180	C'est presque
7390180	7390760	C'est presque ça
7390760	7392140	L'huilijambiste conduisait
7392140	7393220	A l'aide d'un balai en bois
7393220	7395500	C'est pas vrai
7395500	7396000	Si si
7396000	7398080	Mais c'est pas vrai
7398080	7399080	Si si si
7399080	7400380	Tout est vrai dans le Oiseuf
7400380	7402000	Tout est vrai et vérifiable dans le Oiseuf
7402000	7402540	Exactement
7402540	7403820	Donc c'est fait
7403820	7404660	Un trentenaire
7404660	7408580	On fait une petite soirée galette
7408580	7411760	Une soirée galette
7411760	7412740	Galette bolée
7412740	7413260	C'est parti
7413260	7414500	Je ne vais pas avec les chapeaux
7414500	7415180	Pendant le concert
7415180	7417200	Et donc
7417200	7417700	Bon alors
7417700	7419080	Il était amputé du jambe
7419080	7419420	Bien sûr
7419420	7419740	Et
7419740	7420640	À un moment
7420640	7421140	Il fallait
7421140	7422380	Retourner à la maison
7424200	7424480	Et puis
7424480	7425400	J'allais plus vite en bagnole
7425400	7425960	Et la bobonne
7425960	7426520	Il dit
7426520	7426700	Attends
7426700	7428520	Il faut que je rentre pour dîner
7428520	7429920	Tu sais comment ?
7429920	7430200	Et là
7430200	7431560	Bobonne
7431560	7434920	La bobonne de Brest
7434920	7435960	Le problème c'est qu'en effet
7435960	7436760	Il était un petit peu
7436760	7437620	Un petit peu à la bourde
7437620	7438380	Donc il décide de prendre
7438380	7439500	La bagnole
7439500	7442380	Et au manque de bol
7442380	7444080	Il avait oublié sa prothèse
7444080	7444280	Et tout
7444280	7445420	C'est pas grave
7445420	7447120	Son copain Robert a un balai
7447120	7447760	Il prend
7447760	7448400	T'inquiète
7448400	7449740	Il prend le balai
7449740	7451040	Et donc il se sale dans la bagnole
7451040	7451420	Comme ça
7451420	7452280	On va faire une serpillée
7452280	7453520	Avec le balai sous le coude
7453520	7456960	Il appuie sur un pédale
7456960	7457420	Avec le balai
7457420	7458080	Très malade mec
7458080	7459200	Et puis il est alcoolisé
7459200	7462100	Les idées étaient toujours meilleures
7462100	7464300	Le mec il est pas con
7464300	7465440	C'est pas la première fois
7465440	7465700	Je pense
7465700	7467300	Et donc il était comme ça
7467300	7468160	En train de conduire
7468160	7468960	Le problème
7468960	7470980	Il faisait le ménage sur la route
7470980	7471760	Oh
7471760	7473080	Pas mal
7473080	7474300	Je suis en forme ce soir
7474300	7475380	Pas mal alors ton père
7475380	7476180	Et donc
7476180	7477020	Bon le problème
7477020	7478660	Il était pas ultra alcoolisé quand même
7478660	7481500	Il était à 05
7481500	7482820	Ça va
7482820	7483960	Ça va
7483960	7484700	C'est très correct
7484700	7485560	Ça va c'est correct
7485560	7487500	Le seul problème en fait
7487500	7488660	C'est qu'il s'est fait gauler comment
7488660	7489560	Et bah il s'est fait gauler
7489560	7489880	Un moment
7489880	7491640	Il a eu du mal à freiner
7491640	7493140	Il a emplafonné
7493140	7493980	Il y a le balai
7493980	7495020	Qui s'est un peu coincé
7495020	7495700	Sur la pédale
7495700	7497340	Et il a emplafonné
7497340	7497920	La voiture emballée
7497920	7499180	Non il est pas emplafonné
7499180	7500440	En gros si je m'ai compris
7500440	7501540	Il a grillé plus ou moins un stop
7501540	7503160	D'avoir une voiture de gendarme
7503160	7504000	Ah le classique
7504000	7504740	Qui passait par là
7504740	7507640	Qui sortait du bas du commissariat
7507640	7509080	La voiture genre
7509080	7510060	Ah qu'est-ce que c'est
7510060	7511560	Cette voiture qui roule
7511560	7512740	Et stop comme ça
7512740	7513520	Ah et là
7513520	7514700	Et là il est rendu qu'il arrive
7514700	7515200	Il l'arrête
7515200	7516240	Le mec il sort avec son balai
7516240	7517020	Comme ça
7517020	7518300	Oui c'est pourquoi
7518300	7519780	Mais ouais
7519780	7520940	C'est ce qui se passe Robert
7520940	7522900	Ah je rentre à la maison
7522900	7524520	Tu déconnes Robert
7524520	7525860	Il s'est fait que c'est balai
7525860	7526160	Il dit
7526160	7528080	C'est pour balayer
7528080	7530000	Parce que le tapis
7530000	7531560	Le tapis de pied
7531560	7532280	En fait sale
7532280	7533720	J'ai perdu la jambe
7533720	7534360	J'ai essayé de la retrouver
7534360	7536420	Mais mec c'est des gens
7536420	7536920	Un breton
7536920	7537660	On leur fait pas les mettre
7537660	7540360	C'est pas parce que c'est samedi
7540360	7541000	Qu'il est 19h
7541000	7541440	Qu'on leur fait
7541440	7542080	Comme ça
7542080	7543560	Et donc bon voilà
7543560	7544580	Il s'est fait gauler
7544580	7545220	C'est moche
7545220	7546120	Il s'est retrouvé
7546120	7547200	Nul dégrisement
7547200	7548240	On lui a rendu son balai
7548240	7549400	Ou pas à la fin
7549400	7550640	Non non non
7550640	7551100	Je crois que là
7551100	7552980	Il faut savoir que
7552980	7554380	Apprenez à balayer devant votre porte
7554380	7555160	C'est bon j'en ai plus
7555160	7555800	J'en ai plus j'arrête
7555800	7558020	Son jugement ne sera que le 25 juin prochain
7558020	7558900	Je vous montrerai
7558900	7559460	Tu y seras
7559460	7559940	Au courant
7559940	7560620	Tu y seras
7560620	7560960	Quoique
7560960	7562220	Il sera là dans la salle
7562220	7563460	De la suite de cette aventure
7563460	7563720	Quoique
7563720	7565160	Quoique sera dans la salle
7565160	7565760	Exactement
7565760	7568780	Allez c'est l'avant dernier was of
7568780	7569640	Et vous savez bien
7569640	7570040	J'aime bien
7570040	7571480	Vous cultiver un petit peu
7571480	7571900	Oui
7571900	7573240	Parce que c'est pas avec ces deux
7573240	7574280	Lascar que vous allez apprendre
7574280	7574960	Quelque chose ce soir
7574960	7576600	Heureusement je suis là
7576600	7577780	Et que je lis tout
7577780	7578800	Science nature et découverte
7579340	7581400	Science nature et découverte
7581400	7581800	Natchéo
7581800	7582360	Natchéo
7582360	7583560	Et RMC sous l'eau
7583560	7585000	Radio moignon connard
7585000	7586320	Et là il faut le savoir que
7586320	7589460	L'espèce animale est quand même bien foutue
7589460	7590620	Alors on connaissait l'hibernation
7590620	7591000	Chez les ours
7591000	7591840	Tu vois il fait un peu frisquer
7591840	7592140	Les ours
7592140	7593280	Ah il fait froid
7593280	7594980	Je veux rentrer en hibernation
7594980	7595820	Ah et Captain Meub aussi
7595820	7597280	Ah tout l'hiver comme ça
7597280	7598040	Un peu comme le Captain
7598040	7599040	Je m'en fuis
7599040	7600540	Sous des cartons de pizza
7600540	7600980	J'attends
7600980	7601960	Mais il y a une autre
7601960	7603380	Il y a
7603380	7604820	Il y a une autre espèce
7604820	7605480	Qui a été mise
7605480	7606600	En lumière
7606600	7607920	Par futur à la planète
7607920	7608160	Quand même
7608160	7608500	Qui est pas
7608500	7610880	Le plus ridicule
7610880	7612000	Tu lis des revues scientifiques
7612000	7612440	Tiens
7612440	7613200	Et alors je pense
7613200	7614480	Elle calait un meuble
7614480	7615320	Elle calait un meuble
7615320	7616100	Je vais vous montrer
7616100	7616900	Rien que le titre
7616900	7617900	De cet article là
7617900	7618740	Avant de vous en parler
7618740	7621120	C'est Tortue
7621120	7621800	Vas-y
7621800	7623240	Respire par leur anus
7623240	7624760	Pour survivre dans le froid
7624760	7625720	Bah oui
7625720	7626700	Ok alors est-ce que c'est un article
7626700	7628020	Qui a été publié le 1er avril
7628020	7629760	Non non non du tout
7629760	7631640	Il a été publié la semaine dernière
7631640	7632200	C'est peut-être web
7632200	7634700	Respire par leur anus
7634700	7635280	Bah oui c'est à dire
7635280	7636020	Qu'elle ferme la bouche
7636020	7637080	Pour pas que tu veux
7637080	7637660	Que le froid
7637660	7638820	Les tétanise
7638820	7639740	Mais il rentre quand même
7639740	7641120	Bah si tu veux
7641120	7642320	L'air rentre
7642320	7643120	Et sort par l'anus
7643120	7644940	Bah oui mais ça rentre quand même
7644940	7645720	Oui mais c'est plus petit
7645720	7646800	Ah c'est plus petit
7646800	7647560	C'est une sorte
7647560	7648120	Alors attends
7648120	7649680	Il y a des branchies dans l'anus
7649680	7650840	Ah bah on sait pas
7650840	7652400	Ce sont donc des tortues
7652400	7653680	Une espèce de tortue aquatique
7653680	7654400	Qui
7654400	7655780	L'hiver arrivant
7655780	7656040	Le froid
7656040	7656900	J'ai compris
7656900	7657440	Pour respirer
7657440	7658060	Elles ont juste les fesses
7658060	7659120	Qui dépassent de l'eau en fait
7659120	7659760	C'est ça
7659760	7660620	Plutôt que d'avoir la tête
7660620	7661140	Effectivement
7661140	7662060	Ou elles ont froid la tête
7662060	7662300	Du coup
7662300	7664880	Elles font le poirier
7664880	7665800	Au fond du bassin
7665800	7666860	Vraiment
7666860	7667980	On se pèle le cul ce soir
7667980	7670660	Elle rentre dans un
7670660	7673600	Une séance
7673600	7674720	D'hibernation
7674720	7675980	Sous marine
7675980	7676780	Sous l'eau
7676780	7677180	Comme ça
7677180	7678980	Et à la fin
7678980	7680320	Et pour pouvoir donc
7680320	7681120	Respirer
7681120	7682980	T'es sûr qu'elles n'avaient pas été coincées
7682980	7683480	Dans les glaces
7683480	7684200	Et qu'elles étaient coincées
7684200	7684500	Dans les glaces
7684500	7686540	Et donc c'est
7686540	7690300	Il y arrive pas
7690300	7691840	Je vais chercher l'article
7691840	7692480	Parce que
7692480	7692880	Je vais chercher
7692880	7693460	Anus tortue
7693460	7693700	Sur
7693700	7695940	C'est une bonne recherche
7695940	7696620	Mais hibernation
7696620	7697540	Oui
7697540	7698540	Donc ces tortues
7698540	7699980	Possèdent des poumons
7699980	7702000	Pour utiliser l'oxygène de l'air
7702000	7703180	Mais elles
7703180	7704560	Ne s'en servent pas
7704560	7705480	Pour l'hibernation
7705480	7706700	Quand elles hibernent
7706700	7707600	Sous la glace
7707600	7708120	Parce que bien sûr
7708120	7708720	L'eau
7708720	7710000	Elle est glacée
7710000	7711500	Au moins la surface est glacée
7711500	7712580	Elles absorbent
7712580	7713120	Elles absorbent
7713120	7714740	L'oxygène de l'eau
7714740	7715740	C'est des branchies
7715740	7716800	C'est ce que je disais
7716800	7719420	C'est une branchie anus
7719420	7722900	Ça n'a aucun sens
7722900	7724400	Mais oui
7724400	7726180	C'est le premier anus branchie
7726180	7727580	L'homme de l'Atlantide
7727580	7729100	Où vous venez de l'homme de l'Atlantide
7729100	7730760	Et bien il avait des branchies
7730760	7731600	Elle reste pas grâce
7731600	7732160	Ah mais c'est comme ça
7732160	7733320	Que l'homme de l'Atlantide
7733320	7733640	Survenue
7733640	7734340	D'accord j'ai compris
7734340	7735380	Tout s'explique
7735380	7737820	Il faisait des bulles par le fond
7737820	7738620	L'homme de l'Atlantide
7738620	7739460	C'est pas facile
7739460	7740100	Parce que là en fait
7740100	7741800	Alors je tiens quand même à préciser
7741800	7744480	Que Libération avait une autre expression
7744480	7745780	C'est la tortue à respiration
7745780	7746540	Cloacale
7746540	7747440	Et menacée d'extraction
7747440	7749280	Ça j'allais vous le dire à la fin
7749280	7750540	C'est tellement plus poli
7750540	7751620	Mais dans l'article
7751620	7752620	Tu retrouves effectivement
7752620	7754340	Cette citation
7754340	7755680	Cette tortue respire par son anus
7755680	7757160	C'est juste fantastique
7757160	7759160	Voilà
7759160	7762000	Je n'ai jamais fait ça
7762000	7764320	Quand tu piques une tête là Vincent
7764320	7765240	T'es dans la Méditerranée
7765240	7765840	Cette tortue
7765840	7766320	On remonte les couilles
7766320	7767300	Tu diras je veux faire du sous l'eau
7767300	7769200	T'aimerais bien pouvoir respirer tranquillement
7769200	7770000	Le rêve
7770000	7772420	Il expire tranquille en Méditerranée
7772420	7774140	Ils le disent
7774140	7776160	Ces tortues filtrent
7776820	7777360	L'eau
7777360	7778540	L'oxygène
7778540	7779420	Présent dans l'eau
7779420	7780220	Par l'arrière
7780220	7781340	Oui exactement
7781340	7783140	Alors c'est une histoire de
7783140	7784120	Pardon
7784120	7785880	Je ne sais plus
7785880	7787340	De vaisseaux sanguins
7787340	7787980	Je ne sais plus quoi
7787980	7789320	Qui sont au niveau justement
7789320	7791360	Et donc les échanges
7791360	7792640	L'échange oxygène
7792640	7793500	Se font
7793500	7794080	Mais ça voudrait dire
7794080	7795220	Que par mutation génétique
7795220	7795660	Nous aussi
7795660	7797220	Nous pourrions rester sous l'eau indéfiniment
7797220	7797780	Grâce à notre adresse
7797780	7798640	Non mais ça veut surtout dire
7798640	7800240	Qu'on pourrait tous respirer par le cul
7800240	7800840	Bah c'est ça
7800840	7801980	Mais ça veut dire aussi
7801980	7802900	Que tu vois
7802900	7804120	Quand tu fais de la plongée sous-marine
7804120	7805020	Tu n'auras plus besoin de remonter
7805020	7805580	Avec ton tuba
7805580	7806960	Tu te mets le tuba directement dans le cul
7806960	7809120	Tu peux continuer
7809120	7811260	Tu veux de mater les coraux
7811260	7812460	Les récifs de corail
7812460	7814780	Tout en respirant
7814780	7815180	C'est intéressant
7815180	7815540	C'est à dire
7815540	7817760	C'est à dire que grâce à ton trou du cul
7817760	7819900	Tu peux regarder les coraux
7819900	7821100	Et vous ne croyez pas
7821100	7821800	C'est bien dire
7821800	7823460	Tu m'amènes parfaitement
7823460	7823980	A cette transition
7823980	7825740	Pour le dernier was up
7825740	7826760	Quelque chose qui est le plus pour cela
7826760	7830140	Amster amster in my ass
7830140	7833260	Amster amster in my ass
7833260	7836300	Amster in my ass
7836300	7841960	WTF Amster in my ass
7841960	7843380	Cette semaine
7843380	7845300	Deux concours par le fion
7845300	7846460	Oh quoi ?
7846460	7847860	Il existe des concours
7847860	7848940	Qui se pratiquent
7848940	7850640	Avec ta zone rectale
7850640	7851520	Salomé
7851520	7853020	Tu ne t'entraînes pas encore
7853020	7854140	Mais STP
7854140	7855900	Est prêt pour 2018
7855900	7860800	Et le premier rejoint un petit peu
7860800	7861880	Justement ces particules
7861880	7863380	C'est ça qui m'a amené
7863380	7863880	Je ne sais pas
7863880	7864380	Je n'avais pas de
7864380	7864640	Bien sûr
7864640	7864960	Alors tu as fait
7864960	7865880	Des insertions de la semaine
7865880	7866880	Et donc j'ai cherché un petit peu
7866880	7868180	Et je trouvais en effet
7868180	7869620	Il a une alerte sur Google
7869620	7870820	Autour d'anus et de tortue
7870820	7872620	Vous connaissez les
7872620	7873260	Ashtagianus
7873260	7875900	Ces piscines où on fait de plus en plus de choses maintenant dedans
7875900	7878340	Il existe des concours
7878340	7881040	Ce n'est pas de la danse synchronisée dans l'eau
7881040	7882320	Non
7882320	7885020	C'est des mecs qui soudent des tubas dans le fion
7885020	7887860	Et qui doivent faire le gel le plus haut
7887860	7888480	Non
7888480	7890120	C'est le gel gel
7890120	7891740	C'est une turbo pompe
7891740	7892540	On expirait
7892540	7894420	Avec le fion un petit coup de gaz
7894420	7894720	Et hop
7894720	7897340	Et donc il y a un concours officiel
7897340	7899340	Qui a lieu tous les ans
7899340	7900540	Alors je crois que c'est en Australie
7900540	7902040	J'ai besoin de poser une question forcément
7902040	7905040	Est-ce qu'il y a des vidéos sur Youtube ?
7905040	7905580	Alors je n'ai pas trouvé
7905580	7905880	Ah oui
7905880	7906660	Ah oui
7906660	7908440	Qui dit concours dit vidéo
7908440	7909380	S'il n'y a pas de vidéos sur Youtube
7909380	7910220	Moi je n'y crois pas honnêtement
7910220	7911640	Captain Wattab
7911640	7912420	Australie
7912420	7913280	Anus
7913280	7914060	Concours
7914060	7914900	Et tuba
7914900	7916160	Tuba et Rectom
7916160	7917600	Mon historique va encore être dégueulasse
7917600	7919140	Je pense que Rectom est intéressant
7919140	7920340	Alors je n'ai pas trouvé ces vidéos
7920340	7922320	Par contre j'ai trouvé les résultats
7922320	7924200	Et le record du monde
7924200	7925500	A votre avis
7925500	7926640	Deux mètres
7926640	7927280	Deux mètres
7927280	7928680	A combien de mètres
7928680	7929700	Et le record du monde
7929700	7931720	D'élection de flattes colorées
7931720	7932460	Par le fion
7932460	7934540	Il y a un mètre zéro cinq à droite
7934540	7935340	Deux mètres
7935340	7935820	Deux mètres
7935820	7937160	Déjà c'est colossal
7937160	7937860	Un mètre zéro cinq
7937860	7938920	Un cinquante
7938920	7939660	Un cinquante
7939660	7942060	Ah
7942060	7943400	Vu comment il jubilait
7943400	7944180	Je pense que tu peux monter
7944180	7945260	Je vais être ambitieuse
7945260	7945900	Je vais dire
7945900	7946620	Douze mètres
7946620	7948880	Il a payé la poids
7948880	7950080	Il a crevé la verrière
7950080	7950560	Non
7950560	7951480	Un quatre-vingt-dix
7951480	7952620	Putain
7952620	7953440	Vas-y deux cinquante
7953440	7954520	Oh oh
